SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGROPHOS,05-FEB-2018,34.05,37.9,33.6,35.9,84000,14,37.05
AHLEAST,05-FEB-2018,300.0,307.0,284.9,295.95,29816,776,310.9
AHLUCONT,05-FEB-2018,315.2,368.7,311.0,320.8,21493,793,333.5
AHLWEST,05-FEB-2018,263.95,265.0,263.95,264.8,1676,33,263.95
AIAENG,05-FEB-2018,1419.95,1469.0,1367.0,1450.55,63534,2111,1428.9
AIFL,05-FEB-2018,447.0,458.0,447.0,451.55,229686,3512,449.3
AIRAN,05-FEB-2018,224.0,229.95,224.0,228.95,5000,5,221.5
AIROLAM,05-FEB-2018,45.5,47.0,45.5,47.0,12000,4,47.1
AISL,05-FEB-2018,110.0,130.4,110.0,130.4,44400,34,124.5
AJANTPHARM,05-FEB-2018,1366.0,1378.95,1295.45,1309.55,332813,15297,1390.0
AJMERA,05-FEB-2018,293.0,306.7,280.0,301.8,81407,2438,298.3
AKSHARCHEM,05-FEB-2018,675.0,724.95,670.0,704.9,22373,1733,688.7
AKSHOPTFBR,05-FEB-2018,36.35,37.9,36.35,36.95,924939,2219,38.25
AKZOINDIA,05-FEB-2018,1804.0,1804.0,1755.0,1775.85,8120,851,1809.85
ALANKIT,05-FEB-2018,60.1,60.9,59.8,59.8,233372,1355,62.9
ALBERTDAVD,05-FEB-2018,353.0,376.1,343.5,372.55,9327,87,358.2
ALBK,05-FEB-2018,60.2,61.5,59.45,60.55,2834815,11390,61.75
ALCHEM,05-FEB-2018,12.2,12.7,12.15,12.2,7632,52,12.75
ALEMBICLTD,05-FEB-2018,58.5,61.6,58.5,60.6,1086740,5431,60.75
ALICON,05-FEB-2018,635.0,635.05,585.05,627.0,10103,381,650.3
ALKALI,05-FEB-2018,68.6,75.5,68.6,72.35,9355,228,75.55
ALKEM,05-FEB-2018,2165.0,2219.0,2029.75,2166.8,32204,3062,2195.0
ALKYLAMINE,05-FEB-2018,639.95,699.0,615.6,647.2,39107,1965,670.05
ALLCARGO,05-FEB-2018,185.15,191.2,181.15,189.4,343095,4945,189.8
ALLSEC,05-FEB-2018,400.6,407.5,384.0,392.05,16179,290,400.7
ALMONDZ,05-FEB-2018,23.75,26.0,23.65,24.7,8727,47,24.85
ALOKTEXT,05-FEB-2018,3.55,3.55,3.25,3.55,4955355,1635,3.4
ALPA,05-FEB-2018,37.0,37.05,34.1,35.35,69465,459,37.65
ALPHAGEO,05-FEB-2018,865.0,899.0,845.0,876.3,32147,2039,867.65
ALPSINDUS,05-FEB-2018,4.8,5.0,4.7,4.9,74012,78,4.9
AMARAJABAT,05-FEB-2018,758.0,785.25,738.2,779.85,454465,12899,767.9
AMBER,05-FEB-2018,1195.0,1246.95,1125.0,1229.05,419983,21582,1226.15
AMBIKCO,05-FEB-2018,1282.35,1353.95,1260.1,1305.95,8370,825,1306.8
AMBUJACEM,05-FEB-2018,257.0,260.0,252.05,259.1,2745947,63687,259.55
AMDIND,05-FEB-2018,36.05,37.95,35.0,36.65,52700,467,38.5
AMJLAND,05-FEB-2018,23.3,25.5,23.3,25.05,22053,104,24.75
AMRUTANJAN,05-FEB-2018,571.0,605.9,571.0,587.1,4173,339,581.7
AMTEKAUTO,05-FEB-2018,23.45,24.0,22.4,23.2,640598,1584,23.55
ANANTRAJ,05-FEB-2018,57.0,59.0,55.1,58.25,1653116,8810,58.8
ANDHRABANK,05-FEB-2018,48.2,49.45,47.45,48.7,2914881,13466,49.15
ANDHRACEMT,05-FEB-2018,11.85,12.0,11.85,11.85,342361,426,12.45
ANDHRSUGAR,05-FEB-2018,590.0,590.75,551.05,560.3,119771,3789,615.4
ANGIND,05-FEB-2018,5.85,6.1,5.8,6.0,7097,37,5.85
ANIKINDS,05-FEB-2018,34.6,38.0,34.6,36.5,17243,245,38.0
ANSALAPI,05-FEB-2018,23.55,24.75,23.55,23.65,176166,567,24.75
ANSALHSG,05-FEB-2018,21.75,24.5,21.75,23.45,169423,1126,24.55
ANTGRAPHIC,05-FEB-2018,0.95,1.0,0.95,1.0,37849,35,1.0
APARINDS,05-FEB-2018,710.0,735.9,695.8,718.65,27379,1939,728.05
APCL,05-FEB-2018,198.0,223.9,198.0,205.1,9814,293,210.65
APCOTEXIND,05-FEB-2018,453.0,477.0,445.0,465.6,14511,619,461.6
APEX,05-FEB-2018,705.0,726.2,657.1,725.75,482852,13968,691.65
APLAPOLLO,05-FEB-2018,2050.0,2145.0,1975.0,2085.35,54162,7325,2124.1
APLLTD,05-FEB-2018,520.5,524.75,512.6,523.65,26037,3268,535.2
APOLLO,05-FEB-2018,306.7,322.4,306.7,314.1,160312,2984,322.8
APOLLOHOSP,05-FEB-2018,1144.5,1160.8,1125.85,1129.55,276192,15472,1156.95
APOLLOTYRE,05-FEB-2018,241.3,255.7,238.4,252.0,2874449,30520,249.5
APOLSINHOT,05-FEB-2018,1320.8,1379.8,1292.8,1355.85,1695,97,1360.8
APTECHT,05-FEB-2018,260.0,283.8,255.8,274.3,892945,15546,271.85
ARCHIDPLY,05-FEB-2018,92.0,96.0,91.0,95.5,76228,1022,97.3
ARCHIES,05-FEB-2018,34.8,39.4,34.6,39.05,420543,2301,37.3
ARCOTECH,05-FEB-2018,42.05,44.35,40.8,43.4,401862,2280,44.4
ARIES,05-FEB-2018,205.1,207.0,201.35,201.35,53358,392,211.9
ARIHANT,05-FEB-2018,48.95,51.0,48.95,51.0,85,3,51.5
ARIHANTSUP,05-FEB-2018,151.1,158.0,143.3,157.25,234131,1197,157.25
ARMANFIN,05-FEB-2018,260.0,265.25,251.0,256.1,3465,56,263.8
AROGRANITE,05-FEB-2018,61.35,65.6,60.95,63.75,60680,781,64.25
ARROWGREEN,05-FEB-2018,439.0,453.0,430.0,443.65,20709,3207,453.7
ARROWTEX,05-FEB-2018,41.0,41.0,38.0,40.1,32299,235,41.4
ARSHIYA,05-FEB-2018,80.0,86.8,74.45,84.5,107341,1052,80.35
ARSSINFRA,05-FEB-2018,45.05,49.75,45.05,48.9,37029,171,47.4
ARVIND,05-FEB-2018,375.0,390.45,366.45,387.9,1827094,33068,380.05
ARVSMART,05-FEB-2018,176.0,191.3,176.0,188.75,45904,975,186.95
ASAHIINDIA,05-FEB-2018,345.05,354.0,336.15,350.25,32150,787,347.3
ASAHISONG,05-FEB-2018,321.15,344.9,310.0,340.4,14274,1664,333.3
ASAL,05-FEB-2018,80.1,87.0,78.0,85.35,23258,320,85.2
ASHAPURMIN,05-FEB-2018,76.15,85.35,75.3,83.9,464280,3047,81.8
ASHIANA,05-FEB-2018,173.25,182.3,165.55,180.6,313804,5986,178.3
ASHIMASYN,05-FEB-2018,26.9,28.8,25.85,28.2,327184,1064,27.7
ASHOKA,05-FEB-2018,218.2,219.5,209.9,218.8,163986,4320,222.9
ASHOKLEY,05-FEB-2018,118.9,130.0,118.35,129.35,22945256,98981,122.3
ASIANHOTNR,05-FEB-2018,263.8,263.8,227.65,229.95,30844,677,247.35
ASIANPAINT,05-FEB-2018,1121.2,1140.0,1114.3,1134.1,1263378,35065,1137.9
ASIANTILES,05-FEB-2018,510.0,529.05,505.0,523.95,114128,2974,533.95
ASPINWALL,05-FEB-2018,422.0,443.95,412.0,426.05,7523,177,444.2
ASSAMCO,05-FEB-2018,4.8,4.9,4.6,4.65,202159,213,4.8
ASTEC,05-FEB-2018,548.7,551.0,534.0,549.65,26476,1283,552.35
ASTRAL,05-FEB-2018,770.0,810.0,732.5,796.8,67388,2647,782.4
ASTRAMICRO,05-FEB-2018,106.25,109.6,105.5,107.9,355358,3330,107.95
ASTRAZEN,05-FEB-2018,1070.0,1172.0,1026.95,1141.75,12818,1403,1086.65
ASTRON,05-FEB-2018,120.0,134.35,115.4,129.35,519196,9075,124.15
ATFL,05-FEB-2018,602.0,649.05,602.0,633.25,12475,806,638.95
ATLANTA,05-FEB-2018,97.7,100.8,96.05,99.2,200265,2696,100.65
ATLASCYCLE,05-FEB-2018,177.7,189.0,177.7,181.9,8691,156,186.85
ATUL,05-FEB-2018,2640.0,2719.95,2540.05,2665.6,40324,2112,2678.5
ATULAUTO,05-FEB-2018,408.0,415.0,404.85,412.25,28297,1164,415.1
AUBANK,05-FEB-2018,624.0,634.75,604.25,618.95,612854,21494,639.2
AURDIS,05-FEB-2018,35.0,35.0,35.0,35.0,2000,1,34.0
AURIONPRO,05-FEB-2018,195.0,199.0,182.75,193.95,68069,1675,194.4
AUROPHARMA,05-FEB-2018,595.0,617.0,588.05,614.0,1848942,38746,605.45
AUSOMENT,05-FEB-2018,67.6,82.25,67.6,81.3,134015,766,74.8
AUSTRAL,05-FEB-2018,0.45,0.45,0.45,0.45,16630,9,0.5
AUTOAXLES,05-FEB-2018,1450.0,1594.95,1405.5,1580.6,27132,2556,1505.05
AUTOIND,05-FEB-2018,80.65,83.85,80.65,80.65,40517,235,84.85
AUTOLITIND,05-FEB-2018,60.55,61.45,57.7,59.5,36952,507,64.1
AVADHSUGAR,05-FEB-2018,663.5,694.0,564.1,672.05,36078,1448,671.6
AVANTIFEED,05-FEB-2018,2275.0,2349.95,2226.45,2316.95,105692,8977,2352.15
AVTNPL,05-FEB-2018,47.0,47.0,44.1,45.35,278922,1994,47.2
AXISBANK,05-FEB-2018,551.1,568.65,547.5,566.25,9318595,84854,564.9
AXISCADES,05-FEB-2018,157.0,179.65,155.85,171.75,204050,3794,163.0
AXISGOLD,05-FEB-2018,2645.0,2680.5,2628.05,2676.6,1208,78,2650.5
AXISNIFTY,05-FEB-2018,1062.18,1076.35,1062.18,1074.35,212,8,1083.16
AYMSYNTEX,05-FEB-2018,63.65,64.4,61.55,63.5,39899,245,63.55
BAFNAPHARM,05-FEB-2018,23.2,23.85,22.1,23.25,32822,188,23.55
BAGFILMS,05-FEB-2018,5.6,5.9,5.5,5.9,114690,135,5.65
BAJAJ-AUTO,05-FEB-2018,3200.0,3233.0,3140.6,3185.55,585934,34913,3241.3
BAJAJCORP,05-FEB-2018,483.0,483.0,465.0,469.75,87133,2281,489.05
BAJAJELEC,05-FEB-2018,427.55,445.0,405.55,432.45,470020,16618,440.75
BAJAJFINSV,05-FEB-2018,4810.0,4994.9,4763.05,4918.0,295940,45821,4935.75
BAJAJHIND,05-FEB-2018,13.4,14.25,13.2,13.85,5488508,4979,13.35
BAJAJHLDNG,05-FEB-2018,2779.95,2779.95,2661.1,2742.7,15267,1637,2781.45
BAJFINANCE,05-FEB-2018,1600.0,1627.95,1546.5,1604.95,1472164,53212,1628.9
BALAJITELE,05-FEB-2018,139.45,141.0,135.0,138.8,137667,1970,141.25
BALAMINES,05-FEB-2018,580.1,635.0,580.1,624.25,62629,2414,622.55
BALKRISHNA,05-FEB-2018,73.6,76.9,73.6,75.85,17891,131,77.45
BALKRISIND,05-FEB-2018,1050.0,1081.9,1020.0,1069.6,494013,28110,1090.8
BALLARPUR,05-FEB-2018,14.0,15.15,13.65,14.8,1731662,2647,14.3
BALMLAWRIE,05-FEB-2018,227.0,232.7,223.8,229.45,107703,2153,232.0
BALPHARMA,05-FEB-2018,88.6,94.25,87.55,91.6,88204,1120,90.2
BALRAMCHIN,05-FEB-2018,111.0,119.0,106.05,116.2,4063944,21800,111.3
BANARBEADS,05-FEB-2018,63.45,63.45,60.1,60.75,4935,32,63.25
BANARISUG,05-FEB-2018,1740.0,1869.95,1701.2,1840.15,551,104,1808.35
BANCOINDIA,05-FEB-2018,217.4,226.0,216.1,224.3,53976,968,224.7
BANG,05-FEB-2018,31.25,32.5,30.0,32.4,14050,70,32.1
BANKBARODA,05-FEB-2018,150.6,158.55,149.0,157.5,13827865,105708,153.2
BANKBEES,05-FEB-2018,2605.25,2661.0,2605.25,2653.37,10346,1437,2682.38
BANKINDIA,05-FEB-2018,144.0,149.9,142.25,147.2,3706252,20813,147.55
BANSAL,05-FEB-2018,108.5,114.95,108.25,111.9,44000,11,108.7
BANSWRAS,05-FEB-2018,112.0,119.25,108.0,117.75,7989,218,115.85
BARTRONICS,05-FEB-2018,13.1,13.3,12.65,13.15,53436,188,13.3
BASF,05-FEB-2018,1900.0,2088.0,1900.0,2043.75,25910,2892,2005.05
BASML,05-FEB-2018,282.25,294.0,282.25,289.3,618,55,293.45
BATAINDIA,05-FEB-2018,680.0,695.5,661.2,693.8,435547,10587,689.7
BAYERCROP,05-FEB-2018,4136.0,4334.15,4002.05,4198.35,15758,2501,4136.4
BBL,05-FEB-2018,1240.0,1339.3,1225.05,1325.9,31947,2315,1286.9
BBTC,05-FEB-2018,1201.6,1325.15,1185.05,1305.75,195697,8406,1285.45
BCONCEPTS,05-FEB-2018,57.0,60.0,55.0,57.0,108000,17,60.25
BEARDSELL,05-FEB-2018,59.1,61.5,57.0,59.65,1810,29,59.65
BEDMUTHA,05-FEB-2018,22.05,24.4,21.75,23.5,50362,167,23.8
BEL,05-FEB-2018,150.0,151.8,146.4,150.0,19218194,121501,151.85
BEML,05-FEB-2018,1247.0,1284.85,1165.25,1263.2,484197,17992,1283.05
BEPL,05-FEB-2018,159.75,172.0,159.75,167.9,1581465,12026,168.15
BERGEPAINT,05-FEB-2018,241.1,244.45,237.0,242.35,328241,6919,246.85
BETA,05-FEB-2018,149.85,160.2,145.1,159.5,33600,21,157.05
BFINVEST,05-FEB-2018,275.6,283.9,270.0,282.05,92621,2933,285.6
BFUTILITIE,05-FEB-2018,415.0,440.0,411.65,430.55,408039,8357,431.4
BGLOBAL,05-FEB-2018,5.2,5.55,5.15,5.35,16647,48,5.3
BGRENERGY,05-FEB-2018,121.5,124.85,117.5,122.55,104042,1602,123.45
BHAGERIA,05-FEB-2018,299.0,310.0,281.5,299.9,60210,2337,299.85
BHAGYANGR,05-FEB-2018,40.55,40.55,36.95,38.9,48485,380,39.2
BHAGYAPROP,05-FEB-2018,20.9,21.3,20.9,21.0,6403,21,21.55
BHANDARI,05-FEB-2018,3.25,3.4,3.25,3.35,190037,192,3.4
BHARATFIN,05-FEB-2018,1039.65,1039.65,1005.65,1026.5,400410,13561,1039.65
BHARATFORG,05-FEB-2018,678.0,719.0,672.0,714.05,1720727,47638,690.8
BHARATGEAR,05-FEB-2018,190.2,196.5,183.65,191.85,71318,1965,197.85
BHARATIDIL,05-FEB-2018,5.6,5.95,5.6,5.95,52080,42,5.85
BHARATIWIN,05-FEB-2018,37.29,37.5,36.4,37.33,2602818,4304,37.42
BHARATRAS,05-FEB-2018,3869.95,4040.0,3720.0,3872.8,2538,441,4028.2
BHARATWIRE,05-FEB-2018,114.8,125.0,113.0,118.0,428840,2329,117.4
BHARTIARTL,05-FEB-2018,417.75,446.75,411.2,440.2,13591277,130911,422.35
BHEL,05-FEB-2018,92.0,95.5,89.4,94.85,10260198,39319,93.5
BHUSANSTL,05-FEB-2018,47.5,49.8,40.6,44.6,15077256,47711,46.8
BIGBLOC,05-FEB-2018,123.95,124.6,115.0,121.05,88947,1009,123.65
BIL,05-FEB-2018,463.0,478.85,436.3,455.15,4198,298,463.55
BILENERGY,05-FEB-2018,1.85,1.85,1.85,1.85,228279,107,1.8
BINANIIND,05-FEB-2018,93.1,102.9,93.1,102.9,74675,596,98.0
BINDALAGRO,05-FEB-2018,31.15,32.0,30.2,31.35,95734,726,32.2
BIOCON,05-FEB-2018,588.0,609.25,566.85,605.2,2250781,35719,598.2
BIOFILCHEM,05-FEB-2018,13.75,15.15,13.75,14.65,3118,20,14.45
BIRLACABLE,05-FEB-2018,50.7,54.0,50.7,51.8,12947,132,53.2
BIRLACORPN,05-FEB-2018,1101.0,1101.0,1016.5,1041.7,48039,2717,1107.8
BIRLAMONEY,05-FEB-2018,68.3,74.2,65.8,72.95,207721,2470,73.55
BKMINDST,05-FEB-2018,37.25,38.8,36.7,37.3,15633,68,38.6
BLBLIMITED,05-FEB-2018,6.45,7.0,6.45,6.45,5368,15,6.75
BLISSGVS,05-FEB-2018,192.0,196.65,185.15,194.4,173653,2292,195.1
BLKASHYAP,05-FEB-2018,45.1,48.2,45.1,47.3,627159,3360,50.35
BLS,05-FEB-2018,186.0,195.0,183.6,189.8,351886,4706,194.45
BLUEBLENDS,05-FEB-2018,28.7,30.45,28.45,29.6,17148,112,29.9
BLUECOAST,05-FEB-2018,131.0,131.0,131.0,131.0,50,2,131.65
BLUEDART,05-FEB-2018,4510.4,4824.0,4405.4,4693.35,7776,1150,4620.15
BLUEDART,05-FEB-2018,10.83,11.3,10.83,11.25,30197,15,10.05
BLUESTARCO,05-FEB-2018,703.85,756.0,685.8,719.7,45238,2799,718.15
BODALCHEM,05-FEB-2018,144.2,156.4,142.0,155.5,333257,5052,149.2
BOHRA,05-FEB-2018,36.0,36.0,35.05,35.05,10000,5,38.1
BOMDYEING,05-FEB-2018,180.0,230.1,176.5,222.55,16083954,96786,191.75
BOSCHLTD,05-FEB-2018,19299.0,20028.95,19246.45,19951.55,61031,20278,19474.4
BPCL,05-FEB-2018,470.0,488.75,466.05,475.95,3435092,49664,477.15
BPL,05-FEB-2018,85.0,92.8,82.45,89.0,762817,6244,89.0
BRFL,05-FEB-2018,61.0,61.0,61.0,61.0,44387,556,64.2
BRIGADE,05-FEB-2018,262.1,284.75,261.65,278.8,37555,1170,278.9
BRITANNIA,05-FEB-2018,4699.0,4699.0,4560.0,4616.7,177420,14746,4726.45
BRNL,05-FEB-2018,179.4,183.95,173.2,181.75,12028,343,180.6
BROOKS,05-FEB-2018,94.05,103.8,91.05,101.85,229203,2890,97.4
BSE,05-FEB-2018,835.0,835.0,822.0,826.05,274852,9437,849.35
BSELINFRA,05-FEB-2018,4.85,5.1,4.85,4.85,106244,175,5.1
BSL,05-FEB-2018,79.2,85.7,79.05,84.8,29010,519,83.2
BSLGOLDETF,05-FEB-2018,2798.0,2798.0,2766.95,2767.0,13,11,2799.0
BSLIMITED,05-FEB-2018,1.3,1.3,1.3,1.3,374780,136,1.35
BSLNIFTY,05-FEB-2018,112.0,114.25,112.0,114.16,1765,4,109.14
BURNPUR,05-FEB-2018,11.2,11.75,11.2,11.2,214979,320,11.75
BUTTERFLY,05-FEB-2018,547.0,590.0,546.25,576.25,28079,480,575.0
BVCL,05-FEB-2018,28.45,29.45,27.35,29.45,1589,18,28.7
BYKE,05-FEB-2018,177.05,187.2,169.6,181.2,113410,3183,178.75
CADILAHC,05-FEB-2018,404.5,410.65,399.15,408.15,474543,11453,410.85
CADSYS,05-FEB-2018,101.8,104.0,101.8,103.95,16000,8,101.8
CALSOFT,05-FEB-2018,70.25,70.25,70.25,70.25,7032,52,66.95
CAMLINFINE,05-FEB-2018,114.7,121.65,113.55,116.7,931794,6478,119.55
CANBK,05-FEB-2018,304.0,319.8,297.85,317.65,4525833,43132,311.3
CANDC,05-FEB-2018,61.15,62.5,61.15,61.15,105266,224,64.35
CANFINHOME,05-FEB-2018,420.0,461.75,402.5,459.35,1824328,27332,426.9
CANTABIL,05-FEB-2018,105.2,118.0,102.0,113.55,32823,344,112.35
CAPACITE,05-FEB-2018,330.4,334.8,314.4,325.9,338555,7679,331.85
CAPF,05-FEB-2018,660.0,690.45,655.0,681.5,811453,17065,681.85
CAPLIPOINT,05-FEB-2018,585.0,587.25,551.5,579.75,39415,2270,589.2
CAPTRUST,05-FEB-2018,493.9,493.95,446.55,479.7,5039,278,494.4
CARBORUNIV,05-FEB-2018,356.65,364.3,346.55,359.0,115720,2601,365.7
CAREERP,05-FEB-2018,115.0,118.25,111.95,115.55,56360,822,117.45
CARERATING,05-FEB-2018,1300.25,1360.1,1280.0,1330.6,35610,2817,1328.05
CASTEXTECH,05-FEB-2018,5.1,5.35,5.05,5.15,1139557,2523,5.3
CASTROLIND,05-FEB-2018,177.0,181.55,173.3,180.75,1767506,10573,179.7
CCCL,05-FEB-2018,6.65,6.65,6.35,6.35,129088,149,6.65
CCHHL,05-FEB-2018,14.65,16.15,14.65,15.1,111726,338,15.4
CCL,05-FEB-2018,268.0,287.65,265.0,281.25,278822,8365,275.9
CDSL,05-FEB-2018,310.2,327.95,308.3,325.6,549277,9700,318.25
CEATLTD,05-FEB-2018,1580.0,1649.9,1570.9,1619.65,772377,26489,1647.45
CEBBCO,05-FEB-2018,16.5,16.5,16.5,16.5,34570,61,17.35
CELEBRITY,05-FEB-2018,14.6,17.0,14.4,16.3,186741,505,15.85
CELESTIAL,05-FEB-2018,16.5,16.6,15.75,16.45,92689,298,16.75
CENTENKA,05-FEB-2018,320.0,323.2,311.0,311.95,68491,794,323.15
CENTEXT,05-FEB-2018,5.4,5.85,5.35,5.65,234120,339,5.9
CENTRALBK,05-FEB-2018,70.0,70.0,66.75,68.1,420292,2793,70.35
CENTUM,05-FEB-2018,635.25,639.95,583.05,630.5,4195,384,635.85
CENTURYPLY,05-FEB-2018,291.0,307.0,291.0,303.1,375688,14955,309.65
CENTURYTEX,05-FEB-2018,1230.2,1278.95,1187.6,1246.95,1448322,38133,1293.5
CERA,05-FEB-2018,3211.75,3250.0,3180.0,3224.7,13629,3564,3341.2
CEREBRAINT,05-FEB-2018,52.0,53.35,50.05,52.6,1410888,2053,52.3
CESC,05-FEB-2018,985.5,1007.95,975.55,1000.4,603521,13478,1000.2
CGCL,05-FEB-2018,108.05,109.0,102.25,105.65,151995,1882,112.65
CGPOWER,05-FEB-2018,84.1,86.3,83.4,85.7,2029536,5754,86.0
CHAMBLFERT,05-FEB-2018,140.0,143.3,135.7,142.25,376295,6742,144.45
CHENNPETRO,05-FEB-2018,380.0,390.45,369.1,377.3,414702,6209,382.9
CHOLAFIN,05-FEB-2018,1250.0,1290.4,1211.25,1273.6,246584,23413,1274.55
CHROMATIC,05-FEB-2018,2.4,2.4,2.3,2.35,158484,82,2.4
CIGNITITEC,05-FEB-2018,284.0,284.0,276.0,279.85,8203,116,283.65
CIMMCO,05-FEB-2018,96.6,104.7,96.6,101.15,30111,218,101.65
CINELINE,05-FEB-2018,85.3,92.4,84.45,90.05,77688,1004,87.5
CINEVISTA,05-FEB-2018,11.5,11.5,11.0,11.1,10383,23,11.5
CIPLA,05-FEB-2018,576.0,582.1,571.2,580.1,797017,29462,581.15
CKPPRODUCT,05-FEB-2018,80.0,80.0,80.0,80.0,3000,1,88.25
CLEDUCATE,05-FEB-2018,253.05,260.0,253.0,256.55,2254,255,262.15
CLNINDIA,05-FEB-2018,594.0,602.0,577.25,597.8,16944,850,599.4
CMICABLES,05-FEB-2018,242.0,265.0,230.0,257.7,74095,1369,249.4
CMMIPL,05-FEB-2018,71.0,76.95,66.0,73.3,90000,27,72.55
CNOVAPETRO,05-FEB-2018,32.0,33.9,32.0,33.9,1967,18,32.95
COALINDIA,05-FEB-2018,293.0,296.0,285.0,294.8,7795465,70495,290.35
COCHINSHIP,05-FEB-2018,514.0,529.45,505.05,522.45,201516,5546,520.2
COFFEEDAY,05-FEB-2018,307.8,324.0,300.0,320.15,260795,3864,312.2
COLPAL,05-FEB-2018,1101.0,1138.45,1088.0,1122.65,1051990,25910,1117.65
COMPINFO,05-FEB-2018,42.5,43.95,42.5,42.5,83009,349,44.7
COMPUSOFT,05-FEB-2018,13.0,14.2,12.9,13.95,75596,206,13.55
CONCOR,05-FEB-2018,1330.0,1353.0,1303.7,1341.3,254172,24509,1337.7
CONSOFINVT,05-FEB-2018,75.25,75.25,72.25,73.6,13401,82,75.25
CONTROLPR,05-FEB-2018,437.0,461.9,421.25,457.3,25983,1381,457.8
CORALFINAC,05-FEB-2018,32.55,35.4,30.65,34.5,228527,1061,33.35
CORDSCABLE,05-FEB-2018,98.1,103.0,98.1,100.0,25172,157,103.25
COROMANDEL,05-FEB-2018,548.0,555.0,521.0,551.8,259201,18734,549.6
CORPBANK,05-FEB-2018,35.9,36.65,35.0,35.6,513707,2225,36.3
COSMOFILMS,05-FEB-2018,339.0,339.0,325.0,331.25,53256,1368,338.05
COUNCODOS,05-FEB-2018,4.2,4.2,3.85,3.9,14206,31,4.05
COX&KINGS,05-FEB-2018,232.1,239.9,228.0,236.35,110139,3966,235.3
CPSEETF,05-FEB-2018,29.31,29.9,29.01,29.68,1462550,2300,29.77
