SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBK,29-JAN-2018,70.6,70.9,68.35,68.85,4356467,10407,70.1
ALCHEM,29-JAN-2018,13.9,13.9,12.85,13.5,6204,40,13.4
ALEMBICLTD,29-JAN-2018,67.6,67.9,61.45,63.0,1918182,9488,67.55
ALICON,29-JAN-2018,686.8,702.9,670.05,681.1,8551,467,666.8
ALKALI,29-JAN-2018,81.6,85.05,81.3,82.15,41673,508,84.15
ALKEM,29-JAN-2018,2176.6,2250.0,2175.0,2241.1,12400,2209,2202.25
ALKYLAMINE,29-JAN-2018,767.6,779.0,750.0,753.6,4433,252,767.6
ALLCARGO,29-JAN-2018,201.0,204.05,197.25,199.3,292036,5224,198.35
ALLSEC,29-JAN-2018,431.05,441.8,401.0,422.85,36078,1327,436.9
ALMONDZ,29-JAN-2018,27.35,29.25,27.35,27.9,6929,39,27.9
ALOKTEXT,29-JAN-2018,3.65,3.75,3.6,3.75,4922002,916,3.6
ALPA,29-JAN-2018,41.9,43.0,41.0,41.1,43552,390,41.9
ALPHAGEO,29-JAN-2018,919.1,946.35,913.15,915.8,19297,1214,918.6
ALPSINDUS,29-JAN-2018,5.15,5.35,4.95,5.35,34446,100,5.1
AMARAJABAT,29-JAN-2018,844.7,850.05,802.25,807.3,592111,21585,841.8
AMBIKCO,29-JAN-2018,1425.0,1450.0,1380.1,1394.65,5024,456,1430.65
AMBUJACEM,29-JAN-2018,263.95,266.4,260.6,263.65,1420895,19246,263.0
AMDIND,29-JAN-2018,42.0,43.5,41.35,41.9,23108,264,42.7
AMJLAND,29-JAN-2018,25.75,26.85,25.6,25.75,11544,76,25.75
AMRUTANJAN,29-JAN-2018,625.0,629.85,602.0,607.1,15366,618,601.15
AMTEKAUTO,29-JAN-2018,25.7,26.5,25.1,25.35,260585,868,25.55
ANANTRAJ,29-JAN-2018,68.15,69.2,66.8,67.05,830281,4392,68.15
ANDHRABANK,29-JAN-2018,56.0,56.4,54.05,54.25,2979148,9589,55.9
ANDHRACEMT,29-JAN-2018,12.7,12.7,12.0,12.05,363227,634,12.35
ANDHRSUGAR,29-JAN-2018,665.35,688.0,646.95,653.75,38927,1620,674.6
ANGIND,29-JAN-2018,6.15,6.2,6.0,6.0,5454,35,6.15
ANIKINDS,29-JAN-2018,42.2,44.85,40.15,41.45,50986,343,42.2
ANSALAPI,29-JAN-2018,28.5,29.45,27.85,28.05,107346,628,28.4
ANSALHSG,29-JAN-2018,30.5,30.5,28.15,28.25,67980,518,28.5
ANTGRAPHIC,29-JAN-2018,1.15,1.15,1.1,1.1,37374,27,1.15
APARINDS,29-JAN-2018,785.0,799.0,781.0,784.9,23612,1438,790.5
APCL,29-JAN-2018,243.75,243.75,230.0,232.5,6916,228,240.7
APCOTEXIND,29-JAN-2018,486.35,490.0,480.0,481.0,3046,152,486.45
APEX,29-JAN-2018,706.5,718.0,671.05,680.65,166602,5538,705.5
APLAPOLLO,29-JAN-2018,2490.0,2490.0,2360.0,2387.6,61067,7013,2528.8
APLLTD,29-JAN-2018,555.0,564.95,555.0,560.45,51001,1704,553.0
APOLLO,29-JAN-2018,380.0,394.4,359.95,361.75,827471,20284,378.85
APOLLOHOSP,29-JAN-2018,1144.0,1148.0,1127.0,1138.7,255731,23299,1133.7
APOLLOTYRE,29-JAN-2018,263.95,264.4,254.75,257.6,1497214,23614,261.05
APOLSINHOT,29-JAN-2018,1425.0,1460.0,1400.0,1408.1,2165,118,1403.55
APTECHT,29-JAN-2018,348.35,352.6,333.0,334.95,291936,6224,348.55
ARCHIDPLY,29-JAN-2018,106.9,113.8,105.9,107.4,266942,2532,105.9
ARCHIES,29-JAN-2018,40.8,44.6,40.8,43.6,722034,4093,40.9
ARCOTECH,29-JAN-2018,50.0,50.7,49.2,49.7,294153,1514,49.8
ARIES,29-JAN-2018,225.95,234.05,221.5,234.05,39535,246,222.95
ARIHANT,29-JAN-2018,57.0,57.0,53.5,53.8,1286,13,55.95
ARIHANTSUP,29-JAN-2018,164.0,166.95,160.25,161.75,70218,900,163.7
ARMANFIN,29-JAN-2018,279.8,279.8,266.15,266.7,2983,39,279.8
AROGRANITE,29-JAN-2018,71.1,74.7,70.3,70.7,158077,1737,72.2
ARROWGREEN,29-JAN-2018,486.25,499.7,483.0,486.35,6883,505,490.1
ARROWTEX,29-JAN-2018,43.85,45.5,43.3,43.5,8661,100,43.8
ARSHIYA,29-JAN-2018,103.75,104.8,100.5,102.05,34206,466,102.65
ARSSINFRA,29-JAN-2018,54.0,54.5,51.45,52.5,12492,114,52.55
ARVIND,29-JAN-2018,446.0,449.7,432.05,434.65,1391153,27830,444.15
ARVSMART,29-JAN-2018,216.45,216.45,203.0,204.6,74864,1177,213.05
ASAHIINDIA,29-JAN-2018,361.7,368.8,352.3,356.75,32519,2242,361.0
ASAHISONG,29-JAN-2018,365.0,368.45,355.0,357.1,6588,384,361.2
ASAL,29-JAN-2018,98.55,99.7,93.6,94.7,33960,572,98.45
ASHAPURMIN,29-JAN-2018,92.5,92.7,88.3,88.75,165044,1447,91.2
ASHIANA,29-JAN-2018,191.9,193.0,188.15,189.45,360888,5319,186.55
ASHIMASYN,29-JAN-2018,30.95,31.8,30.2,30.8,233257,1002,30.6
ASHOKA,29-JAN-2018,238.0,240.0,223.1,229.05,161448,3325,234.65
ASHOKLEY,29-JAN-2018,122.9,126.55,122.65,125.4,13757107,67431,122.3
ASIANHOTNR,29-JAN-2018,295.9,295.9,273.0,275.05,10658,406,287.75
ASIANPAINT,29-JAN-2018,1154.0,1164.25,1147.6,1152.05,1538762,38515,1150.45
ASIANTILES,29-JAN-2018,584.65,584.65,550.0,551.6,141379,5013,576.15
ASLIND,29-JAN-2018,35.5,35.5,35.5,35.5,40000,8,33.0
ASPINWALL,29-JAN-2018,518.2,542.0,510.0,512.15,1102,79,521.85
ASSAMCO,29-JAN-2018,5.25,5.25,4.95,4.95,137389,190,5.05
ASTEC,29-JAN-2018,590.3,607.0,587.0,590.1,28092,1245,597.05
ASTRAL,29-JAN-2018,811.0,818.85,790.0,801.5,62299,2570,811.5
ASTRAMICRO,29-JAN-2018,113.0,120.0,112.3,117.55,1222180,7794,112.2
ASTRAZEN,29-JAN-2018,1150.0,1169.0,1130.0,1136.65,4303,439,1150.65
ASTRON,29-JAN-2018,136.0,144.95,136.0,140.7,833244,8696,134.2
ATFL,29-JAN-2018,664.0,689.85,649.0,660.65,18599,1361,673.35
ATLANTA,29-JAN-2018,114.0,116.7,112.0,113.05,358932,3449,113.1
ATLASCYCLE,29-JAN-2018,208.9,208.9,198.65,199.9,11703,138,204.3
ATUL,29-JAN-2018,2872.7,2909.95,2800.2,2819.0,4335,945,2858.75
ATULAUTO,29-JAN-2018,435.0,440.95,420.3,422.2,25608,1241,435.4
AUBANK,29-JAN-2018,684.25,700.0,684.0,688.5,74917,5845,684.25
AURDIS,29-JAN-2018,37.5,37.5,36.1,36.1,6000,3,38.0
AURIONPRO,29-JAN-2018,230.7,232.65,223.95,225.65,29226,620,232.75
AUROPHARMA,29-JAN-2018,643.0,645.0,633.85,635.25,1317269,28884,639.7
AUSOMENT,29-JAN-2018,76.95,79.0,74.65,78.05,5964,134,77.55
AUTOAXLES,29-JAN-2018,1785.0,1849.0,1730.0,1762.15,12527,1628,1779.5
AUTOIND,29-JAN-2018,97.9,97.9,89.45,89.7,26096,178,94.15
AUTOLITIND,29-JAN-2018,71.4,71.4,67.55,68.5,13465,162,70.35
AVADHSUGAR,29-JAN-2018,700.0,702.5,678.0,680.45,40950,999,701.5
AVANTIFEED,29-JAN-2018,2438.0,2470.0,2369.95,2378.25,64347,9652,2438.8
AVTNPL,29-JAN-2018,50.1,51.5,47.8,48.2,132813,1146,49.45
AXISBANK,29-JAN-2018,614.55,620.9,603.65,605.55,7017160,88039,616.1
AXISCADES,29-JAN-2018,195.4,198.0,185.0,186.6,106900,1787,193.55
AXISGOLD,29-JAN-2018,2641.1,2655.0,2636.25,2649.65,234,52,2677.4
AXISNIFTY,29-JAN-2018,1107.92,1122.49,1107.92,1114.32,174,12,1108.26
AYMSYNTEX,29-JAN-2018,64.5,69.9,64.5,68.7,367284,1341,64.0
BAFNAPHARM,29-JAN-2018,25.4,25.7,25.4,25.5,9354,47,25.1
BAGFILMS,29-JAN-2018,6.2,6.25,5.9,5.9,142526,221,6.2
BAJAJ-AUTO,29-JAN-2018,3317.0,3377.95,3293.55,3363.9,365342,27249,3311.7
BAJAJCORP,29-JAN-2018,503.5,503.5,494.0,498.05,25855,3316,495.9
BAJAJELEC,29-JAN-2018,511.0,525.0,494.0,496.4,223202,5854,512.15
BAJAJFINSV,29-JAN-2018,4949.5,5010.0,4899.0,4912.4,100404,10109,4933.05
BAJAJHIND,29-JAN-2018,14.15,14.25,13.95,13.95,2207356,2395,14.05
BAJAJHLDNG,29-JAN-2018,2838.95,2838.95,2799.95,2817.2,13389,1200,2819.75
BAJFINANCE,29-JAN-2018,1711.0,1735.25,1710.0,1715.3,643137,28619,1710.3
BALAJITELE,29-JAN-2018,159.7,160.5,155.0,155.25,182162,2935,157.1
BALAMINES,29-JAN-2018,757.95,760.0,713.0,720.95,84333,2984,747.1
BALKRISHNA,29-JAN-2018,85.05,88.95,81.2,82.65,29055,137,85.05
BALKRISIND,29-JAN-2018,1128.0,1133.65,1088.1,1109.0,229973,9543,1121.05
BALLARPUR,29-JAN-2018,15.75,15.85,14.8,14.85,1454982,1703,15.55
BALMLAWRIE,29-JAN-2018,251.0,254.0,247.55,249.3,195493,3868,246.85
BALPHARMA,29-JAN-2018,105.0,106.9,99.5,100.45,36529,870,104.2
BALRAMCHIN,29-JAN-2018,122.0,122.6,118.5,119.6,1027254,9774,121.75
BANARBEADS,29-JAN-2018,70.55,70.65,69.75,69.75,3973,63,73.4
BANARISUG,29-JAN-2018,2010.0,2010.0,1921.0,1925.05,332,83,1991.6
BANCOINDIA,29-JAN-2018,245.5,253.0,244.4,248.25,83575,1708,243.9
BANG,29-JAN-2018,38.25,39.0,36.6,37.3,6891,68,38.25
BANKBARODA,29-JAN-2018,168.3,168.9,161.3,162.35,12013160,64043,167.15
BANKBEES,29-JAN-2018,2788.99,2803.8,2784.1,2786.89,45513,194,2779.29
BANKINDIA,29-JAN-2018,170.95,171.35,162.8,163.7,2443271,14005,169.4
BANSAL,29-JAN-2018,113.2,133.95,112.1,113.0,44000,10,112.05
BANSWRAS,29-JAN-2018,125.05,131.0,125.05,129.3,9726,216,126.45
BARTRONICS,29-JAN-2018,14.0,14.5,14.0,14.1,41629,119,14.15
BASF,29-JAN-2018,2185.1,2209.95,2151.0,2167.0,7943,1413,2183.2
BASML,29-JAN-2018,316.55,343.95,310.0,315.1,9981,305,325.05
BATAINDIA,29-JAN-2018,713.0,716.9,701.5,713.7,902560,14465,706.3
BAYERCROP,29-JAN-2018,4750.0,4750.0,4615.0,4649.2,9126,1793,4666.35
BBL,29-JAN-2018,1479.8,1489.9,1401.0,1406.3,42179,3467,1475.45
BBTC,29-JAN-2018,1515.0,1526.45,1479.95,1483.15,92293,4474,1509.1
BCONCEPTS,29-JAN-2018,66.0,66.0,65.0,65.1,12000,3,67.0
BEARDSELL,29-JAN-2018,67.0,67.0,65.35,65.35,1100,13,64.55
BEDMUTHA,29-JAN-2018,28.15,28.15,25.85,26.05,9073,56,26.75
BEL,29-JAN-2018,178.5,178.7,174.5,175.65,3623490,45353,176.9
BEML,29-JAN-2018,1484.9,1493.0,1454.0,1457.95,236149,9827,1480.55
BEPL,29-JAN-2018,184.3,187.8,174.5,175.8,658390,11400,183.65
BERGEPAINT,29-JAN-2018,254.0,256.0,249.1,249.7,191239,3747,253.15
BETA,29-JAN-2018,178.0,178.0,178.0,178.0,1600,1,179.8
BFINVEST,29-JAN-2018,327.25,328.8,302.0,309.8,94020,2539,324.15
BFUTILITIE,29-JAN-2018,508.0,509.35,489.0,491.9,263887,6001,504.85
BGLOBAL,29-JAN-2018,5.7,5.8,5.45,5.55,69619,69,5.7
BGRENERGY,29-JAN-2018,137.4,138.9,132.55,133.45,83924,1285,136.4
BHAGERIA,29-JAN-2018,330.0,342.0,314.2,327.25,888788,18462,286.25
BHAGYANGR,29-JAN-2018,41.9,45.0,41.7,42.1,43215,489,41.85
BHAGYAPROP,29-JAN-2018,22.0,22.95,21.2,21.8,7928,36,22.0
BHANDARI,29-JAN-2018,3.8,3.85,3.6,3.65,250478,210,3.75
BHARATFIN,29-JAN-2018,1023.0,1036.45,1021.7,1031.65,875816,20961,1023.0
BHARATFORG,29-JAN-2018,722.1,728.0,713.7,718.0,1288979,50139,721.15
BHARATGEAR,29-JAN-2018,205.55,207.95,199.65,200.3,32677,1294,206.3
BHARATIDIL,29-JAN-2018,6.35,6.85,6.35,6.5,58715,89,6.65
BHARATIWIN,29-JAN-2018,38.8,39.03,38.48,38.53,1118505,1948,38.79
BHARATRAS,29-JAN-2018,4436.9,4436.9,4140.65,4186.3,1470,349,4349.85
BHARATWIRE,29-JAN-2018,134.3,139.5,134.25,134.95,133709,1203,133.95
BHARTIARTL,29-JAN-2018,444.0,446.4,435.05,440.6,24459885,210875,452.7
BHEL,29-JAN-2018,103.45,104.15,100.65,101.9,8267296,33670,103.0
BHUSANSTL,29-JAN-2018,65.25,65.95,57.65,58.2,10699294,38156,60.0
BIGBLOC,29-JAN-2018,136.0,140.0,134.25,134.85,78613,1047,135.2
BIL,29-JAN-2018,485.05,501.55,481.05,491.15,9522,546,484.8
BILENERGY,29-JAN-2018,1.6,1.6,1.6,1.6,20662,18,1.55
BILPOWER,29-JAN-2018,1.9,1.9,1.8,1.8,7170,11,1.85
BINANIIND,29-JAN-2018,117.0,120.65,111.15,112.7,64345,371,116.1
BINDALAGRO,29-JAN-2018,35.65,36.1,34.2,34.65,54449,316,35.65
BIOCON,29-JAN-2018,613.0,641.9,609.0,615.45,5943390,92549,607.45
BIOFILCHEM,29-JAN-2018,16.8,16.8,15.6,15.75,5182,26,16.15
BIRLACABLE,29-JAN-2018,57.8,59.0,55.0,55.1,14762,110,57.8
BIRLACORPN,29-JAN-2018,1165.0,1168.0,1134.75,1158.35,27312,2064,1157.85
BIRLAMONEY,29-JAN-2018,84.6,85.95,82.1,82.45,161773,2159,85.1
BKMINDST,29-JAN-2018,37.6,38.2,36.25,38.2,213232,75,36.4
BLBLIMITED,29-JAN-2018,6.8,6.85,6.7,6.85,5303,26,6.55
BLISSGVS,29-JAN-2018,206.4,213.9,204.5,209.35,931827,7517,204.45
BLKASHYAP,29-JAN-2018,60.0,60.25,58.0,58.5,172693,1047,59.65
BLS,29-JAN-2018,225.0,232.0,216.65,220.7,980684,11151,236.65
BLUEBLENDS,29-JAN-2018,34.1,34.75,33.2,33.25,10128,84,34.25
BLUECOAST,29-JAN-2018,125.4,125.4,125.4,125.4,25,2,125.4
BLUEDART,29-JAN-2018,4629.0,4705.0,4471.0,4679.95,8596,1595,4651.9
BLUESTARCO,29-JAN-2018,762.25,769.8,745.0,751.35,21906,1729,762.0
BODALCHEM,29-JAN-2018,161.1,162.1,158.35,160.0,394458,4954,160.9
BOHRA,29-JAN-2018,39.25,39.25,38.5,38.5,10000,5,39.5
BOMDYEING,29-JAN-2018,235.75,246.7,235.45,239.25,2425363,22156,233.7
BOSCHLTD,29-JAN-2018,19635.0,19933.0,19517.6,19879.2,12310,5136,19642.5
BPCL,29-JAN-2018,480.5,480.55,468.25,469.8,2647116,64191,480.65
BPL,29-JAN-2018,112.4,114.5,103.65,105.5,1893571,14747,110.55
BRFL,29-JAN-2018,81.9,83.0,78.0,78.7,235121,2665,81.55
BRIGADE,29-JAN-2018,296.4,296.4,285.35,288.1,55267,1859,293.15
BRITANNIA,29-JAN-2018,4640.0,4710.0,4607.0,4692.1,110221,9456,4625.6
BRNL,29-JAN-2018,184.1,188.2,184.05,184.3,4047,232,186.6
BROOKS,29-JAN-2018,107.75,108.5,105.0,105.55,35681,934,106.8
BSE,29-JAN-2018,914.45,918.0,899.0,903.05,215108,11875,913.7
BSELINFRA,29-JAN-2018,5.3,5.4,5.3,5.4,24540,46,5.15
BSL,29-JAN-2018,101.0,102.85,92.0,97.05,33711,817,100.75
BSLGOLDETF,29-JAN-2018,2825.0,2849.0,2820.0,2820.0,9,8,2806.05
BSLIMITED,29-JAN-2018,1.45,1.5,1.45,1.45,337218,170,1.5
BSLNIFTY,29-JAN-2018,108.01,109.74,108.01,109.56,447,14,109.25
BURNPUR,29-JAN-2018,12.2,12.8,11.8,12.8,539575,433,12.2
BUTTERFLY,29-JAN-2018,629.8,629.8,600.1,605.7,15373,338,600.95
BVCL,29-JAN-2018,31.5,32.0,30.0,30.75,17379,42,31.3
BYKE,29-JAN-2018,202.0,209.75,199.45,202.6,263680,4819,200.8
CADILAHC,29-JAN-2018,419.8,427.5,418.0,419.8,455894,8612,418.15
CADSYS,29-JAN-2018,109.15,112.9,106.1,106.7,18000,9,109.15
CALSOFT,29-JAN-2018,55.2,55.2,55.2,55.2,4216,38,58.1
CAMLINFINE,29-JAN-2018,128.3,131.3,125.6,126.65,562081,4254,127.0
CANBK,29-JAN-2018,359.4,363.55,341.9,345.55,3948000,33981,361.35
CANDC,29-JAN-2018,74.4,75.4,72.0,74.65,41163,162,73.1
CANFINHOME,29-JAN-2018,448.0,469.9,448.0,461.6,2534456,35591,442.35
CANTABIL,29-JAN-2018,123.2,124.6,117.5,118.4,19344,264,123.7
CAPACITE,29-JAN-2018,380.0,380.45,361.7,363.85,187771,4546,376.75
CAPF,29-JAN-2018,766.0,773.0,752.1,754.2,750924,16632,758.6
CAPLIPOINT,29-JAN-2018,649.0,665.85,632.0,635.95,32137,1931,648.45
CAPTRUST,29-JAN-2018,500.0,504.0,485.2,494.25,3858,140,500.0
CARBORUNIV,29-JAN-2018,391.0,393.95,388.1,390.0,71720,1275,391.0
CAREERP,29-JAN-2018,129.0,131.2,125.1,125.55,46217,1476,129.1
CARERATING,29-JAN-2018,1415.0,1419.8,1361.0,1385.5,177310,8643,1406.4
CASTEXTECH,29-JAN-2018,5.9,5.9,5.4,5.45,609870,954,5.65
CASTROLIND,29-JAN-2018,183.1,187.1,183.1,185.4,1673756,11693,182.9
CCCL,29-JAN-2018,6.8,7.1,6.8,7.1,75840,58,6.8
CCHHL,29-JAN-2018,17.0,17.0,16.0,16.2,80081,192,16.55
CCL,29-JAN-2018,293.0,295.35,290.1,291.85,38459,1071,292.15
CDSL,29-JAN-2018,348.95,351.8,338.5,339.7,568926,8572,348.3
CEATLTD,29-JAN-2018,1834.0,1855.0,1798.55,1809.35,258710,12495,1834.05
CEBBCO,29-JAN-2018,19.0,19.35,18.35,18.4,69048,141,19.3
CELEBRITY,29-JAN-2018,18.0,19.4,17.4,18.4,417486,753,17.75
CELESTIAL,29-JAN-2018,18.9,18.9,17.8,17.95,54753,239,18.35
CENTENKA,29-JAN-2018,335.05,336.3,325.65,328.7,25189,1675,335.0
CENTEXT,29-JAN-2018,7.35,7.6,7.0,7.0,337674,579,7.2
CENTRALBK,29-JAN-2018,74.3,75.45,73.2,74.25,1795159,2345,74.2
CENTUM,29-JAN-2018,654.25,674.95,654.25,661.4,3888,409,666.9
CENTURYPLY,29-JAN-2018,340.0,340.0,320.0,321.15,309282,11091,339.0
CENTURYTEX,29-JAN-2018,1418.9,1439.0,1400.0,1407.3,1228914,47683,1398.85
CERA,29-JAN-2018,3639.0,3639.0,3531.9,3586.15,9774,2795,3583.65
CEREBRAINT,29-JAN-2018,56.0,57.9,55.4,56.2,1380119,3986,56.05
CESC,29-JAN-2018,1070.35,1087.1,1047.85,1053.5,333502,10768,1069.5
CGCL,29-JAN-2018,112.0,114.5,110.6,111.55,35025,607,113.2
CGPOWER,29-JAN-2018,91.6,93.85,90.6,91.1,3079013,15151,92.1
CHAMBLFERT,29-JAN-2018,155.05,157.8,154.15,156.1,470242,6291,154.1
CHENNPETRO,29-JAN-2018,422.9,422.9,411.5,412.8,331845,6486,419.65
CHOLAFIN,29-JAN-2018,1322.0,1329.0,1300.4,1309.7,94892,11405,1307.5
CHROMATIC,29-JAN-2018,2.6,2.75,2.6,2.7,56017,62,2.65
CIGNITITEC,29-JAN-2018,281.0,294.85,279.0,291.15,24134,187,280.85
CIMMCO,29-JAN-2018,117.1,119.0,115.0,115.3,11260,101,117.05
CINELINE,29-JAN-2018,103.25,106.25,97.4,99.7,57711,762,103.25
CINEVISTA,29-JAN-2018,13.2,13.8,12.55,12.55,19295,62,13.2
CIPLA,29-JAN-2018,624.95,628.4,611.1,615.0,1564268,26376,621.4
CLEDUCATE,29-JAN-2018,279.5,280.9,268.0,272.6,8742,267,275.0
CLNINDIA,29-JAN-2018,645.1,653.65,626.8,633.15,26127,1192,647.2
CMICABLES,29-JAN-2018,265.35,279.0,264.0,265.65,35303,924,262.75
CMMIPL,29-JAN-2018,85.0,85.0,82.5,82.5,6000,2,85.65
CNOVAPETRO,29-JAN-2018,39.0,40.0,37.5,37.5,4584,53,39.0
COALINDIA,29-JAN-2018,298.5,306.0,296.95,301.75,3557035,46855,299.4
COCHINSHIP,29-JAN-2018,552.0,553.5,538.15,539.35,199256,5508,549.65
COFFEEDAY,29-JAN-2018,344.0,362.0,342.8,347.05,420321,7036,344.5
COLPAL,29-JAN-2018,1162.9,1165.3,1130.4,1148.8,108093,3512,1151.0
COMPINFO,29-JAN-2018,52.0,52.35,49.8,49.8,115291,504,52.4
COMPUSOFT,29-JAN-2018,15.0,15.0,14.5,14.55,52227,185,15.05
CONCOR,29-JAN-2018,1457.0,1458.45,1388.7,1400.4,180621,10332,1440.4
CONSOFINVT,29-JAN-2018,79.6,82.05,79.15,79.5,13012,117,80.85
CONTROLPR,29-JAN-2018,477.5,480.0,466.0,474.9,14873,579,475.7
CORALFINAC,29-JAN-2018,41.3,42.05,39.15,39.9,172029,892,41.25
CORDSCABLE,29-JAN-2018,125.5,125.85,120.1,121.5,18851,149,119.9
COROMANDEL,29-JAN-2018,550.9,570.0,525.0,533.05,336995,16041,546.1
CORPBANK,29-JAN-2018,39.5,39.9,39.1,39.35,165338,811,39.75
COSMOFILMS,29-JAN-2018,362.0,369.2,360.0,360.65,30602,759,362.05
COUNCODOS,29-JAN-2018,4.4,4.7,4.3,4.3,42878,50,4.5
COX&KINGS,29-JAN-2018,260.0,262.7,258.35,261.0,743180,4668,259.95
CPSEETF,29-JAN-2018,31.39,31.39,30.9,31.01,1163142,2057,31.3
CREATIVE,29-JAN-2018,167.5,168.0,166.7,167.9,6400,4,162.9
