SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAFNAPHARM,29-JUN-2018,23.85,23.85,22.75,23.05,3827,50,23.2
BAGFILMS,29-JUN-2018,4.55,4.6,4.4,4.5,101763,101,4.55
BAJAJ-AUTO,29-JUN-2018,2720.15,2828.0,2720.15,2810.3,425210,32204,2716.0
BAJAJCORP,29-JUN-2018,396.05,406.95,396.05,405.3,11379,749,397.05
BAJAJELEC,29-JUN-2018,532.3,548.0,530.25,543.6,319094,10512,529.1
BAJAJFINSV,29-JUN-2018,5870.0,5932.7,5808.0,5821.1,153569,18165,5848.0
BAJAJHIND,29-JUN-2018,6.65,6.9,6.65,6.75,1066743,1219,6.65
BAJAJHLDNG,29-JUN-2018,2900.0,2965.4,2875.0,2882.4,18584,2597,2883.3
BAJFINANCE,29-JUN-2018,2282.1,2320.0,2270.6,2296.35,1378421,59912,2274.7
BALAJITELE,29-JUN-2018,118.35,121.0,115.5,118.25,58936,724,117.95
BALAMINES,29-JUN-2018,529.65,561.7,529.65,551.0,26771,1557,529.6
BALKRISHNA,29-JUN-2018,68.0,70.95,68.0,70.05,4712,74,68.0
BALKRISIND,29-JUN-2018,1028.8,1051.0,1013.7,1041.5,492197,31510,1018.8
BALLARPUR,29-JUN-2018,9.95,10.65,9.9,10.2,834267,1629,9.95
BALMLAWRIE,29-JUN-2018,207.55,211.4,207.5,209.75,45439,920,207.45
BALPHARMA,29-JUN-2018,78.3,79.75,77.1,77.8,16379,229,78.05
BALRAMCHIN,29-JUN-2018,65.7,65.9,63.4,64.35,2837403,9231,65.65
BANARBEADS,29-JUN-2018,43.0,43.95,41.0,42.15,1070,36,43.55
BANARISUG,29-JUN-2018,1464.15,1523.95,1463.0,1473.9,100,24,1458.5
BANCOINDIA,29-JUN-2018,202.55,207.95,194.7,203.55,44389,959,201.9
BANDHANBNK,29-JUN-2018,514.95,530.0,512.25,526.55,346849,14245,512.2
BANG,29-JUN-2018,50.5,53.05,49.2,49.7,136002,648,48.25
BANKA,29-JUN-2018,102.0,102.0,102.0,102.0,2400,1,90.0
BANKBARODA,29-JUN-2018,114.0,115.15,112.15,112.65,14274242,48594,113.0
BANKBEES,29-JUN-2018,2680.5,2691.91,2678.0,2686.01,522,202,2670.02
BANKINDIA,29-JUN-2018,86.25,88.15,85.5,87.5,6714586,20543,85.15
BANSAL,29-JUN-2018,129.0,130.95,128.0,130.8,45000,43,129.7
BANSWRAS,29-JUN-2018,88.7,90.05,85.4,86.95,3329,73,88.0
BARTRONICS,29-JUN-2018,10.25,10.3,9.7,10.25,35742,96,9.85
BASF,29-JUN-2018,1886.25,1974.0,1847.0,1948.3,28488,1921,1869.45
BASML,29-JUN-2018,195.1,202.0,191.0,193.5,184,15,195.0
BATAINDIA,29-JUN-2018,832.45,864.6,830.0,859.4,1575834,40146,828.35
BAYERCROP,29-JUN-2018,4600.0,4680.0,4521.1,4576.55,6664,1859,4577.55
BBL,29-JUN-2018,1189.0,1224.7,1189.0,1218.05,5469,563,1189.55
BBTC,29-JUN-2018,1419.2,1459.5,1419.2,1443.9,121000,4493,1408.65
BCONCEPTS,29-JUN-2018,34.5,35.5,34.5,35.5,6000,2,34.5
BDL,29-JUN-2018,372.9,377.8,372.05,376.15,13955,1087,371.9
BEARDSELL,29-JUN-2018,34.2,37.05,33.3,36.95,2391,47,34.65
BEDMUTHA,29-JUN-2018,18.1,19.4,17.9,18.65,4885,18,18.7
BEL,29-JUN-2018,104.65,109.3,104.4,108.65,6423500,42086,103.75
BEML,29-JUN-2018,800.0,816.9,775.0,809.3,2088367,50872,798.6
BEPL,29-JUN-2018,142.9,143.4,138.5,143.4,472172,4232,136.6
BERGEPAINT,29-JUN-2018,284.75,285.0,275.6,281.0,647971,9057,281.05
BFINVEST,29-JUN-2018,229.65,237.0,229.0,232.7,128742,3073,227.35
BFUTILITIE,29-JUN-2018,311.8,317.5,308.65,312.65,289231,8299,308.15
BGLOBAL,29-JUN-2018,3.1,3.25,2.95,2.95,60509,44,3.1
BGRENERGY,29-JUN-2018,92.15,94.9,92.15,93.75,122500,1633,91.45
BHAGERIA,29-JUN-2018,281.15,290.95,280.0,287.5,8038,283,281.95
BHAGYANGR,29-JUN-2018,38.35,39.4,37.15,37.5,18271,203,37.35
BHAGYAPROP,29-JUN-2018,20.9,20.9,20.25,20.25,1115,6,20.25
BHANDARI,29-JUN-2018,2.15,2.35,2.1,2.3,115107,95,2.15
BHARATFIN,29-JUN-2018,1179.0,1184.3,1153.15,1156.5,704534,23105,1174.75
BHARATFORG,29-JUN-2018,605.05,615.7,602.5,612.7,697986,14435,604.4
BHARATGEAR,29-JUN-2018,154.0,155.0,148.1,153.55,18407,466,149.85
BHARATIDIL,29-JUN-2018,3.8,3.9,3.75,3.8,4598,26,3.8
BHARATRAS,29-JUN-2018,6059.0,6475.85,5900.0,6415.95,6812,1798,5951.85
BHARATWIRE,29-JUN-2018,99.0,99.25,96.5,97.75,29756,179,95.85
BHARTIARTL,29-JUN-2018,375.3,383.3,375.3,381.95,3443146,51622,377.95
BHEL,29-JUN-2018,71.05,72.35,70.55,71.75,10374286,41861,69.75
BHUSANSTL,29-JUN-2018,29.6,31.7,28.9,29.15,2706023,12883,30.2
BIGBLOC,29-JUN-2018,116.1,138.6,92.4,92.4,544501,5946,115.5
BIL,29-JUN-2018,366.65,390.0,366.65,387.6,132,34,372.15
BILENERGY,29-JUN-2018,0.5,0.5,0.45,0.5,95592,42,0.5
BINANIIND,29-JUN-2018,85.05,90.2,85.05,86.55,35949,492,85.35
BINDALAGRO,29-JUN-2018,20.75,21.5,20.3,20.6,41838,357,20.5
BIOCON,29-JUN-2018,618.25,621.9,604.35,619.55,1680332,35704,616.6
BIOFILCHEM,29-JUN-2018,11.35,11.35,11.35,11.35,417,6,11.9
BIRLACABLE,29-JUN-2018,75.3,80.0,75.3,78.1,15823,230,77.8
BIRLACORPN,29-JUN-2018,726.0,728.0,714.95,724.85,125400,5736,720.4
BIRLAMONEY,29-JUN-2018,53.0,54.65,52.0,54.65,33641,264,52.05
BKMINDST,29-JUN-2018,20.0,22.0,19.55,20.7,9757,51,20.0
BLBLIMITED,29-JUN-2018,7.55,7.7,7.55,7.7,3200,5,7.55
BLISSGVS,29-JUN-2018,168.0,172.45,167.0,168.35,109809,965,168.0
BLKASHYAP,29-JUN-2018,37.7,38.9,37.2,38.65,90494,705,36.95
BLS,29-JUN-2018,153.3,159.4,153.3,158.3,170879,3764,152.85
BLUEBLENDS,29-JUN-2018,8.7,8.95,8.3,8.4,11621,64,8.55
BLUECHIP,29-JUN-2018,0.25,0.25,0.25,0.25,300,2,0.25
BLUEDART,29-JUN-2018,3588.0,3694.0,3525.05,3659.2,4679,1057,3555.8
BLUEDART,29-JUN-2018,10.39,10.39,10.01,10.01,14,2,10.09
BLUEDART,29-JUN-2018,10.22,10.22,10.22,10.22,6,1,10.22
BLUESTARCO,29-JUN-2018,637.1,647.75,637.1,642.25,16171,1801,637.1
BODALCHEM,29-JUN-2018,129.8,135.0,128.2,130.85,313114,3032,126.55
BOMDYEING,29-JUN-2018,217.0,222.3,217.0,220.5,627065,7421,215.7
BOROSIL,29-JUN-2018,918.8,931.0,909.05,921.3,12616,1059,906.35
BOSCHLTD,29-JUN-2018,17260.15,17564.35,17252.0,17509.95,18972,7986,17267.95
BPCL,29-JUN-2018,370.0,378.9,361.85,373.3,6923201,82712,366.95
BPL,29-JUN-2018,51.7,53.8,50.7,53.25,335366,2779,51.3
BRFL,29-JUN-2018,24.75,25.5,23.3,24.4,37166,212,24.3
BRIGADE,29-JUN-2018,211.1,217.2,210.05,212.15,12388,738,211.05
BRITANNIA,29-JUN-2018,6150.0,6257.95,6112.3,6213.75,157611,18923,6129.55
BRNL,29-JUN-2018,167.6,170.9,165.8,169.75,2338,185,169.55
BROOKS,29-JUN-2018,83.1,85.0,81.6,84.2,61384,898,82.45
BSE,29-JUN-2018,846.6,852.0,836.85,839.75,125082,6842,837.2
BSELINFRA,29-JUN-2018,2.9,3.3,2.9,3.05,55863,138,2.8
BSHSL,29-JUN-2018,144.0,145.0,141.55,142.0,10000,5,141.5
BSL,29-JUN-2018,50.0,50.0,46.05,48.35,19627,166,49.55
BSLGOLDETF,29-JUN-2018,2822.05,2844.05,2822.0,2830.0,20,13,2860.0
BSLNIFTY,29-JUN-2018,108.0,108.0,107.5,107.5,310,7,108.0
BURNPUR,29-JUN-2018,5.05,5.05,4.85,5.05,132492,102,4.85
BUTTERFLY,29-JUN-2018,325.1,339.0,325.1,337.9,13064,641,325.4
BVCL,29-JUN-2018,19.4,20.8,19.4,19.75,1310,16,20.1
BYKE,29-JUN-2018,156.45,158.8,153.1,154.45,47503,942,155.25
CADILAHC,29-JUN-2018,384.0,384.5,372.3,377.4,1395303,43280,378.05
CALSOFT,29-JUN-2018,29.5,29.5,27.8,28.4,20013,112,29.15
CAMLINFINE,29-JUN-2018,88.15,89.45,85.0,86.8,561587,5129,87.6
CANBK,29-JUN-2018,251.4,255.8,249.05,251.55,5269689,35509,248.8
CANDC,29-JUN-2018,43.0,43.95,40.45,40.55,66927,329,42.5
CANFINHOME,29-JUN-2018,340.3,344.8,335.65,339.95,575705,9656,334.9
CANTABIL,29-JUN-2018,116.95,116.95,106.0,115.95,3142,27,111.55
CAPACITE,29-JUN-2018,264.15,272.7,264.15,270.85,145093,3656,262.85
CAPF,29-JUN-2018,529.85,533.6,514.25,516.65,979096,20491,527.4
CAPLIPOINT,29-JUN-2018,417.1,434.75,417.1,428.1,19917,927,422.05
CAPTRUST,29-JUN-2018,375.45,389.95,371.0,384.25,3329,144,385.0
CARBORUNIV,29-JUN-2018,319.8,326.0,313.85,316.9,35601,881,319.7
CAREERP,29-JUN-2018,94.05,95.85,92.1,93.85,13340,171,94.7
CARERATING,29-JUN-2018,1255.9,1276.0,1226.55,1254.15,115065,6718,1254.85
CASTEXTECH,29-JUN-2018,1.95,1.95,1.85,1.95,239222,162,1.9
CASTROLIND,29-JUN-2018,166.9,167.25,161.05,163.7,2076372,26986,165.2
CCCL,29-JUN-2018,3.45,3.5,3.4,3.4,22231,43,3.45
CCHHL,29-JUN-2018,8.6,8.85,8.5,8.85,62647,130,8.45
CCL,29-JUN-2018,258.9,274.85,258.5,270.15,31287,2284,257.65
CDSL,29-JUN-2018,273.05,282.0,273.0,280.25,153995,2903,272.95
CEATLTD,29-JUN-2018,1258.0,1269.0,1242.0,1258.15,452708,12630,1249.9
CEBBCO,29-JUN-2018,11.7,13.3,11.7,12.95,16061,158,12.1
CELEBRITY,29-JUN-2018,12.75,12.75,12.1,12.35,26511,112,12.1
CELESTIAL,29-JUN-2018,16.0,16.1,15.35,15.55,82670,367,15.55
CENTENKA,29-JUN-2018,260.05,260.1,247.5,252.0,164100,3131,259.6
CENTEXT,29-JUN-2018,5.6,6.05,5.5,5.8,87544,123,5.55
CENTRALBK,29-JUN-2018,69.0,69.8,68.15,69.2,212442,2410,68.15
CENTRUM,29-JUN-2018,55.2,56.2,55.15,55.65,73922,516,55.2
CENTUM,29-JUN-2018,416.6,435.25,398.0,407.2,6134,308,412.9
CENTURYPLY,29-JUN-2018,255.0,260.0,250.25,251.5,159633,7905,252.3
CENTURYTEX,29-JUN-2018,899.0,906.5,883.35,888.7,665452,16513,895.05
CERA,29-JUN-2018,2790.0,2819.05,2751.5,2779.5,14909,705,2786.7
CEREBRAINT,29-JUN-2018,59.2,59.35,55.3,55.85,233438,311,56.55
CES1RPG,29-JUN-2018,8.5,9.04,8.5,9.04,5500,3,8.51
CESC,29-JUN-2018,887.05,918.0,887.0,912.05,380295,12835,882.85
CGCL,29-JUN-2018,79.7,81.95,77.05,78.75,28798,333,80.15
CGPOWER,29-JUN-2018,54.95,57.25,54.6,55.95,10243783,25712,55.65
CHAMBLFERT,29-JUN-2018,158.8,158.8,153.0,154.65,139643,2468,157.5
CHEMFAB,29-JUN-2018,165.0,175.0,164.2,171.6,2750,37,171.3
CHENNPETRO,29-JUN-2018,293.9,308.0,290.45,304.05,477502,11413,294.15
CHOLAFIN,29-JUN-2018,1477.0,1542.9,1473.9,1512.6,414817,18813,1468.15
CHROMATIC,29-JUN-2018,1.2,1.25,1.2,1.2,169160,25,1.25
CIGNITITEC,29-JUN-2018,340.0,347.95,331.5,344.7,52687,437,339.55
CIMMCO,29-JUN-2018,65.05,67.3,65.0,66.1,7398,85,65.45
CINELINE,29-JUN-2018,58.5,67.9,58.5,61.15,91185,1258,56.85
CINEVISTA,29-JUN-2018,6.3,6.55,6.15,6.45,6505,23,6.3
CIPLA,29-JUN-2018,601.5,619.9,599.9,616.65,1525608,31161,600.9
CLEDUCATE,29-JUN-2018,141.55,146.0,141.0,141.9,2571,166,141.95
CLNINDIA,29-JUN-2018,396.1,413.05,395.0,399.15,11100,882,399.15
CMICABLES,29-JUN-2018,231.05,237.0,229.0,230.95,39677,548,230.35
CMMIPL,29-JUN-2018,32.7,35.5,32.7,35.5,12000,4,35.0
CNOVAPETRO,29-JUN-2018,26.3,26.4,25.0,26.25,2563,33,25.7
COALINDIA,29-JUN-2018,259.0,265.2,259.0,264.35,1958214,46490,260.65
COCHINSHIP,29-JUN-2018,441.95,444.4,437.05,441.05,72670,2066,436.75
COFFEEDAY,29-JUN-2018,273.75,278.0,263.6,270.4,161432,3446,273.6
COLPAL,29-JUN-2018,1158.0,1187.9,1154.5,1184.85,260757,11023,1155.55
COMPINFO,29-JUN-2018,30.0,34.0,29.2,33.75,217249,592,30.95
COMPUSOFT,29-JUN-2018,11.25,11.75,11.0,11.4,35827,97,11.25
CONCOR,29-JUN-2018,614.35,657.55,608.0,652.25,1347255,50824,611.3
CONSOFINVT,29-JUN-2018,57.25,57.3,56.5,57.0,1390,14,57.0
CONTROLPR,29-JUN-2018,385.0,399.95,367.9,395.5,157334,1543,371.85
CORALFINAC,29-JUN-2018,22.9,22.9,21.0,21.75,38613,252,22.05
CORDSCABLE,29-JUN-2018,67.0,70.0,55.0,58.15,215742,1984,66.3
COROMANDEL,29-JUN-2018,386.65,398.4,386.2,393.6,137024,1522,386.65
