SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASIANHOTNR,01-DEC-2017,134.0,138.95,134.0,137.8,15779,61,134.7
ASIANPAINT,01-DEC-2017,1147.2,1154.0,1130.25,1133.75,397188,20143,1146.75
ASIANTILES,01-DEC-2017,513.0,519.0,502.1,505.45,91791,2952,508.75
ASPINWALL,01-DEC-2017,400.0,409.0,389.0,393.55,21487,384,391.1
ASSAMCO,01-DEC-2017,7.0,7.8,6.85,6.95,7547331,6261,6.9
ASTEC,01-DEC-2017,548.0,557.0,543.6,549.25,52799,1994,542.3
ASTRAL,01-DEC-2017,849.0,850.4,837.0,839.4,117581,1757,845.1
ASTRAMICRO,01-DEC-2017,118.85,120.8,114.1,114.65,230599,2773,117.8
ASTRAZEN,01-DEC-2017,1141.45,1154.95,1110.0,1117.15,3306,368,1134.05
ATFL,01-DEC-2017,640.0,681.8,605.0,615.9,839044,28974,627.1
ATLANTA,01-DEC-2017,108.0,110.9,105.0,105.7,508989,4571,106.6
ATLASCYCLE,01-DEC-2017,220.5,223.8,215.1,217.15,10741,171,219.65
ATUL,01-DEC-2017,2560.0,2599.0,2526.15,2576.45,15591,968,2562.95
ATULAUTO,01-DEC-2017,429.55,437.7,422.0,423.7,60025,2195,425.4
AUBANK,01-DEC-2017,699.7,713.0,691.0,702.1,269915,16302,698.05
AURDIS,01-DEC-2017,30.9,30.9,30.9,30.9,2000,1,30.95
AURIONPRO,01-DEC-2017,188.95,188.95,177.0,178.65,57075,1055,184.6
AUROPHARMA,01-DEC-2017,696.0,702.6,668.2,672.4,2552001,49453,692.85
AUSOMENT,01-DEC-2017,61.5,64.6,61.5,62.3,36946,242,61.6
AUTOAXLES,01-DEC-2017,1466.0,1529.7,1445.2,1513.2,129333,9075,1438.6
AUTOIND,01-DEC-2017,121.5,123.5,115.0,117.5,232900,1768,117.65
AUTOLITIND,01-DEC-2017,75.45,75.45,71.15,73.25,16329,211,73.05
AVADHSUGAR,01-DEC-2017,1069.0,1095.0,1003.65,1013.25,10801,636,1051.15
AVANTIFEED,01-DEC-2017,2635.4,2710.0,2600.0,2624.05,123716,12944,2611.9
AVTNPL,01-DEC-2017,48.85,51.45,47.4,47.8,804065,3771,48.2
AXISBANK,01-DEC-2017,539.4,539.9,531.9,533.85,7138045,49883,535.4
AXISCADES,01-DEC-2017,158.0,166.0,153.0,154.05,246834,2805,157.5
AXISGOLD,01-DEC-2017,2567.0,2567.0,2532.5,2544.95,54,29,2567.35
AXISNIFTY,01-DEC-2017,1034.02,1034.02,1011.51,1012.29,69,10,1023.36
AYMSYNTEX,01-DEC-2017,61.2,62.35,60.1,60.5,35520,169,60.55
BAFNAPHARM,01-DEC-2017,25.8,26.3,25.4,26.15,48948,207,25.05
BAGFILMS,01-DEC-2017,8.6,8.85,7.65,7.75,1276303,1969,8.35
BAJAJ-AUTO,01-DEC-2017,3338.0,3339.3,3202.2,3216.9,438600,33472,3305.5
BAJAJCORP,01-DEC-2017,492.0,499.0,475.25,480.45,32220,2629,487.2
BAJAJELEC,01-DEC-2017,460.25,469.7,445.05,449.1,234138,5480,467.0
BAJAJFINSV,01-DEC-2017,5213.75,5282.25,5060.0,5098.85,98823,11407,5214.1
BAJAJHIND,01-DEC-2017,15.3,16.2,15.0,15.1,8905658,7484,15.25
BAJAJHLDNG,01-DEC-2017,2830.05,2904.0,2828.0,2890.3,9954,1528,2853.65
BAJFINANCE,01-DEC-2017,1737.0,1741.8,1705.3,1711.6,601822,21368,1727.05
BALAJITELE,01-DEC-2017,168.0,174.0,159.3,161.5,605846,5284,169.8
BALAMINES,01-DEC-2017,620.6,624.5,586.0,597.95,69424,3581,617.15
BALKRISHNA,01-DEC-2017,72.0,73.1,70.3,71.05,23785,225,70.9
BALKRISIND,01-DEC-2017,2162.4,2190.2,2081.0,2113.4,342998,11171,2146.15
BALLARPUR,01-DEC-2017,13.7,14.25,13.6,13.75,1521988,1680,13.6
BALMLAWRIE,01-DEC-2017,281.2,282.1,267.5,269.45,154891,4840,279.05
BALPHARMA,01-DEC-2017,95.35,99.6,94.3,96.2,114609,777,93.95
BALRAMCHIN,01-DEC-2017,159.4,162.0,156.25,156.8,1044622,12970,159.15
BANARBEADS,01-DEC-2017,70.0,70.0,64.55,65.05,6144,112,67.5
BANARISUG,01-DEC-2017,2303.15,2398.5,2302.15,2319.65,470,110,2307.5
BANCOINDIA,01-DEC-2017,255.6,259.7,244.95,246.35,221611,3514,253.45
BANG,01-DEC-2017,39.1,40.5,39.1,40.2,4675,30,40.05
BANKBARODA,01-DEC-2017,169.7,172.5,165.05,167.6,14876690,56668,169.1
BANKBEES,01-DEC-2017,2573.6,2579.57,2551.57,2556.61,2960,794,2573.33
BANKINDIA,01-DEC-2017,196.0,198.0,186.0,187.35,3716807,32094,195.65
BANSAL,01-DEC-2017,119.5,124.75,116.0,120.15,172000,30,115.65
BANSWRAS,01-DEC-2017,135.6,136.95,127.5,129.1,22646,310,135.15
BARTRONICS,01-DEC-2017,14.85,15.55,14.85,15.25,29506,127,14.9
BASF,01-DEC-2017,1980.0,2064.0,1979.95,2045.8,41541,3740,1986.0
BASML,01-DEC-2017,320.1,324.75,320.0,323.9,473,8,319.65
BATAINDIA,01-DEC-2017,737.0,743.6,725.05,728.4,613383,17589,734.25
BAYERCROP,01-DEC-2017,4030.0,4043.85,3965.25,3990.65,6060,1275,4037.6
BBL,01-DEC-2017,1150.0,1188.0,1133.0,1136.2,30835,1850,1154.55
BBTC,01-DEC-2017,1539.0,1569.0,1498.55,1516.55,226569,8441,1527.7
BEARDSELL,01-DEC-2017,66.5,67.5,65.15,65.15,4786,40,65.6
BEDMUTHA,01-DEC-2017,27.4,29.0,26.7,27.45,24167,179,28.0
BEL,01-DEC-2017,186.8,188.9,183.8,184.5,3586964,22398,185.8
BEML,01-DEC-2017,1679.9,1695.0,1631.2,1642.85,376462,10418,1669.7
BEPL,01-DEC-2017,198.45,199.4,182.9,182.9,2064489,10657,192.5
BERGEPAINT,01-DEC-2017,259.7,261.0,252.25,256.35,322979,5254,258.55
BETA,01-DEC-2017,204.8,216.45,190.5,193.95,164800,101,196.8
BFINVEST,01-DEC-2017,396.7,424.5,395.1,401.25,983158,17340,393.4
BFUTILITIE,01-DEC-2017,486.0,507.4,484.1,486.45,1181674,22304,482.95
BGLOBAL,01-DEC-2017,6.4,6.4,6.4,6.4,20989,31,6.1
BGRENERGY,01-DEC-2017,134.95,139.8,133.0,133.6,206152,2332,133.9
BHAGERIA,01-DEC-2017,286.25,293.2,286.25,289.55,31486,721,287.1
BHAGYANGR,01-DEC-2017,41.0,47.8,40.15,46.9,1467847,6172,39.85
BHAGYAPROP,01-DEC-2017,20.0,22.0,20.0,22.0,34816,79,20.0
BHANDARI,01-DEC-2017,4.1,4.1,4.0,4.05,252279,211,3.95
BHARATFIN,01-DEC-2017,980.4,993.3,975.0,978.9,432918,8136,980.4
BHARATFORG,01-DEC-2017,695.95,700.7,678.3,684.45,522485,11110,693.15
BHARATGEAR,01-DEC-2017,191.25,195.9,186.5,188.0,54938,1446,191.05
BHARATIDIL,01-DEC-2017,8.7,9.05,8.25,8.25,229355,251,8.65
BHARATIWIN,01-DEC-2017,36.99,37.25,36.71,36.76,15181114,15774,36.89
BHARATRAS,01-DEC-2017,3805.55,3988.4,3702.2,3844.8,6080,1258,3777.65
BHARATWIRE,01-DEC-2017,112.85,115.0,110.2,112.2,162882,1078,110.55
BHARTIARTL,01-DEC-2017,498.9,498.9,481.85,484.15,5522454,48329,496.45
BHEL,01-DEC-2017,92.5,93.3,90.6,91.1,7141836,20616,92.0
BHUSANSTL,01-DEC-2017,70.25,71.55,68.2,69.1,878022,4405,70.1
BIGBLOC,01-DEC-2017,117.0,122.15,115.25,116.35,186189,1352,116.15
BIL,01-DEC-2017,553.65,556.95,542.05,548.8,26720,670,552.6
BILENERGY,01-DEC-2017,1.15,1.15,1.15,1.15,14184,7,1.1
BILPOWER,01-DEC-2017,1.25,1.25,1.25,1.25,1000,1,1.2
BINANIIND,01-DEC-2017,96.0,98.5,91.5,92.25,221810,2298,95.7
BINDALAGRO,01-DEC-2017,37.0,41.5,37.0,38.7,748053,4812,37.05
BIOCON,01-DEC-2017,445.0,450.0,437.35,447.25,6200604,67689,432.15
BIOFILCHEM,01-DEC-2017,19.25,19.25,17.45,17.55,4307,25,18.35
BIRLACABLE,01-DEC-2017,71.85,71.85,68.55,69.25,114635,565,68.45
BIRLACORPN,01-DEC-2017,1130.0,1153.3,1125.0,1137.9,48660,2746,1122.55
BIRLAMONEY,01-DEC-2017,76.9,84.25,76.6,79.45,667211,3966,76.6
BKMINDST,01-DEC-2017,39.55,39.55,37.0,37.2,69347,262,39.3
BLBLIMITED,01-DEC-2017,6.95,7.25,6.7,7.0,15730,30,6.95
BLISSGVS,01-DEC-2017,201.0,210.95,188.5,189.45,757523,8357,193.5
BLKASHYAP,01-DEC-2017,64.0,64.9,61.55,62.15,283463,2058,63.65
BLS,01-DEC-2017,235.1,245.0,235.1,237.35,95408,1102,236.9
BLUEBLENDS,01-DEC-2017,30.6,31.6,30.3,30.9,18170,131,30.55
BLUECOAST,01-DEC-2017,115.0,125.75,115.0,125.75,230,12,119.8
BLUEDART,01-DEC-2017,4135.0,4150.0,4088.0,4094.75,1064,307,4112.35
BLUESTARCO,01-DEC-2017,740.1,771.95,740.1,745.6,81973,5330,739.6
BODALCHEM,01-DEC-2017,171.8,172.0,165.4,165.85,291099,7097,170.3
BOHRA,01-DEC-2017,32.2,32.6,32.0,32.0,12000,6,33.6
BOMDYEING,01-DEC-2017,224.0,228.55,210.55,211.85,2408207,26024,221.6
BOSCHLTD,01-DEC-2017,20498.0,21388.8,19821.0,19988.15,43713,12913,20333.75
BPCL,01-DEC-2017,504.8,507.65,493.65,496.4,1651505,29612,503.85
BPL,01-DEC-2017,80.85,83.7,78.0,78.5,852610,5991,79.65
BRFL,01-DEC-2017,197.35,201.8,185.1,187.55,305937,4186,197.35
BRIGADE,01-DEC-2017,306.6,312.35,299.25,301.7,203730,6089,303.95
BRITANNIA,01-DEC-2017,4841.05,4865.0,4764.6,4805.95,165765,12518,4815.6
BRNL,01-DEC-2017,200.0,204.9,197.75,199.0,162446,1140,200.3
BROOKS,01-DEC-2017,105.0,110.8,104.6,106.3,141454,2150,104.2
BSE,01-DEC-2017,933.0,934.9,928.05,929.85,51398,3490,928.1
BSELINFRA,01-DEC-2017,4.6,4.8,4.45,4.5,105668,187,4.6
BSL,01-DEC-2017,67.9,69.3,66.7,67.6,19835,147,67.75
BSLGOLDETF,01-DEC-2017,2779.0,2779.0,2707.05,2731.2,15,11,2745.0
BSLIMITED,01-DEC-2017,1.3,1.4,1.3,1.3,242995,134,1.35
BSLNIFTY,01-DEC-2017,108.0,108.0,105.4,105.4,428,8,105.65
BURNPUR,01-DEC-2017,10.6,10.8,10.25,10.35,256108,415,10.45
BUTTERFLY,01-DEC-2017,485.0,501.9,472.15,483.55,56968,579,478.0
BVCL,01-DEC-2017,28.0,28.0,26.65,27.05,6051,41,28.0
BYKE,01-DEC-2017,172.1,174.8,169.0,170.3,103826,1866,169.15
CADILAHC,01-DEC-2017,434.4,434.75,424.0,425.8,831963,20491,428.75
CALSOFT,01-DEC-2017,78.0,78.0,78.0,78.0,11835,86,82.1
CAMLINFINE,01-DEC-2017,109.2,112.8,104.5,105.15,1095884,8197,108.3
CANBK,01-DEC-2017,374.5,377.55,360.15,362.7,1812106,23932,372.85
CANDC,01-DEC-2017,92.3,93.0,88.35,90.35,79847,354,92.3
CANFINHOME,01-DEC-2017,484.0,491.0,464.25,467.05,507775,9989,483.55
CANTABIL,01-DEC-2017,89.1,91.7,84.05,84.8,27076,573,89.8
CAPACITE,01-DEC-2017,423.7,428.95,410.35,412.8,1104635,16679,416.25
CAPF,01-DEC-2017,704.8,712.0,691.9,696.5,309755,10634,701.75
CAPLIPOINT,01-DEC-2017,666.3,668.0,652.0,654.55,39971,3060,648.85
CAPTRUST,01-DEC-2017,562.5,569.85,543.0,544.65,8711,186,546.15
CARBORUNIV,01-DEC-2017,377.6,384.7,377.6,381.9,95840,1390,380.05
CAREERP,01-DEC-2017,140.0,143.8,137.75,138.55,223593,2610,137.35
CARERATING,01-DEC-2017,1367.15,1389.8,1361.1,1373.5,21825,2224,1376.1
CASTEXTECH,01-DEC-2017,5.25,5.25,5.1,5.1,866669,593,5.15
CASTROLIND,01-DEC-2017,399.9,407.4,399.0,400.5,847952,24948,399.7
CCCL,01-DEC-2017,10.0,10.0,9.1,9.15,439427,366,9.55
CCHHL,01-DEC-2017,15.05,16.3,15.0,15.6,771428,1970,14.9
CCL,01-DEC-2017,318.0,329.0,311.2,312.5,140234,2926,315.6
CDSL,01-DEC-2017,364.9,367.7,355.0,356.45,568125,7859,363.7
CEATLTD,01-DEC-2017,1796.0,1811.0,1738.0,1743.0,399773,12672,1784.1
CEBBCO,01-DEC-2017,13.8,13.95,13.15,13.3,93555,185,13.5
CELEBRITY,01-DEC-2017,15.6,15.9,15.25,15.5,20567,61,15.7
CELESTIAL,01-DEC-2017,21.75,21.75,20.4,20.6,174676,533,20.55
CENTENKA,01-DEC-2017,332.45,333.0,327.0,330.35,17335,468,329.95
CENTEXT,01-DEC-2017,4.95,4.95,4.65,4.65,77065,96,4.75
CENTRALBK,01-DEC-2017,80.2,81.0,78.35,78.75,444480,2063,79.75
CENTUM,01-DEC-2017,670.0,682.0,655.0,657.85,4185,175,668.35
CENTURYPLY,01-DEC-2017,321.0,324.8,309.0,311.8,533462,8954,316.4
CENTURYTEX,01-DEC-2017,1316.0,1329.8,1289.0,1297.25,431283,8844,1311.9
CERA,01-DEC-2017,3790.0,3810.05,3665.0,3715.4,3183,906,3750.9
CEREBRAINT,01-DEC-2017,49.4,49.4,43.0,43.6,1847849,6452,48.55
CESC,01-DEC-2017,1015.0,1021.45,992.75,996.1,323758,10932,1013.15
CGCL,01-DEC-2017,126.85,129.4,121.5,122.55,109906,1172,124.85
CGPOWER,01-DEC-2017,87.0,88.55,83.2,84.0,2854448,8890,86.55
CHAMBLFERT,01-DEC-2017,144.0,148.0,143.9,145.55,776171,15734,142.8
CHENNPETRO,01-DEC-2017,422.0,428.45,411.2,413.4,456419,9259,425.0
CHOLAFIN,01-DEC-2017,1285.0,1308.05,1277.05,1284.45,434699,15187,1278.75
CHROMATIC,01-DEC-2017,2.2,2.3,2.15,2.15,310328,135,2.15
CIGNITITEC,01-DEC-2017,274.65,274.65,263.1,264.4,8572,191,264.45
CIMMCO,01-DEC-2017,118.75,138.0,118.65,128.6,1343894,12741,117.2
CINELINE,01-DEC-2017,96.05,98.4,93.2,94.25,157696,1585,94.15
CINEVISTA,01-DEC-2017,16.85,16.85,15.3,15.65,20896,75,16.05
CIPLA,01-DEC-2017,604.5,606.0,593.7,598.1,747562,15213,600.9
CLEDUCATE,01-DEC-2017,322.25,325.75,317.1,317.6,2199,525,322.2
CLNINDIA,01-DEC-2017,583.3,584.85,575.0,576.15,8816,396,580.2
CMICABLES,01-DEC-2017,246.3,266.5,237.4,241.9,359760,5127,244.1
CMMIPL,01-DEC-2017,90.0,90.7,86.0,86.3,150000,48,86.35
CNOVAPETRO,01-DEC-2017,45.45,46.0,42.45,43.35,10940,142,45.55
COALINDIA,01-DEC-2017,275.2,276.35,270.0,272.05,1987545,17966,275.8
COCHINSHIP,01-DEC-2017,569.85,574.0,558.2,560.25,359864,11262,569.6
COFFEEDAY,01-DEC-2017,249.45,283.75,249.0,266.5,3031703,40406,246.0
COLPAL,01-DEC-2017,1037.95,1048.0,1025.5,1028.65,184763,12312,1036.65
COMPINFO,01-DEC-2017,37.8,40.0,37.5,38.35,1327250,2414,37.2
COMPUSOFT,01-DEC-2017,14.55,14.6,13.75,13.85,65768,191,14.3
CONCOR,01-DEC-2017,1318.6,1318.6,1271.7,1277.75,285942,13962,1308.0
CONSOFINVT,01-DEC-2017,64.5,65.25,63.55,63.9,2754,47,64.15
CONTROLPR,01-DEC-2017,524.25,530.0,512.05,525.2,42171,844,519.6
CORALFINAC,01-DEC-2017,80.0,81.7,70.4,71.5,518614,1375,77.6
CORDSCABLE,01-DEC-2017,126.5,132.0,126.0,127.3,8648,118,126.95
COROMANDEL,01-DEC-2017,520.4,524.5,506.3,510.1,101417,5375,518.75
CORPBANK,01-DEC-2017,42.7,43.1,42.15,42.5,168357,907,42.3
COSMOFILMS,01-DEC-2017,352.65,355.5,349.1,352.85,39385,775,347.5
COUNCODOS,01-DEC-2017,3.9,4.55,3.8,4.45,718977,823,3.8
COX&KINGS,01-DEC-2017,263.4,264.7,252.85,253.8,195386,5724,261.4
CPSEETF,01-DEC-2017,29.3,29.65,29.03,29.06,327981,1265,29.48
CREATIVEYE,01-DEC-2017,5.05,5.05,5.05,5.05,1710,5,4.9
CREST,01-DEC-2017,258.35,264.0,246.0,248.75,34386,975,258.35
CRISIL,01-DEC-2017,1874.6,1874.6,1815.05,1835.45,32076,5073,1873.25
CROMPTON,01-DEC-2017,266.25,271.95,263.55,268.05,462846,14532,265.8
CTE,01-DEC-2017,75.45,75.45,73.15,74.25,11621,107,74.0
CUB,01-DEC-2017,168.0,174.15,167.45,171.6,1915847,9369,167.45
CUBEXTUB,01-DEC-2017,33.15,33.15,33.15,33.15,4294,21,34.85
CUMMINSIND,01-DEC-2017,866.95,878.9,839.05,843.55,341889,10281,867.65
CUPID,01-DEC-2017,257.0,269.9,257.0,267.9,56047,1158,259.2
CURATECH,01-DEC-2017,5.45,5.45,5.45,5.45,200,1,5.7
