SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGARIND,17-APR-2018,322.1,344.0,322.1,327.55,962,32,338.0
AGCNET,17-APR-2018,120.0,122.0,114.0,119.45,2088,87,120.4
AGLSL,17-APR-2018,103.75,103.75,97.1,98.35,668,29,98.2
AGRITECH,17-APR-2018,148.75,154.8,148.75,150.8,191816,3122,146.2
AGROPHOS,17-APR-2018,38.95,38.95,36.25,38.9,288000,35,37.0
AHLEAST,17-APR-2018,330.0,346.0,320.1,346.0,9348,81,329.55
AHLUCONT,17-APR-2018,419.25,424.0,413.05,420.0,22652,641,414.55
AHLWEST,17-APR-2018,362.0,371.75,350.0,371.75,4071,282,354.05
AIAENG,17-APR-2018,1436.0,1440.0,1415.0,1423.55,16894,3022,1429.7
AIFL,17-APR-2018,451.7,451.7,446.7,447.45,17125,337,447.25
AIRAN,17-APR-2018,234.0,234.0,233.0,233.0,1000,2,230.2
AISL,17-APR-2018,125.1,126.9,122.3,125.0,33600,28,125.4
AJANTPHARM,17-APR-2018,1390.0,1415.0,1372.35,1374.95,218818,10037,1388.9
AJMERA,17-APR-2018,282.0,287.8,279.85,286.1,150146,3065,276.4
AJOONI,17-APR-2018,31.1,32.8,31.1,32.8,8000,2,31.25
AKASH,17-APR-2018,71.25,72.0,71.25,71.6,2000,2,76.65
AKSHARCHEM,17-APR-2018,604.05,612.65,601.05,602.45,3893,212,612.6
AKSHOPTFBR,17-APR-2018,37.0,37.15,36.4,36.55,605684,1794,37.0
AKZOINDIA,17-APR-2018,1920.9,1921.0,1911.0,1914.7,1678,402,1912.5
ALANKIT,17-APR-2018,45.15,45.75,44.15,44.6,57526,462,44.55
ALBERTDAVD,17-APR-2018,382.85,382.85,375.55,376.0,281,8,382.9
ALBK,17-APR-2018,52.2,52.5,51.35,51.65,2203427,7094,51.85
ALCHEM,17-APR-2018,9.3,9.6,8.85,9.35,1910,17,9.3
ALEMBICLTD,17-APR-2018,59.3,60.0,58.6,58.8,229413,1459,59.3
ALICON,17-APR-2018,611.05,622.95,605.0,608.0,3662,95,611.15
ALKALI,17-APR-2018,78.0,78.0,75.5,75.85,8023,140,76.4
ALKEM,17-APR-2018,1780.9,1780.9,1740.0,1745.45,30717,7950,1763.25
ALKYLAMINE,17-APR-2018,656.9,667.9,636.25,641.1,3720,191,650.05
ALLCARGO,17-APR-2018,151.45,152.5,149.0,149.6,147958,2038,150.1
ALLSEC,17-APR-2018,339.0,340.0,331.0,336.3,5857,135,333.15
ALMONDZ,17-APR-2018,26.0,27.2,25.0,26.85,6260,49,26.0
ALOKTEXT,17-APR-2018,3.35,3.35,3.35,3.35,3524156,1184,3.7
ALPA,17-APR-2018,38.1,38.6,37.65,38.35,12881,108,38.1
ALPHAGEO,17-APR-2018,804.0,839.9,770.0,801.15,38345,1790,798.25
ALPSINDUS,17-APR-2018,3.15,3.2,3.15,3.2,9595,12,3.3
AMARAJABAT,17-APR-2018,825.0,828.0,815.1,819.6,389240,9583,823.45
AMBER,17-APR-2018,1113.0,1137.05,1108.0,1112.5,12519,1202,1124.8
AMBIKCO,17-APR-2018,1369.0,1379.0,1337.0,1368.3,3294,343,1349.6
AMBUJACEM,17-APR-2018,242.05,245.95,240.25,244.85,2079834,20586,241.65
AMDIND,17-APR-2018,29.95,31.0,29.7,30.0,4782,32,29.95
AMJLAND,17-APR-2018,23.55,24.0,23.55,23.6,6062,32,23.45
AMJUMBO,17-APR-2018,96.0,96.0,83.0,84.55,28000,13,83.7
AMRUTANJAN,17-APR-2018,311.8,311.8,296.55,298.85,21384,842,311.45
AMTEKAUTO,17-APR-2018,22.55,23.15,22.35,22.85,168598,658,22.75
ANANTRAJ,17-APR-2018,50.05,50.75,49.5,49.7,1079500,2946,50.05
ANDHRABANK,17-APR-2018,43.1,43.5,42.7,43.0,3478212,6049,43.1
ANDHRACEMT,17-APR-2018,11.35,11.6,11.3,11.35,62274,156,11.35
ANDHRSUGAR,17-APR-2018,450.0,469.2,447.0,454.5,30081,1668,448.65
ANGIND,17-APR-2018,4.1,4.15,3.95,3.95,8977,34,4.15
ANIKINDS,17-APR-2018,33.7,34.15,33.3,33.55,2028,23,33.7
ANSALAPI,17-APR-2018,21.15,21.45,20.4,20.65,134003,401,21.0
ANSALHSG,17-APR-2018,21.2,21.3,20.55,20.7,51355,221,20.85
ANTGRAPHIC,17-APR-2018,0.85,0.9,0.85,0.9,10192,14,0.9
APARINDS,17-APR-2018,766.6,775.0,766.0,772.6,3110,332,762.6
APCL,17-APR-2018,195.0,209.0,194.1,203.95,1632,64,202.15
APCOTEXIND,17-APR-2018,511.45,535.0,511.45,531.35,11951,479,517.35
APEX,17-APR-2018,664.9,689.3,664.9,679.5,191636,6225,663.25
APLAPOLLO,17-APR-2018,2185.0,2187.3,2153.1,2163.85,9750,1646,2184.85
APLLTD,17-APR-2018,507.0,511.0,505.0,507.7,11386,605,505.4
APOLLO,17-APR-2018,252.9,253.0,250.0,250.25,22984,854,251.15
APOLLOHOSP,17-APR-2018,1093.0,1094.0,1076.65,1083.45,118433,9659,1093.8
APOLLOTYRE,17-APR-2018,301.0,307.25,295.2,296.55,6913502,65433,300.05
APOLSINHOT,17-APR-2018,1400.0,1656.0,1397.0,1536.9,16000,1121,1380.0
APTECHT,17-APR-2018,273.85,277.7,267.45,268.35,506074,8185,271.5
ARCHIDPLY,17-APR-2018,87.05,92.6,87.05,90.0,282298,3008,86.15
ARCHIES,17-APR-2018,37.85,39.45,37.35,39.05,465674,2116,37.35
ARCOTECH,17-APR-2018,35.55,35.95,34.05,35.2,1546082,6141,34.75
ARIES,17-APR-2018,205.95,217.0,202.0,210.6,54659,1245,204.35
ARIHANTSUP,17-APR-2018,136.25,139.5,135.0,137.55,35588,1053,137.15
ARMANFIN,17-APR-2018,404.1,423.2,392.0,423.2,21327,505,384.75
AROGRANITE,17-APR-2018,60.1,60.85,59.55,59.85,9206,118,60.3
ARROWGREEN,17-APR-2018,360.0,360.0,348.05,350.95,11134,657,353.8
ARROWTEX,17-APR-2018,36.5,37.4,36.0,36.85,4710,56,36.45
ARSHIYA,17-APR-2018,78.6,79.8,74.25,74.8,115022,1309,78.45
ARSSINFRA,17-APR-2018,48.9,48.9,48.9,48.9,8273,32,51.45
ARVIND,17-APR-2018,424.95,424.95,417.0,418.65,1798144,25294,425.65
ARVSMART,17-APR-2018,186.15,192.0,186.05,187.65,12575,410,187.65
ASAHIINDIA,17-APR-2018,353.4,357.05,351.65,354.7,14437,507,352.8
ASAHISONG,17-APR-2018,355.1,356.65,346.35,350.25,4484,205,353.4
ASAL,17-APR-2018,80.05,81.55,79.0,80.4,7135,115,80.25
ASHAPURMIN,17-APR-2018,78.05,82.2,77.65,79.15,312883,2989,77.0
ASHIANA,17-APR-2018,167.05,167.8,164.45,165.55,29698,577,166.05
ASHIMASYN,17-APR-2018,30.55,31.1,30.1,30.5,216266,798,30.3
ASHOKA,17-APR-2018,266.0,269.0,263.05,264.55,391282,29845,264.7
ASHOKLEY,17-APR-2018,151.6,152.1,148.05,149.4,10260588,68516,151.0
ASIANHOTNR,17-APR-2018,290.0,303.35,282.05,300.1,4911,49,292.25
ASIANPAINT,17-APR-2018,1180.0,1187.4,1169.0,1176.0,432543,23079,1178.85
ASIANTILES,17-APR-2018,506.9,506.9,495.0,495.95,14654,553,499.9
ASPINWALL,17-APR-2018,392.0,405.0,392.0,392.9,2965,52,391.0
ASSAMCO,17-APR-2018,4.65,4.65,4.25,4.35,309732,238,4.55
ASTEC,17-APR-2018,597.05,601.0,592.0,593.55,8711,380,597.35
ASTERDM,17-APR-2018,170.0,170.0,166.0,166.45,44295,1798,168.15
ASTRAL,17-APR-2018,954.75,954.95,933.6,940.55,42991,3014,948.55
ASTRAMICRO,17-APR-2018,81.6,81.95,81.0,81.25,89693,792,81.35
ASTRAZEN,17-APR-2018,953.35,999.0,953.2,994.55,3995,394,956.05
ASTRON,17-APR-2018,126.0,126.5,123.95,124.5,105358,1081,124.9
ATFL,17-APR-2018,708.0,719.0,706.0,711.9,47998,1952,704.05
ATLANTA,17-APR-2018,80.75,81.4,79.35,80.45,62126,695,80.1
ATLASCYCLE,17-APR-2018,169.0,169.8,165.1,166.8,2523,66,169.0
ATUL,17-APR-2018,2726.9,2763.95,2711.25,2749.5,9420,2682,2707.7
ATULAUTO,17-APR-2018,427.1,439.25,425.65,436.35,13236,557,427.1
AUBANK,17-APR-2018,667.15,668.0,645.0,649.25,68363,3909,661.85
AURIONPRO,17-APR-2018,240.95,242.0,237.5,238.7,15529,236,241.1
AUROPHARMA,17-APR-2018,625.0,626.1,614.4,620.45,1221714,31466,624.6
AUSOMENT,17-APR-2018,73.3,75.75,72.5,73.3,15266,387,74.65
AUTOAXLES,17-APR-2018,1632.1,1660.15,1584.9,1601.0,11168,954,1631.55
AUTOIND,17-APR-2018,77.6,78.1,74.45,76.05,20119,477,76.3
AUTOLITIND,17-APR-2018,72.9,74.5,72.5,73.15,13782,189,72.1
AVADHSUGAR,17-APR-2018,414.8,420.0,405.1,408.15,37165,1710,409.15
AVANTIFEED,17-APR-2018,2197.8,2197.8,2146.2,2151.85,51775,5533,2174.15
AVG,17-APR-2018,113.0,113.5,111.0,112.65,10800,9,112.7
AVTNPL,17-APR-2018,40.4,40.85,39.4,39.6,51641,381,40.0
AXISBANK,17-APR-2018,544.95,544.95,530.25,532.4,5541004,70846,542.4
AXISCADES,17-APR-2018,172.0,175.95,169.2,170.45,74503,1743,171.5
AXISGOLD,17-APR-2018,2752.0,2779.0,2751.35,2766.3,374,66,2750.15
AXISNIFTY,17-APR-2018,1055.97,1058.64,1054.51,1058.64,205,20,1055.53
AYMSYNTEX,17-APR-2018,59.55,63.25,59.55,62.15,8974,107,61.75
BAFNAPHARM,17-APR-2018,29.0,30.75,29.0,30.25,78331,406,28.85
BAGFILMS,17-APR-2018,5.9,5.9,5.35,5.45,243370,249,5.7
BAJAJ-AUTO,17-APR-2018,2845.0,2875.3,2840.0,2864.2,562666,35135,2838.3
BAJAJCORP,17-APR-2018,476.55,480.8,470.65,473.6,12860,1609,477.3
BAJAJELEC,17-APR-2018,645.0,671.0,640.0,653.4,6008241,106453,618.7
BAJAJFINSV,17-APR-2018,5410.0,5449.8,5390.0,5426.1,129734,13796,5386.15
BAJAJHIND,17-APR-2018,9.35,9.5,9.2,9.25,1623242,2536,9.35
BAJAJHLDNG,17-APR-2018,2640.0,2655.0,2640.0,2649.3,2665,409,2641.45
BAJFINANCE,17-APR-2018,1959.9,1959.9,1918.0,1935.05,696203,40737,1943.3
BALAJITELE,17-APR-2018,134.7,136.8,130.0,134.25,183986,1381,134.7
BALAMINES,17-APR-2018,678.1,693.0,670.1,674.9,30730,1155,674.15
BALKRISHNA,17-APR-2018,89.8,89.8,87.1,87.3,25372,252,88.05
BALKRISIND,17-APR-2018,1325.0,1352.2,1307.3,1315.35,716218,22125,1320.55
BALLARPUR,17-APR-2018,13.8,13.9,13.6,13.65,719376,1598,13.8
BALMLAWRIE,17-APR-2018,224.2,225.5,221.5,222.7,48983,1050,222.65
BALPHARMA,17-APR-2018,84.45,84.45,82.4,83.2,12541,272,83.95
BALRAMCHIN,17-APR-2018,72.9,75.0,72.7,74.0,4285374,15414,72.6
BANARBEADS,17-APR-2018,60.6,62.65,60.5,60.75,2886,34,61.1
BANARISUG,17-APR-2018,1821.0,1821.0,1805.0,1810.7,139,26,1823.15
BANCOINDIA,17-APR-2018,225.15,227.75,223.65,224.2,37183,1382,225.05
BANDHANBNK,17-APR-2018,520.0,521.4,500.0,505.1,1156139,35126,518.8
BANG,17-APR-2018,35.0,36.0,35.0,35.3,5318,69,35.05
BANKBARODA,17-APR-2018,150.0,151.75,147.4,147.85,9233324,32881,149.85
BANKBEES,17-APR-2018,2562.61,2575.5,2558.55,2570.58,739,104,2567.51
BANKINDIA,17-APR-2018,110.4,112.6,109.3,109.85,6640933,23276,110.3
BANSAL,17-APR-2018,98.3,105.5,97.5,105.1,33000,19,102.75
BANSWRAS,17-APR-2018,103.85,103.85,102.2,102.8,2122,45,104.7
BARTRONICS,17-APR-2018,10.5,10.8,10.4,10.5,23831,97,10.55
BASF,17-APR-2018,2014.15,2047.75,2008.0,2038.5,4135,636,2007.85
BASML,17-APR-2018,246.6,249.95,244.5,246.6,1554,48,245.2
BATAINDIA,17-APR-2018,789.95,790.9,779.0,780.5,546271,13516,782.95
BAYERCROP,17-APR-2018,4486.9,4499.0,4406.8,4490.5,9257,2639,4487.0
BBL,17-APR-2018,1656.95,1698.0,1641.6,1647.1,17981,1456,1658.35
BBTC,17-APR-2018,1306.0,1310.1,1248.05,1270.25,336129,10891,1299.8
BDL,17-APR-2018,402.7,417.8,400.4,405.15,460153,14290,399.55
BEARDSELL,17-APR-2018,52.35,54.25,52.35,53.65,3435,20,52.5
BEDMUTHA,17-APR-2018,24.4,26.0,24.4,26.0,750990,2361,21.7
BEL,17-APR-2018,140.0,140.85,137.85,138.95,3487135,32863,139.05
BEML,17-APR-2018,1148.0,1149.35,1125.0,1130.8,218120,6909,1140.15
BEPL,17-APR-2018,193.0,197.85,192.5,194.5,892415,9626,193.45
BERGEPAINT,17-APR-2018,270.0,277.5,268.15,276.75,1065202,15124,270.0
BETA,17-APR-2018,136.5,136.5,136.5,136.5,1600,1,133.0
BFINVEST,17-APR-2018,307.4,314.8,300.9,302.2,246732,5175,304.4
BFUTILITIE,17-APR-2018,415.15,432.0,415.15,420.7,1162958,20634,410.85
BGLOBAL,17-APR-2018,4.65,4.7,4.4,4.5,1236,11,4.55
BGRENERGY,17-APR-2018,106.4,107.6,106.2,106.45,29766,528,105.95
BHAGERIA,17-APR-2018,313.05,321.8,311.2,317.05,42528,1158,313.65
BHAGYANGR,17-APR-2018,52.85,58.7,52.7,55.95,2279364,10839,52.3
BHAGYAPROP,17-APR-2018,25.0,25.5,25.0,25.1,9101,39,25.0
BHANDARI,17-APR-2018,3.15,3.4,3.05,3.15,280385,206,3.15
BHARATFIN,17-APR-2018,1155.0,1158.75,1146.0,1152.9,301074,8453,1155.35
BHARATFORG,17-APR-2018,739.7,741.9,735.95,738.15,529950,27056,736.15
BHARATGEAR,17-APR-2018,185.75,188.0,184.2,185.55,14361,565,185.1
BHARATIDIL,17-APR-2018,5.45,5.45,5.2,5.45,2461,25,5.2
BHARATIWIN,17-APR-2018,35.93,36.29,35.82,36.17,659674,1351,36.04
BHARATRAS,17-APR-2018,4790.0,4980.0,4722.0,4881.55,1037,293,4798.0
BHARATWIRE,17-APR-2018,127.5,130.0,122.65,124.05,87059,1054,128.25
BHARTIARTL,17-APR-2018,377.0,383.45,374.15,382.05,5728575,49434,376.65
BHEL,17-APR-2018,88.9,89.25,87.65,88.15,2758598,10643,88.45
BHUSANSTL,17-APR-2018,43.2,43.65,42.5,42.85,1207850,6160,43.35
BIGBLOC,17-APR-2018,176.3,178.7,171.15,173.6,66742,1276,174.2
BIL,17-APR-2018,401.0,408.95,401.0,404.95,3133,79,402.3
BILENERGY,17-APR-2018,0.75,0.8,0.7,0.8,396782,122,0.75
BINANIIND,17-APR-2018,98.7,101.0,97.75,99.1,97583,1486,98.0
BINDALAGRO,17-APR-2018,29.75,29.85,28.7,28.85,11874,112,29.5
BIOCON,17-APR-2018,630.0,633.95,622.5,626.25,1202362,23336,628.25
BIOFILCHEM,17-APR-2018,15.0,15.25,14.65,14.65,648,7,15.3
BIRLACABLE,17-APR-2018,87.9,93.55,86.15,93.35,726047,5452,85.05
BIRLACORPN,17-APR-2018,775.75,780.0,746.55,752.0,49008,3130,774.9
BIRLAMONEY,17-APR-2018,74.8,76.9,73.2,75.05,43994,495,74.6
BKMINDST,17-APR-2018,32.9,32.9,29.55,30.0,19032,115,30.3
BLBLIMITED,17-APR-2018,8.6,8.65,8.6,8.65,4849,13,8.25
BLISSGVS,17-APR-2018,203.3,204.6,201.15,202.7,166894,1853,202.25
BLKASHYAP,17-APR-2018,46.65,47.0,45.45,45.85,96508,701,46.25
BLS,17-APR-2018,137.6,141.9,137.6,140.45,137570,2105,136.3
BLUEBLENDS,17-APR-2018,21.4,21.5,20.2,20.65,2336,39,20.6
BLUECHIP,17-APR-2018,0.1,0.15,0.1,0.15,3960,5,0.1
BLUEDART,17-APR-2018,3807.0,3837.0,3780.0,3808.75,8410,944,3817.2
BLUESTARCO,17-APR-2018,805.3,808.0,776.05,780.05,87674,6103,792.85
BODALCHEM,17-APR-2018,131.6,132.2,130.2,130.55,112452,1741,131.2
BOHRA,17-APR-2018,37.0,37.0,36.5,36.5,4000,2,36.5
BOMDYEING,17-APR-2018,260.0,269.8,260.0,263.45,4035633,29886,259.5
BOSCHLTD,17-APR-2018,19650.0,19666.95,19300.0,19378.25,9149,3680,19552.9
BPCL,17-APR-2018,410.0,412.4,403.45,410.65,6389248,67881,408.2
BPL,17-APR-2018,86.8,87.3,85.25,86.1,478722,5647,86.55
BRFL,17-APR-2018,37.85,37.85,35.8,35.95,190066,930,37.05
BRIGADE,17-APR-2018,251.0,254.9,248.15,249.55,37833,627,249.95
BRITANNIA,17-APR-2018,5337.0,5420.45,5314.25,5342.1,196397,21658,5312.35
BRNL,17-APR-2018,186.0,189.05,184.9,187.95,9734,379,186.6
BROOKS,17-APR-2018,87.55,88.5,85.4,86.25,11664,288,88.15
BSE,17-APR-2018,830.0,832.0,825.45,827.75,111689,4675,828.05
BSELINFRA,17-APR-2018,4.0,4.1,3.9,4.0,29183,80,4.0
BSL,17-APR-2018,66.8,68.0,65.1,67.05,13813,198,65.75
BSLGOLDETF,17-APR-2018,2938.0,2938.0,2883.05,2910.65,29,9,2882.0
BSLIMITED,17-APR-2018,0.95,1.0,0.95,0.95,79338,33,1.0
BSLNIFTY,17-APR-2018,106.99,106.99,105.0,105.98,2198,23,106.0
BURNPUR,17-APR-2018,8.6,8.75,8.3,8.3,114702,187,8.45
BUTTERFLY,17-APR-2018,506.95,529.95,505.05,515.25,17099,636,512.35
BVCL,17-APR-2018,28.8,28.8,28.8,28.8,239,3,28.8
BYKE,17-APR-2018,192.0,203.4,191.65,198.2,185512,3578,191.85
CADILAHC,17-APR-2018,390.7,393.4,385.55,387.7,747430,17931,390.75
CADSYS,17-APR-2018,96.0,96.0,96.0,96.0,2000,1,91.1
CALSOFT,17-APR-2018,36.0,36.0,34.05,34.8,12621,129,34.45
CAMLINFINE,17-APR-2018,109.55,110.5,107.0,107.65,304499,3246,109.8
CANBK,17-APR-2018,285.0,285.7,272.4,274.7,7060863,61251,282.1
CANDC,17-APR-2018,56.2,59.55,54.95,56.45,89451,590,54.55
CANFINHOME,17-APR-2018,448.05,452.2,442.2,444.8,473021,8463,446.9
CANTABIL,17-APR-2018,135.05,139.8,135.05,138.5,10709,121,135.2
CAPACITE,17-APR-2018,340.9,363.0,340.9,357.8,508013,13667,343.45
CAPF,17-APR-2018,650.95,659.0,648.95,651.85,398919,7503,648.95
CAPLIPOINT,17-APR-2018,591.0,604.85,591.0,600.05,13036,736,591.9
CAPTRUST,17-APR-2018,415.0,435.0,415.0,429.95,1524,97,423.7
CARBORUNIV,17-APR-2018,363.25,371.0,357.3,368.4,246998,3947,362.4
CAREERP,17-APR-2018,116.25,121.8,116.2,118.9,95433,1430,117.5
CARERATING,17-APR-2018,1272.0,1297.0,1267.9,1287.45,28942,4113,1274.8
CASTEXTECH,17-APR-2018,4.35,4.45,4.25,4.25,539837,265,4.35
CASTROLIND,17-APR-2018,204.0,211.5,203.65,210.85,1138013,11938,204.6
CCCL,17-APR-2018,4.0,4.2,4.0,4.0,53166,77,4.1
CCHHL,17-APR-2018,13.0,13.5,12.65,13.25,151615,364,12.85
CCL,17-APR-2018,294.45,299.0,290.2,291.45,299951,5643,293.05
CDSL,17-APR-2018,290.45,296.35,283.0,285.05,622979,12557,289.5
CEATLTD,17-APR-2018,1612.0,1644.7,1607.95,1624.35,908488,26459,1611.0
CEBBCO,17-APR-2018,17.0,17.4,16.3,16.9,30739,88,16.7
CELEBRITY,17-APR-2018,16.45,16.5,16.2,16.45,26658,87,16.45
CELESTIAL,17-APR-2018,15.8,16.1,13.9,14.35,302676,757,15.45
CENTENKA,17-APR-2018,362.25,374.4,362.25,370.6,55201,1377,366.1
CENTEXT,17-APR-2018,5.95,6.4,5.8,6.25,153909,196,5.85
CENTRALBK,17-APR-2018,69.6,70.4,69.2,69.8,648033,2085,69.45
CENTRUM,17-APR-2018,61.0,62.6,60.55,61.7,335769,1030,60.2
CENTUM,17-APR-2018,531.0,539.0,518.95,524.45,955,104,524.05
CENTURYPLY,17-APR-2018,345.0,347.0,338.75,340.95,99445,3707,338.35
CENTURYTEX,17-APR-2018,1230.0,1243.0,1216.7,1228.5,497803,13358,1228.4
CERA,17-APR-2018,3258.0,3270.0,3200.0,3208.05,14739,3722,3235.85
CEREBRAINT,17-APR-2018,66.5,67.65,65.1,66.55,2897501,5208,66.35
CESC,17-APR-2018,1037.0,1047.9,1035.0,1038.3,255346,11145,1039.1
CGCL,17-APR-2018,98.0,101.45,97.1,99.1,65394,1205,97.7
CGPOWER,17-APR-2018,80.9,82.9,80.45,82.55,968522,3859,80.7
CHAMBLFERT,17-APR-2018,178.5,182.8,172.6,178.0,1782133,20890,178.15
CHENNPETRO,17-APR-2018,338.9,342.5,335.6,337.5,261370,6310,338.8
CHOLAFIN,17-APR-2018,1578.0,1595.0,1567.2,1587.3,122643,11803,1574.75
CHROMATIC,17-APR-2018,2.1,2.2,2.05,2.15,28421,32,2.1
CIGNITITEC,17-APR-2018,247.0,248.0,240.0,242.0,199,26,240.35
CIMMCO,17-APR-2018,91.0,91.0,87.8,88.55,6555,77,90.35
CINELINE,17-APR-2018,84.95,85.5,82.05,82.65,28483,385,84.2
CINEVISTA,17-APR-2018,10.8,11.05,10.15,11.0,5265,22,10.8
CIPLA,17-APR-2018,585.55,588.35,575.7,579.95,2688507,40517,584.95
CKPPRODUCT,17-APR-2018,99.8,99.8,99.8,99.8,9000,1,84.3
CLEDUCATE,17-APR-2018,210.9,210.9,202.0,207.1,5023,1056,202.75
CLNINDIA,17-APR-2018,548.8,551.15,538.0,541.95,9287,484,546.6
CMICABLES,17-APR-2018,238.6,254.0,237.0,241.9,69278,1823,238.05
CMMIPL,17-APR-2018,56.0,57.5,56.0,57.5,9000,3,54.3
CNOVAPETRO,17-APR-2018,33.5,37.15,33.5,35.65,1818,47,33.35
COALINDIA,17-APR-2018,286.25,290.4,285.45,287.6,2999531,33078,286.1
COCHINSHIP,17-APR-2018,520.6,523.6,519.1,520.15,61558,1945,519.45
COFFEEDAY,17-APR-2018,301.6,309.0,299.85,302.95,93423,1894,301.3
COLPAL,17-APR-2018,1102.0,1110.0,1094.0,1099.0,279221,14498,1099.25
COMPINFO,17-APR-2018,41.55,42.45,40.4,40.95,69652,323,41.65
COMPUSOFT,17-APR-2018,15.4,15.7,14.5,14.6,120980,413,15.5
CONCOR,17-APR-2018,1326.0,1374.0,1301.2,1365.55,384296,27432,1324.35
CONSOFINVT,17-APR-2018,65.0,67.45,65.0,65.75,264,6,65.45
CONTI,17-APR-2018,25.75,25.75,25.75,25.75,4000,1,25.5
CONTROLPR,17-APR-2018,449.4,451.0,445.0,448.05,3253,93,450.4
CORALFINAC,17-APR-2018,31.1,31.5,31.0,31.1,57799,221,31.25
CORDSCABLE,17-APR-2018,92.4,92.4,89.0,89.2,6075,77,90.5
COROMANDEL,17-APR-2018,533.15,539.0,525.95,529.9,102106,3809,533.0
CORPBANK,17-APR-2018,30.5,31.4,30.5,30.85,149305,519,30.8
COSMOFILMS,17-APR-2018,273.55,277.2,272.5,273.8,10575,284,273.05
COUNCODOS,17-APR-2018,3.1,3.15,2.95,3.05,15761,36,3.05
COX&KINGS,17-APR-2018,245.55,245.75,238.6,239.65,73841,1592,243.85
CPSEETF,17-APR-2018,27.9,28.15,27.9,28.09,424713,1014,27.98
CREATIVEYE,17-APR-2018,4.1,4.1,4.1,4.1,1,1,3.95
CREST,17-APR-2018,206.4,225.0,206.4,218.95,9717,240,208.0
CRISIL,17-APR-2018,1985.0,1990.0,1951.4,1971.6,82864,5081,1950.1
CROMPTON,17-APR-2018,227.2,228.1,223.2,224.0,540938,12844,225.2
CTE,17-APR-2018,67.2,68.0,66.0,66.25,1526,25,67.15
CUB,17-APR-2018,181.7,182.3,179.5,180.8,2223356,12645,180.2
CUBEXTUB,17-APR-2018,24.4,24.4,23.4,24.35,1735,22,24.1
CUMMINSIND,17-APR-2018,727.0,729.5,713.6,724.75,435048,30064,725.05
CUPID,17-APR-2018,299.4,301.45,291.45,298.9,46574,2659,296.8
CYBERMEDIA,17-APR-2018,11.0,11.0,11.0,11.0,110,2,11.5
