SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,08-OCT-2018,1697.95,1697.95,1564.25,1584.65,80335,11217,1697.95
AICHAMP,08-OCT-2018,12.45,12.45,12.45,12.45,2872,10,13.1
AIFL,08-OCT-2018,189.4,189.4,189.4,189.4,267,17,199.35
AIONJSW,08-OCT-2018,43.35,43.35,43.35,43.35,15896,133,41.3
AIRAN,08-OCT-2018,56.15,56.15,56.0,56.0,15000,5,58.3
AIROLAM,08-OCT-2018,35.7,35.7,35.7,35.7,12000,1,36.95
AISL,08-OCT-2018,69.0,70.0,64.0,67.0,30000,20,67.8
AJANTPHARM,08-OCT-2018,1020.0,1048.0,980.0,1001.0,316073,11717,1019.5
AJMERA,08-OCT-2018,156.05,156.05,145.45,146.4,40727,1388,156.35
AKASH,08-OCT-2018,81.1,100.0,81.05,97.85,7000,7,94.9
AKG,08-OCT-2018,32.0,33.0,32.0,33.0,12000,3,32.6
AKSHARCHEM,08-OCT-2018,451.05,484.9,424.0,460.25,13154,3154,453.45
AKSHOPTFBR,08-OCT-2018,23.5,24.2,22.6,23.1,2062455,3736,23.35
AKZOINDIA,08-OCT-2018,1567.2,1610.0,1531.2,1593.4,19762,2290,1561.85
ALANKIT,08-OCT-2018,17.9,19.1,17.9,18.55,798793,911,18.6
ALBERTDAVD,08-OCT-2018,589.4,589.4,541.1,546.95,10726,762,568.8
ALBK,08-OCT-2018,35.3,35.5,33.55,34.05,4417889,9882,35.35
ALCHEM,08-OCT-2018,4.7,4.75,4.6,4.75,3055,15,4.55
ALEMBICLTD,08-OCT-2018,41.8,41.9,40.05,40.85,366159,2429,41.9
ALICON,08-OCT-2018,614.5,620.0,585.7,595.65,7200,269,614.1
ALKALI,08-OCT-2018,54.05,55.0,53.0,53.9,6004,101,55.25
ALKEM,08-OCT-2018,2038.9,2044.95,1959.1,1968.6,96070,5769,2038.9
ALKYLAMINE,08-OCT-2018,545.2,561.95,545.0,547.7,7600,243,560.0
ALLCARGO,08-OCT-2018,95.4,98.7,94.05,96.25,424342,2781,96.35
ALLSEC,08-OCT-2018,230.6,240.55,208.3,214.3,28951,2304,234.05
ALMONDZ,08-OCT-2018,25.7,26.9,25.65,26.9,2090,16,26.95
ALOKTEXT,08-OCT-2018,3.9,3.9,3.6,3.8,2212655,1408,3.75
ALPA,08-OCT-2018,27.4,27.4,24.65,25.0,10996,122,25.0
ALPHAGEO,08-OCT-2018,523.0,529.95,438.55,466.85,31881,3381,521.85
ALPSINDUS,08-OCT-2018,2.65,2.8,2.65,2.8,1163,10,2.75
AMARAJABAT,08-OCT-2018,715.1,738.5,704.05,729.45,845880,19843,719.35
AMBER,08-OCT-2018,897.65,908.35,877.9,885.95,5795,826,897.65
AMBIKCO,08-OCT-2018,1129.0,1136.75,1085.0,1094.75,7728,592,1122.5
AMBUJACEM,08-OCT-2018,206.45,210.65,202.4,208.1,2483769,43204,208.45
AMDIND,08-OCT-2018,19.0,19.5,18.5,19.35,1470,20,19.0
AMJLAND,08-OCT-2018,19.0,21.4,18.6,18.95,26862,170,18.7
AMRUTANJAN,08-OCT-2018,250.05,259.65,247.5,249.55,20046,610,251.95
AMTEKAUTO,08-OCT-2018,5.3,5.3,5.3,5.3,113763,131,5.55
ANANTRAJ,08-OCT-2018,36.45,37.55,32.8,34.1,999486,5059,36.5
ANDHRABANK,08-OCT-2018,26.9,27.1,26.15,26.6,1554819,3833,26.85
ANDHRACEMT,08-OCT-2018,5.95,6.1,5.9,5.95,70408,160,5.95
ANDHRSUGAR,08-OCT-2018,326.0,332.65,316.0,319.8,42469,1705,330.05
ANGIND,08-OCT-2018,2.15,2.15,2.15,2.15,4194,12,2.25
ANIKINDS,08-OCT-2018,25.0,26.4,23.4,24.0,1706,32,25.45
ANKITMETAL,08-OCT-2018,0.5,0.5,0.5,0.5,1201,5,0.5
ANSALAPI,08-OCT-2018,11.0,11.1,10.1,10.3,107022,296,11.1
ANSALHSG,08-OCT-2018,10.5,10.65,9.5,9.95,47871,236,10.75
ANTGRAPHIC,08-OCT-2018,0.45,0.5,0.45,0.5,49512,28,0.5
APARINDS,08-OCT-2018,562.3,578.05,552.75,568.45,6949,371,562.25
APCL,08-OCT-2018,124.0,124.0,105.0,109.05,6307,203,116.1
APCOTEXIND,08-OCT-2018,523.05,543.8,511.0,518.7,5295,385,533.6
APEX,08-OCT-2018,357.0,374.8,345.55,364.55,93844,4006,357.35
APLAPOLLO,08-OCT-2018,1260.0,1280.0,1207.5,1222.15,85649,4272,1271.55
APLLTD,08-OCT-2018,594.0,598.9,533.7,554.35,159275,8650,594.85
APOLLO,08-OCT-2018,114.0,116.0,105.0,109.0,25288,1139,115.2
APOLLOHOSP,08-OCT-2018,1048.4,1092.3,1037.9,1081.9,371858,15542,1057.2
APOLLOTYRE,08-OCT-2018,195.9,207.45,193.9,205.25,3261159,47877,198.0
APOLSINHOT,08-OCT-2018,1054.0,1288.0,1011.25,1150.0,1779,167,1104.65
APTECHT,08-OCT-2018,142.6,142.6,120.0,126.15,226769,5156,142.6
ARCHIDPLY,08-OCT-2018,41.5,41.5,37.0,39.35,14017,189,39.8
ARCHIES,08-OCT-2018,25.15,25.75,24.0,24.9,65430,342,25.1
ARCOTECH,08-OCT-2018,8.15,8.15,8.15,8.15,44629,83,8.55
ARIES,08-OCT-2018,89.25,93.75,88.6,91.85,21323,502,91.2
ARIHANT,08-OCT-2018,28.3,34.25,28.05,31.3,451,24,29.9
ARIHANTSUP,08-OCT-2018,52.2,54.0,47.05,50.65,39980,587,52.2
ARMANFIN,08-OCT-2018,354.15,354.15,290.0,296.3,4694,133,320.45
AROGRANITE,08-OCT-2018,51.05,53.7,50.05,50.3,14221,168,51.95
ARROWGREEN,08-OCT-2018,103.7,104.1,101.0,104.1,8362,143,99.15
ARROWTEX,08-OCT-2018,25.7,27.0,25.7,26.4,2501,34,26.2
ARSHIYA,08-OCT-2018,33.0,38.4,28.95,30.8,279634,893,33.35
ARSSINFRA,08-OCT-2018,23.3,23.3,19.6,21.85,7771,57,21.3
ARVEE,08-OCT-2018,62.0,62.0,61.7,61.75,12000,3,55.5
ARVIND,08-OCT-2018,311.2,313.8,294.75,300.75,2259305,41419,313.8
ARVSMART,08-OCT-2018,105.0,118.0,102.6,108.1,45137,1332,109.2
ASAHIINDIA,08-OCT-2018,295.95,305.0,290.0,300.05,12671,540,295.2
ASAHISONG,08-OCT-2018,238.25,239.0,231.35,233.6,3057,174,233.65
ASAL,08-OCT-2018,42.15,45.0,41.4,42.9,8807,215,43.85
ASHAPURMIN,08-OCT-2018,26.75,28.7,26.5,28.45,107466,575,26.75
ASHIANA,08-OCT-2018,120.05,123.3,115.5,118.35,30536,881,120.55
ASHIMASYN,08-OCT-2018,14.5,15.0,13.5,14.2,328773,1045,14.5
ASHOKA,08-OCT-2018,104.0,106.0,96.6,97.55,360905,3432,103.5
ASHOKLEY,08-OCT-2018,107.75,111.9,104.1,109.15,28067992,139232,107.75
ASIANHOTNR,08-OCT-2018,175.0,183.0,170.0,179.4,1312,18,176.7
ASIANPAINT,08-OCT-2018,1210.0,1254.0,1201.1,1247.8,1050759,57672,1209.5
ASIANTILES,08-OCT-2018,170.45,175.0,161.65,164.1,57143,2113,172.15
ASPINWALL,08-OCT-2018,180.0,180.0,166.3,169.6,3088,93,182.9
ASSAMCO,08-OCT-2018,2.7,2.7,2.65,2.65,28901,53,2.75
ASTEC,08-OCT-2018,539.95,541.75,515.25,528.05,26252,1084,535.3
ASTERDM,08-OCT-2018,160.1,164.8,155.05,158.15,131555,1754,160.6
ASTRAL,08-OCT-2018,828.2,837.4,816.0,828.3,60242,7309,842.2
ASTRAMICRO,08-OCT-2018,85.0,85.5,75.0,78.4,299461,3649,86.1
ASTRAZEN,08-OCT-2018,1515.0,1608.9,1505.0,1558.2,23570,2461,1538.3
ASTRON,08-OCT-2018,117.0,118.9,112.05,113.15,58535,1160,116.65
ATFL,08-OCT-2018,520.55,529.65,481.9,488.55,12616,861,525.6
ATLANTA,08-OCT-2018,22.0,23.75,21.85,21.85,39848,424,22.95
ATLASCYCLE,08-OCT-2018,89.0,89.0,84.55,84.55,2575,75,89.0
ATUL,08-OCT-2018,2920.0,3020.0,2915.0,3006.8,21457,2343,3033.35
ATULAUTO,08-OCT-2018,290.2,297.55,270.0,273.25,15914,1004,289.65
AUBANK,08-OCT-2018,543.35,579.2,526.2,564.15,502455,36167,550.7
AURDIS,08-OCT-2018,19.6,19.6,19.6,19.6,2000,1,20.55
AURIONPRO,08-OCT-2018,140.15,151.75,140.15,143.85,9710,419,139.8
AUROPHARMA,08-OCT-2018,739.75,745.9,719.05,736.4,2565348,67495,744.25
AUSOMENT,08-OCT-2018,53.5,56.5,53.0,55.0,3455,181,53.5
AUTOAXLES,08-OCT-2018,1185.0,1216.25,1157.0,1185.15,16496,1388,1186.5
AUTOIND,08-OCT-2018,58.0,61.25,57.1,60.2,13997,402,59.0
AUTOLITIND,08-OCT-2018,42.7,42.7,40.15,40.8,10974,118,40.7
AVADHSUGAR,08-OCT-2018,395.5,406.9,380.2,388.95,78354,3416,393.65
AVANTIFEED,08-OCT-2018,370.0,384.7,365.0,375.75,546260,17772,365.0
AVTNPL,08-OCT-2018,26.25,26.75,26.0,26.2,57954,259,26.1
AXISBANK,08-OCT-2018,570.0,574.5,546.1,556.55,12918017,169358,568.5
AXISCADES,08-OCT-2018,70.0,70.8,61.95,69.1,60222,1546,70.7
AXISGOLD,08-OCT-2018,2797.0,2797.0,2737.0,2749.1,184,43,2750.85
AXISNIFTY,08-OCT-2018,1054.47,1057.62,1034.96,1051.13,67,7,1056.14
AYMSYNTEX,08-OCT-2018,32.05,32.05,27.2,29.9,66691,406,31.5
BAFNAPHARM,08-OCT-2018,10.3,11.15,10.3,10.85,9336,99,11.2
BAGFILMS,08-OCT-2018,4.4,4.4,4.2,4.2,56018,210,4.4
BAJAJ-AUTO,08-OCT-2018,2526.05,2604.1,2501.25,2584.1,667297,49787,2543.05
BAJAJCORP,08-OCT-2018,394.4,394.4,379.05,388.2,36587,1336,396.8
BAJAJELEC,08-OCT-2018,483.35,486.2,472.85,477.55,194561,11345,488.75
BAJAJFINSV,08-OCT-2018,5350.0,5500.0,5230.4,5395.55,271315,33193,5375.65
BAJAJHIND,08-OCT-2018,8.9,9.15,8.35,8.65,3739713,4765,8.75
BAJAJHLDNG,08-OCT-2018,2738.0,2738.0,2465.05,2520.05,112609,7738,2703.05
BAJFINANCE,08-OCT-2018,1992.0,2090.0,1912.2,1974.85,5966669,241495,2023.3
BALAJITELE,08-OCT-2018,104.95,106.8,104.95,105.9,55360,293,105.1
BALAMINES,08-OCT-2018,436.05,461.75,427.05,442.0,19548,998,447.05
BALKRISHNA,08-OCT-2018,47.5,48.15,44.0,44.8,16419,274,48.5
BALKRISIND,08-OCT-2018,995.2,1035.1,968.1,981.4,1053671,39026,1002.35
BALLARPUR,08-OCT-2018,6.55,6.8,6.3,6.5,343204,593,6.55
BALMLAWRIE,08-OCT-2018,181.35,183.45,177.5,180.4,53492,1684,182.35
BALPHARMA,08-OCT-2018,77.7,77.7,72.0,75.05,18948,511,77.65
BALRAMCHIN,08-OCT-2018,76.0,79.0,74.0,78.05,5360210,22940,75.85
BANARBEADS,08-OCT-2018,48.4,50.9,48.3,48.3,2030,26,49.0
BANARISUG,08-OCT-2018,1460.0,1500.0,1430.0,1440.75,548,98,1456.35
BANCOINDIA,08-OCT-2018,180.0,183.5,170.55,178.85,47885,877,180.25
BANDHANBNK,08-OCT-2018,464.0,489.6,456.3,471.2,1795572,54149,458.8
BANG,08-OCT-2018,48.75,49.7,47.05,49.25,11276,146,49.7
BANKBARODA,08-OCT-2018,100.0,100.5,95.3,97.5,28957630,179663,99.1
BANKBEES,08-OCT-2018,2455.5,2524.0,2450.0,2517.24,6087,439,2505.61
BANKINDIA,08-OCT-2018,76.6,77.5,74.0,76.0,7324522,21465,76.8
BANSAL,08-OCT-2018,81.25,81.25,79.0,79.35,5000,3,80.65
BANSWRAS,08-OCT-2018,63.05,65.95,61.35,64.75,4767,76,63.8
BARTRONICS,08-OCT-2018,7.3,7.7,6.8,7.0,36656,187,7.3
BASF,08-OCT-2018,1667.0,1681.0,1600.0,1613.2,7009,992,1663.95
BASML,08-OCT-2018,190.55,198.0,190.0,191.15,6477,39,190.0
BATAINDIA,08-OCT-2018,862.0,898.9,844.05,893.8,1683421,39904,860.3
BAYERCROP,08-OCT-2018,4220.0,4310.05,4105.05,4272.4,4418,1766,4218.1
BBL,08-OCT-2018,1109.45,1129.9,1045.0,1073.45,7570,948,1105.35
BBTC,08-OCT-2018,1182.0,1244.7,1160.4,1214.85,325603,17884,1182.4
BCG,08-OCT-2018,3.85,3.9,3.4,3.55,465146,409,3.45
BDL,08-OCT-2018,275.0,277.95,266.4,274.45,19326,1180,276.1
BEARDSELL,08-OCT-2018,26.05,26.6,23.65,26.2,2994,74,26.35
BEDMUTHA,08-OCT-2018,20.0,21.9,20.0,20.95,15305,39,20.9
BEL,08-OCT-2018,79.0,79.75,75.2,77.15,9976249,60167,80.6
BEML,08-OCT-2018,564.85,574.95,548.0,560.65,1131691,25774,575.9
BEPL,08-OCT-2018,124.9,130.0,122.0,128.1,712723,8063,124.4
BERGEPAINT,08-OCT-2018,268.0,279.2,265.1,275.35,807183,23386,267.9
BETA,08-OCT-2018,72.5,72.5,68.05,69.0,3200,4,71.95
BFINVEST,08-OCT-2018,240.0,247.0,216.2,225.05,227151,4101,243.4
BFUTILITIE,08-OCT-2018,203.2,207.95,192.0,196.3,267715,6474,204.1
BGLOBAL,08-OCT-2018,2.45,2.45,2.35,2.45,1250,7,2.45
BGRENERGY,08-OCT-2018,54.0,55.0,51.65,52.7,57162,746,54.9
BHAGERIA,08-OCT-2018,228.15,245.0,207.95,223.85,28936,945,230.0
BHAGYANGR,08-OCT-2018,29.0,29.5,27.55,27.7,18037,88,29.0
BHAGYAPROP,08-OCT-2018,21.3,24.5,20.75,22.05,1161,13,21.95
BHANDARI,08-OCT-2018,1.8,2.0,1.75,1.8,349352,212,1.9
BHARATFIN,08-OCT-2018,990.0,1002.9,975.0,988.4,1244305,24837,997.7
BHARATFORG,08-OCT-2018,575.0,581.7,559.6,566.1,2234070,56267,576.95
BHARATGEAR,08-OCT-2018,158.45,164.95,145.0,150.4,31283,860,161.85
BHARATIDIL,08-OCT-2018,3.3,3.45,3.15,3.15,34785,61,3.3
BHARATRAS,08-OCT-2018,5999.95,5999.95,5579.0,5653.65,1408,515,5872.05
BHARATWIRE,08-OCT-2018,66.55,70.25,65.25,66.0,16022,320,68.95
BHARTIARTL,08-OCT-2018,298.8,298.8,291.0,295.2,9026370,152705,298.6
BHEL,08-OCT-2018,69.95,71.0,67.95,69.6,9132523,50839,70.4
BHUSANSTL,08-OCT-2018,30.55,30.55,28.4,29.65,2835080,9007,27.8
BIGBLOC,08-OCT-2018,49.0,49.25,46.2,46.25,7626,222,48.6
BIL,08-OCT-2018,263.95,271.95,245.0,257.6,5650,187,267.95
BILENERGY,08-OCT-2018,0.5,0.55,0.45,0.5,52298,42,0.5
BILPOWER,08-OCT-2018,0.5,0.6,0.5,0.5,41206,26,0.55
BINANIIND,08-OCT-2018,81.0,81.0,73.95,76.05,64307,819,80.9
BINDALAGRO,08-OCT-2018,16.9,16.9,15.85,16.65,145924,255,16.7
BIOCON,08-OCT-2018,611.0,612.6,580.55,595.2,2310185,80610,611.95
BIOFILCHEM,08-OCT-2018,7.1,7.8,7.1,7.1,1439,33,7.45
BIRLACABLE,08-OCT-2018,130.4,130.85,124.6,128.35,221145,2532,131.15
BIRLACORPN,08-OCT-2018,599.05,619.0,585.55,614.55,54619,3548,603.2
BIRLAMONEY,08-OCT-2018,47.0,47.5,43.0,44.05,95543,5259,46.3
BKMINDST,08-OCT-2018,10.75,11.75,10.75,11.75,4251,18,11.2
BLBLIMITED,08-OCT-2018,5.15,5.2,4.75,5.05,7925,23,5.1
BLISSGVS,08-OCT-2018,165.15,174.9,165.0,172.2,150274,1247,166.3
BLKASHYAP,08-OCT-2018,26.05,27.9,25.2,26.75,119537,687,26.65
BLS,08-OCT-2018,143.75,143.75,131.0,134.8,223335,1330,139.4
BLUEBLENDS,08-OCT-2018,4.9,4.9,4.45,4.5,24240,58,4.9
BLUECHIP,08-OCT-2018,0.15,0.15,0.15,0.15,3,1,0.15
BLUECOAST,08-OCT-2018,65.0,65.0,62.65,62.65,810,23,65.9
BLUEDART,08-OCT-2018,2850.0,2916.0,2850.0,2893.75,1321,341,2892.25
BLUEDART,08-OCT-2018,10.41,10.49,10.41,10.49,4113,25,10.46
BLUEDART,08-OCT-2018,10.21,10.21,10.21,10.21,129,2,10.32
BLUESTARCO,08-OCT-2018,575.0,577.95,549.55,551.9,24197,2169,573.95
BODALCHEM,08-OCT-2018,124.5,126.35,114.25,116.05,282470,4775,127.45
BOMDYEING,08-OCT-2018,129.95,129.95,129.95,129.95,17151,419,136.75
BOROSIL,08-OCT-2018,256.5,259.9,241.0,246.95,105827,2901,255.6
BOSCHLTD,08-OCT-2018,18800.0,19139.75,18200.0,18361.4,28702,8574,18813.9
BPCL,08-OCT-2018,273.0,279.95,257.05,264.9,25730600,304910,265.3
BPL,08-OCT-2018,35.7,35.95,33.5,34.25,128836,1453,35.9
BRFL,08-OCT-2018,14.7,15.4,14.55,15.3,59972,163,15.1
BRIGADE,08-OCT-2018,185.15,189.95,185.0,187.75,13787,889,189.35
BRIGHT,08-OCT-2018,31.7,34.95,31.7,34.95,6000,2,34.0
BRITANNIA,08-OCT-2018,5389.0,5569.9,5347.15,5543.5,229770,32127,5447.7
BRNL,08-OCT-2018,138.0,144.25,134.0,140.7,228213,299,139.2
BROOKS,08-OCT-2018,54.65,55.7,52.55,53.2,24983,710,54.55
BSE,08-OCT-2018,659.8,670.0,654.0,656.95,102461,5341,662.15
BSELINFRA,08-OCT-2018,2.8,2.8,2.6,2.7,44843,55,2.7
BSHSL,08-OCT-2018,132.0,132.0,129.0,129.0,4000,4,135.8
BSL,08-OCT-2018,43.0,44.0,41.6,42.65,8273,91,42.25
BSLGOLDETF,08-OCT-2018,2837.0,2929.95,2837.0,2929.95,151,21,2900.0
BSLIMITED,08-OCT-2018,0.25,0.35,0.25,0.3,285241,55,0.3
BSLNIFTY,08-OCT-2018,114.0,116.7,110.4,110.4,1140,25,112.42
BURNPUR,08-OCT-2018,3.7,3.95,3.7,3.8,90685,165,3.8
BUTTERFLY,08-OCT-2018,212.0,222.0,207.25,209.9,13507,641,218.15
BVCL,08-OCT-2018,15.0,15.65,14.25,14.95,4151,15,14.95
BYKE,08-OCT-2018,86.7,86.7,78.0,78.65,45839,1015,84.65
CADILAHC,08-OCT-2018,375.0,380.95,370.8,376.4,1441264,29597,378.35
CADSYS,08-OCT-2018,47.5,47.5,47.5,47.5,10000,5,50.0
CALSOFT,08-OCT-2018,38.95,39.0,37.2,38.4,20863,121,37.15
CAMLINFINE,08-OCT-2018,44.3,44.55,36.0,39.45,941510,5545,43.95
CANBK,08-OCT-2018,218.9,220.45,211.0,216.7,7847413,51762,219.35
CANDC,08-OCT-2018,25.6,26.0,24.0,24.2,33036,119,26.1
CANFINHOME,08-OCT-2018,235.0,238.8,218.25,225.3,1769943,21071,236.95
CANTABIL,08-OCT-2018,135.35,135.35,128.8,132.3,26019,443,132.05
CAPACITE,08-OCT-2018,200.1,203.0,193.0,194.9,53877,1848,200.15
CAPF,08-OCT-2018,476.0,479.3,438.05,453.95,1104618,23649,476.65
CAPLIPOINT,08-OCT-2018,428.0,428.0,402.45,409.05,31819,1647,418.3
CAPTRUST,08-OCT-2018,262.0,287.9,254.0,260.2,3451,140,274.5
CARBORUNIV,08-OCT-2018,329.25,340.2,325.1,334.4,53985,2640,332.8
CAREERP,08-OCT-2018,68.0,69.9,66.0,67.0,18410,416,67.0
CARERATING,08-OCT-2018,1116.0,1119.55,1011.0,1036.8,51315,5883,1113.65
CASTEXTECH,08-OCT-2018,1.2,1.25,1.15,1.2,358479,1469,1.2
CASTROLIND,08-OCT-2018,136.1,140.3,135.55,137.85,1982167,28131,136.8
CCCL,08-OCT-2018,1.95,2.0,1.95,2.0,51996,61,1.95
CCHHL,08-OCT-2018,7.5,7.7,7.1,7.45,67285,208,7.5
CCL,08-OCT-2018,250.0,253.95,245.0,247.65,132764,4440,248.8
CDSL,08-OCT-2018,230.0,234.0,225.0,229.5,167232,7609,229.55
CEATLTD,08-OCT-2018,1045.0,1078.4,1036.1,1067.2,555993,16603,1050.5
CEBBCO,08-OCT-2018,12.95,12.95,12.1,12.25,30269,131,12.95
CELEBRITY,08-OCT-2018,8.8,9.0,8.4,8.6,8089,83,9.05
CELESTIAL,08-OCT-2018,12.45,12.8,11.2,11.2,789784,1413,14.0
CENTENKA,08-OCT-2018,251.0,255.45,235.0,243.0,24420,1096,253.4
CENTEXT,08-OCT-2018,6.05,6.1,5.7,6.0,129763,249,5.9
CENTRALBK,08-OCT-2018,33.3,33.3,31.75,31.75,1247798,3688,33.4
CENTRUM,08-OCT-2018,37.9,37.9,34.7,34.95,336054,1147,37.3
CENTUM,08-OCT-2018,394.0,394.0,350.05,359.55,2841,256,365.9
CENTURYPLY,08-OCT-2018,158.8,167.7,154.2,159.65,319610,5744,161.7
CENTURYTEX,08-OCT-2018,751.1,764.85,727.45,747.8,844446,23953,763.6
CERA,08-OCT-2018,2416.0,2476.0,2416.0,2443.1,4146,416,2450.85
CEREBRAINT,08-OCT-2018,30.95,32.0,29.95,31.7,585338,1541,31.5
CES1RPG,08-OCT-2018,8.91,8.91,8.91,8.91,130000,11,8.77
CESC,08-OCT-2018,827.0,836.25,802.0,827.05,901355,29498,825.65
CGCL,08-OCT-2018,83.0,86.95,81.55,82.8,23720,360,85.1
CGPOWER,08-OCT-2018,41.0,41.65,39.3,40.8,2501717,7499,41.3
CHAMBLFERT,08-OCT-2018,143.0,143.0,128.1,137.4,516948,4977,143.4
CHEMFAB,08-OCT-2018,163.0,163.0,150.0,157.85,7659,149,161.65
CHENNPETRO,08-OCT-2018,255.2,257.95,222.2,232.2,1666839,21426,256.2
CHOLAFIN,08-OCT-2018,1094.0,1124.95,1038.0,1055.35,547169,26757,1111.15
CHROMATIC,08-OCT-2018,1.05,1.1,1.05,1.05,53671,24,1.1
CIGNITITEC,08-OCT-2018,357.0,366.05,350.0,352.75,15240,458,357.1
CIMMCO,08-OCT-2018,50.05,52.7,47.5,48.85,5903,119,51.0
CINELINE,08-OCT-2018,43.6,49.25,43.55,45.45,22780,190,44.3
CINEVISTA,08-OCT-2018,6.1,6.1,6.1,6.1,1600,5,6.1
CIPLA,08-OCT-2018,636.6,642.65,628.45,638.8,1564640,49417,636.65
CLEDUCATE,08-OCT-2018,120.0,125.0,115.15,122.2,2135,191,120.5
CLNINDIA,08-OCT-2018,405.5,409.0,394.0,396.2,13962,612,405.3
CMICABLES,08-OCT-2018,133.0,133.0,122.15,125.75,14826,619,128.35
CMMIPL,08-OCT-2018,18.05,18.25,18.05,18.05,12000,4,19.0
COALINDIA,08-OCT-2018,263.0,272.95,262.5,267.9,3474214,65328,263.0
COCHINSHIP,08-OCT-2018,380.75,387.9,368.6,369.6,150346,4823,380.75
