SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGRITECH,26-OCT-2018,53.3,54.5,52.7,53.25,2103,61,53.65
AGROPHOS,26-OCT-2018,35.5,38.25,34.2,36.8,102000,14,35.7
AHLADA,26-OCT-2018,133.75,133.75,130.2,133.25,11000,5,132.1
AHLEAST,26-OCT-2018,230.05,238.3,230.05,234.0,2763,98,235.0
AHLUCONT,26-OCT-2018,263.1,265.2,262.0,262.35,1264,46,264.45
AHLWEST,26-OCT-2018,275.0,275.0,275.0,275.0,375,6,275.0
AIAENG,26-OCT-2018,1613.7,1774.7,1575.5,1699.15,31569,4724,1628.2
AIFL,26-OCT-2018,97.5,97.5,97.5,97.5,465,18,102.6
AIONJSW,26-OCT-2018,29.45,32.4,29.45,29.95,82614,222,30.95
AISL,26-OCT-2018,66.0,67.25,65.0,67.0,8400,7,68.85
AJANTPHARM,26-OCT-2018,1001.4,1012.55,972.0,977.35,207684,8336,995.45
AJMERA,26-OCT-2018,146.8,147.9,138.1,140.4,44430,1418,148.0
AKASH,26-OCT-2018,99.5,99.7,99.5,99.6,3000,3,109.35
AKG,26-OCT-2018,32.6,32.6,32.5,32.5,8000,2,32.4
AKSHARCHEM,26-OCT-2018,489.0,489.0,455.6,467.0,1789,136,468.45
AKSHOPTFBR,26-OCT-2018,26.9,27.2,26.0,26.25,1234765,2627,26.95
AKZOINDIA,26-OCT-2018,1490.0,1520.4,1475.3,1499.95,4134,873,1493.15
ALANKIT,26-OCT-2018,20.05,21.4,20.05,20.6,429807,640,20.2
ALBERTDAVD,26-OCT-2018,475.0,493.15,446.25,485.75,23243,1056,469.7
ALBK,26-OCT-2018,37.2,37.5,36.3,37.05,2868103,6584,37.15
ALCHEM,26-OCT-2018,3.8,3.9,3.65,3.65,2269,18,3.8
ALEMBICLTD,26-OCT-2018,39.7,39.85,39.2,39.4,176364,784,39.6
ALICON,26-OCT-2018,585.0,595.0,580.05,582.4,480,51,585.3
ALKALI,26-OCT-2018,55.95,57.4,54.1,54.6,7737,101,56.15
ALKEM,26-OCT-2018,1945.5,1969.5,1925.05,1940.3,97983,3411,1949.45
ALKYLAMINE,26-OCT-2018,575.0,580.6,575.0,580.0,1612,35,573.5
ALLCARGO,26-OCT-2018,100.4,102.0,98.25,100.1,144169,1384,99.8
ALLSEC,26-OCT-2018,227.6,238.7,226.2,230.2,3592,341,232.15
ALMONDZ,26-OCT-2018,20.7,21.05,19.7,20.1,4442,40,20.7
ALOKTEXT,26-OCT-2018,3.3,3.3,3.1,3.1,3594650,1260,3.25
ALPA,26-OCT-2018,25.6,25.75,24.3,24.8,23123,91,24.65
ALPHAGEO,26-OCT-2018,478.95,491.35,470.45,475.3,9389,794,480.9
ALPSINDUS,26-OCT-2018,2.6,2.7,2.5,2.7,7965,12,2.6
AMARAJABAT,26-OCT-2018,766.0,777.5,753.6,768.95,374841,13012,772.3
AMBER,26-OCT-2018,841.05,842.95,828.0,837.1,3495,340,841.05
AMBIKCO,26-OCT-2018,1133.05,1199.8,1125.0,1140.0,2037,272,1137.0
AMBUJACEM,26-OCT-2018,193.65,193.65,188.5,190.45,16413375,23385,192.55
AMDIND,26-OCT-2018,19.55,20.0,19.4,19.4,869,15,19.7
AMJLAND,26-OCT-2018,21.45,21.75,20.85,21.35,6928,70,21.15
AMRUTANJAN,26-OCT-2018,249.0,255.7,249.0,249.05,7569,311,249.85
ANANTRAJ,26-OCT-2018,33.4,34.2,32.55,33.75,271019,1728,33.4
ANDHRABANK,26-OCT-2018,25.9,25.95,25.5,25.55,648606,1735,25.8
ANDHRACEMT,26-OCT-2018,6.35,6.35,6.0,6.1,53797,165,6.2
ANDHRSUGAR,26-OCT-2018,318.0,325.0,315.2,318.0,44493,1827,318.1
ANGIND,26-OCT-2018,1.55,1.55,1.45,1.5,3147,27,1.5
ANIKINDS,26-OCT-2018,24.9,28.0,24.0,26.15,8095,92,25.7
ANKITMETAL,26-OCT-2018,0.45,0.45,0.4,0.45,2380,12,0.45
ANSALAPI,26-OCT-2018,10.3,10.75,10.3,10.65,77996,93,10.45
ANSALHSG,26-OCT-2018,9.95,10.3,9.5,9.95,11289,91,9.75
ANTGRAPHIC,26-OCT-2018,0.45,0.55,0.45,0.55,80868,23,0.5
APARINDS,26-OCT-2018,554.65,560.05,547.4,557.3,11462,3911,550.4
APCL,26-OCT-2018,114.7,116.9,112.1,114.5,474,20,111.15
APCOTEXIND,26-OCT-2018,514.0,528.0,506.2,508.7,10247,806,515.0
APEX,26-OCT-2018,335.2,348.9,331.0,340.1,72223,3312,341.5
APLAPOLLO,26-OCT-2018,1213.0,1302.2,1201.1,1229.45,22280,4264,1229.1
APLLTD,26-OCT-2018,548.5,567.0,545.2,558.5,123150,7539,550.3
APOLLO,26-OCT-2018,116.05,119.95,114.3,116.35,17079,621,116.2
APOLLOHOSP,26-OCT-2018,1092.55,1095.85,1067.0,1082.85,408899,30991,1109.6
APOLLOTYRE,26-OCT-2018,202.9,213.45,200.4,207.55,3171759,27415,207.05
APOLSINHOT,26-OCT-2018,610.15,610.15,591.65,596.55,792,56,610.55
APTECHT,26-OCT-2018,153.2,154.2,140.05,145.35,503084,9919,153.2
ARCHIDPLY,26-OCT-2018,41.0,43.75,40.7,43.2,7150,134,41.8
ARCHIES,26-OCT-2018,24.15,24.5,23.1,24.45,26764,270,24.45
ARCOTECH,26-OCT-2018,5.25,5.25,5.25,5.25,26729,69,5.5
ARIES,26-OCT-2018,93.05,95.45,93.0,94.2,9306,243,95.4
ARIHANT,26-OCT-2018,24.05,26.9,24.05,25.05,1465,30,24.25
ARIHANTSUP,26-OCT-2018,54.1,54.95,49.7,51.7,35194,208,53.5
ARMANFIN,26-OCT-2018,299.95,309.0,295.0,300.75,4955,83,290.3
AROGRANITE,26-OCT-2018,52.6,54.25,49.5,50.3,7443,143,52.4
ARROWGREEN,26-OCT-2018,103.9,108.3,99.0,102.9,9646,178,103.15
ARROWTEX,26-OCT-2018,24.0,25.05,23.75,24.25,12354,90,24.1
ARSHIYA,26-OCT-2018,33.55,37.5,33.0,34.2,226669,474,34.1
ARSSINFRA,26-OCT-2018,21.6,23.05,21.6,22.4,12042,97,22.2
ARVIND,26-OCT-2018,319.25,331.5,317.65,321.3,2897084,30688,319.25
ARVSMART,26-OCT-2018,104.0,108.5,103.05,106.65,28811,501,103.8
ASAHIINDIA,26-OCT-2018,285.7,289.95,284.05,288.5,6834,410,286.7
ASAHISONG,26-OCT-2018,248.2,248.4,240.0,243.0,2072,76,243.9
ASAL,26-OCT-2018,41.35,42.8,41.3,42.0,2842,79,41.9
ASHAPURMIN,26-OCT-2018,27.9,27.9,26.2,26.8,49615,317,26.9
ASHIANA,26-OCT-2018,126.65,126.65,120.35,122.65,32310,693,126.75
ASHIMASYN,26-OCT-2018,14.4,15.5,14.15,14.75,52898,476,14.4
ASHOKA,26-OCT-2018,112.0,112.1,107.3,108.95,59920,1859,112.6
ASHOKLEY,26-OCT-2018,112.9,114.65,111.1,113.15,14901621,65566,112.85
ASIANHOTNR,26-OCT-2018,150.15,153.55,146.55,147.0,1933,20,150.6
ASIANPAINT,26-OCT-2018,1200.0,1202.0,1168.35,1190.3,1440249,58132,1200.05
ASIANTILES,26-OCT-2018,173.0,181.95,170.0,173.2,90893,2627,171.9
ASPINWALL,26-OCT-2018,180.0,190.0,178.5,180.0,1698,83,180.0
ASTEC,26-OCT-2018,530.45,548.7,524.0,536.75,11174,1049,530.45
ASTERDM,26-OCT-2018,158.0,160.75,156.0,158.95,33671,2053,157.5
ASTRAL,26-OCT-2018,877.95,879.9,852.1,870.75,91534,6829,880.0
ASTRAMICRO,26-OCT-2018,78.15,78.2,77.0,77.25,49109,616,78.15
ASTRAZEN,26-OCT-2018,1673.3,1711.5,1673.3,1681.9,7091,960,1688.7
ASTRON,26-OCT-2018,111.4,112.75,110.0,110.75,46120,1631,111.55
ATFL,26-OCT-2018,507.05,510.8,459.0,490.05,240166,1764,507.65
ATLANTA,26-OCT-2018,30.45,30.55,29.5,30.55,153991,811,29.1
ATLASCYCLE,26-OCT-2018,84.2,88.0,84.05,87.95,542,11,87.0
ATNINTER,26-OCT-2018,0.2,0.2,0.2,0.2,3861,8,0.15
ATUL,26-OCT-2018,3218.0,3330.05,3180.0,3220.3,43868,8016,3201.35
ATULAUTO,26-OCT-2018,324.25,350.3,319.75,337.85,81364,4233,329.55
AUBANK,26-OCT-2018,538.0,538.0,515.0,523.85,384752,35461,531.15
AURDIS,26-OCT-2018,22.5,23.4,22.5,23.4,4000,2,23.55
AURIONPRO,26-OCT-2018,144.4,144.4,140.0,142.35,16157,289,141.95
AUROPHARMA,26-OCT-2018,723.0,727.9,708.5,719.8,2052071,48086,720.95
AUSOMENT,26-OCT-2018,50.4,52.55,48.3,48.6,2252,67,50.3
AUTOAXLES,26-OCT-2018,1027.0,1080.05,1006.25,1051.9,9402,1042,1039.1
AUTOIND,26-OCT-2018,57.2,59.05,56.6,57.2,24742,222,57.9
AUTOLITIND,26-OCT-2018,39.8,41.5,38.8,39.25,2740,94,39.8
AVADHSUGAR,26-OCT-2018,466.0,483.85,466.0,473.55,43549,1853,472.15
AVANTIFEED,26-OCT-2018,381.0,388.0,372.9,379.9,227299,9003,379.7
AVTNPL,26-OCT-2018,26.05,26.3,25.8,26.15,27864,172,26.25
AXISBANK,26-OCT-2018,562.0,564.0,534.55,537.7,9229395,127572,561.05
AXISCADES,26-OCT-2018,67.0,67.5,65.4,66.5,29259,644,66.4
AXISGOLD,26-OCT-2018,2825.0,2825.0,2801.05,2812.15,249,16,2795.0
AXISNIFTY,26-OCT-2018,1028.0,1033.26,1018.31,1018.31,59,8,1035.83
AYMSYNTEX,26-OCT-2018,41.15,42.5,39.9,40.6,8752,100,40.4
BAFNAPHARM,26-OCT-2018,14.0,14.95,13.6,13.95,9074,112,14.6
BAGFILMS,26-OCT-2018,4.5,4.8,4.4,4.55,93397,244,4.6
BAJAJ-AUTO,26-OCT-2018,2483.0,2533.6,2446.7,2513.75,498124,40164,2477.55
BAJAJCORP,26-OCT-2018,359.0,359.75,342.15,343.55,43662,2888,359.45
BAJAJELEC,26-OCT-2018,483.0,485.55,470.6,472.9,195567,5175,482.5
BAJAJFINSV,26-OCT-2018,5380.0,5434.0,5258.0,5399.2,290536,33234,5367.65
BAJAJHIND,26-OCT-2018,9.8,10.1,9.75,10.0,2795611,4152,9.85
BAJAJHLDNG,26-OCT-2018,2674.75,2674.75,2637.0,2642.6,15488,3178,2651.4
BAJFINANCE,26-OCT-2018,2329.95,2376.8,2278.5,2338.9,3795831,157950,2335.0
BALAJITELE,26-OCT-2018,96.15,98.35,95.55,96.5,18361,322,97.1
BALAMINES,26-OCT-2018,437.0,444.45,431.45,434.45,7521,511,436.4
BALKRISHNA,26-OCT-2018,45.8,47.7,45.75,47.1,6435,122,46.45
BALKRISIND,26-OCT-2018,1028.35,1062.55,1006.55,1034.2,611671,21874,1022.0
BALLARPUR,26-OCT-2018,5.85,6.15,5.85,6.0,283897,379,5.9
BALMLAWRIE,26-OCT-2018,188.8,189.4,181.85,187.8,55955,1325,187.15
BALPHARMA,26-OCT-2018,76.4,78.35,75.6,76.2,19202,424,76.7
BALRAMCHIN,26-OCT-2018,98.0,101.6,97.35,100.35,5931366,29701,97.65
BANARBEADS,26-OCT-2018,49.0,49.0,49.0,49.0,215,3,49.0
BANARISUG,26-OCT-2018,1775.9,1802.85,1745.3,1760.35,715,105,1758.9
BANCOINDIA,26-OCT-2018,185.5,192.1,175.0,176.15,73856,1859,182.95
BANDHANBNK,26-OCT-2018,375.05,389.25,368.1,380.45,1687866,37337,380.05
BANG,26-OCT-2018,50.5,51.1,49.5,50.85,35294,123,50.3
BANKBARODA,26-OCT-2018,99.3,101.6,97.85,98.85,19408496,56324,98.45
BANKBEES,26-OCT-2018,2525.9,2525.9,2485.0,2491.35,2424,289,2529.72
BANKINDIA,26-OCT-2018,75.7,75.95,73.8,74.55,5300359,16031,74.9
BANSAL,26-OCT-2018,56.05,56.05,56.05,56.05,2000,2,59.0
BANSWRAS,26-OCT-2018,68.0,71.85,64.6,67.8,3316,81,69.45
BARTRONICS,26-OCT-2018,7.85,7.9,7.15,7.25,14889,87,7.55
BASF,26-OCT-2018,1627.5,1746.75,1621.0,1672.9,6401,1285,1635.3
BASML,26-OCT-2018,201.0,201.0,190.0,190.55,1605,28,199.0
BATAINDIA,26-OCT-2018,928.0,932.0,904.3,908.95,1054016,24297,923.15
BAYERCROP,26-OCT-2018,3712.0,3787.0,3700.0,3769.7,5539,2060,3762.95
BBL,26-OCT-2018,1120.9,1128.05,1100.65,1104.65,2755,360,1117.25
BBTC,26-OCT-2018,1187.1,1224.0,1174.95,1185.2,125624,6074,1187.35
BCG,26-OCT-2018,3.45,3.55,3.2,3.25,334829,293,3.4
BCONCEPTS,26-OCT-2018,32.0,32.0,32.0,32.0,3000,1,32.0
BDL,26-OCT-2018,283.35,286.0,275.0,282.55,11372,1247,283.3
BEARDSELL,26-OCT-2018,25.95,26.0,24.1,24.6,949,22,24.8
BEDMUTHA,26-OCT-2018,19.85,19.9,19.75,19.85,481,9,19.75
BEL,26-OCT-2018,83.2,91.0,81.55,88.25,24139398,86485,83.35
BEML,26-OCT-2018,539.9,543.75,521.25,528.65,1309540,34828,543.25
BEPL,26-OCT-2018,92.7,93.15,90.0,90.75,494194,3856,91.45
BERGEPAINT,26-OCT-2018,290.0,292.4,280.5,282.5,591121,13532,290.95
BETA,26-OCT-2018,65.0,69.0,63.0,68.35,12800,15,62.6
BFINVEST,26-OCT-2018,214.75,223.0,210.15,216.6,87170,3142,214.4
BFUTILITIE,26-OCT-2018,198.1,204.2,195.95,196.4,190239,4861,198.35
BGLOBAL,26-OCT-2018,2.5,2.55,2.4,2.45,29551,35,2.5
BGRENERGY,26-OCT-2018,51.65,54.0,51.65,52.95,82069,1781,52.7
BHAGERIA,26-OCT-2018,300.0,302.8,286.35,294.2,23724,982,296.35
BHAGYANGR,26-OCT-2018,30.8,31.0,28.6,29.05,24920,246,30.1
BHAGYAPROP,26-OCT-2018,21.5,24.7,20.15,23.05,3840,46,22.15
BHANDARI,26-OCT-2018,2.0,2.05,1.95,1.95,324305,157,2.0
BHARATFIN,26-OCT-2018,906.1,909.65,874.2,878.5,1098026,36002,904.6
BHARATFORG,26-OCT-2018,551.7,559.9,541.8,553.35,861948,28070,546.7
BHARATGEAR,26-OCT-2018,162.0,171.8,160.1,165.6,13838,657,163.35
BHARATIDIL,26-OCT-2018,2.6,2.6,2.55,2.55,35819,45,2.65
BHARATRAS,26-OCT-2018,5049.0,5236.05,4951.0,5233.6,1775,402,4986.75
BHARATWIRE,26-OCT-2018,72.35,73.75,70.0,72.45,2377,132,72.4
BHARTIARTL,26-OCT-2018,297.1,306.0,287.0,297.95,7858963,77538,295.55
BHEL,26-OCT-2018,71.0,71.05,67.25,67.5,26351665,84792,70.25
BHUSANSTL,26-OCT-2018,26.35,27.15,26.1,26.75,601984,1652,26.05
BIGBLOC,26-OCT-2018,49.05,49.05,46.25,46.85,16062,274,47.95
BIL,26-OCT-2018,242.45,251.95,233.0,247.2,2608,150,243.8
BILENERGY,26-OCT-2018,0.45,0.55,0.45,0.5,18133,26,0.5
BILPOWER,26-OCT-2018,0.5,0.55,0.5,0.5,151,3,0.55
BINANIIND,26-OCT-2018,73.4,75.4,73.0,74.0,12583,284,73.85
BINDALAGRO,26-OCT-2018,16.65,16.8,16.2,16.3,16591,88,16.45
BIOCON,26-OCT-2018,642.0,644.4,600.0,604.05,7768428,150919,618.3
BIRLACABLE,26-OCT-2018,138.0,142.95,132.85,142.45,239917,2835,136.15
BIRLACORPN,26-OCT-2018,587.3,595.0,570.5,578.1,19518,2927,591.5
BIRLAMONEY,26-OCT-2018,46.35,46.9,45.2,45.7,38930,587,45.95
BKMINDST,26-OCT-2018,10.4,11.0,10.4,10.4,3136,21,10.9
BLBLIMITED,26-OCT-2018,5.35,5.8,5.35,5.35,6828,44,5.6
BLISSGVS,26-OCT-2018,164.8,168.0,161.0,162.65,217040,2522,163.7
BLKASHYAP,26-OCT-2018,23.3,23.6,22.0,22.75,119143,1411,23.25
BLS,26-OCT-2018,130.85,133.0,130.3,131.15,34255,859,131.15
BLUEBLENDS,26-OCT-2018,3.45,3.55,3.4,3.4,16631,34,3.55
BLUECHIP,26-OCT-2018,0.5,0.5,0.5,0.5,32472,17,0.45
BLUEDART,26-OCT-2018,2620.0,2719.0,2620.0,2703.35,1835,470,2660.35
BLUEDART,26-OCT-2018,10.55,10.55,10.5,10.55,2005,6,10.5
BLUEDART,26-OCT-2018,10.8,10.8,10.71,10.71,152,4,10.8
BLUESTARCO,26-OCT-2018,518.5,534.25,513.55,528.4,10324,1609,518.1
BODALCHEM,26-OCT-2018,120.0,121.0,116.0,117.4,211311,2852,117.55
BOHRA,26-OCT-2018,22.45,22.45,22.45,22.45,2000,1,21.4
BOMDYEING,26-OCT-2018,82.35,82.35,82.35,82.35,98588,601,86.65
BOROSIL,26-OCT-2018,255.0,264.0,252.1,256.75,91600,3029,255.45
BOSCHLTD,26-OCT-2018,18890.0,19015.7,18285.3,18609.8,34083,12715,19031.8
BPCL,26-OCT-2018,277.25,280.5,266.5,275.2,7291686,89791,277.0
BPL,26-OCT-2018,37.8,38.9,37.2,37.9,64789,635,37.5
BRFL,26-OCT-2018,15.0,15.2,14.1,14.1,97509,285,14.8
BRIGADE,26-OCT-2018,167.0,168.0,160.1,162.9,34019,1179,170.7
BRIGHT,26-OCT-2018,33.6,35.7,32.55,35.65,21000,6,35.3
BRITANNIA,26-OCT-2018,5339.45,5389.0,5257.2,5320.5,133717,24240,5309.3
BRNL,26-OCT-2018,120.0,120.3,115.05,116.15,2392,105,119.2
BROOKS,26-OCT-2018,52.25,53.6,52.15,52.45,17767,408,52.45
BSE,26-OCT-2018,606.85,607.0,590.0,597.8,179064,12154,603.85
BSELINFRA,26-OCT-2018,2.5,2.55,2.4,2.45,11905,44,2.55
BSHSL,26-OCT-2018,125.0,125.05,117.0,122.2,9000,9,130.5
BSL,26-OCT-2018,45.8,45.8,44.55,45.15,3149,35,45.45
BSLGOLDETF,26-OCT-2018,2923.0,2975.0,2923.0,2950.0,39,10,2933.35
BSLNIFTY,26-OCT-2018,113.59,113.59,105.2,106.0,64,11,113.59
BURNPUR,26-OCT-2018,3.85,3.85,3.65,3.65,56843,86,3.7
BUTTERFLY,26-OCT-2018,230.0,239.9,229.0,231.05,4216,282,234.5
BVCL,26-OCT-2018,14.35,15.75,14.35,15.0,2405,21,15.1
BYKE,26-OCT-2018,78.0,78.0,74.0,74.55,78276,1680,77.0
CADILAHC,26-OCT-2018,342.0,346.0,332.25,337.4,1686930,24440,340.7
CADSYS,26-OCT-2018,55.0,56.55,55.0,56.55,4000,2,54.0
CALSOFT,26-OCT-2018,32.3,33.0,31.15,31.25,10404,61,32.75
CAMLINFINE,26-OCT-2018,43.5,44.35,41.9,43.25,227462,2648,43.4
CANBK,26-OCT-2018,214.0,215.8,209.25,212.55,5676171,40440,211.65
CANDC,26-OCT-2018,26.0,27.15,24.5,25.15,64532,191,26.2
CANFINHOME,26-OCT-2018,255.3,263.2,246.0,255.2,2228229,26061,256.95
CANTABIL,26-OCT-2018,125.35,129.5,125.3,126.0,55260,177,127.95
CAPACITE,26-OCT-2018,176.1,180.95,171.1,180.1,46162,1595,178.05
CAPF,26-OCT-2018,462.1,464.75,444.0,450.45,1079152,22164,462.1
CAPLIPOINT,26-OCT-2018,396.2,402.95,386.9,396.3,13164,1149,398.55
CAPTRUST,26-OCT-2018,219.95,219.95,211.45,216.5,288,31,216.7
CARBORUNIV,26-OCT-2018,374.55,374.55,360.5,361.9,201764,1996,370.85
CAREERP,26-OCT-2018,70.05,73.45,70.0,71.45,10979,168,70.45
CARERATING,26-OCT-2018,1112.15,1112.15,1064.25,1067.15,16438,1993,1122.2
CASTEXTECH,26-OCT-2018,1.1,1.15,1.05,1.1,556834,164,1.1
CASTROLIND,26-OCT-2018,145.0,149.0,142.25,145.25,1012026,14322,146.9
CCCL,26-OCT-2018,1.8,1.85,1.7,1.7,96454,91,1.8
CCHHL,26-OCT-2018,7.3,7.45,7.2,7.4,11628,50,7.3
CCL,26-OCT-2018,226.35,235.45,226.0,233.8,46011,3904,225.95
CDSL,26-OCT-2018,240.9,241.0,233.75,238.9,140773,2535,239.45
CEATLTD,26-OCT-2018,989.95,1117.6,985.85,1106.05,3141234,96326,1016.0
CEBBCO,26-OCT-2018,13.0,13.5,12.3,12.95,11942,90,13.0
CELEBRITY,26-OCT-2018,9.0,9.3,8.9,9.15,14581,40,9.05
CELESTIAL,26-OCT-2018,8.55,8.55,8.05,8.3,9470,80,8.4
CENTENKA,26-OCT-2018,244.05,251.25,238.45,246.1,24823,873,244.7
CENTEXT,26-OCT-2018,6.05,6.2,5.9,6.1,99013,171,6.1
CENTRALBK,26-OCT-2018,29.5,29.8,29.2,29.3,306513,1599,29.4
CENTRUM,26-OCT-2018,41.3,41.3,39.05,40.85,199891,1024,41.3
CENTUM,26-OCT-2018,366.25,374.0,365.25,365.75,2589,68,371.5
CENTURYPLY,26-OCT-2018,168.8,174.7,166.1,169.2,158893,2672,169.9
CENTURYTEX,26-OCT-2018,774.0,788.55,752.45,771.2,736453,27595,776.8
CERA,26-OCT-2018,2330.55,2393.5,2300.0,2312.85,4250,541,2319.35
CEREBRAINT,26-OCT-2018,30.7,31.5,30.3,30.45,379955,362,30.7
CES1RPG,26-OCT-2018,9.0,9.0,9.0,9.0,67178,4,9.0
CESC,26-OCT-2018,841.3,874.0,831.4,848.15,939904,24181,834.3
CGCL,26-OCT-2018,111.5,111.5,101.1,102.65,20947,273,106.4
CGPOWER,26-OCT-2018,36.15,36.2,34.6,34.95,2393988,6658,36.0
CHAMBLFERT,26-OCT-2018,142.6,144.0,140.4,142.25,104944,2748,142.9
CHEMFAB,26-OCT-2018,140.05,150.0,140.0,140.9,6301,153,142.6
CHENNPETRO,26-OCT-2018,259.9,262.0,251.1,257.2,297983,6138,258.0
CHOLAFIN,26-OCT-2018,1185.8,1236.5,1148.85,1205.75,319040,19268,1180.0
CHROMATIC,26-OCT-2018,1.0,1.05,1.0,1.0,30964,14,1.05
CIGNITITEC,26-OCT-2018,357.45,364.0,351.0,356.05,15872,356,355.4
CIMMCO,26-OCT-2018,46.3,48.0,45.25,45.85,5843,94,46.8
CINELINE,26-OCT-2018,43.0,44.8,43.0,44.45,4386,67,44.0
CINEVISTA,26-OCT-2018,5.35,5.5,5.2,5.3,19911,27,5.35
CIPLA,26-OCT-2018,609.2,612.35,598.65,603.7,1935618,40313,609.0
CKPLEISURE,26-OCT-2018,6.6,6.6,6.6,6.6,4000,1,7.3
CLEDUCATE,26-OCT-2018,113.4,113.4,108.15,112.95,1513,456,113.4
CLNINDIA,26-OCT-2018,394.8,394.8,385.0,389.35,9147,361,391.5
CMICABLES,26-OCT-2018,117.5,123.7,116.0,119.1,17775,659,117.2
CNOVAPETRO,26-OCT-2018,23.05,23.95,21.9,22.05,324,15,23.05
COALINDIA,26-OCT-2018,283.1,283.7,275.8,281.1,3061111,30328,282.2
COCHINSHIP,26-OCT-2018,382.35,383.85,377.0,379.4,131772,7246,380.45
COFFEEDAY,26-OCT-2018,265.0,265.55,257.0,259.7,87447,1450,266.35
COLPAL,26-OCT-2018,1109.0,1118.0,1092.0,1106.65,245581,14430,1112.2
COMPINFO,26-OCT-2018,21.8,21.85,21.3,21.4,27531,118,21.9
COMPUSOFT,26-OCT-2018,10.95,11.3,10.85,11.0,22499,101,11.05
CONCOR,26-OCT-2018,555.0,584.5,553.15,574.35,1201726,26274,550.15
CONSOFINVT,26-OCT-2018,55.75,55.75,51.5,52.05,2734,22,50.6
CONTROLPR,26-OCT-2018,344.0,351.0,344.0,350.5,1902,94,350.8
