SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBERTDAVD,02-APR-2018,370.0,380.25,370.0,376.65,1388,30,366.15
ALBK,02-APR-2018,50.0,50.15,48.55,49.65,3155952,9528,49.6
ALCHEM,02-APR-2018,8.55,8.95,8.15,8.95,7861,46,8.55
ALEMBICLTD,02-APR-2018,53.55,54.9,53.55,54.65,218254,1577,53.3
ALICON,02-APR-2018,589.0,599.45,578.0,586.65,595,65,578.85
ALKALI,02-APR-2018,56.75,68.0,56.75,68.0,99337,976,56.7
ALKEM,02-APR-2018,1988.35,1988.35,1907.65,1919.45,42000,6747,1988.35
ALKYLAMINE,02-APR-2018,614.0,619.9,597.25,614.95,1222,74,594.05
ALLCARGO,02-APR-2018,147.5,153.4,147.5,151.8,208022,2114,147.2
ALLSEC,02-APR-2018,335.6,338.0,322.8,326.9,13349,532,331.35
ALMONDZ,02-APR-2018,23.6,23.65,23.1,23.35,1395,14,23.7
ALOKTEXT,02-APR-2018,3.05,3.05,3.05,3.05,482588,184,2.95
ALPA,02-APR-2018,40.65,40.65,39.1,40.65,50877,271,38.75
ALPHAGEO,02-APR-2018,751.4,773.5,750.0,770.25,16322,1419,750.6
ALPSINDUS,02-APR-2018,3.0,3.25,3.0,3.25,2825,13,3.1
AMARAJABAT,02-APR-2018,795.3,813.5,795.3,810.6,371393,12392,795.0
AMBER,02-APR-2018,1079.1,1088.3,1073.05,1081.9,12950,1213,1069.4
AMBIKCO,02-APR-2018,1300.0,1317.0,1297.0,1303.1,1166,153,1291.15
AMBUJACEM,02-APR-2018,234.1,242.0,231.55,240.2,2609084,39143,232.95
AMDIND,02-APR-2018,26.95,28.25,26.95,28.25,8786,43,26.95
AMJLAND,02-APR-2018,22.75,23.95,22.75,23.25,4670,43,22.95
AMRUTANJAN,02-APR-2018,548.5,557.9,541.7,555.85,1830,207,540.7
AMTEKAUTO,02-APR-2018,19.9,21.9,19.9,20.4,292665,1158,20.9
ANANTRAJ,02-APR-2018,47.9,48.7,47.15,48.4,753488,7727,46.6
ANDHRABANK,02-APR-2018,42.25,43.5,41.3,43.25,4804616,8783,41.6
ANDHRACEMT,02-APR-2018,9.7,10.6,9.7,10.6,261282,408,9.7
ANDHRSUGAR,02-APR-2018,405.1,450.0,403.05,446.65,40374,1930,408.5
ANGIND,02-APR-2018,4.25,4.55,4.25,4.5,1771,18,4.45
ANIKINDS,02-APR-2018,31.3,32.5,31.3,32.15,7054,81,31.25
ANSALAPI,02-APR-2018,19.6,20.55,19.25,20.55,77591,130,19.6
ANSALHSG,02-APR-2018,20.1,21.2,19.8,20.9,45273,218,19.65
ANTGRAPHIC,02-APR-2018,0.85,0.9,0.85,0.9,23827,15,0.9
APARINDS,02-APR-2018,750.0,764.0,740.0,749.2,9900,581,728.0
APCL,02-APR-2018,174.9,198.0,174.9,187.45,10207,152,172.45
APCOTEXIND,02-APR-2018,504.0,515.0,504.0,512.45,6831,326,491.35
APEX,02-APR-2018,620.8,676.4,612.25,665.0,541453,15111,608.0
APLAPOLLO,02-APR-2018,2017.85,2060.0,1977.0,2048.0,18580,2377,1986.8
APLLTD,02-APR-2018,542.15,548.55,541.05,544.05,5913,503,548.35
APOLLO,02-APR-2018,246.0,268.0,244.5,252.85,158621,4480,245.1
APOLLOHOSP,02-APR-2018,1066.0,1104.95,1056.0,1098.2,277903,21846,1064.65
APOLLOTYRE,02-APR-2018,277.7,279.65,271.3,277.4,1501332,13318,277.05
APOLSINHOT,02-APR-2018,1280.0,1336.0,1270.95,1323.0,199,28,1257.95
APTECHT,02-APR-2018,260.0,268.0,258.3,260.35,458723,11758,258.9
ARCHIDPLY,02-APR-2018,77.25,79.0,74.9,78.65,73040,741,74.7
ARCHIES,02-APR-2018,32.0,34.5,32.0,33.95,98370,810,31.85
ARCOTECH,02-APR-2018,34.95,35.65,33.8,35.45,351814,2114,33.6
ARIES,02-APR-2018,178.0,183.4,176.1,183.4,23531,368,174.7
ARIHANTSUP,02-APR-2018,119.4,121.1,112.6,117.05,61813,832,113.45
ARMANFIN,02-APR-2018,321.0,327.95,315.05,320.1,1908,50,313.25
AROGRANITE,02-APR-2018,56.5,57.0,55.1,56.95,63287,332,54.95
ARROWGREEN,02-APR-2018,319.0,386.9,315.65,381.95,365422,12933,322.45
ARROWTEX,02-APR-2018,35.4,36.35,33.7,35.35,24626,216,33.7
ARSHIYA,02-APR-2018,73.0,79.5,73.0,78.55,68628,966,73.0
ARSSINFRA,02-APR-2018,45.6,45.6,45.6,45.6,5078,25,43.45
ARVIND,02-APR-2018,388.15,397.45,380.1,396.0,764009,19457,382.95
ARVSMART,02-APR-2018,181.7,192.25,181.7,189.75,14873,536,183.75
ASAHIINDIA,02-APR-2018,331.0,346.0,331.0,344.35,22869,784,332.0
ASAHISONG,02-APR-2018,328.25,337.9,328.25,335.05,2751,95,327.15
ASAL,02-APR-2018,78.0,81.9,77.0,80.15,10921,165,77.85
ASHAPURMIN,02-APR-2018,66.7,71.9,66.5,71.1,186533,1270,66.7
ASHIANA,02-APR-2018,152.85,160.0,152.85,159.4,56101,920,152.85
ASHIMASYN,02-APR-2018,26.4,27.6,26.4,26.95,130582,584,25.7
ASHOKA,02-APR-2018,250.0,264.5,250.0,256.15,418566,8185,248.45
ASHOKLEY,02-APR-2018,146.55,148.95,146.15,148.1,22938236,111107,145.45
ASIANHOTNR,02-APR-2018,300.0,300.0,290.35,297.0,518,12,300.6
ASIANPAINT,02-APR-2018,1120.4,1153.95,1111.5,1150.15,428944,38464,1120.4
ASIANTILES,02-APR-2018,452.15,484.85,452.15,478.1,36838,1982,452.15
ASPINWALL,02-APR-2018,380.0,401.95,380.0,398.8,1512,38,378.45
ASSAMCO,02-APR-2018,4.15,4.3,4.15,4.3,241855,122,4.1
ASTEC,02-APR-2018,587.9,607.35,572.55,598.5,25365,1374,580.5
ASTERDM,02-APR-2018,172.4,172.4,166.6,167.15,72536,2691,169.8
ASTRAL,02-APR-2018,919.0,928.0,898.0,922.45,88119,9479,893.15
ASTRAMICRO,02-APR-2018,78.45,79.7,75.0,75.75,497462,3441,76.7
ASTRAZEN,02-APR-2018,936.6,950.0,935.45,939.35,1273,137,927.55
ASTRON,02-APR-2018,108.0,112.85,105.8,109.2,481328,2768,106.7
ATFL,02-APR-2018,642.35,651.3,631.0,640.15,18900,518,636.05
ATLANTA,02-APR-2018,74.15,80.9,74.15,79.55,172725,2065,74.7
ATLASCYCLE,02-APR-2018,170.0,170.1,160.3,166.75,3221,80,166.2
ATUL,02-APR-2018,2632.7,2650.05,2615.0,2629.4,1476,449,2613.4
ATULAUTO,02-APR-2018,441.0,457.9,437.0,438.8,67049,2091,441.2
AUBANK,02-APR-2018,624.0,645.5,615.0,642.35,107563,4789,618.05
AURIONPRO,02-APR-2018,218.0,219.05,212.05,216.65,25074,449,212.2
AUROPHARMA,02-APR-2018,560.05,598.8,558.5,592.55,3094966,51214,557.85
AUSOMENT,02-APR-2018,70.5,72.85,68.75,71.8,23046,301,68.15
AUSTRAL,02-APR-2018,0.15,0.2,0.15,0.15,288094,33,0.2
AUTOAXLES,02-APR-2018,1448.75,1495.0,1448.75,1487.3,9327,946,1448.3
AUTOIND,02-APR-2018,62.0,64.15,60.75,64.15,25599,199,61.1
AUTOLITIND,02-APR-2018,61.1,66.5,61.1,65.75,7215,177,61.1
AVADHSUGAR,02-APR-2018,455.25,482.1,455.25,472.35,60117,2541,452.15
AVANTIFEED,02-APR-2018,2235.05,2439.2,2230.0,2386.05,182426,16395,2234.65
AVTNPL,02-APR-2018,36.65,38.75,36.65,38.1,92373,684,36.65
AXISBANK,02-APR-2018,506.75,508.5,492.2,499.05,7120498,112010,510.5
AXISCADES,02-APR-2018,137.0,145.0,135.5,144.55,84065,2132,137.65
AXISGOLD,02-APR-2018,2719.0,2719.0,2665.35,2703.0,162,53,2678.0
AXISNIFTY,02-APR-2018,1023.12,1025.03,1023.12,1025.03,10,4,1019.0
AYMSYNTEX,02-APR-2018,59.95,62.0,59.5,61.7,6896,135,60.7
BAFNAPHARM,02-APR-2018,29.0,29.0,27.15,28.2,17409,136,28.0
BAGFILMS,02-APR-2018,4.4,4.65,4.35,4.65,89360,74,4.45
BAJAJ-AUTO,02-APR-2018,2755.0,2815.95,2749.0,2808.95,396178,26945,2744.7
BAJAJCORP,02-APR-2018,486.8,486.8,467.15,471.4,11103,1166,472.05
BAJAJELEC,02-APR-2018,565.1,580.95,565.1,574.7,251506,6075,564.1
BAJAJFINSV,02-APR-2018,5075.0,5295.0,5071.15,5267.4,239474,23397,5171.55
BAJAJHIND,02-APR-2018,8.95,9.15,8.9,9.15,1924124,2137,8.8
BAJAJHLDNG,02-APR-2018,2657.5,2672.15,2580.05,2622.85,12403,2959,2664.5
BAJFINANCE,02-APR-2018,1769.0,1825.0,1769.0,1818.6,633203,31334,1767.55
BALAJITELE,02-APR-2018,129.2,132.0,129.2,131.95,47318,449,130.3
BALAMINES,02-APR-2018,563.5,595.0,563.5,590.15,25230,1546,561.05
BALKRISHNA,02-APR-2018,75.0,75.95,71.0,75.95,12146,100,72.35
BALKRISIND,02-APR-2018,1073.35,1088.0,1057.2,1080.9,159805,8811,1068.65
BALLARPUR,02-APR-2018,12.55,13.2,12.55,13.05,881581,995,12.4
BALMLAWRIE,02-APR-2018,219.6,221.75,217.0,220.75,45597,1209,216.9
BALPHARMA,02-APR-2018,79.3,82.7,77.2,81.2,23488,430,77.15
BALRAMCHIN,02-APR-2018,74.95,78.95,74.55,78.45,5957971,22773,75.65
BANARBEADS,02-APR-2018,58.5,60.85,56.0,59.0,303,9,58.5
BANARISUG,02-APR-2018,1766.25,1766.25,1660.0,1705.7,492,75,1723.2
BANCOINDIA,02-APR-2018,213.0,223.0,213.0,222.15,45011,1446,212.0
BANDHANBNK,02-APR-2018,474.9,485.0,472.0,475.7,5239378,71115,469.05
BANG,02-APR-2018,28.6,30.9,27.35,29.35,6226,85,28.25
BANKBARODA,02-APR-2018,142.6,144.5,140.35,141.9,8494352,40425,142.3
BANKBEES,02-APR-2018,2459.51,2468.5,2444.6,2459.55,44124,487,2465.62
BANKINDIA,02-APR-2018,103.65,105.2,101.8,104.65,5525344,17666,103.55
BANSAL,02-APR-2018,91.25,92.9,89.0,92.9,40000,31,94.5
BANSWRAS,02-APR-2018,99.05,104.5,99.05,103.65,5121,89,98.05
BARTRONICS,02-APR-2018,9.5,10.05,9.5,9.9,42529,139,9.6
BASF,02-APR-2018,1946.0,1955.0,1917.65,1947.35,11051,937,1923.35
BASML,02-APR-2018,237.4,243.0,231.1,242.05,599,54,233.95
BATAINDIA,02-APR-2018,735.4,755.0,731.35,753.65,714684,13152,729.95
BAYERCROP,02-APR-2018,4220.0,4364.0,4200.0,4344.65,4996,1855,4229.15
BBL,02-APR-2018,1534.0,1534.0,1466.05,1511.3,26533,1730,1502.4
BBTC,02-APR-2018,1196.0,1276.0,1187.2,1238.0,486539,19893,1170.8
BCONCEPTS,02-APR-2018,51.0,51.0,51.0,51.0,3000,1,49.75
BDL,02-APR-2018,399.0,402.0,390.05,392.25,107431,5197,396.65
BEARDSELL,02-APR-2018,49.0,53.8,47.65,50.95,3303,43,48.05
BEDMUTHA,02-APR-2018,17.7,19.8,16.05,18.55,110116,416,16.6
BEL,02-APR-2018,142.8,145.35,142.1,144.75,2511600,55178,141.45
BEML,02-APR-2018,1052.8,1092.0,1048.25,1083.15,502359,14043,1044.1
BEPL,02-APR-2018,175.0,179.1,173.5,179.1,380818,2047,170.6
BERGEPAINT,02-APR-2018,256.7,263.9,252.25,262.35,465447,6340,256.7
BETA,02-APR-2018,127.0,127.0,125.0,125.15,12800,8,126.0
BFINVEST,02-APR-2018,283.4,291.8,281.2,287.85,100771,4716,280.65
BFUTILITIE,02-APR-2018,385.7,397.7,384.8,392.2,312470,7152,382.35
BGLOBAL,02-APR-2018,4.0,4.35,4.0,4.3,14529,20,4.15
BGRENERGY,02-APR-2018,103.45,106.65,102.15,104.6,55734,993,101.9
BHAGERIA,02-APR-2018,289.9,289.9,277.95,286.95,12833,481,277.3
BHAGYANGR,02-APR-2018,42.7,45.0,42.7,43.85,73745,699,42.5
BHAGYAPROP,02-APR-2018,19.15,19.15,18.0,18.35,3618,24,19.2
BHANDARI,02-APR-2018,2.95,2.95,2.9,2.95,108249,85,2.85
BHARATFIN,02-APR-2018,1094.95,1115.0,1091.15,1110.4,866484,27304,1096.85
BHARATFORG,02-APR-2018,703.0,723.15,698.6,721.0,1574573,47227,699.65
BHARATGEAR,02-APR-2018,170.25,177.95,168.25,176.2,49402,1609,168.25
BHARATIDIL,02-APR-2018,5.25,5.3,4.8,5.1,7032,39,5.05
BHARATIWIN,02-APR-2018,34.95,35.2,34.9,35.12,234337,1314,34.95
BHARATRAS,02-APR-2018,4400.05,4500.0,4301.15,4474.5,787,135,4332.65
BHARATWIRE,02-APR-2018,112.1,118.3,112.1,116.35,47929,635,111.15
BHARTIARTL,02-APR-2018,399.5,401.75,390.5,395.1,4986921,77480,398.7
BHEL,02-APR-2018,82.1,82.85,81.55,82.45,5985693,26691,81.35
BHUSANSTL,02-APR-2018,41.05,43.75,40.9,42.7,2408915,10333,40.45
BIGBLOC,02-APR-2018,170.0,173.0,166.45,170.05,163546,1720,163.1
BIL,02-APR-2018,396.0,407.45,394.55,404.35,2882,200,395.3
BILENERGY,02-APR-2018,0.75,0.75,0.7,0.75,236798,136,0.7
BILPOWER,02-APR-2018,1.6,1.6,1.6,1.6,2151,5,1.65
BINANIIND,02-APR-2018,83.25,87.25,83.25,87.25,40629,429,83.1
BINDALAGRO,02-APR-2018,26.6,27.5,25.9,27.0,63186,242,25.85
BIOCON,02-APR-2018,599.9,605.8,588.0,598.5,1606413,29060,593.9
BIOFILCHEM,02-APR-2018,14.0,14.5,13.8,13.85,1005,9,13.85
BIRLACABLE,02-APR-2018,60.15,63.9,59.25,63.9,54646,228,60.9
BIRLACORPN,02-APR-2018,722.0,770.0,706.6,756.4,91264,3891,714.7
BIRLAMONEY,02-APR-2018,52.0,60.6,51.0,60.6,296354,1726,50.5
BKMINDST,02-APR-2018,27.95,29.7,26.7,29.45,24837,86,27.1
BLBLIMITED,02-APR-2018,4.8,4.8,4.8,4.8,10,1,4.75
BLISSGVS,02-APR-2018,197.0,199.7,196.55,197.5,192143,1066,196.7
BLKASHYAP,02-APR-2018,43.7,45.0,42.25,44.05,315641,1711,42.75
BLS,02-APR-2018,118.7,123.9,117.65,120.25,515152,4501,116.05
BLUEBLENDS,02-APR-2018,18.45,18.9,18.3,18.65,1881,30,18.45
BLUECHIP,02-APR-2018,0.05,0.05,0.05,0.05,585,1,0.05
BLUEDART,02-APR-2018,3808.5,3813.95,3729.0,3770.45,3973,813,3768.75
BLUEDART,02-APR-2018,9.5,10.01,9.5,10.01,1652,4,10.05
BLUEDART,02-APR-2018,10.03,10.09,10.03,10.09,1239,4,10.05
BLUESTARCO,02-APR-2018,765.0,796.65,757.95,786.2,32357,1949,755.45
BODALCHEM,02-APR-2018,125.2,134.6,124.4,133.9,621376,7690,120.6
BOMDYEING,02-APR-2018,242.75,249.0,241.1,246.05,2103552,18658,239.05
BOSCHLTD,02-APR-2018,18300.0,19201.45,17777.75,18515.0,45197,14134,18017.55
BPCL,02-APR-2018,428.85,433.5,422.25,423.4,2292147,58900,427.45
BPL,02-APR-2018,71.25,75.15,69.8,74.7,484880,5361,70.3
BRFL,02-APR-2018,44.65,44.65,40.95,40.95,146358,834,43.1
BRIGADE,02-APR-2018,246.0,268.0,246.0,263.5,22818,1461,245.65
BRITANNIA,02-APR-2018,4998.0,5117.7,4974.4,5107.05,145858,20407,4970.6
BRNL,02-APR-2018,191.2,192.95,184.9,186.55,50024,236,193.2
BROOKS,02-APR-2018,81.35,82.65,80.55,82.45,17078,230,79.85
BSE,02-APR-2018,774.0,785.5,764.0,772.25,130906,6438,756.2
BSELINFRA,02-APR-2018,3.95,3.95,3.75,3.9,44053,92,3.8
BSL,02-APR-2018,53.3,57.55,53.3,57.5,17785,168,54.85
BSLGOLDETF,02-APR-2018,2880.0,2880.0,2852.0,2852.1,12,4,2850.0
BSLIMITED,02-APR-2018,0.85,0.95,0.85,0.85,380166,124,0.9
BSLNIFTY,02-APR-2018,108.0,112.39,104.0,104.15,1557,42,107.94
BURNPUR,02-APR-2018,7.9,7.95,7.7,7.95,176180,258,7.6
BUTTERFLY,02-APR-2018,524.0,524.0,502.15,504.55,21171,684,518.45
BVCL,02-APR-2018,28.85,28.9,27.45,28.85,4540,15,27.7
BYKE,02-APR-2018,171.0,176.15,169.9,175.4,40076,547,167.95
CADILAHC,02-APR-2018,389.3,389.7,381.9,385.05,1661277,32587,377.85
CADSYS,02-APR-2018,93.0,93.0,92.0,92.0,4000,2,91.0
CALSOFT,02-APR-2018,43.95,44.0,41.0,42.85,8061,132,42.35
CAMLINFINE,02-APR-2018,103.75,107.8,99.45,105.4,473258,3032,101.25
CANBK,02-APR-2018,263.0,265.55,256.1,264.3,6191930,46432,263.9
CANDC,02-APR-2018,48.65,48.85,44.25,48.85,17694,128,46.55
CANFINHOME,02-APR-2018,462.0,464.0,421.25,429.75,7194670,101119,484.5
CANTABIL,02-APR-2018,117.0,120.0,115.0,119.65,36989,388,116.6
CAPACITE,02-APR-2018,306.45,311.0,304.15,308.85,82362,1741,302.55
CAPF,02-APR-2018,623.1,634.9,621.0,632.2,366057,17240,615.95
CAPLIPOINT,02-APR-2018,574.8,597.0,565.0,589.0,53320,2421,569.55
CAPTRUST,02-APR-2018,340.0,374.0,336.0,368.15,11841,306,335.75
CARBORUNIV,02-APR-2018,349.95,351.35,346.25,350.5,31261,3777,347.4
CAREERP,02-APR-2018,110.9,112.9,109.0,112.1,20591,251,109.65
CARERATING,02-APR-2018,1203.95,1208.55,1195.05,1199.05,27687,3435,1208.7
CASTEXTECH,02-APR-2018,3.55,3.65,3.45,3.6,633557,333,3.5
CASTROLIND,02-APR-2018,205.7,207.55,204.0,205.0,908818,10851,204.9
CCCL,02-APR-2018,4.0,4.1,3.95,4.0,63772,78,3.95
CCHHL,02-APR-2018,12.2,12.65,12.0,12.3,219361,283,12.2
CCL,02-APR-2018,283.0,283.0,275.85,278.5,82992,2666,278.5
CDSL,02-APR-2018,285.65,300.0,285.0,298.9,701180,12917,282.65
CEATLTD,02-APR-2018,1519.75,1552.0,1515.0,1538.85,364776,10163,1506.3
CEBBCO,02-APR-2018,15.25,15.25,14.35,15.15,11138,83,14.65
CELEBRITY,02-APR-2018,14.7,15.6,14.35,15.25,61062,239,14.4
CELESTIAL,02-APR-2018,13.15,15.9,13.15,15.9,140791,360,13.25
CENTENKA,02-APR-2018,300.1,319.0,300.1,313.95,72179,1006,301.35
CENTEXT,02-APR-2018,4.95,5.05,4.75,5.05,52052,69,4.85
CENTRALBK,02-APR-2018,72.9,72.9,69.55,70.65,704724,3605,72.35
CENTUM,02-APR-2018,519.75,525.0,505.4,521.2,4948,108,512.55
CENTURYPLY,02-APR-2018,327.0,333.7,322.65,331.25,123313,6180,326.6
CENTURYTEX,02-APR-2018,1146.95,1188.0,1144.0,1181.5,312227,11215,1142.6
CERA,02-APR-2018,3421.0,3489.9,3350.0,3364.25,25274,1409,3455.85
CEREBRAINT,02-APR-2018,56.15,58.4,56.15,57.85,756367,1609,55.75
CESC,02-APR-2018,973.45,996.5,958.5,987.45,716251,24321,966.2
CGCL,02-APR-2018,88.5,94.5,88.5,92.3,49240,831,88.2
CGPOWER,02-APR-2018,77.4,79.45,76.95,79.0,824024,3683,77.6
CHAMBLFERT,02-APR-2018,162.1,165.65,162.1,163.05,217896,5349,164.65
CHENNPETRO,02-APR-2018,328.9,332.5,327.1,329.95,158563,2205,327.35
CHOLAFIN,02-APR-2018,1466.0,1481.55,1455.85,1473.5,277567,16725,1450.45
CHROMATIC,02-APR-2018,1.75,1.8,1.7,1.8,57361,47,1.75
CIGNITITEC,02-APR-2018,243.0,246.0,235.5,243.1,3082,47,240.0
CIMMCO,02-APR-2018,80.5,82.25,79.55,82.25,10313,142,78.35
CINELINE,02-APR-2018,70.7,72.5,69.6,72.15,60423,494,70.0
CINEVISTA,02-APR-2018,8.9,8.9,8.55,8.6,3639,11,8.55
CIPLA,02-APR-2018,548.0,578.95,545.9,576.25,2823880,84475,545.45
CLEDUCATE,02-APR-2018,186.0,193.0,164.0,164.3,150194,4475,189.5
CLNINDIA,02-APR-2018,536.2,555.0,536.0,549.05,5804,383,535.6
CMICABLES,02-APR-2018,216.05,227.5,216.0,225.85,36195,578,214.8
CMMIPL,02-APR-2018,61.0,63.0,61.0,63.0,12000,4,57.55
CNOVAPETRO,02-APR-2018,31.7,32.0,31.7,31.9,2174,16,31.95
COALINDIA,02-APR-2018,283.35,283.5,275.15,277.5,2520975,32578,283.3
COCHINSHIP,02-APR-2018,505.0,509.35,503.25,507.15,49085,2611,502.35
COFFEEDAY,02-APR-2018,300.85,309.8,300.85,303.8,82323,1152,304.85
COLPAL,02-APR-2018,1062.9,1068.8,1050.25,1057.2,462560,12324,1056.9
COMPINFO,02-APR-2018,41.9,42.3,41.15,42.3,232681,269,40.3
COMPUSOFT,02-APR-2018,11.0,11.6,11.0,11.25,39130,110,11.1
CONCOR,02-APR-2018,1248.0,1250.85,1230.1,1241.2,115410,9970,1245.1
CONSOFINVT,02-APR-2018,64.95,66.75,64.95,66.7,5109,15,64.05
CONTROLPR,02-APR-2018,430.0,439.9,424.0,432.2,3515,228,429.95
CORALFINAC,02-APR-2018,33.0,33.4,31.45,32.4,95210,464,32.5
CORDSCABLE,02-APR-2018,79.25,83.5,79.25,82.7,21780,131,80.5
COROMANDEL,02-APR-2018,525.1,538.0,521.3,534.7,143834,7132,525.15
CORPBANK,02-APR-2018,31.0,31.25,30.75,31.05,293465,882,30.65
COSMOFILMS,02-APR-2018,245.3,265.05,245.3,262.55,34857,884,245.05
COUNCODOS,02-APR-2018,3.05,3.05,3.0,3.05,3650,12,2.95
COX&KINGS,02-APR-2018,230.6,235.6,228.5,233.9,64412,2699,228.0
CPSEETF,02-APR-2018,27.75,28.18,26.9,27.92,411009,1477,28.01
CREST,02-APR-2018,190.0,190.1,184.45,189.4,3636,114,182.65
CRISIL,02-APR-2018,1899.95,1899.95,1845.05,1853.85,8739,1824,1884.45
CRMFGETF,02-APR-2018,2860.0,2860.0,2860.0,2860.0,1000,3,2875.0
CROMPTON,02-APR-2018,237.5,237.5,230.65,232.6,178686,8748,236.75
CTE,02-APR-2018,65.05,65.05,64.0,65.05,13254,88,63.8
CUB,02-APR-2018,171.5,175.85,170.0,174.8,424455,15699,172.45
CUBEXTUB,02-APR-2018,18.45,20.35,18.45,19.05,4301,22,19.4
CUMMINSIND,02-APR-2018,705.5,719.3,701.05,715.95,247079,6561,700.25
CUPID,02-APR-2018,241.95,244.65,238.0,242.5,113550,2873,236.95
CYBERMEDIA,02-APR-2018,11.85,11.85,11.85,11.85,300,1,11.8
