SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,29-OCT-2019,34.0,36.9,34.0,36.9,271,6,34.0
CONTROLPR,29-OCT-2019,265.0,305.0,264.85,278.4,10468,613,258.6
CORALFINAC,29-OCT-2019,10.95,10.95,9.85,10.2,7178,72,10.5
CORDSCABLE,29-OCT-2019,43.45,45.15,43.45,44.8,5508,135,44.35
COROMANDEL,29-OCT-2019,472.0,483.0,468.65,472.5,313370,10949,472.5
CORPBANK,29-OCT-2019,14.45,14.8,14.2,14.7,109094,546,14.55
COSMOFILMS,29-OCT-2019,198.35,214.0,198.35,212.45,11478,373,205.05
COUNCODOS,29-OCT-2019,1.6,1.65,1.55,1.55,7940,29,1.6
COX&KINGS,29-OCT-2019,1.85,1.85,1.85,1.85,491839,561,1.9
CPSEETF,29-OCT-2019,24.5,24.8,24.29,24.75,13689623,25684,24.36
CREATIVE,29-OCT-2019,65.0,71.0,65.0,65.6,11475,20,71.0
CREATIVEYE,29-OCT-2019,1.2,1.2,1.2,1.2,200,1,1.25
CREDITACC,29-OCT-2019,675.0,675.0,651.55,663.8,77577,6460,670.85
CREST,29-OCT-2019,97.9,108.0,91.05,95.15,4746,364,95.15
CRISIL,29-OCT-2019,1399.0,1399.0,1371.2,1392.75,6021,779,1393.45
CRMFGETF,29-OCT-2019,3654.95,3654.95,3451.0,3526.0,9,5,3569.0
CROMPTON,29-OCT-2019,255.0,258.4,251.05,254.4,884749,17367,256.3
CTE,29-OCT-2019,29.7,31.8,27.2,30.45,18466,236,27.75
CUB,29-OCT-2019,213.75,213.95,209.6,211.25,723640,9132,212.65
CUBEXTUB,29-OCT-2019,15.15,15.15,15.15,15.15,2247,16,14.45
CUMMINSIND,29-OCT-2019,546.1,546.95,536.45,540.8,489114,10321,545.8
CUPID,29-OCT-2019,173.8,179.9,170.8,175.8,67244,2242,172.6
CURATECH,29-OCT-2019,1.25,1.25,1.25,1.25,25,1,1.2
CYBERMEDIA,29-OCT-2019,2.85,2.9,2.85,2.9,190,2,3.0
CYBERTECH,29-OCT-2019,50.0,51.3,48.5,49.45,18823,227,50.2
CYIENT,29-OCT-2019,406.25,415.0,402.15,406.25,94689,3823,408.25
DAAWAT,29-OCT-2019,26.1,26.1,23.7,23.9,1987347,5503,24.25
DABUR,29-OCT-2019,469.3,469.9,458.7,465.85,1134661,49573,469.3
DALBHARAT,29-OCT-2019,819.4,831.95,808.0,812.85,102761,2435,814.4
DALMIASUG,29-OCT-2019,91.0,92.1,90.15,90.75,51473,864,91.4
DAMODARIND,29-OCT-2019,25.7,27.95,25.5,26.5,8679,121,27.5
DATAMATICS,29-OCT-2019,72.95,77.05,72.35,75.4,33113,503,73.25
DBCORP,29-OCT-2019,155.05,159.7,152.05,152.7,48473,1247,161.8
DBL,29-OCT-2019,397.0,450.0,392.2,435.4,1041334,28191,394.2
DBREALTY,29-OCT-2019,6.75,7.2,6.75,7.2,332940,380,6.9
DCAL,29-OCT-2019,120.9,121.45,113.65,115.35,277833,7563,120.25
DCBBANK,29-OCT-2019,179.0,179.9,175.05,176.0,744037,6681,178.05
DCM,29-OCT-2019,19.4,20.25,18.7,20.2,7090,41,19.65
DCMNVL,29-OCT-2019,28.5,30.45,28.5,30.0,3534,33,30.8
DCMSHRIRAM,29-OCT-2019,372.2,382.25,370.55,377.05,94965,3189,374.75
DCW,29-OCT-2019,14.9,15.6,14.9,15.35,146643,617,14.9
DECCANCE,29-OCT-2019,352.0,356.6,345.1,349.25,5193,271,350.1
DEEPAKFERT,29-OCT-2019,102.9,104.8,102.0,103.95,206336,4878,102.65
DEEPAKNTR,29-OCT-2019,351.05,352.0,342.0,343.4,220848,9796,349.35
DEEPIND,29-OCT-2019,101.45,104.8,99.0,102.8,9157,504,101.7
DELTACORP,29-OCT-2019,197.0,205.4,193.35,201.1,1281280,17775,196.55
DELTAMAGNT,29-OCT-2019,31.4,33.05,31.4,31.55,226,7,33.05
DEN,29-OCT-2019,48.05,49.9,47.35,49.2,25971,543,49.5
DENORA,29-OCT-2019,200.0,209.9,199.25,204.6,6712,324,204.05
DEVIT,29-OCT-2019,75.0,75.0,75.0,75.0,1500,1,75.25
DFMFOODS,29-OCT-2019,248.4,249.0,245.9,248.05,35923,419,246.1
DGCONTENT,29-OCT-2019,4.55,4.95,4.55,4.7,1796,28,4.75
DHAMPURSUG,29-OCT-2019,202.3,204.2,199.0,199.9,242540,4539,201.25
DHANBANK,29-OCT-2019,15.3,16.0,14.9,15.6,1425270,3290,15.1
DHANUKA,29-OCT-2019,295.0,295.7,287.7,294.35,10619,554,291.3
DHARSUGAR,29-OCT-2019,6.55,7.05,6.55,6.8,11013,35,6.8
DHFL,29-OCT-2019,15.9,15.9,15.9,15.9,629000,3605,16.7
DHFL,29-OCT-2019,175.0,175.0,140.0,141.0,296,14,175.0
DHFL,29-OCT-2019,186.0,199.9,185.0,199.9,47,5,185.0
DHFL,29-OCT-2019,155.0,190.0,150.0,189.14,208,18,184.0
DHFL,29-OCT-2019,191.25,191.25,183.1,184.0,94,9,224.85
DHFL,29-OCT-2019,154.99,170.0,154.99,163.92,1489,42,159.61
DHFL,29-OCT-2019,175.0,175.0,151.0,157.1,142,18,184.86
DHFL,29-OCT-2019,184.0,184.0,162.0,162.0,52,4,201.37
DHFL,29-OCT-2019,190.0,190.0,142.5,167.82,374,11,165.22
DHFL,29-OCT-2019,150.0,200.0,142.0,183.99,372,10,176.48
DHFL,29-OCT-2019,167.85,178.0,166.4,177.57,607,13,208.0
DHUNINV,29-OCT-2019,195.35,201.0,192.6,199.45,3176,101,196.15
DIAMONDYD,29-OCT-2019,902.0,920.0,901.05,912.05,3178,591,902.2
DIAPOWER,29-OCT-2019,0.45,0.55,0.45,0.5,6421,28,0.5
DICIND,29-OCT-2019,315.9,334.05,315.9,331.65,1262,54,325.6
DIGISPICE,29-OCT-2019,7.25,7.25,7.0,7.0,4616,21,7.25
DIGJAMLTD,29-OCT-2019,0.95,0.95,0.9,0.9,6200,6,0.95
DISHTV,29-OCT-2019,11.8,11.8,10.65,11.15,39867278,35495,11.8
DIVISLAB,29-OCT-2019,1757.0,1761.5,1736.55,1754.35,343418,24846,1759.5
DIXON,29-OCT-2019,3042.85,3063.8,3007.0,3010.8,12780,1853,3038.85
DLF,29-OCT-2019,179.8,183.95,178.65,180.95,7767341,58276,179.8
DLINKINDIA,29-OCT-2019,95.7,96.55,91.2,93.25,17969,416,94.05
DMART,29-OCT-2019,1919.1,1950.0,1901.0,1942.1,417025,29593,1917.1
DNAMEDIA,29-OCT-2019,0.35,0.4,0.3,0.35,13361,34,0.35
DOLAT,29-OCT-2019,73.9,75.8,73.0,75.15,276386,2142,73.15
DOLLAR,29-OCT-2019,176.9,184.85,173.05,179.55,24217,828,174.35
DOLPHINOFF,29-OCT-2019,6.0,6.3,5.7,6.3,16671,66,6.0
DONEAR,29-OCT-2019,32.7,33.4,31.4,31.75,14907,422,32.85
DPSCLTD,29-OCT-2019,9.5,9.9,9.4,9.85,12524,26,9.7
DQE,29-OCT-2019,2.25,2.35,2.15,2.35,13909,19,2.25
DREDGECORP,29-OCT-2019,342.05,363.6,338.25,359.75,581076,14656,340.1
DRREDDY,29-OCT-2019,2775.0,2820.0,2753.45,2802.5,533768,32246,2785.6
DSSL,29-OCT-2019,25.5,25.95,23.2,24.5,6873,136,26.0
DTIL,29-OCT-2019,152.1,162.0,152.1,159.85,5952,425,159.95
DUCON,29-OCT-2019,4.55,4.75,4.45,4.75,34008,148,4.55
DVL,29-OCT-2019,70.1,72.45,69.2,70.2,4874,121,70.05
DWARKESH,29-OCT-2019,25.05,26.45,24.75,26.1,460662,1735,24.95
DYNAMATECH,29-OCT-2019,1155.0,1224.0,1121.05,1132.55,2302,381,1151.15
DYNPRO,29-OCT-2019,130.0,136.0,129.9,134.1,30855,678,129.85
EASTSILK,29-OCT-2019,0.5,0.6,0.5,0.6,15450,25,0.55
EASUNREYRL,29-OCT-2019,2.85,2.85,2.75,2.75,700,5,2.85
ECLERX,29-OCT-2019,464.95,467.45,450.0,459.5,19186,1115,455.1
ECLFINANCE,29-OCT-2019,980.99,982.45,978.3,982.45,1707,19,977.09
ECLFINANCE,29-OCT-2019,970.0,998.99,970.0,998.99,70,8,984.85
ECLFINANCE,29-OCT-2019,955.0,955.0,955.0,955.0,20,1,953.27
ECLFINANCE,29-OCT-2019,905.0,920.0,905.0,920.0,113,7,948.05
ECLFINANCE,29-OCT-2019,889.0,891.0,889.0,889.59,159,5,880.0
ECLFINANCE,29-OCT-2019,800.0,800.0,800.0,800.0,110,4,800.0
ECLFINANCE,29-OCT-2019,800.0,800.0,800.0,800.0,30,2,800.0
ECLFINANCE,29-OCT-2019,980.0,995.0,980.0,994.0,175,5,975.0
ECLFINANCE,29-OCT-2019,938.0,968.0,885.0,948.0,402,28,939.0
ECLFINANCE,29-OCT-2019,1009.75,1015.0,1000.0,1000.0,365,7,1014.5
ECLFINANCE,29-OCT-2019,925.0,1079.0,905.05,967.0,1326,18,925.0
ECLFINANCE,29-OCT-2019,959.9,960.0,959.9,960.0,13987,11,960.15
ECLFINANCE,29-OCT-2019,990.0,1000.0,990.0,1000.0,86,4,990.0
EDELWEISS,29-OCT-2019,86.8,89.5,85.8,89.5,708351,3538,85.25
EDL,29-OCT-2019,4.05,4.25,3.85,4.25,1585,11,4.05
EDUCOMP,29-OCT-2019,1.25,1.25,1.15,1.15,15089,50,1.2
EHFLNCD,29-OCT-2019,861.1,861.1,860.0,860.0,13,2,892.54
EHFLNCD,29-OCT-2019,809.9,809.9,809.9,809.9,10,1,799.0
EICHERMOT,29-OCT-2019,21323.65,22150.0,21323.65,22049.4,191047,51138,21323.65
EIDPARRY,29-OCT-2019,168.6,170.4,166.25,169.6,105434,940,167.55
EIFFL,29-OCT-2019,102.15,103.35,102.15,103.2,19200,12,101.6
EIHAHOTELS,29-OCT-2019,317.95,322.9,312.15,320.4,1950,93,319.9
EIHOTEL,29-OCT-2019,172.7,172.7,168.35,171.05,84307,1849,172.05
EIMCOELECO,29-OCT-2019,285.0,299.7,285.0,287.5,2594,41,298.4
EKC,29-OCT-2019,25.0,29.0,24.8,25.95,96674,1257,25.1
ELECON,29-OCT-2019,32.25,33.4,31.0,31.75,37863,439,32.05
ELECTCAST,29-OCT-2019,13.5,13.75,13.25,13.35,204752,293,13.5
ELECTHERM,29-OCT-2019,136.15,140.35,134.35,137.1,34187,383,139.85
ELGIEQUIP,29-OCT-2019,275.9,284.0,272.05,278.7,13058,582,275.15
ELGIRUBCO,29-OCT-2019,16.25,16.65,15.65,15.85,4433,74,16.25
EMAMILTD,29-OCT-2019,328.9,333.0,322.0,329.75,244166,19308,331.1
EMAMIPAP,29-OCT-2019,74.95,79.9,74.15,78.7,3982,88,76.55
EMAMIREAL,29-OCT-2019,41.85,41.85,38.2,39.95,11871,60,39.9
EMBASSY,29-OCT-2019,413.0,420.0,409.29,417.76,380800,562,410.71
EMCO,29-OCT-2019,0.75,0.8,0.7,0.7,16350,22,0.75
EMKAY,29-OCT-2019,78.0,78.0,74.05,75.0,10056,253,77.35
EMMBI,29-OCT-2019,117.4,118.0,115.0,117.8,5205,155,116.35
EMOFSR1RDP,29-OCT-2019,8.15,8.15,8.05,8.05,9985,6,8.01
EMOFSR1RGG,29-OCT-2019,8.28,8.5,8.28,8.5,11720,7,8.27
ENDURANCE,29-OCT-2019,1004.55,1066.95,1000.0,1054.25,76704,3688,1004.7
ENERGYDEV,29-OCT-2019,4.9,5.05,4.85,5.05,16252,35,4.85
ENGINERSIN,29-OCT-2019,110.95,111.5,110.0,111.05,871643,7699,109.55
ENIL,29-OCT-2019,253.0,266.95,250.5,252.7,19529,468,263.9
EON,29-OCT-2019,13.4,14.2,13.35,14.0,7571,101,13.8
EQ30,29-OCT-2019,342.9,343.47,312.5,343.0,49,12,344.25
EQUITAS,29-OCT-2019,97.35,97.4,94.2,96.3,2901707,28310,96.95
ERFLNCDI,29-OCT-2019,949.99,949.99,900.0,900.0,27,3,840.0
ERFLNCDI,29-OCT-2019,920.0,935.0,790.01,907.5,72,10,936.0
ERFLNCDI,29-OCT-2019,755.0,755.0,755.0,755.0,50,2,754.12
ERFLNCDI,29-OCT-2019,810.8,849.45,810.8,849.45,13,2,810.8
ERIS,29-OCT-2019,430.15,455.4,428.2,451.3,27136,2198,434.95
EROSMEDIA,29-OCT-2019,15.5,15.8,14.95,15.7,195277,427,15.05
ESABINDIA,29-OCT-2019,1341.0,1390.0,1298.0,1344.15,11842,2902,1335.3
ESCORTS,29-OCT-2019,644.0,674.6,640.6,667.7,2765790,45770,641.35
ESSARSHPNG,29-OCT-2019,7.5,7.5,6.8,7.15,7383,42,7.15
ESSDEE,29-OCT-2019,3.15,3.15,3.15,3.15,1171,8,3.3
ESSELPACK,29-OCT-2019,106.95,112.4,106.95,110.45,85652,1709,107.8
ESTER,29-OCT-2019,30.45,31.65,30.2,31.25,32727,102,30.45
EUROCERA,29-OCT-2019,0.45,0.45,0.35,0.45,7098,13,0.4
EUROMULTI,29-OCT-2019,0.5,0.5,0.5,0.5,204,2,0.5
EVEREADY,29-OCT-2019,52.55,52.55,48.05,52.55,1863201,4128,50.05
EVERESTIND,29-OCT-2019,300.0,305.05,288.0,291.7,59315,1708,297.4
EXCEL,29-OCT-2019,1.05,1.05,1.0,1.0,47681,9,1.05
EXCELINDUS,29-OCT-2019,927.7,985.05,918.05,961.5,32936,3599,907.5
EXIDEIND,29-OCT-2019,178.2,185.5,177.75,183.3,3371009,53965,177.65
EXPLEOSOL,29-OCT-2019,279.25,284.9,271.55,275.45,2542,220,279.6
FACT,29-OCT-2019,39.9,40.75,39.15,39.95,98660,701,39.6
FAIRCHEM,29-OCT-2019,499.0,506.05,479.55,480.4,22294,732,495.4
FCL,29-OCT-2019,25.7,26.65,25.1,26.1,146523,1012,25.15
FCONSUMER,29-OCT-2019,23.8,24.95,23.25,24.75,1132835,4002,23.7
FCSSOFT,29-OCT-2019,0.2,0.25,0.2,0.2,382545,190,0.2
FDC,29-OCT-2019,172.6,181.0,171.0,180.3,114823,2204,170.6
FEDERALBNK,29-OCT-2019,81.35,82.6,80.65,82.1,20074360,32841,80.85
FEL,29-OCT-2019,25.4,25.4,24.3,24.95,148049,575,25.7
FELDVR,29-OCT-2019,24.0,24.5,23.0,23.75,12813,125,24.25
FIEMIND,29-OCT-2019,379.1,382.1,367.55,376.3,10081,413,376.25
FILATEX,29-OCT-2019,36.0,37.2,35.1,36.4,70977,994,36.15
FINCABLES,29-OCT-2019,381.6,394.0,377.7,382.5,45001,2555,379.8
FINEORG,29-OCT-2019,1969.0,1969.0,1890.65,1912.25,10219,2729,1951.1
FINPIPE,29-OCT-2019,609.05,619.05,604.5,609.8,21655,1355,613.9
FLEXITUFF,29-OCT-2019,5.0,5.3,5.0,5.1,32686,36,5.05
FLFL,29-OCT-2019,414.85,423.45,408.2,415.85,12783,1373,414.85
FLUOROCHEM,29-OCT-2019,685.0,719.1,675.05,707.65,9500,1413,692.4
FMGOETZE,29-OCT-2019,559.45,559.5,546.5,547.05,991,164,559.5
FMNL,29-OCT-2019,39.8,40.75,38.55,39.45,9850,80,40.45
FOCUS,29-OCT-2019,49.0,49.85,49.0,49.85,6000,2,47.5
FORCEMOT,29-OCT-2019,1064.0,1120.05,1064.0,1084.25,81883,7078,1062.6
FORTIS,29-OCT-2019,139.5,140.0,138.2,138.65,642313,9179,139.15
FOSECOIND,29-OCT-2019,1371.95,1406.0,1352.05,1380.35,1586,181,1365.3
FRETAIL,29-OCT-2019,396.8,396.8,380.5,381.55,121382,7497,397.1
FSC,29-OCT-2019,520.0,531.0,519.75,526.6,8396,927,513.4
FSL,29-OCT-2019,50.4,51.4,49.8,50.5,1333780,7199,50.05
GABRIEL,29-OCT-2019,112.65,116.5,110.0,113.5,143730,3649,110.25
GAEL,29-OCT-2019,134.0,141.95,133.5,139.9,50898,1398,137.85
GAIL,29-OCT-2019,123.65,127.55,123.0,125.85,12817648,97691,123.65
GAL,29-OCT-2019,1.75,1.8,1.7,1.8,13495,24,1.75
GALAXYSURF,29-OCT-2019,1583.0,1594.75,1535.5,1544.9,7850,1463,1575.5
GALLANTT,29-OCT-2019,25.7,26.9,25.65,26.0,4728,48,26.1
GALLISPAT,29-OCT-2019,19.15,20.5,19.15,20.0,2043,34,20.1
GAMMNINFRA,29-OCT-2019,0.3,0.3,0.25,0.3,725930,163,0.3
GANDHITUBE,29-OCT-2019,308.2,309.85,295.1,300.9,3377,111,301.9
GANECOS,29-OCT-2019,264.0,279.9,260.0,271.5,17343,505,264.05
GANESHHOUC,29-OCT-2019,33.85,34.95,33.55,34.05,24052,408,34.05
GANGESSECU,29-OCT-2019,32.65,33.0,32.6,32.6,992,15,33.9
GANGOTRI,29-OCT-2019,0.95,0.95,0.95,0.95,6414,11,1.0
GARDENSILK,29-OCT-2019,11.15,11.4,11.05,11.3,23246,172,11.2
GARFIBRES,29-OCT-2019,1096.0,1164.9,1096.0,1154.0,6189,553,1120.35
GATI,29-OCT-2019,55.6,59.3,55.6,59.15,764273,2810,56.5
GAYAHWS,29-OCT-2019,0.25,0.3,0.25,0.25,401666,49,0.3
GAYAPROJ,29-OCT-2019,128.15,133.1,125.4,130.25,171476,2154,128.05
GBGLOBAL,29-OCT-2019,13.25,13.25,13.25,13.25,110,2,13.9
GDL,29-OCT-2019,94.45,95.0,92.1,92.65,92306,2541,94.05
GEECEE,29-OCT-2019,83.95,85.45,83.0,84.3,770,46,84.35
GENESYS,29-OCT-2019,67.75,71.3,65.0,70.6,13448,249,66.1
GENUSPAPER,29-OCT-2019,5.0,5.15,4.9,4.95,92590,153,5.05
GENUSPOWER,29-OCT-2019,25.8,26.0,25.0,25.85,170852,757,24.9
GEOJITFSL,29-OCT-2019,28.25,28.6,27.65,28.2,117192,813,27.9
GEPIL,29-OCT-2019,702.3,730.0,701.65,724.55,12558,1497,702.3
GESHIP,29-OCT-2019,305.0,305.0,295.0,297.05,43603,1323,305.3
GET&D,29-OCT-2019,178.8,197.0,177.3,192.75,48987,2182,178.2
GFLLIMITED,29-OCT-2019,85.0,85.0,81.5,82.9,64280,1743,82.8
GFSTEELS,29-OCT-2019,5.7,5.7,5.7,5.7,185,11,6.0
GHCL,29-OCT-2019,216.5,221.05,213.6,219.3,125786,1919,216.35
GICHSGFIN,29-OCT-2019,174.0,181.5,171.25,174.0,617402,11262,171.7
GICRE,29-OCT-2019,267.1,317.0,262.5,300.75,3050649,55399,267.75
GILLANDERS,29-OCT-2019,26.0,27.8,26.0,27.8,290,6,26.0
GILLETTE,29-OCT-2019,8090.0,8090.0,7911.05,8027.85,4420,1549,8040.75
GINNIFILA,29-OCT-2019,8.7,9.1,8.5,9.0,80707,183,8.7
GIPCL,29-OCT-2019,72.0,72.2,70.8,71.7,124001,486,70.95
GISOLUTION,29-OCT-2019,3.45,3.45,3.45,3.45,20,1,3.45
GKWLIMITED,29-OCT-2019,735.05,735.05,730.75,731.05,24,5,735.05
GLAXO,29-OCT-2019,1562.0,1614.0,1552.0,1594.3,64700,7944,1551.15
GLENMARK,29-OCT-2019,313.6,315.05,306.55,309.15,1059344,38459,312.05
GLFL,29-OCT-2019,1.1,1.1,1.1,1.1,1,1,1.15
GLOBALVECT,29-OCT-2019,57.9,58.0,53.1,56.8,1862,142,55.6
GLOBOFFS,29-OCT-2019,6.0,6.05,6.0,6.05,2941,23,6.15
GLOBUSSPR,29-OCT-2019,120.5,124.1,118.6,122.0,24042,681,120.8
GMBREW,29-OCT-2019,378.0,388.5,378.0,383.35,27716,1178,379.7
GMDCLTD,29-OCT-2019,58.65,59.85,58.3,59.45,172429,1364,58.55
GMMPFAUDLR,29-OCT-2019,1467.85,1474.0,1420.0,1424.25,5175,647,1447.6
GMRINFRA,29-OCT-2019,20.0,21.6,19.9,20.8,29895293,32824,19.9
GNA,29-OCT-2019,259.5,271.0,253.1,268.15,44528,1834,255.0
GNFC,29-OCT-2019,206.25,207.0,202.55,205.5,234036,7028,205.0
GOACARBON,29-OCT-2019,214.0,221.8,207.5,216.25,11145,358,213.05
GOCLCORP,29-OCT-2019,288.1,293.0,282.05,286.2,63359,263,291.0
GODFRYPHLP,29-OCT-2019,1086.95,1086.95,1067.05,1076.65,27145,1797,1082.45
GODREJAGRO,29-OCT-2019,509.4,522.9,501.0,516.9,74054,3112,509.4
GODREJCP,29-OCT-2019,702.25,721.5,698.0,717.8,594444,31888,705.7
GODREJIND,29-OCT-2019,409.0,413.8,406.4,410.4,88907,4873,408.3
GODREJPROP,29-OCT-2019,987.0,1010.0,974.1,1001.0,252534,11588,983.8
GOENKA,29-OCT-2019,0.3,0.3,0.25,0.25,24263,32,0.3
GOKEX,29-OCT-2019,84.15,86.4,83.7,85.35,11892,311,84.35
GOKUL,29-OCT-2019,12.25,12.25,11.65,11.8,1204,14,12.25
GOKULAGRO,29-OCT-2019,14.5,14.5,13.55,13.55,4810,46,14.25
GOLDBEES,29-OCT-2019,3414.0,3414.0,3359.05,3371.05,46518,2904,3413.4
GOLDENTOBC,29-OCT-2019,28.55,29.5,28.0,29.15,1269,34,28.55
GOLDIAM,29-OCT-2019,133.7,151.95,132.05,146.8,432674,6954,133.7
GOLDSHARE,29-OCT-2019,3405.55,3440.0,3388.95,3393.8,615,218,3450.2
GOLDTECH,29-OCT-2019,9.1,9.85,9.1,9.25,12398,79,9.8
GOODLUCK,29-OCT-2019,52.2,53.75,50.25,51.75,9539,189,52.2
GPIL,29-OCT-2019,135.25,152.0,135.25,150.15,142326,3552,138.1
GPPL,29-OCT-2019,82.05,82.05,80.5,80.9,973097,2617,81.65
GPTINFRA,29-OCT-2019,39.0,41.7,36.45,40.35,2409,44,40.9
GRANULES,29-OCT-2019,126.0,131.85,126.0,129.1,2575039,21451,125.7
GRAPHITE,29-OCT-2019,283.75,302.0,281.0,292.75,2165112,34551,282.0
GRASIM,29-OCT-2019,699.05,720.9,687.9,714.75,2908854,57960,703.0
GRAVITA,29-OCT-2019,41.6,41.75,40.6,40.95,32540,263,40.7
GREAVESCOT,29-OCT-2019,135.9,142.0,133.05,137.35,189959,3563,134.45
GREENLAM,29-OCT-2019,890.5,922.45,880.0,905.9,1091,149,906.3
GREENPANEL,29-OCT-2019,33.05,36.45,33.05,33.05,1767669,1414,34.75
GREENPLY,29-OCT-2019,153.15,155.8,152.65,154.85,26966,1214,153.6
GREENPOWER,29-OCT-2019,1.5,1.5,1.45,1.45,95530,389,1.5
GRINDWELL,29-OCT-2019,601.85,616.45,600.0,601.85,5801,1025,600.1
GROBTEA,29-OCT-2019,315.5,315.5,292.7,315.0,105,26,319.55
GRPLTD,29-OCT-2019,889.95,899.95,889.95,899.95,16,5,903.15
GRSE,29-OCT-2019,207.85,219.85,207.85,212.05,829828,16320,206.6
GSCLCEMENT,29-OCT-2019,17.9,19.0,17.8,18.7,60671,555,17.9
GSFC,29-OCT-2019,77.5,78.2,76.25,77.6,297277,2723,76.95
GSKCONS,29-OCT-2019,9089.9,9184.0,8967.7,9173.9,9164,2211,9072.45
GSPL,29-OCT-2019,207.8,209.75,203.1,204.7,220712,4104,208.7
GSS,29-OCT-2019,31.1,31.7,28.7,30.65,46202,735,30.2
GTL,29-OCT-2019,1.45,1.5,1.4,1.4,75123,90,1.45
GTLINFRA,29-OCT-2019,0.45,0.45,0.35,0.45,2082842,335,0.4
GTNIND,29-OCT-2019,6.0,6.0,5.55,5.75,17042,66,6.15
GTPL,29-OCT-2019,71.95,72.85,70.0,72.45,30219,400,71.35
GUFICBIO,29-OCT-2019,69.0,70.95,68.55,69.0,19588,390,70.2
GUJALKALI,29-OCT-2019,443.75,471.0,439.65,457.15,45529,2735,442.05
GUJAPOLLO,29-OCT-2019,133.25,139.6,133.25,139.2,2603,25,133.25
GUJGASLTD,29-OCT-2019,186.8,188.0,185.15,186.1,235914,4898,184.7
GULFOILLUB,29-OCT-2019,869.7,874.45,850.1,865.0,3490,316,858.45
GULFPETRO,29-OCT-2019,41.0,41.4,40.0,41.05,8357,184,40.3
GULPOLY,29-OCT-2019,40.0,41.0,39.05,40.8,4193,22,40.65
GVKPIL,29-OCT-2019,4.25,4.25,4.25,4.25,272951,180,4.05
HAL,29-OCT-2019,751.4,807.45,745.5,786.35,93527,6927,747.55
HARITASEAT,29-OCT-2019,454.15,473.85,454.15,464.6,2038,228,452.1
HARRMALAYA,29-OCT-2019,48.55,49.0,47.75,47.8,70316,878,47.75
HATHWAY,29-OCT-2019,21.95,22.8,21.35,21.95,466500,1654,22.3
HATSUN,29-OCT-2019,460.0,460.0,460.0,460.0,7,1,460.0
HATSUN,29-OCT-2019,590.0,600.0,585.1,590.6,3174,347,600.55
HAVELLS,29-OCT-2019,668.7,672.45,663.6,668.2,1035190,37271,667.75
HAVISHA,29-OCT-2019,0.4,0.4,0.4,0.4,14901,14,0.35
HBLPOWER,29-OCT-2019,17.5,17.9,17.1,17.25,120198,921,17.6
HBSL,29-OCT-2019,7.0,7.0,7.0,7.0,5,1,7.35
HCC,29-OCT-2019,8.2,8.2,7.85,7.9,750846,1088,8.05
HCG,29-OCT-2019,111.65,111.65,105.35,110.05,4666,188,109.45
HCL-INSYS,29-OCT-2019,6.5,6.8,6.45,6.7,807669,1283,6.55
HCLTECH,29-OCT-2019,1130.9,1145.85,1127.95,1139.75,1609103,90464,1130.5
HDFC,29-OCT-2019,2095.0,2123.55,2079.05,2113.05,2732339,135562,2105.35
HDFCAMC,29-OCT-2019,3068.0,3068.0,2991.0,3012.3,423926,56724,3056.7
HDFCBANK,29-OCT-2019,1238.0,1257.35,1237.7,1242.5,7116284,163100,1237.7
HDFCLIFE,29-OCT-2019,620.85,621.0,609.1,610.75,2288088,64009,619.65
HDFCMFGETF,29-OCT-2019,3510.0,3545.0,3417.0,3455.5,3229,514,3512.0
HDFCNIFETF,29-OCT-2019,1222.31,1234.0,1222.31,1230.84,2256,165,1218.73
HDFCSENETF,29-OCT-2019,4118.03,4189.0,4118.03,4189.0,146,24,4144.92
HDIL,29-OCT-2019,1.85,1.85,1.85,1.85,539947,400,1.9
HEG,29-OCT-2019,990.3,1055.75,973.4,1021.8,659987,30096,986.3
HEIDELBERG,29-OCT-2019,188.9,189.75,185.25,187.05,233502,4980,186.55
HERCULES,29-OCT-2019,86.1,88.5,84.25,87.9,7107,140,87.05
HERITGFOOD,29-OCT-2019,309.8,316.4,306.2,307.2,21325,1463,312.55
HEROMOTOCO,29-OCT-2019,2684.5,2720.0,2665.75,2701.55,1088620,60080,2668.9
HESTERBIO,29-OCT-2019,1798.0,1798.0,1703.55,1722.7,3469,490,1771.95
HEXATRADEX,29-OCT-2019,11.95,11.95,11.95,11.95,470,4,11.4
HEXAWARE,29-OCT-2019,339.4,339.4,326.8,328.15,1211462,25586,339.4
HFCL,29-OCT-2019,17.3,17.3,17.05,17.15,737753,1149,17.2
HGINFRA,29-OCT-2019,185.0,193.45,185.0,190.1,23207,2706,184.15
HGS,29-OCT-2019,560.0,574.55,559.0,570.05,2998,448,565.1
HHOF1140RG,29-OCT-2019,8.22,8.22,8.22,8.22,2500,1,8.27
HIGHGROUND,29-OCT-2019,0.45,0.45,0.4,0.45,437271,90,0.45
HIKAL,29-OCT-2019,108.0,118.0,108.0,111.9,887291,9048,108.35
HIL,29-OCT-2019,1106.6,1153.95,1106.6,1128.8,6933,1238,1135.25
HILTON,29-OCT-2019,6.75,7.45,6.75,7.0,6520,53,7.25
HIMATSEIDE,29-OCT-2019,153.05,154.6,152.1,153.55,50479,1039,153.85
HINDALCO,29-OCT-2019,183.4,188.15,182.45,184.3,9687658,70250,182.1
