SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGRITECH,18-JUL-2016,15.55,15.55,15.55,15.55,899,7,14.85
AGRODUTCH,18-JUL-2016,2.65,2.65,2.5,2.5,9392,16,2.6
AHLEAST,18-JUL-2016,211.5,214.0,205.0,207.8,1099,75,210.45
AHLUCONT,18-JUL-2016,285.0,286.5,276.0,277.55,9906,300,287.5
AHLWEST,18-JUL-2016,185.0,199.0,167.0,173.95,1277,54,170.7
AIAENG,18-JUL-2016,999.6,1009.2,991.3,1000.25,37912,4203,997.8
AIFL,18-JUL-2016,301.0,302.9,291.35,296.3,79272,990,298.45
AIL,18-JUL-2016,640.45,644.85,633.0,638.5,6421,228,640.25
AJANTPHARM,18-JUL-2016,1605.0,1646.8,1565.65,1580.05,405984,22374,1596.6
AJMERA,18-JUL-2016,154.85,155.5,151.5,152.1,25448,621,153.4
AKSHOPTFBR,18-JUL-2016,17.1,17.2,16.3,16.5,680500,1081,16.9
AKZOINDIA,18-JUL-2016,1633.0,1635.0,1613.25,1627.45,19157,2393,1611.9
ALANKIT,18-JUL-2016,136.3,142.9,135.95,136.95,126604,826,136.4
ALBERTDAVD,18-JUL-2016,325.95,325.95,315.0,315.75,363,22,318.95
ALBK,18-JUL-2016,79.65,79.65,75.2,75.7,5011238,20535,79.0
ALCHEM,18-JUL-2016,25.5,26.9,24.2,25.3,20474,187,25.5
ALEMBICLTD,18-JUL-2016,37.55,38.8,37.5,37.6,95638,607,37.65
ALICON,18-JUL-2016,298.65,304.0,297.0,297.4,966,65,303.0
ALKALI,18-JUL-2016,59.0,60.0,58.2,59.8,5716,65,59.15
ALKEM,18-JUL-2016,1400.6,1431.0,1400.6,1419.15,14881,2155,1415.4
ALKYLAMINE,18-JUL-2016,374.7,374.7,365.0,365.25,5483,185,370.15
ALLCARGO,18-JUL-2016,185.65,189.9,184.1,185.3,244705,4712,184.0
ALLSEC,18-JUL-2016,285.5,295.0,272.05,273.95,130529,3176,283.5
ALMONDZ,18-JUL-2016,12.95,13.85,12.95,13.1,3070,13,13.25
ALOKTEXT,18-JUL-2016,4.3,4.35,4.15,4.2,3273674,1413,4.25
ALPA,18-JUL-2016,28.15,29.2,27.6,28.4,7517,87,28.85
ALPHAGEO,18-JUL-2016,726.95,743.0,711.0,735.25,29782,1912,722.85
ALPSINDUS,18-JUL-2016,6.9,7.35,6.45,6.75,107229,282,7.05
ALSTOMT&D,18-JUL-2016,360.9,366.95,356.2,361.1,21328,1511,360.65
AMARAJABAT,18-JUL-2016,879.0,880.75,855.0,858.0,129407,6078,876.1
AMBIKCO,18-JUL-2016,813.0,813.0,801.0,802.9,8391,597,807.9
AMBUJACEM,18-JUL-2016,261.5,262.75,258.9,259.95,1575126,28508,260.85
AMDIND,18-JUL-2016,27.0,28.0,26.3,26.55,7178,44,27.3
AMRUTANJAN,18-JUL-2016,426.5,429.3,425.3,426.1,2552,189,424.4
AMTEKAUTO,18-JUL-2016,42.55,44.4,42.1,42.3,3663653,9620,42.9
AMTL,18-JUL-2016,27.3,30.0,27.0,28.65,4207,33,28.0
ANANTRAJ,18-JUL-2016,48.5,49.95,47.0,47.75,808782,3256,48.35
ANDHRABANK,18-JUL-2016,62.3,62.45,59.5,59.7,3401142,15966,62.0
ANDHRACEMT,18-JUL-2016,8.1,8.5,8.0,8.1,374293,578,8.0
ANDHRSUGAR,18-JUL-2016,249.8,257.5,246.0,247.1,169898,2883,251.75
ANGIND,18-JUL-2016,16.5,17.0,15.0,15.3,99110,339,16.0
ANIKINDS,18-JUL-2016,28.0,28.0,27.1,27.95,1593,5,27.85
ANKITMETAL,18-JUL-2016,1.95,2.1,1.8,1.9,566409,261,1.8
ANSALAPI,18-JUL-2016,22.05,22.6,21.85,21.9,99789,697,22.05
ANSALHSG,18-JUL-2016,30.55,30.8,28.8,30.2,149013,668,30.35
ANTGRAPHIC,18-JUL-2016,1.0,1.0,0.9,0.95,72462,49,0.95
APARINDS,18-JUL-2016,530.8,531.0,513.85,518.3,10751,1519,521.95
APCOTEXIND,18-JUL-2016,369.8,372.0,357.5,361.55,7223,385,360.15
APLAPOLLO,18-JUL-2016,942.0,957.1,930.0,942.9,88597,604,947.7
APLLTD,18-JUL-2016,584.0,592.0,575.3,579.25,56836,3267,577.85
APOLLOHOSP,18-JUL-2016,1376.0,1383.0,1359.1,1361.7,90889,8425,1379.45
APOLLOTYRE,18-JUL-2016,158.3,161.8,158.0,159.9,2932461,21941,156.85
APTECHT,18-JUL-2016,73.6,74.2,70.15,70.55,274188,1798,72.95
ARCHIDPLY,18-JUL-2016,54.2,55.7,53.45,53.8,212043,1550,53.7
ARCHIES,18-JUL-2016,22.95,23.3,21.8,22.35,170197,637,23.05
ARCOTECH,18-JUL-2016,385.0,387.5,376.65,379.3,133356,2583,381.15
ARIES,18-JUL-2016,113.5,115.05,113.25,113.3,14466,191,114.1
ARIHANT,18-JUL-2016,39.65,42.0,39.15,39.15,204,3,39.65
ARMANFIN,18-JUL-2016,259.1,262.45,255.1,256.0,12492,278,258.3
AROGRANITE,18-JUL-2016,68.2,78.9,65.65,77.8,1720464,11086,67.75
ARROWGREEN,18-JUL-2016,493.0,493.5,475.0,477.6,2005,202,480.05
ARROWTEX,18-JUL-2016,42.95,43.2,41.1,41.35,36024,257,42.45
ARSHIYA,18-JUL-2016,32.25,33.85,30.8,31.0,119121,760,32.25
ARSSINFRA,18-JUL-2016,108.0,108.0,100.25,103.7,1013007,9351,107.8
ARVIND,18-JUL-2016,321.2,324.6,315.7,317.4,851166,12303,319.6
ARVINFRA,18-JUL-2016,90.0,94.3,88.0,88.5,43014,620,89.85
ASAHIINDIA,18-JUL-2016,164.05,166.6,164.0,164.4,16848,227,164.2
ASAHISONG,18-JUL-2016,227.0,227.0,217.05,219.8,25813,721,224.45
ASAL,18-JUL-2016,61.0,61.0,56.3,56.9,3266,67,59.25
ASHAPURMIN,18-JUL-2016,72.0,72.45,70.1,70.6,111250,1101,71.55
ASHIANA,18-JUL-2016,173.95,175.95,170.45,171.65,32848,536,171.95
ASHIMASYN,18-JUL-2016,18.1,18.5,17.05,17.5,158148,649,17.6
ASHOKA,18-JUL-2016,157.0,163.65,157.0,162.75,75083,1688,158.8
ASHOKLEY,18-JUL-2016,92.4,93.85,92.0,93.0,10438770,43090,91.7
ASIANHOTNR,18-JUL-2016,111.5,111.5,110.0,110.35,1870,62,111.7
ASIANPAINT,18-JUL-2016,1027.1,1044.9,1025.25,1028.5,721547,19336,1025.9
ASIANTILES,18-JUL-2016,213.3,216.9,206.5,208.4,35459,1091,213.45
ASPINWALL,18-JUL-2016,273.6,302.3,273.6,299.35,58168,604,287.95
ASSAMCO,18-JUL-2016,8.0,8.15,7.4,7.5,3680427,2876,7.85
ASTEC,18-JUL-2016,353.5,365.0,350.05,355.95,113228,2648,352.35
ASTRAL,18-JUL-2016,494.55,502.0,476.6,494.45,473963,2522,483.85
ASTRAMICRO,18-JUL-2016,123.9,127.95,123.55,125.05,508689,5511,123.1
ASTRAZEN,18-JUL-2016,1041.0,1052.9,1040.0,1045.55,4836,250,1041.45
ATFL,18-JUL-2016,511.5,511.5,492.2,495.8,19288,295,510.1
ATLANTA,18-JUL-2016,55.1,57.7,53.15,53.65,341261,2489,55.25
ATLASCYCLE,18-JUL-2016,214.25,217.9,210.1,210.95,18479,469,212.9
ATNINTER,18-JUL-2016,0.3,0.35,0.3,0.35,12000,3,0.35
ATUL,18-JUL-2016,2105.35,2148.0,2105.35,2135.0,11479,678,2090.45
ATULAUTO,18-JUL-2016,476.4,478.0,469.55,470.6,15581,850,476.35
AURIONPRO,18-JUL-2016,140.5,143.8,137.25,138.45,18626,377,140.45
AUROPHARMA,18-JUL-2016,765.35,765.35,747.05,750.4,1344477,33575,761.5
AUSTRAL,18-JUL-2016,0.4,0.4,0.35,0.35,46200,18,0.4
AUTOAXLES,18-JUL-2016,610.65,619.5,605.6,613.85,9509,782,608.25
AUTOIND,18-JUL-2016,52.0,57.3,51.4,53.7,445443,3738,50.15
AUTOLITIND,18-JUL-2016,61.55,66.5,61.0,61.45,56743,630,61.85
AVANTIFEED,18-JUL-2016,566.0,577.0,556.5,570.3,37175,1596,565.1
AVTNPL,18-JUL-2016,31.5,31.5,30.9,31.1,38070,152,30.95
AXISBANK,18-JUL-2016,570.0,576.8,569.0,571.0,6641864,112189,565.05
AXISCADES,18-JUL-2016,237.0,241.7,229.4,230.55,93508,3567,236.8
AXISGOLD,18-JUL-2016,2863.0,2883.7,2851.0,2860.35,506,74,2861.0
AYMSYNTEX,18-JUL-2016,99.4,101.2,98.05,99.4,16814,196,98.1
BAFNAPHARM,18-JUL-2016,30.35,31.25,30.0,30.3,22856,219,30.8
BAGFILMS,18-JUL-2016,5.1,5.3,4.95,5.15,369559,439,4.95
BAJAJ-AUTO,18-JUL-2016,2714.45,2763.0,2706.0,2755.35,362174,23152,2695.6
BAJAJCORP,18-JUL-2016,393.3,396.7,392.25,394.5,74041,7776,392.4
BAJAJELEC,18-JUL-2016,236.5,241.5,236.5,238.5,59048,2132,237.05
BAJAJFINSV,18-JUL-2016,2435.0,2480.0,2414.45,2460.55,136300,10184,2430.2
BAJAJHIND,18-JUL-2016,20.15,20.6,19.75,19.8,2084721,3812,20.25
BAJAJHLDNG,18-JUL-2016,1613.5,1674.0,1613.5,1631.25,42919,2445,1613.25
BAJFINANCE,18-JUL-2016,8790.0,8836.0,8750.0,8800.7,72767,9586,8700.05
BALAJITELE,18-JUL-2016,96.85,99.9,96.15,97.7,119715,1446,96.35
BALAMINES,18-JUL-2016,264.55,275.65,264.1,267.35,63690,1086,263.25
BALKRISIND,18-JUL-2016,687.05,693.9,676.1,677.95,8847,1047,690.05
BALLARPUR,18-JUL-2016,15.1,15.3,14.8,14.9,788528,1249,15.1
BALMLAWRIE,18-JUL-2016,600.0,602.95,596.4,600.2,14760,588,595.15
BALPHARMA,18-JUL-2016,102.9,105.9,98.6,99.6,223838,2463,102.4
BALRAMCHIN,18-JUL-2016,130.5,131.25,127.8,128.4,924404,6481,130.2
BANARBEADS,18-JUL-2016,43.0,44.4,42.05,42.65,1208,20,43.5
BANARISUG,18-JUL-2016,1989.8,1995.0,1901.0,1933.4,1925,307,1970.65
BANCOINDIA,18-JUL-2016,150.9,152.75,148.1,149.9,70974,1815,150.6
BANG,18-JUL-2016,24.55,26.0,24.55,25.1,9338,36,25.0
BANKBARODA,18-JUL-2016,165.0,166.55,158.2,159.05,6873621,37556,164.25
BANKBEES,18-JUL-2016,1919.95,1939.59,1917.0,1920.12,3068,377,1914.96
BANKINDIA,18-JUL-2016,115.7,115.95,110.0,110.65,5720772,26654,114.65
BANSWRAS,18-JUL-2016,144.3,147.0,141.6,143.0,7546,120,144.3
BARTRONICS,18-JUL-2016,13.55,14.25,13.55,13.65,246650,546,13.9
BASF,18-JUL-2016,1128.55,1142.4,1118.0,1121.55,5120,570,1127.5
BASML,18-JUL-2016,264.0,268.5,258.0,260.4,6529,67,262.95
BATAINDIA,18-JUL-2016,564.5,569.0,557.05,559.5,219714,9939,564.1
BAYERCROP,18-JUL-2016,3928.0,3928.0,3836.0,3881.6,2425,683,3866.75
BBL,18-JUL-2016,958.0,989.9,957.05,983.35,68423,2823,951.95
BBTC,18-JUL-2016,404.8,406.8,392.5,394.55,13460,748,404.8
BEARDSELL,18-JUL-2016,122.5,122.5,116.0,117.55,763,18,116.7
BEDMUTHA,18-JUL-2016,18.4,21.9,18.35,21.9,249229,980,18.25
BEL,18-JUL-2016,1259.7,1264.7,1240.15,1243.05,154281,7871,1252.65
BEML,18-JUL-2016,942.9,959.7,932.15,937.3,679732,27115,942.15
BEPL,18-JUL-2016,21.95,22.45,21.6,21.8,40406,295,21.95
BERGEPAINT,18-JUL-2016,225.4,229.0,223.0,227.45,371507,4399,223.35
BFINVEST,18-JUL-2016,115.2,119.0,115.0,115.35,20375,493,116.1
BFUTILITIE,18-JUL-2016,533.5,536.85,525.0,526.45,206669,6668,532.6
BGLOBAL,18-JUL-2016,4.65,4.65,4.25,4.35,1733,9,4.45
BGRENERGY,18-JUL-2016,122.75,124.75,119.55,120.25,128717,1917,122.0
BHAGERIA,18-JUL-2016,222.0,224.65,215.0,216.05,10684,801,220.55
BHAGYNAGAR,18-JUL-2016,19.0,19.0,18.5,18.55,3549,15,18.55
BHARATFIN,18-JUL-2016,768.0,776.8,761.75,764.6,665135,23135,764.55
BHARATFORG,18-JUL-2016,733.7,749.0,732.35,737.95,796830,24001,728.45
BHARATGEAR,18-JUL-2016,94.0,95.0,91.8,93.55,20540,332,92.85
BHARATIDIL,18-JUL-2016,26.8,27.8,26.7,27.0,24578,284,26.65
BHARATRAS,18-JUL-2016,1170.0,1198.0,1100.2,1159.6,712,42,1165.0
BHARATWIRE,18-JUL-2016,44.45,44.45,43.0,43.35,1957,23,43.25
BHARTIARTL,18-JUL-2016,379.7,380.0,361.05,362.65,3238034,49503,378.9
BHEL,18-JUL-2016,142.7,144.9,138.7,139.8,6239801,33164,142.6
BHUSANSTL,18-JUL-2016,42.0,43.0,41.0,41.45,214185,1310,41.95
BIL,18-JUL-2016,538.95,538.95,503.0,510.5,8739,230,513.5
BILENERGY,18-JUL-2016,1.15,1.15,1.05,1.05,22705,26,1.1
BILPOWER,18-JUL-2016,1.5,1.55,1.5,1.5,4546,12,1.55
BINANIIND,18-JUL-2016,78.0,80.5,76.9,77.45,86205,1233,77.8
BINDALAGRO,18-JUL-2016,28.0,28.0,27.5,27.55,121901,466,27.75
BIOCON,18-JUL-2016,706.0,706.9,692.3,694.3,794294,19891,704.0
BIRLACORPN,18-JUL-2016,545.0,555.0,530.25,532.7,37218,995,545.7
BIRLACOT,18-JUL-2016,0.1,0.1,0.05,0.1,1134831,71,0.1
BIRLAERIC,18-JUL-2016,39.7,40.4,38.15,38.5,6266,52,39.55
BIRLAMONEY,18-JUL-2016,25.75,26.3,24.8,25.25,34510,133,25.85
BLBLIMITED,18-JUL-2016,5.15,5.4,5.1,5.15,16955,56,5.6
BLISSGVS,18-JUL-2016,107.15,110.45,106.25,107.35,330953,8213,106.3
BLKASHYAP,18-JUL-2016,19.5,20.75,19.35,19.7,173349,694,19.75
BLS,18-JUL-2016,980.0,983.0,971.0,979.9,2121,35,980.0
BLUEBLENDS,18-JUL-2016,63.35,65.9,62.15,65.05,2793,102,65.95
BLUECHIP,18-JUL-2016,0.5,0.5,0.5,0.5,100,1,0.55
BLUECOAST,18-JUL-2016,157.95,157.95,157.95,157.95,35,2,166.25
BLUEDART,18-JUL-2016,6050.0,6091.0,5989.85,6027.65,3641,1099,6034.15
BLUEDART,18-JUL-2016,10.4,10.4,10.4,10.4,56,1,10.4
BLUEDART,18-JUL-2016,10.16,10.16,10.16,10.16,32,1,10.01
BLUEDART,18-JUL-2016,10.31,10.31,10.31,10.31,24,1,10.25
BLUESTARCO,18-JUL-2016,444.95,444.95,430.1,431.9,17769,1153,444.95
BODALCHEM,18-JUL-2016,108.0,109.8,106.65,107.0,340263,2721,107.1
BOMDYEING,18-JUL-2016,48.8,49.4,47.65,48.0,1010669,5152,48.0
BOSCHLTD,18-JUL-2016,23945.0,24176.95,23800.0,24033.15,10214,3025,23907.6
BPCL,18-JUL-2016,556.0,562.75,551.6,556.15,1695949,54476,554.75
BPL,18-JUL-2016,39.7,40.9,39.0,39.6,414786,3389,39.2
BRFL,18-JUL-2016,173.4,181.0,173.35,178.85,59470,467,177.9
BRIGADE,18-JUL-2016,160.2,162.55,158.0,158.4,16863,357,162.1
BRITANNIA,18-JUL-2016,2837.05,2848.7,2808.95,2816.3,96589,10512,2820.6
BROADCAST,18-JUL-2016,3.5,3.5,3.25,3.25,130,2,3.35
BROOKS,18-JUL-2016,112.55,116.0,109.65,110.6,164573,2245,111.25
BSELINFRA,18-JUL-2016,3.25,3.35,3.15,3.25,53516,84,3.15
BSL,18-JUL-2016,84.9,84.9,80.8,81.7,8983,166,81.4
BSLGOLDETF,18-JUL-2016,2949.0,2949.0,2939.6,2939.6,3,3,2911.7
BSLIMITED,18-JUL-2016,12.1,12.7,11.65,11.9,9846903,7926,11.6
BSLNIFTY,18-JUL-2016,88.9,89.69,88.9,89.49,45,5,89.2
BURNPUR,18-JUL-2016,14.4,15.15,14.4,14.7,2230516,4466,14.1
BUTTERFLY,18-JUL-2016,169.8,170.0,163.55,164.6,5114,161,167.55
BVCL,18-JUL-2016,24.0,27.7,22.0,25.35,405693,2581,23.35
BYKE,18-JUL-2016,162.8,163.8,160.35,161.2,90672,1319,162.25
CADILAHC,18-JUL-2016,364.0,369.0,360.0,361.05,242248,5896,365.8
CAIRN,18-JUL-2016,174.0,175.05,170.8,172.1,3556628,42167,172.95
CAMLINFINE,18-JUL-2016,92.45,93.0,91.1,91.65,96883,1498,91.9
CANBK,18-JUL-2016,258.0,260.6,245.25,247.0,4334594,36296,256.9
CANDC,18-JUL-2016,14.85,15.25,14.75,15.05,27633,118,14.9
CANFINHOME,18-JUL-2016,1260.0,1264.95,1237.1,1246.5,47294,2063,1256.45
CANTABIL,18-JUL-2016,78.0,79.95,76.55,78.45,58108,195,78.95
CAPF,18-JUL-2016,613.8,629.95,612.3,620.0,115089,3335,612.3
CAPLIPOINT,18-JUL-2016,1070.0,1083.9,1059.95,1063.35,3995,416,1070.45
CARBORUNIV,18-JUL-2016,247.7,250.0,246.15,247.7,580599,4780,244.7
CAREERP,18-JUL-2016,117.1,121.0,117.0,117.8,32458,559,116.0
CARERATING,18-JUL-2016,982.35,999.0,969.1,973.15,87484,6577,977.45
CASTEXTECH,18-JUL-2016,12.0,12.2,11.35,12.2,6729543,4330,11.65
CASTROLIND,18-JUL-2016,403.85,413.6,401.45,405.05,590102,13057,402.25
CCCL,18-JUL-2016,3.8,3.9,3.65,3.75,64318,105,3.85
CCHHL,18-JUL-2016,13.45,13.85,13.25,13.3,94291,227,13.75
CCL,18-JUL-2016,249.8,249.85,242.0,243.3,30686,664,248.15
CEATLTD,18-JUL-2016,864.0,890.5,858.0,884.7,1046076,24471,858.85
CEBBCO,18-JUL-2016,16.1,16.8,16.0,16.05,59880,462,15.95
CELEBRITY,18-JUL-2016,13.2,14.2,12.65,14.2,1148747,1290,12.95
CELESTIAL,18-JUL-2016,27.5,28.5,26.2,26.85,18688,155,27.6
CENTENKA,18-JUL-2016,212.8,212.95,206.75,208.3,26891,572,211.35
CENTEXT,18-JUL-2016,2.6,2.6,2.45,2.45,42440,51,2.55
CENTRALBK,18-JUL-2016,103.9,104.4,100.9,101.4,171081,1254,103.5
CENTUM,18-JUL-2016,538.6,538.6,515.15,520.9,2813,165,528.85
CENTURYPLY,18-JUL-2016,225.45,228.0,219.0,220.55,399705,7365,224.8
CENTURYTEX,18-JUL-2016,677.0,681.2,657.05,659.75,601579,9595,678.6
CERA,18-JUL-2016,2458.0,2464.5,2425.1,2446.15,4626,1101,2458.0
CEREBRAINT,18-JUL-2016,14.4,15.6,14.35,14.6,591344,1004,14.6
CESC,18-JUL-2016,584.65,610.0,584.0,601.2,439977,16511,584.65
CGCL,18-JUL-2016,138.0,138.0,132.0,133.05,5490,85,134.05
CHAMBLFERT,18-JUL-2016,66.6,67.25,65.8,66.05,189351,1815,66.3
CHEMFALKAL,18-JUL-2016,176.2,198.0,174.5,190.95,458635,8966,176.05
CHENNPETRO,18-JUL-2016,219.15,226.9,217.0,218.55,933856,12101,219.35
CHOLAFIN,18-JUL-2016,965.0,970.0,950.0,957.1,46199,2716,958.9
CHROMATIC,18-JUL-2016,4.1,4.3,3.35,4.1,1047487,535,4.05
CIGNITITEC,18-JUL-2016,481.7,485.8,476.55,479.2,47813,586,479.25
CIMMCO,18-JUL-2016,71.25,76.95,71.0,72.95,34387,519,72.15
CINELINE,18-JUL-2016,62.35,64.0,58.0,59.5,116848,1824,61.3
CINEVISTA,18-JUL-2016,5.0,5.2,4.8,5.2,11501,47,5.0
CIPLA,18-JUL-2016,517.05,517.3,505.3,506.95,1459230,27412,516.4
CLNINDIA,18-JUL-2016,701.55,705.15,692.75,694.65,2327,187,698.25
COALINDIA,18-JUL-2016,319.65,324.0,318.9,321.65,1986754,34229,318.85
COFFEEDAY,18-JUL-2016,243.9,243.9,235.75,236.85,54615,1620,241.75
COLPAL,18-JUL-2016,928.0,936.0,923.85,928.9,282424,10647,926.8
COMPINFO,18-JUL-2016,150.0,150.0,137.35,144.8,5847,67,150.9
COMPUSOFT,18-JUL-2016,10.0,10.2,9.8,9.85,11315,45,9.9
CONCOR,18-JUL-2016,1475.0,1478.4,1408.7,1422.5,75637,8406,1466.1
CONSOFINVT,18-JUL-2016,60.95,65.0,60.9,62.55,22523,149,60.65
CONTROLPR,18-JUL-2016,301.25,310.0,297.0,302.0,7116,135,301.25
CORDSCABLE,18-JUL-2016,55.95,57.75,54.7,55.1,7554,72,55.95
COROMANDEL,18-JUL-2016,245.0,246.9,232.55,237.4,171109,2170,244.75
CORPBANK,18-JUL-2016,43.75,43.75,41.75,42.6,558546,2594,43.25
COSMOFILMS,18-JUL-2016,341.45,348.3,335.75,337.0,54355,2109,341.0
COUNCODOS,18-JUL-2016,4.3,4.35,4.0,4.0,43592,37,4.3
COX&KINGS,18-JUL-2016,204.45,214.0,202.0,203.0,2244151,38568,203.35
CPSEETF,18-JUL-2016,22.1,22.18,21.64,21.66,122327,432,22.08
CREATIVEYE,18-JUL-2016,3.55,3.55,3.55,3.55,100,1,4.05
CREST,18-JUL-2016,84.95,84.95,76.0,77.3,9925,254,81.65
CRISIL,18-JUL-2016,2115.0,2120.0,2080.0,2084.05,5152,832,2103.05
CROMPGREAV,18-JUL-2016,70.3,72.2,70.2,71.05,5439733,9558,70.2
CROMPTON,18-JUL-2016,144.0,145.0,139.6,140.3,426696,11913,143.8
CTE,18-JUL-2016,91.55,92.4,91.3,91.3,2674,32,93.15
CUB,18-JUL-2016,120.5,122.5,118.7,119.45,288015,3561,120.0
CUMMINSIND,18-JUL-2016,819.0,828.5,818.2,823.2,182750,3557,817.8
CURATECH,18-JUL-2016,3.4,3.4,3.4,3.4,2800,4,3.55
CYBERTECH,18-JUL-2016,60.8,60.8,58.15,58.6,6921,156,59.95
CYIENT,18-JUL-2016,475.0,495.0,475.0,489.4,58359,2995,473.3
DAAWAT,18-JUL-2016,288.7,306.5,288.7,296.45,177088,5288,286.25
DABUR,18-JUL-2016,313.25,316.0,311.25,313.75,535607,7343,312.0
DALMIABHA,18-JUL-2016,1217.65,1237.15,1180.5,1224.5,18316,918,1227.65
DALMIASUG,18-JUL-2016,156.7,158.5,149.0,151.45,289920,3083,155.8
DAMODARIND,18-JUL-2016,79.0,82.95,78.25,80.2,3204,40,78.25
DATAMATICS,18-JUL-2016,61.35,61.35,58.75,59.2,30400,248,60.0
DBCORP,18-JUL-2016,384.45,384.5,371.2,378.2,47434,2159,379.35
DBREALTY,18-JUL-2016,54.4,56.3,54.1,54.2,378776,1977,54.05
DBSTOCKBRO,18-JUL-2016,18.25,18.25,17.95,18.15,5530,62,18.25
DCBBANK,18-JUL-2016,100.3,102.5,98.9,99.7,1873142,15991,100.05
DCM,18-JUL-2016,93.0,93.9,91.2,91.65,43412,637,91.7
DCMSHRIRAM,18-JUL-2016,211.0,217.7,208.05,212.8,203477,3591,208.85
DCW,18-JUL-2016,29.25,30.4,28.8,29.25,1072857,2958,28.95
DECCANCE,18-JUL-2016,1020.0,1035.8,950.0,958.55,12403,1424,1017.5
DEEPAKFERT,18-JUL-2016,163.35,164.2,159.5,160.05,46385,976,163.05
DEEPAKNTR,18-JUL-2016,102.9,106.65,97.85,99.2,137949,2177,102.9
DEEPIND,18-JUL-2016,185.0,189.75,181.3,182.65,85571,1891,185.15
DELTACORP,18-JUL-2016,91.6,93.15,89.55,90.4,994509,5321,91.6
DELTAMAGNT,18-JUL-2016,24.0,24.0,24.0,24.0,150,1,25.0
DEN,18-JUL-2016,90.7,96.0,88.05,90.05,321202,3104,89.85
DENABANK,18-JUL-2016,41.2,41.7,39.7,40.0,860324,3541,41.0
DENORA,18-JUL-2016,387.95,389.8,372.0,374.5,5630,301,382.35
DHAMPURSUG,18-JUL-2016,118.0,119.85,116.05,116.7,645440,3596,118.55
DHANBANK,18-JUL-2016,26.5,26.65,25.5,25.65,735515,2139,26.3
DHANUKA,18-JUL-2016,643.35,649.9,632.5,634.8,5700,485,640.9
DHARSUGAR,18-JUL-2016,57.0,60.3,57.0,57.4,37720,495,57.5
DHFL,18-JUL-2016,216.95,222.9,215.6,216.95,2883056,27697,215.3
DHUNINV,18-JUL-2016,139.0,143.95,139.0,140.0,923,17,139.0
