SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANGIND,11-MAR-2019,1.1,1.1,1.1,1.1,1566,13,1.15
ANIKINDS,11-MAR-2019,16.95,17.3,16.05,16.55,9585,57,16.8
ANKITMETAL,11-MAR-2019,0.5,0.5,0.45,0.5,20432,12,0.5
ANSALAPI,11-MAR-2019,11.5,11.5,11.1,11.25,159589,277,11.3
ANSALHSG,11-MAR-2019,12.3,13.2,12.3,12.65,46302,174,12.7
ANTGRAPHIC,11-MAR-2019,0.45,0.5,0.45,0.5,71795,24,0.5
ANUP,11-MAR-2019,564.4,576.2,537.0,576.2,96125,2486,548.8
APARINDS,11-MAR-2019,645.0,670.0,640.1,667.1,9852,541,646.15
APCL,11-MAR-2019,141.35,142.5,130.0,133.6,4422,209,134.95
APCOTEXIND,11-MAR-2019,473.95,475.0,464.85,472.1,4630,300,466.7
APEX,11-MAR-2019,346.5,371.3,324.4,365.45,506081,14713,345.1
APLAPOLLO,11-MAR-2019,1390.1,1421.05,1385.0,1398.7,51460,1788,1390.1
APLLTD,11-MAR-2019,543.3,551.35,540.8,549.6,117457,4669,543.8
APOLLO,11-MAR-2019,110.75,110.75,107.5,108.15,24094,632,108.1
APOLLOHOSP,11-MAR-2019,1172.5,1211.8,1172.5,1204.05,938550,47095,1171.9
APOLLOTYRE,11-MAR-2019,212.8,219.05,212.35,217.65,4214398,31747,212.3
APOLSINHOT,11-MAR-2019,960.0,975.6,921.1,933.0,1046,44,936.7
APTECHT,11-MAR-2019,179.85,184.4,179.0,180.15,257728,4720,176.2
ARCHIDPLY,11-MAR-2019,43.0,43.4,42.0,42.1,20649,277,42.1
ARCHIES,11-MAR-2019,24.25,24.9,24.2,24.7,24230,268,24.35
ARCOTECH,11-MAR-2019,6.6,6.6,6.6,6.6,26579,44,6.3
ARENTERP,11-MAR-2019,12.65,12.65,12.65,12.65,1000,1,12.65
ARIES,11-MAR-2019,82.0,83.7,78.5,81.8,40662,639,79.95
ARIHANT,11-MAR-2019,31.6,33.1,28.75,29.7,5014,44,29.55
ARIHANTSUP,11-MAR-2019,63.9,66.3,59.0,60.75,26703,659,59.95
ARMANFIN,11-MAR-2019,372.0,375.0,370.1,372.15,6465,889,371.8
AROGRANITE,11-MAR-2019,51.75,51.75,49.35,49.75,14507,186,50.45
ARROWGREEN,11-MAR-2019,79.0,79.0,75.3,77.5,5909,106,76.5
ARROWTEX,11-MAR-2019,18.5,19.4,18.4,19.3,7968,64,18.4
ARSHIYA,11-MAR-2019,30.2,30.35,29.4,29.7,20182,201,29.5
ARSSINFRA,11-MAR-2019,36.0,36.5,35.1,36.2,7356,61,36.0
ARVIND,11-MAR-2019,84.55,87.95,84.4,87.4,6052283,43459,83.95
ARVINDFASN,11-MAR-2019,651.45,651.45,651.45,651.45,9422,550,620.45
ARVSMART,11-MAR-2019,122.0,127.0,122.0,124.75,15989,343,124.05
ASAHIINDIA,11-MAR-2019,269.0,274.0,266.0,267.9,12082,420,268.5
ASAHISONG,11-MAR-2019,171.9,173.85,168.0,170.0,1903,108,167.2
ASAL,11-MAR-2019,57.85,57.85,55.05,55.15,1077,21,54.85
ASHAPURMIN,11-MAR-2019,27.55,30.3,27.55,30.3,676556,1163,27.55
ASHIANA,11-MAR-2019,117.85,117.85,112.0,116.4,61105,772,116.6
ASHIMASYN,11-MAR-2019,13.1,13.8,13.1,13.5,7349,24,13.4
ASHOKA,11-MAR-2019,134.9,139.0,133.85,137.35,792797,12099,133.95
ASHOKLEY,11-MAR-2019,90.8,93.6,90.1,93.05,22713360,75344,89.65
ASIANHOTNR,11-MAR-2019,146.05,148.0,144.05,144.95,841,40,147.9
ASIANPAINT,11-MAR-2019,1389.2,1423.0,1385.0,1419.8,1342007,54060,1382.35
ASIANTILES,11-MAR-2019,206.0,222.0,203.45,217.4,353798,5007,206.35
ASPINWALL,11-MAR-2019,175.55,182.0,174.5,179.0,8352,120,172.4
ASSAMCO,11-MAR-2019,2.35,2.4,2.35,2.35,484671,228,2.45
ASTEC,11-MAR-2019,517.6,525.45,515.4,523.1,6774,580,517.6
ASTERDM,11-MAR-2019,157.5,157.5,153.2,154.45,19492,1170,154.35
ASTRAL,11-MAR-2019,1210.0,1223.95,1181.3,1211.7,101600,14553,1199.95
ASTRAMICRO,11-MAR-2019,83.75,85.5,83.5,84.8,508150,1792,83.9
ASTRAZEN,11-MAR-2019,1987.2,2008.55,1975.65,1983.55,5675,754,1985.4
ASTRON,11-MAR-2019,102.0,104.0,98.25,99.95,224232,2067,102.35
ATFL,11-MAR-2019,580.05,591.05,577.6,581.95,6396,299,582.1
ATLANTA,11-MAR-2019,21.1,21.1,20.6,21.1,34973,165,20.1
ATLASCYCLE,11-MAR-2019,76.0,83.5,76.0,82.45,5847,109,79.55
ATNINTER,11-MAR-2019,0.05,0.1,0.05,0.1,3240,4,0.05
ATUL,11-MAR-2019,3300.0,3438.0,3300.0,3319.2,5704,1736,3330.0
ATULAUTO,11-MAR-2019,336.0,339.8,331.8,334.15,10667,773,334.5
AUBANK,11-MAR-2019,583.1,588.95,578.65,583.3,436703,8571,584.5
AURIONPRO,11-MAR-2019,117.75,123.0,117.0,119.4,33908,591,115.5
AUROPHARMA,11-MAR-2019,739.55,752.75,737.0,750.75,1866365,42442,735.85
AUSOMENT,11-MAR-2019,36.1,36.1,36.05,36.1,1007,5,36.1
AUTOAXLES,11-MAR-2019,1232.75,1269.9,1221.05,1257.4,25287,1434,1216.9
AUTOIND,11-MAR-2019,59.0,59.0,56.4,57.7,10297,249,57.3
AUTOLITIND,11-MAR-2019,38.2,41.5,38.2,39.15,22963,254,37.85
AVADHSUGAR,11-MAR-2019,487.85,492.05,461.1,466.1,95967,2920,488.3
AVANTIFEED,11-MAR-2019,415.9,464.0,410.0,448.65,3324918,74769,412.2
AVG,11-MAR-2019,80.55,80.55,80.55,80.55,2400,1,75.35
AVTNPL,11-MAR-2019,25.55,26.4,25.0,26.15,35620,214,25.5
AXISBANK,11-MAR-2019,733.3,744.9,730.6,734.5,9421608,173686,733.4
AXISCADES,11-MAR-2019,75.95,77.0,72.0,72.25,56824,800,75.1
AXISGOLD,11-MAR-2019,2867.0,2867.0,2818.05,2818.05,82,40,2830.9
AXISNIFTY,11-MAR-2019,1146.0,1205.0,1131.0,1193.6,94,30,1127.77
AYMSYNTEX,11-MAR-2019,38.4,39.65,37.75,38.5,9951,85,38.45
BAFNAPHARM,11-MAR-2019,11.0,11.35,10.65,10.75,17863,163,11.1
BAGFILMS,11-MAR-2019,5.0,5.3,5.0,5.15,102956,179,5.1
BAJAJ-AUTO,11-MAR-2019,2970.0,3012.0,2936.9,3000.55,1147194,37670,2955.7
BAJAJCON,11-MAR-2019,351.25,351.25,348.0,348.55,145655,1613,348.65
BAJAJELEC,11-MAR-2019,493.9,503.0,491.15,501.85,359288,10456,490.4
BAJAJFINSV,11-MAR-2019,6616.5,6812.1,6612.25,6783.6,268460,36089,6616.95
BAJAJHIND,11-MAR-2019,8.95,8.95,8.75,8.85,1852533,1647,8.85
BAJAJHLDNG,11-MAR-2019,3313.95,3335.1,3283.1,3296.7,13466,2739,3276.9
BAJFINANCE,11-MAR-2019,2769.0,2807.95,2769.0,2791.05,1169075,50495,2768.3
BALAJITELE,11-MAR-2019,90.0,90.8,88.5,89.15,754511,6337,88.35
BALAMINES,11-MAR-2019,476.95,493.7,461.65,472.1,98410,3728,472.7
BALKRISHNA,11-MAR-2019,40.5,41.0,39.5,40.45,10258,104,39.7
BALKRISIND,11-MAR-2019,909.2,917.0,900.05,907.4,504535,10432,904.7
BALLARPUR,11-MAR-2019,3.6,3.75,3.55,3.65,1409141,621,3.6
BALMLAWRIE,11-MAR-2019,185.55,193.0,184.6,191.45,45791,1746,188.4
BALPHARMA,11-MAR-2019,73.7,75.3,72.15,73.6,39443,728,71.8
BALRAMCHIN,11-MAR-2019,136.0,136.85,130.3,133.65,2319273,18688,135.95
BANARBEADS,11-MAR-2019,45.05,45.05,41.45,43.45,5857,49,44.8
BANARISUG,11-MAR-2019,1638.05,1638.05,1584.55,1602.0,530,107,1619.15
BANCOINDIA,11-MAR-2019,160.3,162.45,159.25,160.05,38186,808,159.8
BANDHANBNK,11-MAR-2019,507.95,512.9,503.05,511.3,925642,21509,502.15
BANG,11-MAR-2019,38.15,38.15,36.7,37.35,14426,121,37.8
BANKA,11-MAR-2019,97.5,97.5,81.85,91.0,3600,3,90.0
BANKBARODA,11-MAR-2019,114.5,117.2,114.25,116.05,11888797,46123,113.6
BANKBEES,11-MAR-2019,2800.65,2852.9,2800.65,2847.79,2038,555,2821.03
BANKINDIA,11-MAR-2019,88.55,92.75,88.55,92.25,10662535,28999,88.8
BANSAL,11-MAR-2019,12.6,12.6,12.1,12.3,5000,3,12.7
BANSWRAS,11-MAR-2019,72.65,74.9,70.2,71.9,1798,70,73.9
BARTRONICS,11-MAR-2019,6.95,6.95,6.7,6.75,21704,177,6.8
BASF,11-MAR-2019,1395.0,1448.5,1375.0,1428.2,10049,1483,1384.0
BASML,11-MAR-2019,191.1,191.1,189.0,189.9,444,25,190.1
BATAINDIA,11-MAR-2019,1331.05,1348.95,1325.1,1340.15,546913,26745,1328.95
BAYERCROP,11-MAR-2019,4433.0,4433.0,4315.85,4348.4,4883,1300,4338.35
BBL,11-MAR-2019,1109.95,1134.0,1105.0,1127.25,4863,470,1105.45
BBTC,11-MAR-2019,1258.0,1293.0,1255.1,1284.65,136508,5558,1251.6
BBTCL,11-MAR-2019,48.0,48.0,46.0,46.0,9000,3,49.9
BCG,11-MAR-2019,3.6,4.05,3.45,3.65,5038996,4344,3.6
BCONCEPTS,11-MAR-2019,60.0,70.6,60.0,68.85,93000,31,58.85
BDL,11-MAR-2019,275.9,287.3,274.2,280.55,68093,2276,273.8
BEARDSELL,11-MAR-2019,15.75,15.8,15.3,15.8,6300,31,15.75
BEDMUTHA,11-MAR-2019,16.0,17.55,16.0,17.15,4580,24,16.85
BEL,11-MAR-2019,87.75,92.0,87.3,91.65,14186201,44848,87.2
BEML,11-MAR-2019,895.0,918.45,895.0,912.75,1681262,34922,898.45
BEPL,11-MAR-2019,75.95,79.2,75.45,77.15,664857,5166,75.3
BERGEPAINT,11-MAR-2019,303.0,310.0,300.6,307.75,832236,11452,302.35
BETA,11-MAR-2019,98.0,98.0,84.0,92.0,61600,58,86.4
BFINVEST,11-MAR-2019,256.9,284.0,256.9,273.2,669252,14773,256.1
BFUTILITIE,11-MAR-2019,193.3,209.75,193.2,204.75,2330830,32202,192.9
BGLOBAL,11-MAR-2019,2.4,2.5,2.3,2.5,18815,29,2.4
BGRENERGY,11-MAR-2019,60.1,62.75,60.1,61.9,104547,1234,60.15
BHAGERIA,11-MAR-2019,271.0,279.75,260.35,265.15,13771,1186,273.45
BHAGYANGR,11-MAR-2019,33.25,34.45,32.95,34.0,36085,292,32.6
BHAGYAPROP,11-MAR-2019,32.35,32.35,29.15,30.65,5817,16,30.5
BHANDARI,11-MAR-2019,2.05,2.05,2.0,2.0,54665,42,2.0
BHARATFIN,11-MAR-2019,950.55,958.75,945.25,952.8,318776,16605,953.35
BHARATFORG,11-MAR-2019,509.9,537.0,506.65,533.85,3216600,73028,507.35
BHARATGEAR,11-MAR-2019,163.0,169.6,163.0,168.3,10912,509,164.35
BHARATRAS,11-MAR-2019,4440.0,4659.0,4410.1,4576.5,5042,1510,4387.35
BHARATWIRE,11-MAR-2019,60.95,61.55,59.45,60.95,19806,160,60.85
BHARTIARTL,11-MAR-2019,309.05,337.1,308.7,333.8,15374558,117664,308.7
BHEL,11-MAR-2019,67.7,70.6,67.2,70.05,12701280,28773,67.1
BIGBLOC,11-MAR-2019,38.35,38.35,35.15,37.85,6761,96,36.55
BIL,11-MAR-2019,204.45,204.5,203.0,204.15,4514,81,203.8
BILENERGY,11-MAR-2019,1.95,1.95,1.95,1.95,102171,54,1.9
BILPOWER,11-MAR-2019,0.4,0.4,0.4,0.4,700,3,0.4
BINANIIND,11-MAR-2019,45.95,45.95,45.0,45.15,18357,133,45.1
BINDALAGRO,11-MAR-2019,16.65,17.4,16.65,16.95,17092,177,17.2
BIOCON,11-MAR-2019,615.0,624.15,614.85,623.0,802978,17058,614.8
BIOFILCHEM,11-MAR-2019,7.0,7.0,7.0,7.0,4422,14,6.7
BIRLACABLE,11-MAR-2019,170.5,174.5,170.45,172.3,47128,1085,170.75
BIRLACORPN,11-MAR-2019,500.0,538.0,500.0,531.4,769500,15284,565.1
BIRLAMONEY,11-MAR-2019,47.85,48.2,46.65,47.55,35908,204,47.55
BKMINDST,11-MAR-2019,4.25,4.25,4.25,4.25,6740,15,4.05
BLBLIMITED,11-MAR-2019,4.95,5.25,4.95,5.25,188,5,5.05
BLISSGVS,11-MAR-2019,172.7,174.7,170.2,171.15,714121,14895,171.25
BLKASHYAP,11-MAR-2019,20.45,21.05,20.35,20.85,436809,688,20.45
BLS,11-MAR-2019,114.45,115.85,112.6,114.0,102007,3151,113.65
BLUEBLENDS,11-MAR-2019,3.65,3.75,3.6,3.7,3336,18,3.75
BLUECOAST,11-MAR-2019,47.35,52.25,47.35,47.35,1418,34,49.8
BLUEDART,11-MAR-2019,3248.9,3248.9,3196.0,3220.6,2412,440,3196.85
BLUESTARCO,11-MAR-2019,658.9,664.95,656.35,660.95,27774,2637,650.1
BODALCHEM,11-MAR-2019,114.9,116.8,113.55,116.0,135961,1620,113.15
BOHRA,11-MAR-2019,14.7,16.0,14.7,15.5,156000,7,15.35
BOMDYEING,11-MAR-2019,115.55,119.0,115.55,116.0,909792,7055,116.0
BOROSIL,11-MAR-2019,226.95,230.0,222.2,224.25,51709,1481,226.65
BOSCHLTD,11-MAR-2019,18500.0,19170.0,18489.0,19100.3,18632,7119,18429.85
BPCL,11-MAR-2019,369.45,388.5,368.8,387.05,9486915,97033,367.35
BPL,11-MAR-2019,29.5,30.1,29.0,29.35,192632,1143,28.75
BRFL,11-MAR-2019,8.95,9.3,8.6,8.95,22770,115,9.0
BRIGADE,11-MAR-2019,223.1,225.35,217.55,220.05,111708,4136,223.7
BRIGHT,11-MAR-2019,28.25,30.75,28.25,30.65,33000,4,30.75
BRITANNIA,11-MAR-2019,3086.0,3139.5,3066.5,3133.45,336189,28878,3071.2
BRNL,11-MAR-2019,102.0,107.0,100.35,106.25,314030,652,101.5
BROOKS,11-MAR-2019,57.8,57.8,55.65,56.15,23525,303,56.1
BSE,11-MAR-2019,622.9,625.0,616.9,618.05,87051,6098,616.3
BSELINFRA,11-MAR-2019,2.25,2.25,2.15,2.2,44773,77,2.15
BSHSL,11-MAR-2019,131.0,131.0,127.0,127.0,2000,2,129.95
BSL,11-MAR-2019,45.95,46.0,44.05,45.25,9897,113,44.45
BSLGOLDETF,11-MAR-2019,3024.0,3024.0,2970.0,2970.1,27,10,2990.0
BSLNIFTY,11-MAR-2019,115.0,115.2,115.0,115.2,54,8,116.0
BSOFT,11-MAR-2019,104.5,106.75,104.0,105.3,704994,6566,103.9
BURNPUR,11-MAR-2019,3.7,3.85,3.7,3.8,140748,218,3.7
BUTTERFLY,11-MAR-2019,192.0,219.1,192.0,210.25,974021,20269,192.75
BVCL,11-MAR-2019,15.9,16.0,14.5,15.45,18383,24,15.25
BYKE,11-MAR-2019,26.95,27.75,26.1,27.15,301195,2164,26.3
CADILAHC,11-MAR-2019,326.95,333.85,325.0,332.85,728477,14043,324.95
CADSYS,11-MAR-2019,43.95,44.15,43.9,44.15,6000,3,42.05
CALSOFT,11-MAR-2019,19.6,19.95,19.05,19.8,17353,105,19.0
CAMLINFINE,11-MAR-2019,52.4,54.8,51.6,53.2,285129,2140,51.35
CANBK,11-MAR-2019,255.9,262.95,255.65,259.35,4714054,34419,254.0
CANDC,11-MAR-2019,13.2,13.5,12.45,12.45,179952,130,13.1
CANFINHOME,11-MAR-2019,289.0,309.45,289.0,307.35,3545379,39989,287.45
CANTABIL,11-MAR-2019,282.0,288.75,270.05,274.75,95533,2881,279.95
CAPACITE,11-MAR-2019,235.4,244.5,235.4,237.95,92061,2688,236.95
CAPLIPOINT,11-MAR-2019,408.9,413.0,397.05,401.65,41379,1612,406.95
CAPTRUST,11-MAR-2019,194.8,194.8,185.05,190.0,611,12,190.2
CARBORUNIV,11-MAR-2019,384.0,395.85,382.0,390.3,90684,5817,383.8
CAREERP,11-MAR-2019,79.7,79.7,75.25,78.2,40237,978,73.2
CARERATING,11-MAR-2019,992.05,1016.0,992.05,1011.2,15612,2365,997.9
CASTEXTECH,11-MAR-2019,1.05,1.1,1.0,1.05,745109,174,1.05
CASTROLIND,11-MAR-2019,161.8,165.0,161.8,164.9,1155259,10256,161.8
CCCL,11-MAR-2019,1.85,1.85,1.75,1.85,17719,22,1.8
CCHHL,11-MAR-2019,7.35,7.4,6.95,7.1,33835,98,7.05
CCL,11-MAR-2019,295.0,300.45,292.0,294.2,150039,5870,287.35
CDSL,11-MAR-2019,232.8,238.0,232.8,236.15,178986,2907,232.75
CEATLTD,11-MAR-2019,1133.6,1153.9,1126.45,1144.25,506021,10809,1126.05
CEBBCO,11-MAR-2019,24.35,24.35,23.6,23.65,75156,202,23.2
CELEBRITY,11-MAR-2019,9.5,9.5,8.35,8.95,11002,136,9.3
CELESTIAL,11-MAR-2019,6.45,6.45,5.85,6.0,39179,106,6.15
CENTENKA,11-MAR-2019,256.8,267.0,253.1,264.4,64469,1055,252.2
CENTEXT,11-MAR-2019,6.3,6.4,6.25,6.25,156914,398,6.25
CENTRALBK,11-MAR-2019,32.95,35.3,32.95,34.2,2246614,6523,32.95
CENTRUM,11-MAR-2019,34.55,37.0,34.25,35.2,102787,633,34.9
CENTUM,11-MAR-2019,459.75,465.45,444.25,450.0,3634,364,448.8
CENTURYPLY,11-MAR-2019,188.95,194.0,188.65,193.3,187737,3853,187.7
CENTURYTEX,11-MAR-2019,860.55,885.0,858.05,879.45,422274,12527,856.3
CERA,11-MAR-2019,2564.9,2604.65,2542.0,2599.85,23500,829,2570.2
CEREBRAINT,11-MAR-2019,26.75,27.35,25.9,26.8,359882,941,26.75
CES1RPG,11-MAR-2019,9.24,9.25,9.24,9.24,2,2,9.21
CESC,11-MAR-2019,688.0,724.1,688.0,721.4,443564,12785,688.25
CESCVENT,11-MAR-2019,498.0,521.3,498.0,514.95,179514,1910,503.4
CGCL,11-MAR-2019,138.75,139.9,132.1,137.8,704501,5196,138.75
CGPOWER,11-MAR-2019,34.9,39.45,34.25,38.65,45621214,72228,36.2
CHALET,11-MAR-2019,277.0,321.05,277.0,301.8,301849,8204,283.2
CHAMBLFERT,11-MAR-2019,163.0,171.7,162.5,168.45,470519,5016,162.8
CHEMFAB,11-MAR-2019,154.0,154.0,147.0,150.75,3233,74,147.8
CHENNPETRO,11-MAR-2019,255.9,265.8,255.0,262.05,488878,6976,254.7
CHOLAFIN,11-MAR-2019,1292.15,1370.0,1292.15,1359.2,373560,21337,1289.2
CHROMATIC,11-MAR-2019,1.05,1.05,1.0,1.0,9992,22,1.0
CIGNITITEC,11-MAR-2019,334.0,337.0,330.2,330.8,15436,363,331.8
CIMMCO,11-MAR-2019,38.4,38.4,35.65,36.2,14046,176,36.2
CINELINE,11-MAR-2019,46.65,47.95,45.6,47.1,9409,117,47.25
CINEVISTA,11-MAR-2019,7.5,7.5,6.9,7.15,7897,39,7.2
CIPLA,11-MAR-2019,542.0,542.0,535.5,540.1,2342102,71032,539.95
CLEDUCATE,11-MAR-2019,123.25,134.8,123.0,126.85,25848,416,121.7
CLNINDIA,11-MAR-2019,371.5,376.95,368.0,370.2,14352,558,368.8
CMICABLES,11-MAR-2019,142.55,147.95,140.0,146.3,47933,758,139.8
CMMIPL,11-MAR-2019,8.15,8.15,8.15,8.15,3000,1,7.8
CNOVAPETRO,11-MAR-2019,18.0,18.8,17.6,18.25,912,18,18.7
