SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKZOINDIA,08-JAN-2020,1979.75,1979.75,1935.0,1965.9,6720,1404,1979.75
ALANKIT,08-JAN-2020,12.85,13.35,12.3,13.35,162564,491,12.75
ALBERTDAVD,08-JAN-2020,403.0,416.5,403.0,410.55,6812,296,411.3
ALBK,08-JAN-2020,18.05,18.35,17.9,18.1,1013775,2810,18.6
ALCHEM,08-JAN-2020,1.1,1.1,1.1,1.1,21139,20,1.05
ALEMBICLTD,08-JAN-2020,56.05,58.3,55.6,56.0,161866,1626,57.65
ALICON,08-JAN-2020,390.0,399.9,386.2,396.8,1877,151,398.2
ALKALI,08-JAN-2020,41.5,41.55,40.55,41.3,3738,41,41.45
ALKEM,08-JAN-2020,2106.9,2125.5,2069.9,2124.05,101795,8024,2117.15
ALKYLAMINE,08-JAN-2020,1228.0,1250.0,1210.0,1234.95,32842,3402,1241.65
ALLCARGO,08-JAN-2020,97.15,99.45,97.05,97.25,56300,1108,98.6
ALLSEC,08-JAN-2020,293.25,293.25,285.0,286.1,703,119,293.25
ALMONDZ,08-JAN-2020,11.95,11.95,11.75,11.95,609,39,11.95
ALOKTEXT,08-JAN-2020,2.9,3.0,2.9,2.95,1286424,953,3.05
ALPA,08-JAN-2020,16.0,16.45,15.6,15.7,21213,146,16.4
ALPHAGEO,08-JAN-2020,188.1,193.0,184.3,185.85,7557,336,190.05
ALPSINDUS,08-JAN-2020,1.9,1.9,1.9,1.9,3829,15,1.95
AMARAJABAT,08-JAN-2020,718.0,729.2,713.25,720.35,477621,14538,726.25
AMBER,08-JAN-2020,1152.0,1230.0,1148.4,1186.3,149986,11941,1171.85
AMBIKCO,08-JAN-2020,834.0,841.0,834.0,839.9,1726,155,839.8
AMBUJACEM,08-JAN-2020,196.0,204.6,195.65,201.65,4943334,33909,199.0
AMDIND,08-JAN-2020,16.0,16.0,14.8,15.35,4648,72,15.45
AMJLAND,08-JAN-2020,21.25,22.5,21.25,21.8,11453,106,22.5
AMRUTANJAN,08-JAN-2020,424.0,428.45,416.35,423.5,17156,1383,425.2
ANANTRAJ,08-JAN-2020,33.9,34.85,33.35,34.55,174735,1044,34.4
ANDHRABANK,08-JAN-2020,16.1,16.25,16.05,16.15,646965,1674,16.4
ANDHRACEMT,08-JAN-2020,2.1,2.15,2.0,2.05,202774,132,2.1
ANDHRSUGAR,08-JAN-2020,304.0,312.0,300.0,310.3,40301,1344,308.45
ANIKINDS,08-JAN-2020,8.3,8.3,7.95,7.95,1244,8,8.3
ANKITMETAL,08-JAN-2020,0.5,0.55,0.5,0.55,7415,22,0.55
ANSALAPI,08-JAN-2020,5.0,5.2,4.9,4.95,28410,56,5.05
ANSALHSG,08-JAN-2020,5.15,5.5,5.15,5.2,20716,48,5.3
ANTGRAPHIC,08-JAN-2020,0.55,0.6,0.55,0.6,9031,14,0.6
ANUP,08-JAN-2020,480.05,499.0,470.65,481.75,16402,833,484.2
APARINDS,08-JAN-2020,391.0,397.05,385.0,392.9,11665,575,394.8
APCL,08-JAN-2020,149.35,163.85,144.9,154.75,17894,907,149.9
APCOTEXIND,08-JAN-2020,153.6,158.7,153.5,157.7,10744,396,157.55
APEX,08-JAN-2020,392.5,416.7,392.5,405.65,1096539,21929,406.8
APLAPOLLO,08-JAN-2020,1800.0,1850.0,1795.55,1832.5,16382,2192,1842.5
APLLTD,08-JAN-2020,550.0,564.8,547.85,553.35,52480,3177,556.55
APOLLO,08-JAN-2020,71.55,75.05,71.55,73.85,24115,461,73.65
APOLLOHOSP,08-JAN-2020,1464.0,1479.6,1458.0,1473.65,190163,7029,1478.7
APOLLOPIPE,08-JAN-2020,348.2,353.0,343.5,350.1,11036,703,352.15
APOLLOTYRE,08-JAN-2020,159.8,162.85,159.0,162.4,1664694,10561,161.25
APOLSINHOT,08-JAN-2020,750.0,750.0,680.0,694.8,1400,192,735.0
APTECHT,08-JAN-2020,154.0,164.9,153.5,163.6,414434,7805,157.6
ARCHIDPLY,08-JAN-2020,26.5,30.3,26.5,29.0,27166,448,27.9
ARCHIES,08-JAN-2020,17.7,17.7,17.3,17.4,28999,151,17.85
ARCOTECH,08-JAN-2020,2.25,2.35,2.25,2.3,6738,17,2.35
ARIES,08-JAN-2020,66.35,67.4,65.7,66.3,18459,572,67.6
ARIHANT,08-JAN-2020,20.0,20.8,19.6,20.1,861,17,20.4
ARIHANTSUP,08-JAN-2020,28.8,28.8,27.15,27.5,99020,42,28.3
ARMANFIN,08-JAN-2020,685.0,726.0,681.2,717.95,8980,611,699.3
AROGRANITE,08-JAN-2020,40.95,42.0,33.95,39.8,91509,959,40.0
ARROWGREEN,08-JAN-2020,46.25,48.8,46.25,47.35,2081,105,48.15
ARROWTEX,08-JAN-2020,10.15,10.15,9.55,9.75,3245,23,10.0
ARSHIYA,08-JAN-2020,17.3,17.3,15.65,15.95,25928,109,16.3
ARSSINFRA,08-JAN-2020,21.5,21.6,20.45,20.6,46639,311,21.95
ARVIND,08-JAN-2020,39.5,40.4,39.1,39.7,1132422,8701,40.1
ARVINDFASN,08-JAN-2020,381.1,402.0,381.1,400.2,10297,597,397.4
ARVSMART,08-JAN-2020,86.05,86.95,84.5,85.9,3353,218,86.9
ASAHIINDIA,08-JAN-2020,206.95,206.95,204.05,205.0,6109,228,207.95
ASAHISONG,08-JAN-2020,155.0,165.0,145.7,149.55,64053,1264,154.55
ASAL,08-JAN-2020,33.1,34.15,33.1,33.4,3204,32,33.7
ASCOM,08-JAN-2020,32.0,32.0,32.0,32.0,4000,1,31.5
ASHAPURMIN,08-JAN-2020,32.0,32.7,31.1,32.1,87359,466,31.15
ASHIANA,08-JAN-2020,103.25,105.0,102.0,103.15,17591,226,105.85
ASHIMASYN,08-JAN-2020,6.9,7.05,6.6,6.7,46052,205,6.9
ASHOKA,08-JAN-2020,101.95,103.7,99.15,100.3,533406,7989,104.05
ASHOKLEY,08-JAN-2020,80.3,81.5,80.0,80.5,11813306,40326,82.1
ASIANHOTNR,08-JAN-2020,94.85,96.9,91.0,93.9,14097,176,95.55
ASIANPAINT,08-JAN-2020,1696.0,1736.0,1695.0,1728.8,1006057,45401,1724.4
ASIANTILES,08-JAN-2020,210.0,217.95,208.0,212.95,32550,3264,216.8
ASPINWALL,08-JAN-2020,143.0,143.0,135.2,140.3,309,38,144.0
ASTEC,08-JAN-2020,469.0,483.0,464.0,466.7,9331,761,483.55
ASTERDM,08-JAN-2020,155.2,161.35,155.2,160.15,406965,5119,164.25
ASTRAL,08-JAN-2020,1140.0,1154.7,1135.0,1139.7,28587,4711,1146.9
ASTRAMICRO,08-JAN-2020,81.7,83.25,81.7,82.55,108488,1117,82.85
ASTRAZEN,08-JAN-2020,2510.0,2605.0,2502.05,2582.95,16290,2696,2529.7
ASTRON,08-JAN-2020,40.0,40.0,39.15,39.4,53610,255,39.55
ATFL,08-JAN-2020,630.3,644.0,630.3,640.15,4257,237,644.55
ATLANTA,08-JAN-2020,6.6,6.9,6.35,6.9,16416,66,6.6
ATLASCYCLE,08-JAN-2020,49.55,53.95,49.5,51.2,2265,50,52.0
ATUL,08-JAN-2020,4165.05,4229.0,4155.15,4207.3,9382,2443,4215.55
ATULAUTO,08-JAN-2020,243.1,247.75,242.0,244.2,7769,393,248.0
AUBANK,08-JAN-2020,794.0,845.95,790.5,835.9,2468402,53227,800.7
AURIONPRO,08-JAN-2020,59.85,59.85,57.8,58.3,3915,57,59.25
AUROPHARMA,08-JAN-2020,445.4,453.85,445.4,451.35,1147722,15908,452.4
AUSOMENT,08-JAN-2020,36.5,36.5,36.1,36.1,624,3,35.6
AUTOAXLES,08-JAN-2020,828.0,834.85,808.55,829.05,3123,492,829.7
AUTOIND,08-JAN-2020,25.1,25.1,23.0,23.8,5529,59,24.0
AUTOLITIND,08-JAN-2020,21.95,23.75,20.75,21.8,5671,93,21.45
AVADHSUGAR,08-JAN-2020,300.0,309.0,299.2,304.8,169554,4348,307.65
AVANTIFEED,08-JAN-2020,585.6,611.0,585.6,606.6,667043,17902,604.4
AVG,08-JAN-2020,60.1,60.1,60.1,60.1,1200,1,63.2
AVTNPL,08-JAN-2020,32.85,33.8,31.8,33.05,108708,779,33.3
AXISBANK,08-JAN-2020,715.25,725.75,709.1,724.5,8973215,139364,725.75
AXISCADES,08-JAN-2020,52.0,53.6,52.0,52.8,44607,556,53.65
AXISGOLD,08-JAN-2020,3575.5,3686.85,3575.5,3597.95,2360,353,3552.7
AXISNIFTY,08-JAN-2020,1236.78,1244.74,1236.75,1244.38,48,12,1245.0
AYMSYNTEX,08-JAN-2020,31.25,31.5,29.55,29.75,4372,86,30.8
BAGFILMS,08-JAN-2020,1.9,1.95,1.85,1.9,38097,50,1.9
BAJAJ-AUTO,08-JAN-2020,3000.0,3073.4,3000.0,3059.25,393614,26250,3037.95
BAJAJCON,08-JAN-2020,235.9,237.0,230.6,235.75,85608,2380,235.9
BAJAJELEC,08-JAN-2020,356.0,362.35,350.85,357.6,77868,2092,360.1
BAJAJFINSV,08-JAN-2020,8971.0,9166.85,8961.6,9145.5,269718,24581,9095.65
BAJAJHIND,08-JAN-2020,6.9,7.05,6.75,6.8,3355314,2864,7.1
BAJAJHLDNG,08-JAN-2020,3300.0,3445.0,3300.0,3419.85,39466,2967,3396.65
BAJFINANCE,08-JAN-2020,3950.0,4060.35,3950.0,4049.95,1630576,76621,4007.65
BALAJITELE,08-JAN-2020,51.0,51.7,48.55,49.2,58822,1075,51.7
BALAMINES,08-JAN-2020,388.0,400.0,387.95,396.2,31115,1144,397.35
BALAXI,08-JAN-2020,69.0,78.4,68.75,69.7,2561,115,76.35
BALKRISHNA,08-JAN-2020,18.95,19.0,18.95,18.95,1762,18,19.9
BALKRISIND,08-JAN-2020,961.9,999.75,955.55,995.65,772315,21182,967.5
BALLARPUR,08-JAN-2020,0.45,0.45,0.4,0.4,600511,112,0.45
BALMLAWRIE,08-JAN-2020,122.0,123.35,120.75,121.85,65092,1457,123.05
BALPHARMA,08-JAN-2020,40.65,42.65,40.65,41.75,4438,101,42.05
BALRAMCHIN,08-JAN-2020,183.0,187.8,180.5,183.95,1537589,16054,186.2
BANARBEADS,08-JAN-2020,29.15,29.3,29.15,29.3,185,2,32.0
BANARISUG,08-JAN-2020,1245.0,1245.0,1201.0,1212.65,509,239,1246.55
BANCOINDIA,08-JAN-2020,100.0,102.0,100.0,101.7,37020,628,102.45
BANDHANBNK,08-JAN-2020,485.55,493.7,483.1,484.95,1147100,28495,493.35
BANG,08-JAN-2020,20.8,23.85,20.65,23.85,187145,974,19.9
BANKBARODA,08-JAN-2020,94.0,95.8,93.5,95.3,26770478,55321,96.15
BANKBEES,08-JAN-2020,318.05,320.4,315.3,319.47,1060588,2732,320.17
BANKINDIA,08-JAN-2020,67.6,68.5,66.8,67.85,1572645,6658,68.55
BANSAL,08-JAN-2020,1.7,1.7,1.7,1.7,18000,4,1.75
BANSWRAS,08-JAN-2020,113.0,113.0,103.85,109.05,2155,53,108.7
BARTRONICS,08-JAN-2020,1.3,1.4,1.3,1.3,5150,18,1.35
BASF,08-JAN-2020,979.95,990.0,974.6,976.6,6435,485,984.65
BASML,08-JAN-2020,117.2,125.9,115.0,123.55,4567,152,121.55
BATAINDIA,08-JAN-2020,1712.15,1736.65,1686.75,1730.9,454711,16217,1716.3
BAYERCROP,08-JAN-2020,3648.0,3800.0,3648.0,3764.35,14957,2942,3679.6
BBL,08-JAN-2020,831.65,849.9,829.0,831.45,4911,344,834.0
BBTC,08-JAN-2020,1105.0,1144.35,1102.4,1109.55,291651,13218,1114.75
BCG,08-JAN-2020,5.95,6.5,5.95,5.95,187394,219,6.25
BCP,08-JAN-2020,16.0,16.8,15.2,16.35,41764,67,16.0
BDL,08-JAN-2020,296.0,299.2,291.2,292.55,38597,1886,297.25
BEARDSELL,08-JAN-2020,11.6,12.4,11.5,11.5,55384,153,12.75
BEDMUTHA,08-JAN-2020,16.15,17.05,15.55,17.05,11525,13,16.25
BEL,08-JAN-2020,95.05,97.15,94.45,95.45,6808103,31312,96.35
BEML,08-JAN-2020,946.6,946.6,930.0,936.4,190531,7318,948.95
BEPL,08-JAN-2020,47.7,53.4,45.25,49.35,624458,9482,49.3
BERGEPAINT,08-JAN-2020,482.25,496.85,482.25,495.1,1012107,29039,494.4
BETA,08-JAN-2020,68.5,70.0,57.6,68.05,5600,7,70.0
BFINVEST,08-JAN-2020,318.0,326.0,315.3,323.35,60348,2326,321.1
BFUTILITIE,08-JAN-2020,310.7,318.25,310.35,313.75,228896,5214,316.35
BGLOBAL,08-JAN-2020,1.55,1.55,1.55,1.55,535,3,1.6
BGRENERGY,08-JAN-2020,35.5,36.0,34.75,35.05,106425,692,35.7
BHAGERIA,08-JAN-2020,102.0,111.0,102.0,107.15,41002,707,107.35
BHAGYANGR,08-JAN-2020,18.6,19.0,18.0,18.65,3644,52,18.9
BHAGYAPROP,08-JAN-2020,23.5,24.3,23.4,23.6,37726,25,23.8
BHANDARI,08-JAN-2020,1.3,1.35,1.15,1.3,98110,79,1.25
BHARATFORG,08-JAN-2020,480.6,490.0,475.5,487.75,910355,16856,483.7
BHARATGEAR,08-JAN-2020,63.4,69.5,63.35,66.45,7239,196,66.65
BHARATRAS,08-JAN-2020,6002.0,6002.0,5830.0,5980.25,1414,432,6008.2
BHARATWIRE,08-JAN-2020,28.1,29.45,28.1,28.15,9248,105,29.05
BHARTIARTL,08-JAN-2020,442.6,460.75,440.35,458.85,13858623,126722,445.1
BHEL,08-JAN-2020,42.5,43.35,42.5,43.2,11199141,21268,43.4
BIGBLOC,08-JAN-2020,35.0,35.0,34.75,34.75,135,5,35.0
BIL,08-JAN-2020,165.0,166.9,160.45,163.1,1091,43,167.15
BILENERGY,08-JAN-2020,1.15,1.2,1.1,1.1,278772,204,1.15
BINDALAGRO,08-JAN-2020,10.4,10.8,10.0,10.15,45345,181,10.65
BIOCON,08-JAN-2020,282.0,286.15,279.1,283.0,2807790,23803,284.15
BIOFILCHEM,08-JAN-2020,15.3,15.3,15.3,15.3,4944,23,16.1
BIRLACABLE,08-JAN-2020,58.3,60.8,58.15,59.85,56057,912,60.85
BIRLACORPN,08-JAN-2020,614.0,647.1,608.55,634.05,159865,6839,619.85
BIRLAMONEY,08-JAN-2020,34.3,34.4,33.5,34.3,49854,440,34.65
BKMINDST,08-JAN-2020,0.65,0.65,0.6,0.65,76903,26,0.65
BLBLIMITED,08-JAN-2020,3.75,4.3,3.65,4.15,53060,86,4.05
BLISSGVS,08-JAN-2020,149.0,150.1,147.0,148.75,395700,1857,148.6
BLKASHYAP,08-JAN-2020,9.0,9.25,9.0,9.1,8834,34,9.25
BLS,08-JAN-2020,69.4,71.4,68.0,70.25,25814,272,70.0
BLUEDART,08-JAN-2020,2185.0,2235.05,2182.85,2216.0,1576,537,2189.5
BLUESTARCO,08-JAN-2020,809.95,820.0,800.0,814.3,23800,2035,814.45
BODALCHEM,08-JAN-2020,67.55,72.75,67.1,69.25,479862,4321,69.85
BOHRA,08-JAN-2020,2.0,2.0,2.0,2.0,78000,5,2.1
BOMDYEING,08-JAN-2020,77.4,80.1,77.1,78.35,1868886,10010,79.8
BOROSIL,08-JAN-2020,154.0,157.9,150.8,153.45,38548,1946,155.9
BOSCHLTD,08-JAN-2020,14742.0,14745.2,14505.7,14527.4,10878,3921,14828.0
BPCL,08-JAN-2020,450.0,464.4,448.55,459.9,12371538,125543,461.0
BPL,08-JAN-2020,19.25,20.9,19.25,20.55,332964,1713,20.0
BRFL,08-JAN-2020,3.8,4.05,3.8,4.0,12109,23,4.0
BRIGADE,08-JAN-2020,221.0,228.0,215.15,224.5,339126,3654,225.0
BRITANNIA,08-JAN-2020,3020.0,3038.7,2995.0,3023.6,194024,15951,3036.6
BRITANNIA,08-JAN-2020,31.32,31.75,31.31,31.58,70153,111,31.5
BRNL,08-JAN-2020,58.0,58.0,56.5,57.35,17729,2058,57.5
BROOKS,08-JAN-2020,32.0,32.4,31.6,31.95,19467,173,32.75
BSE,08-JAN-2020,490.7,501.0,486.35,491.8,60373,3325,494.85
BSELINFRA,08-JAN-2020,1.0,1.05,1.0,1.0,43945,34,1.05
BSHSL,08-JAN-2020,109.0,109.0,109.0,109.0,1200,1,112.0
BSL,08-JAN-2020,31.85,31.85,29.55,30.0,3106,84,31.25
BSLGOLDETF,08-JAN-2020,3798.0,3900.0,3717.5,3774.95,605,150,3716.15
BSLNIFTY,08-JAN-2020,130.5,131.04,130.5,131.04,529,6,131.29
BSOFT,08-JAN-2020,70.9,71.6,70.0,70.15,174057,1455,70.9
BURNPUR,08-JAN-2020,1.5,1.5,1.4,1.4,20730,34,1.45
BUTTERFLY,08-JAN-2020,240.0,272.0,234.0,246.55,3587568,64045,237.65
BVCL,08-JAN-2020,12.95,13.25,12.95,12.95,1460,19,12.65
BYKE,08-JAN-2020,19.0,19.4,18.55,19.05,13186,300,19.65
CADILAHC,08-JAN-2020,256.6,259.6,253.05,258.45,874455,11882,257.05
CALSOFT,08-JAN-2020,12.75,13.3,12.7,13.0,38343,160,12.75
CAMLINFINE,08-JAN-2020,80.55,85.0,79.7,81.8,1356589,11263,83.05
CANBK,08-JAN-2020,202.5,209.4,200.45,207.8,15141394,75985,208.05
CANDC,08-JAN-2020,2.55,2.75,2.55,2.75,986,11,2.65
CANFINHOME,08-JAN-2020,385.0,388.3,381.6,384.3,74785,2504,388.15
CANTABIL,08-JAN-2020,279.5,281.0,272.35,276.85,33787,2055,273.75
CAPACITE,08-JAN-2020,198.0,204.8,192.55,194.25,69055,2612,202.05
CAPLIPOINT,08-JAN-2020,288.2,294.4,286.95,291.05,32105,2763,290.8
CAPTRUST,08-JAN-2020,182.4,182.4,174.1,182.4,5293,229,173.75
CARBORUNIV,08-JAN-2020,323.0,330.0,321.7,328.5,130874,691,325.2
CAREERP,08-JAN-2020,112.05,115.5,110.15,114.8,23379,491,112.55
CARERATING,08-JAN-2020,592.0,606.0,587.0,592.85,553017,17546,608.4
CASTEXTECH,08-JAN-2020,0.35,0.4,0.35,0.35,25226,28,0.35
CASTROLIND,08-JAN-2020,124.9,126.95,123.55,125.1,1049864,7109,126.95
CCHHL,08-JAN-2020,3.25,3.25,3.05,3.2,19009,34,3.1
CCL,08-JAN-2020,194.0,195.0,192.5,193.75,19903,1191,194.35
CDSL,08-JAN-2020,235.0,245.95,235.0,241.3,901317,16362,240.7
CEATLTD,08-JAN-2020,993.95,995.5,979.05,992.05,63959,3145,999.2
CEBBCO,08-JAN-2020,13.9,14.45,13.8,14.1,28477,190,14.1
CELEBRITY,08-JAN-2020,6.9,6.9,6.65,6.85,11386,29,6.95
CELESTIAL,08-JAN-2020,3.35,3.35,3.05,3.35,77033,60,3.2
CENTENKA,08-JAN-2020,178.0,179.85,154.0,175.8,42885,1267,179.7
CENTEXT,08-JAN-2020,2.55,2.55,2.35,2.45,50358,96,2.55
CENTRALBK,08-JAN-2020,17.7,18.0,17.55,17.75,442937,1400,17.95
CENTRUM,08-JAN-2020,25.7,26.35,23.45,24.05,677882,2522,25.1
CENTUM,08-JAN-2020,356.0,365.0,356.0,365.0,1557,84,364.05
CENTURYPLY,08-JAN-2020,162.05,163.8,160.7,162.95,95944,6349,164.3
CENTURYTEX,08-JAN-2020,470.9,479.9,464.0,476.7,1000355,14963,475.3
CERA,08-JAN-2020,2570.0,2619.95,2550.0,2586.6,1131,280,2616.5
CEREBRAINT,08-JAN-2020,23.5,24.0,22.95,23.8,61491,97,24.0
CESC,08-JAN-2020,711.95,730.15,709.95,720.85,195412,6679,726.5
CESCVENT,08-JAN-2020,322.0,331.5,316.6,329.35,5010,260,322.7
CGCL,08-JAN-2020,200.2,202.0,193.25,195.8,351781,6161,204.15
CGPOWER,08-JAN-2020,11.5,11.8,11.4,11.4,226266,761,11.95
CHALET,08-JAN-2020,325.0,333.8,320.85,326.35,21362,2847,330.95
CHAMBLFERT,08-JAN-2020,149.0,154.0,149.0,151.0,591044,3269,153.9
CHEMBOND,08-JAN-2020,221.0,249.9,213.95,220.95,22550,1573,212.9
CHEMFAB,08-JAN-2020,177.0,184.95,175.0,180.95,8475,127,175.05
CHENNPETRO,08-JAN-2020,110.1,112.3,109.65,111.05,137566,4149,114.0
CHOLAFIN,08-JAN-2020,292.0,296.45,290.1,294.6,1533409,39001,294.75
CHOLAHLDNG,08-JAN-2020,507.0,508.0,499.4,505.55,13868,607,509.85
CHROMATIC,08-JAN-2020,0.45,0.5,0.45,0.45,12650,10,0.5
CIGNITITEC,08-JAN-2020,278.0,282.0,268.55,276.2,21268,852,277.05
CIMMCO,08-JAN-2020,21.9,22.8,21.2,22.3,15790,344,22.3
CINELINE,08-JAN-2020,31.95,32.35,31.5,31.8,7708,110,32.5
CINEVISTA,08-JAN-2020,8.15,8.15,7.75,7.75,8310,28,8.15
CIPLA,08-JAN-2020,467.8,470.1,461.6,464.75,1507276,22866,468.6
CKFSL,08-JAN-2020,0.4,0.45,0.35,0.45,830960,133,0.4
CLEDUCATE,08-JAN-2020,75.85,76.0,72.0,75.7,1388,78,75.85
CLNINDIA,08-JAN-2020,393.6,408.0,393.45,398.4,46048,2014,400.4
CMICABLES,08-JAN-2020,50.0,50.0,46.75,48.25,6411,187,49.1
CMMIPL,08-JAN-2020,3.5,3.5,3.5,3.5,6000,2,3.35
CNOVAPETRO,08-JAN-2020,7.35,7.35,7.35,7.35,5000,2,7.65
COALINDIA,08-JAN-2020,203.0,204.55,198.2,200.2,7295998,45845,205.7
COCHINSHIP,08-JAN-2020,400.0,407.8,396.35,404.85,50713,2909,403.4
COFFEEDAY,08-JAN-2020,40.9,41.55,39.6,41.55,201343,993,39.6
COLPAL,08-JAN-2020,1432.0,1455.2,1432.0,1451.0,151634,13143,1450.35
COMPINFO,08-JAN-2020,16.5,16.5,15.5,15.7,52168,119,16.25
COMPUSOFT,08-JAN-2020,7.5,7.65,7.5,7.55,19805,53,7.55
CONCOR,08-JAN-2020,552.0,556.6,543.85,552.85,937862,15037,556.35
CONFIPET,08-JAN-2020,27.1,27.25,26.4,26.75,114680,763,27.1
CONSOFINVT,08-JAN-2020,37.5,37.5,36.1,36.8,4569,59,37.35
CONTI,08-JAN-2020,37.5,37.65,37.4,37.65,200000,41,35.9
CONTROLPR,08-JAN-2020,248.95,261.95,243.1,255.05,2822,250,253.85
