SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,13-MAR-2020,181.0,185.0,152.7,164.05,415994,4645,190.85
ADHUNIKIND,13-MAR-2020,22.05,22.05,22.05,22.05,3175,28,23.2
ADLABS,13-MAR-2020,2.75,2.95,2.75,2.8,56945,343,2.85
ADORWELD,13-MAR-2020,243.0,264.7,205.0,258.75,9361,600,252.15
ADROITINFO,13-MAR-2020,5.75,6.05,5.75,5.75,14245,25,6.05
ADSL,13-MAR-2020,14.95,15.65,14.95,14.95,58609,112,15.7
ADVANIHOTR,13-MAR-2020,39.0,50.0,36.85,40.55,8025,216,42.45
ADVENZYMES,13-MAR-2020,110.0,126.0,100.0,124.15,141439,4962,119.45
AEGISCHEM,13-MAR-2020,160.0,188.45,140.0,181.8,330651,6390,173.85
AFFLE,13-MAR-2020,1346.6,1488.3,1346.6,1475.95,68275,3857,1417.45
AGARIND,13-MAR-2020,57.0,67.95,51.2,56.7,20501,290,61.15
AGCNET,13-MAR-2020,273.5,287.85,273.5,273.5,33092,162,287.85
AGRITECH,13-MAR-2020,22.55,26.45,22.55,24.6,11358,242,25.05
AGROPHOS,13-MAR-2020,9.5,10.4,9.5,9.5,73688,248,9.95
AHLADA,13-MAR-2020,51.65,52.75,51.55,52.1,4000,4,56.6
AHLEAST,13-MAR-2020,163.95,196.8,150.1,167.45,1218,41,164.0
AHLUCONT,13-MAR-2020,241.0,295.9,241.0,281.0,13728,496,291.15
AHLWEST,13-MAR-2020,224.25,295.0,224.25,270.4,459,40,280.0
AIAENG,13-MAR-2020,1500.05,1808.0,1450.0,1777.1,122606,21262,1678.95
AIONJSW,13-MAR-2020,9.85,10.7,9.7,10.5,192244,558,10.2
AIRAN,13-MAR-2020,10.1,12.1,10.1,11.15,117162,81,11.2
AIROLAM,13-MAR-2020,20.0,20.0,17.6,17.75,15000,5,22.0
AISL,13-MAR-2020,21.75,21.75,21.75,21.75,1200,1,22.85
AJANTPHARM,13-MAR-2020,1101.0,1345.0,1101.0,1266.35,131446,12926,1283.4
AJMERA,13-MAR-2020,62.95,80.0,59.0,75.7,69958,1687,72.8
AJOONI,13-MAR-2020,9.5,9.5,9.2,9.2,16000,3,9.65
AKSHARCHEM,13-MAR-2020,172.0,219.95,160.05,215.85,10305,491,190.0
AKSHOPTFBR,13-MAR-2020,4.0,4.05,4.0,4.0,220900,336,4.2
AKZOINDIA,13-MAR-2020,2200.2,2410.0,2052.05,2376.8,68371,8328,2355.6
ALANKIT,13-MAR-2020,12.5,13.4,11.45,12.8,263385,896,12.7
ALBERTDAVD,13-MAR-2020,335.0,374.95,290.55,354.5,14899,856,352.05
ALBK,13-MAR-2020,7.3,8.9,7.3,8.8,3643408,8420,8.1
ALCHEM,13-MAR-2020,1.0,1.0,0.9,1.0,19340,34,0.95
ALEMBICLTD,13-MAR-2020,40.25,45.2,35.2,44.55,384642,3272,43.9
ALICON,13-MAR-2020,215.65,254.85,209.95,238.4,6047,290,250.95
ALKALI,13-MAR-2020,32.2,42.8,31.0,38.05,22445,274,37.15
ALKEM,13-MAR-2020,2202.0,2617.4,1911.05,2413.85,197498,27044,2386.5
ALKYLAMINE,13-MAR-2020,1075.0,1377.2,1021.05,1298.35,69210,6093,1269.35
ALLCARGO,13-MAR-2020,80.35,97.4,79.2,92.95,226146,3057,99.0
ALLSEC,13-MAR-2020,190.0,208.95,167.05,198.6,4317,211,205.4
ALMONDZ,13-MAR-2020,16.25,16.25,16.25,16.25,5709,6,16.1
ALOKINDS,13-MAR-2020,6.9,6.9,6.9,6.9,230817,516,7.25
ALPA,13-MAR-2020,13.0,14.9,11.0,13.5,44417,260,13.5
ALPHAGEO,13-MAR-2020,127.5,159.1,118.0,151.75,39641,1337,145.05
ALPSINDUS,13-MAR-2020,0.6,0.65,0.55,0.6,32958,30,0.6
AMARAJABAT,13-MAR-2020,510.0,595.4,505.55,587.7,633025,23000,558.2
AMBER,13-MAR-2020,1060.0,1354.9,1030.0,1338.25,169315,19686,1264.75
AMBIKCO,13-MAR-2020,699.95,739.95,577.0,707.0,10435,876,710.2
AMBUJACEM,13-MAR-2020,166.0,190.7,152.05,187.75,3970888,76455,175.5
AMDIND,13-MAR-2020,9.4,12.4,9.05,12.05,5707,62,11.15
AMJLAND,13-MAR-2020,17.7,19.9,16.5,18.55,16527,83,17.7
AMRUTANJAN,13-MAR-2020,315.0,397.45,315.0,356.85,85723,6433,380.7
ANANTRAJ,13-MAR-2020,21.0,23.9,19.55,23.6,650042,1629,24.1
ANDHRABANK,13-MAR-2020,8.9,10.2,7.65,10.05,1895731,5805,9.55
ANDHRACEMT,13-MAR-2020,1.65,1.7,1.6,1.6,142500,208,1.75
ANDHRAPAP,13-MAR-2020,160.0,187.1,134.9,168.1,13205,437,168.6
ANDHRSUGAR,13-MAR-2020,189.0,201.9,180.0,194.3,69263,2929,199.3
ANIKINDS,13-MAR-2020,6.6,6.9,6.6,6.9,343,13,6.6
ANKITMETAL,13-MAR-2020,0.35,0.45,0.35,0.45,15250,29,0.4
ANSALAPI,13-MAR-2020,4.75,4.75,4.55,4.6,32270,79,4.75
ANSALHSG,13-MAR-2020,3.15,3.4,3.15,3.2,28642,59,3.3
ANUP,13-MAR-2020,405.0,448.0,340.1,419.9,29144,1506,422.85
APARINDS,13-MAR-2020,256.65,304.2,239.2,298.8,70965,5773,298.15
APCL,13-MAR-2020,88.0,112.25,88.0,109.4,7465,135,101.95
APCOTEXIND,13-MAR-2020,85.0,91.2,75.0,89.2,56257,3487,87.25
APEX,13-MAR-2020,190.25,223.9,170.55,216.7,296582,10584,213.15
APLAPOLLO,13-MAR-2020,1425.0,1804.3,1223.25,1540.75,120178,6910,1529.05
APLLTD,13-MAR-2020,540.0,596.7,500.0,574.15,216730,8408,578.2
APOLLO,13-MAR-2020,57.95,57.95,48.1,57.05,38233,1000,57.6
APOLLOHOSP,13-MAR-2020,1380.1,1598.5,1379.0,1513.65,828569,52946,1508.0
APOLLOPIPE,13-MAR-2020,300.0,350.0,277.55,332.35,21737,1901,330.65
APOLLOTYRE,13-MAR-2020,90.15,105.2,88.0,104.15,5393173,60673,100.15
APOLSINHOT,13-MAR-2020,402.5,563.2,402.5,445.55,2620,225,502.85
APTECHT,13-MAR-2020,82.5,94.5,76.0,90.3,166237,3082,90.3
ARCHIDPLY,13-MAR-2020,16.0,18.0,13.6,16.2,23082,169,16.95
ARCHIES,13-MAR-2020,10.35,11.9,10.35,10.35,79227,275,11.45
ARCOTECH,13-MAR-2020,0.9,0.9,0.85,0.9,58197,142,0.9
ARENTERP,13-MAR-2020,14.0,14.0,14.0,14.0,4,4,14.7
ARIES,13-MAR-2020,45.0,47.0,38.0,44.05,28622,487,43.1
ARIHANT,13-MAR-2020,13.8,13.8,13.15,13.15,147,9,13.8
ARIHANTSUP,13-MAR-2020,21.5,22.0,21.2,21.5,7615,62,21.55
ARMANFIN,13-MAR-2020,626.3,834.3,580.4,812.4,34393,1528,725.45
AROGRANITE,13-MAR-2020,19.05,22.9,16.35,22.4,20313,213,20.4
ARROWGREEN,13-MAR-2020,32.8,35.45,32.7,34.5,7608,55,34.4
ARSHIYA,13-MAR-2020,9.9,10.4,8.1,10.0,124290,367,9.9
ARSSINFRA,13-MAR-2020,14.35,14.6,10.05,14.05,98425,302,12.35
ARTEMISMED,13-MAR-2020,131.45,178.0,131.45,171.35,1295,26,163.4
ARVIND,13-MAR-2020,27.65,32.55,25.75,31.75,1265518,8654,32.05
ARVINDFASN,13-MAR-2020,251.0,299.9,230.8,288.65,29018,1524,288.45
ARVSMART,13-MAR-2020,79.8,92.7,75.0,88.0,46931,1211,87.0
ASAHIINDIA,13-MAR-2020,177.5,216.95,171.55,208.25,29997,854,206.0
ASAHISONG,13-MAR-2020,98.0,125.0,83.55,120.1,13561,596,104.4
ASAL,13-MAR-2020,13.75,16.25,13.35,14.2,20945,186,14.8
ASALCBR,13-MAR-2020,151.05,177.0,131.3,161.05,40487,1565,164.05
ASCOM,13-MAR-2020,34.5,34.5,34.5,34.5,4000,1,33.0
ASHAPURMIN,13-MAR-2020,30.15,30.15,30.15,30.15,53758,112,31.7
ASHIANA,13-MAR-2020,80.5,80.5,68.0,76.4,103302,1145,82.75
ASHIMASYN,13-MAR-2020,4.55,4.9,3.8,4.4,65514,239,4.7
ASHOKA,13-MAR-2020,50.6,64.0,50.6,62.6,3681269,11159,63.2
ASHOKLEY,13-MAR-2020,57.0,68.5,52.0,66.7,28001373,100623,63.3
ASIANHOTNR,13-MAR-2020,62.0,67.4,61.65,65.55,324986,78,63.35
ASIANPAINT,13-MAR-2020,1785.0,1843.75,1669.85,1797.7,3878660,181105,1843.35
ASIANTILES,13-MAR-2020,180.35,235.85,162.65,220.7,132062,2389,203.3
ASPINWALL,13-MAR-2020,120.0,120.0,97.55,112.0,8997,68,101.05
ASTEC,13-MAR-2020,409.95,416.9,355.0,403.6,15503,604,433.45
ASTERDM,13-MAR-2020,109.05,121.45,97.1,118.95,341267,3159,121.35
ASTRAL,13-MAR-2020,925.1,1129.05,852.3,1094.7,149959,11202,1027.95
ASTRAMICRO,13-MAR-2020,60.95,66.65,56.05,65.95,1316028,5526,70.05
ASTRAZEN,13-MAR-2020,2121.2,2436.9,1985.5,2382.15,23516,4260,2252.8
ASTRON,13-MAR-2020,29.2,34.3,29.2,31.0,54835,631,32.4
ATFL,13-MAR-2020,471.3,569.45,418.8,502.2,23157,1331,522.5
ATLANTA,13-MAR-2020,3.85,4.0,3.85,3.85,20538,70,4.05
ATLASCYCLE,13-MAR-2020,35.2,36.9,34.0,36.8,1730,36,35.35
ATNINTER,13-MAR-2020,0.05,0.05,0.05,0.05,1103,6,0.05
ATUL,13-MAR-2020,4100.5,4609.7,3661.85,4418.45,97747,20118,4577.3
ATULAUTO,13-MAR-2020,156.0,191.95,144.4,181.35,41904,1728,174.95
AUBANK,13-MAR-2020,905.0,1018.8,841.0,963.15,1583723,100022,943.35
AURIONPRO,13-MAR-2020,34.3,35.05,30.0,32.7,25130,319,34.55
AUROPHARMA,13-MAR-2020,340.1,448.7,340.0,415.2,7720464,150689,374.5
AUSOMENT,13-MAR-2020,32.0,32.0,30.0,30.0,1022,15,31.35
AUTOAXLES,13-MAR-2020,420.1,468.0,386.25,450.2,20822,1671,487.5
AUTOIND,13-MAR-2020,14.75,14.75,14.75,14.75,11204,42,15.5
AUTOLITIND,13-MAR-2020,12.4,15.5,12.0,13.0,15883,212,14.0
AVADHSUGAR,13-MAR-2020,130.2,153.6,129.3,146.0,118382,2478,143.65
AVANTIFEED,13-MAR-2020,279.25,339.8,279.25,316.75,1378903,31081,310.25
AVTNPL,13-MAR-2020,24.1,30.3,22.4,28.8,166132,1411,27.45
AXISBANK,13-MAR-2020,516.95,585.65,451.1,568.8,25599380,305539,543.25
AXISCADES,13-MAR-2020,37.35,40.0,37.35,37.4,117488,372,39.3
AXISGOLD,13-MAR-2020,3699.95,3750.0,3552.05,3631.55,2420,355,3792.2
AXISNIFTY,13-MAR-2020,1275.0,1296.25,865.0,1290.01,599,129,1280.0
AYMSYNTEX,13-MAR-2020,21.7,22.8,19.95,21.9,35098,142,20.8
BABAFOOD,13-MAR-2020,64.0,66.0,64.0,66.0,10000,4,64.7
BAFNAPH,13-MAR-2020,6.6,6.6,6.6,6.6,295,7,6.3
BAGFILMS,13-MAR-2020,1.55,1.65,1.55,1.6,347756,316,1.6
BAJAJ-AUTO,13-MAR-2020,2249.0,2432.45,2040.0,2357.1,883265,63177,2338.9
BAJAJCON,13-MAR-2020,145.0,157.0,131.0,139.15,662932,20328,149.45
BAJAJELEC,13-MAR-2020,323.1,387.7,294.45,367.95,104130,5901,368.05
BAJAJFINSV,13-MAR-2020,6800.0,7883.9,6524.25,7742.0,595673,89840,7438.05
BAJAJHIND,13-MAR-2020,3.6,3.85,3.45,3.7,2276832,2168,3.8
BAJAJHLDNG,13-MAR-2020,2700.1,3075.0,2474.9,2954.45,53783,9654,2910.6
BAJFINANCE,13-MAR-2020,3440.0,4043.5,3281.05,3952.55,4849922,253223,3734.35
BALAJITELE,13-MAR-2020,36.5,39.45,31.2,38.1,51124,784,38.9
BALAMINES,13-MAR-2020,265.0,317.05,221.0,305.35,84345,2461,276.2
BALAXI,13-MAR-2020,83.95,92.7,83.95,87.0,1257,32,88.35
BALKRISHNA,13-MAR-2020,11.75,11.75,11.75,11.75,1532,11,12.35
BALKRISIND,13-MAR-2020,890.0,1045.0,881.0,1017.9,846354,30325,976.95
BALLARPUR,13-MAR-2020,0.35,0.4,0.35,0.35,1702164,220,0.4
BALMLAWRIE,13-MAR-2020,73.65,89.6,69.0,86.7,248860,3887,85.3
BALPHARMA,13-MAR-2020,29.25,32.95,25.45,30.05,17015,308,31.8
BALRAMCHIN,13-MAR-2020,90.0,118.4,86.15,115.6,2484737,43497,102.95
BANARBEADS,13-MAR-2020,24.15,30.0,24.15,27.0,5758,66,28.0
BANARISUG,13-MAR-2020,800.0,880.0,755.0,876.1,756,152,804.25
BANCOINDIA,13-MAR-2020,94.95,104.0,88.95,102.3,728983,8835,95.0
BANDHANBNK,13-MAR-2020,301.5,362.8,271.0,327.55,9561878,119638,334.95
BANG,13-MAR-2020,13.8,15.15,13.8,14.5,1725,34,14.5
BANKBARODA,13-MAR-2020,51.05,66.35,46.5,65.35,47239305,115424,56.65
BANKBEES,13-MAR-2020,238.0,264.5,225.78,257.76,533578,6067,244.89
BANKINDIA,13-MAR-2020,31.0,37.1,30.4,36.8,3636454,17863,33.75
BANSWRAS,13-MAR-2020,95.0,103.0,94.4,99.65,7427,81,99.35
BARTRONICS,13-MAR-2020,0.55,0.55,0.55,0.55,700,2,0.6
BASF,13-MAR-2020,926.0,1112.0,903.25,1090.5,123961,13511,975.1
BASML,13-MAR-2020,65.25,84.95,65.25,79.4,856,23,80.25
BATAINDIA,13-MAR-2020,1272.0,1488.0,1272.0,1462.95,1169086,55208,1411.55
BAYERCROP,13-MAR-2020,3755.05,4268.65,3345.0,4234.1,28757,7686,4110.95
BBL,13-MAR-2020,575.0,637.4,501.1,603.25,11997,960,608.15
BBTC,13-MAR-2020,900.0,1034.95,800.0,1004.05,84166,4378,1000.0
BCG,13-MAR-2020,4.2,4.4,4.0,4.35,621700,352,4.2
BCP,13-MAR-2020,16.65,18.35,16.65,17.25,34845,96,17.5
BDL,13-MAR-2020,180.75,210.35,174.0,204.75,112891,3827,205.2
BEDMUTHA,13-MAR-2020,11.8,13.0,11.8,13.0,3673,13,12.4
BEL,13-MAR-2020,60.0,70.55,60.0,69.9,21960802,69667,65.65
BEML,13-MAR-2020,462.35,570.0,425.0,540.85,486799,23016,525.55
BEPL,13-MAR-2020,40.0,44.7,39.5,40.3,465949,3287,42.5
BERGEPAINT,13-MAR-2020,441.0,491.65,400.0,458.2,2046875,56924,472.45
BETA,13-MAR-2020,48.0,48.0,44.8,47.6,37600,38,47.8
BFINVEST,13-MAR-2020,260.0,299.0,224.7,282.7,61479,2232,280.85
BFUTILITIE,13-MAR-2020,198.5,218.1,198.5,205.65,384875,6168,220.55
BGRENERGY,13-MAR-2020,23.2,27.4,20.15,26.15,168437,1403,24.55
BHAGERIA,13-MAR-2020,90.0,99.6,79.8,96.7,36689,942,96.4
BHAGYANGR,13-MAR-2020,16.0,17.5,15.5,16.95,3084,59,17.85
BHAGYAPROP,13-MAR-2020,20.5,23.0,20.5,22.5,23845,75,20.5
BHANDARI,13-MAR-2020,0.8,0.85,0.7,0.85,191817,116,0.8
BHARATFORG,13-MAR-2020,332.5,382.0,332.5,378.15,1900965,64217,369.15
BHARATGEAR,13-MAR-2020,30.8,30.8,29.3,30.5,6601,112,30.8
BHARATRAS,13-MAR-2020,5500.0,6394.9,5000.0,6342.4,12179,3201,5924.15
BHARATWIRE,13-MAR-2020,17.0,18.3,14.25,17.55,67762,657,17.75
BHARTIARTL,13-MAR-2020,453.8,509.05,420.0,491.85,23807651,246728,464.95
BHEL,13-MAR-2020,22.2,26.4,18.4,25.95,39258484,63441,24.15
BIGBLOC,13-MAR-2020,29.3,31.0,29.3,30.5,9496,15,30.8
BIL,13-MAR-2020,109.15,109.15,105.45,105.45,1882,44,111.0
BILENERGY,13-MAR-2020,0.45,0.55,0.45,0.55,1179733,313,0.5
BINDALAGRO,13-MAR-2020,7.4,9.0,7.4,8.95,51408,171,8.2
BIOCON,13-MAR-2020,247.25,293.65,238.9,288.0,7126715,68325,274.55
BIOFILCHEM,13-MAR-2020,7.5,8.2,7.5,7.7,13125,53,7.85
BIRLACABLE,13-MAR-2020,32.0,38.8,30.1,37.7,84178,1357,37.35
BIRLACORPN,13-MAR-2020,525.0,601.2,475.5,577.5,117823,6838,581.9
BIRLAMONEY,13-MAR-2020,20.75,23.5,19.3,22.45,164718,1850,21.4
BIRLATYRE,13-MAR-2020,4.25,4.25,4.25,4.25,13053,40,4.45
BKMINDST,13-MAR-2020,0.35,0.4,0.35,0.4,8199,10,0.35
BLBLIMITED,13-MAR-2020,3.3,3.3,2.8,3.3,27232,66,3.0
BLISSGVS,13-MAR-2020,89.1,98.75,81.25,98.2,380420,4456,93.3
BLKASHYAP,13-MAR-2020,5.25,5.85,4.85,5.3,125523,280,5.25
BLS,13-MAR-2020,32.1,35.05,31.55,33.75,185762,908,39.4
BLUECHIP,13-MAR-2020,0.15,0.15,0.1,0.15,11390,34,0.15
BLUEDART,13-MAR-2020,2227.0,2500.0,2152.0,2324.45,5219,1311,2411.85
BLUESTARCO,13-MAR-2020,635.2,789.8,612.55,748.25,67309,5171,741.95
BODALCHEM,13-MAR-2020,47.0,59.7,42.0,55.65,320471,3273,51.8
BOMDYEING,13-MAR-2020,47.0,55.7,41.8,53.5,2632573,32730,52.2
BORORENEW,13-MAR-2020,49.4,49.4,49.4,49.4,24200,302,52.0
BOSCHLTD,13-MAR-2020,10601.0,11871.15,9700.0,11508.15,37443,11551,11309.5
BPCL,13-MAR-2020,337.8,396.7,275.45,376.05,25412132,213766,344.3
BPL,13-MAR-2020,10.1,12.7,9.7,11.6,231993,1599,12.1
BRFL,13-MAR-2020,3.95,4.15,3.6,3.85,32897,116,4.0
BRIGADE,13-MAR-2020,171.9,204.6,155.5,188.8,734223,6694,191.05
BRIGHT,13-MAR-2020,12.1,12.1,12.1,12.1,3000,1,12.7
BRITANNIA,13-MAR-2020,2700.0,3049.9,2410.0,2763.6,1108162,101419,2810.65
BRITANNIA,13-MAR-2020,31.15,32.4,30.25,32.25,116295,210,32.01
BRNL,13-MAR-2020,35.0,43.45,32.65,39.15,60741,210,40.8
BROOKS,13-MAR-2020,19.0,21.25,18.0,20.6,36452,364,19.95
BSE,13-MAR-2020,351.0,394.2,325.0,368.25,268135,10644,361.65
BSELINFRA,13-MAR-2020,0.85,0.85,0.85,0.85,3050,4,0.85
BSHSL,13-MAR-2020,105.9,105.9,105.9,105.9,1200,1,102.4
BSL,13-MAR-2020,20.15,22.2,20.1,22.0,7851,67,21.15
BSLGOLDETF,13-MAR-2020,3875.0,3940.0,3617.0,3822.65,157,66,3946.1
BSLNIFTY,13-MAR-2020,93.9,121.25,93.9,101.1,1894,96,104.35
BSLRIFS3RG,13-MAR-2020,9.0,9.0,9.0,9.0,1000,2,10.0
BSOFT,13-MAR-2020,66.2,78.0,60.0,75.15,1187635,11760,75.0
BURNPUR,13-MAR-2020,0.8,0.85,0.75,0.75,72926,100,0.8
BUTTERFLY,13-MAR-2020,125.0,138.0,112.2,134.75,61750,1665,136.65
BVCL,13-MAR-2020,10.75,10.75,10.75,10.75,4,1,10.8
BYKE,13-MAR-2020,9.9,12.8,9.25,11.85,62947,393,11.55
CADILAHC,13-MAR-2020,219.0,255.0,202.0,251.55,1796888,28615,236.9
CADSYS,13-MAR-2020,18.7,18.7,18.7,18.7,6000,3,19.65
CALSOFT,13-MAR-2020,9.9,10.9,9.1,10.15,39515,163,10.1
CAMLINFINE,13-MAR-2020,47.15,54.0,47.15,50.15,695666,4963,52.35
CANBK,13-MAR-2020,89.2,109.4,82.0,107.4,18446393,95175,98.5
CANDC,13-MAR-2020,1.55,1.55,1.55,1.55,451,5,1.6
CANFINHOME,13-MAR-2020,341.0,418.05,320.1,397.1,350245,9555,398.6
CANTABIL,13-MAR-2020,245.0,265.0,202.05,254.6,39232,835,251.6
CAPACITE,13-MAR-2020,110.25,115.0,99.75,110.8,91712,3723,115.0
CAPLIPOINT,13-MAR-2020,255.55,292.15,223.95,283.8,146993,4597,279.9
CAPTRUST,13-MAR-2020,69.7,73.0,66.25,66.9,6574,52,69.7
CARBORUNIV,13-MAR-2020,257.0,274.3,212.2,259.6,137803,5638,265.25
CAREERP,13-MAR-2020,100.2,124.95,100.2,121.0,62678,1584,111.7
CARERATING,13-MAR-2020,383.0,397.05,365.0,382.65,457784,14536,420.3
CASTEXTECH,13-MAR-2020,0.25,0.3,0.2,0.3,434872,105,0.25
CASTROLIND,13-MAR-2020,120.35,130.65,120.05,123.6,2533704,26329,128.35
CCCL,13-MAR-2020,0.2,0.2,0.15,0.15,840543,159,0.2
CCHHL,13-MAR-2020,2.0,2.2,2.0,2.0,32659,53,2.1
CCL,13-MAR-2020,181.05,200.0,178.7,190.2,460560,13097,195.8
CDSL,13-MAR-2020,206.05,232.9,190.0,224.7,713259,17308,222.8
CEATLTD,13-MAR-2020,756.4,881.45,670.7,846.7,98553,6762,838.35
CEBBCO,13-MAR-2020,10.25,12.5,8.85,11.8,99971,370,11.0
CELEBRITY,13-MAR-2020,3.9,4.3,3.65,3.95,40141,126,4.05
CENTENKA,13-MAR-2020,123.45,133.0,111.0,129.9,55421,1065,131.05
CENTEXT,13-MAR-2020,1.85,2.1,1.8,2.05,214316,250,2.0
CENTRALBK,13-MAR-2020,10.3,13.2,10.2,11.95,2368612,6654,12.65
CENTRUM,13-MAR-2020,12.0,14.5,10.8,12.25,399763,1101,13.45
CENTUM,13-MAR-2020,284.85,293.95,225.6,249.8,9698,272,282.0
CENTURYPLY,13-MAR-2020,115.95,143.4,115.0,127.05,856480,8605,136.75
CENTURYTEX,13-MAR-2020,377.0,446.7,354.7,433.95,1053653,33418,417.25
CERA,13-MAR-2020,2100.1,2425.0,2000.5,2350.9,19255,2490,2353.15
CEREBRAINT,13-MAR-2020,25.5,27.95,25.35,26.55,130212,203,26.65
CESC,13-MAR-2020,457.0,529.95,432.0,525.1,637364,26387,506.85
CESCVENT,13-MAR-2020,149.8,183.0,149.8,180.45,35329,957,166.4
CGCL,13-MAR-2020,173.0,203.9,173.0,200.8,322399,5418,200.6
CGPOWER,13-MAR-2020,4.9,5.25,4.75,5.15,1482634,1860,5.0
CHALET,13-MAR-2020,244.9,260.65,225.0,256.15,137057,999,247.9
CHAMBLFERT,13-MAR-2020,111.0,135.7,110.1,128.55,582223,9410,125.25
CHEMBOND,13-MAR-2020,133.0,180.9,130.0,180.8,4067,255,152.8
CHEMFAB,13-MAR-2020,132.6,151.25,112.0,136.15,2411,127,138.85
CHENNPETRO,13-MAR-2020,74.0,74.6,63.0,72.1,414373,6046,78.0
CHOLAFIN,13-MAR-2020,230.0,263.9,210.35,245.35,10826629,129782,243.15
CHOLAHLDNG,13-MAR-2020,427.0,479.0,373.4,470.3,78052,5197,466.7
CHROMATIC,13-MAR-2020,0.55,0.55,0.5,0.5,450,3,0.5
CIGNITITEC,13-MAR-2020,219.0,264.0,180.1,257.25,85047,1782,220.35
CIMMCO,13-MAR-2020,11.65,14.4,11.05,13.5,16100,284,13.6
CINELINE,13-MAR-2020,20.25,23.4,17.6,20.65,67381,412,22.0
CINEVISTA,13-MAR-2020,4.05,4.65,4.05,4.1,10210,36,4.5
CIPLA,13-MAR-2020,388.0,434.95,355.3,425.55,6096909,150719,394.75
CKFSL,13-MAR-2020,0.3,0.3,0.25,0.3,936289,148,0.3
CKPLEISURE,13-MAR-2020,5.1,5.1,5.1,5.1,4000,1,4.95
CLEDUCATE,13-MAR-2020,42.5,48.85,35.05,43.95,5042,154,43.8
CLNINDIA,13-MAR-2020,251.0,278.0,239.2,260.2,96147,2953,267.65
CMICABLES,13-MAR-2020,21.35,23.55,21.35,23.0,75185,365,22.45
