SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,08-AUG-2019,78.7,86.0,78.7,81.2,446,35,78.7
AGLSL,08-AUG-2019,44.0,45.9,44.0,44.45,184,10,46.25
AGRITECH,08-AUG-2019,49.0,51.8,48.3,50.05,21248,380,49.95
AGROPHOS,08-AUG-2019,88.5,93.0,85.0,91.55,2964,34,89.25
AHLEAST,08-AUG-2019,166.05,183.95,166.05,182.5,168,24,179.6
AHLUCONT,08-AUG-2019,284.1,294.75,284.1,287.8,20652,158,288.05
AHLWEST,08-AUG-2019,269.0,269.95,251.0,255.35,279,40,276.9
AIAENG,08-AUG-2019,1654.4,1690.0,1644.6,1678.8,39108,7489,1650.05
AIONJSW,08-AUG-2019,14.4,14.7,13.8,14.4,30031,210,14.2
AIRAN,08-AUG-2019,20.9,20.9,19.8,20.0,4523,21,19.8
AJANTPHARM,08-AUG-2019,966.5,974.7,942.35,953.85,90996,5234,966.4
AJMERA,08-AUG-2019,125.7,131.9,124.45,129.5,29987,877,124.05
AJOONI,08-AUG-2019,9.5,9.5,9.5,9.5,16000,4,9.95
AKSHARCHEM,08-AUG-2019,239.0,239.0,227.15,235.55,582,64,232.95
AKSHOPTFBR,08-AUG-2019,9.05,9.05,8.7,8.8,263595,608,8.85
AKZOINDIA,08-AUG-2019,1765.0,1765.0,1705.05,1753.05,8636,1610,1742.4
ALANKIT,08-AUG-2019,21.45,22.95,21.25,22.8,221392,1293,21.9
ALBERTDAVD,08-AUG-2019,374.7,399.0,367.5,393.85,10965,573,362.25
ALBK,08-AUG-2019,36.8,37.05,36.45,36.9,941313,3593,36.7
ALCHEM,08-AUG-2019,1.15,1.15,1.05,1.05,1380,11,1.1
ALEMBICLTD,08-AUG-2019,42.45,42.65,41.85,42.05,91862,408,42.6
ALICON,08-AUG-2019,400.4,414.0,396.0,399.2,898,175,400.4
ALKALI,08-AUG-2019,40.55,44.05,40.5,42.9,27061,479,40.8
ALKEM,08-AUG-2019,1706.0,1725.0,1703.0,1721.15,11530,1826,1705.6
ALKYLAMINE,08-AUG-2019,775.25,793.05,766.55,780.5,10510,914,777.7
ALLCARGO,08-AUG-2019,98.7,101.0,95.25,95.9,95256,2032,97.0
ALLSEC,08-AUG-2019,280.1,285.1,280.1,282.9,348,57,283.2
ALMONDZ,08-AUG-2019,13.1,13.1,11.9,12.5,450,11,12.5
ALOKTEXT,08-AUG-2019,2.85,2.85,2.7,2.75,4640607,1616,2.85
ALPA,08-AUG-2019,15.55,16.35,15.0,15.25,19003,159,15.8
ALPHAGEO,08-AUG-2019,181.1,195.8,181.1,195.8,31451,735,178.0
ALPSINDUS,08-AUG-2019,0.55,0.55,0.5,0.5,6103,11,0.55
AMARAJABAT,08-AUG-2019,654.0,657.45,642.2,645.1,797878,14469,644.65
AMBER,08-AUG-2019,804.7,804.7,786.2,790.7,6176,220,785.45
AMBIKCO,08-AUG-2019,937.95,937.95,886.65,903.4,4511,559,907.95
AMBUJACEM,08-AUG-2019,204.9,211.45,203.85,206.3,5105516,45200,204.9
AMDIND,08-AUG-2019,12.8,14.15,12.6,13.45,2009,41,13.1
AMJLAND,08-AUG-2019,16.6,17.0,16.05,16.85,1200,36,16.8
AMJUMBO,08-AUG-2019,10.3,10.3,10.3,10.3,8000,1,10.8
AMRUTANJAN,08-AUG-2019,291.95,294.0,286.2,287.6,14228,744,285.75
ANANTRAJ,08-AUG-2019,26.25,26.8,26.05,26.55,96421,419,26.35
ANDHRABANK,08-AUG-2019,19.85,20.0,19.65,19.95,378953,1382,19.55
ANDHRACEMT,08-AUG-2019,2.1,2.1,2.0,2.0,133015,160,2.1
ANDHRSUGAR,08-AUG-2019,267.5,272.0,262.5,269.85,5042,332,267.4
ANIKINDS,08-AUG-2019,8.5,8.9,8.5,8.75,1853,18,8.4
ANKITMETAL,08-AUG-2019,0.55,0.55,0.55,0.55,3212,5,0.55
ANSALAPI,08-AUG-2019,3.75,3.85,3.65,3.8,70606,124,3.8
ANSALHSG,08-AUG-2019,4.15,4.25,3.7,4.2,31936,241,4.15
ANTGRAPHIC,08-AUG-2019,0.9,0.9,0.9,0.9,1000,3,0.9
ANUP,08-AUG-2019,460.0,465.9,453.05,455.3,11205,277,451.45
APARINDS,08-AUG-2019,485.2,580.55,478.0,577.75,149075,8819,483.8
APCL,08-AUG-2019,150.2,156.0,150.2,155.05,837,25,151.8
APCOTEXIND,08-AUG-2019,213.0,220.0,203.55,208.25,35023,955,212.6
APEX,08-AUG-2019,225.75,228.85,222.0,223.5,17720,862,226.3
APLAPOLLO,08-AUG-2019,1313.9,1335.2,1303.0,1326.85,4059,747,1320.7
APLLTD,08-AUG-2019,520.0,540.0,518.0,529.5,115864,3384,520.15
APOLLO,08-AUG-2019,91.85,91.85,87.2,89.25,12175,673,87.85
APOLLOHOSP,08-AUG-2019,1315.0,1340.0,1306.0,1334.4,203895,16787,1314.65
APOLLOTYRE,08-AUG-2019,152.0,157.8,151.5,157.1,3426285,35439,150.0
APOLSINHOT,08-AUG-2019,880.0,883.0,872.95,875.0,928,75,879.4
APTECHT,08-AUG-2019,128.0,131.0,125.3,129.35,80187,1722,129.8
ARCHIDPLY,08-AUG-2019,26.5,26.75,24.45,25.45,5403,201,25.45
ARCHIES,08-AUG-2019,17.75,18.05,17.05,17.45,18894,193,17.85
ARCOTECH,08-AUG-2019,2.35,2.45,2.35,2.45,79244,75,2.35
ARIES,08-AUG-2019,47.35,47.9,45.65,47.1,11577,163,46.6
ARIHANT,08-AUG-2019,19.0,19.45,18.1,18.65,290,11,18.15
ARIHANTSUP,08-AUG-2019,32.7,33.85,32.7,33.7,180,4,33.25
ARMANFIN,08-AUG-2019,368.25,371.5,368.0,368.05,3786,39,368.25
AROGRANITE,08-AUG-2019,33.55,35.5,32.6,34.7,9751,94,32.55
ARROWGREEN,08-AUG-2019,53.0,55.0,50.35,53.7,4076,51,53.0
ARROWTEX,08-AUG-2019,12.25,12.25,11.2,11.85,9236,53,11.2
ARSHIYA,08-AUG-2019,21.5,22.4,20.0,21.65,50196,250,21.3
ARSSINFRA,08-AUG-2019,28.65,28.8,26.85,27.5,14691,186,27.45
ARTEDZ,08-AUG-2019,28.85,28.85,28.85,28.85,3000,1,27.5
ARVIND,08-AUG-2019,55.5,56.9,52.5,54.8,7734302,33653,56.15
ARVINDFASN,08-AUG-2019,592.0,592.05,576.85,580.55,118551,2365,585.3
ARVSMART,08-AUG-2019,89.0,91.0,86.95,89.9,10408,275,89.5
ASAHIINDIA,08-AUG-2019,191.55,193.95,186.0,189.55,6704,592,193.1
ASAHISONG,08-AUG-2019,120.0,120.0,111.4,113.5,2028,128,114.8
ASAL,08-AUG-2019,35.0,35.0,32.0,32.95,7999,69,32.65
ASHAPURMIN,08-AUG-2019,23.8,23.8,23.8,23.8,8668,31,22.7
ASHIANA,08-AUG-2019,108.6,109.35,105.75,108.35,28940,419,108.1
ASHIMASYN,08-AUG-2019,7.65,7.7,7.25,7.7,3161,21,7.3
ASHOKA,08-AUG-2019,126.0,128.8,119.5,124.45,148845,2965,126.95
ASHOKLEY,08-AUG-2019,61.65,63.95,60.8,63.55,32732676,78420,61.15
ASIANHOTNR,08-AUG-2019,86.9,91.9,86.1,90.5,378,74,89.95
ASIANPAINT,08-AUG-2019,1565.75,1569.7,1540.3,1565.9,1579565,69131,1559.2
ASIANTILES,08-AUG-2019,218.0,223.05,214.85,219.8,38947,470,215.7
ASPINWALL,08-AUG-2019,145.0,150.0,132.05,136.5,1476,81,144.0
ASSAMCO,08-AUG-2019,1.0,1.0,0.9,1.0,139630,104,0.95
ASTEC,08-AUG-2019,360.7,367.95,358.1,360.5,6563,116,360.0
ASTERDM,08-AUG-2019,114.0,118.6,113.0,118.0,86891,2524,112.85
ASTRAL,08-AUG-2019,1207.5,1235.0,1195.0,1224.35,57850,5237,1210.6
ASTRAMICRO,08-AUG-2019,77.35,77.4,74.95,76.2,35583,658,76.55
ASTRAZEN,08-AUG-2019,1988.0,1992.1,1890.0,1908.65,36386,3106,1956.35
ASTRON,08-AUG-2019,86.5,89.9,84.0,87.5,499078,4002,86.0
ATFL,08-AUG-2019,492.05,497.5,491.9,495.25,4805,387,494.15
ATLANTA,08-AUG-2019,7.7,8.2,7.6,8.05,8357,132,7.85
ATLASCYCLE,08-AUG-2019,39.2,40.0,39.2,39.45,1165,20,40.0
ATNINTER,08-AUG-2019,0.15,0.2,0.15,0.2,19393,34,0.2
ATUL,08-AUG-2019,3646.1,3665.0,3580.1,3592.25,16114,3706,3645.9
ATULAUTO,08-AUG-2019,225.75,226.7,221.0,222.15,8351,418,223.85
AUBANK,08-AUG-2019,664.2,680.0,661.1,669.05,79230,5510,664.2
AURIONPRO,08-AUG-2019,103.0,105.0,100.65,102.45,40337,496,100.55
AUROPHARMA,08-AUG-2019,580.0,602.45,571.65,598.0,12392486,198709,554.7
AUSOMENT,08-AUG-2019,30.5,33.5,30.5,32.8,1323,64,30.5
AUTOAXLES,08-AUG-2019,795.0,795.0,765.0,769.05,7129,795,786.3
AUTOIND,08-AUG-2019,40.85,40.85,36.1,36.5,8806,120,36.9
AUTOLITIND,08-AUG-2019,23.05,23.55,21.75,23.5,113,19,23.05
AVADHSUGAR,08-AUG-2019,225.0,246.0,219.0,222.85,42388,1670,225.65
AVANTIFEED,08-AUG-2019,303.6,307.8,300.85,304.8,120695,3874,303.6
AVG,08-AUG-2019,70.5,70.5,70.5,70.5,1200,1,68.25
AVTNPL,08-AUG-2019,20.2,20.75,20.0,20.55,14920,121,20.15
AXISBANK,08-AUG-2019,660.6,664.3,643.2,660.1,17563795,275809,659.95
AXISCADES,08-AUG-2019,62.7,62.75,60.0,61.75,254594,1276,60.9
AXISGOLD,08-AUG-2019,3230.1,3286.95,3200.0,3244.85,1757,122,3226.45
AXISNIFTY,08-AUG-2019,1121.61,1123.59,1112.72,1123.59,11,7,1120.83
AYMSYNTEX,08-AUG-2019,30.0,31.75,27.45,30.5,21010,82,29.3
BAFNAPHARM,08-AUG-2019,4.35,4.35,4.35,4.35,6630,19,4.55
BAGFILMS,08-AUG-2019,3.05,3.1,2.9,3.0,143863,131,3.0
BAJAJ-AUTO,08-AUG-2019,2612.0,2721.55,2602.05,2703.75,592914,37035,2605.1
BAJAJCON,08-AUG-2019,263.85,263.85,259.05,261.6,39319,3718,260.3
BAJAJELEC,08-AUG-2019,361.1,370.15,351.65,366.05,201933,2680,363.1
BAJAJFINSV,08-AUG-2019,7200.05,7376.3,7128.0,7290.45,243718,23833,7152.45
BAJAJHIND,08-AUG-2019,6.05,6.15,5.8,5.95,841625,802,6.05
BAJAJHLDNG,08-AUG-2019,3458.35,3486.95,3413.2,3443.5,15876,4405,3488.75
BAJFINANCE,08-AUG-2019,3290.0,3360.0,3261.0,3334.7,1587742,82585,3265.8
BALAJITELE,08-AUG-2019,52.5,53.8,51.5,51.9,52592,472,53.05
BALAMINES,08-AUG-2019,258.9,264.05,253.45,260.8,25423,997,249.05
BALAXI,08-AUG-2019,66.0,68.5,66.0,68.5,2176,17,65.25
BALKRISHNA,08-AUG-2019,18.25,20.95,18.05,19.05,4816,105,18.55
BALKRISIND,08-AUG-2019,726.0,746.3,724.3,741.55,790341,29260,723.95
BALLARPUR,08-AUG-2019,0.65,0.65,0.55,0.55,4021036,972,0.6
BALMLAWRIE,08-AUG-2019,170.8,172.95,168.5,169.95,55639,1397,170.8
BALPHARMA,08-AUG-2019,50.0,54.0,45.3,46.7,210795,3763,46.0
BALRAMCHIN,08-AUG-2019,128.0,129.6,118.65,121.4,2512609,42501,129.3
BANARBEADS,08-AUG-2019,40.45,41.0,40.0,40.0,1403,23,40.1
BANARISUG,08-AUG-2019,1299.0,1299.0,1250.1,1289.3,335,155,1254.05
BANCOINDIA,08-AUG-2019,92.2,94.5,91.2,93.5,15629,333,94.55
BANDHANBNK,08-AUG-2019,476.0,490.0,472.0,486.9,350297,17751,477.25
BANG,08-AUG-2019,32.4,33.4,31.0,32.8,4260,187,32.1
BANKBARODA,08-AUG-2019,98.45,101.1,96.5,100.05,36696809,107224,97.6
BANKBEES,08-AUG-2019,2835.0,2885.05,2818.1,2880.46,5040,579,2833.81
BANKINDIA,08-AUG-2019,67.5,69.45,66.4,68.85,7998702,19832,66.75
BANSWRAS,08-AUG-2019,56.5,61.4,56.0,57.8,519,28,58.35
BARTRONICS,08-AUG-2019,2.8,2.95,2.75,2.75,5131,27,2.8
BASF,08-AUG-2019,1040.0,1048.75,1000.0,1006.6,10103,1164,1040.15
BASML,08-AUG-2019,126.0,131.0,126.0,129.35,465,26,132.85
BATAINDIA,08-AUG-2019,1407.0,1434.95,1396.7,1427.5,519327,20473,1400.2
BAYERCROP,08-AUG-2019,3089.95,3165.0,3030.0,3148.5,2939,1231,3066.8
BBL,08-AUG-2019,892.55,899.85,875.0,886.55,4399,361,878.4
BBTC,08-AUG-2019,774.75,792.0,772.2,785.25,17889,1271,774.75
BBTCL,08-AUG-2019,35.0,35.0,34.0,34.0,6000,2,36.0
BCG,08-AUG-2019,2.95,3.15,2.95,3.05,249734,223,3.0
BDL,08-AUG-2019,289.1,293.85,287.6,292.95,43831,922,288.65
BEARDSELL,08-AUG-2019,14.3,15.75,13.05,14.85,612,28,14.35
BEDMUTHA,08-AUG-2019,13.85,13.85,13.0,13.0,6783,15,13.05
BEL,08-AUG-2019,95.2,97.4,93.5,97.0,10466720,38710,94.85
BEML,08-AUG-2019,808.95,819.75,796.95,808.6,350422,15089,807.4
BEPL,08-AUG-2019,60.4,60.4,58.0,58.45,170446,2798,59.2
BERGEPAINT,08-AUG-2019,353.7,356.9,347.7,355.55,1823366,25304,349.1
BETA,08-AUG-2019,80.0,81.9,80.0,80.05,5600,5,80.0
BFINVEST,08-AUG-2019,241.1,242.9,236.0,236.95,28115,644,240.45
BFUTILITIE,08-AUG-2019,166.0,166.45,160.45,163.9,286029,6098,164.8
BGLOBAL,08-AUG-2019,1.0,1.0,0.95,0.95,4575,5,1.0
BGRENERGY,08-AUG-2019,40.0,40.7,39.4,40.25,43261,447,39.85
BHAGERIA,08-AUG-2019,107.05,108.5,104.4,108.2,3047,130,106.7
BHAGYANGR,08-AUG-2019,21.05,23.9,21.0,23.8,4505,53,21.45
BHAGYAPROP,08-AUG-2019,20.0,22.5,19.25,21.45,12164,53,21.0
BHANDARI,08-AUG-2019,1.45,1.55,1.4,1.5,51051,42,1.5
BHARATFORG,08-AUG-2019,405.9,420.85,403.4,418.2,966386,16007,406.0
BHARATGEAR,08-AUG-2019,64.4,64.8,62.5,63.7,6589,245,63.05
BHARATRAS,08-AUG-2019,4095.0,4110.0,4030.0,4083.3,433,223,4051.75
BHARATWIRE,08-AUG-2019,33.05,33.1,32.75,33.05,10078,54,33.0
BHARTIARTL,08-AUG-2019,366.0,378.75,365.4,372.15,16050094,171967,366.1
BHEL,08-AUG-2019,57.8,58.6,56.3,58.35,25552334,43577,57.5
BIGBLOC,08-AUG-2019,27.9,27.9,23.55,25.65,131,21,25.9
BIL,08-AUG-2019,237.0,237.0,225.65,225.65,885,21,237.5
BILENERGY,08-AUG-2019,1.8,1.9,1.8,1.85,151829,113,1.85
BINANIIND,08-AUG-2019,13.0,13.85,12.55,13.55,1787,31,13.2
BINDALAGRO,08-AUG-2019,10.85,11.75,10.85,11.35,58902,140,10.95
BIOCON,08-AUG-2019,226.35,232.3,224.5,231.25,2693736,44644,224.95
BIOFILCHEM,08-AUG-2019,5.7,5.7,5.7,5.7,511,3,5.75
BIRLACABLE,08-AUG-2019,81.85,81.85,75.3,77.7,38978,954,79.1
BIRLACORPN,08-AUG-2019,586.9,609.95,575.1,600.15,45677,2645,591.45
BIRLAMONEY,08-AUG-2019,33.75,33.75,31.25,32.8,44849,990,32.75
BKMINDST,08-AUG-2019,1.8,1.9,1.8,1.85,10624,24,1.85
BLBLIMITED,08-AUG-2019,3.45,3.5,3.45,3.5,570,3,3.6
BLISSGVS,08-AUG-2019,91.4,92.8,89.9,90.95,148863,972,90.05
BLKASHYAP,08-AUG-2019,9.3,9.9,9.3,9.75,48216,171,9.45
BLS,08-AUG-2019,80.0,81.8,78.45,80.6,12404,301,80.0
BLUEBLENDS,08-AUG-2019,1.65,1.65,1.65,1.65,10,1,1.65
BLUECOAST,08-AUG-2019,3.2,3.35,3.2,3.3,820,10,3.35
BLUEDART,08-AUG-2019,2301.1,2325.0,2301.1,2322.15,568,305,2319.25
BLUEDART,08-AUG-2019,10.3,10.3,10.3,10.3,5400,1,9.7
BLUESTARCO,08-AUG-2019,698.7,747.0,698.7,740.4,40995,3003,698.7
BODALCHEM,08-AUG-2019,75.85,79.5,75.85,76.95,81795,993,75.85
BOHRA,08-AUG-2019,4.75,4.75,4.6,4.6,24000,5,4.55
BOMDYEING,08-AUG-2019,71.15,72.6,68.75,71.25,900230,6925,70.2
BOROSIL,08-AUG-2019,131.8,136.8,126.15,128.1,20846,816,129.25
BOSCHLTD,08-AUG-2019,13977.0,14497.0,13801.25,14407.3,17954,6180,13976.4
BPCL,08-AUG-2019,333.2,345.05,330.3,343.5,4153348,65384,331.1
BPL,08-AUG-2019,18.85,19.0,18.0,18.15,37031,248,19.05
BRFL,08-AUG-2019,5.2,5.25,5.05,5.15,9143,49,5.3
BRIGADE,08-AUG-2019,270.6,277.0,270.0,271.95,45368,2967,272.35
BRIGHT,08-AUG-2019,9.05,9.1,8.35,8.85,15000,5,8.75
BRITANNIA,08-AUG-2019,2558.8,2590.0,2536.85,2577.6,286738,26485,2540.55
BRNL,08-AUG-2019,69.0,80.1,69.0,77.7,33550,5877,70.7
BROOKS,08-AUG-2019,38.0,40.85,36.15,38.4,21501,478,37.5
BSE,08-AUG-2019,470.0,470.5,463.0,469.75,77566,3384,468.7
BSELINFRA,08-AUG-2019,1.0,1.1,1.0,1.05,51453,79,1.05
BSHSL,08-AUG-2019,116.1,126.9,116.1,126.5,11000,3,126.0
BSL,08-AUG-2019,25.75,25.8,24.55,24.95,2366,79,25.7
BSLGOLDETF,08-AUG-2019,3366.0,3449.0,3366.0,3438.25,111,23,3397.0
BSOFT,08-AUG-2019,68.65,69.15,63.25,64.4,3089340,19567,69.05
BURNPUR,08-AUG-2019,1.25,1.25,1.2,1.25,46399,41,1.2
BUTTERFLY,08-AUG-2019,156.85,156.95,150.8,151.9,12774,415,152.9
BVCL,08-AUG-2019,15.1,15.1,14.1,14.8,1967,9,14.8
BYKE,08-AUG-2019,21.05,21.8,20.5,21.1,38809,288,19.95
CADILAHC,08-AUG-2019,229.0,236.0,226.5,234.7,1979751,23022,227.6
CALSOFT,08-AUG-2019,16.9,17.1,15.65,16.95,32890,145,16.35
CAMLINFINE,08-AUG-2019,61.3,62.4,58.25,59.75,124514,2387,61.1
CANBK,08-AUG-2019,226.5,229.4,220.15,227.85,7744820,43474,225.25
CANDC,08-AUG-2019,6.15,6.15,6.15,6.15,15,1,6.1
CANFINHOME,08-AUG-2019,386.2,391.8,380.85,382.6,127109,3644,386.2
CANTABIL,08-AUG-2019,217.85,231.5,213.35,224.1,16033,207,221.8
CAPACITE,08-AUG-2019,217.0,227.8,217.0,222.3,42845,2116,218.0
CAPLIPOINT,08-AUG-2019,414.0,418.0,408.55,415.4,11584,607,408.2
CAPTRUST,08-AUG-2019,50.0,53.0,50.0,53.0,2498,40,50.5
CARBORUNIV,08-AUG-2019,291.0,299.5,291.0,296.2,14172,603,294.8
CAREERP,08-AUG-2019,53.05,60.0,52.0,58.1,79114,712,52.5
CARERATING,08-AUG-2019,558.0,559.0,543.1,545.0,219718,3009,543.8
CASTEXTECH,08-AUG-2019,0.55,0.6,0.5,0.6,180038,63,0.55
CASTROLIND,08-AUG-2019,117.45,119.0,116.2,117.65,863648,8807,118.95
CCHHL,08-AUG-2019,3.6,3.8,3.5,3.8,18692,60,3.65
CCL,08-AUG-2019,241.0,246.95,241.0,245.1,93161,2549,242.0
CDSL,08-AUG-2019,191.0,193.0,186.25,190.65,134196,3140,190.05
CEATLTD,08-AUG-2019,831.0,859.0,830.0,850.7,200559,8626,831.5
CEBBCO,08-AUG-2019,15.0,15.0,14.15,14.25,19388,101,14.7
CELEBRITY,08-AUG-2019,7.65,8.0,7.65,8.0,21116,70,7.65
CELESTIAL,08-AUG-2019,3.65,3.85,3.65,3.85,29118,54,3.7
CENTENKA,08-AUG-2019,176.0,179.55,174.5,178.0,6753,326,174.65
CENTEXT,08-AUG-2019,2.8,2.9,2.7,2.7,34959,76,2.75
CENTRALBK,08-AUG-2019,20.6,20.9,19.7,20.1,1681225,4017,20.0
CENTRUM,08-AUG-2019,24.9,26.1,24.25,25.5,320627,613,24.95
CENTUM,08-AUG-2019,460.0,470.05,450.15,460.05,671,85,458.2
CENTURYPLY,08-AUG-2019,115.2,117.5,114.1,115.55,68050,1197,115.9
CENTURYTEX,08-AUG-2019,887.0,905.0,870.6,889.15,499544,15446,884.05
CERA,08-AUG-2019,2525.0,2525.0,2442.0,2472.1,2099,751,2513.3
CEREBRAINT,08-AUG-2019,21.5,24.7,19.65,22.65,767093,2017,21.85
CES1RPDP,08-AUG-2019,9.2,9.2,9.2,9.2,1000,1,9.2
CES1RPG,08-AUG-2019,9.17,9.23,9.17,9.2,17500,9,9.29
CESC,08-AUG-2019,746.0,758.9,742.75,753.95,345993,8382,743.85
CESCVENT,08-AUG-2019,400.6,405.0,397.6,402.4,2582,173,402.05
CGCL,08-AUG-2019,156.0,159.0,152.05,157.2,413989,6511,155.2
CGPOWER,08-AUG-2019,18.1,18.15,17.7,18.05,775594,3106,18.05
CHALET,08-AUG-2019,313.25,314.95,309.25,311.4,971,265,313.8
CHAMBLFERT,08-AUG-2019,148.0,150.5,147.9,149.9,213164,3295,146.55
CHEMFAB,08-AUG-2019,160.8,164.6,157.15,158.2,2482,65,161.3
CHENNPETRO,08-AUG-2019,196.0,198.15,192.55,194.7,219149,13647,194.9
CHOLAFIN,08-AUG-2019,274.7,274.9,265.55,271.3,751217,21796,273.2
CHOLAHLDNG,08-AUG-2019,472.3,488.5,471.7,483.6,11488,2055,481.0
CHROMATIC,08-AUG-2019,0.7,0.7,0.5,0.5,71,3,0.6
CIGNITITEC,08-AUG-2019,277.0,279.0,272.5,277.2,8379,406,268.9
CIMMCO,08-AUG-2019,17.15,20.2,16.5,17.95,28663,401,17.15
CINELINE,08-AUG-2019,26.2,27.3,26.15,26.45,2560,35,26.6
CINEVISTA,08-AUG-2019,6.9,6.9,6.35,6.35,1099,4,6.6
CIPLA,08-AUG-2019,504.75,510.0,493.8,503.05,6750611,113195,518.3
CKFSL,08-AUG-2019,1.65,1.65,1.65,1.65,15636,27,1.7
CLEDUCATE,08-AUG-2019,92.15,93.9,91.1,92.8,586,49,93.05
CLNINDIA,08-AUG-2019,273.0,277.3,264.0,269.25,15267,862,272.9
CMICABLES,08-AUG-2019,69.0,70.0,65.75,68.9,15968,574,65.75
CMMIPL,08-AUG-2019,3.85,3.85,3.85,3.85,6000,2,4.05
CNOVAPETRO,08-AUG-2019,10.2,10.2,9.5,10.0,3061,6,9.75
COALINDIA,08-AUG-2019,206.15,213.3,204.85,211.85,8622272,104449,206.1
COCHINSHIP,08-AUG-2019,349.9,350.1,346.25,349.15,36293,1144,348.1
COFFEEDAY,08-AUG-2019,76.85,76.85,76.85,76.85,61623,653,80.85
COLPAL,08-AUG-2019,1205.0,1218.7,1201.05,1209.8,321571,14717,1201.3
COMPINFO,08-AUG-2019,11.05,11.35,10.85,10.95,18327,124,11.0
COMPUSOFT,08-AUG-2019,8.25,8.55,7.9,8.5,18779,57,8.0
CONCOR,08-AUG-2019,480.0,485.8,473.0,482.35,583859,29102,483.4
CONFIPET,08-AUG-2019,25.3,27.4,25.25,26.6,132108,670,25.5
