SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARSSINFRA,09-APR-2019,53.8,56.7,51.9,55.0,153634,1467,51.55
ARTEDZ,09-APR-2019,40.6,40.8,40.6,40.8,9000,3,39.65
ARVIND,09-APR-2019,88.2,88.85,86.4,88.25,2494666,12422,87.85
ARVINDFASN,09-APR-2019,964.5,974.0,960.0,968.55,52927,2213,968.75
ARVSMART,09-APR-2019,132.05,132.95,129.6,129.85,14857,479,132.9
ASAHIINDIA,09-APR-2019,241.0,255.0,241.0,251.4,47527,925,240.6
ASAHISONG,09-APR-2019,163.1,164.0,160.0,162.95,4440,112,163.1
ASAL,09-APR-2019,56.2,56.2,54.5,54.8,2853,49,54.35
ASHAPURMIN,09-APR-2019,28.05,28.45,28.0,28.0,10337,41,28.45
ASHIANA,09-APR-2019,119.65,121.0,118.5,120.2,29312,241,119.9
ASHIMASYN,09-APR-2019,12.15,12.25,12.0,12.15,20124,72,12.4
ASHOKA,09-APR-2019,132.8,133.6,130.0,131.4,91506,1617,132.85
ASHOKLEY,09-APR-2019,87.3,92.8,86.2,91.7,41766873,116729,87.25
ASIANHOTNR,09-APR-2019,134.05,137.9,131.55,134.6,232,31,134.0
ASIANPAINT,09-APR-2019,1464.7,1474.9,1437.2,1444.85,2642226,113505,1496.35
ASIANTILES,09-APR-2019,229.0,231.95,222.35,225.2,41308,1108,229.95
ASPINWALL,09-APR-2019,166.05,169.65,164.95,168.25,1875,28,169.65
ASSAMCO,09-APR-2019,2.25,2.25,2.1,2.15,119620,67,2.15
ASTEC,09-APR-2019,537.5,541.75,509.6,513.45,19649,1287,539.1
ASTERDM,09-APR-2019,154.15,155.75,152.05,152.85,15265,894,154.65
ASTRAL,09-APR-2019,1198.95,1201.0,1175.15,1199.15,17881,2379,1191.8
ASTRAMICRO,09-APR-2019,96.45,98.5,93.55,97.8,334668,1801,96.35
ASTRAZEN,09-APR-2019,1972.1,1976.75,1940.0,1960.05,6194,1135,1967.85
ASTRON,09-APR-2019,102.3,103.0,100.5,102.1,212597,1850,101.35
ATFL,09-APR-2019,582.4,584.75,580.0,582.6,1995,88,583.15
ATLANTA,09-APR-2019,19.05,20.0,18.5,19.25,22882,186,18.95
ATLASCYCLE,09-APR-2019,73.25,76.9,73.25,74.65,2699,69,76.3
ATNINTER,09-APR-2019,0.1,0.1,0.05,0.05,3510,7,0.1
ATUL,09-APR-2019,3484.7,3529.0,3481.2,3511.15,1530,541,3509.0
ATULAUTO,09-APR-2019,340.0,340.0,335.0,336.8,6372,397,337.65
AUBANK,09-APR-2019,587.0,587.45,578.15,582.85,102680,6644,582.55
AURIONPRO,09-APR-2019,143.0,146.3,143.0,146.0,38924,442,144.65
AUROPHARMA,09-APR-2019,783.9,789.0,771.9,785.95,1694712,45784,782.1
AUSOMENT,09-APR-2019,36.0,38.5,35.85,38.0,3639,38,37.65
AUTOAXLES,09-APR-2019,1205.6,1224.65,1205.6,1217.7,3979,520,1209.2
AUTOIND,09-APR-2019,51.1,51.1,48.9,49.7,26396,242,51.1
AUTOLITIND,09-APR-2019,38.0,38.7,36.9,37.65,2868,76,37.75
AVADHSUGAR,09-APR-2019,437.05,447.8,432.35,439.55,50688,2176,436.15
AVANTIFEED,09-APR-2019,396.0,401.55,394.0,396.7,237324,7985,395.6
AVG,09-APR-2019,86.0,86.8,86.0,86.8,4800,4,82.75
AVTNPL,09-APR-2019,26.2,26.55,25.65,25.85,37849,186,26.2
AXISBANK,09-APR-2019,755.0,766.0,751.0,763.4,5483424,151206,754.6
AXISCADES,09-APR-2019,61.6,62.5,61.0,61.6,20111,416,62.2
AXISGOLD,09-APR-2019,2824.9,2824.9,2788.1,2799.75,32,23,2807.95
AXISNIFTY,09-APR-2019,1196.0,1196.91,1187.91,1196.91,18,7,1187.73
AYMSYNTEX,09-APR-2019,36.0,36.0,35.0,35.0,2310,29,35.85
BAFNAPHARM,09-APR-2019,9.5,9.85,9.25,9.7,8569,108,9.5
BAGFILMS,09-APR-2019,5.0,5.0,4.8,4.95,109256,109,4.95
BAJAJ-AUTO,09-APR-2019,2860.0,2929.85,2838.0,2924.8,492843,34966,2853.35
BAJAJCON,09-APR-2019,323.75,327.0,317.55,320.6,287728,9294,321.3
BAJAJELEC,09-APR-2019,533.4,543.8,528.05,541.0,178220,7671,532.5
BAJAJFINSV,09-APR-2019,7340.0,7400.0,7272.0,7379.2,159866,19977,7347.25
BAJAJHIND,09-APR-2019,9.55,9.6,8.85,9.15,1833107,2364,9.4
BAJAJHLDNG,09-APR-2019,3316.95,3356.0,3270.9,3284.45,37279,3495,3317.4
BAJFINANCE,09-APR-2019,3016.55,3049.1,2979.45,3008.7,1733324,77367,3024.1
BALAJITELE,09-APR-2019,81.3,81.3,80.05,80.4,29158,426,80.95
BALAMINES,09-APR-2019,477.05,499.0,475.25,486.15,36411,2176,480.0
BALAXI,09-APR-2019,53.25,53.25,53.15,53.25,5820,52,50.75
BALKRISHNA,09-APR-2019,39.9,46.1,39.05,40.05,54262,619,39.25
BALKRISIND,09-APR-2019,975.5,978.0,959.55,973.55,304064,11489,978.4
BALLARPUR,09-APR-2019,3.05,3.05,3.05,3.05,455031,215,3.2
BALMLAWRIE,09-APR-2019,186.0,186.0,181.0,182.15,52452,1531,183.65
BALPHARMA,09-APR-2019,72.0,72.15,69.5,71.75,12042,200,72.0
BALRAMCHIN,09-APR-2019,133.45,135.25,128.65,134.35,3573537,29200,132.75
BANARBEADS,09-APR-2019,45.85,47.0,43.65,44.75,733,47,45.5
BANARISUG,09-APR-2019,1540.0,1574.9,1510.0,1525.05,2219,289,1547.3
BANCOINDIA,09-APR-2019,152.25,153.45,150.0,152.1,12011,420,152.1
BANDHANBNK,09-APR-2019,548.0,559.0,536.1,552.3,957580,20971,547.0
BANG,09-APR-2019,38.0,38.95,36.9,37.3,8316,118,38.45
BANKBARODA,09-APR-2019,130.4,132.65,127.75,132.05,22294096,72341,130.0
BANKBEES,09-APR-2019,3042.1,3078.08,3030.28,3075.31,102072,710,3039.57
BANKINDIA,09-APR-2019,98.9,102.85,97.55,102.25,10873813,29880,98.5
BANSWRAS,09-APR-2019,69.0,69.0,67.8,67.8,5,5,69.7
BARTRONICS,09-APR-2019,6.5,6.85,6.5,6.6,12769,59,6.5
BASF,09-APR-2019,1398.0,1415.0,1356.35,1395.05,9910,1626,1379.25
BASML,09-APR-2019,192.5,197.1,191.0,191.1,2359,48,188.6
BATAINDIA,09-APR-2019,1395.6,1413.95,1383.6,1399.9,479950,15335,1397.55
BAYERCROP,09-APR-2019,4256.8,4348.0,4252.0,4296.15,4473,1718,4285.1
BBL,09-APR-2019,1092.1,1093.0,1078.0,1081.5,4693,296,1089.15
BBTC,09-APR-2019,1280.0,1289.1,1270.6,1285.55,26623,1787,1285.15
BBTCL,09-APR-2019,47.5,47.5,47.5,47.5,3000,1,47.0
BCG,09-APR-2019,4.1,4.1,3.8,4.0,2513578,886,3.95
BDL,09-APR-2019,295.95,295.95,291.0,294.15,24132,1663,294.05
BEARDSELL,09-APR-2019,15.05,15.45,15.05,15.45,726,13,15.5
BEDMUTHA,09-APR-2019,17.9,17.9,17.5,17.5,12807,44,17.9
BEL,09-APR-2019,95.15,96.35,93.2,95.8,9076285,30030,95.0
BEML,09-APR-2019,959.0,972.35,947.25,968.55,1666533,33990,961.6
BEPL,09-APR-2019,71.4,72.7,70.7,71.55,400745,3366,71.35
BERGEPAINT,09-APR-2019,325.8,328.55,321.65,325.95,678643,7337,328.8
BETA,09-APR-2019,108.95,108.95,106.9,108.45,4000,5,106.0
BFINVEST,09-APR-2019,268.0,268.7,259.05,263.4,217622,4134,265.5
BFUTILITIE,09-APR-2019,215.8,218.9,210.65,217.25,2687022,32254,212.8
BGLOBAL,09-APR-2019,2.55,2.55,2.35,2.35,24898,20,2.45
BGRENERGY,09-APR-2019,62.1,63.45,61.05,61.55,136058,1565,61.55
BHAGERIA,09-APR-2019,271.85,278.05,269.3,275.9,8549,291,271.9
BHAGYANGR,09-APR-2019,32.75,32.75,30.75,30.95,6836,100,32.35
BHAGYAPROP,09-APR-2019,29.4,32.4,28.5,30.7,77868,272,29.0
BHANDARI,09-APR-2019,2.05,2.05,2.0,2.0,82908,61,2.0
BHARATFIN,09-APR-2019,1102.15,1112.5,1090.0,1109.05,706292,22042,1102.15
BHARATFORG,09-APR-2019,502.0,509.35,500.0,507.45,414882,11113,503.4
BHARATGEAR,09-APR-2019,153.6,157.05,153.1,153.45,5885,280,155.85
BHARATRAS,09-APR-2019,4508.25,4575.05,4471.0,4502.25,1624,649,4508.25
BHARATWIRE,09-APR-2019,56.05,56.9,55.05,55.75,13510,190,56.25
BHARTIARTL,09-APR-2019,358.55,361.0,341.5,351.6,9079248,110697,354.95
BHEL,09-APR-2019,73.0,73.15,71.1,71.65,17283821,33534,72.6
BIGBLOC,09-APR-2019,33.5,34.95,33.5,34.9,121,5,34.95
BIL,09-APR-2019,287.95,287.95,280.05,285.05,13176,221,288.55
BILENERGY,09-APR-2019,4.45,4.45,4.45,4.45,296208,58,4.25
BINANIIND,09-APR-2019,37.95,38.0,36.8,37.05,5465,61,37.15
BINDALAGRO,09-APR-2019,15.9,16.25,15.55,15.75,7131,92,16.05
BIOCON,09-APR-2019,607.0,619.9,603.55,618.8,1624259,40960,606.7
BIOFILCHEM,09-APR-2019,7.7,7.7,7.4,7.4,4536,4,7.75
BIRLACABLE,09-APR-2019,148.35,148.35,143.4,144.85,46164,1293,147.5
BIRLACORPN,09-APR-2019,512.3,519.1,496.1,504.65,51845,2718,514.9
BIRLAMONEY,09-APR-2019,50.8,52.25,48.8,51.95,162837,1115,49.95
BKMINDST,09-APR-2019,5.35,5.35,5.35,5.35,3385,11,5.6
BLBLIMITED,09-APR-2019,4.9,5.05,4.85,5.05,1664,13,4.9
BLISSGVS,09-APR-2019,176.1,178.9,175.45,177.95,636939,4085,175.9
BLKASHYAP,09-APR-2019,19.65,19.9,19.25,19.4,62820,247,19.65
BLS,09-APR-2019,140.0,140.55,132.75,134.55,76251,1871,139.45
BLUEBLENDS,09-APR-2019,3.85,3.85,3.85,3.85,10,1,3.85
BLUECOAST,09-APR-2019,38.5,38.5,37.0,37.0,973,16,38.5
BLUEDART,09-APR-2019,3318.0,3350.0,3252.0,3273.05,3300,1130,3358.85
BLUEDART,09-APR-2019,10.09,10.09,10.05,10.07,15033,3,10.07
BLUESTARCO,09-APR-2019,693.0,694.7,682.1,687.2,23148,1573,693.05
BODALCHEM,09-APR-2019,121.5,123.8,120.0,120.65,110843,1580,121.5
BOHRA,09-APR-2019,8.95,9.0,8.9,9.0,8000,4,8.6
BOMDYEING,09-APR-2019,137.2,137.2,133.6,136.1,1056766,9555,137.3
BOROSIL,09-APR-2019,216.9,218.5,213.0,214.7,41490,1092,215.3
BOSCHLTD,09-APR-2019,18014.95,18015.0,17729.95,17856.75,8785,4005,17994.95
BPCL,09-APR-2019,346.5,357.4,345.05,356.3,4946892,72086,351.0
BPL,09-APR-2019,26.75,26.75,26.15,26.35,66952,520,26.6
BRFL,09-APR-2019,9.1,9.2,8.9,9.05,10678,54,9.2
BRIGADE,09-APR-2019,247.45,251.0,246.05,248.15,65668,2402,245.05
BRITANNIA,09-APR-2019,2973.1,2988.75,2942.5,2962.9,350181,23999,2971.5
BRNL,09-APR-2019,115.1,128.8,114.1,122.85,65771,1280,117.9
BROOKS,09-APR-2019,54.25,55.55,53.65,53.95,16885,182,54.75
BSE,09-APR-2019,619.15,623.3,611.1,621.95,125180,3858,619.15
BSELINFRA,09-APR-2019,2.05,2.1,1.9,2.05,14616,50,2.05
BSHSL,09-APR-2019,125.0,125.0,125.0,125.0,1000,1,125.0
BSL,09-APR-2019,42.95,43.4,42.45,42.75,2803,45,43.15
BSLGOLDETF,09-APR-2019,2950.0,2968.0,2950.0,2960.05,123,9,2950.0
BSLNIFTY,09-APR-2019,117.99,121.0,117.55,118.23,230,22,117.99
BSOFT,09-APR-2019,101.5,102.3,100.4,100.95,448207,4986,101.45
BURNPUR,09-APR-2019,3.1,3.1,3.0,3.0,49319,72,3.1
BUTTERFLY,09-APR-2019,194.0,194.55,190.9,191.75,19894,403,193.9
BYKE,09-APR-2019,28.8,29.25,27.8,27.95,97904,827,29.05
CADILAHC,09-APR-2019,342.5,344.5,339.05,341.6,445165,9713,342.45
CADSYS,09-APR-2019,47.1,47.1,47.1,47.1,20000,2,48.1
CALSOFT,09-APR-2019,22.75,24.3,21.5,22.0,43036,231,23.85
CAMLINFINE,09-APR-2019,48.35,48.8,47.2,48.5,119298,1025,48.0
CANBK,09-APR-2019,274.75,288.5,272.2,286.9,8559328,66080,273.7
CANDC,09-APR-2019,9.2,9.5,9.2,9.2,42672,75,9.65
CANFINHOME,09-APR-2019,363.0,364.05,349.15,354.3,1647653,22232,361.8
CANTABIL,09-APR-2019,278.95,278.95,269.0,271.4,10498,398,273.05
CAPACITE,09-APR-2019,236.55,243.0,236.0,240.95,60498,1930,238.3
CAPLIPOINT,09-APR-2019,389.9,394.8,378.7,381.35,37575,1314,386.4
CAPTRUST,09-APR-2019,210.05,212.0,207.65,207.65,311,16,212.55
CARBORUNIV,09-APR-2019,386.75,387.0,379.0,381.15,462338,3503,388.2
CAREERP,09-APR-2019,76.0,76.0,73.1,73.65,9006,174,75.35
CARERATING,09-APR-2019,988.3,992.0,988.3,990.0,8882,1836,989.6
CASTEXTECH,09-APR-2019,1.0,1.0,0.9,0.95,119247,89,1.0
CASTROLIND,09-APR-2019,170.0,170.0,166.1,166.5,657712,7639,170.1
CCHHL,09-APR-2019,6.8,6.8,6.35,6.45,28795,122,6.6
CCL,09-APR-2019,283.9,283.9,274.15,278.1,24801,806,280.8
CDSL,09-APR-2019,232.2,237.95,231.5,236.05,112447,2285,233.0
CEATLTD,09-APR-2019,1097.15,1102.2,1075.0,1093.65,613392,16403,1105.15
CEBBCO,09-APR-2019,20.0,20.0,18.5,19.5,24693,83,19.4
CELEBRITY,09-APR-2019,9.0,9.25,8.8,9.0,1821,40,9.0
CELESTIAL,09-APR-2019,6.25,6.25,5.6,5.8,43370,122,6.05
CENTENKA,09-APR-2019,241.2,241.5,237.5,239.7,19594,546,240.05
CENTEXT,09-APR-2019,5.85,5.9,5.8,5.85,70541,113,5.9
CENTRALBK,09-APR-2019,34.9,34.95,34.3,34.6,473141,1939,34.8
CENTRUM,09-APR-2019,34.35,34.5,33.8,34.0,61850,235,34.15
CENTUM,09-APR-2019,471.9,471.9,456.55,461.7,4561,374,470.65
CENTURYPLY,09-APR-2019,207.0,207.0,201.5,203.1,252455,6640,204.05
CENTURYTEX,09-APR-2019,899.0,901.75,871.95,889.9,768564,30830,903.7
CERA,09-APR-2019,2856.7,2900.0,2834.9,2880.3,2819,697,2902.85
CEREBRAINT,09-APR-2019,26.7,27.25,26.55,26.75,56855,248,27.0
CES1RPG,09-APR-2019,9.53,9.65,9.5,9.58,101000,22,9.8
CESC,09-APR-2019,732.9,743.05,725.3,729.35,428387,9390,733.0
CESCVENT,09-APR-2019,602.0,609.9,600.0,602.7,13881,996,601.05
CGCL,09-APR-2019,180.1,192.0,180.1,185.55,887190,6403,179.9
CGPOWER,09-APR-2019,38.9,39.5,38.05,39.2,5036134,13143,38.7
CHALET,09-APR-2019,326.6,326.6,315.0,316.9,5066,439,323.9
CHAMBLFERT,09-APR-2019,162.9,163.55,161.9,162.7,191353,2636,162.9
CHEMFAB,09-APR-2019,146.1,148.8,146.05,147.75,2084,54,147.15
CHENNPETRO,09-APR-2019,249.0,257.0,246.25,254.1,1116471,17973,252.45
CHOLAFIN,09-APR-2019,1472.0,1489.0,1451.0,1482.45,209555,18845,1471.4
CHOLAHLDNG,09-APR-2019,491.0,497.9,486.0,494.9,9862,1325,492.15
CHROMATIC,09-APR-2019,1.1,1.15,1.0,1.0,291686,78,1.1
CIGNITITEC,09-APR-2019,390.0,391.5,381.3,388.45,28084,575,385.55
CIMMCO,09-APR-2019,35.25,35.5,33.95,34.4,8698,161,34.35
CINELINE,09-APR-2019,44.35,44.45,43.35,43.65,6312,121,43.5
CINEVISTA,09-APR-2019,5.8,5.8,5.8,5.8,500,1,5.75
CIPLA,09-APR-2019,526.25,534.5,525.4,532.0,2301681,38666,525.4
CLEDUCATE,09-APR-2019,121.9,125.0,121.75,122.4,2352,322,121.55
CLNINDIA,09-APR-2019,344.55,349.15,342.05,343.75,7530,409,348.0
CMICABLES,09-APR-2019,138.95,139.4,135.1,137.2,35777,837,138.45
CNOVAPETRO,09-APR-2019,16.75,18.1,16.75,17.45,30885,51,17.0
COALINDIA,09-APR-2019,233.0,239.5,232.3,238.4,9383394,80375,232.95
COCHINSHIP,09-APR-2019,392.05,408.55,391.5,403.55,184961,8290,394.2
COFFEEDAY,09-APR-2019,279.0,280.1,274.2,276.25,123610,4385,276.4
COLPAL,09-APR-2019,1225.9,1234.8,1216.0,1230.8,256169,9171,1219.9
COMPINFO,09-APR-2019,17.9,18.2,17.7,18.0,11745,252,17.7
COMPUSOFT,09-APR-2019,9.1,10.0,9.1,9.5,17546,62,9.1
CONCOR,09-APR-2019,516.0,522.0,506.4,519.35,373410,12821,516.55
CONSOFINVT,09-APR-2019,45.0,45.05,44.35,44.55,297,7,44.95
CONTROLPR,09-APR-2019,272.95,272.95,268.05,269.1,2118,166,273.25
CORALFINAC,09-APR-2019,17.95,18.65,17.2,17.5,12653,134,18.1
CORDSCABLE,09-APR-2019,64.65,65.45,64.1,64.75,6156,107,65.05
COROMANDEL,09-APR-2019,459.4,459.4,434.2,441.0,678521,15345,457.4
