SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHARCHEM,22-JAN-2019,422.15,425.1,418.0,420.45,399,74,424.55
AKSHOPTFBR,22-JAN-2019,23.4,23.4,22.9,23.05,446019,1492,23.35
AKZOINDIA,22-JAN-2019,1725.0,1743.35,1725.0,1726.6,1170,169,1731.35
ALANKIT,22-JAN-2019,27.45,27.8,27.1,27.7,705370,884,27.3
ALBERTDAVD,22-JAN-2019,397.8,398.05,378.15,385.05,8134,282,395.2
ALBK,22-JAN-2019,42.3,42.7,41.95,42.45,3799355,7636,42.65
ALCHEM,22-JAN-2019,2.7,2.75,2.7,2.7,13761,20,2.8
ALEMBICLTD,22-JAN-2019,43.95,44.35,43.25,43.7,162530,1097,43.85
ALICON,22-JAN-2019,571.4,573.95,565.0,565.6,770,55,577.45
ALKALI,22-JAN-2019,54.65,54.65,52.25,52.85,3306,104,53.45
ALKEM,22-JAN-2019,1895.8,1912.8,1877.05,1881.55,4639,1402,1902.25
ALKYLAMINE,22-JAN-2019,836.55,880.0,819.55,835.75,20750,1668,836.55
ALLCARGO,22-JAN-2019,109.7,111.4,109.7,110.85,96805,781,110.95
ALLSEC,22-JAN-2019,185.45,194.15,184.0,184.0,15852,334,185.1
ALMONDZ,22-JAN-2019,25.7,27.8,25.0,25.65,7247,53,25.65
ALOKTEXT,22-JAN-2019,3.9,3.95,3.75,3.85,2610232,762,3.8
ALPA,22-JAN-2019,28.0,30.7,27.55,29.95,283238,2557,27.9
ALPHAGEO,22-JAN-2019,463.4,470.65,457.5,461.65,2641,334,468.75
AMARAJABAT,22-JAN-2019,777.0,783.7,770.0,781.3,270491,10471,776.7
AMBER,22-JAN-2019,882.4,882.4,869.0,871.35,23507,466,880.4
AMBIKCO,22-JAN-2019,1150.75,1151.0,1148.0,1150.8,1117,125,1147.3
AMBUJACEM,22-JAN-2019,212.2,215.0,211.4,213.85,996452,14004,212.3
AMDIND,22-JAN-2019,27.0,27.0,25.1,25.3,11925,130,26.95
AMJLAND,22-JAN-2019,22.1,22.4,21.15,21.75,13743,77,22.1
AMRUTANJAN,22-JAN-2019,314.95,317.0,308.9,310.4,38678,1664,315.55
ANANTRAJ,22-JAN-2019,34.1,34.45,34.0,34.3,224137,913,34.25
ANDHRABANK,22-JAN-2019,27.9,27.9,27.3,27.6,529884,1755,28.05
ANDHRACEMT,22-JAN-2019,5.45,5.5,5.2,5.25,85265,284,5.45
ANDHRSUGAR,22-JAN-2019,324.95,325.0,316.2,319.65,8857,397,323.6
ANGIND,22-JAN-2019,1.05,1.05,1.05,1.05,2269,10,1.1
ANIKINDS,22-JAN-2019,22.7,22.7,21.15,21.7,3154,51,22.2
ANKITMETAL,22-JAN-2019,0.4,0.5,0.4,0.5,45390,28,0.45
ANSALAPI,22-JAN-2019,12.9,12.9,12.35,12.45,78147,324,12.9
ANSALHSG,22-JAN-2019,13.25,13.25,12.45,12.6,113922,468,13.25
ANTGRAPHIC,22-JAN-2019,0.45,0.5,0.45,0.5,19056,19,0.45
APARINDS,22-JAN-2019,630.95,630.95,615.0,615.1,3574,186,624.85
APCL,22-JAN-2019,130.1,131.75,124.9,126.8,2064,72,130.0
APCOTEXIND,22-JAN-2019,512.4,517.65,505.45,508.0,4618,270,514.7
APEX,22-JAN-2019,340.55,346.0,338.85,342.25,24165,898,346.3
APLAPOLLO,22-JAN-2019,1146.0,1146.0,1098.0,1105.4,12226,1196,1145.95
APLLTD,22-JAN-2019,592.0,614.0,585.25,590.2,288590,12618,590.65
APOLLO,22-JAN-2019,125.0,125.0,121.1,122.0,10983,340,122.65
APOLLOHOSP,22-JAN-2019,1316.1,1323.0,1288.5,1293.8,1100328,42049,1326.05
APOLLOTYRE,22-JAN-2019,215.6,220.3,214.55,219.0,1885675,32158,216.6
APOLSINHOT,22-JAN-2019,1009.0,1009.0,970.1,972.75,807,35,997.1
APTECHT,22-JAN-2019,195.15,196.95,191.05,194.3,192500,4466,195.8
ARCHIDPLY,22-JAN-2019,42.05,42.05,40.6,41.1,8324,156,41.6
ARCHIES,22-JAN-2019,26.7,27.0,25.95,26.8,60991,379,26.75
ARCOTECH,22-JAN-2019,7.2,7.25,7.0,7.0,24560,113,7.1
ARIES,22-JAN-2019,94.8,95.6,90.4,90.8,58645,825,94.75
ARIHANT,22-JAN-2019,35.8,37.95,34.15,35.5,6306,28,35.75
ARIHANTSUP,22-JAN-2019,55.2,55.65,52.5,53.95,31693,435,55.2
ARMANFIN,22-JAN-2019,394.95,394.95,382.1,387.0,489,31,384.4
AROGRANITE,22-JAN-2019,54.8,55.45,52.25,53.45,15709,296,55.25
ARROWGREEN,22-JAN-2019,99.9,100.85,92.55,100.85,4900,108,96.05
ARROWTEX,22-JAN-2019,21.0,21.0,20.0,20.15,9031,82,20.4
ARSHIYA,22-JAN-2019,30.85,30.85,29.55,29.95,78392,698,31.0
ARSSINFRA,22-JAN-2019,36.0,36.6,34.05,34.45,9850,74,35.65
ARVIND,22-JAN-2019,93.0,93.95,90.45,91.05,1738896,11339,92.35
ARVSMART,22-JAN-2019,123.6,127.7,122.1,123.05,11150,311,124.9
ASAHIINDIA,22-JAN-2019,256.0,258.0,254.0,255.0,10457,184,255.0
ASAHISONG,22-JAN-2019,212.0,214.95,209.05,210.55,3580,80,213.2
ASAL,22-JAN-2019,75.4,75.5,65.6,65.9,142559,1865,81.95
ASHAPURMIN,22-JAN-2019,28.3,28.8,27.8,28.35,33297,364,28.55
ASHIANA,22-JAN-2019,113.0,115.2,112.0,113.15,33870,661,114.45
ASHIMASYN,22-JAN-2019,16.15,16.7,16.1,16.4,25790,44,16.5
ASHOKA,22-JAN-2019,128.3,129.6,124.0,124.6,95168,2689,130.25
ASHOKLEY,22-JAN-2019,89.25,89.4,86.5,87.95,28973401,125616,90.6
ASIANHOTNR,22-JAN-2019,152.1,152.1,145.15,147.05,534,19,149.0
ASIANPAINT,22-JAN-2019,1423.9,1432.05,1375.25,1406.95,5483768,167172,1422.1
ASIANTILES,22-JAN-2019,151.2,151.2,146.5,147.25,31363,631,150.0
ASPINWALL,22-JAN-2019,163.0,169.95,162.0,162.0,709,30,162.55
ASSAMCO,22-JAN-2019,2.05,2.1,1.95,2.0,169945,111,2.0
ASTEC,22-JAN-2019,515.9,519.0,512.95,515.05,4126,218,517.85
ASTERDM,22-JAN-2019,164.55,164.55,159.15,160.7,27963,679,164.55
ASTRAL,22-JAN-2019,1072.0,1078.95,1039.4,1044.75,127590,4359,1079.8
ASTRAMICRO,22-JAN-2019,81.3,81.35,78.75,79.05,157567,1071,81.2
ASTRAZEN,22-JAN-2019,1608.05,1619.9,1600.0,1610.55,4312,712,1616.25
ASTRON,22-JAN-2019,118.05,120.5,116.5,118.25,162758,1198,119.85
ATFL,22-JAN-2019,605.0,610.95,586.0,588.25,3055,369,603.1
ATLANTA,22-JAN-2019,21.05,21.3,20.2,20.45,96981,2124,21.25
ATLASCYCLE,22-JAN-2019,77.85,77.85,75.1,76.05,679,31,77.4
ATUL,22-JAN-2019,3600.0,3600.0,3452.25,3474.55,12973,1932,3566.45
ATULAUTO,22-JAN-2019,330.7,333.4,325.1,327.35,18278,842,331.65
AUBANK,22-JAN-2019,605.15,607.95,588.0,595.3,379922,33617,608.7
AURDIS,22-JAN-2019,41.5,42.8,41.0,42.8,30000,14,40.8
AURIONPRO,22-JAN-2019,131.15,137.8,127.15,128.55,57577,1205,132.65
AUROPHARMA,22-JAN-2019,780.05,790.2,777.1,788.95,1850566,50754,776.2
AUSOMENT,22-JAN-2019,41.95,42.9,41.0,42.55,1537,46,42.2
AUTOAXLES,22-JAN-2019,1185.0,1200.05,1161.05,1171.2,8999,954,1185.55
AUTOIND,22-JAN-2019,65.3,66.0,63.5,64.35,9408,153,66.0
AUTOLITIND,22-JAN-2019,39.55,40.15,38.75,39.15,1359,43,39.75
AVADHSUGAR,22-JAN-2019,380.25,386.9,374.0,375.8,13923,560,384.15
AVANTIFEED,22-JAN-2019,365.4,381.0,362.25,369.1,164028,6095,366.75
AVG,22-JAN-2019,79.0,79.0,79.0,79.0,1200,1,79.0
AVONMPL,22-JAN-2019,44.0,44.0,44.0,44.0,2000,1,42.4
AVTNPL,22-JAN-2019,25.9,26.4,25.55,26.05,29302,176,25.95
AXISBANK,22-JAN-2019,656.35,663.6,653.85,661.6,7951640,140331,660.3
AXISCADES,22-JAN-2019,72.3,74.8,70.5,74.05,68938,1228,72.3
AXISGOLD,22-JAN-2019,2816.0,2858.0,2816.0,2858.0,24,13,2843.4
AXISNIFTY,22-JAN-2019,1103.69,1106.8,1103.69,1106.8,41,2,1113.29
AYMSYNTEX,22-JAN-2019,37.6,38.85,36.75,37.05,13729,138,38.4
BAFNAPHARM,22-JAN-2019,11.05,11.35,10.7,11.1,7306,179,11.1
BAGFILMS,22-JAN-2019,5.05,5.1,4.9,4.95,41352,112,5.1
BAJAJ-AUTO,22-JAN-2019,2685.0,2695.0,2650.1,2688.35,273441,25843,2684.6
BAJAJCON,22-JAN-2019,356.45,356.45,346.0,351.9,91303,2204,356.65
BAJAJELEC,22-JAN-2019,468.0,476.1,465.55,468.65,67102,2443,470.45
BAJAJFINSV,22-JAN-2019,6377.0,6447.05,6350.0,6435.55,173775,22483,6384.55
BAJAJHIND,22-JAN-2019,8.9,8.95,8.75,8.85,1170428,1102,8.95
BAJAJHLDNG,22-JAN-2019,2971.85,2989.0,2929.75,2956.95,28214,2209,2961.4
BAJFINANCE,22-JAN-2019,2585.0,2635.0,2575.0,2621.9,1474713,67966,2594.2
BALAJITELE,22-JAN-2019,94.55,95.6,89.3,89.85,171218,3564,94.85
BALAMINES,22-JAN-2019,506.0,508.95,489.45,499.45,22294,1699,500.4
BALKRISHNA,22-JAN-2019,47.1,47.15,44.25,45.95,9657,181,47.3
BALKRISIND,22-JAN-2019,869.9,870.3,855.0,859.65,300110,7534,868.4
BALLARPUR,22-JAN-2019,4.4,4.45,4.15,4.3,501306,575,4.4
BALMLAWRIE,22-JAN-2019,190.0,192.25,189.5,189.95,35482,725,191.5
BALPHARMA,22-JAN-2019,81.95,81.95,78.75,79.5,28243,592,81.85
BALRAMCHIN,22-JAN-2019,107.3,108.6,106.5,107.05,820856,6059,108.15
BANARBEADS,22-JAN-2019,49.3,49.3,45.65,45.95,505,36,46.55
BANARISUG,22-JAN-2019,1457.0,1457.0,1410.1,1428.4,530,57,1440.1
BANCOINDIA,22-JAN-2019,175.65,176.45,172.2,174.1,12319,409,175.85
BANDHANBNK,22-JAN-2019,425.9,425.9,407.1,408.95,1366028,44330,426.6
BANG,22-JAN-2019,58.0,58.0,56.0,56.4,43795,409,57.75
BANKA,22-JAN-2019,95.0,95.0,95.0,95.0,34800,16,97.5
BANKBARODA,22-JAN-2019,116.45,116.85,113.4,113.8,9138823,32244,116.45
BANKBEES,22-JAN-2019,2785.15,2798.55,2785.15,2793.46,2273,132,2796.11
BANKINDIA,22-JAN-2019,99.9,100.6,97.4,97.85,6434495,22501,100.65
BANSAL,22-JAN-2019,21.95,21.95,20.0,20.0,4000,4,21.05
BANSWRAS,22-JAN-2019,80.4,81.45,78.5,79.75,823,43,79.95
BARTRONICS,22-JAN-2019,7.3,7.3,7.1,7.2,23234,66,7.25
BASF,22-JAN-2019,1508.05,1529.25,1499.15,1523.35,6782,783,1506.95
BASML,22-JAN-2019,198.3,199.75,195.05,196.15,877,32,197.9
BATAINDIA,22-JAN-2019,1138.0,1156.1,1138.0,1147.75,501678,11982,1147.55
BAYERCROP,22-JAN-2019,4300.05,4325.0,4232.3,4275.4,20771,1869,4323.6
BBL,22-JAN-2019,1117.0,1122.05,1093.35,1106.3,2234,340,1116.2
BBTC,22-JAN-2019,1215.2,1244.75,1212.15,1221.1,41526,3304,1228.05
BBTCL,22-JAN-2019,45.5,45.5,45.5,45.5,6000,2,46.5
BCG,22-JAN-2019,3.1,3.2,3.05,3.1,409099,238,3.15
BDL,22-JAN-2019,278.8,280.35,273.0,274.6,14308,1444,278.8
BEARDSELL,22-JAN-2019,21.0,22.2,19.5,20.5,19269,205,19.8
BEDMUTHA,22-JAN-2019,22.55,23.5,21.65,23.15,3199,25,22.4
BEL,22-JAN-2019,86.95,87.4,84.35,85.15,6518284,32331,86.5
BEML,22-JAN-2019,887.3,889.0,866.6,878.25,1351841,28309,889.15
BEPL,22-JAN-2019,80.35,80.65,75.0,75.75,419539,3883,80.1
BERGEPAINT,22-JAN-2019,324.0,324.35,319.55,322.55,452979,8450,322.1
BETA,22-JAN-2019,80.45,80.45,80.45,80.45,800,1,81.1
BFINVEST,22-JAN-2019,236.5,240.6,232.05,233.75,65663,2954,237.1
BFUTILITIE,22-JAN-2019,206.0,214.0,202.25,204.85,407100,8083,206.05
BGLOBAL,22-JAN-2019,2.75,2.85,2.75,2.85,1641,9,2.75
BGRENERGY,22-JAN-2019,57.0,57.85,56.05,56.55,35793,394,57.4
BHAGERIA,22-JAN-2019,289.9,289.9,259.75,266.2,141700,3809,299.7
BHAGYANGR,22-JAN-2019,35.7,36.3,35.5,35.75,1428,26,36.05
BHAGYAPROP,22-JAN-2019,32.35,32.35,29.1,30.0,1659,20,30.5
BHANDARI,22-JAN-2019,2.0,2.05,2.0,2.0,53285,51,2.05
BHARATFIN,22-JAN-2019,946.0,956.85,937.2,953.9,842839,19408,951.1
BHARATFORG,22-JAN-2019,476.0,488.0,473.85,486.0,1022305,33353,478.65
BHARATGEAR,22-JAN-2019,172.3,174.85,170.0,171.4,24032,602,173.2
BHARATIDIL,22-JAN-2019,2.75,2.75,2.65,2.65,725,8,2.75
BHARATRAS,22-JAN-2019,4649.95,4668.0,4340.0,4362.15,2337,589,4603.45
BHARATWIRE,22-JAN-2019,64.35,65.05,63.75,64.05,10735,141,65.05
BHARTIARTL,22-JAN-2019,312.0,312.1,301.55,304.85,7904590,68507,311.35
BHEL,22-JAN-2019,70.95,71.55,69.95,71.2,6256263,44561,70.95
BIGBLOC,22-JAN-2019,35.45,35.85,32.15,33.4,6118,78,34.3
BIL,22-JAN-2019,233.35,233.35,227.0,230.0,248,16,227.0
BILENERGY,22-JAN-2019,0.55,0.6,0.5,0.55,537076,88,0.55
BINANIIND,22-JAN-2019,66.5,68.0,59.45,60.9,57944,1015,65.65
BINDALAGRO,22-JAN-2019,17.0,17.0,16.3,16.4,10695,98,16.75
BIOCON,22-JAN-2019,664.7,671.9,660.1,668.6,1185290,27893,663.0
BIOFILCHEM,22-JAN-2019,6.9,6.9,6.9,6.9,11,2,6.9
BIRLACABLE,22-JAN-2019,170.2,176.95,170.2,173.35,84692,1771,177.25
BIRLACORPN,22-JAN-2019,547.55,549.75,527.3,532.4,26752,1677,549.8
BIRLAMONEY,22-JAN-2019,51.1,52.95,50.05,50.3,23393,287,51.7
BKMINDST,22-JAN-2019,7.15,7.15,6.6,7.15,26539,30,6.85
BLBLIMITED,22-JAN-2019,5.55,5.8,5.5,5.55,9567,27,5.75
BLISSGVS,22-JAN-2019,162.65,163.85,160.0,161.3,904679,5155,161.9
BLKASHYAP,22-JAN-2019,21.1,22.8,20.55,21.55,431672,1867,21.2
BLS,22-JAN-2019,117.95,119.7,117.0,118.65,37996,559,118.9
BLUEBLENDS,22-JAN-2019,4.05,4.25,3.95,4.2,11383,42,4.2
BLUEDART,22-JAN-2019,3219.0,3271.3,3060.5,3103.0,121505,1276,3246.9
BLUEDART,22-JAN-2019,10.81,10.81,10.81,10.81,111,2,10.89
BLUESTARCO,22-JAN-2019,614.9,617.1,601.55,614.8,57334,2759,614.8
BODALCHEM,22-JAN-2019,111.8,111.8,107.4,109.3,86844,1258,111.4
BOHRA,22-JAN-2019,22.8,22.8,21.7,21.75,28000,6,22.8
BOMDYEING,22-JAN-2019,121.0,121.5,114.5,117.2,913041,7489,120.35
BOROSIL,22-JAN-2019,228.1,238.9,226.2,230.5,217161,6173,220.65
BOSCHLTD,22-JAN-2019,19095.0,19321.0,18990.1,19208.35,7505,3849,19046.0
BPCL,22-JAN-2019,351.5,357.6,351.05,353.8,2343970,46935,351.55
BPL,22-JAN-2019,42.8,43.95,41.1,42.2,761939,5834,41.05
BRFL,22-JAN-2019,9.0,9.0,8.55,8.6,72645,247,9.0
BRIGADE,22-JAN-2019,207.9,211.1,205.6,206.4,115613,5105,206.9
BRIGHT,22-JAN-2019,32.65,33.45,32.65,33.45,36000,4,33.6
BRITANNIA,22-JAN-2019,3150.0,3174.95,3130.15,3153.65,156085,17656,3148.4
BRNL,22-JAN-2019,90.5,91.3,88.5,89.15,6284,179,92.9
BROOKS,22-JAN-2019,56.0,56.0,54.5,54.65,10224,192,54.9
BSE,22-JAN-2019,594.85,594.85,590.05,591.5,69026,2884,591.7
BSELINFRA,22-JAN-2019,2.05,2.1,2.0,2.05,11444,26,2.05
BSHSL,22-JAN-2019,129.0,129.0,129.0,129.0,1000,1,127.0
BSL,22-JAN-2019,47.7,47.75,45.1,45.5,11113,178,47.35
BSLNIFTY,22-JAN-2019,115.85,115.85,114.0,114.0,105,5,115.98
BURNPUR,22-JAN-2019,3.85,3.85,3.7,3.75,100443,154,3.75
BUTTERFLY,22-JAN-2019,234.05,237.05,230.1,233.45,15806,496,238.95
BVCL,22-JAN-2019,18.15,18.15,16.85,17.05,345,9,17.3
BYKE,22-JAN-2019,55.05,55.7,53.8,54.65,35441,557,55.3
CADILAHC,22-JAN-2019,343.95,347.6,340.3,346.05,504192,11488,344.6
CALSOFT,22-JAN-2019,19.3,19.3,18.3,18.75,7049,91,19.05
CAMLINFINE,22-JAN-2019,53.0,53.0,51.0,51.3,161660,1729,53.45
CANBK,22-JAN-2019,267.0,269.1,261.5,263.45,3037292,27543,268.0
CANDC,22-JAN-2019,26.5,26.5,25.8,26.0,34278,89,26.75
CANFINHOME,22-JAN-2019,262.4,267.85,262.15,265.4,604048,9147,264.25
CANTABIL,22-JAN-2019,138.0,145.6,136.15,142.95,33327,474,138.1
CAPACITE,22-JAN-2019,232.6,235.75,226.8,230.25,30420,2173,233.1
CAPLIPOINT,22-JAN-2019,394.95,394.95,384.45,387.2,19340,817,389.0
CAPTRUST,22-JAN-2019,209.2,224.95,209.2,211.0,2137,35,220.15
CARBORUNIV,22-JAN-2019,360.25,362.45,356.2,359.05,21400,667,360.85
CAREERP,22-JAN-2019,74.15,74.15,72.65,73.3,4507,90,74.0
CARERATING,22-JAN-2019,1002.0,1006.65,981.05,987.65,28809,4340,1002.65
CASTEXTECH,22-JAN-2019,1.05,1.1,1.0,1.05,542156,1078,1.05
CASTROLIND,22-JAN-2019,165.25,167.2,163.8,166.0,943400,12133,166.05
CCCL,22-JAN-2019,2.05,2.15,2.05,2.15,64051,62,2.15
CCHHL,22-JAN-2019,7.4,7.4,7.1,7.25,22332,86,7.25
CCL,22-JAN-2019,277.0,277.0,271.1,272.3,6768,487,274.05
CDSL,22-JAN-2019,232.7,233.0,228.75,231.65,243525,7062,231.4
CEATLTD,22-JAN-2019,1224.1,1228.45,1205.1,1219.35,329450,8916,1226.3
CEBBCO,22-JAN-2019,23.8,24.15,23.5,23.9,39794,113,24.0
CELEBRITY,22-JAN-2019,9.45,9.45,9.3,9.3,6346,24,9.35
CELESTIAL,22-JAN-2019,7.95,7.95,7.55,7.65,31566,111,7.75
CENTENKA,22-JAN-2019,259.4,260.4,254.0,254.65,22102,514,258.6
CENTEXT,22-JAN-2019,7.35,7.4,6.8,6.9,77435,237,7.05
CENTRALBK,22-JAN-2019,32.45,32.45,31.75,32.25,378822,1721,31.95
CENTRUM,22-JAN-2019,35.7,35.7,33.3,33.95,55692,281,34.9
CENTUM,22-JAN-2019,376.65,378.95,358.05,363.65,2526,238,374.3
CENTURYPLY,22-JAN-2019,174.0,174.5,170.0,170.75,67358,2053,173.65
CENTURYTEX,22-JAN-2019,893.0,895.6,867.2,877.1,914472,20532,885.6
CERA,22-JAN-2019,2655.1,2668.15,2536.0,2558.75,4321,938,2677.15
CEREBRAINT,22-JAN-2019,30.1,30.75,29.65,29.75,592028,516,30.0
CES1RPG,22-JAN-2019,9.15,9.18,9.15,9.18,21500,6,9.05
CESC,22-JAN-2019,683.4,685.8,666.0,682.2,254723,8299,683.1
CGCL,22-JAN-2019,131.15,132.0,128.6,129.8,371250,4279,131.2
CGPOWER,22-JAN-2019,42.2,42.5,40.35,41.8,5034549,11272,42.25
CHAMBLFERT,22-JAN-2019,161.0,162.95,159.3,162.05,86017,3826,162.05
CHEMFAB,22-JAN-2019,145.0,148.0,145.0,145.1,1916,47,145.0
CHENNPETRO,22-JAN-2019,264.4,265.65,260.1,261.7,193211,5548,263.9
CHOLAFIN,22-JAN-2019,1171.5,1173.35,1125.15,1139.2,449916,34765,1170.5
CHROMATIC,22-JAN-2019,1.1,1.1,1.1,1.1,20992,15,1.15
CIGNITITEC,22-JAN-2019,372.05,372.05,359.55,362.0,10353,377,365.3
CIMMCO,22-JAN-2019,37.65,37.7,35.45,36.15,16413,193,35.9
CINELINE,22-JAN-2019,46.8,46.85,45.55,45.8,16215,138,46.85
CINEVISTA,22-JAN-2019,6.3,6.3,5.95,6.15,1167,8,6.25
CIPLA,22-JAN-2019,510.0,511.4,502.45,507.1,1455953,35308,509.25
CLEDUCATE,22-JAN-2019,118.35,121.95,118.2,118.7,799,72,120.15
CLNINDIA,22-JAN-2019,405.9,407.4,400.0,402.85,5181,267,406.0
CMICABLES,22-JAN-2019,140.65,141.15,132.4,133.75,41636,782,141.2
CMMIPL,22-JAN-2019,10.1,10.1,9.3,9.3,18000,6,9.7
CNOVAPETRO,22-JAN-2019,21.5,21.5,20.4,21.0,1001,10,20.55
COALINDIA,22-JAN-2019,228.45,230.35,225.8,227.75,4564028,54087,229.0
COCHINSHIP,22-JAN-2019,362.95,362.95,358.0,359.7,108518,1340,360.55
COFFEEDAY,22-JAN-2019,288.0,294.9,283.1,289.05,404518,2221,288.65
COLPAL,22-JAN-2019,1322.6,1322.6,1303.0,1306.55,198459,7805,1313.25
COMPINFO,22-JAN-2019,22.25,22.25,21.4,21.55,5063,53,22.0
COMPUSOFT,22-JAN-2019,10.7,10.8,10.55,10.7,21369,115,10.7
CONCOR,22-JAN-2019,664.0,671.9,657.55,669.5,810490,37066,665.0
CONSOFINVT,22-JAN-2019,47.25,50.55,47.25,47.5,2309,16,47.25
CONTROLPR,22-JAN-2019,291.1,294.5,289.7,291.25,3559,100,289.1
CORALFINAC,22-JAN-2019,15.0,15.05,14.4,14.95,4610,44,14.85
CORDSCABLE,22-JAN-2019,64.6,65.9,62.55,63.5,15050,287,65.2
COROMANDEL,22-JAN-2019,438.0,439.0,411.15,436.45,96917,5279,440.15
