SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AEGISCHEM,31-OCT-2018,223.8,227.8,215.0,217.1,103118,6965,226.2
AGARIND,31-OCT-2018,210.0,219.4,182.4,187.7,246,33,189.8
AGCNET,31-OCT-2018,56.0,63.4,55.0,62.2,11382,268,54.75
AGLSL,31-OCT-2018,76.0,78.8,74.1,78.7,1783,99,79.1
AGRITECH,31-OCT-2018,53.65,55.4,52.7,53.45,16854,325,53.65
AGROPHOS,31-OCT-2018,36.05,36.35,34.0,35.3,42000,7,35.5
AHLADA,31-OCT-2018,135.0,135.0,135.0,135.0,1000,1,139.15
AHLEAST,31-OCT-2018,250.0,250.0,248.9,249.0,20,4,240.0
AHLUCONT,31-OCT-2018,279.0,303.0,272.0,298.45,262918,516,281.9
AHLWEST,31-OCT-2018,288.0,288.0,280.0,284.95,162,8,275.0
AIAENG,31-OCT-2018,1714.35,1764.35,1682.35,1712.9,109424,9675,1731.1
AIFL,31-OCT-2018,83.65,83.65,83.65,83.65,1265,21,88.05
AIONJSW,31-OCT-2018,29.25,31.2,29.05,30.0,70783,187,30.45
AIRAN,31-OCT-2018,55.85,61.0,55.85,61.0,10000,4,55.1
AISL,31-OCT-2018,70.0,70.0,70.0,70.0,1200,1,69.95
AJANTPHARM,31-OCT-2018,1011.7,1084.0,1011.7,1058.35,782629,30250,1010.0
AJMERA,31-OCT-2018,150.1,155.55,150.1,154.55,9435,363,152.55
AKG,31-OCT-2018,32.5,32.5,32.5,32.5,8000,2,32.3
AKSHARCHEM,31-OCT-2018,456.0,484.5,456.0,480.6,8468,2590,461.55
AKSHOPTFBR,31-OCT-2018,28.0,28.6,27.5,28.15,1314731,3933,27.5
AKZOINDIA,31-OCT-2018,1511.05,1558.9,1500.0,1531.05,4728,899,1502.3
ALANKIT,31-OCT-2018,19.85,21.5,19.65,19.95,447774,786,19.8
ALBERTDAVD,31-OCT-2018,527.95,537.65,516.05,526.35,5536,394,519.35
ALBK,31-OCT-2018,42.75,44.65,41.2,44.2,6746215,15646,41.75
ALCHEM,31-OCT-2018,3.45,3.6,3.45,3.6,3232,14,3.6
ALEMBICLTD,31-OCT-2018,42.85,42.95,41.7,42.5,233669,1381,42.8
ALICON,31-OCT-2018,604.45,604.95,596.0,599.95,1012,26,600.95
ALKALI,31-OCT-2018,60.45,60.45,57.9,59.2,11749,169,60.6
ALKEM,31-OCT-2018,1918.6,1931.1,1900.0,1906.85,10454,2200,1918.6
ALKYLAMINE,31-OCT-2018,599.65,611.0,593.65,609.8,3929,138,592.3
ALLCARGO,31-OCT-2018,102.55,102.8,100.0,101.3,90598,1080,101.35
ALLSEC,31-OCT-2018,239.05,244.95,234.0,243.6,2088,178,242.25
ALMONDZ,31-OCT-2018,22.05,23.05,21.65,23.05,1269,11,22.05
ALOKTEXT,31-OCT-2018,3.0,3.2,2.95,3.15,2442456,1063,3.05
ALPA,31-OCT-2018,26.6,26.6,25.35,26.45,25616,86,26.25
ALPHAGEO,31-OCT-2018,490.0,491.0,480.05,488.1,4884,283,489.5
ALPSINDUS,31-OCT-2018,2.6,2.6,2.6,2.6,222,1,2.6
AMARAJABAT,31-OCT-2018,753.2,760.95,739.7,744.75,863729,23945,753.2
AMBER,31-OCT-2018,864.95,868.5,850.0,861.2,3272,361,860.45
AMBIKCO,31-OCT-2018,1160.0,1171.0,1149.05,1161.4,1603,155,1148.2
AMBUJACEM,31-OCT-2018,193.0,198.7,188.35,197.15,8628188,37783,192.45
AMDIND,31-OCT-2018,20.8,20.95,20.25,20.95,2261,17,20.8
AMJLAND,31-OCT-2018,21.55,22.4,21.4,22.25,18227,136,21.6
AMJUMBO,31-OCT-2018,57.0,57.0,57.0,57.0,2000,1,57.0
AMRUTANJAN,31-OCT-2018,268.3,274.7,252.85,254.5,59738,2249,268.25
ANANTRAJ,31-OCT-2018,35.35,35.9,34.0,35.8,468452,1662,34.95
ANDHRABANK,31-OCT-2018,28.45,29.8,27.9,29.25,5380328,12602,27.8
ANDHRACEMT,31-OCT-2018,6.35,6.35,6.05,6.2,83599,152,6.25
ANDHRSUGAR,31-OCT-2018,363.85,370.0,354.0,367.7,77833,2129,361.95
ANGIND,31-OCT-2018,1.4,1.5,1.4,1.5,8201,18,1.45
ANIKINDS,31-OCT-2018,26.3,27.95,25.0,25.6,1269,23,26.8
ANKITMETAL,31-OCT-2018,0.5,0.5,0.45,0.45,6813,10,0.5
ANSALAPI,31-OCT-2018,10.7,11.0,10.65,10.95,31200,55,10.75
ANSALHSG,31-OCT-2018,10.1,10.85,9.9,10.6,27535,135,10.25
ANTGRAPHIC,31-OCT-2018,0.55,0.55,0.5,0.5,6111,12,0.55
APARINDS,31-OCT-2018,574.7,574.7,546.0,551.3,7534,680,560.8
APCL,31-OCT-2018,118.0,121.0,114.0,117.5,2965,145,118.75
APCOTEXIND,31-OCT-2018,531.85,553.0,529.55,549.45,2402,232,534.15
APEX,31-OCT-2018,391.0,391.5,373.25,385.2,136649,6322,388.45
APLAPOLLO,31-OCT-2018,1203.1,1210.75,1186.55,1209.8,16040,2009,1208.8
APLLTD,31-OCT-2018,595.0,608.2,588.0,596.9,33933,2947,593.55
APOLLO,31-OCT-2018,123.15,125.9,120.0,122.1,32987,886,121.75
APOLLOHOSP,31-OCT-2018,1167.0,1175.0,1130.15,1141.05,1242170,63000,1166.6
APOLLOTYRE,31-OCT-2018,216.05,219.9,209.6,218.8,1582761,17464,215.05
APOLSINHOT,31-OCT-2018,615.3,653.0,603.05,651.0,502,89,615.45
APTECHT,31-OCT-2018,151.0,157.0,148.3,154.1,455521,8591,150.25
ARCHIDPLY,31-OCT-2018,42.5,43.0,40.1,42.35,17147,137,41.2
ARCHIES,31-OCT-2018,25.3,25.95,24.75,25.5,18940,164,25.4
ARCOTECH,31-OCT-2018,6.3,6.3,6.0,6.3,112978,191,5.75
ARIES,31-OCT-2018,97.3,100.85,93.0,96.55,22097,476,95.75
ARIHANT,31-OCT-2018,24.8,25.95,24.0,24.25,3142,69,25.0
ARIHANTSUP,31-OCT-2018,52.9,53.75,51.1,52.65,43641,323,52.85
ARMANFIN,31-OCT-2018,320.0,327.95,306.0,318.4,1042,50,325.05
AROGRANITE,31-OCT-2018,51.6,53.0,50.65,51.95,6339,91,52.0
ARROWGREEN,31-OCT-2018,111.1,111.1,104.3,108.4,5681,205,106.65
ARROWTEX,31-OCT-2018,25.3,25.3,24.1,24.5,2341,32,24.85
ARSHIYA,31-OCT-2018,34.0,34.95,33.6,33.85,184773,459,34.0
ARSSINFRA,31-OCT-2018,22.4,23.7,22.4,23.1,2736,32,23.0
ARVIND,31-OCT-2018,348.0,348.55,336.6,342.95,2338129,26689,345.85
ARVSMART,31-OCT-2018,111.8,114.85,111.25,112.65,9273,223,113.2
ASAHIINDIA,31-OCT-2018,287.25,287.25,278.0,279.8,19444,382,285.85
ASAHISONG,31-OCT-2018,244.0,244.0,235.5,237.55,4547,208,247.35
ASAL,31-OCT-2018,51.8,52.8,50.05,51.65,50350,1076,52.45
ASHAPURMIN,31-OCT-2018,28.0,29.0,27.6,28.3,37706,383,28.4
ASHIANA,31-OCT-2018,124.0,127.45,123.15,125.9,79345,1579,125.5
ASHIMASYN,31-OCT-2018,14.6,16.4,14.6,15.5,153726,517,14.7
ASHOKA,31-OCT-2018,110.0,114.85,108.05,113.8,86742,1950,110.7
ASHOKLEY,31-OCT-2018,115.0,115.9,112.2,114.7,19798678,115612,115.0
ASIANHOTNR,31-OCT-2018,152.0,152.0,146.25,151.75,2308,36,149.8
ASIANPAINT,31-OCT-2018,1205.6,1234.95,1183.85,1230.4,1561884,73520,1196.3
ASIANTILES,31-OCT-2018,179.6,182.0,177.55,178.7,22856,655,178.45
ASPINWALL,31-OCT-2018,182.1,184.0,180.5,182.4,1128,11,181.05
ASSAMCO,31-OCT-2018,2.35,2.35,2.25,2.25,50005,49,2.35
ASTEC,31-OCT-2018,540.0,540.0,519.05,524.65,28105,1298,531.55
ASTERDM,31-OCT-2018,157.0,160.3,157.0,158.9,29716,1538,156.95
ASTRAL,31-OCT-2018,900.15,999.0,900.05,981.35,212520,16837,909.2
ASTRAMICRO,31-OCT-2018,77.8,80.1,75.35,79.7,241085,2569,78.2
ASTRAZEN,31-OCT-2018,1699.0,1785.5,1680.0,1714.9,40519,4054,1684.4
ASTRON,31-OCT-2018,113.3,113.9,109.6,111.8,75062,1766,112.6
ATFL,31-OCT-2018,515.0,539.4,509.95,523.95,35654,2069,504.05
ATLANTA,31-OCT-2018,27.1,28.4,26.65,27.2,52830,471,27.85
ATLASCYCLE,31-OCT-2018,91.45,91.45,87.15,90.2,166,9,87.95
ATNINTER,31-OCT-2018,0.35,0.35,0.3,0.35,93791,50,0.3
ATUL,31-OCT-2018,3299.0,3329.9,3230.1,3304.65,7070,1081,3260.2
ATULAUTO,31-OCT-2018,334.05,341.5,330.0,340.0,8262,377,331.1
AUBANK,31-OCT-2018,551.8,569.95,532.2,555.6,292718,16978,546.1
AURIONPRO,31-OCT-2018,151.15,154.2,147.3,150.25,14010,246,151.8
AUROPHARMA,31-OCT-2018,770.0,796.8,770.0,791.55,3738230,83534,770.5
AUSOMENT,31-OCT-2018,48.35,49.9,47.9,48.7,1737,57,49.05
AUTOAXLES,31-OCT-2018,1109.8,1175.0,1085.05,1152.5,24584,2051,1109.75
AUTOIND,31-OCT-2018,57.75,60.0,56.7,59.5,22850,302,57.75
AUTOLITIND,31-OCT-2018,42.8,42.9,40.2,42.65,8130,183,41.75
AVADHSUGAR,31-OCT-2018,499.0,499.0,475.05,481.25,44782,1723,494.25
AVANTIFEED,31-OCT-2018,399.9,406.9,390.0,398.6,206177,8553,397.45
AVG,31-OCT-2018,85.0,85.0,85.0,85.0,1200,1,89.5
AVSL,31-OCT-2018,36.25,36.25,36.25,36.25,6000,2,36.25
AVTNPL,31-OCT-2018,26.95,26.95,26.6,26.85,17025,110,26.85
AXISBANK,31-OCT-2018,568.3,586.0,558.0,582.4,12135088,143698,562.7
AXISCADES,31-OCT-2018,72.5,75.3,72.0,72.8,83426,1461,72.75
AXISGOLD,31-OCT-2018,2821.8,2869.0,2800.1,2851.75,306,60,2823.0
AXISNIFTY,31-OCT-2018,1048.0,1058.0,1037.23,1058.0,25,9,1042.55
AYMSYNTEX,31-OCT-2018,40.8,43.5,40.6,42.05,16341,135,41.0
BAFNAPHARM,31-OCT-2018,13.55,14.6,13.55,14.2,9713,106,14.25
BAGFILMS,31-OCT-2018,4.5,4.7,4.5,4.65,49555,130,4.55
BAJAJ-AUTO,31-OCT-2018,2550.0,2614.0,2486.15,2593.7,552796,61273,2556.25
BAJAJCORP,31-OCT-2018,354.0,356.0,351.0,354.9,11304,1060,354.0
BAJAJELEC,31-OCT-2018,475.35,490.0,474.4,484.6,327026,9600,472.5
BAJAJFINSV,31-OCT-2018,5413.0,5436.0,5241.0,5404.65,355131,29828,5391.15
BAJAJHIND,31-OCT-2018,10.5,10.5,10.1,10.15,2716418,2947,10.45
BAJAJHLDNG,31-OCT-2018,2749.8,2818.0,2714.0,2809.5,47145,1984,2734.4
BAJFINANCE,31-OCT-2018,2367.8,2392.0,2306.9,2382.55,2808812,122631,2356.35
BALAJITELE,31-OCT-2018,96.95,98.45,95.0,97.15,16168,292,96.4
BALAMINES,31-OCT-2018,459.5,472.55,450.0,453.95,17750,1029,452.6
BALKRISHNA,31-OCT-2018,52.95,54.8,50.0,53.15,17058,189,52.75
BALKRISIND,31-OCT-2018,1074.95,1104.0,1069.0,1095.2,480876,22574,1069.25
BALLARPUR,31-OCT-2018,6.25,6.4,6.15,6.35,356872,467,6.2
BALMLAWRIE,31-OCT-2018,197.0,198.9,193.0,194.7,38919,1014,196.3
BALPHARMA,31-OCT-2018,81.65,82.85,80.0,81.4,11252,228,81.05
BALRAMCHIN,31-OCT-2018,108.95,109.9,101.2,107.3,8553006,42963,109.95
BANARBEADS,31-OCT-2018,49.4,53.8,49.0,51.0,1116,17,49.15
BANARISUG,31-OCT-2018,1760.0,1772.9,1740.05,1765.0,175,58,1764.1
BANCOINDIA,31-OCT-2018,173.0,177.85,173.0,177.05,32614,1241,172.6
BANDHANBNK,31-OCT-2018,389.95,395.6,386.8,390.25,500973,14983,384.6
BANG,31-OCT-2018,49.4,49.95,47.75,49.45,47373,205,47.9
BANKBARODA,31-OCT-2018,114.7,114.75,109.85,110.65,50580445,167570,110.0
BANKBEES,31-OCT-2018,2533.0,2564.5,2499.8,2563.46,21174,315,2525.33
BANKINDIA,31-OCT-2018,85.5,86.7,82.7,86.0,8568254,32865,84.35
BANSAL,31-OCT-2018,60.2,62.35,59.0,61.55,70000,51,59.4
BANSWRAS,31-OCT-2018,70.0,70.0,63.5,66.15,2070,62,67.8
BARTRONICS,31-OCT-2018,7.0,7.25,7.0,7.15,11212,45,7.05
BASF,31-OCT-2018,1667.0,1690.0,1650.0,1664.5,7534,1080,1656.0
BASML,31-OCT-2018,207.2,207.2,196.0,199.9,722,25,197.0
BATAINDIA,31-OCT-2018,948.9,983.0,943.1,974.5,1286649,32833,939.55
BAYERCROP,31-OCT-2018,3872.0,3940.2,3832.7,3901.05,6575,2253,3899.15
BBL,31-OCT-2018,1153.5,1185.0,1142.1,1149.45,8861,740,1152.6
BBTC,31-OCT-2018,1206.0,1304.0,1205.45,1293.65,349704,22392,1204.05
BBTCL,31-OCT-2018,39.0,40.0,39.0,40.0,9000,3,40.0
BCG,31-OCT-2018,3.8,3.85,3.6,3.7,336307,177,3.8
BDL,31-OCT-2018,276.0,283.8,276.0,282.3,8195,650,281.45
BEARDSELL,31-OCT-2018,25.0,25.85,24.15,25.0,2799,24,24.9
BEDMUTHA,31-OCT-2018,18.35,19.95,18.35,19.1,2467,13,19.2
BEL,31-OCT-2018,89.0,93.4,89.0,93.05,11545323,53173,89.85
BEML,31-OCT-2018,587.7,597.65,567.1,587.25,854567,23253,585.65
BEPL,31-OCT-2018,92.4,92.8,82.7,82.7,1934616,12443,91.85
BERGEPAINT,31-OCT-2018,286.5,288.4,277.5,279.9,1283904,23373,285.0
BETA,31-OCT-2018,67.5,69.9,63.8,66.5,12800,16,65.85
BFINVEST,31-OCT-2018,228.75,245.0,225.15,241.25,293453,6372,226.75
BFUTILITIE,31-OCT-2018,201.7,219.9,199.0,214.15,1389227,25348,200.3
BGLOBAL,31-OCT-2018,2.35,2.5,2.35,2.5,4764,13,2.4
BGRENERGY,31-OCT-2018,55.5,56.4,54.3,55.1,100756,1118,55.8
BHAGERIA,31-OCT-2018,304.15,310.4,302.0,304.2,10902,356,301.7
BHAGYANGR,31-OCT-2018,30.4,31.75,30.4,30.85,4818,47,31.15
BHAGYAPROP,31-OCT-2018,23.8,25.45,22.25,24.35,34539,30,24.5
BHANDARI,31-OCT-2018,1.9,2.05,1.9,2.0,118153,76,2.0
BHARATFIN,31-OCT-2018,840.0,885.95,823.75,878.35,2167733,58383,839.9
BHARATFORG,31-OCT-2018,574.35,586.8,565.55,584.9,1030280,24779,569.5
BHARATGEAR,31-OCT-2018,180.0,182.9,172.5,174.65,92823,2146,180.35
BHARATIDIL,31-OCT-2018,2.75,2.75,2.7,2.75,14974,29,2.65
BHARATRAS,31-OCT-2018,5499.0,5499.0,5210.0,5275.95,1908,464,5328.55
BHARATWIRE,31-OCT-2018,77.05,78.0,74.15,77.25,8206,355,77.0
BHARTIARTL,31-OCT-2018,292.9,295.0,278.9,292.35,7357453,78355,292.6
BHEL,31-OCT-2018,69.25,69.5,67.6,68.75,18658155,58958,69.15
BHUSANSTL,31-OCT-2018,32.0,32.0,28.4,28.95,1747785,4245,29.4
BIGBLOC,31-OCT-2018,44.85,46.45,44.0,44.4,15119,291,44.8
BIL,31-OCT-2018,268.95,268.95,258.05,265.9,1850,49,265.75
BILENERGY,31-OCT-2018,0.5,0.55,0.45,0.45,30081,39,0.5
BILPOWER,31-OCT-2018,0.55,0.55,0.55,0.55,1364,4,0.55
BINANIIND,31-OCT-2018,81.2,82.8,81.2,81.55,28673,262,82.2
BINDALAGRO,31-OCT-2018,16.95,17.35,16.5,17.15,36512,212,16.75
BIOCON,31-OCT-2018,643.95,662.0,632.1,659.0,2577514,48920,639.7
BIOFILCHEM,31-OCT-2018,7.95,7.95,7.4,7.5,356,5,7.6
BIRLACABLE,31-OCT-2018,162.7,164.85,158.25,164.85,228867,2030,157.0
BIRLACORPN,31-OCT-2018,577.95,593.9,562.5,566.9,52095,2932,570.65
BIRLAMONEY,31-OCT-2018,46.0,49.9,46.0,47.95,47583,469,45.7
BKMINDST,31-OCT-2018,9.65,10.2,9.6,9.85,3657,80,9.75
BLBLIMITED,31-OCT-2018,5.4,5.8,5.4,5.55,57107,190,5.55
BLISSGVS,31-OCT-2018,167.95,170.85,166.4,169.1,21414,816,166.55
BLKASHYAP,31-OCT-2018,24.2,25.0,23.8,24.05,72644,419,24.15
BLS,31-OCT-2018,131.7,134.0,130.25,132.6,44111,2402,131.7
BLUEBLENDS,31-OCT-2018,3.35,3.35,3.15,3.25,31248,66,3.3
BLUECHIP,31-OCT-2018,0.65,0.65,0.65,0.65,87890,132,0.6
BLUEDART,31-OCT-2018,2800.0,2825.95,2770.75,2801.0,3989,955,2799.8
BLUEDART,31-OCT-2018,10.74,10.74,10.74,10.74,15,1,10.31
BLUESTARCO,31-OCT-2018,550.0,577.8,537.7,560.0,175857,4736,557.65
BODALCHEM,31-OCT-2018,116.9,118.0,115.7,116.25,149831,10247,116.4
BOHRA,31-OCT-2018,25.5,25.5,25.35,25.4,20000,8,24.5
BOMDYEING,31-OCT-2018,97.0,104.55,94.1,104.55,2344432,4787,95.05
BOROSIL,31-OCT-2018,265.1,266.25,255.2,259.95,96048,2915,269.0
BOSCHLTD,31-OCT-2018,19700.0,19880.5,19125.0,19746.5,20360,8543,19738.8
BPCL,31-OCT-2018,266.35,276.45,264.1,275.1,5814220,121029,266.35
BPL,31-OCT-2018,40.8,41.5,39.75,40.9,85375,912,40.55
BRFL,31-OCT-2018,12.8,13.35,12.2,12.85,258024,628,12.8
BRIGADE,31-OCT-2018,160.2,162.75,157.85,160.0,170801,621,160.0
BRIGHT,31-OCT-2018,36.35,36.35,33.55,35.85,42000,8,37.8
BRITANNIA,31-OCT-2018,5467.0,5666.05,5439.05,5644.1,212100,27318,5447.9
BRNL,31-OCT-2018,111.0,111.0,106.05,107.25,5927,324,110.65
BROOKS,31-OCT-2018,56.0,56.5,55.35,55.85,18713,290,55.6
BSE,31-OCT-2018,605.0,615.5,596.05,600.25,128371,5262,600.5
BSELINFRA,31-OCT-2018,2.6,2.8,2.5,2.75,72739,120,2.5
BSHSL,31-OCT-2018,132.0,132.0,120.15,122.0,4000,4,133.0
BSL,31-OCT-2018,45.45,47.4,43.85,45.45,7141,95,45.45
BSLGOLDETF,31-OCT-2018,2969.95,2969.95,2936.0,2936.0,4,3,2940.05
BSLNIFTY,31-OCT-2018,109.0,112.75,107.0,112.74,126,17,110.05
BURNPUR,31-OCT-2018,3.8,3.95,3.8,3.8,73281,77,3.85
BUTTERFLY,31-OCT-2018,279.9,282.8,253.1,273.4,14278,780,266.85
BVCL,31-OCT-2018,16.25,16.95,16.25,16.5,2222,24,16.25
BYKE,31-OCT-2018,75.15,75.6,73.5,74.9,22313,615,73.65
CADILAHC,31-OCT-2018,349.0,361.0,349.0,360.05,1207102,33523,348.25
CADSYS,31-OCT-2018,56.55,56.55,56.55,56.55,2000,1,56.55
CALSOFT,31-OCT-2018,35.9,36.1,34.4,35.55,18567,77,34.4
CAMLINFINE,31-OCT-2018,46.75,48.6,45.55,48.05,258023,3231,46.35
CANBK,31-OCT-2018,259.0,263.25,249.8,261.95,12180758,93694,256.25
CANDC,31-OCT-2018,27.3,27.9,27.15,27.55,4727,41,27.2
CANFINHOME,31-OCT-2018,265.0,279.8,246.05,275.8,3102508,38474,265.05
CANTABIL,31-OCT-2018,139.9,147.0,131.0,144.3,50529,754,134.55
CAPACITE,31-OCT-2018,200.0,207.0,198.25,202.85,42854,1224,201.1
CAPF,31-OCT-2018,461.05,471.2,451.3,466.2,827625,20702,465.4
CAPLIPOINT,31-OCT-2018,404.65,423.0,402.05,418.35,24091,849,404.65
CAPTRUST,31-OCT-2018,243.95,254.95,230.05,233.4,989,63,233.55
CARBORUNIV,31-OCT-2018,362.95,365.0,358.25,362.25,16175,1050,363.05
CAREERP,31-OCT-2018,70.65,72.9,70.65,72.55,13303,39,71.55
CARERATING,31-OCT-2018,1086.0,1094.0,1070.0,1074.0,25124,3460,1081.45
CASTEXTECH,31-OCT-2018,1.1,1.15,1.1,1.15,516618,632,1.1
CASTROLIND,31-OCT-2018,146.5,150.0,143.6,148.7,777259,6942,146.5
CCCL,31-OCT-2018,1.6,1.65,1.6,1.65,370614,144,1.7
CCHHL,31-OCT-2018,7.85,7.85,7.5,7.7,23084,77,7.6
CCL,31-OCT-2018,239.0,254.25,238.3,253.15,77348,3130,237.1
CDSL,31-OCT-2018,244.5,244.5,238.05,241.3,91391,2878,243.0
CEATLTD,31-OCT-2018,1139.0,1152.0,1112.0,1146.95,412790,13708,1130.2
CEBBCO,31-OCT-2018,13.45,14.55,13.2,14.3,66360,209,13.1
CELEBRITY,31-OCT-2018,9.0,9.2,8.9,9.05,28508,62,9.15
CELESTIAL,31-OCT-2018,8.65,8.65,8.25,8.65,77176,211,8.25
CENTENKA,31-OCT-2018,258.75,263.0,254.7,261.75,41889,868,256.65
CENTEXT,31-OCT-2018,6.1,6.2,5.95,6.1,124472,174,6.0
CENTRALBK,31-OCT-2018,31.9,32.8,31.5,31.85,606937,2564,31.55
CENTRUM,31-OCT-2018,40.1,41.0,39.5,40.1,153358,529,40.35
CENTUM,31-OCT-2018,372.0,372.0,370.25,371.1,224,10,371.95
CENTURYPLY,31-OCT-2018,172.0,176.4,171.25,175.05,133150,4508,173.85
CENTURYTEX,31-OCT-2018,814.0,827.35,791.0,822.75,725512,19482,811.7
CERA,31-OCT-2018,2379.45,2550.0,2370.0,2473.9,4122,949,2379.4
CEREBRAINT,31-OCT-2018,32.4,33.3,32.2,33.0,334213,194,32.05
CES1RPG,31-OCT-2018,8.95,9.3,8.95,9.3,2575,2,9.0
CESC,31-OCT-2018,717.0,740.0,687.3,694.95,1460373,40742,713.65
CGCL,31-OCT-2018,114.05,119.0,112.8,118.4,93170,674,112.0
CGPOWER,31-OCT-2018,35.85,35.85,34.65,35.45,3023751,6690,35.45
CHAMBLFERT,31-OCT-2018,144.1,147.95,143.1,143.8,101363,2353,144.55
CHEMFAB,31-OCT-2018,152.0,152.0,145.0,146.4,5754,107,146.55
CHENNPETRO,31-OCT-2018,252.1,259.4,248.5,256.1,542878,15378,252.1
CHOLAFIN,31-OCT-2018,1252.95,1278.85,1218.0,1270.5,356127,23149,1243.75
CHROMATIC,31-OCT-2018,1.05,1.1,1.0,1.05,61037,31,1.05
CIGNITITEC,31-OCT-2018,390.0,394.95,382.1,384.7,13211,392,386.25
CIMMCO,31-OCT-2018,50.9,52.0,48.5,51.5,3835,49,50.75
CINELINE,31-OCT-2018,45.2,46.75,45.2,45.9,16420,94,45.95
CINEVISTA,31-OCT-2018,5.7,5.7,5.3,5.3,602,5,5.5
CIPLA,31-OCT-2018,612.0,631.75,606.3,629.25,2305046,51549,610.35
CKPLEISURE,31-OCT-2018,6.2,6.2,6.2,6.2,4000,1,5.95
CLEDUCATE,31-OCT-2018,113.2,119.95,113.15,116.0,1687,65,115.65
CLNINDIA,31-OCT-2018,407.85,410.8,401.9,407.35,18345,895,404.65
CMICABLES,31-OCT-2018,126.95,129.35,126.25,128.4,9432,333,126.3
CMMIPL,31-OCT-2018,12.2,12.25,12.2,12.25,21000,7,12.8
CNOVAPETRO,31-OCT-2018,22.9,25.15,22.9,24.9,2416,17,24.0
COALINDIA,31-OCT-2018,265.0,267.9,263.8,266.15,17306128,107429,275.85
COCHINSHIP,31-OCT-2018,382.9,407.7,375.1,387.0,837387,21719,381.3
COFFEEDAY,31-OCT-2018,260.6,261.8,256.0,260.05,112467,1269,260.15
COLPAL,31-OCT-2018,1101.0,1121.85,1097.5,1117.5,549818,38995,1100.4
COMPINFO,31-OCT-2018,21.7,24.75,21.7,23.55,38365,177,21.75
COMPUSOFT,31-OCT-2018,10.95,11.15,10.95,11.0,15052,51,11.15
