SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPORTS,03-DEC-2019,380.0,380.0,359.55,361.95,4189825,46977,377.75
ADANIPOWER,03-DEC-2019,62.1,62.4,59.5,59.8,6038538,15753,62.3
ADANITRANS,03-DEC-2019,333.0,334.0,310.5,314.3,557907,12107,332.15
ADFFOODS,03-DEC-2019,307.0,309.5,303.05,306.55,154675,1275,308.35
ADHUNIKIND,03-DEC-2019,115.0,116.75,91.9,91.9,74388,2008,114.85
ADLABS,03-DEC-2019,4.6,4.6,4.2,4.2,43096,128,4.4
ADORWELD,03-DEC-2019,316.0,316.0,303.0,305.15,4488,312,312.0
ADROITINFO,03-DEC-2019,9.45,9.8,8.9,9.7,135,7,9.35
ADSL,03-DEC-2019,23.5,23.65,21.3,21.3,132757,734,23.65
ADVANIHOTR,03-DEC-2019,54.55,55.5,54.0,55.1,3612,53,54.7
ADVENZYMES,03-DEC-2019,166.0,167.1,164.3,165.25,35490,869,166.4
AEGISCHEM,03-DEC-2019,194.5,195.9,192.85,193.5,86404,3187,195.05
AFFLE,03-DEC-2019,1485.55,1512.65,1470.0,1479.65,98514,7083,1490.2
AGARIND,03-DEC-2019,103.4,103.4,99.15,99.65,937,40,102.05
AGCNET,03-DEC-2019,121.1,121.4,118.0,121.0,918,6,121.0
AGRITECH,03-DEC-2019,43.2,45.8,43.2,44.4,6745,335,44.05
AGROPHOS,03-DEC-2019,134.5,135.45,134.5,135.2,818712,11738,134.15
AHIMSA,03-DEC-2019,31.5,31.5,31.5,31.5,6000,1,30.8
AHLADA,03-DEC-2019,50.55,55.0,50.55,55.0,2000,2,50.0
AHLEAST,03-DEC-2019,182.7,182.7,178.3,178.4,138,22,178.05
AHLUCONT,03-DEC-2019,288.1,289.95,274.0,275.3,198767,445,288.1
AHLWEST,03-DEC-2019,373.95,380.0,356.0,358.75,3845,295,373.75
AIAENG,03-DEC-2019,1630.05,1664.9,1618.0,1655.95,37859,2606,1643.9
AIONJSW,03-DEC-2019,10.05,10.05,9.85,9.95,73857,157,10.0
AIRAN,03-DEC-2019,10.75,11.25,10.35,10.7,57730,85,10.75
AIROLAM,03-DEC-2019,28.05,28.05,28.05,28.05,3000,1,31.0
AJANTPHARM,03-DEC-2019,993.25,993.25,972.0,982.65,83363,2928,989.9
AJMERA,03-DEC-2019,120.55,122.8,118.0,119.95,54901,1144,119.8
AKASH,03-DEC-2019,62.0,62.0,62.0,62.0,10000,2,62.4
AKG,03-DEC-2019,31.4,31.4,31.2,31.2,16000,4,31.5
AKSHARCHEM,03-DEC-2019,186.2,198.5,185.5,194.55,7325,338,186.25
AKSHOPTFBR,03-DEC-2019,7.35,7.35,6.95,6.95,228662,325,7.3
AKZOINDIA,03-DEC-2019,1925.0,1939.95,1920.0,1930.35,4049,785,1921.2
ALANKIT,03-DEC-2019,12.85,13.0,11.95,11.95,156727,371,12.55
ALBERTDAVD,03-DEC-2019,400.05,405.1,399.95,401.15,3229,139,403.5
ALBK,03-DEC-2019,23.8,23.8,22.7,22.75,1639869,6884,23.4
ALCHEM,03-DEC-2019,0.8,0.8,0.75,0.8,2216,18,0.8
ALEMBICLTD,03-DEC-2019,53.45,54.35,52.8,53.55,162518,4060,53.05
ALICON,03-DEC-2019,362.15,399.85,362.15,383.1,257,44,380.95
ALKALI,03-DEC-2019,39.3,40.85,39.3,39.6,3317,89,39.95
ALKEM,03-DEC-2019,2028.7,2060.0,2018.1,2041.8,14151,4444,2033.25
ALKYLAMINE,03-DEC-2019,1068.0,1068.0,1042.1,1055.15,8220,643,1066.75
ALLCARGO,03-DEC-2019,93.35,93.9,92.0,92.15,94690,1637,92.3
ALLSEC,03-DEC-2019,282.0,282.0,275.5,275.5,254,35,276.35
ALMONDZ,03-DEC-2019,9.45,9.85,9.05,9.25,2188,14,9.5
ALOKTEXT,03-DEC-2019,3.3,3.3,3.3,3.3,274175,221,3.15
ALPA,03-DEC-2019,15.45,15.95,15.1,15.35,14996,120,15.55
ALPHAGEO,03-DEC-2019,174.1,181.5,173.95,176.7,19007,551,178.0
ALPSINDUS,03-DEC-2019,1.3,1.3,1.3,1.3,3500,5,1.25
AMARAJABAT,03-DEC-2019,748.05,764.9,741.4,748.05,1059908,28790,751.55
AMBER,03-DEC-2019,1050.0,1050.0,1025.0,1034.15,18860,2068,1042.9
AMBIKCO,03-DEC-2019,868.05,878.7,860.05,863.7,1837,171,866.35
AMBUJACEM,03-DEC-2019,210.45,210.85,201.45,202.05,3310100,26313,209.85
AMDIND,03-DEC-2019,16.0,16.25,15.75,16.2,1438,28,16.05
AMJLAND,03-DEC-2019,18.8,19.6,18.75,19.2,599,7,19.2
AMJUMBO,03-DEC-2019,12.1,13.0,12.1,12.55,32000,3,12.7
AMRUTANJAN,03-DEC-2019,468.0,478.0,457.85,464.6,29939,4137,469.1
ANANTRAJ,03-DEC-2019,33.45,33.95,33.25,33.7,154787,421,33.55
ANDHRABANK,03-DEC-2019,18.75,18.8,18.25,18.3,642182,1846,18.65
ANDHRACEMT,03-DEC-2019,2.3,2.35,2.2,2.3,29343,65,2.3
ANDHRSUGAR,03-DEC-2019,291.3,293.6,289.5,289.7,20000,851,293.15
ANIKINDS,03-DEC-2019,8.85,8.85,8.4,8.85,741,12,8.45
ANKITMETAL,03-DEC-2019,1.0,1.0,1.0,1.0,35216,59,1.05
ANSALAPI,03-DEC-2019,4.9,5.0,4.75,4.9,13036,37,4.85
ANSALHSG,03-DEC-2019,5.95,5.95,5.45,5.5,33075,94,5.7
ANTGRAPHIC,03-DEC-2019,0.6,0.6,0.55,0.6,8823,15,0.6
ANUP,03-DEC-2019,439.0,447.0,418.9,439.9,14721,1246,440.35
APARINDS,03-DEC-2019,452.2,452.2,446.0,449.0,1640,143,452.05
APCL,03-DEC-2019,152.4,152.4,145.5,146.05,961,57,147.45
APCOTEXIND,03-DEC-2019,172.3,172.3,161.75,162.3,116007,2350,172.05
APEX,03-DEC-2019,298.7,306.6,296.7,301.9,105505,2829,300.2
APLAPOLLO,03-DEC-2019,1621.0,1637.05,1525.05,1555.45,22425,2868,1613.25
APLLTD,03-DEC-2019,563.0,573.55,556.55,560.25,359855,2837,556.1
APOLLO,03-DEC-2019,71.85,71.85,69.5,69.65,19188,374,70.55
APOLLOHOSP,03-DEC-2019,1423.9,1423.9,1400.0,1404.4,405568,21705,1416.25
APOLLOPIPE,03-DEC-2019,343.0,349.0,335.3,340.0,2711,526,346.8
APOLLOTYRE,03-DEC-2019,169.0,169.75,164.6,166.3,1638809,19335,168.05
APOLSINHOT,03-DEC-2019,688.9,688.9,640.0,646.15,1554,152,669.8
APTECHT,03-DEC-2019,158.9,159.3,153.0,154.65,99000,2528,158.55
ARCHIDPLY,03-DEC-2019,27.95,28.2,26.0,26.15,3441,212,27.3
ARCHIES,03-DEC-2019,21.6,21.6,20.55,21.6,59209,273,20.6
ARCOTECH,03-DEC-2019,2.4,2.4,2.35,2.35,8011,25,2.45
ARIES,03-DEC-2019,64.6,64.85,63.25,63.95,17704,302,64.5
ARIHANT,03-DEC-2019,21.75,23.25,21.75,21.95,1580,47,22.65
ARIHANTSUP,03-DEC-2019,24.0,24.25,22.8,24.1,1918,22,23.1
ARMANFIN,03-DEC-2019,563.55,577.55,557.95,562.5,7163,520,572.4
AROGRANITE,03-DEC-2019,39.45,39.45,37.5,37.8,4494,71,38.15
ARROWGREEN,03-DEC-2019,50.1,53.4,50.1,51.25,4931,193,51.6
ARROWTEX,03-DEC-2019,8.6,9.45,8.6,9.35,8152,50,9.35
ARSHIYA,03-DEC-2019,16.6,16.6,15.8,15.8,37725,77,16.6
ARSSINFRA,03-DEC-2019,26.0,26.0,23.9,24.05,7423,122,24.95
ARVIND,03-DEC-2019,42.15,42.15,40.05,40.25,1821602,8609,42.1
ARVINDFASN,03-DEC-2019,342.95,342.95,312.5,330.25,57353,2597,341.8
ARVSMART,03-DEC-2019,88.1,88.9,86.8,88.35,5136,241,88.8
ASAHIINDIA,03-DEC-2019,202.9,206.5,202.9,205.4,18204,420,200.4
ASAHISONG,03-DEC-2019,141.6,141.6,131.35,134.85,3154,170,138.55
ASAL,03-DEC-2019,31.15,32.0,31.1,31.25,3879,54,31.9
ASHAPURMIN,03-DEC-2019,27.8,28.55,27.0,27.85,5297,33,27.95
ASHIANA,03-DEC-2019,91.25,91.4,88.75,90.25,37892,423,88.75
ASHIMASYN,03-DEC-2019,7.0,7.0,6.55,6.6,58609,126,6.85
ASHOKA,03-DEC-2019,95.0,95.2,92.35,92.7,562032,5538,94.8
ASHOKLEY,03-DEC-2019,79.75,80.1,77.05,77.7,11718674,47452,79.6
ASIANHOTNR,03-DEC-2019,100.0,104.75,100.0,102.35,884,364,101.0
ASIANPAINT,03-DEC-2019,1740.0,1750.95,1725.0,1736.45,1374317,46105,1738.25
ASIANTILES,03-DEC-2019,241.2,250.9,235.55,246.9,68806,3395,242.85
ASPINWALL,03-DEC-2019,164.0,164.0,139.9,140.0,3997,59,141.85
ASTEC,03-DEC-2019,382.95,383.0,371.1,380.2,22666,370,377.45
ASTERDM,03-DEC-2019,157.85,157.85,152.3,155.4,121541,4001,157.15
ASTRAL,03-DEC-2019,1110.0,1135.5,1105.6,1129.6,557276,3316,1107.7
ASTRAMICRO,03-DEC-2019,90.0,91.0,88.05,89.6,77901,974,89.2
ASTRAZEN,03-DEC-2019,2839.0,2865.9,2760.3,2790.75,86929,6805,2811.6
ASTRON,03-DEC-2019,39.1,39.8,38.45,39.15,69597,818,39.4
ATFL,03-DEC-2019,607.05,627.5,607.0,625.95,10770,713,608.75
ATLANTA,03-DEC-2019,6.65,6.85,6.35,6.55,19043,60,6.65
ATLASCYCLE,03-DEC-2019,52.0,52.0,50.1,50.1,500,11,50.75
ATUL,03-DEC-2019,4020.0,4080.0,4015.0,4030.3,3656,873,4028.75
ATULAUTO,03-DEC-2019,258.9,259.9,250.1,252.15,41840,1484,259.85
AUBANK,03-DEC-2019,839.0,839.95,807.15,810.8,179266,14944,833.25
AURIONPRO,03-DEC-2019,67.0,67.45,64.6,65.4,5210,186,66.1
AUROPHARMA,03-DEC-2019,451.0,452.0,441.15,445.55,1799958,25570,450.15
AUSOMENT,03-DEC-2019,36.95,37.0,34.5,36.95,1407,21,35.3
AUTOAXLES,03-DEC-2019,804.9,805.0,790.0,792.45,2358,299,801.25
AUTOIND,03-DEC-2019,30.95,30.95,28.5,28.5,11265,151,29.95
AUTOLITIND,03-DEC-2019,24.8,24.8,22.25,22.65,2864,50,23.45
AVADHSUGAR,03-DEC-2019,229.55,229.55,218.5,220.7,47116,1372,227.75
AVANTIFEED,03-DEC-2019,497.1,520.0,497.1,514.45,529387,14425,495.3
AVTNPL,03-DEC-2019,28.9,29.0,28.4,28.5,29008,197,28.85
AXISBANK,03-DEC-2019,744.95,744.95,730.65,733.4,5408215,100475,744.3
AXISCADES,03-DEC-2019,63.85,63.9,62.5,62.8,37036,377,63.4
AXISGOLD,03-DEC-2019,3384.5,3384.5,3310.2,3334.6,306,72,3337.0
AXISNIFTY,03-DEC-2019,1243.0,1243.49,1231.16,1241.92,112,12,1245.26
AYMSYNTEX,03-DEC-2019,31.65,32.95,31.15,31.2,2475,144,32.35
BAGFILMS,03-DEC-2019,2.05,2.1,1.95,2.0,38769,70,2.0
BAJAJ-AUTO,03-DEC-2019,3167.0,3270.0,3167.0,3259.75,864612,46079,3159.25
BAJAJCON,03-DEC-2019,244.6,246.0,241.0,241.7,62913,1258,246.15
BAJAJELEC,03-DEC-2019,328.1,330.0,320.4,324.25,38603,1798,327.4
BAJAJFINSV,03-DEC-2019,8975.0,9127.3,8926.5,9089.75,180880,24835,8948.3
BAJAJHIND,03-DEC-2019,6.45,6.5,6.2,6.25,1128143,2277,6.45
BAJAJHLDNG,03-DEC-2019,3516.05,3547.6,3475.0,3484.1,11348,2317,3517.45
BAJFINANCE,03-DEC-2019,3939.95,3995.0,3886.5,3964.55,1984382,110537,3950.45
BALAJITELE,03-DEC-2019,56.85,56.85,53.05,53.3,33315,527,55.05
BALAMINES,03-DEC-2019,350.15,356.75,348.8,350.0,13927,613,350.0
BALAXI,03-DEC-2019,71.3,73.95,71.3,71.3,545,27,75.05
BALKRISHNA,03-DEC-2019,16.1,16.5,16.1,16.1,4327,20,16.2
BALKRISIND,03-DEC-2019,920.0,931.9,912.0,917.5,591072,20405,922.95
BALLARPUR,03-DEC-2019,0.65,0.7,0.6,0.65,10470698,852,0.65
BALMLAWRIE,03-DEC-2019,195.9,197.0,192.15,192.35,102412,2178,194.5
BALPHARMA,03-DEC-2019,39.5,39.95,39.25,39.3,2548,65,39.6
BALRAMCHIN,03-DEC-2019,155.35,156.0,153.5,155.15,453036,6880,155.35
BANARBEADS,03-DEC-2019,30.0,30.9,29.45,29.45,436,12,30.15
BANARISUG,03-DEC-2019,1195.0,1195.0,1133.05,1149.75,271,153,1130.15
BANCOINDIA,03-DEC-2019,94.75,96.6,94.5,95.25,68222,546,94.8
BANDHANBNK,03-DEC-2019,572.0,588.5,571.0,578.4,2367997,67202,568.4
BANG,03-DEC-2019,16.4,17.0,16.35,16.5,835,15,16.5
BANKA,03-DEC-2019,72.7,72.7,72.7,72.7,1200,1,70.55
BANKBARODA,03-DEC-2019,104.4,105.0,100.55,101.1,23193098,51585,104.4
BANKBEES,03-DEC-2019,3249.35,3249.35,3214.0,3221.66,11384,680,3249.35
BANKINDIA,03-DEC-2019,75.0,75.25,70.85,71.4,2992850,12838,74.9
BANSWRAS,03-DEC-2019,88.0,89.45,87.6,88.9,8869,102,88.05
BARTRONICS,03-DEC-2019,1.7,1.8,1.7,1.7,13922,28,1.75
BASF,03-DEC-2019,1004.95,1005.05,980.0,983.8,3976,419,997.1
BASML,03-DEC-2019,120.0,121.65,118.35,121.6,174,10,120.15
BATAINDIA,03-DEC-2019,1624.0,1684.9,1624.0,1678.35,1472521,73626,1626.85
BAYERCROP,03-DEC-2019,3824.9,3824.9,3655.5,3679.05,7151,1679,3791.55
BBL,03-DEC-2019,823.1,823.25,803.8,810.8,3817,405,820.05
BBTC,03-DEC-2019,1084.9,1124.0,1081.55,1092.9,150449,8592,1083.65
BBTCL,03-DEC-2019,37.5,37.5,37.5,37.5,3000,1,38.5
BCG,03-DEC-2019,4.8,4.8,4.8,4.8,104843,62,4.6
BCONCEPTS,03-DEC-2019,25.25,25.25,25.25,25.25,6000,2,24.9
BCP,03-DEC-2019,9.75,9.8,9.6,9.8,33617,48,9.7
BDL,03-DEC-2019,334.9,337.9,322.85,325.0,46767,2157,332.15
BEARDSELL,03-DEC-2019,9.45,9.45,8.85,8.9,35935,88,9.75
BEDMUTHA,03-DEC-2019,21.4,21.7,17.8,17.8,121760,480,19.75
BEL,03-DEC-2019,102.75,103.2,100.45,101.0,8674060,26187,103.1
BEML,03-DEC-2019,1050.0,1055.0,1017.0,1024.65,1220815,41667,1036.95
BEPL,03-DEC-2019,46.2,46.4,44.2,44.55,269989,1871,45.9
BERGEPAINT,03-DEC-2019,494.05,504.5,490.65,500.45,2031599,30806,494.8
BETA,03-DEC-2019,74.0,76.9,74.0,76.55,6400,7,75.5
BFINVEST,03-DEC-2019,329.9,334.0,320.2,325.0,44492,1392,328.85
BFUTILITIE,03-DEC-2019,269.5,273.0,256.25,264.9,152581,4400,269.2
BGLOBAL,03-DEC-2019,2.0,2.1,1.9,1.9,5085,22,2.0
BGRENERGY,03-DEC-2019,30.25,30.95,29.25,29.9,117627,1443,30.35
BHAGERIA,03-DEC-2019,101.35,101.35,95.0,95.3,14753,230,95.95
BHAGYANGR,03-DEC-2019,17.65,17.65,16.65,17.3,7316,66,17.6
BHAGYAPROP,03-DEC-2019,20.0,20.0,18.5,18.55,5148,16,19.2
BHANDARI,03-DEC-2019,1.15,1.15,1.1,1.1,113689,50,1.15
BHARATFORG,03-DEC-2019,467.5,468.0,444.0,448.4,1646557,26185,466.85
BHARATGEAR,03-DEC-2019,69.15,70.7,65.65,66.4,12976,433,69.85
BHARATRAS,03-DEC-2019,6069.9,6085.5,5910.0,5961.7,1275,396,6037.4
BHARATWIRE,03-DEC-2019,29.75,29.9,28.05,28.85,1568,30,28.9
BHARTIARTL,03-DEC-2019,462.8,465.05,445.25,459.1,23871561,199272,458.6
BHEL,03-DEC-2019,52.0,52.1,49.75,50.0,15865275,40355,51.2
BIGBLOC,03-DEC-2019,37.85,39.4,37.1,37.25,5215,64,38.15
BIL,03-DEC-2019,158.0,166.25,158.0,164.0,579,50,162.15
BILENERGY,03-DEC-2019,1.25,1.35,1.25,1.3,71134,135,1.3
BINDALAGRO,03-DEC-2019,9.7,10.25,9.5,9.65,15068,130,9.7
BIOCON,03-DEC-2019,299.0,299.0,282.85,285.7,14029949,110899,285.8
BIOFILCHEM,03-DEC-2019,9.3,9.3,9.3,9.3,9356,42,8.9
BIRLACABLE,03-DEC-2019,65.15,66.8,61.3,62.1,103384,1313,64.0
BIRLACORPN,03-DEC-2019,651.0,659.4,642.1,648.4,68529,5536,650.0
BIRLAMONEY,03-DEC-2019,35.1,35.4,34.5,34.65,48576,532,35.3
BKMINDST,03-DEC-2019,0.75,0.75,0.75,0.75,57169,42,0.7
BLBLIMITED,03-DEC-2019,3.35,3.65,3.35,3.4,2323,11,3.65
BLISSGVS,03-DEC-2019,145.5,146.0,141.7,143.25,129656,3138,142.65
BLKASHYAP,03-DEC-2019,9.9,10.2,9.85,10.1,42920,143,10.0
BLS,03-DEC-2019,70.2,71.1,69.4,70.15,18813,269,70.95
BLUEBLENDS,03-DEC-2019,0.9,0.9,0.9,0.9,1036,7,0.85
BLUECOAST,03-DEC-2019,2.6,2.6,2.6,2.6,1216,2,2.5
BLUEDART,03-DEC-2019,2055.6,2075.0,2049.25,2070.1,2729,471,2059.65
BLUESTARCO,03-DEC-2019,796.4,817.0,782.5,795.25,94233,6360,797.35
BODALCHEM,03-DEC-2019,64.45,64.8,62.95,63.3,53351,786,64.3
BOMDYEING,03-DEC-2019,81.0,81.2,78.2,78.7,1354491,15363,80.65
BOROSIL,03-DEC-2019,174.3,176.65,169.05,175.8,72310,2268,174.4
BOSCHLTD,03-DEC-2019,15870.0,15996.3,15632.0,15657.6,13445,4215,15882.4
BPCL,03-DEC-2019,502.0,502.4,493.3,494.5,3790337,63654,500.05
BPL,03-DEC-2019,18.5,18.5,17.7,17.9,68350,363,18.4
BRFL,03-DEC-2019,4.6,4.6,4.2,4.35,15033,52,4.4
BRIGADE,03-DEC-2019,202.8,206.0,195.0,199.95,57075,2178,201.75
BRITANNIA,03-DEC-2019,3069.7,3116.0,3027.15,3048.3,522267,36772,3069.7
BRITANNIA,03-DEC-2019,31.4,31.6,31.4,31.57,29577,279,31.5
BRNL,03-DEC-2019,62.0,63.7,61.15,61.8,19468,2669,62.4
BROOKS,03-DEC-2019,30.85,30.85,28.8,29.1,17522,271,30.25
BSE,03-DEC-2019,500.0,505.95,498.0,500.35,29409,1695,500.45
BSELINFRA,03-DEC-2019,1.0,1.05,1.0,1.05,9819,22,1.0
BSHSL,03-DEC-2019,113.75,113.75,113.75,113.75,1200,1,112.5
BSL,03-DEC-2019,27.95,28.85,26.9,26.9,6749,74,28.3
BSLGOLDETF,03-DEC-2019,3489.95,3500.0,3475.5,3497.45,101,29,3490.0
BSLNIFTY,03-DEC-2019,131.0,131.42,129.9,131.05,212,10,131.6
BSOFT,03-DEC-2019,68.6,68.6,66.6,67.6,247587,1842,67.55
BURNPUR,03-DEC-2019,1.45,1.45,1.35,1.45,48755,47,1.4
BUTTERFLY,03-DEC-2019,196.0,197.0,190.1,191.9,24505,942,195.8
BVCL,03-DEC-2019,12.6,12.6,11.6,11.6,3370,11,12.0
BYKE,03-DEC-2019,18.05,18.6,17.9,18.55,13990,275,18.15
CADILAHC,03-DEC-2019,256.85,262.3,254.4,260.25,4703707,29594,258.2
CALSOFT,03-DEC-2019,15.5,16.1,15.05,15.75,4781,33,15.5
CAMLINFINE,03-DEC-2019,58.05,58.5,57.1,57.5,39720,773,57.95
CANBK,03-DEC-2019,226.8,227.35,216.2,217.1,6583727,33146,226.45
CANDC,03-DEC-2019,3.65,3.65,3.65,3.65,1,1,3.5
CANFINHOME,03-DEC-2019,397.0,397.0,385.25,387.95,131466,3132,394.95
CANTABIL,03-DEC-2019,253.95,257.9,247.5,253.3,23724,1903,253.3
CAPACITE,03-DEC-2019,208.5,208.5,191.1,193.55,100645,3941,206.6
CAPLIPOINT,03-DEC-2019,316.85,321.9,307.0,310.55,170616,4255,316.85
CAPTRUST,03-DEC-2019,77.0,77.0,77.0,77.0,100,2,75.0
CARBORUNIV,03-DEC-2019,330.0,331.8,327.1,329.85,194757,8257,330.7
CAREERP,03-DEC-2019,119.9,119.9,113.1,114.4,5660,163,117.2
CARERATING,03-DEC-2019,476.25,479.95,471.0,478.3,44018,2672,474.75
CASTEXTECH,03-DEC-2019,0.5,0.5,0.45,0.45,48484,23,0.5
CASTROLIND,03-DEC-2019,139.5,139.5,135.05,135.7,1041860,16007,138.45
CCHHL,03-DEC-2019,3.25,3.4,3.1,3.2,14138,34,3.25
CCL,03-DEC-2019,203.7,203.7,199.3,200.0,67740,1421,200.8
CDSL,03-DEC-2019,224.3,229.0,223.25,225.7,1057198,6949,225.5
CEATLTD,03-DEC-2019,919.0,919.0,919.0,919.0,400000,1,995.0
CEATLTD,03-DEC-2019,930.0,934.9,921.0,929.7,64886,3776,929.8
CEBBCO,03-DEC-2019,16.0,16.1,15.55,15.7,95596,451,16.0
CELEBRITY,03-DEC-2019,5.7,5.75,5.7,5.75,31309,24,5.5
CELESTIAL,03-DEC-2019,3.05,3.3,3.05,3.15,8781,50,3.2
CENTENKA,03-DEC-2019,179.85,182.7,179.85,180.65,8357,438,180.1
CENTEXT,03-DEC-2019,2.75,2.75,2.6,2.6,45534,64,2.65
CENTRALBK,03-DEC-2019,21.15,21.5,20.5,21.0,950127,3533,20.95
CENTRUM,03-DEC-2019,23.0,23.0,22.2,22.8,227680,370,23.15
CENTUM,03-DEC-2019,370.0,379.9,369.05,374.0,1514,165,373.35
CENTURYPLY,03-DEC-2019,176.1,177.8,172.0,173.4,130793,3070,177.65
CENTURYTEX,03-DEC-2019,470.0,479.5,465.1,471.95,1132025,21506,470.65
CERA,03-DEC-2019,2510.05,2540.0,2451.05,2523.35,2317,474,2509.65
CEREBRAINT,03-DEC-2019,25.15,25.4,24.8,25.1,70740,309,25.4
CESC,03-DEC-2019,745.2,749.55,731.0,732.95,218827,8506,745.55
CESCVENT,03-DEC-2019,304.0,305.75,297.15,302.25,13942,554,304.5
CGCL,03-DEC-2019,181.1,184.7,178.5,183.6,405181,8665,183.9
CGPOWER,03-DEC-2019,13.25,13.4,12.55,12.6,889381,3244,13.15
CHALET,03-DEC-2019,342.2,355.4,330.0,354.2,60872,2787,345.0
CHAMBLFERT,03-DEC-2019,149.1,150.5,146.5,146.95,167830,1918,149.7
CHEMBOND,03-DEC-2019,235.0,235.0,219.0,225.5,1497,239,221.4
CHEMFAB,03-DEC-2019,161.5,162.3,160.2,160.6,2316,51,160.8
CHENNPETRO,03-DEC-2019,122.1,123.0,120.05,121.55,227759,11501,122.35
CHOLAFIN,03-DEC-2019,308.9,308.9,299.0,302.0,2184410,24911,307.55
CHOLAHLDNG,03-DEC-2019,480.95,486.8,472.1,484.0,49275,4919,481.75
CHROMATIC,03-DEC-2019,0.45,0.5,0.45,0.45,4803,6,0.45
CIGNITITEC,03-DEC-2019,325.95,325.95,313.0,317.1,30435,815,317.4
CIMMCO,03-DEC-2019,20.7,21.0,19.75,19.9,12415,399,20.15
CINELINE,03-DEC-2019,28.2,28.85,28.05,28.3,5132,56,28.55
CINEVISTA,03-DEC-2019,8.6,8.65,8.25,8.6,1158,13,8.6
CIPLA,03-DEC-2019,465.0,465.85,460.0,464.25,1067139,25298,464.0
CKFSL,03-DEC-2019,0.5,0.55,0.5,0.55,177311,90,0.5
CLEDUCATE,03-DEC-2019,74.7,79.75,72.6,77.3,6357,239,72.5
CLNINDIA,03-DEC-2019,325.9,325.95,317.0,323.25,56686,987,323.6
CMICABLES,03-DEC-2019,56.0,56.0,53.0,54.1,7360,246,54.45
CNOVAPETRO,03-DEC-2019,8.55,8.55,7.1,7.6,2161,19,7.8
COALINDIA,03-DEC-2019,206.5,206.7,204.0,205.6,2619997,20310,205.85
COCHINSHIP,03-DEC-2019,403.0,407.8,399.55,401.5,90239,2223,400.1
COFFEEDAY,03-DEC-2019,50.8,51.35,48.4,48.65,720548,9357,50.9
COLPAL,03-DEC-2019,1458.95,1465.7,1440.5,1448.6,400611,23496,1451.5
COMPINFO,03-DEC-2019,9.25,10.7,9.0,10.15,484645,1131,9.2
