SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CURATECH,09-OCT-2017,6.8,6.8,6.8,6.8,625,5,6.5
CYBERMEDIA,09-OCT-2017,12.05,12.05,11.45,12.0,7455,19,12.05
CYBERTECH,09-OCT-2017,61.5,65.0,58.9,64.15,88841,570,59.1
CYIENT,09-OCT-2017,515.9,523.8,511.0,520.55,56813,4186,509.7
DAAWAT,09-OCT-2017,63.3,67.8,63.3,66.7,1764335,10162,63.85
DABUR,09-OCT-2017,315.7,319.65,315.1,317.65,521923,6716,316.05
DALMIABHA,09-OCT-2017,2790.0,2790.0,2713.5,2735.4,53351,5632,2755.05
DALMIASUG,09-OCT-2017,162.8,166.8,162.0,164.65,197308,6793,161.7
DAMODARIND,09-OCT-2017,132.7,142.0,130.2,137.4,55794,855,131.15
DATAMATICS,09-OCT-2017,105.3,108.6,103.6,105.7,265778,3121,104.65
DBCORP,09-OCT-2017,379.05,382.8,376.0,380.0,27998,473,381.25
DBL,09-OCT-2017,681.9,705.95,674.5,689.2,507145,11654,679.6
DBREALTY,09-OCT-2017,35.9,37.4,35.7,36.3,548219,2426,35.8
DCAL,09-OCT-2017,325.0,329.9,314.3,316.75,175505,2992,327.0
DCBBANK,09-OCT-2017,187.0,188.3,185.0,186.55,872059,6516,185.7
DCM,09-OCT-2017,117.8,121.75,117.15,118.3,42017,504,117.45
DCMSHRIRAM,09-OCT-2017,475.0,489.0,472.0,483.3,141219,5801,478.85
DCW,09-OCT-2017,38.15,40.7,38.1,39.0,6362604,14554,38.15
DECCANCE,09-OCT-2017,579.5,579.5,562.35,564.6,4223,242,572.45
DEEPAKFERT,09-OCT-2017,382.1,407.8,380.5,395.1,440337,7275,382.15
DEEPAKNTR,09-OCT-2017,208.9,213.4,205.5,212.2,568379,8137,207.0
DEEPIND,09-OCT-2017,221.0,223.6,220.0,221.1,85018,1049,220.4
DELTACORP,09-OCT-2017,213.7,221.9,210.1,219.35,5676958,34878,213.2
DELTAMAGNT,09-OCT-2017,36.1,39.45,36.0,39.45,950,9,37.75
DEN,09-OCT-2017,85.55,87.0,85.5,86.05,129623,1018,86.3
DENABANK,09-OCT-2017,30.6,30.75,30.35,30.4,448209,1386,30.6
DENORA,09-OCT-2017,244.05,249.9,243.6,245.5,2658,163,245.35
DEVIT,09-OCT-2017,62.0,63.0,62.0,62.0,18000,6,60.15
DFMFOODS,09-OCT-2017,1520.0,1520.0,1462.0,1478.3,3926,270,1506.75
DHAMPURSUG,09-OCT-2017,278.0,285.0,274.55,281.8,576440,7738,276.8
DHANBANK,09-OCT-2017,39.1,39.25,38.1,38.2,430278,1517,38.85
DHANUKA,09-OCT-2017,670.0,672.95,655.0,662.7,22286,2102,669.8
DHARSUGAR,09-OCT-2017,30.35,30.75,28.8,28.95,186412,659,30.15
DHFL,09-OCT-2017,551.0,551.5,527.45,544.7,3587642,56500,546.55
DHFL,09-OCT-2017,1039.0,1040.0,1030.2,1036.02,290,7,1032.0
DHFL,09-OCT-2017,1029.0,1030.0,1029.0,1030.0,534,4,1020.0
DHFL,09-OCT-2017,1062.1,1062.1,1060.6,1061.23,1212,11,1060.5
DHFL,09-OCT-2017,1020.0,1025.0,1020.0,1024.87,703,4,1009.4
DHFL,09-OCT-2017,1015.0,1015.0,1015.0,1015.0,4,1,1015.0
DHFL,09-OCT-2017,1046.25,1046.5,1043.0,1046.5,720,10,1045.01
DHUNINV,09-OCT-2017,316.05,344.95,316.05,339.5,1382,108,327.95
DIAMONDYD,09-OCT-2017,1290.0,1308.0,1226.4,1276.85,971464,43119,1277.55
DIAPOWER,09-OCT-2017,23.5,24.3,23.0,23.85,91383,597,23.15
DICIND,09-OCT-2017,510.3,532.0,506.05,529.0,11975,361,503.1
DIGJAMLTD,09-OCT-2017,11.7,11.9,11.2,11.3,149955,344,11.55
DISHTV,09-OCT-2017,71.9,72.5,70.7,71.3,1307363,5678,71.5
DIVISLAB,09-OCT-2017,866.0,884.5,865.0,879.55,1648284,32749,864.6
DIXON,09-OCT-2017,2677.0,2709.95,2601.5,2631.65,45353,4046,2677.2
DLF,09-OCT-2017,172.2,174.75,168.2,173.05,7366202,36928,171.6
DLINKINDIA,09-OCT-2017,119.1,122.4,116.15,116.95,303003,3290,120.2
DMART,09-OCT-2017,1108.5,1126.8,1105.05,1116.75,773906,30035,1105.25
DOLLAR,09-OCT-2017,424.2,428.0,418.35,420.65,7383,349,420.75
DOLPHINOFF,09-OCT-2017,95.0,96.2,93.6,94.55,360125,5089,93.45
DONEAR,09-OCT-2017,59.25,61.4,58.55,59.2,129138,1190,58.35
DPL,09-OCT-2017,107.0,111.5,107.0,110.1,38520,253,106.55
DPSCLTD,09-OCT-2017,33.25,34.0,31.75,32.7,28549,67,32.9
DPWIRES,09-OCT-2017,72.5,74.95,70.8,74.2,40000,25,71.35
DQE,09-OCT-2017,16.3,17.6,16.3,17.05,96905,285,16.1
DREDGECORP,09-OCT-2017,570.0,577.2,563.25,564.95,96319,3925,568.3
DRREDDY,09-OCT-2017,2380.0,2433.0,2379.25,2408.95,633048,34288,2375.85
DSKULKARNI,09-OCT-2017,26.7,27.6,25.7,27.1,28240,115,26.7
DSSL,09-OCT-2017,35.0,37.0,34.55,35.7,10778,72,35.9
DTIL,09-OCT-2017,270.0,272.9,268.95,272.2,1960,62,268.95
DUCON,09-OCT-2017,37.5,38.85,36.65,38.05,130971,714,37.25
DWARKESH,09-OCT-2017,67.0,67.8,65.0,66.05,1565472,8456,66.65
DYNAMATECH,09-OCT-2017,2124.0,2144.95,2069.05,2128.95,432,128,2095.4
DYNPRO,09-OCT-2017,125.0,129.7,123.15,128.15,17626,174,124.75
EASTSILK,09-OCT-2017,4.3,4.3,3.95,4.05,29382,58,4.15
EASUNREYRL,09-OCT-2017,18.45,18.45,15.6,15.8,350277,995,17.3
EBANK,09-OCT-2017,2479.0,2479.0,2479.0,2479.0,2,1,2325.5
ECEIND,09-OCT-2017,205.2,209.95,205.2,209.95,11,3,201.1
ECLERX,09-OCT-2017,1237.0,1247.95,1203.35,1219.45,43728,3268,1236.5
ECLFINANCE,09-OCT-2017,1035.0,1046.5,1032.06,1044.98,700,14,1036.0
ECLFINANCE,09-OCT-2017,1580.1,1585.01,1580.0,1585.0,97,6,1580.0
ECLFINANCE,09-OCT-2017,1078.51,1080.0,1077.2,1079.98,605,13,1080.01
ECLFINANCE,09-OCT-2017,1050.0,1050.0,1050.0,1050.0,20,1,1037.0
EDELWEISS,09-OCT-2017,268.0,271.9,263.15,264.25,2096521,30453,267.1
EDL,09-OCT-2017,39.0,39.8,39.0,39.2,6791,139,39.25
EDUCOMP,09-OCT-2017,4.75,4.75,4.75,4.75,29727,86,4.95
EHFLNCD,09-OCT-2017,1071.1,1071.1,1070.0,1070.0,26,3,1068.17
EHFLNCD,09-OCT-2017,1088.5,1088.5,1084.0,1084.41,548,17,1086.99
EICHERMOT,09-OCT-2017,31703.0,31990.0,31301.1,31874.15,27315,8927,31541.15
EIDPARRY,09-OCT-2017,363.0,367.65,360.0,361.25,116163,2153,361.7
EIFFL,09-OCT-2017,124.0,124.0,116.0,116.0,11200,7,123.4
EIHAHOTELS,09-OCT-2017,368.55,374.65,359.5,361.0,524,60,368.55
EIHOTEL,09-OCT-2017,136.2,137.95,134.35,135.85,42962,1253,135.55
EIMCOELECO,09-OCT-2017,531.65,565.0,523.0,561.9,3149,164,538.65
EKC,09-OCT-2017,40.0,42.25,40.0,41.45,1373926,4379,39.4
ELAND,09-OCT-2017,15.4,15.9,15.05,15.2,12136,86,15.55
ELECON,09-OCT-2017,64.5,64.7,62.15,62.85,346488,2051,64.45
ELECTCAST,09-OCT-2017,24.85,25.35,24.4,24.5,104411,332,24.75
ELECTHERM,09-OCT-2017,235.05,258.4,231.1,238.25,14489,216,235.3
ELGIEQUIP,09-OCT-2017,222.45,222.8,219.25,220.2,12087,152,221.15
ELGIRUBCO,09-OCT-2017,41.75,41.75,40.7,40.85,11324,84,41.15
EMAMIINFRA,09-OCT-2017,186.3,195.8,183.1,184.65,451694,1997,183.5
EMAMILTD,09-OCT-2017,1107.5,1126.8,1100.0,1115.7,29050,2396,1107.2
EMCO,09-OCT-2017,18.3,18.5,17.9,18.15,29918,145,18.35
EMKAY,09-OCT-2017,282.0,302.0,281.0,287.2,133127,1940,276.65
EMKAYTOOLS,09-OCT-2017,480.0,480.0,480.0,480.0,400,1,478.0
EMMBI,09-OCT-2017,247.1,250.4,234.0,239.35,74396,2517,247.9
ENDURANCE,09-OCT-2017,1118.0,1123.55,1080.0,1086.3,36653,4268,1107.5
ENERGYDEV,09-OCT-2017,19.25,20.35,18.1,20.35,130882,495,18.5
ENGINERSIN,09-OCT-2017,149.0,149.2,147.5,148.6,681577,4967,148.55
ENIL,09-OCT-2017,829.95,829.95,812.1,819.85,1611,61,819.5
EON,09-OCT-2017,81.9,85.6,80.0,83.15,117939,1177,81.1
EQ30,09-OCT-2017,246.5,246.5,246.5,246.5,36,1,250.0
EQUITAS,09-OCT-2017,154.0,156.75,153.55,154.4,1049968,8561,154.25
ERIS,09-OCT-2017,585.1,591.8,585.1,590.25,43127,2523,583.55
EROSMEDIA,09-OCT-2017,228.8,235.0,227.1,231.9,813943,7900,228.7
ESABINDIA,09-OCT-2017,947.0,1018.0,942.0,966.7,57126,3172,947.45
ESCORTS,09-OCT-2017,701.0,706.0,690.45,694.55,929766,18866,697.2
ESL,09-OCT-2017,4.6,4.75,4.55,4.65,5592084,1462,4.45
ESSARSHPNG,09-OCT-2017,26.0,26.5,26.0,26.15,11509,86,26.4
ESSDEE,09-OCT-2017,40.75,40.75,38.65,39.25,6353,61,39.6
ESSELPACK,09-OCT-2017,269.0,269.9,262.1,266.0,47392,1248,266.5
ESTER,09-OCT-2017,36.8,38.15,36.0,37.4,50036,550,36.2
EUROCERA,09-OCT-2017,6.5,6.8,6.15,6.75,26474,80,6.4
EUROMULTI,09-OCT-2017,2.25,2.25,2.25,2.25,15530,12,2.15
EUROTEXIND,09-OCT-2017,37.0,38.0,36.0,36.3,572,26,38.15
EVEREADY,09-OCT-2017,323.95,344.6,323.95,341.0,332980,6229,320.1
EVERESTIND,09-OCT-2017,415.0,437.0,401.1,421.65,539645,12920,390.8
EXCEL,09-OCT-2017,70.0,70.5,69.35,69.7,52615,305,70.6
EXCELCROP,09-OCT-2017,1681.15,1748.7,1681.15,1738.4,978,111,1708.0
EXCELINDUS,09-OCT-2017,459.0,511.7,454.05,495.6,153029,4526,456.55
EXIDEIND,09-OCT-2017,206.0,208.25,201.85,203.4,1887024,20751,205.45
FACT,09-OCT-2017,39.15,40.0,38.5,38.7,85331,477,39.3
FAIRCHEM,09-OCT-2017,383.0,399.85,381.0,390.7,5960,155,383.35
FCL,09-OCT-2017,35.45,36.0,34.8,34.95,1112600,3003,35.2
FCONSUMER,09-OCT-2017,66.15,66.5,64.2,65.4,6623729,16030,66.15
FDC,09-OCT-2017,188.65,194.35,187.15,190.5,58069,884,190.0
FEDDERELEC,09-OCT-2017,83.2,84.2,81.0,82.45,300970,2254,82.7
FEDERALBNK,09-OCT-2017,118.4,118.9,116.35,117.0,6670446,17174,117.65
FEL,09-OCT-2017,52.65,52.75,51.65,51.8,1494956,4295,52.6
FELDVR,09-OCT-2017,48.35,50.0,47.65,47.9,38497,266,49.3
FIEMIND,09-OCT-2017,905.1,922.85,899.95,908.0,7246,543,903.15
FILATEX,09-OCT-2017,194.9,207.6,194.9,202.85,433769,6923,192.35
FINCABLES,09-OCT-2017,539.9,540.6,533.1,539.65,56030,1831,534.65
FINPIPE,09-OCT-2017,645.05,668.55,638.2,657.6,35781,1864,640.6
FLEXITUFF,09-OCT-2017,76.1,77.85,74.3,75.8,11152,743,74.25
FLFL,09-OCT-2017,343.0,355.0,340.2,343.2,98728,2229,348.45
FMGOETZE,09-OCT-2017,494.8,500.0,490.0,499.35,5282,150,492.65
FMNL,09-OCT-2017,138.3,143.4,133.1,136.95,63979,946,133.65
FOCUS,09-OCT-2017,109.45,109.45,109.45,109.45,3000,1,104.25
FORTIS,09-OCT-2017,156.0,160.0,149.4,152.3,6185680,24457,156.85
FORTUNEFIN,09-OCT-2017,275.45,277.95,269.0,270.9,7720,67,268.65
FOSECOIND,09-OCT-2017,1337.0,1346.0,1325.55,1340.65,210,26,1319.6
FOURTHDIM,09-OCT-2017,42.7,45.6,42.7,45.5,6000,3,49.7
FRETAIL,09-OCT-2017,538.0,538.5,527.0,530.7,636704,9694,536.75
FSL,09-OCT-2017,42.5,44.7,42.3,44.35,6750567,11337,42.3
GABRIEL,09-OCT-2017,199.0,200.7,195.4,198.85,125188,1905,198.4
GAEL,09-OCT-2017,169.3,169.3,156.0,160.6,152315,1515,166.65
GAIL,09-OCT-2017,453.0,454.9,444.4,446.05,3372577,35449,452.7
GAL,09-OCT-2017,8.0,8.0,7.15,7.65,1403885,990,7.55
GAMMNINFRA,09-OCT-2017,2.8,2.9,2.75,2.8,1659009,671,2.8
GAMMONIND,09-OCT-2017,5.2,5.7,5.2,5.7,194335,1086,5.45
GANDHITUBE,09-OCT-2017,314.2,315.0,310.65,312.4,1982,103,317.95
GANECOS,09-OCT-2017,386.05,391.8,382.0,385.1,7982,302,385.85
GANESHHOUC,09-OCT-2017,121.95,122.6,119.0,119.95,153373,2826,119.9
GANGESSECU,09-OCT-2017,77.0,79.9,75.75,79.0,9991,61,77.0
GARDENSILK,09-OCT-2017,36.45,36.45,34.55,34.75,202099,911,36.5
GARWALLROP,09-OCT-2017,918.0,934.35,918.0,924.7,8233,552,921.5
GATI,09-OCT-2017,116.9,116.9,114.1,115.1,1130561,7696,111.25
GAYAPROJ,09-OCT-2017,187.85,188.0,185.2,187.15,32641,558,188.2
GDL,09-OCT-2017,233.0,241.0,233.0,239.25,75396,1813,233.85
GEECEE,09-OCT-2017,143.0,170.3,143.0,170.3,262573,3903,141.95
GEMINI,09-OCT-2017,1.4,1.4,1.4,1.4,1000,2,1.4
GENESYS,09-OCT-2017,338.0,364.0,331.85,357.1,603278,6999,340.9
GENUSPAPER,09-OCT-2017,6.55,7.05,6.15,7.05,2756582,2634,5.9
GENUSPOWER,09-OCT-2017,57.0,65.35,56.5,64.35,8747719,25902,56.45
GEOJITFSL,09-OCT-2017,142.7,145.0,132.7,137.4,821595,5657,142.7
GEPIL,09-OCT-2017,663.9,663.9,651.15,656.85,8547,291,657.35
GESHIP,09-OCT-2017,382.0,387.5,378.5,385.95,22830,1359,382.2
GET&D,09-OCT-2017,387.0,390.0,382.8,383.75,79934,960,385.05
GHCL,09-OCT-2017,212.0,227.45,210.2,218.3,1932216,24389,209.95
GICHSGFIN,09-OCT-2017,515.8,522.95,512.8,515.6,149161,3111,511.5
GICL,09-OCT-2017,22.0,22.0,22.0,22.0,6000,1,23.0
GILLANDERS,09-OCT-2017,61.0,63.8,60.35,61.7,2574,47,60.7
GILLETTE,09-OCT-2017,5681.0,5780.0,5671.0,5750.2,2049,437,5691.6
GINNIFILA,09-OCT-2017,51.5,51.9,47.5,48.55,974484,6149,50.55
GIPCL,09-OCT-2017,140.0,145.0,137.15,142.05,417357,5513,138.7
GIRRESORTS,09-OCT-2017,259.6,259.6,259.6,259.6,5000,1,260.0
GISOLUTION,09-OCT-2017,4.2,4.2,4.2,4.2,100,2,4.0
GITANJALI,09-OCT-2017,73.1,74.55,71.9,72.5,1436139,10306,69.9
GKWLIMITED,09-OCT-2017,515.0,537.45,515.0,537.45,575,62,511.9
GLAXO,09-OCT-2017,2414.05,2424.1,2396.05,2411.6,3737,681,2414.95
GLENMARK,09-OCT-2017,613.45,616.85,606.75,609.8,517232,11016,612.45
GLFL,09-OCT-2017,1.9,2.1,1.9,2.1,1625,11,2.0
GLOBAL,09-OCT-2017,200.5,205.0,200.0,201.65,5000,5,198.5
GLOBALVECT,09-OCT-2017,145.0,150.8,141.7,145.7,152757,1791,145.8
GLOBOFFS,09-OCT-2017,33.65,35.55,33.65,34.45,58845,462,33.65
GLOBUSSPR,09-OCT-2017,79.45,81.0,79.05,79.65,81437,788,79.3
GMBREW,09-OCT-2017,539.9,577.0,539.7,570.85,443860,11143,533.65
GMDCLTD,09-OCT-2017,150.25,151.9,149.0,149.85,244798,2443,150.25
GMRINFRA,09-OCT-2017,16.5,16.65,16.2,16.25,13696001,5816,16.5
GNA,09-OCT-2017,352.05,396.0,351.5,369.15,1114884,19396,346.95
GNFC,09-OCT-2017,373.15,393.5,368.05,389.05,3534994,41461,369.3
GOACARBON,09-OCT-2017,594.0,594.0,590.0,594.0,76043,408,565.75
GOCLCORP,09-OCT-2017,541.0,573.4,541.0,556.15,39003,1609,540.9
GODFRYPHLP,09-OCT-2017,1027.0,1040.0,1020.2,1026.9,50285,2256,1028.55
GODREJCP,09-OCT-2017,956.0,984.15,950.0,981.2,351674,11028,947.85
GODREJIND,09-OCT-2017,603.9,609.75,594.9,599.85,436084,10538,600.9
GODREJPROP,09-OCT-2017,638.4,660.0,628.8,647.8,301910,12859,635.5
GOENKA,09-OCT-2017,0.3,0.3,0.25,0.3,305976,59,0.25
GOKEX,09-OCT-2017,131.0,138.7,128.1,131.5,1417886,12970,130.15
GOKUL,09-OCT-2017,20.25,20.75,20.1,20.15,13291,79,20.2
GOKULAGRO,09-OCT-2017,21.8,23.2,21.75,22.4,45763,225,21.55
GOLDBEES,09-OCT-2017,2656.8,2678.85,2640.9,2669.3,19019,1335,2640.9
GOLDENTOBC,09-OCT-2017,52.2,53.05,52.2,52.65,53323,23,52.1
GOLDIAM,09-OCT-2017,79.3,81.75,79.3,79.7,45305,506,78.05
GOLDINFRA,09-OCT-2017,224.9,224.9,222.0,224.9,128185,299,214.2
GOLDIWIN,09-OCT-2017,270.95,271.0,268.2,270.0,479,35,269.8
GOLDSHARE,09-OCT-2017,2651.8,2674.0,2647.3,2652.5,2621,260,2637.45
GOLDTECH,09-OCT-2017,13.5,13.55,13.0,13.0,17303,47,12.95
GOODLUCK,09-OCT-2017,84.25,89.45,84.25,86.75,96192,1599,84.65
GPIL,09-OCT-2017,116.2,119.4,115.25,116.65,27446,219,118.85
GPPL,09-OCT-2017,142.25,146.0,140.75,145.2,188082,2484,142.4
GPTINFRA,09-OCT-2017,168.0,168.0,163.05,164.8,60612,734,169.3
GRANULES,09-OCT-2017,122.3,127.4,121.5,126.1,7523851,36924,121.8
GRAPHITE,09-OCT-2017,473.5,492.8,451.0,462.1,5429164,80544,470.75
GRASIM,09-OCT-2017,1155.0,1164.0,1146.7,1156.55,252830,8260,1151.8
GRAVITA,09-OCT-2017,154.75,160.45,150.6,155.75,1062460,11107,153.65
GREAVESCOT,09-OCT-2017,136.0,137.8,134.0,134.75,292970,3883,134.0
GREENLAM,09-OCT-2017,926.05,950.0,926.05,947.2,243,38,940.25
GREENPLY,09-OCT-2017,268.15,270.7,264.3,266.1,27296,1207,271.5
GREENPOWER,09-OCT-2017,8.7,8.85,8.4,8.7,143566,257,8.6
GRINDWELL,09-OCT-2017,416.55,424.6,416.0,419.25,5255,246,419.3
GROBTEA,09-OCT-2017,598.8,600.8,551.25,600.8,3722,206,546.2
GRPLTD,09-OCT-2017,1212.0,1212.0,1188.0,1200.0,327,38,1212.0
GRUH,09-OCT-2017,525.55,538.0,525.55,531.9,168060,13399,527.25
GSCLCEMENT,09-OCT-2017,34.35,34.75,32.5,34.05,54038,195,34.2
GSFC,09-OCT-2017,136.0,137.7,132.75,136.0,2793096,14661,135.05
GSKCONS,09-OCT-2017,5039.0,5039.0,4981.2,4998.15,1575,641,4997.65
GSPL,09-OCT-2017,196.7,198.5,194.2,195.5,1281731,5908,195.9
GSS,09-OCT-2017,22.95,23.3,22.1,22.45,173437,210,22.6
GTL,09-OCT-2017,14.65,14.9,14.5,14.6,77134,259,14.65
GTLINFRA,09-OCT-2017,6.0,6.15,5.9,6.0,2620990,1540,5.95
GTNIND,09-OCT-2017,20.55,20.65,19.2,19.55,18269,200,20.65
GTNTEX,09-OCT-2017,22.85,22.85,21.5,21.95,25997,139,21.6
GTPL,09-OCT-2017,147.95,148.8,143.35,147.65,50563,773,146.3
GUFICBIO,09-OCT-2017,88.2,90.85,85.5,86.5,540202,4226,88.5
GUJALKALI,09-OCT-2017,613.0,728.8,612.0,697.05,1462732,35278,611.1
GUJAPOLLO,09-OCT-2017,250.1,260.0,242.15,246.1,29241,918,250.1
GUJFLUORO,09-OCT-2017,725.0,733.0,715.15,721.15,56313,2312,722.25
GUJGASLTD,09-OCT-2017,901.1,911.85,873.0,885.95,27736,2159,910.0
GUJNRECOKE,09-OCT-2017,1.55,1.6,1.5,1.6,300320,193,1.55
GUJNREDVR,09-OCT-2017,1.4,1.5,1.4,1.4,17287,26,1.45
GULFOILLUB,09-OCT-2017,762.5,776.0,760.0,764.8,7327,426,768.4
GULFPETRO,09-OCT-2017,83.4,83.85,82.0,82.95,22302,291,83.3
GULPOLY,09-OCT-2017,84.5,91.5,84.5,90.3,228196,1656,82.95
GVKPIL,09-OCT-2017,12.4,12.4,12.0,12.1,1176336,1069,12.4
HANUNG,09-OCT-2017,3.95,4.0,3.85,3.95,7807,28,3.95
HARITASEAT,09-OCT-2017,790.0,800.0,775.0,790.9,3896,213,781.0
HARRMALAYA,09-OCT-2017,77.6,78.45,76.7,76.8,17816,268,77.45
HATHWAY,09-OCT-2017,30.2,30.45,29.4,29.75,49276,347,30.2
HATSUN,09-OCT-2017,747.9,747.9,728.7,736.2,15204,793,738.8
HAVELLS,09-OCT-2017,511.9,511.95,504.55,506.95,527153,9791,510.15
HBLPOWER,09-OCT-2017,61.4,62.6,60.2,61.15,1297706,7437,61.15
HBSTOCK,09-OCT-2017,32.6,32.6,32.6,32.6,16579,68,31.05
HCC,09-OCT-2017,33.7,33.7,33.05,33.25,2768935,5133,33.3
HCG,09-OCT-2017,271.35,273.0,267.05,268.05,30408,539,273.75
HCL-INSYS,09-OCT-2017,51.0,51.0,49.1,49.35,3564776,14359,50.6
HCLTECH,09-OCT-2017,907.75,907.75,897.45,902.8,603231,14371,907.9
HDFC,09-OCT-2017,1739.9,1753.8,1731.2,1749.7,1512781,80169,1740.0
HDFC,09-OCT-2017,328.0,330.0,328.0,330.0,14600,2,328.0
HDFCBANK,09-OCT-2017,1798.8,1803.0,1790.5,1795.5,765623,27930,1800.1
HDFCMFGETF,09-OCT-2017,2730.8,2759.7,2730.05,2741.9,654,265,2713.25
HDFCNIFETF,09-OCT-2017,1021.4,1021.78,1018.02,1018.25,65,13,1016.21
HDFCSENETF,09-OCT-2017,3265.0,3265.0,3265.0,3265.0,1,1,3179.5
HDIL,09-OCT-2017,57.0,58.3,55.65,57.4,9360651,24432,56.7
HEG,09-OCT-2017,1175.55,1247.6,1175.55,1247.6,240683,3337,1134.2
HEIDELBERG,09-OCT-2017,121.65,121.65,117.8,118.35,154309,2747,120.8
HERCULES,09-OCT-2017,143.05,144.8,142.6,143.85,15904,306,143.05
HERITGFOOD,09-OCT-2017,1484.85,1550.0,1480.0,1539.85,41178,3301,1483.05
HEROMOTOCO,09-OCT-2017,3703.05,3715.0,3670.0,3676.4,423770,33240,3703.95
HESTERBIO,09-OCT-2017,1070.0,1089.95,1052.15,1078.35,2608,309,1060.05
HEXATRADEX,09-OCT-2017,26.9,27.4,26.1,26.35,3646,23,26.1
HEXAWARE,09-OCT-2017,265.8,268.5,262.8,266.1,394659,5538,265.6
HFCL,09-OCT-2017,26.25,26.6,25.5,25.7,6555196,7783,26.4
HGS,09-OCT-2017,568.55,575.0,560.75,562.75,14821,674,568.35
HIGHGROUND,09-OCT-2017,10.1,10.35,9.7,9.7,859971,1142,10.0
HIKAL,09-OCT-2017,229.8,234.9,224.35,226.15,141632,2573,229.1
HIL,09-OCT-2017,1257.95,1278.0,1243.05,1250.8,7883,708,1257.0
HILTON,09-OCT-2017,38.0,41.0,37.9,39.1,161212,1219,37.9
HIMATSEIDE,09-OCT-2017,344.9,348.0,338.95,341.5,58179,1566,343.25
HINDALCO,09-OCT-2017,250.45,253.4,248.35,249.5,5744914,49605,250.9
HINDCOMPOS,09-OCT-2017,480.0,484.0,471.0,473.6,4613,255,483.65
HINDCOPPER,09-OCT-2017,64.3,65.5,63.55,64.05,1739448,9132,63.7
HINDMOTORS,09-OCT-2017,7.65,7.9,7.6,7.65,343659,357,7.55
HINDNATGLS,09-OCT-2017,99.95,99.95,95.0,95.8,2143,18,95.05
HINDOILEXP,09-OCT-2017,95.7,97.0,94.5,95.25,1075461,6367,94.8
HINDPETRO,09-OCT-2017,445.45,446.75,437.15,440.0,2648734,34779,445.45
HINDUJAVEN,09-OCT-2017,492.1,500.1,489.05,490.6,2801,150,490.6
HINDUNILVR,09-OCT-2017,1217.5,1223.35,1205.05,1220.25,720819,17054,1207.3
HINDZINC,09-OCT-2017,319.0,320.5,315.0,316.55,882134,9535,318.95
HIRECT,09-OCT-2017,121.8,121.8,114.05,118.15,4128,67,116.65
HISARMETAL,09-OCT-2017,75.4,75.4,72.05,72.55,6927,102,73.0
HITECH,09-OCT-2017,211.0,220.0,210.0,220.0,127500,29,213.2
HITECHCORP,09-OCT-2017,172.0,174.35,172.0,172.85,26110,150,173.25
HITECHGEAR,09-OCT-2017,341.6,341.75,331.0,336.6,4442,192,338.8
HMT,09-OCT-2017,34.9,36.75,34.85,36.0,7923,31,35.65
HMVL,09-OCT-2017,252.9,255.0,245.8,246.85,38624,1754,247.25
HNGSNGBEES,09-OCT-2017,2804.5,2804.5,2804.5,2804.5,4,1,2801.0
HONAUT,09-OCT-2017,15805.0,16088.0,15750.0,15830.15,301,149,15888.7
HONDAPOWER,09-OCT-2017,1305.0,1316.0,1301.0,1301.85,4478,442,1307.85
HOTELEELA,09-OCT-2017,20.1,20.8,19.7,20.0,383048,1531,19.7
HOTELRUGBY,09-OCT-2017,3.15,3.15,3.15,3.15,271,1,3.2
HOVS,09-OCT-2017,290.95,292.9,272.1,276.35,16710,408,286.55
HPL,09-OCT-2017,151.85,155.9,151.5,153.65,131699,1643,151.25
HSCL,09-OCT-2017,157.9,168.5,154.55,165.55,4280629,29312,157.35
HSIL,09-OCT-2017,394.45,428.8,390.05,416.2,403796,10350,391.6
HTMEDIA,09-OCT-2017,99.2,99.5,97.0,97.25,162166,1243,97.65
HUBTOWN,09-OCT-2017,112.0,112.7,109.9,111.2,152472,624,112.25
HUDCO,09-OCT-2017,83.4,85.05,83.1,83.3,4302355,14207,83.9
HUDCO,09-OCT-2017,1239.99,1239.99,1220.4,1229.99,2203,26,1234.0
HUDCO,09-OCT-2017,1157.9,1157.9,1139.0,1140.55,9555,62,1140.16
HUDCO,09-OCT-2017,1100.0,1105.0,1100.0,1105.0,120,2,1100.0
HUDCO,09-OCT-2017,1157.01,1165.0,1157.01,1164.0,560,21,1157.14
HUDCO,09-OCT-2017,1200.01,1200.01,1200.01,1200.01,50,1,1211.85
HUDCO,09-OCT-2017,1356.0,1356.0,1356.0,1356.0,500,1,1356.0
HUSYSLTD,09-OCT-2017,35.3,35.3,35.3,35.3,2000,1,34.0
IBREALEST,09-OCT-2017,214.95,224.75,206.05,221.65,16110946,83126,215.1
IBULHSGFIN,09-OCT-2017,1264.9,1276.35,1249.0,1272.25,521310,13764,1268.2
IBULHSGFIN,09-OCT-2017,1004.0,1004.0,1004.0,1004.0,10,1,1005.0
IBULHSGFIN,09-OCT-2017,1008.0,1010.0,1008.0,1010.0,191,8,1008.0
IBULHSGFIN,09-OCT-2017,1079.99,1079.99,1040.0,1074.99,62,4,1079.99
IBVENTURES,09-OCT-2017,265.1,289.9,261.35,285.6,6875602,39492,265.05
ICICIBANK,09-OCT-2017,273.35,276.3,271.25,271.75,20478222,245056,271.95
