SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AEGISCHEM,12-AUG-2016,123.2,123.5,117.55,118.1,320360,2210,122.85
AFL,12-AUG-2016,56.05,57.9,56.0,56.95,5863,93,57.1
AGARIND,12-AUG-2016,137.95,140.0,134.4,135.0,11965,136,137.45
AGCNET,12-AUG-2016,83.5,88.0,77.5,86.65,131457,1964,83.75
AGRITECH,12-AUG-2016,38.4,38.4,38.4,38.4,3971,19,36.6
AGRODUTCH,12-AUG-2016,2.8,2.9,2.7,2.85,18117,33,2.8
AHLEAST,12-AUG-2016,198.0,206.0,198.0,205.4,232,10,198.0
AHLUCONT,12-AUG-2016,293.75,293.75,289.0,290.0,22649,192,293.7
AHLWEST,12-AUG-2016,170.0,175.0,165.55,174.95,265,18,171.65
AIAENG,12-AUG-2016,1151.0,1186.15,1132.0,1175.45,81133,6307,1151.1
AICHAMP,12-AUG-2016,25.4,25.4,25.4,25.4,500,1,25.4
AIFL,12-AUG-2016,305.0,317.05,298.95,301.55,162276,1569,305.2
AIL,12-AUG-2016,614.55,624.8,601.0,605.7,26190,876,614.1
AJANTPHARM,12-AUG-2016,1908.95,1917.6,1888.45,1904.55,116220,7236,1902.9
AJMERA,12-AUG-2016,141.25,142.0,138.1,139.25,28833,606,140.6
AKSHOPTFBR,12-AUG-2016,15.05,15.2,14.8,14.8,479502,689,14.95
AKZOINDIA,12-AUG-2016,1624.0,1625.05,1604.0,1608.5,3759,392,1607.55
ALANKIT,12-AUG-2016,129.55,130.9,127.0,129.15,149950,460,128.1
ALBERTDAVD,12-AUG-2016,325.25,332.0,301.05,324.6,2288,66,326.0
ALBK,12-AUG-2016,72.5,76.4,71.45,75.45,7179819,30086,73.25
ALCHEM,12-AUG-2016,23.2,24.0,23.2,23.5,2467,33,23.1
ALEMBICLTD,12-AUG-2016,38.4,38.4,37.3,37.6,111063,686,37.85
ALICON,12-AUG-2016,294.0,298.0,290.5,292.4,1295,109,290.7
ALKALI,12-AUG-2016,57.2,59.0,57.2,57.95,3555,29,58.0
ALKEM,12-AUG-2016,1615.0,1626.0,1533.3,1557.95,258494,17491,1594.6
ALKYLAMINE,12-AUG-2016,325.0,325.0,309.4,311.05,10629,299,322.6
ALLCARGO,12-AUG-2016,187.85,190.95,187.85,188.8,225805,3507,186.65
ALLSEC,12-AUG-2016,287.9,295.0,276.1,283.15,61349,1566,284.1
ALMONDZ,12-AUG-2016,11.4,11.5,11.3,11.3,4027,12,11.25
ALOKTEXT,12-AUG-2016,3.5,3.55,3.4,3.45,3555326,1060,3.45
ALPA,12-AUG-2016,31.8,31.9,30.1,31.2,8312,52,31.05
ALPHAGEO,12-AUG-2016,756.0,763.0,718.7,744.4,11831,1162,752.7
ALPSINDUS,12-AUG-2016,5.95,6.0,5.8,5.85,26637,53,5.95
ALSTOMT&D,12-AUG-2016,335.55,341.0,331.0,332.25,24835,1932,335.25
AMARAJABAT,12-AUG-2016,912.0,923.25,908.55,911.0,127638,5593,907.45
AMBIKCO,12-AUG-2016,831.0,835.0,821.0,823.85,2692,341,831.55
AMBUJACEM,12-AUG-2016,260.45,265.5,260.45,264.5,1527202,25005,259.7
AMDIND,12-AUG-2016,28.5,28.95,26.95,28.25,9656,76,27.4
AMRUTANJAN,12-AUG-2016,451.0,454.05,431.7,437.95,18220,746,451.15
AMTEKAUTO,12-AUG-2016,47.5,48.1,45.4,45.6,1895823,7508,47.15
AMTL,12-AUG-2016,31.85,31.9,28.5,30.35,17835,153,31.45
ANANTRAJ,12-AUG-2016,57.9,58.75,57.5,57.85,1059574,4893,57.65
ANDHRABANK,12-AUG-2016,55.2,56.5,54.3,55.75,4286076,11790,54.95
ANDHRACEMT,12-AUG-2016,8.15,8.25,7.85,8.05,277835,329,8.05
ANDHRSUGAR,12-AUG-2016,210.0,238.5,210.0,228.0,515142,8648,214.25
ANGIND,12-AUG-2016,14.15,14.4,13.9,14.2,24653,100,14.2
ANIKINDS,12-AUG-2016,32.0,32.9,31.15,32.25,12205,148,31.45
ANKITMETAL,12-AUG-2016,1.95,1.95,1.8,1.9,120234,40,1.9
ANSALAPI,12-AUG-2016,19.1,19.65,18.95,19.2,60471,345,19.05
ANSALHSG,12-AUG-2016,24.6,24.9,24.4,24.55,13026,50,24.35
ANTGRAPHIC,12-AUG-2016,1.1,1.1,1.05,1.05,41853,21,1.1
APARINDS,12-AUG-2016,551.9,552.05,533.5,535.8,13215,682,543.6
APCOTEXIND,12-AUG-2016,363.1,376.0,355.0,363.15,30765,1065,365.6
APLAPOLLO,12-AUG-2016,928.85,951.5,928.1,938.55,4941,411,938.05
APLLTD,12-AUG-2016,640.25,650.0,640.25,647.0,94280,7858,640.3
APOLLOHOSP,12-AUG-2016,1384.3,1423.0,1379.2,1415.7,316873,31104,1382.65
APOLLOTYRE,12-AUG-2016,168.5,174.2,168.5,170.4,2657868,20554,169.0
APOLSINHOT,12-AUG-2016,250.0,251.25,250.0,251.25,45,6,247.1
APTECHT,12-AUG-2016,90.0,98.25,89.6,94.95,2832370,18269,89.85
ARCHIDPLY,12-AUG-2016,50.1,50.1,48.1,48.65,19193,193,49.15
ARCHIES,12-AUG-2016,22.0,22.25,21.45,21.8,48868,262,22.0
ARCOTECH,12-AUG-2016,391.0,393.65,382.0,385.35,114719,2762,392.9
ARIES,12-AUG-2016,105.1,106.4,102.6,103.2,40831,476,107.1
ARIHANT,12-AUG-2016,37.15,41.85,37.15,41.85,2010,5,39.0
ARMANFIN,12-AUG-2016,258.25,269.3,255.3,261.4,13430,376,257.9
AROGRANITE,12-AUG-2016,73.85,73.85,70.1,70.8,24083,209,71.3
ARROWGREEN,12-AUG-2016,443.75,447.95,425.05,428.8,6759,453,435.65
ARROWTEX,12-AUG-2016,33.2,35.25,33.2,34.9,46000,315,33.9
ARSHIYA,12-AUG-2016,29.6,31.3,28.95,30.2,149130,756,29.15
ARSSINFRA,12-AUG-2016,87.5,90.9,85.7,86.25,679146,5013,86.9
ARVIND,12-AUG-2016,305.85,309.8,303.5,305.15,888116,12238,305.85
ARVINFRA,12-AUG-2016,83.5,85.9,80.6,82.55,95373,1182,84.35
ASAHIINDIA,12-AUG-2016,191.0,199.5,191.0,192.8,156466,1282,190.55
ASAHISONG,12-AUG-2016,180.0,185.1,176.0,177.8,16716,477,180.2
ASAL,12-AUG-2016,54.0,54.0,50.55,51.6,968,19,53.15
ASHAPURMIN,12-AUG-2016,63.0,66.6,62.25,63.5,67323,1250,63.85
ASHIANA,12-AUG-2016,163.0,168.75,163.0,166.35,14085,390,162.0
ASHIMASYN,12-AUG-2016,18.5,18.85,17.5,17.85,286122,663,18.4
ASHOKA,12-AUG-2016,157.0,161.0,153.35,154.6,89735,3948,155.75
ASHOKLEY,12-AUG-2016,87.7,88.1,86.3,86.65,13471081,43873,87.2
ASIANHOTNR,12-AUG-2016,104.0,104.5,101.7,102.05,1442,40,103.4
ASIANPAINT,12-AUG-2016,1143.0,1161.25,1125.4,1137.5,795382,36285,1145.1
ASIANTILES,12-AUG-2016,224.95,224.95,215.1,216.8,81331,1286,222.55
ASIL,12-AUG-2016,0.8,0.8,0.8,0.8,498,1,0.85
ASPINWALL,12-AUG-2016,230.0,230.0,222.25,223.2,2362,37,228.35
ASSAMCO,12-AUG-2016,6.25,6.35,6.0,6.05,590115,587,6.2
ASTEC,12-AUG-2016,369.95,373.0,360.55,367.25,25379,733,367.25
ASTRAL,12-AUG-2016,479.0,485.95,471.15,474.5,4599,271,479.5
ASTRAMICRO,12-AUG-2016,118.55,118.7,116.0,116.55,115993,1589,117.75
ASTRAZEN,12-AUG-2016,1033.0,1080.0,1030.0,1058.15,30255,2424,1033.85
ATFL,12-AUG-2016,488.0,491.0,485.0,486.9,4264,138,487.15
ATLANTA,12-AUG-2016,62.2,72.35,62.2,70.9,7115143,32060,60.3
ATLASCYCLE,12-AUG-2016,197.0,198.9,195.0,195.45,3588,165,196.35
ATNINTER,12-AUG-2016,0.4,0.4,0.4,0.4,1100,1,0.4
ATUL,12-AUG-2016,1919.95,1985.5,1917.05,1963.65,23186,2998,1914.8
ATULAUTO,12-AUG-2016,399.3,415.0,399.3,412.45,65851,4847,401.3
AURIONPRO,12-AUG-2016,133.0,133.0,126.65,129.85,6826,185,132.0
AUROPHARMA,12-AUG-2016,752.95,759.3,742.8,747.45,1099346,29680,749.95
AUSOMENT,12-AUG-2016,20.0,20.0,18.15,18.35,4075,38,19.1
AUSTRAL,12-AUG-2016,0.35,0.35,0.35,0.35,8144,7,0.4
AUTOAXLES,12-AUG-2016,611.0,628.0,611.0,616.35,21634,1153,607.65
AUTOIND,12-AUG-2016,56.85,57.55,55.1,55.55,125104,894,54.75
AUTOLITIND,12-AUG-2016,61.1,61.5,58.3,59.25,9018,150,59.25
AVANTIFEED,12-AUG-2016,597.75,606.05,585.0,598.65,31445,1858,592.4
AVTNPL,12-AUG-2016,33.5,34.1,32.5,32.7,144837,584,32.6
AXISBANK,12-AUG-2016,569.85,593.2,569.8,591.0,13209690,140160,569.75
AXISCADES,12-AUG-2016,214.0,214.25,196.0,196.85,189297,5712,205.5
AXISGOLD,12-AUG-2016,2848.85,2848.85,2826.0,2843.95,53,30,2840.0
AYMSYNTEX,12-AUG-2016,90.05,91.95,88.1,89.75,50460,193,91.5
BAFNAPHARM,12-AUG-2016,28.75,28.85,28.2,28.3,9421,50,28.5
BAGFILMS,12-AUG-2016,5.5,5.85,5.5,5.6,149694,181,5.6
BAJAJ-AUTO,12-AUG-2016,2846.0,2904.0,2840.0,2868.7,179931,12426,2846.35
BAJAJCORP,12-AUG-2016,391.0,395.0,388.5,392.95,229166,2318,390.5
BAJAJELEC,12-AUG-2016,265.5,270.45,247.5,253.85,571232,10780,267.75
BAJAJFINSV,12-AUG-2016,2710.0,2780.0,2673.95,2770.85,174893,20155,2760.55
BAJAJHIND,12-AUG-2016,17.9,18.0,17.35,17.6,2365271,3475,17.95
BAJAJHLDNG,12-AUG-2016,1814.0,1827.95,1800.0,1816.45,20033,4459,1814.6
BAJFINANCE,12-AUG-2016,10021.0,10199.0,9981.6,10154.4,79754,13691,10007.3
BALAJITELE,12-AUG-2016,92.7,94.45,90.45,93.6,67650,910,92.25
BALAMINES,12-AUG-2016,299.8,301.95,290.0,293.1,29851,1051,299.8
BALKRISIND,12-AUG-2016,729.85,737.9,721.2,731.2,17549,2629,729.45
BALLARPUR,12-AUG-2016,13.75,13.85,13.6,13.7,440829,618,13.65
BALMLAWRIE,12-AUG-2016,659.0,669.8,648.0,651.8,24862,1757,659.2
BALPHARMA,12-AUG-2016,87.45,87.5,84.0,84.45,30305,446,86.5
BALRAMCHIN,12-AUG-2016,115.75,118.5,111.2,113.8,1939010,13636,112.7
BANARBEADS,12-AUG-2016,39.55,42.35,39.5,40.8,3091,57,39.85
BANARISUG,12-AUG-2016,1842.1,1855.85,1831.0,1841.0,382,54,1843.6
BANCOINDIA,12-AUG-2016,199.6,205.2,198.95,202.5,204255,5737,199.15
BANG,12-AUG-2016,21.45,21.45,21.45,21.45,20,1,21.45
BANKBARODA,12-AUG-2016,147.0,152.2,144.55,149.6,22293971,92966,145.95
BANKBEES,12-AUG-2016,1891.46,1918.64,1890.0,1914.98,1761,274,1890.13
BANKINDIA,12-AUG-2016,102.5,115.65,101.3,114.1,26181420,90354,103.6
BANSWRAS,12-AUG-2016,168.5,168.5,162.0,162.8,14931,215,165.35
BARTRONICS,12-AUG-2016,14.0,14.7,13.7,13.8,260270,963,13.75
BASF,12-AUG-2016,1107.6,1111.0,1085.0,1088.5,6129,482,1104.35
BASML,12-AUG-2016,296.0,298.0,288.0,291.35,3183,90,287.0
BATAINDIA,12-AUG-2016,531.45,538.4,528.1,534.4,375383,9910,531.3
BAYERCROP,12-AUG-2016,4160.2,4175.0,4051.15,4104.6,3311,749,4151.05
BBL,12-AUG-2016,786.95,786.95,731.0,750.7,10377,843,772.75
BBTC,12-AUG-2016,479.0,489.95,468.65,472.4,208609,6251,487.15
BEARDSELL,12-AUG-2016,115.05,115.05,115.05,115.05,116,3,109.6
BEDMUTHA,12-AUG-2016,23.0,25.2,22.75,24.15,116494,771,23.0
BEL,12-AUG-2016,1215.0,1232.0,1210.6,1228.75,104243,4878,1211.1
BEML,12-AUG-2016,986.0,1005.95,983.0,992.15,165725,9206,987.1
BEPL,12-AUG-2016,20.0,20.6,20.0,20.2,40333,92,20.15
BERGEPAINT,12-AUG-2016,225.0,231.0,224.15,226.15,216014,5337,224.15
BFINVEST,12-AUG-2016,129.55,130.9,124.8,125.1,41943,955,127.65
BFUTILITIE,12-AUG-2016,523.0,526.9,516.1,518.85,178999,7081,520.1
BGLOBAL,12-AUG-2016,4.0,4.0,3.9,3.9,4160,13,4.0
BGRENERGY,12-AUG-2016,114.4,115.5,113.0,113.5,86948,1323,113.75
BHAGERIA,12-AUG-2016,246.0,258.0,245.0,249.8,51010,1316,246.2
BHAGYNAGAR,12-AUG-2016,18.95,18.95,18.05,18.05,5171,13,18.15
BHARATFIN,12-AUG-2016,803.35,816.95,799.25,811.8,773745,18311,794.65
BHARATFORG,12-AUG-2016,812.0,826.5,805.35,823.85,1041230,26751,810.25
BHARATGEAR,12-AUG-2016,85.5,89.0,84.8,85.35,10818,186,85.95
BHARATIDIL,12-AUG-2016,25.2,26.7,25.2,25.95,14914,109,25.65
BHARATRAS,12-AUG-2016,1175.05,1356.4,1175.05,1356.4,16972,1237,1130.35
BHARATWIRE,12-AUG-2016,43.0,43.65,42.25,42.8,7401,54,42.35
BHARTIARTL,12-AUG-2016,344.25,349.0,344.1,347.8,2356815,46309,346.35
BHEL,12-AUG-2016,137.9,139.6,137.35,138.5,4733480,23607,136.4
BHUSANSTL,12-AUG-2016,41.65,41.75,40.35,40.6,129246,935,41.15
BIL,12-AUG-2016,569.95,575.8,551.15,558.35,14819,544,557.55
BILENERGY,12-AUG-2016,1.0,1.0,0.9,1.0,15961,20,0.95
BINANIIND,12-AUG-2016,89.2,92.5,88.3,88.65,74435,1397,89.2
BINDALAGRO,12-AUG-2016,24.75,25.1,24.1,24.2,66859,267,24.35
BIOCON,12-AUG-2016,849.0,854.0,841.05,846.2,679432,13739,846.85
BIRLACORPN,12-AUG-2016,627.7,640.0,618.3,635.9,165494,3451,625.55
BIRLACOT,12-AUG-2016,0.1,0.1,0.05,0.1,2020612,68,0.1
BIRLAERIC,12-AUG-2016,37.0,37.5,35.85,36.05,13549,75,37.7
BIRLAMONEY,12-AUG-2016,31.2,32.2,29.0,29.95,392833,2469,31.15
BLBLIMITED,12-AUG-2016,4.6,4.7,4.4,4.7,2601,11,4.6
BLISSGVS,12-AUG-2016,124.45,125.4,121.55,124.3,191992,6007,123.45
BLKASHYAP,12-AUG-2016,18.9,18.95,18.25,18.35,367784,372,18.65
BLS,12-AUG-2016,970.0,978.0,970.0,974.5,7956,244,968.0
BLUEBLENDS,12-AUG-2016,63.6,72.0,63.6,66.45,2862,83,68.3
BLUECHIP,12-AUG-2016,0.4,0.4,0.4,0.4,1500,4,0.4
BLUECOAST,12-AUG-2016,135.45,135.45,135.45,135.45,101,4,142.55
BLUEDART,12-AUG-2016,5600.0,5600.0,5457.7,5488.9,3237,1024,5500.65
BLUESTARCO,12-AUG-2016,475.3,483.0,475.3,480.0,16059,382,480.75
BODALCHEM,12-AUG-2016,103.15,104.95,102.0,102.55,417374,3960,102.6
BOMDYEING,12-AUG-2016,44.85,45.2,44.1,44.3,349165,1387,44.65
BOSCHLTD,12-AUG-2016,24781.0,24799.95,23954.3,24548.3,47233,18176,24781.05
BPCL,12-AUG-2016,589.2,594.5,574.95,579.95,3005776,104349,596.85
BPL,12-AUG-2016,38.7,39.55,37.0,38.15,196575,976,38.1
BRFL,12-AUG-2016,180.05,180.05,173.1,175.2,6129,123,178.15
BRIGADE,12-AUG-2016,158.5,161.0,157.15,158.35,15146,849,158.4
BRITANNIA,12-AUG-2016,3229.9,3315.0,3188.45,3285.1,357031,28149,3236.9
BROADCAST,12-AUG-2016,3.3,3.3,3.0,3.05,51,4,3.15
BROOKS,12-AUG-2016,112.75,113.5,110.0,110.6,89668,1400,112.1
BSELINFRA,12-AUG-2016,3.15,3.2,3.05,3.1,40700,59,3.1
BSL,12-AUG-2016,63.05,69.9,62.75,63.35,198128,1618,78.4
BSLGOLDETF,12-AUG-2016,2990.0,2998.9,2922.0,2980.0,35,16,2955.0
BSLIMITED,12-AUG-2016,6.7,8.1,6.1,6.85,20317950,13041,6.75
BSLNIFTY,12-AUG-2016,91.0,91.0,88.4,88.87,193,7,88.25
BURNPUR,12-AUG-2016,15.55,15.95,15.2,15.8,984558,1342,15.55
BUTTERFLY,12-AUG-2016,162.0,162.15,146.5,151.45,106227,1789,173.1
BVCL,12-AUG-2016,24.4,24.4,23.0,23.85,9881,61,24.4
BYKE,12-AUG-2016,161.2,162.35,160.25,161.05,86118,1986,160.6
CADILAHC,12-AUG-2016,372.15,377.8,367.5,369.5,502373,19030,372.35
CAIRN,12-AUG-2016,192.2,196.75,192.0,195.45,1982259,21546,190.1
CAMLINFINE,12-AUG-2016,88.1,88.95,87.0,87.55,106074,1582,87.3
CANBK,12-AUG-2016,248.9,260.45,246.45,255.8,5135028,35910,247.2
CANDC,12-AUG-2016,15.5,15.8,13.55,14.65,144028,296,15.5
CANFINHOME,12-AUG-2016,1403.0,1449.0,1403.0,1423.65,48757,2372,1403.2
CANTABIL,12-AUG-2016,73.45,74.6,72.5,72.55,2791,37,73.95
CAPF,12-AUG-2016,677.0,689.95,663.0,678.4,196423,5865,674.6
CAPLIPOINT,12-AUG-2016,1170.0,1185.0,1130.0,1134.15,6726,790,1167.65
CARBORUNIV,12-AUG-2016,262.5,268.9,260.0,266.65,206840,3993,260.7
CAREERP,12-AUG-2016,109.3,109.75,107.9,108.9,8425,154,109.3
CARERATING,12-AUG-2016,1128.1,1144.55,1125.0,1130.7,47024,3002,1128.6
CASTEXTECH,12-AUG-2016,11.9,12.3,11.6,11.9,2305632,2818,11.9
CASTROLIND,12-AUG-2016,406.5,410.5,404.15,408.3,735135,22582,405.7
CCCL,12-AUG-2016,3.95,4.15,3.85,4.1,99488,154,4.1
CCHHL,12-AUG-2016,12.9,13.0,12.3,12.4,174870,725,12.0
CCL,12-AUG-2016,268.1,268.9,255.4,264.8,230033,10194,265.1
CEATLTD,12-AUG-2016,887.0,897.9,874.3,876.5,356125,8131,883.65
CEBBCO,12-AUG-2016,14.5,14.55,14.2,14.3,28302,51,14.4
CELEBRITY,12-AUG-2016,12.9,13.2,12.1,12.45,110819,327,12.7
CELESTIAL,12-AUG-2016,24.6,25.9,23.75,24.8,34428,298,24.05
CENTENKA,12-AUG-2016,216.0,216.6,210.15,211.7,30173,638,215.0
CENTEXT,12-AUG-2016,2.35,2.35,2.2,2.2,32405,34,2.3
CENTRALBK,12-AUG-2016,99.15,100.7,94.0,97.5,2544210,15442,99.45
CENTUM,12-AUG-2016,510.45,515.0,508.0,511.3,2510,166,511.25
CENTURYPLY,12-AUG-2016,208.4,216.1,208.0,210.65,178892,3163,208.4
CENTURYTEX,12-AUG-2016,681.0,692.0,675.0,678.85,592595,15461,680.2
CERA,12-AUG-2016,2399.0,2400.0,2355.6,2381.3,2465,387,2379.5
CEREBRAINT,12-AUG-2016,14.85,15.05,14.25,14.35,1099952,642,14.65
CESC,12-AUG-2016,630.9,644.0,630.8,639.65,341230,7370,629.7
CGCL,12-AUG-2016,169.3,170.0,163.05,167.05,8573,366,170.9
CHAMBLFERT,12-AUG-2016,65.95,66.35,65.4,65.8,169716,909,65.85
CHEMFALKAL,12-AUG-2016,218.9,219.3,201.15,203.7,147148,3312,213.95
CHENNPETRO,12-AUG-2016,261.9,268.6,256.3,257.3,885151,12384,260.45
CHOLAFIN,12-AUG-2016,1100.0,1105.75,1090.0,1094.35,25458,1947,1099.05
CHROMATIC,12-AUG-2016,4.1,4.1,3.85,4.0,333967,274,4.0
CIGNITITEC,12-AUG-2016,450.0,457.45,444.75,453.15,43747,437,446.6
CIMMCO,12-AUG-2016,69.65,69.65,67.0,67.2,9866,161,67.7
CINELINE,12-AUG-2016,53.0,54.0,51.0,51.75,34220,351,52.2
CINEVISTA,12-AUG-2016,5.7,6.0,5.5,5.8,12549,49,5.75
CIPLA,12-AUG-2016,524.0,526.4,512.1,515.95,2124886,44474,523.95
CLNINDIA,12-AUG-2016,690.9,713.0,686.05,700.9,13125,796,684.55
COALINDIA,12-AUG-2016,337.2,339.6,335.65,337.95,1889296,30732,337.8
COFFEEDAY,12-AUG-2016,245.0,245.0,235.1,236.5,154650,2916,238.95
COLPAL,12-AUG-2016,964.55,970.5,954.1,957.5,84251,3465,962.6
COMPINFO,12-AUG-2016,161.0,164.0,158.0,161.0,10095,118,160.7
COMPUSOFT,12-AUG-2016,10.95,11.45,10.65,11.3,57286,170,10.7
CONCOR,12-AUG-2016,1431.4,1437.0,1391.6,1397.55,153165,16748,1418.9
CONSOFINVT,12-AUG-2016,64.8,64.9,62.5,64.5,24969,117,63.45
CONTROLPR,12-AUG-2016,285.3,288.0,280.0,283.65,4093,145,281.6
CORDSCABLE,12-AUG-2016,55.5,57.9,52.5,54.05,46980,445,57.15
COROMANDEL,12-AUG-2016,261.8,263.7,255.0,257.75,154043,2432,259.45
CORPBANK,12-AUG-2016,39.6,41.1,39.2,40.5,853582,2570,39.9
COSMOFILMS,12-AUG-2016,328.0,328.0,320.25,322.2,20578,585,326.95
COUNCODOS,12-AUG-2016,3.9,3.9,3.8,3.8,916,9,3.85
COX&KINGS,12-AUG-2016,191.5,195.85,189.25,190.35,373658,6946,191.3
CPSEETF,12-AUG-2016,23.0,23.0,22.76,22.94,170512,1324,22.8
CREATIVEYE,12-AUG-2016,3.45,3.75,3.45,3.75,2495,10,3.7
CREST,12-AUG-2016,68.05,70.95,66.2,67.75,3959,114,68.45
CRISIL,12-AUG-2016,2115.95,2139.0,2092.0,2124.55,8509,2928,2091.35
CROMPGREAV,12-AUG-2016,83.2,83.95,82.5,83.45,1559484,8253,82.6
CROMPTON,12-AUG-2016,171.0,173.7,167.35,173.05,517552,3296,170.0
CTE,12-AUG-2016,118.7,118.7,118.7,118.7,3568,13,116.4
CUB,12-AUG-2016,128.3,129.3,125.85,127.95,282680,3120,129.3
CUMMINSIND,12-AUG-2016,897.0,910.0,891.05,902.5,187993,5092,890.45
CURATECH,12-AUG-2016,3.35,3.35,3.35,3.35,100,1,3.35
CYBERMEDIA,12-AUG-2016,7.25,7.25,7.25,7.25,3106,3,7.55
CYBERTECH,12-AUG-2016,70.6,71.35,68.7,69.5,86541,506,69.9
CYIENT,12-AUG-2016,503.95,508.5,495.35,496.8,11093,923,499.95
DAAWAT,12-AUG-2016,291.1,295.9,276.1,282.0,25667,813,290.4
DABUR,12-AUG-2016,296.95,297.9,293.75,295.8,1579108,22785,294.55
DALMIABHA,12-AUG-2016,1465.0,1500.0,1460.05,1483.85,49053,3902,1472.6
DALMIASUG,12-AUG-2016,120.0,121.95,108.25,111.45,743422,7329,119.6
DAMODARIND,12-AUG-2016,75.0,78.8,74.1,74.8,830,22,74.05
DATAMATICS,12-AUG-2016,73.75,78.4,73.6,75.6,381614,2379,73.4
DBCORP,12-AUG-2016,401.0,406.0,395.05,403.85,7286,605,402.35
DBL,12-AUG-2016,255.95,259.0,243.9,244.2,3385632,37631,251.75
DBREALTY,12-AUG-2016,55.0,55.0,52.2,53.0,578990,3934,53.7
DBSTOCKBRO,12-AUG-2016,17.0,17.1,16.9,17.0,10043,163,16.85
DCBBANK,12-AUG-2016,111.25,114.0,110.55,113.4,1141694,16743,110.75
DCM,12-AUG-2016,88.0,89.0,86.8,87.5,40174,416,86.6
DCMSHRIRAM,12-AUG-2016,225.75,228.7,221.15,222.4,56339,1553,225.0
DCW,12-AUG-2016,27.55,28.2,27.2,27.7,563626,1139,27.45
DECCANCE,12-AUG-2016,923.0,923.0,883.7,889.8,4809,541,910.05
DEEPAKFERT,12-AUG-2016,165.7,172.0,159.25,165.65,350984,4910,165.25
DEEPAKNTR,12-AUG-2016,102.75,102.75,100.15,101.0,66673,865,101.75
DEEPIND,12-AUG-2016,179.0,180.95,175.0,177.45,66714,1171,178.25
DELTACORP,12-AUG-2016,129.45,133.7,126.65,127.4,6651310,43543,128.05
DEN,12-AUG-2016,86.65,87.65,85.65,86.15,17898,417,86.6
DENABANK,12-AUG-2016,36.3,38.35,36.0,37.4,3492533,12090,36.2
DENORA,12-AUG-2016,315.25,324.75,310.0,311.35,3747,310,312.4
DHAMPURSUG,12-AUG-2016,113.25,115.75,110.5,112.05,1632077,10259,117.05
DHANBANK,12-AUG-2016,24.0,24.7,23.15,23.6,1710011,4324,22.6
DHANUKA,12-AUG-2016,644.95,685.0,639.0,677.5,71395,2380,639.4
DHARSUGAR,12-AUG-2016,40.75,45.5,37.5,43.1,154001,1766,41.0
