SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,01-MAR-2018,120.0,122.8,120.0,120.6,1665,48,120.0
AGLSL,01-MAR-2018,109.0,110.5,105.0,105.35,27347,127,109.0
AGRITECH,01-MAR-2018,149.0,150.0,137.0,142.05,58178,1464,145.7
AGROPHOS,01-MAR-2018,33.15,36.0,31.55,36.0,186000,10,35.4
AHLEAST,01-MAR-2018,298.95,298.95,285.5,286.85,730,20,292.3
AHLUCONT,01-MAR-2018,376.7,384.2,371.5,375.5,10312,825,379.3
AHLWEST,01-MAR-2018,277.35,277.35,261.5,265.1,835,44,264.15
AIAENG,01-MAR-2018,1447.85,1455.45,1426.9,1443.5,4580,878,1439.6
AIFL,01-MAR-2018,474.55,487.0,470.55,473.6,925253,8568,471.8
AIRAN,01-MAR-2018,258.0,258.0,238.0,244.0,8000,6,245.95
AIROLAM,01-MAR-2018,47.0,47.0,47.0,47.0,3000,1,47.0
AISL,01-MAR-2018,123.0,123.5,123.0,123.5,2400,2,125.1
AJANTPHARM,01-MAR-2018,1395.0,1431.95,1390.0,1398.05,299284,14310,1397.75
AJMERA,01-MAR-2018,241.85,244.0,236.6,237.95,62713,1223,241.55
AJOONI,01-MAR-2018,38.0,38.0,37.0,37.1,16000,4,36.0
AKASH,01-MAR-2018,77.0,90.0,77.0,90.0,21000,2,79.25
AKSHARCHEM,01-MAR-2018,636.05,674.85,636.0,667.55,13034,566,645.1
AKSHOPTFBR,01-MAR-2018,37.65,37.75,36.6,36.85,685608,2319,37.6
AKZOINDIA,01-MAR-2018,1830.0,1830.0,1786.6,1796.75,80098,529,1800.2
ALANKIT,01-MAR-2018,57.0,58.55,55.0,55.95,290989,3335,56.5
ALBERTDAVD,01-MAR-2018,402.95,402.95,374.15,382.55,707,33,387.45
ALBK,01-MAR-2018,51.9,52.85,51.2,51.5,3222285,10024,52.65
ALCHEM,01-MAR-2018,11.25,11.25,10.8,11.2,5974,27,10.9
ALEMBICLTD,01-MAR-2018,63.2,63.9,62.1,62.45,273794,3270,63.1
ALICON,01-MAR-2018,612.2,619.9,606.05,610.3,778,55,608.75
ALKALI,01-MAR-2018,82.5,84.5,81.0,82.3,13464,287,82.45
ALKEM,01-MAR-2018,2230.95,2230.95,2215.05,2224.95,4706,1126,2226.3
ALKYLAMINE,01-MAR-2018,639.0,639.0,626.05,628.4,949,55,626.85
ALLCARGO,01-MAR-2018,178.95,182.8,178.0,179.15,135026,2309,179.75
ALLSEC,01-MAR-2018,379.65,388.35,378.5,384.65,10597,297,376.05
ALMONDZ,01-MAR-2018,25.55,26.8,25.55,25.75,2912,30,26.0
ALOKTEXT,01-MAR-2018,3.2,3.2,3.15,3.15,1178590,365,3.2
ALPA,01-MAR-2018,43.0,44.7,43.0,43.2,20178,138,43.2
ALPHAGEO,01-MAR-2018,816.35,821.0,802.35,806.3,19386,790,805.5
ALPSINDUS,01-MAR-2018,4.35,4.5,4.25,4.3,50816,65,4.3
AMARAJABAT,01-MAR-2018,821.9,829.4,810.0,812.45,170234,6238,822.25
AMBER,01-MAR-2018,1093.0,1111.35,1093.0,1100.1,122112,4072,1092.2
AMBIKCO,01-MAR-2018,1360.0,1360.0,1327.0,1335.65,1314,166,1342.9
AMBUJACEM,01-MAR-2018,252.9,256.25,251.35,253.15,3184053,51520,252.35
AMDIND,01-MAR-2018,34.9,41.7,34.25,41.6,905858,4807,34.75
AMJLAND,01-MAR-2018,26.3,26.75,26.25,26.3,6152,57,25.95
AMJUMBO,01-MAR-2018,65.0,66.6,65.0,66.6,12000,6,65.5
AMRUTANJAN,01-MAR-2018,567.05,576.5,566.1,574.9,2124,109,573.0
AMTEKAUTO,01-MAR-2018,25.25,25.5,24.3,24.95,500441,1346,25.15
ANANTRAJ,01-MAR-2018,55.7,56.3,54.9,55.05,962139,4995,55.85
ANDHRABANK,01-MAR-2018,45.25,46.05,44.95,45.3,2245740,6906,46.05
ANDHRACEMT,01-MAR-2018,11.05,11.1,10.8,10.95,69846,207,10.95
ANDHRSUGAR,01-MAR-2018,496.0,507.5,491.0,500.8,32720,1153,488.1
ANGIND,01-MAR-2018,5.95,6.15,5.75,5.9,9135,37,5.95
ANIKINDS,01-MAR-2018,38.0,39.5,37.6,37.9,10023,183,38.3
ANSALAPI,01-MAR-2018,23.1,23.5,22.4,22.55,49727,217,23.1
ANSALHSG,01-MAR-2018,23.3,23.4,22.8,22.85,35268,201,23.1
ANTGRAPHIC,01-MAR-2018,0.85,0.9,0.85,0.85,47310,19,0.9
APARINDS,01-MAR-2018,797.25,807.7,780.0,783.9,9940,1297,797.25
APCL,01-MAR-2018,193.05,196.0,192.1,192.9,2436,54,193.75
APCOTEXIND,01-MAR-2018,508.15,566.15,508.15,527.35,75519,4588,512.25
APEX,01-MAR-2018,722.15,734.95,695.75,699.5,543448,17119,713.9
APLAPOLLO,01-MAR-2018,2060.0,2090.0,2030.05,2066.5,6583,1002,2052.9
APLLTD,01-MAR-2018,550.0,556.0,543.65,553.4,369787,1557,552.75
APOLLO,01-MAR-2018,303.65,309.4,300.0,301.45,81640,2163,303.7
APOLLOHOSP,01-MAR-2018,1200.5,1210.0,1180.75,1183.5,166112,14425,1203.05
APOLLOTYRE,01-MAR-2018,274.0,274.0,264.7,265.7,3851150,72547,274.55
APOLSINHOT,01-MAR-2018,1494.9,1511.0,1450.0,1475.55,1462,76,1460.9
APTECHT,01-MAR-2018,317.25,325.5,313.35,314.75,338613,6063,320.2
ARCHIDPLY,01-MAR-2018,95.6,96.5,93.2,93.5,28611,495,95.6
ARCHIES,01-MAR-2018,38.25,38.8,37.75,37.9,84765,633,38.35
ARCOTECH,01-MAR-2018,44.9,45.4,43.65,43.85,95287,767,44.95
ARIES,01-MAR-2018,208.0,213.5,208.0,209.35,19482,370,207.6
ARIHANTSUP,01-MAR-2018,138.0,140.95,134.0,135.6,164732,1121,138.8
ARMANFIN,01-MAR-2018,332.55,332.55,320.0,332.55,4110,78,316.75
AROGRANITE,01-MAR-2018,65.35,66.75,64.55,65.05,13936,183,65.25
ARROWGREEN,01-MAR-2018,394.05,402.5,390.0,391.05,6265,408,398.35
ARROWTEX,01-MAR-2018,39.9,41.4,39.5,40.05,4701,82,40.35
ARSHIYA,01-MAR-2018,91.55,92.45,88.5,88.9,42704,564,90.45
ARSSINFRA,01-MAR-2018,48.15,49.5,47.55,47.95,21546,105,49.0
ARVEE,01-MAR-2018,55.05,56.0,55.05,56.0,4000,2,56.1
ARVIND,01-MAR-2018,419.95,427.8,413.3,414.8,1877997,20617,419.95
ARVSMART,01-MAR-2018,182.6,188.4,180.55,181.45,9846,414,181.6
ASAHIINDIA,01-MAR-2018,353.0,357.95,344.1,348.4,46611,1695,353.3
ASAHISONG,01-MAR-2018,358.0,361.0,342.15,357.5,10047,364,350.15
ASAL,01-MAR-2018,82.85,83.0,81.05,81.6,11882,90,81.65
ASHAPURMIN,01-MAR-2018,78.4,79.3,77.35,78.05,98503,754,77.8
ASHIANA,01-MAR-2018,172.25,173.5,170.7,172.2,43012,730,172.25
ASHIMASYN,01-MAR-2018,30.8,30.8,29.55,29.65,121560,598,30.35
ASHOKA,01-MAR-2018,226.0,235.6,222.5,225.35,1047709,19349,219.0
ASHOKLEY,01-MAR-2018,142.75,143.9,140.35,140.95,19650623,79295,141.5
ASIANHOTNR,01-MAR-2018,271.15,287.0,271.05,280.95,2698,38,277.7
ASIANPAINT,01-MAR-2018,1120.0,1124.2,1108.0,1118.9,736217,28476,1117.75
ASIANTILES,01-MAR-2018,492.0,497.4,491.1,492.35,53267,1605,490.2
ASPINWALL,01-MAR-2018,405.15,415.0,405.15,407.85,8036,46,418.8
ASSAMCO,01-MAR-2018,4.7,4.8,4.65,4.75,157554,109,4.65
ASTEC,01-MAR-2018,580.85,599.0,577.4,592.7,19398,1060,581.65
ASTERDM,01-MAR-2018,173.0,176.3,172.0,172.6,344030,11581,173.1
ASTRAL,01-MAR-2018,921.0,927.0,871.95,876.95,103186,5671,906.55
ASTRAMICRO,01-MAR-2018,90.5,92.1,89.7,89.9,233393,2097,90.9
ASTRAZEN,01-MAR-2018,1031.0,1040.0,1009.15,1016.9,3679,338,1024.25
ASTRON,01-MAR-2018,126.0,131.25,125.55,128.45,696822,3411,127.35
ATFL,01-MAR-2018,631.9,674.0,631.9,654.3,16658,994,637.95
ATLANTA,01-MAR-2018,94.2,95.75,93.35,94.15,185312,881,94.05
ATLASCYCLE,01-MAR-2018,196.8,196.8,187.0,188.85,4097,132,194.25
ATUL,01-MAR-2018,2690.7,2700.05,2670.0,2672.35,1618,301,2687.5
ATULAUTO,01-MAR-2018,425.05,447.7,425.0,437.55,87158,3040,426.3
AUBANK,01-MAR-2018,595.1,600.1,570.65,598.15,241776,7087,591.2
AURIONPRO,01-MAR-2018,215.7,225.6,213.45,215.05,24543,443,217.0
AUROPHARMA,01-MAR-2018,615.0,628.0,615.0,624.1,3649095,52633,613.9
AUSOMENT,01-MAR-2018,76.5,79.8,72.2,74.6,116830,2068,77.45
AUTOAXLES,01-MAR-2018,1586.15,1586.15,1482.0,1494.55,28031,2276,1556.2
AUTOIND,01-MAR-2018,83.6,84.5,82.4,82.95,22335,179,83.25
AUTOLITIND,01-MAR-2018,74.1,74.1,71.75,72.15,17671,168,74.1
AVADHSUGAR,01-MAR-2018,683.0,688.65,670.0,671.8,10241,599,680.75
AVANTIFEED,01-MAR-2018,2414.95,2518.0,2410.0,2431.45,195686,23887,2397.9
AVTNPL,01-MAR-2018,40.3,41.8,40.3,41.0,126295,1237,40.25
AXISBANK,01-MAR-2018,524.0,535.55,522.0,525.75,9827510,80903,528.75
AXISCADES,01-MAR-2018,166.65,170.0,164.2,165.55,49215,1023,165.9
AXISGOLD,01-MAR-2018,2698.0,2698.85,2672.0,2677.0,47,12,2698.9
AXISNIFTY,01-MAR-2018,1057.99,1057.99,1049.87,1049.87,44,6,1061.54
AYMSYNTEX,01-MAR-2018,66.55,70.05,66.55,68.4,27377,245,66.55
BAFNAPHARM,01-MAR-2018,27.0,28.0,26.75,27.3,13748,123,26.95
BAGFILMS,01-MAR-2018,5.75,6.15,5.75,5.95,81326,231,5.9
BAJAJ-AUTO,01-MAR-2018,3067.1,3080.0,3008.05,3020.9,503301,27910,3020.6
BAJAJCORP,01-MAR-2018,486.9,486.9,477.05,483.9,89413,2371,479.85
BAJAJELEC,01-MAR-2018,528.65,547.7,528.05,536.95,504682,10326,527.55
BAJAJFINSV,01-MAR-2018,5052.0,5087.9,4986.0,4999.4,84916,10749,5051.7
BAJAJHIND,01-MAR-2018,12.6,12.75,12.55,12.55,1257374,1822,12.6
BAJAJHLDNG,01-MAR-2018,2736.0,2750.0,2710.0,2720.65,10466,1655,2723.55
BAJFINANCE,01-MAR-2018,1635.0,1666.0,1628.0,1659.35,1238390,59500,1640.25
BALAJITELE,01-MAR-2018,138.2,141.0,136.4,139.15,60067,1001,138.05
BALAMINES,01-MAR-2018,642.25,655.15,625.9,630.8,51648,2452,642.35
BALKRISHNA,01-MAR-2018,73.4,73.85,71.0,71.75,11014,90,71.6
BALKRISIND,01-MAR-2018,1081.1,1091.25,1057.35,1060.15,194135,11476,1086.7
BALLARPUR,01-MAR-2018,13.55,13.7,13.4,13.5,364125,519,13.5
BALMLAWRIE,01-MAR-2018,230.1,234.4,228.15,231.55,43891,938,231.35
BALPHARMA,01-MAR-2018,96.0,96.0,93.1,94.65,15757,298,94.7
BALRAMCHIN,01-MAR-2018,119.2,120.8,116.5,117.45,3361043,14348,119.75
BANARBEADS,01-MAR-2018,63.0,64.25,62.1,63.9,1292,15,62.65
BANARISUG,01-MAR-2018,1704.95,1760.0,1680.0,1689.55,711,116,1707.85
BANCOINDIA,01-MAR-2018,222.75,227.7,220.05,220.9,42620,1306,221.8
BANG,01-MAR-2018,30.7,31.05,30.0,30.95,5073,45,30.1
BANKA,01-MAR-2018,115.0,115.0,115.0,115.0,2400,2,115.0
BANKBARODA,01-MAR-2018,141.8,143.6,137.8,138.3,13912882,57549,141.95
BANKBEES,01-MAR-2018,2544.8,2556.5,2516.44,2521.35,3953,223,2546.0
BANKINDIA,01-MAR-2018,115.55,116.8,112.65,113.15,9463499,40481,116.2
BANSAL,01-MAR-2018,114.75,114.75,111.5,112.1,35000,33,113.8
BANSWRAS,01-MAR-2018,112.0,114.75,112.0,113.6,3200,45,114.0
BARTRONICS,01-MAR-2018,13.2,13.4,12.9,13.25,17577,121,12.85
BASF,01-MAR-2018,2026.0,2061.85,2012.3,2046.2,12631,979,2037.0
BASML,01-MAR-2018,281.0,282.0,279.0,281.1,116,12,283.2
BATAINDIA,01-MAR-2018,729.95,736.85,721.1,723.3,400430,17168,729.95
BAYERCROP,01-MAR-2018,3799.95,3800.05,3765.0,3797.9,13949,1591,3798.7
BBL,01-MAR-2018,1644.95,1744.0,1644.95,1721.5,218938,13588,1636.3
BBTC,01-MAR-2018,1429.0,1476.0,1398.05,1416.7,306442,17369,1428.1
BCONCEPTS,01-MAR-2018,64.5,64.5,49.1,51.2,156000,36,54.0
BEARDSELL,01-MAR-2018,56.75,56.85,54.9,55.6,778,30,56.5
BEDMUTHA,01-MAR-2018,23.9,23.9,21.25,22.55,21383,174,22.85
BEL,01-MAR-2018,154.85,154.95,153.1,153.3,1531733,14270,154.35
BEML,01-MAR-2018,1240.0,1258.0,1226.95,1233.55,405488,10376,1235.1
BEPL,01-MAR-2018,175.0,181.3,171.2,176.1,983921,12257,175.25
BERGEPAINT,01-MAR-2018,251.45,251.45,244.5,245.75,167355,3338,248.7
BETA,01-MAR-2018,150.3,154.0,150.3,154.0,3200,2,145.25
BFINVEST,01-MAR-2018,324.15,331.85,323.0,325.25,63453,2070,328.55
BFUTILITIE,01-MAR-2018,439.25,446.0,428.5,436.2,265648,6677,441.45
BGLOBAL,01-MAR-2018,5.1,5.15,5.05,5.15,40025,22,4.95
BGRENERGY,01-MAR-2018,116.85,119.8,116.0,117.1,69695,1011,116.85
BHAGERIA,01-MAR-2018,298.0,307.0,292.0,304.2,33958,867,295.15
BHAGYANGR,01-MAR-2018,49.4,50.4,47.7,48.1,133030,1403,48.35
BHAGYAPROP,01-MAR-2018,22.5,22.5,20.2,20.95,124,4,21.0
BHANDARI,01-MAR-2018,3.25,3.35,3.2,3.35,110250,161,3.25
BHARATFIN,01-MAR-2018,1026.0,1042.5,1022.4,1035.05,639894,17387,1026.1
BHARATFORG,01-MAR-2018,791.8,797.4,777.8,784.0,1447995,28596,789.85
BHARATGEAR,01-MAR-2018,196.75,196.75,190.7,191.85,13138,582,192.05
BHARATIDIL,01-MAR-2018,6.1,6.7,6.1,6.65,91682,116,6.4
BHARATIWIN,01-MAR-2018,36.25,36.45,36.12,36.16,221802,1075,36.23
BHARATRAS,01-MAR-2018,4580.0,4650.9,4481.2,4496.85,791,292,4578.35
BHARATWIRE,01-MAR-2018,119.05,121.7,118.0,118.75,19806,531,120.25
BHARTIARTL,01-MAR-2018,429.05,436.6,425.75,427.75,5260644,63861,428.55
BHEL,01-MAR-2018,90.85,91.8,90.2,90.7,6768063,33838,89.9
BHUSANSTL,01-MAR-2018,46.0,47.45,46.0,46.45,1994318,9049,46.45
BIGBLOC,01-MAR-2018,165.15,174.4,161.3,165.25,123172,2928,165.15
BIL,01-MAR-2018,417.95,418.0,405.2,408.0,22286,253,412.85
BILENERGY,01-MAR-2018,1.15,1.15,1.15,1.15,15349,36,1.2
BILPOWER,01-MAR-2018,1.65,1.7,1.65,1.7,20572,7,1.65
BINANIIND,01-MAR-2018,113.0,114.8,110.1,110.95,55882,1021,114.0
BINDALAGRO,01-MAR-2018,30.7,30.85,29.55,30.0,56128,195,30.45
BIOCON,01-MAR-2018,631.0,640.0,625.1,626.85,1682637,26219,630.05
BIOFILCHEM,01-MAR-2018,15.7,16.0,15.2,16.0,818,6,15.95
BIRLACABLE,01-MAR-2018,63.05,63.45,62.5,62.95,37636,113,63.3
BIRLACORPN,01-MAR-2018,906.0,918.0,896.0,899.55,29988,1803,900.3
BIRLAMONEY,01-MAR-2018,72.1,73.45,72.1,72.75,41052,619,72.4
BKMINDST,01-MAR-2018,33.9,35.0,33.6,34.0,7449,79,34.35
BLBLIMITED,01-MAR-2018,5.8,6.0,5.6,5.8,2387,22,5.85
BLISSGVS,01-MAR-2018,195.8,196.0,190.25,192.25,104409,1571,193.5
BLKASHYAP,01-MAR-2018,43.7,44.9,42.0,42.4,229701,1664,43.85
BLS,01-MAR-2018,172.0,177.0,171.05,173.35,123968,1862,171.2
BLUEBLENDS,01-MAR-2018,25.2,25.5,25.0,25.3,64132,82,25.0
BLUECOAST,01-MAR-2018,102.1,106.0,97.1,105.8,162,7,102.2
BLUEDART,01-MAR-2018,4253.25,4320.0,4253.25,4303.5,24825,549,4284.15
BLUEDART,01-MAR-2018,10.85,10.85,10.8,10.8,1042,3,10.71
BLUEDART,01-MAR-2018,10.8,10.8,10.8,10.8,30,1,10.7
BLUESTARCO,01-MAR-2018,745.5,762.6,743.9,759.2,52555,2638,743.9
BODALCHEM,01-MAR-2018,136.55,138.0,135.0,137.05,212093,4934,136.55
BOHRA,01-MAR-2018,34.6,34.7,31.7,34.0,118000,9,33.1
BOMDYEING,01-MAR-2018,257.85,262.95,254.2,255.6,1946168,21115,258.65
BOSCHLTD,01-MAR-2018,18701.2,18759.65,18612.05,18707.5,13447,3431,18687.3
BPCL,01-MAR-2018,432.0,443.9,430.2,441.9,6222197,97230,429.55
BPL,01-MAR-2018,92.25,93.7,90.95,91.75,205402,2472,92.35
BRFL,01-MAR-2018,62.05,62.05,57.1,58.55,93237,1010,60.1
BRIGADE,01-MAR-2018,284.0,287.25,280.0,282.3,47070,1498,285.3
BRITANNIA,01-MAR-2018,4985.0,4999.95,4920.0,4943.85,52535,5014,4994.25
BRNL,01-MAR-2018,177.5,181.4,177.5,180.35,5455,133,179.7
BROOKS,01-MAR-2018,96.4,98.55,95.0,95.4,41169,806,96.4
BSE,01-MAR-2018,805.0,808.0,797.25,800.6,349115,5338,798.7
BSELINFRA,01-MAR-2018,4.5,4.7,4.5,4.7,87602,94,4.5
BSL,01-MAR-2018,75.0,76.0,73.6,74.2,7663,116,74.85
BSLGOLDETF,01-MAR-2018,2849.0,2850.0,2815.0,2815.0,5,5,2813.2
BSLIMITED,01-MAR-2018,1.25,1.25,1.2,1.25,406280,77,1.2
BSLNIFTY,01-MAR-2018,112.9,112.95,112.9,112.9,135,10,112.12
BURNPUR,01-MAR-2018,10.6,10.9,10.5,10.9,221573,500,10.4
BUTTERFLY,01-MAR-2018,506.55,528.95,506.55,511.5,11157,476,514.2
BVCL,01-MAR-2018,30.0,30.9,29.5,30.15,6492,26,30.1
BYKE,01-MAR-2018,172.35,172.9,170.65,171.7,32797,635,170.85
CADILAHC,01-MAR-2018,405.1,409.5,403.45,404.05,577581,7212,405.1
CALSOFT,01-MAR-2018,59.7,61.4,58.5,60.05,5198,70,59.85
CAMLINFINE,01-MAR-2018,120.55,122.9,118.5,120.15,495214,3821,119.15
CANBK,01-MAR-2018,290.05,299.7,288.85,290.3,8339200,57632,299.25
CANDC,01-MAR-2018,67.0,67.3,66.4,67.05,5668,52,67.1
CANFINHOME,01-MAR-2018,542.0,545.0,533.7,537.4,696690,11197,541.45
CANTABIL,01-MAR-2018,133.15,140.0,133.15,135.05,22374,347,135.6
CAPACITE,01-MAR-2018,327.5,338.4,326.4,329.25,363540,4814,322.9
CAPF,01-MAR-2018,665.0,681.5,662.1,668.5,607745,25043,666.3
CAPLIPOINT,01-MAR-2018,585.0,595.0,578.0,585.55,18254,1378,588.8
CAPTRUST,01-MAR-2018,466.3,482.9,448.0,450.65,15466,630,463.45
CARBORUNIV,01-MAR-2018,350.25,353.0,343.55,344.9,33848,1280,349.25
CAREERP,01-MAR-2018,127.75,128.5,126.55,127.0,19543,236,126.5
CARERATING,01-MAR-2018,1360.2,1366.9,1357.15,1360.05,34607,2352,1367.2
CASTEXTECH,01-MAR-2018,4.95,4.95,4.75,4.8,1006007,461,4.95
CASTROLIND,01-MAR-2018,201.0,203.9,200.0,201.8,1833770,25628,201.95
CCCL,01-MAR-2018,4.35,4.75,4.35,4.45,1236000,764,4.55
CCHHL,01-MAR-2018,13.8,14.0,13.7,13.95,42654,136,13.85
CCL,01-MAR-2018,296.0,299.95,296.0,299.25,74899,2681,296.4
CDSL,01-MAR-2018,318.9,320.0,312.05,313.1,240278,5938,319.4
CEATLTD,01-MAR-2018,1609.95,1620.0,1571.7,1578.05,456653,14764,1602.45
CEBBCO,01-MAR-2018,16.15,16.4,16.0,16.35,11530,39,16.4
CELEBRITY,01-MAR-2018,18.8,19.5,18.55,18.9,50491,193,18.75
CELESTIAL,01-MAR-2018,16.9,17.2,16.45,16.55,82000,216,17.05
CENTENKA,01-MAR-2018,340.55,345.95,337.7,339.6,20009,937,341.4
CENTEXT,01-MAR-2018,6.25,6.3,6.05,6.25,47154,143,6.15
CENTRALBK,01-MAR-2018,64.8,65.6,64.5,64.8,233286,1372,65.3
CENTUM,01-MAR-2018,594.75,613.5,594.0,597.9,604,70,597.4
CENTURYPLY,01-MAR-2018,329.0,336.0,326.1,331.85,90987,2297,329.4
CENTURYTEX,01-MAR-2018,1215.0,1239.5,1215.0,1223.05,466853,10627,1220.25
CERA,01-MAR-2018,3425.0,3440.0,3356.5,3374.45,7186,735,3359.5
CEREBRAINT,01-MAR-2018,58.7,59.7,56.1,56.6,425959,1171,58.4
CESC,01-MAR-2018,1023.8,1026.15,1002.1,1004.75,184118,6103,1023.45
CGCL,01-MAR-2018,98.05,99.3,95.2,96.15,28480,544,97.95
CGPOWER,01-MAR-2018,83.2,83.85,81.2,82.05,3926375,6349,83.5
CHAMBLFERT,01-MAR-2018,168.1,168.85,162.5,163.7,955898,14782,168.75
CHENNPETRO,01-MAR-2018,365.2,366.95,358.0,360.05,280517,6353,364.7
CHOLAFIN,01-MAR-2018,1461.1,1485.95,1438.1,1451.5,1376349,11199,1469.95
CHROMATIC,01-MAR-2018,2.35,2.4,2.25,2.35,131468,63,2.3
CIGNITITEC,01-MAR-2018,254.0,265.65,250.0,253.65,6353,80,253.0
CIMMCO,01-MAR-2018,98.0,100.0,98.0,98.95,15586,109,97.2
CINELINE,01-MAR-2018,84.5,86.25,83.2,83.7,13402,193,84.65
CINEVISTA,01-MAR-2018,11.75,11.95,11.0,11.05,17635,74,11.45
CIPLA,01-MAR-2018,593.9,593.9,580.4,581.7,1343806,23762,589.65
CLEDUCATE,01-MAR-2018,231.85,231.85,223.1,229.05,3402,164,225.05
CLNINDIA,01-MAR-2018,585.0,585.05,579.5,581.45,9235,334,582.7
CMICABLES,01-MAR-2018,251.55,262.0,246.65,248.05,28834,712,253.7
CNOVAPETRO,01-MAR-2018,36.2,36.85,35.9,36.15,9224,87,36.85
COALINDIA,01-MAR-2018,310.8,314.15,308.0,312.9,2535090,32014,309.15
COCHINSHIP,01-MAR-2018,532.0,537.9,530.7,535.2,59160,1824,532.5
COFFEEDAY,01-MAR-2018,314.0,315.5,309.05,310.6,134233,3446,314.0
COLPAL,01-MAR-2018,1043.95,1070.0,1038.15,1056.9,1128302,6770,1041.1
COMPINFO,01-MAR-2018,49.8,50.35,49.0,49.6,32238,240,49.8
COMPUSOFT,01-MAR-2018,13.0,13.1,12.8,12.9,69525,104,12.9
CONCOR,01-MAR-2018,1300.0,1320.05,1294.55,1312.35,126000,15134,1304.15
CONSOFINVT,01-MAR-2018,71.0,72.7,70.8,72.0,2678,26,71.0
CONTROLPR,01-MAR-2018,466.0,466.0,446.3,450.9,5269,434,464.8
CORALFINAC,01-MAR-2018,41.7,41.95,40.0,40.45,234444,357,41.1
CORDSCABLE,01-MAR-2018,97.25,99.35,96.0,98.6,25261,122,96.9
COROMANDEL,01-MAR-2018,558.75,558.75,546.5,550.7,124226,7726,558.75
CORPBANK,01-MAR-2018,33.25,33.4,32.5,32.7,233673,1491,33.55
COSMOFILMS,01-MAR-2018,293.0,293.0,285.0,286.55,28221,838,288.85
COUNCODOS,01-MAR-2018,4.0,4.0,3.75,3.8,26635,37,3.9
COX&KINGS,01-MAR-2018,237.05,247.4,237.05,241.05,136485,2587,238.75
CPSEETF,01-MAR-2018,29.94,29.94,29.68,29.84,255235,928,29.79
CREST,01-MAR-2018,214.85,218.0,211.0,213.85,9761,269,212.8
