SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBK,17-FEB-2020,15.15,15.2,14.5,14.65,714764,2797,15.15
ALCHEM,17-FEB-2020,1.15,1.15,1.15,1.15,152,4,1.2
ALEMBICLTD,17-FEB-2020,51.05,51.7,49.65,50.0,83288,746,51.0
ALICON,17-FEB-2020,361.0,369.95,361.0,363.2,579,35,366.4
ALKALI,17-FEB-2020,47.95,48.7,45.1,46.05,6421,207,45.85
ALKEM,17-FEB-2020,2650.0,2650.0,2535.0,2582.25,53972,7418,2649.3
ALKYLAMINE,17-FEB-2020,1570.9,1585.0,1527.5,1556.25,22941,3058,1570.9
ALLCARGO,17-FEB-2020,111.0,112.8,108.2,110.2,230142,2487,110.95
ALLSEC,17-FEB-2020,264.75,271.95,256.0,258.75,3479,211,264.75
ALMONDZ,17-FEB-2020,15.65,16.85,15.65,16.3,1695,78,16.45
ALPA,17-FEB-2020,21.3,21.3,19.6,19.8,19312,194,20.25
ALPHAGEO,17-FEB-2020,215.0,258.95,200.2,244.1,370878,8054,215.8
ALPSINDUS,17-FEB-2020,1.0,1.0,0.95,1.0,5781,13,1.0
AMARAJABAT,17-FEB-2020,760.5,766.95,746.5,762.8,389015,9014,755.8
AMBER,17-FEB-2020,1574.0,1600.0,1506.2,1573.35,102548,8443,1572.65
AMBIKCO,17-FEB-2020,814.4,825.55,800.0,819.2,3580,381,814.4
AMBUJACEM,17-FEB-2020,205.35,206.35,202.3,203.8,1397181,13465,205.65
AMDIND,17-FEB-2020,15.5,16.25,15.2,15.95,6879,29,15.75
AMJLAND,17-FEB-2020,20.55,21.2,19.9,20.15,4977,66,21.15
AMRUTANJAN,17-FEB-2020,509.9,519.0,495.0,500.2,37188,2226,505.55
ANANTRAJ,17-FEB-2020,33.5,33.55,32.3,32.35,145079,1373,32.7
ANDHRABANK,17-FEB-2020,15.7,15.7,15.1,15.15,520669,1931,15.5
ANDHRACEMT,17-FEB-2020,2.25,2.25,2.15,2.15,30341,74,2.25
ANDHRSUGAR,17-FEB-2020,294.4,297.55,276.2,279.15,52374,1904,286.7
ANDPAPER,17-FEB-2020,272.05,273.5,261.2,267.5,7145,455,272.05
ANIKINDS,17-FEB-2020,9.15,9.15,8.35,8.35,1001,12,8.75
ANKITMETAL,17-FEB-2020,0.45,0.45,0.4,0.45,10848,17,0.4
ANSALAPI,17-FEB-2020,5.35,5.6,5.2,5.3,56577,141,5.65
ANSALHSG,17-FEB-2020,4.75,4.95,4.75,4.75,7745,24,4.85
ANTGRAPHIC,17-FEB-2020,0.65,0.65,0.6,0.65,2112,6,0.65
ANUP,17-FEB-2020,580.0,581.7,561.05,568.0,10944,723,579.1
APARINDS,17-FEB-2020,392.0,402.0,390.55,394.85,21746,1167,391.95
APCL,17-FEB-2020,161.35,161.35,153.0,153.7,4470,100,155.45
APCOTEXIND,17-FEB-2020,143.5,145.1,141.45,143.15,19943,712,140.5
APEX,17-FEB-2020,367.35,369.95,352.45,355.65,128910,4881,367.35
APLAPOLLO,17-FEB-2020,2018.6,2018.6,1972.7,2000.15,63420,2496,2004.65
APLLTD,17-FEB-2020,648.0,654.2,637.65,644.0,119579,6431,643.35
APOLLO,17-FEB-2020,81.0,81.0,75.3,77.65,30293,1352,78.85
APOLLOHOSP,17-FEB-2020,1727.0,1737.0,1700.1,1715.05,808709,37542,1704.4
APOLLOPIPE,17-FEB-2020,461.0,476.65,453.5,457.85,6460,246,469.55
APOLLOTYRE,17-FEB-2020,159.3,159.3,153.35,154.45,2621877,21412,159.05
APOLSINHOT,17-FEB-2020,696.1,696.6,645.0,651.1,3376,372,710.5
APTECHT,17-FEB-2020,152.9,153.7,146.7,149.1,200130,5825,151.9
ARCHIDPLY,17-FEB-2020,22.35,23.0,22.0,22.0,22145,169,23.15
ARCHIES,17-FEB-2020,16.6,16.95,15.9,16.05,53629,207,16.75
ARCOTECH,17-FEB-2020,1.5,1.55,1.45,1.5,47762,52,1.5
ARIES,17-FEB-2020,66.1,66.5,63.15,63.9,16949,375,65.9
ARIHANT,17-FEB-2020,19.1,19.8,19.1,19.7,727,28,20.5
ARIHANTSUP,17-FEB-2020,27.3,27.3,25.95,27.0,479,18,27.3
ARMANFIN,17-FEB-2020,940.0,947.4,871.25,902.7,21456,1458,933.35
AROGRANITE,17-FEB-2020,31.3,34.6,31.3,33.8,4823,194,31.85
ARROWGREEN,17-FEB-2020,43.8,45.7,43.7,43.7,3931,80,45.95
ARSHIYA,17-FEB-2020,16.4,16.65,16.0,16.0,9364,82,16.35
ARSSINFRA,17-FEB-2020,16.1,17.15,15.6,15.7,16676,117,16.55
ARTEMISMED,17-FEB-2020,215.5,226.7,186.8,212.35,1503,47,227.75
ARVIND,17-FEB-2020,38.2,39.05,37.95,38.55,1094902,6548,38.2
ARVINDFASN,17-FEB-2020,388.4,389.5,374.3,382.1,13665,673,389.1
ARVSMART,17-FEB-2020,86.95,87.95,81.15,82.35,20391,552,87.25
ASAHIINDIA,17-FEB-2020,261.05,264.0,252.0,259.55,22604,848,259.5
ASAHISONG,17-FEB-2020,130.1,134.9,128.7,130.1,4938,220,131.0
ASAL,17-FEB-2020,27.95,29.45,27.95,28.3,1122,32,29.05
ASALCBR,17-FEB-2020,280.7,297.75,265.0,267.7,58283,1369,272.75
ASHAPURMIN,17-FEB-2020,40.2,42.1,38.35,38.75,85231,658,40.2
ASHIANA,17-FEB-2020,108.95,109.0,103.0,106.0,42231,847,108.15
ASHIMASYN,17-FEB-2020,6.55,6.8,6.15,6.45,21832,125,6.6
ASHOKA,17-FEB-2020,102.0,102.45,98.5,99.55,372660,12548,102.65
ASHOKLEY,17-FEB-2020,80.25,82.7,79.6,81.55,19342729,46189,80.25
ASIANHOTNR,17-FEB-2020,85.4,85.4,80.0,82.0,2185,105,83.75
ASIANPAINT,17-FEB-2020,1879.9,1893.5,1870.6,1881.4,676579,26042,1877.05
ASIANTILES,17-FEB-2020,235.8,248.0,235.5,243.0,175063,3847,241.7
ASPINWALL,17-FEB-2020,133.55,139.9,133.55,139.0,2044,27,135.5
ASTEC,17-FEB-2020,470.25,474.9,460.55,467.25,4644,420,477.35
ASTERDM,17-FEB-2020,173.55,174.65,167.55,168.15,69152,2064,173.2
ASTRAL,17-FEB-2020,1200.0,1214.15,1185.0,1198.2,101906,12842,1197.65
ASTRAMICRO,17-FEB-2020,95.25,100.9,94.1,97.85,908794,6492,95.8
ASTRAZEN,17-FEB-2020,2869.0,2899.6,2725.0,2740.25,27316,4538,2865.15
ASTRON,17-FEB-2020,38.25,38.5,38.0,38.2,18017,116,38.4
ATFL,17-FEB-2020,714.0,714.0,677.15,683.75,7427,528,704.25
ATLANTA,17-FEB-2020,5.8,5.8,5.4,5.5,5009,49,5.6
ATLASCYCLE,17-FEB-2020,49.95,49.95,46.5,49.0,4372,49,48.05
ATNINTER,17-FEB-2020,0.05,0.15,0.05,0.1,4207,19,0.1
ATUL,17-FEB-2020,5026.85,5030.0,4952.1,4975.6,7951,2074,4968.25
ATULAUTO,17-FEB-2020,242.65,247.3,238.1,239.0,25271,1128,242.65
AUBANK,17-FEB-2020,1159.7,1176.4,1129.0,1140.25,480200,38621,1146.05
AURIONPRO,17-FEB-2020,43.5,45.1,37.1,44.15,63944,788,44.1
AUROPHARMA,17-FEB-2020,515.05,519.0,492.2,493.6,3731164,65318,514.35
AUSOMENT,17-FEB-2020,38.75,40.5,38.75,40.0,108,10,40.7
AUTOAXLES,17-FEB-2020,750.05,780.0,708.6,765.4,30868,2244,778.9
AUTOIND,17-FEB-2020,23.1,23.7,21.75,22.65,14757,86,22.85
AUTOLITIND,17-FEB-2020,22.0,22.0,20.5,21.45,2248,61,22.3
AVADHSUGAR,17-FEB-2020,273.35,276.95,260.1,263.55,134455,3424,263.0
AVANTIFEED,17-FEB-2020,609.9,610.8,582.25,585.8,427652,19336,609.1
AVG,17-FEB-2020,61.65,69.0,61.65,65.3,2400,2,63.65
AVTNPL,17-FEB-2020,40.85,41.3,38.45,38.85,169408,1202,40.3
AXISBANK,17-FEB-2020,737.4,743.1,730.2,738.4,4275465,68454,736.5
AXISCADES,17-FEB-2020,61.0,61.1,58.2,59.7,8780,104,60.4
AXISGOLD,17-FEB-2020,3600.05,3626.95,3589.05,3596.45,370,89,3589.8
AXISNIFTY,17-FEB-2020,1252.94,1252.95,1238.54,1246.98,187,17,1249.84
AYMSYNTEX,17-FEB-2020,33.6,36.45,33.6,34.8,13276,216,34.85
BAGFILMS,17-FEB-2020,1.65,1.75,1.65,1.7,64663,67,1.7
BAJAJ-AUTO,17-FEB-2020,3152.55,3159.45,3070.0,3075.6,269986,19486,3146.4
BAJAJCON,17-FEB-2020,198.0,200.0,188.2,197.7,182617,5489,197.8
BAJAJELEC,17-FEB-2020,415.0,415.0,400.55,406.2,55962,2200,412.95
BAJAJFINSV,17-FEB-2020,9699.8,9785.25,9514.55,9528.85,175401,23128,9690.5
BAJAJHIND,17-FEB-2020,6.1,6.25,6.05,6.05,1011637,1020,6.0
BAJAJHLDNG,17-FEB-2020,3766.0,3770.0,3680.0,3718.25,32564,11094,3756.55
BAJFINANCE,17-FEB-2020,4781.75,4798.0,4750.05,4776.65,716484,63968,4781.75
BALAJITELE,17-FEB-2020,56.95,57.0,53.2,53.55,39191,558,56.95
BALAMINES,17-FEB-2020,423.0,426.7,412.35,413.4,32064,1617,421.65
BALAXI,17-FEB-2020,128.05,128.05,117.0,125.1,3507,268,116.45
BALKRISHNA,17-FEB-2020,16.35,16.4,15.05,16.2,3900,61,15.65
BALKRISIND,17-FEB-2020,1175.0,1285.0,1174.85,1277.15,5291533,134917,1157.05
BALLARPUR,17-FEB-2020,0.45,0.5,0.45,0.45,1548206,357,0.5
BALMLAWRIE,17-FEB-2020,114.95,114.95,110.2,110.85,68675,1563,112.5
BALPHARMA,17-FEB-2020,41.45,42.5,40.0,40.4,6074,152,41.85
BALRAMCHIN,17-FEB-2020,174.1,177.4,170.7,171.85,1399596,15064,169.4
BANARBEADS,17-FEB-2020,37.25,37.25,34.3,35.05,1063,33,36.0
BANARISUG,17-FEB-2020,1516.0,1525.0,1500.0,1500.45,1037,214,1505.55
BANCOINDIA,17-FEB-2020,98.0,98.0,94.5,95.4,76670,809,96.8
BANDHANBNK,17-FEB-2020,452.9,456.55,432.6,433.95,1056099,29744,452.55
BANG,17-FEB-2020,19.0,19.75,18.25,19.4,2285,35,19.0
BANKBARODA,17-FEB-2020,85.3,86.35,82.0,82.3,22256419,55335,86.45
BANKBEES,17-FEB-2020,316.8,316.8,312.55,313.06,156900,2501,314.75
BANKINDIA,17-FEB-2020,63.05,63.3,60.8,61.15,1263934,8705,63.05
BANSWRAS,17-FEB-2020,132.0,134.45,132.0,134.45,16138,116,128.05
BARTRONICS,17-FEB-2020,1.0,1.05,0.95,1.05,3964,20,1.0
BASF,17-FEB-2020,880.0,882.95,862.0,863.85,21388,1793,873.65
BASML,17-FEB-2020,124.55,124.55,116.95,122.85,721,37,124.05
BATAINDIA,17-FEB-2020,1789.4,1804.75,1763.0,1785.15,427930,17011,1783.25
BAYERCROP,17-FEB-2020,4357.05,4444.0,4220.05,4254.9,101414,3167,4357.05
BBL,17-FEB-2020,830.75,836.95,805.0,807.0,10149,687,822.75
BBTC,17-FEB-2020,1155.6,1167.9,1125.0,1128.55,59099,4094,1155.6
BCG,17-FEB-2020,4.65,4.65,4.65,4.65,185242,97,4.45
BCONCEPTS,17-FEB-2020,27.5,28.45,27.5,28.45,6000,2,27.7
BCP,17-FEB-2020,18.5,19.85,18.5,19.65,5908,29,19.25
BDL,17-FEB-2020,278.0,278.35,266.05,267.25,55136,1951,274.0
BEARDSELL,17-FEB-2020,8.0,8.7,7.9,7.9,2510,17,8.3
BEDMUTHA,17-FEB-2020,15.65,16.25,14.9,15.4,6549,20,15.65
BEL,17-FEB-2020,83.1,83.55,80.5,81.0,12270043,45077,83.05
BEML,17-FEB-2020,935.9,939.75,914.0,920.25,177700,6603,935.35
BEPL,17-FEB-2020,46.1,46.4,43.0,43.15,254158,2257,45.75
BERGEPAINT,17-FEB-2020,578.5,587.65,577.0,580.15,820521,13835,579.6
BFINVEST,17-FEB-2020,321.2,322.8,316.5,319.25,21629,533,319.55
BFUTILITIE,17-FEB-2020,328.0,329.75,314.5,315.65,183602,4724,322.75
BGLOBAL,17-FEB-2020,1.35,1.4,1.35,1.4,17656,20,1.4
BGRENERGY,17-FEB-2020,43.4,44.75,42.15,44.2,2474558,16205,37.3
BHAGERIA,17-FEB-2020,146.0,153.3,143.6,149.65,126073,3338,145.95
BHAGYANGR,17-FEB-2020,21.5,21.8,19.0,19.7,4843,128,19.0
BHAGYAPROP,17-FEB-2020,23.55,24.4,23.55,24.4,20746,8,23.55
BHANDARI,17-FEB-2020,1.25,1.25,1.1,1.2,167320,99,1.2
BHARATFORG,17-FEB-2020,486.0,488.4,481.25,485.35,960652,17382,485.45
BHARATGEAR,17-FEB-2020,54.75,54.75,51.3,51.35,11978,118,53.95
BHARATRAS,17-FEB-2020,7100.0,7100.0,6685.0,6902.25,15988,4199,7340.15
BHARATWIRE,17-FEB-2020,29.65,29.65,27.15,27.45,44644,615,28.7
BHARTIARTL,17-FEB-2020,564.95,568.7,556.5,564.85,22924036,209076,565.0
BHEL,17-FEB-2020,36.2,36.4,34.75,34.85,21604096,30907,36.2
BIGBLOC,17-FEB-2020,35.0,35.0,35.0,35.0,100,4,34.5
BIL,17-FEB-2020,168.3,168.3,152.4,152.4,2582,163,169.3
BILENERGY,17-FEB-2020,0.65,0.7,0.65,0.65,256118,203,0.7
BINANIIND,17-FEB-2020,7.75,7.75,7.75,7.75,2218,5,8.15
BINDALAGRO,17-FEB-2020,11.25,12.05,11.25,11.9,12442,132,11.8
BIOCON,17-FEB-2020,309.05,311.5,302.3,303.15,3201093,30192,307.8
BIOFILCHEM,17-FEB-2020,11.4,11.95,10.85,10.9,5486,62,11.4
BIRLACABLE,17-FEB-2020,51.95,52.25,50.2,50.7,40047,667,52.35
BIRLACORPN,17-FEB-2020,776.8,776.8,738.35,749.95,75596,4170,748.35
BIRLAMONEY,17-FEB-2020,34.0,34.3,33.55,33.7,53199,642,34.35
BIRLATYRE,17-FEB-2020,11.15,11.15,11.15,11.15,8410,34,11.7
BKMINDST,17-FEB-2020,0.45,0.45,0.45,0.45,15971,13,0.45
BLBLIMITED,17-FEB-2020,4.15,4.25,4.1,4.1,13467,25,3.95
BLISSGVS,17-FEB-2020,138.7,142.75,133.55,141.8,367256,4856,136.65
BLKASHYAP,17-FEB-2020,8.0,8.3,7.9,7.9,32472,253,8.0
BLS,17-FEB-2020,71.55,71.55,66.95,69.55,115412,3629,71.7
BLUEBLENDS,17-FEB-2020,0.7,0.7,0.6,0.65,5467,8,0.65
BLUECHIP,17-FEB-2020,0.05,0.1,0.05,0.1,13911,23,0.1
BLUECOAST,17-FEB-2020,4.7,4.7,4.7,4.7,1,1,4.9
BLUEDART,17-FEB-2020,2891.45,2982.7,2882.05,2929.3,4816,1381,2884.2
BLUESTARCO,17-FEB-2020,838.0,863.9,834.5,854.1,133032,9003,838.0
BODALCHEM,17-FEB-2020,81.55,86.9,81.55,85.2,1159758,9907,80.9
BOHRA,17-FEB-2020,1.0,1.0,1.0,1.0,4000,1,1.05
BOMDYEING,17-FEB-2020,85.9,86.15,82.8,83.3,1012844,7233,85.8
BOROSIL,17-FEB-2020,192.0,207.95,191.0,201.65,306535,7671,192.5
BOSCHLTD,17-FEB-2020,14600.0,14950.0,14600.0,14870.5,14321,4459,14615.1
BPCL,17-FEB-2020,478.45,478.45,460.0,461.65,4512992,49885,476.45
BPL,17-FEB-2020,21.4,21.95,20.4,20.95,65610,563,21.25
BRFL,17-FEB-2020,4.0,4.2,4.0,4.1,26127,65,4.0
BRIGADE,17-FEB-2020,226.2,230.85,223.6,228.4,35234,4980,227.3
BRITANNIA,17-FEB-2020,3095.0,3112.3,3072.05,3084.1,224912,33675,3096.65
BRITANNIA,17-FEB-2020,31.7,32.0,31.7,31.92,3121,97,31.96
BRNL,17-FEB-2020,58.7,61.9,58.7,59.65,1594,94,60.2
BROOKS,17-FEB-2020,33.0,33.2,28.5,29.05,55571,1021,32.9
BSE,17-FEB-2020,523.0,526.8,502.5,506.6,105804,4536,523.4
BSELINFRA,17-FEB-2020,0.95,1.0,0.95,0.95,8539,9,1.0
BSHSL,17-FEB-2020,109.8,109.8,109.8,109.8,1200,1,109.0
BSL,17-FEB-2020,29.25,32.0,29.25,30.8,1099,68,30.95
BSLGOLDETF,17-FEB-2020,3761.5,3850.0,3732.05,3745.35,153,47,3760.0
BSLNIFTY,17-FEB-2020,132.0,132.23,131.14,131.14,269,8,132.17
BSOFT,17-FEB-2020,95.7,96.7,93.75,94.25,913800,6630,95.15
BURNPUR,17-FEB-2020,1.1,1.15,1.05,1.05,4359,35,1.1
BUTTERFLY,17-FEB-2020,196.9,200.0,189.5,190.05,50490,1433,195.15
BVCL,17-FEB-2020,13.5,13.5,12.9,13.0,215221,32,13.25
BYKE,17-FEB-2020,19.05,20.4,18.3,18.75,20546,307,19.2
CADILAHC,17-FEB-2020,271.3,276.8,263.15,266.35,2360644,26015,270.0
CALSOFT,17-FEB-2020,14.4,14.4,12.25,12.6,65927,213,13.5
CAMLINFINE,17-FEB-2020,70.5,71.7,65.8,67.95,498765,5326,70.95
CANBK,17-FEB-2020,180.8,181.3,174.2,174.8,6859158,37887,180.3
CANDC,17-FEB-2020,2.1,2.1,2.0,2.0,2345,9,2.1
CANFINHOME,17-FEB-2020,513.3,514.0,503.0,509.65,389070,22523,510.15
CANTABIL,17-FEB-2020,322.0,357.95,322.0,348.9,214511,7098,308.2
CAPACITE,17-FEB-2020,185.0,185.0,179.0,180.2,45742,643,183.05
CAPLIPOINT,17-FEB-2020,336.0,337.3,323.0,333.4,161402,4231,336.6
CAPTRUST,17-FEB-2020,120.5,120.5,114.5,115.05,2106,42,120.5
CARBORUNIV,17-FEB-2020,341.0,341.0,333.2,335.95,59281,1864,338.2
CAREERP,17-FEB-2020,127.8,130.1,125.1,128.8,33811,670,125.95
CARERATING,17-FEB-2020,525.0,536.0,504.1,511.4,290494,10096,527.3
CASTEXTECH,17-FEB-2020,0.3,0.4,0.3,0.35,36299,35,0.35
CASTROLIND,17-FEB-2020,158.75,158.75,152.1,154.85,1054095,9202,158.25
CCHHL,17-FEB-2020,2.9,3.0,2.8,2.8,26226,67,2.9
CCL,17-FEB-2020,244.3,244.7,237.5,240.25,126404,5567,242.75
CDSL,17-FEB-2020,277.0,279.45,272.0,275.4,407268,9082,277.5
CEATLTD,17-FEB-2020,1014.0,1035.0,1001.0,1015.5,84142,4107,1014.95
CEBBCO,17-FEB-2020,14.15,14.35,13.55,13.65,115080,217,14.1
CELEBRITY,17-FEB-2020,5.6,5.7,5.05,5.05,42581,154,5.6
CELESTIAL,17-FEB-2020,2.0,2.15,2.0,2.0,29402,31,2.1
CENTENKA,17-FEB-2020,172.3,174.8,170.0,171.2,33615,605,171.4
CENTEXT,17-FEB-2020,2.6,2.7,2.5,2.6,124167,139,2.75
CENTRALBK,17-FEB-2020,17.25,17.25,16.55,16.7,465240,1496,17.15
CENTRUM,17-FEB-2020,21.1,21.1,18.5,19.2,360891,1746,20.65
CENTUM,17-FEB-2020,377.0,377.0,367.5,370.1,3635,207,364.8
CENTURYPLY,17-FEB-2020,160.4,161.05,154.0,155.6,284946,6483,160.25
CENTURYTEX,17-FEB-2020,584.15,587.75,574.0,578.6,621374,11951,583.25
CERA,17-FEB-2020,2410.15,2465.0,2410.0,2425.05,3587,535,2454.4
CEREBRAINT,17-FEB-2020,36.95,38.7,36.95,36.95,335261,471,38.85
CESC,17-FEB-2020,717.75,717.75,698.5,701.75,249386,8294,713.35
CESCVENT,17-FEB-2020,305.0,306.1,301.0,301.3,7661,248,306.1
CGCL,17-FEB-2020,220.0,220.0,212.4,215.95,354781,6550,220.55
CGPOWER,17-FEB-2020,8.85,8.85,8.55,8.75,316923,710,8.95
CHALET,17-FEB-2020,350.0,354.0,340.0,343.1,4326,400,341.35
CHAMBLFERT,17-FEB-2020,163.0,165.95,160.5,161.75,315181,4923,162.9
CHEMBOND,17-FEB-2020,208.8,211.4,200.0,203.65,3407,341,210.05
CHEMFAB,17-FEB-2020,179.0,179.0,168.95,169.05,2458,81,173.0
CHENNPETRO,17-FEB-2020,119.25,119.25,116.7,117.45,128664,1928,118.3
CHOLAFIN,17-FEB-2020,334.35,334.35,327.0,331.45,803122,19865,332.75
CHOLAHLDNG,17-FEB-2020,548.5,548.5,525.1,535.2,25320,1577,544.0
CHROMATIC,17-FEB-2020,0.55,0.55,0.5,0.5,2052,10,0.5
CIGNITITEC,17-FEB-2020,291.0,293.55,280.5,282.5,27127,608,291.75
CIMMCO,17-FEB-2020,20.25,20.4,19.1,19.45,12647,116,20.15
CINELINE,17-FEB-2020,39.4,39.7,36.8,37.1,20852,272,38.6
CINEVISTA,17-FEB-2020,6.05,6.6,6.05,6.5,1893,14,6.3
CIPLA,17-FEB-2020,444.5,445.75,430.1,431.9,4581786,80822,447.1
CKFSL,17-FEB-2020,0.35,0.35,0.3,0.35,280449,96,0.3
CKPLEISURE,17-FEB-2020,5.75,5.75,5.5,5.75,72000,18,6.1
CLEDUCATE,17-FEB-2020,70.2,70.45,68.15,68.6,2511,72,70.2
CLNINDIA,17-FEB-2020,414.0,414.1,355.5,361.5,261749,8387,432.05
CMICABLES,17-FEB-2020,36.35,37.55,33.2,34.1,42074,637,36.75
CMMIPL,17-FEB-2020,7.65,7.65,7.65,7.65,6000,2,8.05
CNOVAPETRO,17-FEB-2020,7.8,7.8,7.8,7.8,255,6,8.2
COALINDIA,17-FEB-2020,174.75,175.2,166.8,167.85,15997350,97423,174.75
COCHINSHIP,17-FEB-2020,353.25,355.95,340.1,342.25,226906,20143,352.1
COLPAL,17-FEB-2020,1347.35,1352.0,1328.45,1332.35,314694,26480,1340.3
COMPINFO,17-FEB-2020,15.35,15.8,14.7,15.0,56444,158,15.35
