SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBCORP,19-JUL-2017,376.5,376.5,366.65,370.25,103721,1354,373.05
DBL,19-JUL-2017,519.4,535.0,519.4,525.2,447574,4477,518.45
DBREALTY,19-JUL-2017,38.75,39.4,38.7,38.9,437788,1936,38.6
DBSTOCKBRO,19-JUL-2017,8.7,8.7,8.7,8.7,512,4,8.7
DCBBANK,19-JUL-2017,198.0,198.75,191.7,193.6,2443386,21230,196.8
DCM,19-JUL-2017,115.55,116.85,114.95,115.2,12704,227,115.15
DCMSHRIRAM,19-JUL-2017,341.2,349.9,339.0,347.05,61276,1416,339.9
DCW,19-JUL-2017,40.0,43.2,39.65,42.8,9752203,23309,39.65
DECCANCE,19-JUL-2017,1180.0,1182.4,1162.7,1172.1,1224,371,1183.3
DEEPAKFERT,19-JUL-2017,281.9,286.5,281.7,283.45,134202,3201,281.55
DEEPAKNTR,19-JUL-2017,163.5,167.4,163.0,164.45,59189,927,163.5
DEEPIND,19-JUL-2017,276.45,280.0,276.05,277.9,107843,1504,274.6
DELTACORP,19-JUL-2017,166.0,167.7,164.9,165.25,1621775,12624,165.25
DEN,19-JUL-2017,78.55,79.4,77.5,78.5,103240,1260,77.75
DENABANK,19-JUL-2017,34.4,34.9,34.15,34.25,785400,2529,34.15
DENORA,19-JUL-2017,294.5,309.0,294.5,298.45,11549,559,293.5
DFMFOODS,19-JUL-2017,1574.3,1588.0,1502.2,1520.3,9038,711,1549.85
DHAMPURSUG,19-JUL-2017,201.1,212.45,201.1,210.4,577524,10272,202.55
DHANBANK,19-JUL-2017,41.95,43.1,41.8,42.7,1179720,3534,41.65
DHANUKA,19-JUL-2017,800.5,814.9,800.0,805.8,10704,637,805.95
DHARSUGAR,19-JUL-2017,26.3,26.9,26.15,26.4,19884,141,26.5
DHFL,19-JUL-2017,462.8,470.9,460.25,469.25,2427825,37621,459.75
DHFL,19-JUL-2017,1105.95,1105.95,1103.0,1105.0,2044,21,1105.0
DHFL,19-JUL-2017,1091.0,1091.0,1091.0,1091.0,1,1,1091.0
DHFL,19-JUL-2017,1095.0,1095.0,1080.1,1093.52,580,13,1093.8
DHUNINV,19-JUL-2017,405.05,416.0,405.05,409.05,1315,124,405.4
DIAPOWER,19-JUL-2017,26.8,28.85,26.2,28.05,240569,1262,26.45
DICIND,19-JUL-2017,559.9,581.0,558.0,572.8,7184,652,557.25
DIGJAMLTD,19-JUL-2017,13.0,13.5,12.85,13.4,274525,547,12.8
DISHTV,19-JUL-2017,78.45,82.6,78.25,82.15,6865297,19182,78.45
DIVISLAB,19-JUL-2017,740.1,759.0,737.6,755.6,1547904,37486,735.0
DLF,19-JUL-2017,201.5,203.35,200.55,202.05,5981333,29849,200.05
DLINKINDIA,19-JUL-2017,103.0,105.8,103.0,103.75,182369,3597,103.55
DMART,19-JUL-2017,914.2,924.95,907.45,911.7,524342,16594,910.65
DOLLAR,19-JUL-2017,2222.5,2255.0,2218.0,2229.6,2055,628,2229.9
DOLPHINOFF,19-JUL-2017,95.05,96.85,95.0,95.9,88016,2037,94.6
DONEAR,19-JUL-2017,68.45,69.7,66.3,67.55,79536,512,67.75
DPL,19-JUL-2017,84.25,85.7,84.1,84.65,8210,102,84.3
DPSCLTD,19-JUL-2017,36.15,36.65,35.5,35.75,7461,31,35.75
DQE,19-JUL-2017,14.4,15.0,14.25,14.75,17987,74,15.0
DREDGECORP,19-JUL-2017,614.7,623.7,611.0,619.4,147970,4497,610.0
DRREDDY,19-JUL-2017,2723.0,2784.8,2720.35,2774.0,364602,21326,2718.95
DSKULKARNI,19-JUL-2017,26.0,26.5,25.5,26.2,17671,167,25.9
DSSL,19-JUL-2017,28.2,28.2,25.75,26.65,41131,207,26.9
DTIL,19-JUL-2017,303.0,307.45,302.6,304.35,3551,998,303.4
DUCON,19-JUL-2017,34.6,35.55,34.4,34.9,38323,196,35.25
DWARKESH,19-JUL-2017,433.05,438.0,428.1,430.4,263336,10607,435.4
DYNAMATECH,19-JUL-2017,2388.0,2442.0,2388.0,2437.6,1510,267,2376.8
DYNPRO,19-JUL-2017,136.5,136.5,127.2,131.25,20693,222,132.85
EASTSILK,19-JUL-2017,4.45,4.45,4.45,4.45,14889,27,4.25
EASUNREYRL,19-JUL-2017,27.95,27.95,26.6,26.9,9422,30,27.6
EBANK,19-JUL-2017,2390.0,2390.0,2250.0,2250.0,3,3,2360.0
ECEIND,19-JUL-2017,218.0,218.0,215.15,218.0,459,16,218.2
ECLERX,19-JUL-2017,1334.75,1337.0,1308.05,1329.85,6522,695,1319.55
ECLFINANCE,19-JUL-2017,1054.5,1054.5,1045.61,1048.9,200,9,1050.0
ECLFINANCE,19-JUL-2017,1594.0,1594.0,1594.0,1594.0,20,1,1573.0
ECLFINANCE,19-JUL-2017,1089.85,1089.9,1086.0,1088.49,234,5,1083.0
ECLFINANCE,19-JUL-2017,1040.01,1045.25,1040.01,1045.2,90,7,1040.0
ECLFINANCE,19-JUL-2017,1127.0,1127.0,1127.0,1127.0,30,1,1018.0
EDELWEISS,19-JUL-2017,199.6,202.0,195.0,196.3,1581410,19322,195.5
EDL,19-JUL-2017,44.0,44.6,43.5,44.15,4018,92,44.15
EDUCOMP,19-JUL-2017,8.95,9.1,8.8,8.9,112429,248,9.0
EHFLNCD,19-JUL-2017,1042.0,1042.0,1042.0,1042.0,277,11,1041.9
EHFLNCD,19-JUL-2017,1065.1,1065.1,1065.0,1065.09,52,2,1065.5
EICHERMOT,19-JUL-2017,28777.0,29290.0,28700.0,29215.0,39191,14038,28598.5
EIDPARRY,19-JUL-2017,329.4,330.9,321.3,322.4,176269,6116,325.9
EIFFL,19-JUL-2017,147.0,147.0,145.0,145.5,9600,6,148.4
EIHAHOTELS,19-JUL-2017,343.3,354.0,341.2,349.05,875,31,343.0
EIHOTEL,19-JUL-2017,135.3,141.0,130.6,139.7,623950,4273,134.05
EIMCOELECO,19-JUL-2017,617.1,637.0,612.0,618.1,4701,255,621.2
EKC,19-JUL-2017,43.1,48.45,42.35,47.25,3371501,11496,42.65
ELAND,19-JUL-2017,22.8,23.25,22.1,22.4,48560,212,22.35
ELECON,19-JUL-2017,60.5,61.4,59.8,59.95,221829,1399,60.15
ELECTCAST,19-JUL-2017,31.0,32.2,30.8,32.05,330622,911,30.75
ELECTHERM,19-JUL-2017,259.0,264.0,256.1,256.1,1023,22,258.9
ELGIEQUIP,19-JUL-2017,233.5,233.5,229.0,231.25,4557,114,230.25
ELGIRUBCO,19-JUL-2017,50.75,51.5,49.8,50.25,20752,122,49.8
EMAMIINFRA,19-JUL-2017,167.75,167.75,161.0,162.2,82882,906,164.8
EMAMILTD,19-JUL-2017,1072.0,1078.0,1063.4,1070.1,249779,5300,1063.2
EMCO,19-JUL-2017,23.7,24.45,23.7,24.05,132204,360,23.65
EMKAY,19-JUL-2017,150.1,154.0,150.0,151.25,6071,72,151.25
EMMBI,19-JUL-2017,188.4,189.95,187.0,189.5,5575,180,187.2
ENDURANCE,19-JUL-2017,879.5,892.0,873.05,880.15,65679,8890,869.8
ENERGYDEV,19-JUL-2017,27.2,28.5,27.2,28.2,34318,141,27.3
ENGINERSIN,19-JUL-2017,157.1,158.0,156.45,157.45,773453,6645,157.05
ENIL,19-JUL-2017,924.8,924.8,903.0,905.3,2898,230,902.8
EON,19-JUL-2017,72.1,76.7,72.1,76.15,14431,77,73.05
EQUITAS,19-JUL-2017,167.25,173.5,167.25,170.0,2175625,15460,167.3
ERIS,19-JUL-2017,645.0,662.5,645.0,653.4,387365,12196,643.6
EROSMEDIA,19-JUL-2017,220.0,225.8,218.0,221.65,1570218,17170,216.1
ESABINDIA,19-JUL-2017,669.9,695.0,669.9,685.45,4931,323,665.6
ESCORTS,19-JUL-2017,656.0,660.85,648.4,653.3,911160,17581,656.8
ESL,19-JUL-2017,4.35,4.4,4.25,4.3,1220634,436,4.35
ESSARSHPNG,19-JUL-2017,28.25,28.25,27.7,27.9,32141,189,27.7
ESSDEE,19-JUL-2017,40.35,41.25,39.8,40.5,57984,235,40.65
ESSELPACK,19-JUL-2017,246.0,246.0,241.15,242.4,34388,958,241.65
ESTER,19-JUL-2017,39.1,40.5,38.8,38.9,37105,455,39.0
EUROCERA,19-JUL-2017,9.2,9.45,9.0,9.2,4801,24,9.2
EUROMULTI,19-JUL-2017,2.6,2.8,2.6,2.8,10821,22,2.7
EUROTEXIND,19-JUL-2017,42.0,42.0,40.5,41.0,501,9,41.8
EVEREADY,19-JUL-2017,332.9,337.0,325.0,326.75,43254,2515,329.6
EVERESTIND,19-JUL-2017,373.55,383.4,373.55,379.6,32365,1008,372.55
EXCEL,19-JUL-2017,57.05,60.6,57.05,58.8,69700,730,58.05
EXCELCROP,19-JUL-2017,1925.7,1925.7,1870.0,1875.35,2028,221,1897.35
EXCELINDUS,19-JUL-2017,429.85,429.85,418.0,427.95,9425,552,420.75
EXIDEIND,19-JUL-2017,221.3,223.2,216.65,218.25,1929559,22230,221.2
FACT,19-JUL-2017,44.65,44.65,41.8,42.3,32569,192,42.55
FAGBEARING,19-JUL-2017,4530.0,4596.95,4512.05,4555.25,10802,191,4527.4
FAIRCHEM,19-JUL-2017,479.5,479.5,461.05,469.75,3269,180,477.7
FCL,19-JUL-2017,33.15,34.2,33.0,33.85,144575,622,32.85
FCONSUMER,19-JUL-2017,41.65,44.85,41.65,44.15,20017491,33995,41.35
FCSSOFT,19-JUL-2017,0.25,0.25,0.2,0.25,1594253,210,0.25
FDC,19-JUL-2017,183.65,185.0,182.6,183.7,31140,1107,183.1
FEDDERELEC,19-JUL-2017,72.25,74.0,72.0,72.45,58105,469,72.6
FEDERALBNK,19-JUL-2017,116.5,116.65,114.45,115.5,9411277,37923,113.4
FEL,19-JUL-2017,35.55,38.3,35.55,37.7,5734598,12431,35.3
FELDVR,19-JUL-2017,30.8,32.5,30.6,31.55,152506,684,30.3
FIEMIND,19-JUL-2017,910.55,914.95,908.0,909.05,8806,482,913.35
FILATEX,19-JUL-2017,151.5,151.5,145.55,148.35,48753,697,148.45
FINCABLES,19-JUL-2017,504.05,506.0,491.55,497.05,46494,3007,502.05
FINPIPE,19-JUL-2017,634.8,635.85,625.25,633.15,24428,1699,629.15
FIRSTWIN,19-JUL-2017,2.85,2.9,2.85,2.9,432,6,2.8
FLEXITUFF,19-JUL-2017,81.9,87.35,81.0,87.25,145637,1989,79.45
FLFL,19-JUL-2017,314.35,320.55,310.0,316.7,379830,9163,311.55
FMGOETZE,19-JUL-2017,557.05,557.05,545.0,547.5,3537,173,555.55
FMNL,19-JUL-2017,70.0,81.8,70.0,76.3,392961,3044,69.6
FOCUS,19-JUL-2017,129.0,129.0,128.65,128.65,15000,5,135.4
FORTIS,19-JUL-2017,153.15,155.6,150.3,150.7,11692514,84466,150.4
FOSECOIND,19-JUL-2017,1410.0,1499.9,1410.0,1484.5,4298,424,1424.3
FOURTHDIM,19-JUL-2017,58.7,66.7,55.5,58.25,40000,17,56.55
FRETAIL,19-JUL-2017,397.0,404.45,392.0,393.85,1240055,20024,396.3
FSL,19-JUL-2017,33.15,33.9,32.25,32.45,2710403,7481,32.9
GABRIEL,19-JUL-2017,148.8,148.9,147.05,147.5,118768,1252,148.05
GAEL,19-JUL-2017,134.95,138.8,134.65,137.9,65779,2448,134.85
GAIL,19-JUL-2017,381.5,384.0,378.3,379.35,2184560,22647,379.05
GAL,19-JUL-2017,7.7,8.25,7.65,7.85,502219,774,7.8
GALLANTT,19-JUL-2017,40.25,41.2,40.25,41.1,7258,76,40.0
GALLISPAT,19-JUL-2017,208.0,224.0,207.0,218.15,9535,183,209.15
GAMMNINFRA,19-JUL-2017,4.2,4.3,4.15,4.15,300988,195,4.15
GAMMONIND,19-JUL-2017,9.0,9.1,8.8,8.8,484783,1080,8.8
GANDHITUBE,19-JUL-2017,331.0,333.7,330.55,332.75,500,35,327.95
GANECOS,19-JUL-2017,371.25,373.05,365.45,368.7,96837,1141,369.3
GANESHHOUC,19-JUL-2017,139.8,144.4,139.15,143.75,192271,2677,138.65
GARDENSILK,19-JUL-2017,31.25,32.75,31.25,31.85,71267,642,31.3
GARWALLROP,19-JUL-2017,898.05,927.95,898.05,910.5,12784,1295,897.5
GATI,19-JUL-2017,125.8,126.1,125.0,125.15,384681,4008,125.45
GAYAPROJ,19-JUL-2017,172.0,175.4,170.75,172.2,53651,2098,173.1
GDL,19-JUL-2017,264.0,273.8,263.0,265.0,173822,4418,264.5
GEECEE,19-JUL-2017,129.85,130.0,127.55,129.35,5338,90,128.1
GEMINI,19-JUL-2017,1.25,1.25,1.25,1.25,300,1,1.3
GENESYS,19-JUL-2017,263.95,272.3,258.3,259.65,159277,3003,261.35
GENUSPAPER,19-JUL-2017,5.15,5.5,5.15,5.35,207220,183,5.2
GENUSPOWER,19-JUL-2017,49.6,50.3,48.85,49.15,108530,516,49.1
GEOJITFSL,19-JUL-2017,105.4,106.5,103.65,104.85,207955,1296,104.0
GEPIL,19-JUL-2017,644.0,656.95,630.1,650.65,10227,827,632.5
GESHIP,19-JUL-2017,410.0,414.5,406.0,408.3,69041,4297,407.3
GET&D,19-JUL-2017,325.05,325.05,317.0,320.6,61746,1734,323.05
GHCL,19-JUL-2017,240.1,242.45,239.1,240.3,160454,4882,240.5
GICHSGFIN,19-JUL-2017,549.45,563.45,546.2,554.85,145864,3485,549.45
GILLANDERS,19-JUL-2017,66.05,66.5,66.0,66.45,874,14,65.75
GILLETTE,19-JUL-2017,5126.0,5146.1,5104.85,5122.1,4121,585,5113.95
GINNIFILA,19-JUL-2017,58.2,59.45,58.2,58.8,337935,1928,57.9
GIPCL,19-JUL-2017,133.0,135.4,132.5,133.2,262349,8937,133.7
GISOLUTION,19-JUL-2017,3.9,3.9,3.9,3.9,500,1,4.1
GITANJALI,19-JUL-2017,62.35,62.95,62.25,62.5,145041,1202,62.0
GKWLIMITED,19-JUL-2017,428.0,428.0,420.0,421.4,961,15,420.05
GLAXO,19-JUL-2017,2531.0,2573.95,2511.0,2560.25,8585,1359,2531.95
GLENMARK,19-JUL-2017,692.75,714.45,692.75,709.9,1053331,24702,691.45
GLOBALVECT,19-JUL-2017,162.9,165.55,158.25,159.35,57931,1083,162.85
GLOBE,19-JUL-2017,51.65,51.65,51.45,51.65,22000,11,51.45
GLOBOFFS,19-JUL-2017,41.75,43.65,41.05,41.3,66988,389,42.65
GLOBUSSPR,19-JUL-2017,75.8,75.8,73.5,73.9,74150,740,74.9
GMBREW,19-JUL-2017,448.0,454.7,444.5,446.9,10045,359,448.3
GMDCLTD,19-JUL-2017,145.0,147.55,145.0,145.85,399987,7656,142.1
GMRINFRA,19-JUL-2017,17.8,18.2,17.75,18.1,20267425,15674,17.7
GNA,19-JUL-2017,266.65,289.9,264.0,286.45,1541186,24638,266.9
GNFC,19-JUL-2017,284.65,298.8,284.0,294.0,897516,13357,284.2
GOACARBON,19-JUL-2017,305.95,305.95,305.95,305.95,12796,233,322.05
GOCLCORP,19-JUL-2017,420.05,424.0,401.8,403.75,5284,277,420.05
GODFRYPHLP,19-JUL-2017,1167.5,1181.25,1161.0,1166.9,137138,5635,1157.05
GODREJCP,19-JUL-2017,960.85,963.5,950.25,958.9,1009358,26940,956.15
GODREJIND,19-JUL-2017,658.0,676.65,658.0,672.45,665880,11326,657.9
GODREJPROP,19-JUL-2017,511.8,513.5,508.0,510.25,71073,1789,506.35
GOENKA,19-JUL-2017,0.35,0.35,0.3,0.35,161813,21,0.35
GOKEX,19-JUL-2017,93.0,99.25,93.0,97.1,610470,4830,92.2
GOKUL,19-JUL-2017,27.6,27.6,25.45,25.55,69732,333,26.75
GOKULAGRO,19-JUL-2017,26.3,27.2,25.7,26.85,56435,405,25.75
GOLDBEES,19-JUL-2017,2560.0,2560.0,2546.3,2550.3,13071,1498,2545.35
GOLDENTOBC,19-JUL-2017,55.0,56.0,55.0,56.0,656,6,57.0
GOLDIAM,19-JUL-2017,82.25,82.25,80.5,81.4,10884,137,81.2
GOLDINFRA,19-JUL-2017,74.2,75.75,73.5,75.75,187622,844,72.15
GOLDIWIN,19-JUL-2017,259.7,259.7,256.7,258.4,756,47,256.45
GOLDSHARE,19-JUL-2017,2520.0,2524.7,2509.95,2516.85,757,75,2515.65
GOLDTECH,19-JUL-2017,7.95,8.2,7.6,8.2,11988,34,7.85
GOODLUCK,19-JUL-2017,89.9,90.5,88.8,90.0,26741,282,88.8
GPIL,19-JUL-2017,108.2,127.0,107.5,125.3,1953328,14812,106.4
GPPL,19-JUL-2017,143.55,145.15,141.7,142.65,420872,4758,142.95
GPTINFRA,19-JUL-2017,123.1,124.0,122.6,123.05,86272,414,122.6
GRANULES,19-JUL-2017,140.0,145.55,139.4,144.7,2202505,14826,139.45
GRAPHITE,19-JUL-2017,173.8,178.9,173.8,176.9,522529,8322,173.5
GRASIM,19-JUL-2017,1070.05,1074.0,1012.15,1050.0,6341598,95703,1307.8
GRAVITA,19-JUL-2017,81.55,83.5,81.15,81.35,167311,1088,81.4
GREAVESCOT,19-JUL-2017,163.95,165.55,161.1,162.2,402886,8196,163.2
GREENLAM,19-JUL-2017,927.0,928.95,915.0,916.65,602,68,920.1
GREENPLY,19-JUL-2017,272.85,272.85,262.35,263.85,116556,3056,270.05
GREENPOWER,19-JUL-2017,8.55,8.7,8.45,8.5,142039,217,8.6
GRINDWELL,19-JUL-2017,432.9,439.85,425.0,428.55,91823,3466,416.25
GROBTEA,19-JUL-2017,273.3,298.4,272.65,293.3,223,12,296.0
GRPLTD,19-JUL-2017,1500.0,1500.0,1415.0,1450.75,1581,105,1465.7
GRUH,19-JUL-2017,494.8,498.0,489.15,489.85,122586,5687,492.0
GSCLCEMENT,19-JUL-2017,27.5,28.9,27.15,28.65,31402,198,27.85
GSFC,19-JUL-2017,125.65,127.2,124.65,126.0,898656,6796,124.65
GSKCONS,19-JUL-2017,5431.0,5508.95,5431.0,5485.3,2667,850,5421.7
GSPL,19-JUL-2017,171.45,180.0,170.5,174.7,1637619,24374,171.15
GSS,19-JUL-2017,21.05,22.15,21.05,22.05,2525,18,21.8
GTL,19-JUL-2017,16.65,16.95,16.0,16.85,549255,1223,16.4
GTLINFRA,19-JUL-2017,6.25,6.4,6.15,6.15,3860254,1722,6.15
GTNIND,19-JUL-2017,21.0,22.0,20.4,21.9,11598,66,21.1
GTNTEX,19-JUL-2017,24.75,26.4,24.75,25.95,15911,70,25.15
GTPL,19-JUL-2017,168.15,170.0,167.2,168.05,114062,1698,167.15
GUFICBIO,19-JUL-2017,72.1,75.9,72.1,74.7,239923,2031,72.65
GUJALKALI,19-JUL-2017,391.25,408.0,387.0,405.95,155925,3320,388.5
GUJAPOLLO,19-JUL-2017,180.0,182.9,179.05,182.05,10458,117,181.5
GUJFLUORO,19-JUL-2017,795.6,829.5,790.55,807.5,195640,11994,795.05
GUJGASLTD,19-JUL-2017,742.5,769.95,742.5,763.6,24096,5723,754.9
GUJNRECOKE,19-JUL-2017,1.75,1.85,1.75,1.8,652417,265,1.8
GUJNREDVR,19-JUL-2017,1.7,1.75,1.4,1.6,288910,173,1.7
GULFOILLUB,19-JUL-2017,777.0,814.5,771.2,805.35,7242,547,780.65
GULFPETRO,19-JUL-2017,97.0,100.8,96.5,97.75,165095,1522,96.2
GULPOLY,19-JUL-2017,101.6,103.8,100.1,101.05,35155,660,101.45
GVKPIL,19-JUL-2017,7.9,8.4,7.75,8.25,9873553,4404,7.7
HANUNG,19-JUL-2017,4.1,4.1,4.0,4.05,30031,47,4.05
HARITASEAT,19-JUL-2017,828.0,834.95,813.15,827.5,8130,647,806.65
HARRMALAYA,19-JUL-2017,75.85,78.0,75.25,77.45,90682,943,75.15
HATHWAY,19-JUL-2017,34.0,34.2,33.8,34.0,127622,527,34.0
HATSUN,19-JUL-2017,618.05,625.75,615.0,617.35,7245,640,616.65
HAVELLS,19-JUL-2017,459.9,484.2,453.9,466.7,6828700,98004,459.2
HBLPOWER,19-JUL-2017,47.15,48.8,46.65,47.75,558849,2994,46.9
HBSTOCK,19-JUL-2017,26.3,27.15,25.25,25.75,14072,40,26.2
HCC,19-JUL-2017,39.95,40.4,39.85,40.0,2007686,4920,39.75
HCG,19-JUL-2017,261.25,267.0,260.3,264.9,54315,1540,261.25
HCL-INSYS,19-JUL-2017,56.9,57.35,53.2,53.65,10338089,39751,55.7
HCLTECH,19-JUL-2017,885.0,899.6,885.0,895.4,1456444,45301,880.7
HDFC,19-JUL-2017,1661.0,1661.0,1641.85,1654.85,2812906,130535,1653.0
HDFC,19-JUL-2017,266.15,269.4,263.05,269.4,73000,10,270.0
HDFCBANK,19-JUL-2017,1685.0,1696.2,1681.85,1692.3,996811,23454,1683.55
HDFCMFGETF,19-JUL-2017,2619.7,2623.45,2601.05,2603.3,786,103,2604.75
HDFCNIFETF,19-JUL-2017,1007.6,1007.67,1005.4,1005.4,8,3,1001.21
HDIL,19-JUL-2017,85.15,87.9,85.15,87.5,12963051,33031,84.9
HEG,19-JUL-2017,393.05,417.4,393.05,413.1,219651,6853,394.6
HEIDELBERG,19-JUL-2017,138.95,139.7,136.6,139.0,122830,1204,138.25
HERCULES,19-JUL-2017,148.85,150.55,148.3,148.5,15783,298,147.45
HERITGFOOD,19-JUL-2017,1118.0,1219.9,1113.1,1210.85,256574,11385,1117.55
HEROMOTOCO,19-JUL-2017,3787.0,3795.0,3757.7,3770.65,464119,45055,3783.95
HESTERBIO,19-JUL-2017,1073.0,1144.0,1051.0,1117.4,11676,1086,1057.85
HEXATRADEX,19-JUL-2017,34.0,34.5,31.3,32.4,422865,1428,34.05
HEXAWARE,19-JUL-2017,244.95,249.05,242.1,247.75,918931,16767,244.0
HFCL,19-JUL-2017,15.1,16.1,15.1,15.85,11318775,10094,14.9
HGS,19-JUL-2017,533.85,533.85,519.0,523.1,14302,799,528.0
HIGHGROUND,19-JUL-2017,13.4,13.85,12.2,12.45,1537621,4996,13.4
HIKAL,19-JUL-2017,207.65,210.5,203.65,207.5,49454,1095,204.75
HIL,19-JUL-2017,1032.0,1039.0,987.0,995.1,32539,1986,1021.3
HILTON,19-JUL-2017,40.7,47.6,38.1,47.45,1307008,7659,39.7
HIMATSEIDE,19-JUL-2017,365.05,382.8,365.05,376.9,149425,4380,369.35
HINDALCO,19-JUL-2017,207.5,213.9,207.4,213.45,13700281,102904,207.4
HINDCOMPOS,19-JUL-2017,624.0,632.95,616.0,619.3,4625,247,621.6
HINDCOPPER,19-JUL-2017,65.7,65.95,65.0,65.45,327417,2379,65.0
HINDMOTORS,19-JUL-2017,7.9,7.95,7.5,7.9,406375,631,7.7
HINDNATGLS,19-JUL-2017,89.0,92.15,88.8,90.0,374,9,90.0
HINDOILEXP,19-JUL-2017,73.35,76.9,72.8,76.45,683311,4453,72.9
HINDPETRO,19-JUL-2017,373.45,389.5,370.0,383.7,6028573,67632,368.2
HINDUJAVEN,19-JUL-2017,472.9,472.9,465.0,469.95,1927,90,465.45
HINDUNILVR,19-JUL-2017,1190.0,1195.05,1135.5,1154.35,4799441,117464,1157.85
HINDZINC,19-JUL-2017,279.95,281.4,276.45,280.8,1531255,14892,277.65
HIRECT,19-JUL-2017,87.25,88.2,87.0,87.3,2705,68,87.25
HISARMETAL,19-JUL-2017,44.65,48.05,44.65,46.55,584,12,46.7
HITECHCORP,19-JUL-2017,221.0,229.7,221.0,224.7,11991,354,222.8
HITECHGEAR,19-JUL-2017,374.0,380.2,371.0,377.1,15634,790,374.05
HMT,19-JUL-2017,37.0,37.85,36.85,37.0,2659,22,37.1
HMVL,19-JUL-2017,276.35,280.7,274.1,278.4,17750,568,275.05
HNGSNGBEES,19-JUL-2017,2410.0,2798.0,2410.0,2499.5,371,23,2415.0
HOCL,19-JUL-2017,25.5,25.8,25.0,25.3,49373,190,24.95
HONAUT,19-JUL-2017,11905.0,12114.0,11905.0,12053.75,282,127,12003.45
HONDAPOWER,19-JUL-2017,1335.5,1368.85,1335.5,1357.35,1042,106,1348.7
HOTELEELA,19-JUL-2017,21.35,21.65,21.05,21.25,377321,830,21.15
HOVS,19-JUL-2017,300.4,300.4,288.45,293.7,5758,225,300.4
HPL,19-JUL-2017,129.6,130.65,126.5,128.35,392442,2486,128.55
HSCL,19-JUL-2017,74.7,78.05,74.25,77.25,938098,3033,74.55
HSIL,19-JUL-2017,400.9,401.0,394.45,398.75,75881,2519,400.35
HTMEDIA,19-JUL-2017,90.5,91.9,86.6,87.65,1392193,10651,88.9
HUBTOWN,19-JUL-2017,129.25,131.9,126.5,129.05,247035,1886,128.65
HUDCO,19-JUL-2017,87.75,89.15,86.6,87.2,10858237,42689,87.0
HUDCO,19-JUL-2017,1185.0,1195.0,1184.9,1187.48,22283,19,1184.99
HUDCO,19-JUL-2017,1117.0,1118.0,1117.0,1118.0,110,2,1118.8
HUDCO,19-JUL-2017,1109.95,1109.95,1109.95,1109.95,2,1,1111.0
HUDCO,19-JUL-2017,1245.0,1245.0,1245.0,1245.0,9,2,1235.0
HUDCO,19-JUL-2017,1264.5,1270.0,1264.5,1269.13,64,6,1246.0
IBREALEST,19-JUL-2017,201.2,210.2,201.2,207.65,20746527,78830,200.8
IBULHSGFIN,19-JUL-2017,1133.1,1151.75,1133.1,1149.6,766760,27261,1142.0
IBULHSGFIN,19-JUL-2017,1080.0,1089.5,1080.0,1082.0,205,8,1090.0
IBVENTURES,19-JUL-2017,179.4,182.8,177.1,180.0,1461373,8925,179.0
ICICIBANK,19-JUL-2017,303.0,304.9,301.4,302.25,10780451,79747,303.9
ICICIPRULI,19-JUL-2017,478.85,480.4,471.1,474.25,540758,20068,476.2
ICIL,19-JUL-2017,163.05,164.3,160.65,161.65,346108,3024,161.75
ICRA,19-JUL-2017,3998.95,4010.0,3955.4,3979.6,800,359,3977.15
ICSA,19-JUL-2017,2.6,2.75,2.6,2.65,21654,33,2.7
IDBI,19-JUL-2017,57.95,58.3,57.65,58.0,1999656,6394,57.85
IDBIGOLD,19-JUL-2017,2650.0,2650.0,2620.0,2650.0,66,8,2635.0
IDEA,19-JUL-2017,88.0,96.3,87.75,95.15,39023886,119468,87.2
IDFC,19-JUL-2017,57.8,59.7,57.5,59.4,14025162,27213,57.3
IDFCBANK,19-JUL-2017,62.45,62.55,61.55,61.95,12447005,27217,62.0
IDFCBANK,19-JUL-2017,5155.0,5155.0,5155.0,5155.0,1,1,5160.01
IDFCBANK,19-JUL-2017,8065.0,8065.0,8063.0,8063.0,20,6,8065.0
IDFCBANK,19-JUL-2017,7635.0,7640.0,7600.05,7640.0,8,4,7620.01
IDFCBANK,19-JUL-2017,5068.0,5068.0,5068.0,5068.0,14,4,5051.0
IDFCBANK,19-JUL-2017,7786.2,7815.0,7786.2,7815.0,8,2,7790.0
IDFCBANK,19-JUL-2017,5097.0,5097.0,5097.0,5097.0,4,1,5097.0
IDFCBANK,19-JUL-2017,7881.0,7881.0,7881.0,7881.0,4,1,7890.0
IDFCBANK,19-JUL-2017,5356.15,5360.0,5354.0,5360.0,24,5,5343.77
IDFCBANK,19-JUL-2017,7932.0,7940.0,7932.0,7940.0,12,4,7933.0
IDFCBANK,19-JUL-2017,5187.0,5187.0,5187.0,5187.0,12,3,5190.0
IDFCBANK,19-JUL-2017,7694.0,7700.0,7694.0,7696.2,80,23,7693.0
IDFNIFTYET,19-JUL-2017,98.81,99.6,98.81,99.6,7563,7,99.15
IFBAGRO,19-JUL-2017,429.15,435.0,424.05,427.6,2989,150,427.55
IFBIND,19-JUL-2017,712.05,737.8,712.05,726.95,12637,1102,718.55
IFCI,19-JUL-2017,26.3,26.65,26.15,26.3,4775018,4460,26.15
IFCI,19-JUL-2017,1054.0,1054.0,1054.0,1054.0,120,1,1053.1
