SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APARINDS,06-JAN-2017,650.0,660.0,606.2,613.1,157661,6761,648.05
APCOTEXIND,06-JAN-2017,320.05,323.95,315.5,316.75,3766,224,320.1
APLAPOLLO,06-JAN-2017,959.0,959.0,938.15,953.1,6865,332,941.9
APLLTD,06-JAN-2017,608.95,609.0,603.45,606.6,26242,3340,605.1
APOLLOHOSP,06-JAN-2017,1210.0,1219.3,1188.55,1196.5,138714,14286,1207.25
APOLLOTYRE,06-JAN-2017,187.65,191.85,186.75,188.9,2580440,30439,187.7
APTECHT,06-JAN-2017,190.4,190.8,181.45,182.95,597941,7556,189.65
ARCHIDPLY,06-JAN-2017,60.25,60.4,58.4,58.95,27138,322,60.3
ARCHIES,06-JAN-2017,25.15,25.15,23.8,23.95,132819,622,24.7
ARCOTECH,06-JAN-2017,528.4,552.8,528.4,542.15,146857,3864,523.0
ARIES,06-JAN-2017,180.7,180.7,171.1,176.35,220057,4040,179.2
ARIHANT,06-JAN-2017,63.95,63.95,58.5,62.8,290,5,61.3
ARMANFIN,06-JAN-2017,189.0,189.05,181.0,182.75,6221,268,189.0
AROGRANITE,06-JAN-2017,69.45,69.75,68.1,69.15,35202,557,68.1
ARROWGREEN,06-JAN-2017,520.0,520.0,501.1,503.25,10154,845,520.0
ARROWTEX,06-JAN-2017,43.7,43.7,41.6,41.75,57715,551,43.25
ARSHIYA,06-JAN-2017,30.5,31.0,30.15,30.35,15897,163,30.6
ARSSINFRA,06-JAN-2017,72.4,72.45,69.7,70.1,152532,1742,71.9
ARVIND,06-JAN-2017,365.7,368.85,359.55,360.9,1195283,15557,365.7
ARVSMART,06-JAN-2017,75.0,75.5,72.75,73.75,5821,163,74.55
ASAHIINDIA,06-JAN-2017,185.25,193.9,183.15,188.45,82342,1345,184.35
ASAHISONG,06-JAN-2017,241.5,245.0,233.35,236.45,18191,766,237.15
ASAL,06-JAN-2017,68.45,68.45,63.5,63.95,10713,143,66.15
ASHAPURMIN,06-JAN-2017,65.5,69.0,64.75,68.35,311068,2770,65.85
ASHIANA,06-JAN-2017,145.85,145.85,140.3,141.15,17021,447,142.9
ASHIMASYN,06-JAN-2017,14.75,15.2,14.55,14.65,68269,203,14.75
ASHOKA,06-JAN-2017,161.8,163.7,154.1,155.0,44103,968,159.8
ASHOKLEY,06-JAN-2017,84.2,85.7,83.15,85.3,10508449,42111,83.95
ASIANHOTNR,06-JAN-2017,104.9,104.95,102.5,104.55,3828,27,103.2
ASIANPAINT,06-JAN-2017,918.0,932.5,914.6,929.5,1717545,60859,916.5
ASIANTILES,06-JAN-2017,243.95,244.35,235.05,235.85,44219,1618,242.3
ASPINWALL,06-JAN-2017,208.0,210.0,197.0,203.5,1303,26,203.0
ASSAMCO,06-JAN-2017,6.8,7.1,6.6,6.65,2457810,2298,6.7
ASTEC,06-JAN-2017,625.0,625.55,606.3,610.45,67193,3823,620.8
ASTRAL,06-JAN-2017,399.45,399.45,390.0,390.85,4827,599,396.7
ASTRAMICRO,06-JAN-2017,113.9,115.7,113.4,113.8,117017,1922,113.9
ASTRAZEN,06-JAN-2017,948.0,952.0,936.0,939.4,1639,350,948.7
ATFL,06-JAN-2017,457.0,458.0,447.1,454.05,2187,109,451.4
ATLANTA,06-JAN-2017,75.25,76.25,73.5,73.8,176362,1421,74.5
ATLASCYCLE,06-JAN-2017,413.0,462.8,413.0,450.7,826741,24524,411.6
ATNINTER,06-JAN-2017,0.35,0.35,0.3,0.3,1800,7,0.35
ATUL,06-JAN-2017,2065.95,2098.0,2043.6,2076.9,22775,2836,2049.45
ATULAUTO,06-JAN-2017,440.95,448.0,436.0,438.0,9237,527,439.6
AURDIS,06-JAN-2017,79.2,79.2,74.55,74.55,76000,17,75.45
AURIONPRO,06-JAN-2017,154.1,157.5,150.05,150.2,98554,1651,154.1
AUROPHARMA,06-JAN-2017,686.5,710.0,683.0,692.4,1493444,38272,686.25
AUSOMENT,06-JAN-2017,25.95,25.95,23.65,23.85,2509,25,24.85
AUSTRAL,06-JAN-2017,0.35,0.35,0.3,0.3,67084,34,0.35
AUTOAXLES,06-JAN-2017,635.05,636.95,622.0,624.1,3631,301,631.1
AUTOIND,06-JAN-2017,51.0,52.4,50.55,51.3,8989,160,51.75
AUTOLITIND,06-JAN-2017,51.4,52.0,50.0,50.3,5568,62,50.0
AVANTIFEED,06-JAN-2017,513.0,532.2,513.0,528.85,24247,1399,509.5
AVTNPL,06-JAN-2017,33.25,33.4,32.25,32.4,57828,345,33.0
AXISBANK,06-JAN-2017,459.7,461.8,454.05,455.2,4431212,58851,458.05
AXISCADES,06-JAN-2017,195.0,202.3,190.6,191.5,248751,6004,194.2
AXISGOLD,06-JAN-2017,2588.0,2598.0,2553.3,2573.15,82,31,2569.0
AYMSYNTEX,06-JAN-2017,70.3,74.45,70.2,74.3,24170,285,71.1
BAFNAPHARM,06-JAN-2017,33.1,33.1,31.3,31.45,50217,401,32.55
BAGFILMS,06-JAN-2017,4.25,4.3,4.2,4.2,42971,66,4.25
BAJAJ-AUTO,06-JAN-2017,2721.0,2739.9,2696.7,2707.35,159484,15957,2723.35
BAJAJCORP,06-JAN-2017,375.95,376.45,370.0,370.6,15353,1598,373.7
BAJAJELEC,06-JAN-2017,235.0,236.0,226.55,229.1,45875,1509,232.8
BAJAJFINSV,06-JAN-2017,3018.0,3021.0,2968.0,2978.55,57125,5798,3018.45
BAJAJHIND,06-JAN-2017,15.0,15.25,14.6,14.75,4645657,3321,14.95
BAJAJHLDNG,06-JAN-2017,1855.2,1899.0,1855.2,1891.8,40899,4188,1862.5
BAJFINANCE,06-JAN-2017,911.0,914.9,875.9,878.45,4040625,43203,899.75
BALAJITELE,06-JAN-2017,91.5,92.0,89.35,90.75,84728,1213,90.9
BALAMINES,06-JAN-2017,340.0,340.7,331.0,332.05,7750,606,340.55
BALKRISHNA,06-JAN-2017,79.0,80.0,76.55,77.65,16709,230,79.2
BALKRISIND,06-JAN-2017,1092.85,1104.4,1090.0,1096.3,23422,4008,1102.55
BALLARPUR,06-JAN-2017,15.85,16.1,15.65,15.75,449625,575,15.85
BALMLAWRIE,06-JAN-2017,229.3,234.0,224.75,228.8,129340,4280,227.15
BALPHARMA,06-JAN-2017,95.1,95.95,93.65,94.1,21080,293,94.35
BALRAMCHIN,06-JAN-2017,130.85,134.9,130.2,134.6,2252319,14369,129.9
BANARBEADS,06-JAN-2017,63.75,63.9,60.2,61.25,50773,731,64.6
BANARISUG,06-JAN-2017,1900.0,1900.85,1870.0,1887.1,374,85,1897.95
BANCOINDIA,06-JAN-2017,204.0,206.0,199.0,201.65,102417,2431,204.3
BANG,06-JAN-2017,35.05,35.05,33.25,33.5,13334,49,34.75
BANKBARODA,06-JAN-2017,151.0,154.6,151.0,153.25,8101310,37009,150.95
BANKBEES,06-JAN-2017,1838.55,1859.5,1838.0,1853.9,20972,236,1827.36
BANKINDIA,06-JAN-2017,109.9,111.9,109.7,110.55,2126290,13270,109.55
BANSWRAS,06-JAN-2017,152.0,154.95,149.0,151.15,2224,139,152.0
BARTRONICS,06-JAN-2017,22.0,22.0,20.25,20.45,195985,610,21.2
BASF,06-JAN-2017,1138.1,1143.0,1120.0,1123.6,4204,731,1145.55
BASML,06-JAN-2017,313.2,314.5,305.6,307.05,321,10,320.0
BATAINDIA,06-JAN-2017,472.5,474.15,464.05,472.25,617479,8684,470.4
BAYERCROP,06-JAN-2017,4269.95,4270.0,4091.0,4125.5,6853,2405,4231.7
BBL,06-JAN-2017,797.0,797.0,781.1,787.85,5035,335,791.05
BBTC,06-JAN-2017,538.55,560.0,536.0,544.75,208850,8706,533.2
BEARDSELL,06-JAN-2017,398.95,406.95,385.05,398.75,272,25,392.05
BEDMUTHA,06-JAN-2017,23.0,23.4,22.3,22.75,15382,96,22.95
BEL,06-JAN-2017,1435.35,1447.9,1408.4,1411.65,495173,20093,1431.75
BEML,06-JAN-2017,998.5,1009.0,987.9,993.55,161214,5995,1001.6
BEPL,06-JAN-2017,22.7,22.75,22.0,22.1,473206,780,22.55
BERGEPAINT,06-JAN-2017,214.05,220.55,214.05,219.45,614227,10604,213.95
BFINVEST,06-JAN-2017,148.9,152.45,145.05,145.55,36001,909,149.0
BFUTILITIE,06-JAN-2017,396.8,402.0,392.5,394.25,365962,8381,394.6
BGLOBAL,06-JAN-2017,11.95,11.95,11.95,11.95,2580,11,11.4
BGRENERGY,06-JAN-2017,125.05,126.65,122.1,122.75,231739,2838,124.75
BHAGERIA,06-JAN-2017,361.65,361.9,351.1,352.1,22494,938,357.95
BHAGYNAGAR,06-JAN-2017,20.25,20.25,19.8,20.05,3542,15,20.0
BHARATFIN,06-JAN-2017,639.95,646.05,615.7,621.65,4309125,63685,637.55
BHARATFORG,06-JAN-2017,935.0,935.65,908.65,912.1,835224,17765,922.35
BHARATGEAR,06-JAN-2017,114.75,114.75,107.5,109.45,37096,446,109.3
BHARATIDIL,06-JAN-2017,16.6,17.45,16.55,16.55,14008,44,17.1
BHARATRAS,06-JAN-2017,1827.2,1841.1,1810.0,1820.9,487,96,1842.15
BHARATWIRE,06-JAN-2017,75.1,75.7,74.0,74.0,120807,445,74.9
BHARTIARTL,06-JAN-2017,319.15,330.0,318.3,319.75,2394583,39991,321.1
BHEL,06-JAN-2017,127.4,128.5,126.1,126.4,4221178,26691,127.95
BHUSANSTL,06-JAN-2017,42.7,42.7,41.0,41.95,91495,596,42.2
BIGBLOC,06-JAN-2017,54.05,56.45,54.05,56.0,18995,136,53.8
BIL,06-JAN-2017,496.6,501.05,484.05,494.5,14531,376,490.6
BILENERGY,06-JAN-2017,0.7,0.75,0.7,0.75,3000,4,0.7
BILPOWER,06-JAN-2017,1.3,1.3,1.3,1.3,100,1,1.3
BINANIIND,06-JAN-2017,74.35,75.5,72.75,73.45,31969,555,74.4
BINDALAGRO,06-JAN-2017,28.25,28.25,26.9,27.35,137306,602,27.7
BIOCON,06-JAN-2017,948.0,970.5,945.55,959.55,714688,17964,946.2
BIRLACABLE,06-JAN-2017,39.9,40.85,39.0,39.35,6331,45,39.65
BIRLACORPN,06-JAN-2017,680.0,703.8,676.0,700.5,58463,2313,681.3
BIRLACOT,06-JAN-2017,0.1,0.1,0.05,0.1,818770,73,0.1
BIRLAMONEY,06-JAN-2017,27.3,27.8,26.4,26.7,9994,107,27.5
BLBLIMITED,06-JAN-2017,6.35,6.35,6.0,6.1,22028,45,6.25
BLISSGVS,06-JAN-2017,159.95,162.75,158.6,158.95,209104,2938,159.8
BLKASHYAP,06-JAN-2017,21.0,21.05,20.0,20.2,134744,412,20.85
BLS,06-JAN-2017,1950.05,1985.0,1930.0,1935.15,29736,1429,1940.0
BLUEBLENDS,06-JAN-2017,56.35,56.35,52.05,52.6,29055,306,55.15
BLUECHIP,06-JAN-2017,0.45,0.45,0.45,0.45,50,2,0.45
BLUECOAST,06-JAN-2017,126.9,126.9,124.3,124.65,33,5,130.8
BLUEDART,06-JAN-2017,4440.0,4485.0,4380.6,4442.3,2252,1094,4443.2
BLUEDART,06-JAN-2017,10.6,10.6,10.6,10.6,200,1,10.0
BLUEDART,06-JAN-2017,10.62,10.62,10.62,10.62,250,1,10.11
BLUEDART,06-JAN-2017,10.65,10.65,10.65,10.65,200,1,10.4
BLUESTARCO,06-JAN-2017,490.0,504.9,490.0,492.0,17686,1022,492.1
BODALCHEM,06-JAN-2017,137.0,137.45,133.5,134.15,302014,3993,136.55
BOMDYEING,06-JAN-2017,54.15,54.35,52.75,53.35,1044288,5577,54.0
BOSCHLTD,06-JAN-2017,20750.0,21949.0,20715.0,21111.3,16352,5170,20903.8
BPCL,06-JAN-2017,671.0,681.0,661.55,664.85,1651118,45002,672.7
BPL,06-JAN-2017,69.75,69.8,66.55,67.15,224548,1553,69.2
BRFL,06-JAN-2017,146.7,153.0,145.0,145.45,36594,194,149.5
BRIGADE,06-JAN-2017,152.0,154.85,152.0,152.7,10010,224,153.0
BRITANNIA,06-JAN-2017,2865.0,2915.0,2845.8,2894.95,397718,27915,2865.8
BROOKS,06-JAN-2017,150.0,150.9,144.95,145.7,210783,2033,143.75
BSELINFRA,06-JAN-2017,3.8,4.1,3.8,4.05,49030,76,4.05
BSL,06-JAN-2017,81.6,82.25,79.7,80.05,9973,163,80.35
BSLIMITED,06-JAN-2017,2.7,2.75,2.65,2.7,1122847,939,2.7
BURNPUR,06-JAN-2017,12.6,12.7,11.9,12.2,1374975,1151,12.4
BUTTERFLY,06-JAN-2017,190.3,193.1,189.0,190.45,4191,212,191.2
BVCL,06-JAN-2017,22.8,23.6,22.8,23.2,2530,16,22.85
BYKE,06-JAN-2017,170.55,174.3,168.55,172.15,62031,1271,169.95
CADILAHC,06-JAN-2017,370.0,381.8,368.25,379.45,905369,29121,367.1
CAIRN,06-JAN-2017,254.4,258.6,252.65,255.7,1657662,19215,254.1
CALSOFT,06-JAN-2017,6.2,6.2,6.2,6.2,14,1,5.95
CAMLINFINE,06-JAN-2017,108.85,118.8,108.85,116.55,2705083,20763,108.7
CANBK,06-JAN-2017,266.65,274.0,266.65,270.35,4113249,30592,266.35
CANDC,06-JAN-2017,17.85,19.4,17.85,18.3,110811,526,18.0
CANFINHOME,06-JAN-2017,1694.0,1748.3,1690.05,1712.5,74850,5924,1689.2
CANTABIL,06-JAN-2017,67.85,67.9,64.5,65.05,20214,41,66.7
CAPF,06-JAN-2017,607.9,616.2,598.4,602.1,138724,4045,605.55
CAPLIPOINT,06-JAN-2017,342.9,344.05,333.1,335.6,36750,973,340.9
CARBORUNIV,06-JAN-2017,257.75,258.0,251.2,253.55,31950,812,254.75
CAREERP,06-JAN-2017,117.45,118.7,115.15,116.55,14178,217,118.5
CARERATING,06-JAN-2017,1319.45,1321.3,1304.0,1305.85,13783,1339,1310.45
CASTEXTECH,06-JAN-2017,8.75,9.2,8.65,8.9,1614654,1499,8.65
CASTROLIND,06-JAN-2017,392.9,394.05,389.15,390.2,354219,7703,391.5
CCCL,06-JAN-2017,3.55,3.65,3.55,3.6,31132,38,3.65
CCHHL,06-JAN-2017,13.4,13.45,13.1,13.15,31340,185,13.1
CCL,06-JAN-2017,264.0,268.5,262.55,267.5,40436,1739,266.55
CEATLTD,06-JAN-2017,1198.8,1226.4,1190.0,1197.45,1228559,27467,1192.4
CEBBCO,06-JAN-2017,13.75,14.8,13.35,14.1,325662,1091,13.65
CELEBRITY,06-JAN-2017,10.9,11.1,10.2,10.35,189389,430,10.8
CELESTIAL,06-JAN-2017,21.9,21.9,21.0,21.7,38154,135,21.35
CENTENKA,06-JAN-2017,288.1,292.7,285.0,286.5,15324,595,289.7
CENTEXT,06-JAN-2017,7.15,7.15,6.65,6.8,181337,247,6.95
CENTRALBK,06-JAN-2017,84.0,84.7,83.1,83.45,83905,980,83.75
CENTUM,06-JAN-2017,632.7,648.0,611.25,638.8,24231,1157,639.75
CENTURYPLY,06-JAN-2017,180.9,180.9,175.15,176.5,185140,2945,179.55
CENTURYTEX,06-JAN-2017,837.8,841.0,820.05,823.1,959106,22774,836.85
CERA,06-JAN-2017,2035.1,2105.0,2035.1,2079.85,3407,634,2052.25
CEREBRAINT,06-JAN-2017,30.0,30.45,29.2,29.5,1569063,3513,30.05
CESC,06-JAN-2017,648.95,651.6,638.0,640.2,206439,8320,647.2
CGCL,06-JAN-2017,59.9,59.9,55.5,56.1,7893,114,58.35
CHAMBLFERT,06-JAN-2017,83.45,86.45,82.0,85.95,4574413,20106,83.15
CHEMFALKAL,06-JAN-2017,299.9,303.0,292.0,294.1,23610,989,296.9
CHENNPETRO,06-JAN-2017,320.0,325.55,318.85,321.6,1014241,17230,318.85
CHOLAFIN,06-JAN-2017,931.5,950.4,931.5,942.85,79319,5186,931.8
CHROMATIC,06-JAN-2017,2.9,2.95,2.85,2.85,94206,56,2.9
CIGNITITEC,06-JAN-2017,407.9,412.0,401.0,410.1,39494,710,403.9
CIMMCO,06-JAN-2017,70.95,71.35,69.0,69.2,26976,213,70.3
CINELINE,06-JAN-2017,83.2,84.9,82.5,83.95,61450,662,83.5
CINEVISTA,06-JAN-2017,6.5,6.65,6.35,6.45,5650,14,6.65
CIPLA,06-JAN-2017,580.05,591.0,577.2,582.85,851729,26143,579.85
CLNINDIA,06-JAN-2017,710.25,714.8,700.0,702.0,8486,831,709.05
CMICABLES,06-JAN-2017,162.0,165.95,157.0,163.25,74787,2053,160.0
CNOVAPETRO,06-JAN-2017,24.5,24.7,23.2,23.5,5965,17,23.75
COALINDIA,06-JAN-2017,309.0,310.55,305.0,306.2,940177,15140,308.3
COFFEEDAY,06-JAN-2017,199.9,199.9,196.5,196.75,37524,1022,198.85
COLPAL,06-JAN-2017,898.1,903.95,896.3,899.15,499446,20468,898.65
COMPINFO,06-JAN-2017,225.5,227.4,215.05,216.25,16022,241,225.0
COMPUSOFT,06-JAN-2017,16.9,16.9,15.45,15.45,86671,284,16.25
CONCOR,06-JAN-2017,1179.5,1192.75,1164.0,1167.75,118665,6406,1174.3
CONSOFINVT,06-JAN-2017,57.4,57.7,55.1,56.4,26502,232,56.55
CONTROLPR,06-JAN-2017,255.0,257.0,252.25,252.55,1856,81,257.1
CORDSCABLE,06-JAN-2017,76.9,77.45,72.5,73.3,128823,1312,76.95
COROMANDEL,06-JAN-2017,314.95,317.75,311.35,313.5,168511,3647,313.0
CORPBANK,06-JAN-2017,42.05,42.8,41.8,41.9,243270,1415,42.05
COSMOFILMS,06-JAN-2017,350.0,353.55,345.0,346.4,31180,1398,349.8
COUNCODOS,06-JAN-2017,4.2,4.4,4.1,4.15,15732,33,4.4
COX&KINGS,06-JAN-2017,188.25,188.9,184.3,186.4,157909,3486,187.15
CPSEETF,06-JAN-2017,26.0,26.69,26.0,26.4,265038,406,26.34
CREATIVEYE,06-JAN-2017,3.65,3.65,3.65,3.65,5000,3,3.5
CREST,06-JAN-2017,97.6,102.4,96.0,97.6,8346,118,97.65
CRISIL,06-JAN-2017,2236.7,2280.0,2222.2,2234.35,6357,3389,2235.9
CROMPGREAV,06-JAN-2017,62.4,62.6,61.45,61.75,2553747,8177,61.95
CROMPTON,06-JAN-2017,149.95,152.9,148.55,148.85,1060054,7589,148.2
CTE,06-JAN-2017,99.9,99.9,99.0,99.9,21612,86,97.95
CUB,06-JAN-2017,139.55,139.55,136.05,138.8,258934,4357,135.05
CUMMINSIND,06-JAN-2017,816.75,821.5,806.1,808.5,105312,3011,814.85
CUPID,06-JAN-2017,305.05,305.05,288.0,294.7,61841,3025,304.1
CYBERMEDIA,06-JAN-2017,11.0,11.0,10.75,10.75,5,2,11.0
CYBERTECH,06-JAN-2017,87.85,88.7,83.75,85.35,53471,902,87.85
CYIENT,06-JAN-2017,496.95,496.95,485.0,486.95,104478,751,491.4
DAAWAT,06-JAN-2017,335.0,348.5,334.0,338.4,620141,13805,327.7
DABUR,06-JAN-2017,279.25,280.5,275.5,276.6,782100,22896,278.85
DALMIABHA,06-JAN-2017,1584.7,1593.0,1525.0,1538.2,27742,2483,1572.45
DALMIASUG,06-JAN-2017,150.4,153.9,148.8,151.25,287998,3316,148.6
DAMODARIND,06-JAN-2017,79.0,79.0,76.0,76.6,1611,12,78.95
DATAMATICS,06-JAN-2017,136.0,142.85,132.75,138.95,2783321,25894,135.35
DBCORP,06-JAN-2017,370.7,376.0,367.5,373.2,8793,331,369.7
DBL,06-JAN-2017,228.65,232.95,228.5,229.55,36648,1255,232.05
DBREALTY,06-JAN-2017,39.85,39.85,38.1,38.4,125570,731,39.4
DCBBANK,06-JAN-2017,114.0,114.6,112.85,113.95,608422,4712,113.9
DCM,06-JAN-2017,109.8,111.95,108.05,108.75,47180,429,109.1
DCMSHRIRAM,06-JAN-2017,227.0,245.7,226.25,239.45,401702,8865,225.6
DCW,06-JAN-2017,32.15,32.45,31.05,31.2,749084,1944,32.1
DECCANCE,06-JAN-2017,967.15,997.0,956.6,976.0,5318,535,948.8
DEEPAKFERT,06-JAN-2017,224.85,229.1,223.15,225.8,75480,1614,224.05
DEEPAKNTR,06-JAN-2017,103.3,103.5,100.05,100.45,70813,937,102.3
DEEPIND,06-JAN-2017,297.15,302.0,293.2,294.75,134005,1835,296.1
DELTACORP,06-JAN-2017,124.0,125.5,122.0,122.7,2895961,18858,122.25
DELTAMAGNT,06-JAN-2017,35.25,37.8,35.25,37.8,646,2,36.0
DEN,06-JAN-2017,73.0,74.7,71.15,72.05,133760,2157,73.4
DENABANK,06-JAN-2017,34.6,34.75,33.9,34.3,339837,1455,34.3
DENORA,06-JAN-2017,250.4,252.8,240.45,243.1,3559,256,250.4
DFMFOODS,06-JAN-2017,1775.05,1855.0,1775.0,1833.15,651,73,1777.5
DHAMPURSUG,06-JAN-2017,154.0,159.5,152.8,157.2,1115381,10516,152.8
DHANBANK,06-JAN-2017,23.3,23.65,23.0,23.05,218135,568,23.15
