SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIFL,27-AUG-2018,459.55,466.4,457.15,460.25,112162,10346,457.75
AIRAN,27-AUG-2018,73.0,80.05,66.0,67.75,85000,32,67.8
AIROLAM,27-AUG-2018,40.85,40.9,40.85,40.9,6000,2,40.7
AJANTPHARM,27-AUG-2018,1231.0,1243.8,1215.95,1229.55,230435,6436,1230.0
AJMERA,27-AUG-2018,230.0,234.9,216.65,223.15,236596,5799,226.05
AKASH,27-AUG-2018,74.25,75.0,74.0,75.0,17000,4,80.15
AKSHARCHEM,27-AUG-2018,513.0,522.0,505.2,507.2,3770,240,512.2
AKSHOPTFBR,27-AUG-2018,31.0,31.2,30.15,30.3,472147,1513,30.75
AKZOINDIA,27-AUG-2018,1736.15,1763.95,1736.0,1741.55,24139,1444,1736.85
ALANKIT,27-AUG-2018,24.45,24.55,24.0,24.25,1028634,2579,24.15
ALBERTDAVD,27-AUG-2018,544.5,559.0,541.55,547.45,9236,409,541.95
ALBK,27-AUG-2018,40.45,40.95,40.45,40.7,2363536,5094,40.3
ALCHEM,27-AUG-2018,5.45,5.45,5.0,5.25,4363,30,5.25
ALEMBICLTD,27-AUG-2018,46.45,48.15,46.0,46.65,669099,2993,46.0
ALICON,27-AUG-2018,615.2,618.0,602.05,612.6,830,38,615.2
ALKALI,27-AUG-2018,70.7,75.95,69.35,70.6,130195,2006,67.55
ALKEM,27-AUG-2018,2070.7,2070.7,2005.0,2034.55,198913,7898,2049.6
ALKYLAMINE,27-AUG-2018,639.6,655.0,638.05,652.5,2678,185,653.05
ALLCARGO,27-AUG-2018,120.8,122.9,118.8,119.55,179326,4350,120.35
ALLSEC,27-AUG-2018,246.0,249.9,238.05,241.15,4896,278,241.15
ALMONDZ,27-AUG-2018,40.0,41.4,40.0,40.5,14512,44,39.65
ALOKTEXT,27-AUG-2018,4.4,4.4,4.05,4.05,4358037,2316,4.25
ALPA,27-AUG-2018,30.5,32.5,30.5,31.6,24556,212,31.65
ALPHAGEO,27-AUG-2018,680.0,688.0,660.4,683.15,8981,680,673.8
ALPSINDUS,27-AUG-2018,2.7,2.7,2.7,2.7,734,7,2.8
AMARAJABAT,27-AUG-2018,870.0,882.45,868.0,875.1,417884,10358,864.35
AMBANIORG,27-AUG-2018,66.2,66.2,66.2,66.2,2000,1,66.2
AMBER,27-AUG-2018,948.5,979.95,930.65,968.55,23735,1964,943.4
AMBIKCO,27-AUG-2018,1307.95,1307.95,1280.0,1282.45,4504,302,1290.1
AMBUJACEM,27-AUG-2018,237.0,242.55,235.1,241.7,2145678,15742,236.7
AMDIND,27-AUG-2018,29.0,29.0,27.1,27.35,4371,29,27.75
AMJLAND,27-AUG-2018,24.8,25.1,24.65,25.05,7619,95,24.75
AMRUTANJAN,27-AUG-2018,341.9,360.0,325.0,351.5,866144,17767,344.45
AMTEKAUTO,27-AUG-2018,5.5,5.5,5.5,5.5,69425,178,5.75
ANANTRAJ,27-AUG-2018,45.0,45.7,44.15,44.95,783471,4091,44.65
ANDHRABANK,27-AUG-2018,32.7,33.05,32.65,32.8,2366647,3340,32.55
ANDHRACEMT,27-AUG-2018,8.45,9.3,8.4,8.6,319300,327,8.45
ANDHRSUGAR,27-AUG-2018,379.75,383.0,376.4,378.85,20365,793,378.05
ANGIND,27-AUG-2018,2.5,2.5,2.5,2.5,3509,13,2.6
ANIKINDS,27-AUG-2018,30.65,30.65,29.3,29.6,11096,69,30.65
ANKITMETAL,27-AUG-2018,0.7,0.7,0.7,0.7,58965,14,0.7
ANSALAPI,27-AUG-2018,15.45,16.0,14.95,15.2,154154,301,15.35
ANSALHSG,27-AUG-2018,15.3,15.45,14.9,15.0,30378,157,15.25
ANTGRAPHIC,27-AUG-2018,0.55,0.55,0.5,0.55,21763,18,0.55
APARINDS,27-AUG-2018,597.05,620.0,597.05,616.7,8731,829,607.8
APCL,27-AUG-2018,154.85,154.9,152.4,153.0,1536,23,154.55
APCOTEXIND,27-AUG-2018,618.0,630.0,610.4,612.7,4304,342,617.75
APEX,27-AUG-2018,462.8,465.95,440.0,442.65,58346,2457,455.05
APLAPOLLO,27-AUG-2018,1680.0,1680.0,1620.0,1623.8,19901,3138,1652.0
APLLTD,27-AUG-2018,592.0,599.5,592.0,598.5,47379,1382,592.8
APOLLO,27-AUG-2018,162.3,165.0,160.0,161.45,18815,582,161.6
APOLLOHOSP,27-AUG-2018,1199.0,1209.95,1181.7,1196.8,972125,25113,1197.7
APOLLOTYRE,27-AUG-2018,264.0,266.0,261.45,263.75,2527938,47180,260.7
APOLSINHOT,27-AUG-2018,1377.0,1405.0,1375.0,1401.35,728,35,1388.0
APTECHT,27-AUG-2018,231.4,234.1,230.0,230.8,301459,4863,231.25
ARCHIDPLY,27-AUG-2018,57.1,58.95,57.1,57.5,9254,111,57.95
ARCHIES,27-AUG-2018,28.25,28.8,28.05,28.2,32915,167,28.4
ARCOTECH,27-AUG-2018,15.05,15.9,14.75,15.35,64137,215,15.2
ARIES,27-AUG-2018,118.1,122.0,116.6,117.85,27937,632,118.5
ARIHANT,27-AUG-2018,40.85,40.85,37.4,37.85,1147,29,40.85
ARIHANTSUP,27-AUG-2018,69.9,72.8,69.0,70.45,50484,3240,69.9
ARMANFIN,27-AUG-2018,408.0,416.0,400.6,404.45,7762,163,408.0
AROGRANITE,27-AUG-2018,59.8,62.0,59.05,61.55,64254,542,58.1
ARROWGREEN,27-AUG-2018,152.0,154.05,140.6,140.65,44504,1065,147.95
ARROWTEX,27-AUG-2018,29.8,29.85,29.25,29.4,8973,51,29.55
ARSHIYA,27-AUG-2018,49.05,49.05,47.0,47.15,30740,201,48.35
ARSSINFRA,27-AUG-2018,26.8,28.9,26.45,26.5,21889,158,27.8
ARVEE,27-AUG-2018,48.0,48.8,48.0,48.8,4000,2,48.8
ARVIND,27-AUG-2018,409.6,412.5,404.15,405.15,1305438,14274,407.75
ARVSMART,27-AUG-2018,159.65,160.95,156.15,156.6,7946,136,157.3
ASAHIINDIA,27-AUG-2018,326.75,327.55,322.5,323.0,9474,473,323.25
ASAHISONG,27-AUG-2018,280.0,283.0,270.1,272.4,3540,154,274.9
ASAL,27-AUG-2018,57.0,57.95,56.5,56.8,3899,54,56.5
ASHAPURMIN,27-AUG-2018,48.8,50.9,48.5,49.15,158076,1079,48.85
ASHIANA,27-AUG-2018,151.25,151.5,148.15,150.15,31714,541,150.05
ASHIMASYN,27-AUG-2018,21.5,21.6,21.15,21.2,50131,144,21.2
ASHOKA,27-AUG-2018,139.7,142.85,138.7,141.85,92349,4484,138.05
ASHOKLEY,27-AUG-2018,130.1,133.45,129.6,132.85,18964772,68679,129.2
ASIANHOTNR,27-AUG-2018,222.55,227.9,222.5,226.0,4224,53,226.0
ASIANPAINT,27-AUG-2018,1397.5,1407.0,1396.5,1399.8,785772,27901,1393.5
ASIANTILES,27-AUG-2018,257.15,260.0,242.2,244.35,131623,2977,255.4
ASPINWALL,27-AUG-2018,220.0,220.5,215.0,219.2,3771,80,217.1
ASSAMCO,27-AUG-2018,4.35,4.55,4.2,4.55,204517,185,4.35
ASTEC,27-AUG-2018,614.15,636.0,611.0,632.45,18031,834,612.55
ASTERDM,27-AUG-2018,175.0,177.1,173.8,174.45,42261,1395,174.5
ASTRAL,27-AUG-2018,1118.0,1139.4,1115.0,1124.55,91444,3657,1124.6
ASTRAMICRO,27-AUG-2018,96.9,97.75,96.25,97.05,142251,1868,96.1
ASTRAZEN,27-AUG-2018,1887.0,1960.0,1858.9,1873.2,97553,8610,1878.0
ASTRON,27-AUG-2018,114.8,116.4,111.6,112.4,117106,1421,113.85
ATFL,27-AUG-2018,602.0,640.0,602.0,627.35,12610,663,608.5
ATLANTA,27-AUG-2018,39.8,40.45,38.7,39.1,83274,730,39.7
ATLASCYCLE,27-AUG-2018,148.95,153.4,148.0,149.45,8325,118,146.3
ATUL,27-AUG-2018,3050.0,3149.9,3050.0,3142.25,17999,1954,3033.5
ATULAUTO,27-AUG-2018,390.0,390.0,386.5,387.7,8286,365,385.75
AUBANK,27-AUG-2018,700.0,727.6,699.8,721.05,723295,31922,699.8
AURIONPRO,27-AUG-2018,188.55,190.0,185.05,189.75,7619,94,188.6
AUROPHARMA,27-AUG-2018,695.0,698.5,680.25,688.7,4057754,51247,693.5
AUSOMENT,27-AUG-2018,68.55,69.3,63.55,67.15,8876,138,65.4
AUTOAXLES,27-AUG-2018,1354.0,1374.35,1329.2,1338.9,69279,2992,1342.8
AUTOIND,27-AUG-2018,64.45,64.5,62.5,63.1,8244,248,61.6
AUTOLITIND,27-AUG-2018,57.5,61.45,55.65,55.95,21839,270,56.95
AVADHSUGAR,27-AUG-2018,359.0,361.3,351.7,352.55,17616,542,356.95
AVANTIFEED,27-AUG-2018,432.0,438.7,430.0,431.65,297253,7508,430.65
AVONMPL,27-AUG-2018,53.3,53.3,53.3,53.3,2000,1,53.8
AVTNPL,27-AUG-2018,32.05,32.75,31.65,31.8,21114,175,32.45
AXISBANK,27-AUG-2018,643.0,651.5,642.0,650.2,9819034,161801,639.9
AXISCADES,27-AUG-2018,105.2,107.0,103.35,104.2,24235,537,103.9
AXISGOLD,27-AUG-2018,2631.0,2655.0,2629.0,2650.0,411,31,2623.1
AXISNIFTY,27-AUG-2018,1176.0,1185.26,1176.0,1185.26,139,8,1167.18
AYMSYNTEX,27-AUG-2018,39.5,41.05,38.0,39.55,26899,230,40.25
BAFNAPHARM,27-AUG-2018,20.8,20.8,19.9,19.95,34406,248,20.45
BAGFILMS,27-AUG-2018,6.75,6.8,6.15,6.25,1866838,2710,6.75
BAJAJ-AUTO,27-AUG-2018,2691.9,2708.0,2675.0,2697.6,270591,17413,2682.25
BAJAJCORP,27-AUG-2018,420.6,439.0,410.0,421.2,958166,7799,418.05
BAJAJELEC,27-AUG-2018,568.85,573.75,551.0,553.55,318066,9991,565.7
BAJAJFINSV,27-AUG-2018,7089.2,7112.45,7014.05,7030.15,136724,18556,7050.65
BAJAJHIND,27-AUG-2018,6.9,6.95,6.65,6.7,962500,950,6.9
BAJAJHLDNG,27-AUG-2018,2976.0,3008.0,2970.0,2998.85,39253,1893,2963.65
BAJFINANCE,27-AUG-2018,2939.4,2959.0,2925.05,2950.75,976004,51962,2916.6
BALAJITELE,27-AUG-2018,115.1,116.5,111.75,114.0,97128,1069,114.1
BALAMINES,27-AUG-2018,541.05,552.0,540.0,546.5,19702,686,540.7
BALAXI,27-AUG-2018,30.1,30.1,30.1,30.1,50,1,30.1
BALKRISHNA,27-AUG-2018,67.05,69.0,67.05,67.65,14754,195,67.5
BALKRISIND,27-AUG-2018,1345.95,1353.1,1325.0,1344.3,463945,15491,1335.95
BALLARPUR,27-AUG-2018,9.9,10.05,9.7,9.75,1192572,876,9.95
BALMLAWRIE,27-AUG-2018,222.0,226.95,221.0,225.5,117424,2329,221.1
BALPHARMA,27-AUG-2018,88.05,89.45,85.6,86.9,57094,694,87.35
BALRAMCHIN,27-AUG-2018,75.15,76.1,73.4,73.9,3023391,14264,74.8
BANARBEADS,27-AUG-2018,50.0,50.4,49.5,50.0,514,7,49.65
BANARISUG,27-AUG-2018,1445.0,1455.0,1417.05,1425.0,156,52,1415.6
BANCOINDIA,27-AUG-2018,228.0,230.0,223.15,224.6,49777,1456,226.25
BANDHANBNK,27-AUG-2018,681.65,704.1,681.4,689.35,1698763,59323,674.6
BANG,27-AUG-2018,48.55,48.55,45.5,47.35,31393,346,48.6
BANKBARODA,27-AUG-2018,149.0,152.6,148.5,150.05,11140288,49631,147.4
BANKBEES,27-AUG-2018,2852.5,2887.95,2849.75,2883.48,55535,734,2831.64
BANKINDIA,27-AUG-2018,93.5,95.85,93.5,94.75,6329518,19298,93.1
BANSAL,27-AUG-2018,124.0,124.0,111.0,112.9,44000,29,118.45
BANSWRAS,27-AUG-2018,85.2,85.2,78.95,80.6,11195,169,82.55
BARTRONICS,27-AUG-2018,9.05,9.25,9.0,9.1,40835,138,9.05
BASF,27-AUG-2018,1998.0,2028.95,1946.45,1960.05,5707,997,1978.7
BASML,27-AUG-2018,217.15,224.3,202.7,212.35,3596,115,215.65
BATAINDIA,27-AUG-2018,1070.5,1081.0,1061.05,1064.75,691721,17950,1074.6
BAYERCROP,27-AUG-2018,4081.15,4281.1,4063.55,4256.05,9903,3123,4081.1
BBL,27-AUG-2018,1299.0,1359.0,1287.5,1336.2,21801,1980,1286.55
BBTC,27-AUG-2018,1940.0,2029.9,1894.35,1996.7,1087458,46611,1929.95
BDL,27-AUG-2018,365.0,365.0,360.0,360.6,14392,799,358.75
BEARDSELL,27-AUG-2018,36.0,36.0,34.5,35.35,1397,15,35.5
BEDMUTHA,27-AUG-2018,19.2,19.4,19.0,19.15,5932,26,19.2
BEL,27-AUG-2018,118.0,118.9,116.3,116.75,5227134,35311,117.5
BEML,27-AUG-2018,815.25,835.0,812.6,831.7,914166,24864,813.25
BEPL,27-AUG-2018,135.25,139.65,133.45,133.9,382302,3813,134.45
BERGEPAINT,27-AUG-2018,339.1,339.1,328.0,331.15,782143,10058,336.15
BETA,27-AUG-2018,99.5,103.0,92.0,94.0,48000,44,95.9
BFINVEST,27-AUG-2018,327.4,335.0,323.95,326.7,204903,4131,325.35
BFUTILITIE,27-AUG-2018,326.95,332.7,325.3,327.8,285826,6734,324.0
BGLOBAL,27-AUG-2018,2.7,2.8,2.7,2.7,1029,10,2.8
BGRENERGY,27-AUG-2018,80.9,83.5,80.9,81.7,140513,1140,80.9
BHAGERIA,27-AUG-2018,300.0,307.0,300.0,300.45,7566,432,299.05
BHAGYANGR,27-AUG-2018,35.5,37.0,34.95,36.5,10777,98,35.7
BHAGYAPROP,27-AUG-2018,22.5,26.5,22.5,23.55,2195,29,24.25
BHANDARI,27-AUG-2018,2.55,2.55,2.4,2.5,175186,224,2.45
BHARATFIN,27-AUG-2018,1192.0,1203.75,1185.05,1197.0,298205,4267,1186.45
BHARATFORG,27-AUG-2018,655.0,658.7,646.05,648.55,2099713,35275,647.15
BHARATGEAR,27-AUG-2018,179.55,179.55,175.3,177.85,21360,603,176.95
BHARATIDIL,27-AUG-2018,3.2,3.35,3.05,3.35,6038,45,3.2
BHARATRAS,27-AUG-2018,7100.0,7100.0,6900.0,7021.8,1580,421,6991.8
BHARATWIRE,27-AUG-2018,96.9,97.0,94.35,96.75,18303,326,95.1
BHARTIARTL,27-AUG-2018,370.0,383.8,367.4,379.15,5938671,51952,368.95
BHEL,27-AUG-2018,80.95,81.25,79.05,79.95,13621490,43611,80.2
BHUSANSTL,27-AUG-2018,27.7,28.3,27.35,28.05,815754,3395,27.65
BIGBLOC,27-AUG-2018,77.0,87.0,77.0,79.75,7475,266,80.45
BIL,27-AUG-2018,389.05,393.7,383.4,387.0,16990,378,388.55
BILENERGY,27-AUG-2018,0.45,0.55,0.45,0.5,85337,51,0.5
BILPOWER,27-AUG-2018,0.75,0.75,0.7,0.7,5121,10,0.75
BINANIIND,27-AUG-2018,101.0,106.1,100.1,101.9,103802,937,99.85
BINDALAGRO,27-AUG-2018,20.65,20.9,20.1,20.15,29013,228,20.8
BIOCON,27-AUG-2018,611.25,614.0,606.1,608.3,771591,14609,606.7
BIOFILCHEM,27-AUG-2018,11.0,11.1,10.35,10.35,7021,23,10.85
BIRLACABLE,27-AUG-2018,169.0,172.5,166.3,172.5,395933,2139,164.3
BIRLACORPN,27-AUG-2018,789.25,795.4,778.0,787.95,41981,2650,789.35
BIRLAMONEY,27-AUG-2018,60.9,63.5,60.3,61.15,74065,879,60.9
BKMINDST,27-AUG-2018,18.8,19.5,16.8,18.8,20207,102,18.1
BLBLIMITED,27-AUG-2018,4.7,4.9,4.7,4.9,27135,62,4.7
BLISSGVS,27-AUG-2018,185.95,197.4,185.95,193.8,209829,2828,187.4
BLKASHYAP,27-AUG-2018,33.05,33.5,31.25,31.7,235938,945,33.1
BLS,27-AUG-2018,165.0,168.0,161.65,162.8,81836,1513,164.4
BLUEBLENDS,27-AUG-2018,6.6,6.7,6.4,6.5,15986,61,6.65
BLUEDART,27-AUG-2018,3527.8,3527.8,3472.75,3502.0,2168,489,3527.8
BLUEDART,27-AUG-2018,10.22,10.22,10.22,10.22,80,1,10.21
BLUESTARCO,27-AUG-2018,689.95,690.95,680.0,686.1,20061,1421,683.35
BODALCHEM,27-AUG-2018,119.9,122.3,119.05,119.7,130923,1713,119.25
BOHRA,27-AUG-2018,26.05,26.05,26.05,26.05,6000,3,27.4
BOMDYEING,27-AUG-2018,262.8,264.9,257.0,258.2,244367,1647,264.4
BOROSIL,27-AUG-2018,286.6,309.6,280.8,301.85,380540,9425,284.4
BOSCHLTD,27-AUG-2018,18897.0,18897.0,18605.5,18716.15,9008,4112,18799.6
BPCL,27-AUG-2018,358.5,362.35,357.0,361.55,3173548,46329,356.95
BPL,27-AUG-2018,54.0,56.75,53.15,54.0,791409,4632,52.3
BRFL,27-AUG-2018,16.35,16.35,15.55,15.55,274424,601,16.35
BRIGADE,27-AUG-2018,201.65,208.5,201.0,207.3,95866,1776,199.75
BRIGHT,27-AUG-2018,48.3,48.3,47.25,47.95,39000,9,48.2
BRITANNIA,27-AUG-2018,6786.6,6860.0,6781.5,6804.95,65394,7359,6773.45
BRNL,27-AUG-2018,158.75,160.9,158.0,159.6,3406,150,159.85
BROOKS,27-AUG-2018,80.0,80.9,78.05,78.3,41179,436,78.3
BSE,27-AUG-2018,746.0,754.5,745.0,749.85,74293,4027,747.5
BSELINFRA,27-AUG-2018,3.85,3.85,3.35,3.5,214899,251,3.85
BSHSL,27-AUG-2018,135.1,139.95,135.0,135.0,9000,9,139.15
BSL,27-AUG-2018,53.1,57.5,53.1,56.55,8136,171,55.05
BSLGOLDETF,27-AUG-2018,2745.05,2788.0,2745.0,2788.0,57,15,2736.0
BSLIMITED,27-AUG-2018,0.3,0.4,0.3,0.35,98234,46,0.35
BSLNIFTY,27-AUG-2018,116.5,116.5,114.0,114.01,211,10,114.54
BURNPUR,27-AUG-2018,5.7,5.7,5.45,5.45,77650,124,5.7
BUTTERFLY,27-AUG-2018,311.0,317.9,306.5,309.95,5835,217,311.7
BVCL,27-AUG-2018,20.35,20.35,20.0,20.35,2134,11,19.4
BYKE,27-AUG-2018,101.5,103.65,99.45,99.9,52493,2188,100.1
CADILAHC,27-AUG-2018,403.0,404.6,394.05,396.15,2542445,33653,398.45
CADSYS,27-AUG-2018,59.0,59.0,59.0,59.0,14000,6,58.0
CALSOFT,27-AUG-2018,37.1,37.1,37.1,37.1,3508,33,39.05
CAMLINFINE,27-AUG-2018,78.0,78.05,74.65,74.9,495703,5815,76.95
CANBK,27-AUG-2018,279.35,287.95,278.15,284.8,6891762,44388,276.35
CANDC,27-AUG-2018,32.05,32.05,30.2,30.35,85474,466,31.45
CANFINHOME,27-AUG-2018,320.0,325.5,317.75,320.95,842626,12036,319.5
CANTABIL,27-AUG-2018,126.25,136.55,126.25,134.2,40854,514,127.8
CAPACITE,27-AUG-2018,266.2,268.0,264.0,264.8,29926,778,264.6
CAPF,27-AUG-2018,632.0,644.4,631.0,635.0,696932,13568,629.65
CAPLIPOINT,27-AUG-2018,406.0,446.45,406.0,443.5,185376,6318,405.9
CAPTRUST,27-AUG-2018,375.15,381.8,373.7,375.2,4152,83,375.15
CARBORUNIV,27-AUG-2018,365.0,367.65,362.25,366.4,35381,1532,364.8
CAREERP,27-AUG-2018,89.25,89.35,85.8,86.7,25375,439,87.95
CARERATING,27-AUG-2018,1293.2,1300.0,1281.0,1281.65,24156,1105,1282.3
CASTEXTECH,27-AUG-2018,1.2,1.25,1.2,1.2,1285701,397,1.25
CASTROLIND,27-AUG-2018,159.6,160.25,158.55,159.15,698560,12400,157.95
CCCL,27-AUG-2018,2.45,2.55,2.35,2.35,74711,52,2.45
CCHHL,27-AUG-2018,9.4,9.4,8.8,8.85,98074,237,9.2
CCL,27-AUG-2018,258.75,266.0,258.75,264.05,37322,1032,260.85
CDSL,27-AUG-2018,268.8,270.0,266.45,268.05,304968,11760,266.8
CEATLTD,27-AUG-2018,1405.0,1423.3,1394.0,1412.7,368888,12744,1397.15
CEBBCO,27-AUG-2018,12.8,13.2,12.7,13.0,20954,95,12.9
CELEBRITY,27-AUG-2018,11.55,12.3,11.5,11.7,60609,191,11.65
CELESTIAL,27-AUG-2018,14.5,14.65,14.1,14.1,38400,119,14.5
CENTENKA,27-AUG-2018,290.1,295.5,289.95,291.85,54149,1074,290.7
CENTEXT,27-AUG-2018,6.95,7.7,6.35,7.6,1438683,1833,6.7
CENTRALBK,27-AUG-2018,68.0,74.0,68.0,68.7,428040,1582,68.6
CENTRUM,27-AUG-2018,51.75,53.1,51.05,51.4,153554,807,51.35
CENTUM,27-AUG-2018,375.95,376.0,365.6,369.1,1450,71,369.6
CENTURYPLY,27-AUG-2018,231.25,231.95,226.5,228.95,162934,6839,230.5
CENTURYTEX,27-AUG-2018,926.9,935.0,922.2,931.15,391273,8332,924.2
CERA,27-AUG-2018,2759.3,2771.9,2675.35,2733.3,17161,3993,2737.4
CEREBRAINT,27-AUG-2018,49.5,50.0,47.1,48.7,1441068,2607,49.0
CES1RPG,27-AUG-2018,9.3,9.3,9.3,9.3,500,1,9.31
CESC,27-AUG-2018,994.95,1011.0,991.35,1002.05,553574,16565,989.15
CGCL,27-AUG-2018,98.5,104.4,96.5,103.2,132705,1310,98.35
CGPOWER,27-AUG-2018,59.3,60.5,59.3,59.7,4035682,11491,59.25
CHAMBLFERT,27-AUG-2018,147.0,153.75,146.5,152.05,614885,5981,147.55
CHEMFAB,27-AUG-2018,170.0,170.0,165.0,165.1,4943,93,166.85
CHENNPETRO,27-AUG-2018,306.8,311.8,305.6,309.6,458542,6225,305.5
CHOLAFIN,27-AUG-2018,1480.0,1480.0,1449.25,1454.0,297573,12911,1458.4
CHROMATIC,27-AUG-2018,1.25,1.3,1.2,1.2,106095,29,1.25
CIGNITITEC,27-AUG-2018,405.0,416.95,380.4,389.7,172663,862,397.2
CIMMCO,27-AUG-2018,68.0,69.6,67.25,68.35,3059,76,67.6
CINELINE,27-AUG-2018,54.5,55.0,53.6,54.3,16035,182,53.75
CINEVISTA,27-AUG-2018,7.0,7.55,7.0,7.4,6266,11,7.2
CIPLA,27-AUG-2018,653.0,662.5,648.2,659.6,1381724,30404,651.2
CLEDUCATE,27-AUG-2018,150.0,150.0,137.25,140.4,2204,116,140.35
CLNINDIA,27-AUG-2018,500.0,519.7,492.1,507.35,57395,2059,492.45
CMICABLES,27-AUG-2018,183.9,187.45,181.85,185.35,26260,897,181.85
CMMIPL,27-AUG-2018,29.45,29.45,29.45,29.45,3000,1,31.0
CNOVAPETRO,27-AUG-2018,27.5,28.9,27.45,27.75,511,17,27.7
COALINDIA,27-AUG-2018,291.0,295.45,289.45,293.15,2254135,31051,291.0
COCHINSHIP,27-AUG-2018,432.0,434.5,429.0,429.25,92308,4258,428.1
COFFEEDAY,27-AUG-2018,248.05,251.5,245.1,245.75,41856,2145,246.05
COLPAL,27-AUG-2018,1177.8,1185.0,1155.0,1157.9,428080,7145,1169.8
COMPINFO,27-AUG-2018,34.25,35.25,33.5,33.65,13788,111,33.75
COMPUSOFT,27-AUG-2018,11.85,12.35,11.85,12.35,36686,175,12.0
CONCOR,27-AUG-2018,641.45,653.15,638.75,647.4,396675,20742,640.4
CONSOFINVT,27-AUG-2018,57.95,60.0,57.7,59.35,1106,15,57.55
