SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,27-MAY-2019,354.1,378.4,350.0,366.0,28191,1005,349.45
AHLWEST,27-MAY-2019,333.2,350.0,333.15,340.0,1755,123,335.75
AIAENG,27-MAY-2019,1755.4,1824.8,1741.0,1793.25,116761,7320,1755.35
AIFL,27-MAY-2019,7.2,7.25,7.2,7.2,34358,97,7.55
AIONJSW,27-MAY-2019,22.0,22.2,21.8,21.95,55710,172,21.95
AIRAN,27-MAY-2019,31.4,32.5,31.3,32.45,10945,17,31.45
AISL,27-MAY-2019,58.5,61.0,58.5,61.0,2400,2,57.0
AJANTPHARM,27-MAY-2019,1048.85,1057.05,1035.2,1051.6,221439,8578,1039.25
AJMERA,27-MAY-2019,174.7,197.3,174.05,184.4,222616,4516,173.65
AJOONI,27-MAY-2019,17.8,17.8,17.7,17.7,16000,3,17.0
AKSHARCHEM,27-MAY-2019,248.0,270.0,248.0,268.2,10674,424,248.65
AKSHOPTFBR,27-MAY-2019,15.5,15.8,14.3,14.6,3602300,7770,17.7
AKZOINDIA,27-MAY-2019,1737.95,1749.0,1690.0,1726.1,5135,641,1711.15
ALANKIT,27-MAY-2019,36.9,36.9,35.1,35.4,685936,2385,36.65
ALBERTDAVD,27-MAY-2019,425.0,433.4,404.5,427.55,18219,643,394.1
ALBK,27-MAY-2019,47.25,48.65,46.85,47.75,4735420,10445,47.4
ALCHEM,27-MAY-2019,1.85,1.85,1.8,1.8,137,8,1.85
ALEMBICLTD,27-MAY-2019,41.3,44.05,41.3,43.55,218690,1284,41.75
ALICON,27-MAY-2019,583.95,607.05,582.05,595.2,1986,61,595.6
ALKALI,27-MAY-2019,49.9,52.0,49.55,50.25,13682,175,49.9
ALKEM,27-MAY-2019,1710.0,1732.0,1705.65,1725.4,9556,2955,1711.0
ALKYLAMINE,27-MAY-2019,790.45,806.05,789.75,797.7,6223,361,794.6
ALLCARGO,27-MAY-2019,110.9,117.2,110.15,114.4,536715,3896,109.8
ALLSEC,27-MAY-2019,319.9,322.9,317.25,319.95,6362,67,317.6
ALMONDZ,27-MAY-2019,18.45,20.6,18.45,19.45,2965,28,18.7
ALOKTEXT,27-MAY-2019,3.85,4.05,3.8,3.85,1717828,933,3.95
ALPA,27-MAY-2019,24.5,26.0,24.5,25.35,22530,213,24.7
ALPHAGEO,27-MAY-2019,469.9,489.25,468.0,482.5,7989,646,466.7
ALPSINDUS,27-MAY-2019,1.0,1.05,1.0,1.0,26721,136,1.05
AMARAJABAT,27-MAY-2019,635.8,648.8,633.55,640.9,773510,20785,638.6
AMBER,27-MAY-2019,802.25,873.7,802.25,825.95,184337,12027,739.15
AMBIKCO,27-MAY-2019,1128.5,1131.0,1110.8,1128.25,2487,237,1128.4
AMBUJACEM,27-MAY-2019,233.0,239.9,231.15,239.15,2276077,26701,231.65
AMDIND,27-MAY-2019,18.9,19.6,18.35,19.35,8814,51,17.95
AMJLAND,27-MAY-2019,19.7,19.95,19.35,19.4,12657,33,19.35
AMRUTANJAN,27-MAY-2019,354.0,358.0,316.95,321.75,351453,10962,340.35
ANANTRAJ,27-MAY-2019,34.2,35.75,34.2,35.3,870552,2084,34.05
ANDHRABANK,27-MAY-2019,25.6,25.95,25.15,25.75,1529607,3788,25.25
ANDHRACEMT,27-MAY-2019,4.65,4.7,4.4,4.7,36478,75,4.5
ANDHRSUGAR,27-MAY-2019,384.1,416.8,384.1,412.25,162300,5167,385.1
ANGIND,27-MAY-2019,0.9,0.9,0.9,0.9,10,1,0.9
ANIKINDS,27-MAY-2019,13.05,13.6,12.75,13.55,3380,34,13.4
ANKITMETAL,27-MAY-2019,0.5,0.55,0.45,0.45,30822,15,0.5
ANSALAPI,27-MAY-2019,8.25,8.6,8.25,8.45,228946,449,8.35
ANSALHSG,27-MAY-2019,10.05,10.25,9.85,10.0,337582,612,10.0
ANTGRAPHIC,27-MAY-2019,0.8,0.8,0.75,0.8,64910,27,0.8
ANUP,27-MAY-2019,518.0,521.1,497.0,506.1,18419,724,517.6
APARINDS,27-MAY-2019,652.5,689.05,645.4,663.3,7092,705,648.35
APCL,27-MAY-2019,173.95,178.7,166.5,174.85,33766,1191,154.0
APCOTEXIND,27-MAY-2019,512.0,524.0,512.0,521.65,17409,673,510.85
APEX,27-MAY-2019,262.0,313.8,260.2,307.1,512395,10807,261.5
APLAPOLLO,27-MAY-2019,1660.0,1670.2,1628.0,1648.95,14057,1392,1638.8
APLLTD,27-MAY-2019,524.0,524.5,517.7,519.25,21002,1425,519.7
APOLLO,27-MAY-2019,140.2,141.7,137.05,139.1,26156,791,140.1
APOLLOHOSP,27-MAY-2019,1177.5,1212.9,1175.15,1198.8,294036,16919,1170.5
APOLLOTYRE,27-MAY-2019,195.0,200.9,194.5,199.1,3074229,23583,194.6
APOLSINHOT,27-MAY-2019,947.9,977.7,935.05,973.15,5844,203,947.9
APTECHT,27-MAY-2019,147.95,158.7,147.65,156.05,223339,3419,147.35
ARCHIDPLY,27-MAY-2019,36.7,44.4,32.6,38.4,197770,2087,37.05
ARCHIES,27-MAY-2019,22.55,23.5,21.8,23.2,44150,407,22.55
ARCOTECH,27-MAY-2019,4.05,4.35,4.05,4.35,90072,100,4.15
ARIES,27-MAY-2019,75.05,79.45,75.05,78.45,48317,860,76.35
ARIHANT,27-MAY-2019,27.4,28.15,26.2,26.8,11869,31,27.35
ARIHANTSUP,27-MAY-2019,57.0,58.9,56.0,57.85,19192,146,57.9
ARMANFIN,27-MAY-2019,385.0,395.0,385.0,394.2,4291,134,382.9
AROGRANITE,27-MAY-2019,49.65,51.9,49.65,51.0,15483,194,49.6
ARROWGREEN,27-MAY-2019,62.55,64.45,60.05,61.85,6476,162,62.25
ARROWTEX,27-MAY-2019,17.35,17.5,16.7,17.45,3559,57,17.35
ARSHIYA,27-MAY-2019,31.65,33.4,30.65,31.65,69549,643,31.25
ARSSINFRA,27-MAY-2019,42.9,43.9,40.8,43.3,18717,66,42.9
ARVIND,27-MAY-2019,78.1,79.0,76.35,78.5,2008555,11232,77.95
ARVINDFASN,27-MAY-2019,800.0,860.0,800.0,826.3,37427,3321,837.4
ARVSMART,27-MAY-2019,117.0,122.25,117.0,118.7,33993,550,117.0
ASAHIINDIA,27-MAY-2019,221.75,242.1,221.5,240.75,93480,2241,221.75
ASAHISONG,27-MAY-2019,148.85,174.9,148.85,164.3,16728,583,148.6
ASAL,27-MAY-2019,54.7,55.0,48.8,53.55,6243,96,51.75
ASHAPURMIN,27-MAY-2019,22.3,22.5,21.35,22.45,24629,109,21.45
ASHIANA,27-MAY-2019,110.0,115.0,110.0,112.5,38544,979,108.15
ASHIMASYN,27-MAY-2019,10.1,11.35,10.1,11.35,63086,205,10.35
ASHOKA,27-MAY-2019,129.6,146.9,129.5,145.05,1600481,21980,127.95
ASHOKLEY,27-MAY-2019,91.7,91.75,89.55,91.15,37249413,104145,93.8
ASIANHOTNR,27-MAY-2019,130.0,135.0,128.0,130.0,1867,89,131.0
ASIANPAINT,27-MAY-2019,1386.9,1390.7,1362.7,1366.85,782730,36837,1384.5
ASIANTILES,27-MAY-2019,250.1,252.0,241.55,249.7,215908,2002,249.8
ASPINWALL,27-MAY-2019,143.95,157.0,143.95,154.8,3859,63,153.0
ASSAMCO,27-MAY-2019,1.95,1.95,1.85,1.85,292978,100,1.9
ASTEC,27-MAY-2019,464.95,465.0,448.0,455.85,6580,443,455.1
ASTERDM,27-MAY-2019,135.0,138.4,134.5,137.75,12067,620,135.0
ASTRAL,27-MAY-2019,1275.0,1285.9,1230.05,1279.85,125063,4817,1234.0
ASTRAMICRO,27-MAY-2019,87.5,93.0,87.05,92.6,381795,2182,86.9
ASTRAZEN,27-MAY-2019,2155.0,2173.4,1990.0,2010.35,44168,4705,2204.95
ASTRON,27-MAY-2019,106.0,111.6,106.0,108.95,423318,2530,108.35
ATFL,27-MAY-2019,539.8,552.0,535.05,537.25,3590,444,543.6
ATLANTA,27-MAY-2019,14.9,15.55,14.55,15.05,74989,869,14.85
ATLASCYCLE,27-MAY-2019,52.5,52.5,52.0,52.3,1445,40,52.35
ATNINTER,27-MAY-2019,0.15,0.15,0.15,0.15,748,19,0.2
ATUL,27-MAY-2019,3762.0,3818.6,3741.3,3759.05,5247,945,3751.45
ATULAUTO,27-MAY-2019,315.0,324.4,305.55,311.25,31219,1261,311.9
AUBANK,27-MAY-2019,682.2,691.5,670.8,677.4,136148,7263,681.9
AURIONPRO,27-MAY-2019,131.0,131.0,121.15,124.6,9407,290,123.9
AUROPHARMA,27-MAY-2019,682.4,684.85,672.05,681.7,1587132,37777,680.65
AUSOMENT,27-MAY-2019,38.45,38.8,37.25,38.8,4533,32,35.3
AUTOAXLES,27-MAY-2019,1174.0,1224.45,1159.15,1195.85,18870,1418,1153.75
AUTOIND,27-MAY-2019,49.5,50.2,48.05,49.05,12556,143,49.3
AUTOLITIND,27-MAY-2019,32.0,34.6,32.0,34.35,18141,117,32.35
AVADHSUGAR,27-MAY-2019,633.9,730.0,626.6,717.35,888189,33302,616.2
AVANTIFEED,27-MAY-2019,344.8,409.0,344.8,400.65,2524775,46339,341.45
AVG,27-MAY-2019,87.5,87.5,87.5,87.5,1200,1,92.75
AVTNPL,27-MAY-2019,23.05,24.0,23.0,23.7,41257,191,22.95
AXISBANK,27-MAY-2019,794.0,816.4,787.2,813.9,9128216,120198,793.2
AXISCADES,27-MAY-2019,59.9,62.0,58.65,59.05,283300,1355,59.2
AXISGOLD,27-MAY-2019,2780.0,2818.0,2775.0,2798.0,37,25,2780.0
AXISNIFTY,27-MAY-2019,1207.55,1220.4,1207.55,1216.1,181,38,1214.76
AYMSYNTEX,27-MAY-2019,37.1,37.1,34.55,35.65,16703,88,35.65
BAFNAPHARM,27-MAY-2019,8.3,8.3,7.95,8.2,4123,33,8.05
BAGFILMS,27-MAY-2019,4.3,4.5,4.2,4.4,166749,208,4.3
BAJAJ-AUTO,27-MAY-2019,3085.1,3090.0,3031.0,3066.9,341393,20492,3077.9
BAJAJCON,27-MAY-2019,337.0,338.0,334.55,335.55,34805,1276,336.25
BAJAJELEC,27-MAY-2019,550.4,553.7,536.3,537.85,110950,4941,549.65
BAJAJFINSV,27-MAY-2019,8150.0,8250.0,8112.0,8213.05,169859,15616,8151.7
BAJAJHIND,27-MAY-2019,9.3,9.95,9.3,9.65,4082627,4379,9.2
BAJAJHLDNG,27-MAY-2019,3424.7,3500.0,3420.0,3473.85,43027,4197,3399.5
BAJFINANCE,27-MAY-2019,3480.0,3484.95,3440.0,3449.0,932000,45033,3467.9
BALAJITELE,27-MAY-2019,74.5,76.7,73.2,76.05,62225,711,73.3
BALAMINES,27-MAY-2019,414.15,433.1,408.9,413.05,116512,2765,412.35
BALAXI,27-MAY-2019,97.0,104.8,96.65,97.0,14727,74,101.7
BALKRISHNA,27-MAY-2019,35.0,38.0,32.0,35.15,125379,716,33.3
BALKRISIND,27-MAY-2019,808.8,845.0,803.45,840.05,1541371,34664,798.2
BALLARPUR,27-MAY-2019,2.5,2.6,2.45,2.6,2590314,751,2.5
BALMLAWRIE,27-MAY-2019,184.0,190.8,184.0,186.7,160300,3487,182.25
BALPHARMA,27-MAY-2019,63.1,70.0,63.0,67.35,28723,624,63.1
BALRAMCHIN,27-MAY-2019,156.0,169.0,156.0,157.3,3370981,30058,153.1
BANARBEADS,27-MAY-2019,53.9,53.9,50.45,52.3,2409,79,51.6
BANARISUG,27-MAY-2019,1424.0,1424.0,1376.0,1385.1,491,99,1373.95
BANCOINDIA,27-MAY-2019,141.9,153.25,141.9,151.85,58963,1105,141.4
BANDHANBNK,27-MAY-2019,596.95,604.85,596.1,599.8,2528465,26640,596.3
BANG,27-MAY-2019,44.3,46.0,44.3,45.2,11067,439,45.55
BANKBARODA,27-MAY-2019,137.3,141.7,136.4,140.95,28842316,98833,137.35
BANKBEES,27-MAY-2019,3168.7,3220.0,3154.88,3216.12,3147,617,3173.08
BANKINDIA,27-MAY-2019,96.6,99.45,96.25,98.4,11227667,30193,96.7
BANSWRAS,27-MAY-2019,74.9,80.0,73.2,76.35,13154,181,72.75
BARTRONICS,27-MAY-2019,6.0,6.15,5.8,6.0,10472,100,6.05
BASF,27-MAY-2019,1330.0,1370.0,1330.0,1356.55,3732,717,1323.2
BASML,27-MAY-2019,181.0,191.0,181.0,185.05,1028,35,187.25
BATAINDIA,27-MAY-2019,1366.3,1373.7,1311.6,1338.05,2491189,84772,1339.75
BAYERCROP,27-MAY-2019,4070.0,4090.0,4058.2,4074.65,2917,559,4077.55
BBL,27-MAY-2019,1009.65,1130.0,1009.65,1126.9,40984,3881,1002.45
BBTC,27-MAY-2019,1145.0,1186.0,1142.0,1146.45,397828,17200,1135.9
BCG,27-MAY-2019,5.8,5.95,5.5,5.6,426075,347,5.75
BDL,27-MAY-2019,312.0,333.0,306.95,329.75,194393,6130,308.6
BEARDSELL,27-MAY-2019,14.8,15.6,14.5,14.95,695,24,15.05
BEDMUTHA,27-MAY-2019,16.3,17.95,14.4,16.25,17169,116,15.5
BEL,27-MAY-2019,111.5,117.75,109.45,113.0,22766311,89018,111.8
BEML,27-MAY-2019,958.0,1019.4,950.0,1004.1,3270867,65796,975.65
BEPL,27-MAY-2019,78.8,81.2,75.95,76.7,800514,6675,78.55
BERGEPAINT,27-MAY-2019,310.0,316.0,308.0,309.6,992087,6586,310.5
BETA,27-MAY-2019,86.05,88.0,85.25,88.0,3200,4,87.0
BFINVEST,27-MAY-2019,252.5,264.6,251.75,260.75,136157,3375,253.65
BFUTILITIE,27-MAY-2019,210.5,220.75,207.05,218.2,1304887,26010,210.5
BGLOBAL,27-MAY-2019,2.3,2.45,2.3,2.35,4775,14,2.4
BGRENERGY,27-MAY-2019,58.25,62.5,57.1,60.95,156692,1687,57.4
BHAGERIA,27-MAY-2019,274.05,284.4,273.0,281.3,25883,722,271.85
BHAGYANGR,27-MAY-2019,27.0,28.9,26.5,28.5,5719,89,27.45
BHAGYAPROP,27-MAY-2019,26.15,27.45,26.15,26.15,932,13,27.0
BHANDARI,27-MAY-2019,1.85,2.1,1.8,1.95,383253,216,1.85
BHARATFIN,27-MAY-2019,1032.8,1033.7,1006.7,1014.5,450532,26745,1033.25
BHARATFORG,27-MAY-2019,479.95,487.7,474.25,482.35,1008173,18212,478.2
BHARATGEAR,27-MAY-2019,134.05,138.3,132.75,136.45,23472,587,131.2
BHARATRAS,27-MAY-2019,4245.05,4400.0,4245.0,4324.55,1212,275,4285.45
BHARATWIRE,27-MAY-2019,42.95,44.1,41.1,42.3,26164,182,43.0
BHARTIARTL,27-MAY-2019,349.7,351.9,346.35,349.5,3930538,59349,353.2
BHEL,27-MAY-2019,69.1,73.25,68.65,72.7,35842146,85986,69.0
BIGBLOC,27-MAY-2019,31.3,33.85,31.3,33.85,4107,33,30.8
BIL,27-MAY-2019,235.0,239.8,233.0,238.1,896,101,230.95
BILENERGY,27-MAY-2019,4.7,4.7,4.3,4.7,620494,241,4.5
BINANIIND,27-MAY-2019,28.15,30.85,28.1,30.8,6379,86,29.4
BINDALAGRO,27-MAY-2019,14.9,15.6,14.5,15.4,51642,368,14.2
BIOCON,27-MAY-2019,534.6,553.45,531.9,550.9,2766564,44074,534.6
BIOFILCHEM,27-MAY-2019,6.9,7.2,6.85,6.9,579,8,7.0
BIRLACABLE,27-MAY-2019,105.35,120.15,105.35,120.15,825968,10460,100.15
BIRLACORPN,27-MAY-2019,625.0,672.25,618.85,664.95,173889,7223,620.5
BIRLAMONEY,27-MAY-2019,47.6,52.25,47.35,50.4,228235,1563,47.5
BKMINDST,27-MAY-2019,4.0,4.1,3.85,3.95,105813,38,4.05
BLBLIMITED,27-MAY-2019,5.55,5.55,5.55,5.55,16123,51,6.15
BLISSGVS,27-MAY-2019,161.1,161.55,159.1,159.4,1097394,3020,160.5
BLKASHYAP,27-MAY-2019,17.4,19.7,17.0,19.35,404232,1296,16.85
BLS,27-MAY-2019,127.1,131.95,127.1,130.7,63817,943,126.8
BLUEBLENDS,27-MAY-2019,2.6,2.6,2.55,2.55,670,6,2.6
BLUECOAST,27-MAY-2019,10.35,10.35,9.5,9.5,36911,44,9.95
BLUEDART,27-MAY-2019,2699.65,2780.0,2699.65,2752.6,3566,908,2699.7
BLUESTARCO,27-MAY-2019,772.0,787.0,768.1,778.6,66897,3127,772.0
BODALCHEM,27-MAY-2019,116.1,120.45,114.55,119.6,174681,3238,116.05
BOHRA,27-MAY-2019,11.0,11.0,11.0,11.0,18000,7,10.5
BOMDYEING,27-MAY-2019,123.5,138.7,122.0,135.55,5122054,35111,123.1
BOROSIL,27-MAY-2019,193.1,199.7,190.0,197.7,40564,1111,193.0
BOSCHLTD,27-MAY-2019,17005.0,17249.0,16850.1,16924.85,12614,3553,16972.5
BPCL,27-MAY-2019,393.0,403.85,388.85,402.0,5111371,80175,395.45
BPL,27-MAY-2019,23.15,25.35,23.15,25.0,341491,1765,23.55
BRFL,27-MAY-2019,9.5,9.65,9.05,9.05,143082,213,9.5
BRIGADE,27-MAY-2019,254.75,268.0,248.55,252.2,136978,8521,254.45
BRIGHT,27-MAY-2019,20.5,22.0,20.5,22.0,6000,2,20.7
BRITANNIA,27-MAY-2019,2870.0,2905.0,2858.05,2896.55,267259,27659,2851.05
BRNL,27-MAY-2019,95.0,97.3,93.95,94.9,14116,1057,94.75
BROOKS,27-MAY-2019,55.5,56.45,55.0,55.65,28028,290,54.65
BSE,27-MAY-2019,604.0,614.8,599.5,610.4,115805,3273,601.6
BSELINFRA,27-MAY-2019,1.65,1.85,1.65,1.8,53873,56,1.8
BSHSL,27-MAY-2019,129.0,130.85,129.0,130.85,2000,2,128.8
BSL,27-MAY-2019,40.0,40.75,39.1,39.8,4751,74,38.7
BSLGOLDETF,27-MAY-2019,2949.0,2949.0,2949.0,2949.0,2,2,2920.0
BSLNIFTY,27-MAY-2019,134.0,134.0,127.83,128.67,385,23,127.0
BSOFT,27-MAY-2019,87.1,94.6,83.1,92.1,2774406,14994,88.85
BURNPUR,27-MAY-2019,2.4,2.4,2.4,2.4,8774,14,2.3
BUTTERFLY,27-MAY-2019,194.0,197.9,192.05,195.1,44329,1112,190.55
BVCL,27-MAY-2019,16.65,17.25,16.65,17.15,364,5,16.85
BYKE,27-MAY-2019,27.6,28.7,27.6,27.95,88376,1330,27.95
CADILAHC,27-MAY-2019,254.6,259.75,253.0,255.0,2755381,30039,252.8
CADSYS,27-MAY-2019,50.5,50.5,50.0,50.0,10000,4,50.0
CALSOFT,27-MAY-2019,19.45,20.2,19.0,19.1,20496,88,19.95
CAMLINFINE,27-MAY-2019,48.7,53.6,48.0,53.6,1552228,10567,44.7
CANBK,27-MAY-2019,274.65,285.55,273.8,280.95,7110550,44016,276.05
CANDC,27-MAY-2019,7.75,7.75,7.75,7.75,12794,45,7.4
CANFINHOME,27-MAY-2019,357.0,357.05,348.8,354.7,583212,9831,357.7
CANTABIL,27-MAY-2019,219.95,219.95,205.55,206.65,20006,458,215.7
CAPACITE,27-MAY-2019,260.1,278.0,260.1,274.15,159878,4097,266.15
CAPLIPOINT,27-MAY-2019,400.0,440.0,397.7,428.95,117763,6211,397.7
CAPTRUST,27-MAY-2019,176.5,198.4,176.5,187.8,699,34,188.3
CARBORUNIV,27-MAY-2019,368.0,379.5,364.3,375.6,277497,1874,365.4
CAREERP,27-MAY-2019,71.4,73.6,71.4,73.0,12898,201,72.0
CARERATING,27-MAY-2019,967.95,980.0,965.65,974.55,17961,2531,965.0
CASTEXTECH,27-MAY-2019,0.85,0.9,0.8,0.85,144505,81,0.85
CASTROLIND,27-MAY-2019,146.0,150.9,146.0,149.25,1276811,8631,146.6
CCCL,27-MAY-2019,1.5,1.5,1.5,1.5,2490,6,1.55
CCHHL,27-MAY-2019,6.8,6.9,6.8,6.9,24621,59,6.6
CCL,27-MAY-2019,270.0,273.65,268.1,268.6,22675,1114,268.85
CDSL,27-MAY-2019,232.0,235.5,229.0,229.85,325276,5055,230.85
CEATLTD,27-MAY-2019,1032.1,1054.5,1016.3,1019.4,496700,15724,1040.1
CEBBCO,27-MAY-2019,17.3,17.5,16.0,16.9,73978,247,16.85
CELEBRITY,27-MAY-2019,8.15,8.15,7.95,8.0,19079,55,8.15
CELESTIAL,27-MAY-2019,5.7,5.7,5.25,5.25,74315,89,5.35
CENTENKA,27-MAY-2019,230.6,234.8,227.1,233.75,33755,621,226.25
CENTEXT,27-MAY-2019,5.0,5.1,4.95,5.0,45233,87,5.0
CENTRALBK,27-MAY-2019,25.8,26.75,25.4,25.95,1607181,4396,25.4
CENTRUM,27-MAY-2019,29.8,31.15,29.8,30.7,114100,386,29.6
CENTUM,27-MAY-2019,484.95,499.0,459.8,474.65,14510,479,469.45
CENTURYPLY,27-MAY-2019,170.0,171.0,165.0,166.15,300832,4671,169.7
CENTURYTEX,27-MAY-2019,1025.05,1061.15,1022.5,1055.0,555801,13478,1030.75
CERA,27-MAY-2019,2900.0,3046.45,2880.05,2995.15,19511,3095,2900.05
CEREBRAINT,27-MAY-2019,26.9,27.1,26.4,26.8,150877,363,26.9
CES1RPG,27-MAY-2019,9.68,9.68,9.54,9.61,72690,33,9.6
CESC,27-MAY-2019,736.0,757.9,736.0,748.15,382391,14462,743.25
CESCVENT,27-MAY-2019,477.4,496.6,477.1,491.05,33976,2891,481.8
CGCL,27-MAY-2019,193.65,199.2,191.35,194.4,534828,5492,193.6
CGPOWER,27-MAY-2019,39.25,39.7,37.7,38.05,6220253,11987,39.2
CHALET,27-MAY-2019,339.7,341.45,334.05,339.85,60900,4045,339.95
CHAMBLFERT,27-MAY-2019,170.5,174.9,167.55,173.3,361323,6045,170.15
CHEMFAB,27-MAY-2019,171.0,174.25,168.0,170.3,4201,112,168.75
CHENNPETRO,27-MAY-2019,218.5,225.0,217.0,223.4,586912,8681,217.95
CHOLAFIN,27-MAY-2019,1495.05,1519.5,1490.05,1513.05,288436,15392,1484.8
CHOLAHLDNG,27-MAY-2019,521.85,521.9,507.2,508.35,32135,881,519.15
CHROMATIC,27-MAY-2019,0.8,0.85,0.75,0.75,12217,38,0.8
CIGNITITEC,27-MAY-2019,317.0,317.0,301.65,310.1,44990,546,312.2
CIMMCO,27-MAY-2019,34.0,35.8,34.0,34.65,31488,176,34.2
CINELINE,27-MAY-2019,43.05,45.75,42.75,45.05,23226,281,43.8
CINEVISTA,27-MAY-2019,6.15,6.45,5.85,6.4,2900,13,6.15
CIPLA,27-MAY-2019,570.0,586.0,568.0,578.7,1959075,44831,570.6
CKFSL,27-MAY-2019,13.8,15.2,13.8,14.15,8742942,4148,14.5
CLEDUCATE,27-MAY-2019,118.0,118.0,115.1,116.25,10066,216,117.0
CLNINDIA,27-MAY-2019,299.85,312.75,299.85,309.05,83460,2014,299.8
CMICABLES,27-MAY-2019,126.7,139.0,126.45,137.2,82527,2135,125.6
CMMIPL,27-MAY-2019,8.45,8.45,8.45,8.45,3000,1,8.05
CNOVAPETRO,27-MAY-2019,15.0,15.35,15.0,15.35,1598,8,14.95
COALINDIA,27-MAY-2019,244.9,246.45,243.1,244.1,1947123,25486,244.9
COCHINSHIP,27-MAY-2019,370.0,375.0,368.1,370.3,284887,7917,369.7
COFFEEDAY,27-MAY-2019,249.6,249.65,241.1,242.7,111004,2270,249.6
COLPAL,27-MAY-2019,1158.65,1188.95,1158.65,1180.15,825973,39802,1161.6
