SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,16-NOV-2016,111.0,119.9,108.0,114.35,6450,50,109.4
ADI,16-NOV-2016,478.4,492.0,460.05,466.25,8238,536,473.95
ADLABS,16-NOV-2016,87.1,88.8,81.1,81.75,254596,2187,86.3
ADORWELD,16-NOV-2016,290.0,295.7,284.5,289.1,5968,200,292.1
ADSL,16-NOV-2016,27.55,27.9,25.6,27.15,131516,1084,26.9
ADVANIHOTR,16-NOV-2016,50.0,52.6,50.0,50.4,452,5,50.0
ADVENZYMES,16-NOV-2016,1918.0,1933.95,1856.1,1872.55,137879,11592,1856.85
AEGISCHEM,16-NOV-2016,148.35,149.8,144.55,145.5,188283,2158,148.1
AFL,16-NOV-2016,59.0,59.9,56.0,56.4,22436,165,57.45
AGARIND,16-NOV-2016,358.45,358.45,315.0,320.4,23829,569,335.1
AGCNET,16-NOV-2016,83.0,83.0,81.3,82.05,7981,128,81.5
AGRITECH,16-NOV-2016,37.95,37.95,34.35,34.35,4573,19,36.15
AGRODUTCH,16-NOV-2016,2.0,2.0,2.0,2.0,5000,1,2.05
AGROPHOS,16-NOV-2016,26.4,26.4,22.1,22.85,2520000,360,22.0
AHLEAST,16-NOV-2016,191.0,192.0,190.0,190.0,4067,47,196.0
AHLUCONT,16-NOV-2016,257.45,267.0,235.0,260.05,103560,443,250.25
AHLWEST,16-NOV-2016,196.3,196.3,172.0,172.0,873,62,180.1
AIAENG,16-NOV-2016,1257.0,1270.0,1197.1,1206.6,17852,4196,1235.5
AIFL,16-NOV-2016,414.3,415.0,391.0,399.45,66526,840,407.65
AJANTPHARM,16-NOV-2016,1720.0,1795.45,1700.0,1755.5,144622,16456,1702.3
AJMERA,16-NOV-2016,118.85,118.85,110.65,112.15,30477,692,115.05
AKSHOPTFBR,16-NOV-2016,23.4,23.7,22.55,22.65,3794464,7479,22.35
AKZOINDIA,16-NOV-2016,1500.0,1522.95,1469.0,1474.45,8955,1268,1482.55
ALANKIT,16-NOV-2016,54.45,54.45,51.0,52.65,23562,246,51.75
ALBERTDAVD,16-NOV-2016,335.0,339.8,322.0,324.2,3342,168,323.6
ALBK,16-NOV-2016,74.1,74.9,70.65,71.0,5020082,18206,72.9
ALCHEM,16-NOV-2016,21.6,22.45,21.0,21.2,4787,51,21.25
ALEMBICLTD,16-NOV-2016,36.0,36.1,34.75,34.85,199254,834,35.1
ALICON,16-NOV-2016,410.5,410.5,381.5,392.75,8442,395,402.95
ALKALI,16-NOV-2016,68.0,69.0,63.9,64.75,13270,213,65.1
ALKEM,16-NOV-2016,1655.0,1679.95,1635.9,1649.5,27006,4837,1648.65
ALKYLAMINE,16-NOV-2016,313.05,317.55,307.05,308.9,18445,307,311.45
ALLCARGO,16-NOV-2016,181.0,182.0,177.0,180.8,147230,2982,175.9
ALLSEC,16-NOV-2016,302.3,311.05,289.5,296.6,17394,734,299.15
ALMONDZ,16-NOV-2016,12.15,12.6,12.0,12.5,21706,24,12.45
ALOKTEXT,16-NOV-2016,2.95,2.95,2.65,2.75,8502357,2620,2.9
ALPA,16-NOV-2016,33.5,34.85,33.5,33.5,4170,19,35.25
ALPHAGEO,16-NOV-2016,900.0,925.0,884.0,891.6,21831,1108,888.4
ALPSINDUS,16-NOV-2016,6.3,6.5,5.8,6.15,89027,145,6.5
AMARAJABAT,16-NOV-2016,882.0,958.95,881.0,933.35,660787,33303,874.35
AMBIKCO,16-NOV-2016,1000.5,1020.0,981.25,1000.35,8628,573,1000.6
AMBUJACEM,16-NOV-2016,212.5,213.0,201.25,202.25,6974899,80152,208.55
AMDIND,16-NOV-2016,28.05,30.9,28.0,28.95,5643,70,29.0
AMRUTANJAN,16-NOV-2016,520.0,528.25,511.0,514.4,13441,972,510.45
AMTEKAUTO,16-NOV-2016,36.5,36.8,35.15,35.6,638472,2839,35.75
AMTL,16-NOV-2016,29.65,29.65,26.1,28.05,54019,32,27.5
ANANTRAJ,16-NOV-2016,39.05,39.45,36.5,36.8,591501,3812,38.15
ANDHRABANK,16-NOV-2016,56.0,56.85,53.4,54.1,3801477,14775,54.85
ANDHRACEMT,16-NOV-2016,7.5,7.8,7.0,7.1,170200,370,7.3
ANDHRSUGAR,16-NOV-2016,211.8,214.0,203.6,206.05,46738,1098,204.9
ANGIND,16-NOV-2016,12.35,12.35,10.5,11.0,31915,157,11.6
ANIKINDS,16-NOV-2016,22.7,23.9,22.55,22.65,2197,23,23.7
ANKITMETAL,16-NOV-2016,1.9,2.0,1.8,1.85,111768,122,1.9
ANSALAPI,16-NOV-2016,16.8,17.35,15.65,15.7,91882,349,16.7
ANSALHSG,16-NOV-2016,19.5,19.65,15.8,16.1,414424,778,18.75
ANTGRAPHIC,16-NOV-2016,0.85,0.95,0.85,0.9,169595,75,0.9
APARINDS,16-NOV-2016,572.0,572.0,556.0,564.65,20974,3000,555.6
APCOTEXIND,16-NOV-2016,326.0,328.9,312.05,317.3,13940,615,321.0
APLAPOLLO,16-NOV-2016,851.8,902.0,834.4,891.05,5292,399,869.15
APLLTD,16-NOV-2016,630.55,638.0,603.0,610.1,208808,11552,631.55
APOLLOHOSP,16-NOV-2016,1213.0,1215.0,1166.0,1172.05,302184,18658,1189.55
APOLLOTYRE,16-NOV-2016,190.0,191.95,183.05,184.2,3105884,25324,186.75
APOLSINHOT,16-NOV-2016,375.0,375.0,375.0,375.0,25,1,370.65
APTECHT,16-NOV-2016,171.0,173.3,152.3,153.3,987362,12099,166.6
ARCHIDPLY,16-NOV-2016,55.2,56.4,53.0,54.4,50081,759,54.35
ARCHIES,16-NOV-2016,22.8,23.5,21.85,21.95,76617,355,21.75
ARCOTECH,16-NOV-2016,355.0,355.0,343.05,351.1,103881,3268,349.0
ARIES,16-NOV-2016,113.15,115.9,109.65,110.65,28525,678,110.55
ARIHANT,16-NOV-2016,52.05,53.95,47.0,47.85,2071,31,52.3
ARMANFIN,16-NOV-2016,182.5,192.0,163.35,179.85,43770,925,181.5
AROGRANITE,16-NOV-2016,69.7,71.0,67.0,67.35,37478,676,68.15
ARROWGREEN,16-NOV-2016,470.0,472.0,433.0,440.25,13315,637,461.9
ARROWTEX,16-NOV-2016,37.05,38.05,36.1,37.55,17139,183,36.65
ARSHIYA,16-NOV-2016,26.1,27.95,25.65,26.0,119924,587,26.2
ARSSINFRA,16-NOV-2016,64.8,64.8,58.0,58.65,158445,1612,61.7
ARVIND,16-NOV-2016,337.5,350.0,327.35,335.8,3069375,42977,330.2
ARVINFRA,16-NOV-2016,73.0,75.8,72.2,72.6,57609,694,72.8
ASAHIINDIA,16-NOV-2016,170.55,179.45,170.55,175.15,177132,1050,169.7
ASAHISONG,16-NOV-2016,217.95,220.5,209.9,211.3,23604,1376,211.95
ASAL,16-NOV-2016,53.05,53.8,51.4,52.0,5233,47,54.2
ASHAPURMIN,16-NOV-2016,62.85,62.85,58.5,59.2,60405,649,60.1
ASHIANA,16-NOV-2016,130.0,132.45,127.0,130.2,8591,298,128.7
ASHIMASYN,16-NOV-2016,14.35,14.4,13.3,13.5,280386,585,13.7
ASHOKA,16-NOV-2016,153.05,156.1,150.0,152.8,64753,988,151.5
ASHOKLEY,16-NOV-2016,83.8,84.15,77.8,79.0,15418449,56873,82.65
ASIANHOTNR,16-NOV-2016,100.9,105.9,100.0,105.0,225,15,105.1
ASIANPAINT,16-NOV-2016,917.5,945.9,903.0,935.7,3032067,72228,890.8
ASIANTILES,16-NOV-2016,213.7,215.0,201.0,208.8,77417,1986,204.25
ASIL,16-NOV-2016,0.65,0.65,0.65,0.65,1100,1,0.6
ASPINWALL,16-NOV-2016,194.0,194.0,182.0,185.95,821,17,190.0
ASSAMCO,16-NOV-2016,5.0,5.1,4.65,4.7,970709,570,4.85
ASTEC,16-NOV-2016,555.9,555.9,520.0,526.3,61579,2536,534.8
ASTRAL,16-NOV-2016,395.4,406.6,386.0,400.15,38676,1654,395.4
ASTRAMICRO,16-NOV-2016,111.0,111.0,107.15,107.9,107719,1913,109.0
ASTRAZEN,16-NOV-2016,951.0,961.2,933.2,953.35,4229,687,949.45
ATFL,16-NOV-2016,450.0,450.0,435.5,438.05,5682,221,439.35
ATLANTA,16-NOV-2016,59.8,61.3,56.9,58.8,195789,1731,58.5
ATLASCYCLE,16-NOV-2016,378.0,379.95,356.35,361.4,95742,2738,371.4
ATNINTER,16-NOV-2016,0.25,0.25,0.25,0.25,1201,8,0.25
ATUL,16-NOV-2016,2036.0,2099.0,2006.05,2059.5,20938,1682,2026.45
ATULAUTO,16-NOV-2016,420.0,424.9,401.0,420.15,19642,1349,413.0
AURDIS,16-NOV-2016,63.65,64.5,63.65,63.65,24000,6,66.95
AURIONPRO,16-NOV-2016,107.0,108.95,99.6,101.15,9510,233,101.4
AUROPHARMA,16-NOV-2016,746.0,757.0,698.0,714.25,4153680,110477,733.9
AUSOMENT,16-NOV-2016,24.5,26.8,23.5,24.25,2060,25,24.4
AUSTRAL,16-NOV-2016,0.35,0.4,0.35,0.35,142936,22,0.35
AUTOAXLES,16-NOV-2016,669.0,670.75,635.35,652.4,18998,2041,637.8
AUTOIND,16-NOV-2016,49.85,49.85,47.5,47.8,23920,180,47.35
AUTOLITIND,16-NOV-2016,51.3,55.0,51.0,54.1,4688,52,53.45
AVANTIFEED,16-NOV-2016,492.0,510.0,485.05,490.85,24284,1295,492.15
AVTNPL,16-NOV-2016,31.15,32.0,30.65,30.9,64724,608,30.85
AXISBANK,16-NOV-2016,486.85,487.35,470.1,472.7,10704594,143471,479.3
AXISCADES,16-NOV-2016,167.0,169.4,133.6,143.0,890030,14272,165.45
AXISGOLD,16-NOV-2016,2800.0,2809.0,2762.95,2782.0,181,47,2760.4
AYMSYNTEX,16-NOV-2016,69.05,71.75,66.1,67.2,41618,351,68.8
BAFNAPHARM,16-NOV-2016,28.2,28.7,27.2,27.6,38462,155,28.05
BAGFILMS,16-NOV-2016,4.5,4.75,4.5,4.6,110557,147,4.5
BAJAJ-AUTO,16-NOV-2016,2601.0,2662.95,2570.2,2605.65,493925,35907,2576.1
BAJAJCORP,16-NOV-2016,388.1,394.95,380.0,384.85,19652,1096,387.95
BAJAJELEC,16-NOV-2016,216.7,222.4,211.15,220.4,82112,2905,216.1
BAJAJFINSV,16-NOV-2016,2885.0,3037.0,2860.65,2924.45,413541,60532,2827.85
BAJAJHIND,16-NOV-2016,15.15,15.25,14.35,14.45,1279442,2054,14.9
BAJAJHLDNG,16-NOV-2016,2011.0,2048.0,1965.05,1975.6,10618,1991,2011.55
BAJFINANCE,16-NOV-2016,827.0,942.7,803.55,899.8,7757348,114202,815.05
BALAJITELE,16-NOV-2016,82.05,85.4,82.05,84.3,148251,1382,81.2
BALAMINES,16-NOV-2016,289.0,301.0,282.65,296.5,69122,2045,281.55
BALKRISHNA,16-NOV-2016,77.0,79.5,70.1,71.1,84295,1086,75.15
BALKRISIND,16-NOV-2016,965.0,1001.65,926.85,993.55,28372,2965,964.45
BALLARPUR,16-NOV-2016,15.0,15.45,14.8,14.95,706816,617,14.8
BALMLAWRIE,16-NOV-2016,825.8,832.0,815.0,816.6,73470,2103,816.25
BALPHARMA,16-NOV-2016,100.0,103.95,96.55,97.25,80276,828,99.05
BALRAMCHIN,16-NOV-2016,122.0,122.95,111.55,112.8,2820770,20524,118.9
BANARBEADS,16-NOV-2016,40.4,40.4,39.3,39.8,1412,26,40.35
BANARISUG,16-NOV-2016,1890.0,1890.0,1844.75,1859.2,706,127,1852.25
BANCOINDIA,16-NOV-2016,183.0,186.95,172.3,176.7,98618,1592,179.3
BANG,16-NOV-2016,24.0,24.0,23.5,23.75,2938,32,24.25
BANKBARODA,16-NOV-2016,177.3,178.45,168.25,173.4,19230982,90517,174.3
BANKBEES,16-NOV-2016,1980.0,1980.0,1934.0,1936.79,5040,393,1963.95
BANKINDIA,16-NOV-2016,126.6,127.4,120.0,121.1,6221454,31672,123.25
BANSWRAS,16-NOV-2016,146.0,150.0,143.25,147.25,6182,101,146.05
BARTRONICS,16-NOV-2016,13.0,13.0,12.2,12.35,127018,288,12.6
BASF,16-NOV-2016,1098.0,1098.0,1058.05,1071.4,6781,771,1072.65
BASML,16-NOV-2016,302.0,302.0,280.0,280.4,878,39,287.0
BATAINDIA,16-NOV-2016,428.0,433.0,415.0,428.6,527833,13732,424.2
BAYERCROP,16-NOV-2016,4005.05,4015.0,3900.0,3987.5,11015,1836,4012.55
BBL,16-NOV-2016,775.1,799.0,770.2,779.2,6625,533,772.3
BBTC,16-NOV-2016,510.85,511.2,480.5,483.45,46012,1440,496.2
BEARDSELL,16-NOV-2016,424.2,424.2,424.2,424.2,21,2,446.5
BEDMUTHA,16-NOV-2016,21.0,21.75,20.35,20.55,29695,146,20.9
BEL,16-NOV-2016,1308.0,1323.95,1282.4,1306.35,228017,22127,1289.3
BEML,16-NOV-2016,880.0,880.0,842.5,863.45,155199,6320,863.15
BEPL,16-NOV-2016,23.8,24.9,22.7,23.5,2397810,6100,21.9
BERGEPAINT,16-NOV-2016,202.0,205.7,196.1,198.65,573288,16576,197.6
BFINVEST,16-NOV-2016,134.0,135.0,128.1,130.2,31499,725,131.05
BFUTILITIE,16-NOV-2016,460.0,465.0,446.1,450.8,121387,3565,449.7
BGLOBAL,16-NOV-2016,6.05,6.05,6.05,6.05,502,3,6.35
BGRENERGY,16-NOV-2016,108.55,108.8,106.0,106.1,71893,997,106.25
BHAGERIA,16-NOV-2016,366.7,370.0,348.4,348.4,46375,1199,366.7
BHAGYNAGAR,16-NOV-2016,17.75,18.9,17.35,17.8,6850,37,17.55
BHARATFIN,16-NOV-2016,647.7,714.0,645.85,686.6,6327904,111932,633.3
BHARATFORG,16-NOV-2016,904.0,924.0,893.0,901.5,1372200,36040,892.5
BHARATGEAR,16-NOV-2016,112.4,112.4,95.1,96.4,58657,773,103.1
BHARATIDIL,16-NOV-2016,16.25,16.5,15.3,15.65,29614,175,16.25
BHARATRAS,16-NOV-2016,1758.0,1786.0,1699.2,1703.5,1150,206,1753.75
BHARATWIRE,16-NOV-2016,47.45,47.5,46.0,46.85,43707,150,46.4
BHARTIARTL,16-NOV-2016,305.05,311.35,303.3,309.65,2475716,38159,302.65
BHEL,16-NOV-2016,136.0,136.6,131.05,131.75,4980489,35663,133.75
BHUSANSTL,16-NOV-2016,41.1,41.8,40.1,40.55,56834,454,40.5
BIGBLOC,16-NOV-2016,42.95,42.95,39.15,39.15,821,8,41.2
BIL,16-NOV-2016,480.0,506.5,474.0,493.95,63756,289,478.15
BILENERGY,16-NOV-2016,0.85,0.9,0.85,0.9,1050,4,0.95
BINANIIND,16-NOV-2016,74.9,74.9,68.1,68.85,94834,1032,71.55
BINDALAGRO,16-NOV-2016,25.4,26.2,24.5,24.7,83583,430,25.4
BIOCON,16-NOV-2016,866.0,878.3,858.3,869.45,560811,12626,861.75
BIRLACABLE,16-NOV-2016,37.8,37.85,36.1,36.4,19521,81,38.0
BIRLACORPN,16-NOV-2016,719.5,719.5,675.0,685.15,25277,1772,713.95
BIRLACOT,16-NOV-2016,0.1,0.1,0.05,0.1,3008968,90,0.1
BIRLAMONEY,16-NOV-2016,26.8,26.8,24.9,25.15,26645,104,24.9
BLBLIMITED,16-NOV-2016,5.9,6.4,5.8,5.8,5810,18,6.05
BLISSGVS,16-NOV-2016,131.05,134.65,128.1,130.0,199754,2844,129.75
BLKASHYAP,16-NOV-2016,19.5,19.6,17.65,18.75,334128,1107,18.75
BLS,16-NOV-2016,1600.0,1720.0,1599.35,1700.75,1718,34,1683.5
BLUEBLENDS,16-NOV-2016,47.5,51.5,45.7,46.05,6809,134,46.55
BLUEDART,16-NOV-2016,4935.0,4935.0,4750.0,4790.65,7895,1810,4898.45
BLUEDART,16-NOV-2016,10.5,10.5,10.5,10.5,63,6,10.35
BLUEDART,16-NOV-2016,10.36,10.36,10.36,10.36,36,6,10.36
BLUEDART,16-NOV-2016,10.5,10.5,10.5,10.5,27,6,10.33
BLUESTARCO,16-NOV-2016,470.0,491.7,454.0,459.05,61781,3478,471.1
BODALCHEM,16-NOV-2016,125.0,128.2,117.55,118.4,593821,4485,122.95
BOMDYEING,16-NOV-2016,44.2,44.5,42.45,42.9,830908,4593,43.2
BOSCHLTD,16-NOV-2016,19700.0,19800.0,19130.0,19174.25,16487,7209,19511.2
BPCL,16-NOV-2016,650.0,661.05,629.15,634.15,3657738,126357,643.6
BPL,16-NOV-2016,62.5,65.55,59.5,60.2,333367,2505,60.3
BRFL,16-NOV-2016,137.0,141.95,134.0,134.8,1216,46,135.1
BRIGADE,16-NOV-2016,153.25,159.9,151.55,156.6,14523,719,155.15
BRITANNIA,16-NOV-2016,2950.0,3060.0,2926.35,2991.0,235149,29918,2929.35
BROOKS,16-NOV-2016,136.5,141.9,127.0,128.9,292959,5150,140.55
BSELINFRA,16-NOV-2016,3.75,4.0,3.75,3.75,150547,165,3.9
BSL,16-NOV-2016,70.0,74.4,70.0,70.65,4243,78,69.4
BSLGOLDETF,16-NOV-2016,2860.3,2860.3,2850.0,2850.0,10,4,2902.7
BSLIMITED,16-NOV-2016,4.2,4.4,4.1,4.1,2679842,1361,4.3
BSLNIFTY,16-NOV-2016,105.0,105.0,105.0,105.0,10,3,100.0
BURNPUR,16-NOV-2016,12.3,12.45,9.6,9.6,1405084,1621,12.0
BUTTERFLY,16-NOV-2016,204.35,209.95,191.5,192.5,16526,982,195.5
BVCL,16-NOV-2016,22.35,22.9,22.25,22.3,10824,52,23.4
BYKE,16-NOV-2016,179.75,179.9,175.1,176.1,102199,745,176.35
CADILAHC,16-NOV-2016,361.8,386.5,347.1,373.45,1521918,25587,358.25
CAIRN,16-NOV-2016,239.2,240.05,229.8,231.25,2388309,37700,233.7
CAMLINFINE,16-NOV-2016,95.55,102.9,95.55,97.4,458407,5246,94.1
CANBK,16-NOV-2016,322.0,323.8,313.3,319.85,3582324,30628,316.05
CANDC,16-NOV-2016,16.0,17.45,14.5,15.55,155937,1091,16.05
CANFINHOME,16-NOV-2016,1261.0,1460.05,1260.0,1388.45,709076,31319,1259.9
CANTABIL,16-NOV-2016,61.05,63.35,59.4,60.2,7590,59,60.4
CAPF,16-NOV-2016,520.9,547.0,505.0,519.1,752008,26479,510.7
CAPLIPOINT,16-NOV-2016,346.0,371.45,335.0,358.3,115865,4897,345.8
CARBORUNIV,16-NOV-2016,258.0,258.0,245.65,250.65,113363,10757,251.35
CAREERP,16-NOV-2016,109.0,110.4,107.1,108.45,17387,179,107.1
CARERATING,16-NOV-2016,1358.9,1394.0,1327.0,1382.1,51759,5118,1320.35
CASTEXTECH,16-NOV-2016,8.4,8.4,7.75,7.9,1086769,1186,8.05
CASTROLIND,16-NOV-2016,409.0,409.5,395.0,398.3,1560730,19844,405.55
CCCL,16-NOV-2016,3.75,3.9,3.65,3.7,48697,67,3.75
CCHHL,16-NOV-2016,12.8,13.1,12.4,12.5,109917,376,12.35
CCL,16-NOV-2016,238.7,248.0,232.55,246.8,89617,1404,232.0
CEATLTD,16-NOV-2016,1246.0,1278.9,1213.4,1242.5,597235,20463,1232.05
CEBBCO,16-NOV-2016,13.1,13.2,12.5,12.55,41128,212,12.6
CELEBRITY,16-NOV-2016,11.5,11.5,9.9,10.05,72246,155,10.2
CELESTIAL,16-NOV-2016,22.0,22.8,21.3,21.45,39534,202,21.75
CENTENKA,16-NOV-2016,281.0,286.0,273.95,278.9,75091,2155,277.75
CENTEXT,16-NOV-2016,8.15,8.15,8.15,8.15,67516,76,8.55
CENTRALBK,16-NOV-2016,90.5,91.9,81.1,87.3,472798,3937,89.7
CENTUM,16-NOV-2016,481.0,494.4,472.0,486.2,4905,289,476.65
CENTURYPLY,16-NOV-2016,186.4,194.05,181.0,182.2,727680,4945,184.8
CENTURYTEX,16-NOV-2016,783.9,797.9,750.0,770.95,2436817,38474,763.15
CERA,16-NOV-2016,1970.0,2025.05,1961.0,1993.0,8498,1576,1963.3
CEREBRAINT,16-NOV-2016,20.65,21.4,19.85,20.2,1175599,978,20.4
CESC,16-NOV-2016,584.5,595.95,578.2,588.35,435585,16765,580.4
CGCL,16-NOV-2016,335.0,345.0,305.1,325.2,7383,335,329.5
CHAMBLFERT,16-NOV-2016,58.65,59.05,57.3,57.85,382203,2769,58.3
CHEMFALKAL,16-NOV-2016,261.0,294.9,252.05,255.15,36089,1204,255.5
CHENNPETRO,16-NOV-2016,240.0,248.35,236.2,245.4,386512,10513,233.85
CHOLAFIN,16-NOV-2016,920.0,1000.0,904.1,976.55,414163,21001,907.35
CHROMATIC,16-NOV-2016,3.15,3.15,2.9,2.9,255091,154,3.0
CIGNITITEC,16-NOV-2016,400.0,400.0,378.65,384.15,20902,718,391.75
CIMMCO,16-NOV-2016,65.45,66.95,63.15,63.5,10251,133,62.95
CINELINE,16-NOV-2016,80.0,82.05,71.3,73.6,150100,2151,78.35
CINEVISTA,16-NOV-2016,6.1,6.85,6.1,6.7,5329,11,6.6
CIPLA,16-NOV-2016,562.0,564.85,535.5,538.15,1169205,35899,552.4
CLNINDIA,16-NOV-2016,737.45,737.45,707.5,710.8,8997,696,726.45
CNOVAPETRO,16-NOV-2016,27.95,28.0,26.65,28.0,271,4,28.0
COALINDIA,16-NOV-2016,317.3,317.3,309.05,313.05,3380097,86932,313.65
COFFEEDAY,16-NOV-2016,217.0,217.45,205.0,211.25,122021,4089,209.55
COLPAL,16-NOV-2016,917.0,938.0,914.1,926.55,228147,14421,914.8
COMPINFO,16-NOV-2016,195.0,232.85,185.0,227.8,34801,313,202.85
COMPUSOFT,16-NOV-2016,14.0,14.5,13.5,13.75,82644,289,14.1
CONCOR,16-NOV-2016,1290.1,1335.15,1268.8,1283.3,273501,27029,1304.3
CONSOFINVT,16-NOV-2016,64.4,64.4,58.1,59.15,9471,99,59.35
CONTROLPR,16-NOV-2016,255.15,265.0,249.0,262.65,17403,351,255.15
CORDSCABLE,16-NOV-2016,55.05,56.0,53.1,55.6,7817,124,54.2
COROMANDEL,16-NOV-2016,240.0,247.85,235.0,245.45,1356483,3817,237.15
CORPBANK,16-NOV-2016,49.75,50.9,46.5,47.8,3257228,14652,47.9
COSMOFILMS,16-NOV-2016,347.1,349.0,333.2,335.55,43444,1187,333.85
COUNCODOS,16-NOV-2016,4.1,4.1,3.85,3.9,9153,23,4.0
COX&KINGS,16-NOV-2016,191.0,195.0,180.3,182.05,398934,12830,186.3
CPSEETF,16-NOV-2016,24.51,24.9,24.43,24.49,58460,386,24.55
CREATIVEYE,16-NOV-2016,3.6,3.6,3.6,3.6,1000,1,3.45
CREST,16-NOV-2016,66.1,70.7,66.0,70.3,31275,104,67.35
CRISIL,16-NOV-2016,2158.85,2188.9,2120.0,2173.35,24569,6827,2155.35
CRMFGETF,16-NOV-2016,2840.0,2840.0,2820.0,2820.0,9,3,2840.0
CROMPGREAV,16-NOV-2016,76.5,77.35,73.4,73.8,2101996,10032,75.35
CROMPTON,16-NOV-2016,150.0,154.45,144.75,152.5,1261825,28948,145.85
CROWN,16-NOV-2016,101.9,101.9,101.9,101.9,1000,1,102.0
CTE,16-NOV-2016,110.4,110.4,110.4,110.4,25,1,112.65
CUB,16-NOV-2016,141.0,143.25,133.35,134.85,371782,7487,139.55
CUBEXTUB,16-NOV-2016,13.0,14.2,13.0,13.0,450,6,13.55
CUMMINSIND,16-NOV-2016,809.0,809.0,779.0,800.35,134408,7767,786.4
CUPID,16-NOV-2016,300.0,305.0,292.0,295.7,34589,1316,291.1
CURATECH,16-NOV-2016,5.25,5.25,5.25,5.25,25,1,5.0
CYBERTECH,16-NOV-2016,75.0,75.5,70.0,71.6,27479,553,71.75
CYIENT,16-NOV-2016,465.0,476.5,453.3,471.15,27856,3207,460.95
DAAWAT,16-NOV-2016,259.8,260.35,248.65,256.85,8812,648,243.2
DABUR,16-NOV-2016,272.3,280.2,272.3,275.05,1380725,40978,270.75
DALMIABHA,16-NOV-2016,1674.0,1686.65,1549.0,1557.85,35696,4637,1595.5
DALMIASUG,16-NOV-2016,104.5,106.5,100.55,103.05,74122,922,101.05
DAMODARIND,16-NOV-2016,67.0,73.95,67.0,69.75,8094,51,69.7
DATAMATICS,16-NOV-2016,80.5,83.8,76.55,78.1,115833,1309,77.75
DBCORP,16-NOV-2016,373.95,374.0,361.05,368.5,13990,460,369.7
DBL,16-NOV-2016,202.25,207.0,200.0,204.15,160360,6071,199.65
DBREALTY,16-NOV-2016,40.2,41.2,39.0,39.2,183754,735,39.25
DBSTOCKBRO,16-NOV-2016,15.4,15.4,15.4,15.4,17,3,15.4
DCBBANK,16-NOV-2016,105.0,107.75,102.3,102.85,3116847,21729,101.35
DCM,16-NOV-2016,107.0,108.85,98.6,102.6,79364,1077,104.95
DCMSHRIRAM,16-NOV-2016,202.85,212.0,202.85,206.95,56580,1560,200.95
DCW,16-NOV-2016,28.75,29.7,28.3,28.55,682428,1192,28.4
DECCANCE,16-NOV-2016,850.0,875.0,803.05,811.6,27156,1516,844.6
DEEPAKFERT,16-NOV-2016,196.35,202.9,190.1,200.6,47122,1908,195.05
DEEPAKNTR,16-NOV-2016,99.8,100.0,89.2,91.1,85471,1745,94.9
DEEPIND,16-NOV-2016,228.0,232.0,217.15,219.6,136496,2656,217.2
DELTACORP,16-NOV-2016,110.0,111.1,102.0,104.1,3171174,22425,106.4
DELTAMAGNT,16-NOV-2016,35.2,35.2,35.2,35.2,1100,3,37.05
DEN,16-NOV-2016,77.15,77.65,74.0,76.85,282751,569,75.95
DENABANK,16-NOV-2016,39.25,39.25,37.45,37.75,769593,3205,37.9
