SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APARINDS,15-JUL-2019,569.5,570.7,562.0,565.3,10022,1789,571.15
APCL,15-JUL-2019,164.05,169.3,161.55,166.45,2883,87,164.2
APCOTEXIND,15-JUL-2019,206.0,212.0,205.55,208.25,5088,252,208.25
APEX,15-JUL-2019,250.0,251.0,244.2,245.85,25080,1179,249.55
APLAPOLLO,15-JUL-2019,1560.0,1576.8,1540.25,1546.7,11059,1364,1567.8
APLLTD,15-JUL-2019,538.5,556.5,532.65,535.1,44588,3030,543.5
APOLLO,15-JUL-2019,113.05,115.0,111.25,112.25,6452,250,113.3
APOLLOHOSP,15-JUL-2019,1371.0,1404.0,1367.55,1385.7,1269223,53272,1363.25
APOLLOTYRE,15-JUL-2019,187.5,187.75,184.1,184.95,1468874,13430,187.15
APOLSINHOT,15-JUL-2019,894.0,900.05,877.0,884.9,317,60,879.6
APTECHT,15-JUL-2019,135.25,137.0,134.05,135.6,78380,1669,135.45
ARCHIDPLY,15-JUL-2019,30.6,30.6,29.55,29.6,7553,212,31.1
ARCHIES,15-JUL-2019,20.0,21.55,20.0,20.2,11963,133,19.8
ARCOTECH,15-JUL-2019,2.6,2.8,2.6,2.6,42920,72,2.7
ARIES,15-JUL-2019,59.9,59.95,55.15,55.75,18624,401,57.25
ARIHANT,15-JUL-2019,22.0,23.5,21.35,21.85,243,5,23.0
ARIHANTSUP,15-JUL-2019,41.1,44.75,40.9,40.9,3584,35,43.05
ARMANFIN,15-JUL-2019,407.75,417.95,407.05,409.2,1673,64,407.05
AROGRANITE,15-JUL-2019,43.1,43.1,42.0,42.15,2316,76,43.05
ARROWGREEN,15-JUL-2019,63.6,70.2,63.6,70.2,30959,331,66.9
ARROWTEX,15-JUL-2019,12.45,12.45,11.5,11.9,2626,76,12.35
ARSHIYA,15-JUL-2019,16.6,17.0,15.7,15.8,39768,164,16.2
ARSSINFRA,15-JUL-2019,37.7,37.7,34.7,35.5,5630,67,36.2
ARVIND,15-JUL-2019,64.0,64.45,61.1,61.8,3332389,17013,63.9
ARVINDFASN,15-JUL-2019,662.0,670.95,650.7,660.05,21639,1478,660.05
ARVSMART,15-JUL-2019,99.25,100.9,94.5,95.35,18848,680,99.25
ASAHIINDIA,15-JUL-2019,205.0,211.0,202.6,203.0,9670,367,207.9
ASAHISONG,15-JUL-2019,134.15,134.9,130.3,131.45,1184,56,131.6
ASAL,15-JUL-2019,49.7,50.2,45.5,46.65,15197,314,45.85
ASHAPURMIN,15-JUL-2019,16.3,17.85,16.3,17.85,34381,96,17.0
ASHIANA,15-JUL-2019,124.25,124.45,118.45,119.15,20826,931,123.3
ASHIMASYN,15-JUL-2019,9.6,9.95,9.25,9.35,10473,78,9.8
ASHOKA,15-JUL-2019,132.5,133.2,126.7,128.3,102226,4633,131.4
ASHOKLEY,15-JUL-2019,85.4,86.15,84.8,85.45,11215658,37566,84.9
ASIANHOTNR,15-JUL-2019,119.0,123.5,119.0,122.0,471,127,122.9
ASIANPAINT,15-JUL-2019,1362.85,1367.0,1347.05,1353.15,666533,34548,1361.95
ASIANTILES,15-JUL-2019,223.2,231.0,223.15,230.15,191592,3902,223.1
ASPINWALL,15-JUL-2019,135.6,150.0,135.6,142.65,895,38,140.5
ASSAMCO,15-JUL-2019,1.3,1.3,1.25,1.25,39038,54,1.3
ASTEC,15-JUL-2019,420.15,421.0,405.0,406.5,5489,591,419.25
ASTERDM,15-JUL-2019,122.9,124.3,120.3,122.1,202520,1508,122.6
ASTRAL,15-JUL-2019,1289.75,1294.9,1259.0,1284.65,15304,1728,1276.1
ASTRAMICRO,15-JUL-2019,81.65,82.5,79.1,79.65,134487,714,81.6
ASTRAZEN,15-JUL-2019,1992.35,2010.0,1970.2,1979.8,3064,530,1992.3
ASTRON,15-JUL-2019,101.95,103.5,100.95,102.4,127350,795,101.45
ATFL,15-JUL-2019,499.95,509.75,495.0,505.25,3525,258,496.15
ATLANTA,15-JUL-2019,10.1,10.4,9.6,9.75,26280,154,10.1
ATLASCYCLE,15-JUL-2019,37.0,38.7,37.0,38.7,18482,79,36.9
ATNINTER,15-JUL-2019,0.1,0.1,0.1,0.1,1955,4,0.1
ATUL,15-JUL-2019,3745.65,3791.75,3710.0,3742.55,8007,1654,3745.65
ATULAUTO,15-JUL-2019,271.05,275.0,267.95,273.35,16928,348,271.95
AUBANK,15-JUL-2019,666.75,673.5,662.2,668.05,52569,3303,666.75
AURIONPRO,15-JUL-2019,104.65,107.05,103.55,106.55,7691,138,102.0
AUROPHARMA,15-JUL-2019,600.0,603.3,570.55,575.6,3804145,78762,595.75
AUSOMENT,15-JUL-2019,36.3,36.3,34.6,35.75,208,51,34.6
AUTOAXLES,15-JUL-2019,995.0,1010.0,963.0,969.7,9008,695,992.0
AUTOIND,15-JUL-2019,51.0,51.95,48.05,49.5,32680,355,51.8
AUTOLITIND,15-JUL-2019,26.85,26.85,25.6,26.7,215,5,26.9
AVADHSUGAR,15-JUL-2019,313.05,314.9,290.2,293.65,128175,4235,307.7
AVANTIFEED,15-JUL-2019,338.55,338.65,330.0,332.05,160573,5980,335.8
AVTNPL,15-JUL-2019,23.1,23.5,22.6,22.9,13202,125,23.1
AXISBANK,15-JUL-2019,757.25,759.65,744.0,749.75,6350785,114360,755.8
AXISCADES,15-JUL-2019,61.8,64.75,61.45,62.2,118003,3225,61.6
AXISGOLD,15-JUL-2019,3030.0,3030.0,3007.05,3023.3,340,62,3008.9
AXISNIFTY,15-JUL-2019,1191.25,1191.25,1182.0,1189.69,23,8,1188.73
AYMSYNTEX,15-JUL-2019,36.0,36.0,33.0,33.55,9653,115,34.85
BAFNAPHARM,15-JUL-2019,6.4,6.45,5.95,6.1,13305,51,6.15
BAGFILMS,15-JUL-2019,3.3,3.45,3.25,3.35,35702,84,3.4
BAJAJ-AUTO,15-JUL-2019,2728.0,2754.0,2705.7,2714.0,299859,21579,2722.55
BAJAJCON,15-JUL-2019,321.0,329.25,315.15,317.95,184072,6555,319.2
BAJAJELEC,15-JUL-2019,478.0,486.8,457.55,478.3,182026,7170,477.25
BAJAJFINSV,15-JUL-2019,7750.7,7780.0,7672.0,7714.45,178663,24666,7725.7
BAJAJHIND,15-JUL-2019,7.6,7.75,7.2,7.25,1106077,1585,7.55
BAJAJHLDNG,15-JUL-2019,3512.0,3539.0,3500.7,3522.85,19109,3101,3505.15
BAJFINANCE,15-JUL-2019,3398.5,3440.0,3353.6,3412.1,1618073,94218,3377.5
BALAJITELE,15-JUL-2019,55.25,55.95,52.7,53.5,23555,352,55.3
BALAMINES,15-JUL-2019,337.35,340.0,331.35,334.1,8696,397,337.15
BALAXI,15-JUL-2019,79.95,79.95,72.6,79.7,8636,74,76.15
BALKRISHNA,15-JUL-2019,29.7,29.7,26.2,26.85,5206,77,26.9
BALKRISIND,15-JUL-2019,741.15,754.9,729.3,747.95,479741,18252,739.3
BALLARPUR,15-JUL-2019,1.35,1.35,1.35,1.35,375917,116,1.4
BALMLAWRIE,15-JUL-2019,180.0,181.75,178.05,178.8,23446,610,180.2
BALPHARMA,15-JUL-2019,51.1,52.05,50.0,50.8,5708,124,51.65
BALRAMCHIN,15-JUL-2019,163.0,165.35,155.0,155.85,1799916,29095,162.0
BANARBEADS,15-JUL-2019,44.05,45.0,44.0,44.5,2796,16,44.0
BANARISUG,15-JUL-2019,1434.0,1434.0,1405.0,1405.0,302,29,1439.9
BANCOINDIA,15-JUL-2019,117.0,118.0,115.05,115.4,16698,447,116.9
BANDHANBNK,15-JUL-2019,559.55,560.0,545.55,549.4,205243,8222,560.05
BANG,15-JUL-2019,35.3,35.9,34.5,35.0,16704,270,34.7
BANKBARODA,15-JUL-2019,125.5,125.7,121.65,122.0,15285529,46167,125.95
BANKBEES,15-JUL-2019,3130.05,3130.05,3100.0,3110.32,2472,629,3126.72
BANKINDIA,15-JUL-2019,87.4,87.4,83.1,83.95,8032740,24130,87.05
BANSAL,15-JUL-2019,5.6,5.6,5.55,5.55,10000,6,5.35
BANSWRAS,15-JUL-2019,64.0,66.25,64.0,65.05,1206,22,65.4
BARTRONICS,15-JUL-2019,3.85,3.85,3.25,3.35,15644,54,3.6
BASF,15-JUL-2019,1188.7,1188.7,1123.1,1135.15,10968,1243,1174.75
BASML,15-JUL-2019,151.1,160.0,151.1,155.75,3701,127,159.1
BATAINDIA,15-JUL-2019,1343.0,1355.7,1328.6,1340.1,573418,20755,1344.0
BAYERCROP,15-JUL-2019,3423.0,3449.5,3330.55,3429.35,3023,1399,3391.0
BBL,15-JUL-2019,1002.5,1034.1,997.35,1000.4,1893,166,1001.05
BBTC,15-JUL-2019,917.0,919.9,891.5,902.2,37131,2402,914.0
BBTCL,15-JUL-2019,37.5,40.0,37.5,40.0,12000,4,39.0
BCG,15-JUL-2019,3.8,3.8,3.5,3.6,621222,286,3.65
BDL,15-JUL-2019,298.0,303.0,295.15,295.9,14399,904,300.25
BEARDSELL,15-JUL-2019,14.8,15.2,14.0,14.65,2855,23,14.35
BEDMUTHA,15-JUL-2019,16.45,17.5,16.4,16.9,32570,251,15.5
BEL,15-JUL-2019,105.75,105.75,101.2,102.85,10031964,58693,106.05
BEML,15-JUL-2019,905.0,922.0,895.1,900.9,871673,26028,903.6
BEPL,15-JUL-2019,64.8,65.3,63.0,64.1,316181,2474,65.1
BERGEPAINT,15-JUL-2019,308.25,309.85,302.15,303.5,384601,9907,309.55
BETA,15-JUL-2019,90.0,90.0,90.0,90.0,800,1,95.0
BFINVEST,15-JUL-2019,269.0,272.05,260.2,261.7,45725,1947,268.55
BFUTILITIE,15-JUL-2019,208.0,212.6,203.25,205.0,377387,10418,206.15
BGLOBAL,15-JUL-2019,1.55,1.6,1.55,1.6,1330,6,1.6
BGRENERGY,15-JUL-2019,48.2,48.85,47.4,47.6,27570,420,48.15
BHAGERIA,15-JUL-2019,263.95,265.4,257.0,260.75,22737,640,254.6
BHAGYANGR,15-JUL-2019,23.95,24.25,23.5,23.6,4963,57,24.05
BHAGYAPROP,15-JUL-2019,22.2,23.5,22.2,23.0,1181,20,23.1
BHANDARI,15-JUL-2019,1.7,1.75,1.6,1.7,103786,55,1.7
BHARATFORG,15-JUL-2019,462.0,469.2,455.65,462.55,1253961,24930,462.45
BHARATGEAR,15-JUL-2019,91.5,93.8,90.5,90.85,3545,173,91.45
BHARATRAS,15-JUL-2019,4082.1,4100.0,3985.0,3989.05,1286,245,4130.55
BHARATWIRE,15-JUL-2019,33.95,33.95,33.0,33.05,25077,215,33.35
BHARTIARTL,15-JUL-2019,357.6,359.4,349.15,350.6,3459346,38585,356.1
BHEL,15-JUL-2019,65.3,65.55,63.2,64.25,13043104,29191,64.8
BIGBLOC,15-JUL-2019,28.0,28.95,27.95,28.95,124,6,28.7
BIL,15-JUL-2019,290.7,302.0,290.5,300.0,614,19,305.75
BILENERGY,15-JUL-2019,2.9,2.9,2.9,2.9,61421,80,3.05
BINANIIND,15-JUL-2019,17.35,18.0,16.7,18.0,6327,33,17.3
BINDALAGRO,15-JUL-2019,12.9,12.9,12.0,12.3,16938,210,12.85
BIOCON,15-JUL-2019,254.25,254.85,249.2,252.7,1652668,31258,253.6
BIOFILCHEM,15-JUL-2019,6.4,6.4,5.8,5.8,265,4,6.1
BIRLACABLE,15-JUL-2019,93.5,93.5,86.5,88.3,22494,741,91.55
BIRLACORPN,15-JUL-2019,654.0,655.1,631.55,634.9,43263,4372,649.9
BIRLAMONEY,15-JUL-2019,44.3,44.3,42.1,43.05,32976,383,43.6
BKMINDST,15-JUL-2019,2.7,2.85,2.7,2.7,1516,6,2.75
BLBLIMITED,15-JUL-2019,4.0,4.0,3.8,3.85,5078,23,3.95
BLISSGVS,15-JUL-2019,158.55,159.95,157.6,158.6,1095845,2413,158.8
BLKASHYAP,15-JUL-2019,11.0,11.6,10.65,10.65,78108,135,11.2
BLS,15-JUL-2019,74.0,74.5,71.15,71.7,90864,549,74.2
BLUEBLENDS,15-JUL-2019,2.05,2.05,2.05,2.05,10,1,2.15
BLUECOAST,15-JUL-2019,4.5,4.5,4.5,4.5,2212,6,4.3
BLUEDART,15-JUL-2019,2565.95,2597.9,2430.85,2470.65,3610,1108,2570.9
BLUEDART,15-JUL-2019,10.65,10.65,10.4,10.4,2030,3,10.43
BLUESTARCO,15-JUL-2019,753.55,758.0,740.0,748.85,165891,2236,752.15
BODALCHEM,15-JUL-2019,94.05,94.7,90.35,91.8,82519,1442,94.3
BOHRA,15-JUL-2019,6.95,6.95,6.9,6.9,4000,2,7.25
BOMDYEING,15-JUL-2019,100.6,100.8,97.1,98.25,709043,5984,99.95
BOROSIL,15-JUL-2019,160.05,162.2,152.65,155.8,22988,757,160.05
BOSCHLTD,15-JUL-2019,16150.0,16150.0,15900.0,16011.25,6643,2582,16031.75
BPCL,15-JUL-2019,346.2,348.3,342.7,347.4,3150558,62807,345.75
BPL,15-JUL-2019,21.75,21.75,20.15,20.35,42944,373,21.05
BRFL,15-JUL-2019,6.15,6.4,6.05,6.05,17526,92,6.25
BRIGADE,15-JUL-2019,270.1,271.75,261.15,266.85,92486,4250,267.9
BRIGHT,15-JUL-2019,13.0,15.45,13.0,15.4,126000,31,12.9
BRITANNIA,15-JUL-2019,2795.0,2795.0,2755.0,2773.6,150530,16314,2780.6
BRNL,15-JUL-2019,83.4,85.0,81.15,81.5,22491,3003,82.3
BROOKS,15-JUL-2019,42.55,43.0,41.0,41.6,3598,145,42.35
BSE,15-JUL-2019,574.2,587.7,574.2,582.15,64543,6542,570.6
BSELINFRA,15-JUL-2019,1.45,1.45,1.35,1.35,24282,43,1.4
BSHSL,15-JUL-2019,128.0,128.0,125.1,125.1,2000,2,129.85
BSL,15-JUL-2019,27.2,29.1,26.55,27.05,9045,173,27.75
BSLGOLDETF,15-JUL-2019,3170.0,3213.0,3170.0,3209.0,5,4,3165.0
BSLNIFTY,15-JUL-2019,129.99,129.99,125.2,126.65,383,22,126.37
BSOFT,15-JUL-2019,75.1,75.35,68.6,72.2,3073186,25430,74.6
BURNPUR,15-JUL-2019,1.7,1.75,1.65,1.65,48584,59,1.7
BUTTERFLY,15-JUL-2019,167.5,167.5,161.25,163.3,5223,264,163.0
BVCL,15-JUL-2019,15.75,15.75,15.0,15.0,12957,11,15.75
BYKE,15-JUL-2019,23.35,23.85,22.75,23.2,23350,161,23.15
CADILAHC,15-JUL-2019,236.15,238.9,230.7,238.3,1312592,12198,236.2
CADSYS,15-JUL-2019,48.0,48.0,48.0,48.0,4000,2,49.2
CALSOFT,15-JUL-2019,17.8,17.8,16.8,17.7,51558,145,17.35
CAMLINFINE,15-JUL-2019,57.25,58.9,57.25,58.1,49679,563,58.15
CANBK,15-JUL-2019,283.6,283.9,272.0,273.9,6495311,51070,284.4
CANDC,15-JUL-2019,7.6,7.9,7.6,7.9,87408,170,7.55
CANFINHOME,15-JUL-2019,374.95,374.95,368.8,370.1,272914,7515,372.85
CANTABIL,15-JUL-2019,240.0,242.9,235.25,237.5,2942,144,240.0
CAPACITE,15-JUL-2019,271.55,274.0,269.35,271.7,30471,2163,271.55
CAPLIPOINT,15-JUL-2019,417.95,424.9,412.0,420.65,16527,688,412.55
CAPTRUST,15-JUL-2019,121.0,121.0,95.1,103.55,2505,95,115.55
CARBORUNIV,15-JUL-2019,358.0,358.0,337.45,339.5,67179,1094,352.55
CAREERP,15-JUL-2019,60.55,62.1,59.0,59.3,6430,148,60.85
CARERATING,15-JUL-2019,882.0,888.95,873.65,885.55,10721,1003,885.2
CASTEXTECH,15-JUL-2019,0.6,0.7,0.6,0.6,228411,89,0.65
CASTROLIND,15-JUL-2019,126.75,127.5,123.25,124.0,894928,9475,126.8
CCCL,15-JUL-2019,1.2,1.2,1.2,1.2,6915,6,1.25
CCHHL,15-JUL-2019,4.95,5.15,4.75,4.85,16281,38,4.95
CCL,15-JUL-2019,242.0,244.65,237.9,242.8,23425,1527,238.85
CDSL,15-JUL-2019,209.95,212.4,209.0,210.25,119670,3056,208.25
CEATLTD,15-JUL-2019,896.2,908.0,888.0,894.55,181833,6026,893.8
CEBBCO,15-JUL-2019,16.5,16.95,16.45,16.55,10735,52,16.7
CELEBRITY,15-JUL-2019,5.65,6.35,5.35,5.5,21029,155,6.15
CELESTIAL,15-JUL-2019,5.75,5.9,5.15,5.5,139070,292,5.7
CENTENKA,15-JUL-2019,208.95,210.25,206.5,207.3,16008,468,208.45
CENTEXT,15-JUL-2019,3.8,3.8,3.5,3.55,42618,61,3.7
CENTRALBK,15-JUL-2019,19.8,19.95,19.5,19.8,479581,1629,19.85
CENTRUM,15-JUL-2019,25.0,25.95,24.95,25.85,79639,498,25.4
CENTUM,15-JUL-2019,510.0,538.4,510.0,518.95,1790,115,524.45
CENTURYPLY,15-JUL-2019,146.0,147.95,145.0,145.3,197480,6245,147.0
CENTURYTEX,15-JUL-2019,930.0,933.7,909.95,926.6,392438,10285,925.9
CERA,15-JUL-2019,2872.5,2894.9,2310.0,2728.15,58062,8541,2875.45
CEREBRAINT,15-JUL-2019,24.15,24.5,22.6,23.4,272142,851,24.35
CES1RPG,15-JUL-2019,9.61,10.1,9.61,9.7,49492,21,9.71
CESC,15-JUL-2019,784.4,786.0,770.85,784.55,173499,5657,780.5
CESCVENT,15-JUL-2019,427.2,433.0,416.1,418.35,5327,551,427.2
CGCL,15-JUL-2019,155.0,166.85,154.65,159.75,451503,9666,154.05
CGPOWER,15-JUL-2019,20.95,21.15,18.9,19.1,5288738,11237,21.05
CHALET,15-JUL-2019,307.3,314.1,302.0,310.9,2346,258,309.75
CHAMBLFERT,15-JUL-2019,162.0,164.9,161.05,164.2,119353,5519,162.25
CHEMFAB,15-JUL-2019,169.15,170.5,169.0,169.8,1535,26,169.1
CHENNPETRO,15-JUL-2019,188.1,190.75,184.9,189.9,210540,4406,187.15
CHOLAFIN,15-JUL-2019,281.35,283.85,274.25,275.75,676286,12392,281.75
CHOLAHLDNG,15-JUL-2019,481.7,488.75,474.95,481.2,18639,1323,488.15
CHROMATIC,15-JUL-2019,0.65,0.65,0.6,0.6,8900,7,0.65
CIGNITITEC,15-JUL-2019,301.95,302.0,287.3,291.2,6471,250,295.45
CIMMCO,15-JUL-2019,24.7,24.7,23.0,23.3,20993,225,24.3
CINELINE,15-JUL-2019,35.4,35.65,34.5,35.5,10365,109,35.7
CINEVISTA,15-JUL-2019,5.4,5.6,5.15,5.15,4343,11,5.4
CIPLA,15-JUL-2019,559.9,560.5,548.6,550.55,842129,37025,556.8
CKFSL,15-JUL-2019,3.35,3.35,3.35,3.35,4047,21,3.5
CLEDUCATE,15-JUL-2019,97.65,99.0,93.0,94.8,2468,161,97.65
CLNINDIA,15-JUL-2019,299.0,301.0,297.1,299.3,3737,221,299.45
CMICABLES,15-JUL-2019,95.55,95.55,80.0,82.25,99420,2203,95.5
CMMIPL,15-JUL-2019,5.0,5.0,5.0,5.0,6000,2,5.25
CNOVAPETRO,15-JUL-2019,10.8,10.8,10.6,10.6,596,4,10.5
COALINDIA,15-JUL-2019,231.0,231.7,228.25,230.4,3265924,38408,231.25
COCHINSHIP,15-JUL-2019,375.0,375.9,368.4,369.75,21250,1209,374.55
COFFEEDAY,15-JUL-2019,219.95,219.95,217.65,219.15,19757,655,217.15
COLPAL,15-JUL-2019,1137.0,1144.75,1121.0,1126.8,302060,13112,1138.9
COMPINFO,15-JUL-2019,13.1,13.7,12.7,12.95,30308,111,12.7
COMPUSOFT,15-JUL-2019,8.95,9.85,8.3,8.8,191384,565,8.25
CONCOR,15-JUL-2019,559.5,562.0,550.75,551.5,589582,14367,557.9
