SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DREDGECORP,05-FEB-2016,337.0,338.8,333.35,336.25,5299,441,335.65
DRREDDY,05-FEB-2016,3014.1,3124.0,2993.4,3109.1,440268,33399,3008.65
DSKULKARNI,05-FEB-2016,79.9,80.0,77.6,79.2,7607,137,79.85
DSSL,05-FEB-2016,17.45,17.45,17.45,17.45,100,2,16.2
DTIL,05-FEB-2016,240.0,243.95,236.75,241.85,3301,140,242.7
DUNCANSLTD,05-FEB-2016,15.4,15.4,14.8,14.8,556,3,14.85
DWARKESH,05-FEB-2016,123.3,137.0,115.3,133.85,86015,1136,126.1
DYNAMATECH,05-FEB-2016,1874.0,1874.0,1711.05,1779.75,1345,324,1824.45
DYNATECH,05-FEB-2016,16.6,16.65,16.0,16.3,35010,172,15.6
EASTSILK,05-FEB-2016,2.65,2.8,2.4,2.8,13134,41,2.65
EASUNREYRL,05-FEB-2016,39.0,40.9,38.2,40.65,15785,155,39.0
EBANK,05-FEB-2016,1550.0,1550.0,1550.0,1550.0,1,1,1682.0
ECEIND,05-FEB-2016,140.2,148.0,140.2,148.0,233,28,148.3
ECLERX,05-FEB-2016,1344.4,1350.0,1340.2,1344.25,83722,1317,1331.45
ECLFINANCE,05-FEB-2016,1019.0,1026.0,1018.25,1020.5,160,12,1021.25
ECLFINANCE,05-FEB-2016,1271.0,1299.0,1271.0,1297.04,430,2,1285.0
ECLFINANCE,05-FEB-2016,1060.2,1069.0,1060.2,1069.0,165,10,1061.0
ECLFINANCE,05-FEB-2016,1360.0,1360.0,1333.5,1333.5,42,2,1331.0
ECLFINANCE,05-FEB-2016,1069.5,1073.0,1069.5,1071.99,661,20,1069.9
ECLFINANCE,05-FEB-2016,1096.0,1096.0,1096.0,1096.0,2,1,1111.0
ECLFINANCE,05-FEB-2016,1295.0,1295.0,1295.0,1295.0,20,1,1295.0
EDELWEISS,05-FEB-2016,50.8,52.6,50.5,52.15,92260,1387,50.8
EDL,05-FEB-2016,73.6,77.45,72.1,74.5,121309,1388,72.65
EDUCOMP,05-FEB-2016,12.65,13.35,12.6,13.15,881757,2073,12.65
EICHERMOT,05-FEB-2016,17060.0,18450.0,16898.45,18119.15,216944,52475,16894.35
EIDPARRY,05-FEB-2016,167.8,172.8,167.0,170.15,161115,1751,167.6
EIHAHOTELS,05-FEB-2016,307.05,307.7,299.0,299.55,1263,89,300.0
EIHOTEL,05-FEB-2016,110.1,111.3,110.0,110.35,14693,215,110.6
EIMCOELECO,05-FEB-2016,373.0,375.0,373.0,373.15,209,15,374.35
EKC,05-FEB-2016,16.25,17.9,16.15,17.4,247541,1427,17.05
ELAND,05-FEB-2016,37.25,38.3,35.1,37.25,67454,701,36.7
ELDERPHARM,05-FEB-2016,56.5,56.5,56.5,56.5,1706,26,59.45
ELECON,05-FEB-2016,63.6,64.5,62.3,62.5,200743,1634,63.4
ELECTCAST,05-FEB-2016,19.5,20.05,19.5,19.9,265659,818,19.5
ELECTHERM,05-FEB-2016,46.6,47.5,46.05,47.0,9754,20,45.2
ELGIEQUIP,05-FEB-2016,124.0,125.15,121.0,123.75,33518,759,124.5
ELGIRUBCO,05-FEB-2016,25.8,27.2,25.25,26.15,53513,179,25.65
EMAMIINFRA,05-FEB-2016,34.25,37.95,34.25,35.5,3326,37,35.35
EMAMILTD,05-FEB-2016,1037.0,1038.3,1016.25,1027.5,81789,3832,1037.35
EMCO,05-FEB-2016,28.75,29.45,28.05,28.3,53766,412,28.35
EMKAY,05-FEB-2016,61.1,64.0,61.0,63.9,1810,31,61.4
EMMBI,05-FEB-2016,63.45,64.5,60.15,62.05,43281,1183,62.9
ENERGYDEV,05-FEB-2016,40.05,41.3,39.0,40.0,114263,307,40.15
ENGINERSIN,05-FEB-2016,178.95,181.7,177.5,179.85,412714,5434,177.65
ENIL,05-FEB-2016,690.0,715.0,685.05,706.75,320,108,691.85
ENTEGRA,05-FEB-2016,3.65,3.65,3.65,3.65,137,2,3.55
EON,05-FEB-2016,51.0,53.85,51.0,52.8,11683,126,52.1
ERAINFRA,05-FEB-2016,2.5,2.5,2.5,2.5,9800,11,2.6
EROSMEDIA,05-FEB-2016,186.65,193.7,179.5,190.8,520817,10773,188.1
ESABINDIA,05-FEB-2016,522.4,527.4,512.0,516.35,1433,165,529.45
ESCORTS,05-FEB-2016,123.5,132.75,123.5,131.8,433889,5143,122.95
ESL,05-FEB-2016,3.5,3.55,3.3,3.5,786691,412,3.5
ESSAROIL,05-FEB-2016,260.0,260.9,260.0,260.55,97202,593,260.45
ESSARSHPNG,05-FEB-2016,26.6,28.0,26.15,27.7,36284,252,26.75
ESSDEE,05-FEB-2016,173.2,175.5,165.15,165.15,343788,3608,173.8
ESSELPACK,05-FEB-2016,158.45,159.45,153.55,156.4,52407,1627,158.35
ESTER,05-FEB-2016,56.9,61.4,54.15,58.7,68962,1129,55.8
EUROCERA,05-FEB-2016,2.85,3.15,2.85,3.15,31655,35,3.0
EUROTEXIND,05-FEB-2016,28.9,28.9,28.75,28.75,3,3,28.55
EVEREADY,05-FEB-2016,232.55,238.05,230.65,235.7,81894,3566,230.65
EVERESTIND,05-FEB-2016,219.0,224.0,218.0,220.15,4415,202,221.6
EVERONN,05-FEB-2016,24.85,25.45,23.55,25.1,67748,414,24.5
EXCEL,05-FEB-2016,37.4,38.4,35.95,38.0,18697,107,36.35
EXCELCROP,05-FEB-2016,1081.15,1110.0,1072.0,1101.8,2250,341,1083.45
EXCELINDUS,05-FEB-2016,188.7,192.65,185.0,186.15,11413,460,186.45
EXIDEIND,05-FEB-2016,122.5,125.1,122.25,124.75,583038,9130,122.1
FACT,05-FEB-2016,21.0,21.4,20.15,20.85,20978,168,20.55
FAGBEARING,05-FEB-2016,3867.8,3995.0,3848.3,3950.0,5483,327,3809.1
FARMAXIND,05-FEB-2016,0.3,0.3,0.25,0.25,175142,24,0.3
FCEL,05-FEB-2016,21.45,21.75,20.85,21.55,1735854,3505,21.3
FCL,05-FEB-2016,23.8,24.8,23.55,24.05,40358,360,24.05
FCSSOFT,05-FEB-2016,0.35,0.4,0.35,0.4,255907,54,0.35
FDC,05-FEB-2016,188.0,190.45,185.0,187.15,21601,546,186.2
FEDDERLOYD,05-FEB-2016,80.05,81.2,77.05,78.6,240455,2835,80.45
FEDERALBNK,05-FEB-2016,45.15,46.15,45.0,45.8,2806592,6509,45.1
FIEMIND,05-FEB-2016,739.95,753.0,729.0,743.3,14162,954,738.2
FILATEX,05-FEB-2016,36.7,36.7,36.0,36.5,5382,19,37.3
FINANTECH,05-FEB-2016,100.0,100.0,96.1,96.95,221266,3106,96.0
FINCABLES,05-FEB-2016,231.0,233.5,225.1,226.1,13225,943,229.5
FINPIPE,05-FEB-2016,303.65,309.0,303.65,306.15,8072,381,303.8
FLEXITUFF,05-FEB-2016,183.1,186.5,178.0,180.0,20232,128,178.0
FLFL,05-FEB-2016,84.6,86.6,83.6,84.5,66787,455,83.55
FMGOETZE,05-FEB-2016,316.1,354.0,312.05,339.1,23172,1404,302.6
FMNL,05-FEB-2016,31.75,31.75,29.0,30.85,26606,145,30.5
FORTIS,05-FEB-2016,171.05,172.45,165.65,168.25,923057,10904,172.65
FOSECOIND,05-FEB-2016,1273.05,1300.0,1265.4,1288.25,456,77,1296.6
FOURTHDIM,05-FEB-2016,75.0,75.0,70.0,72.0,40000,7,73.1
FRL,05-FEB-2016,134.05,136.9,133.0,133.6,115703,3218,134.7
FRLDVR,05-FEB-2016,106.0,107.9,102.6,103.4,1164,41,102.85
FSL,05-FEB-2016,33.25,35.35,32.5,34.75,1043586,3673,33.15
GABRIEL,05-FEB-2016,88.55,89.1,87.0,88.45,87310,861,88.0
GAEL,05-FEB-2016,42.0,42.65,41.5,42.25,22892,180,42.0
GAIL,05-FEB-2016,354.05,355.0,338.5,342.55,1755531,21382,355.0
GAL,05-FEB-2016,31.9,31.9,30.15,31.6,34335,143,31.2
GALLANTT,05-FEB-2016,23.7,26.8,23.7,25.7,3810,82,25.05
GALLISPAT,05-FEB-2016,404.3,405.0,404.0,404.8,18182,725,404.55
GAMMNINFRA,05-FEB-2016,4.75,4.8,4.55,4.7,621714,546,4.7
GAMMONIND,05-FEB-2016,16.15,16.5,15.7,16.05,254952,1066,15.9
GANDHITUBE,05-FEB-2016,206.0,219.0,206.0,214.0,232,11,211.3
GANECOS,05-FEB-2016,146.05,153.9,146.05,147.65,3218,145,148.1
GANESHHOUC,05-FEB-2016,98.55,103.75,98.5,102.35,11424,250,98.7
GARDENSILK,05-FEB-2016,23.6,25.45,23.6,24.35,27962,252,23.55
GARWALLROP,05-FEB-2016,348.45,354.9,340.0,351.35,14623,953,348.0
GATI,05-FEB-2016,109.0,111.45,107.75,110.05,1088972,9916,107.6
GAYAPROJ,05-FEB-2016,631.4,664.8,611.0,651.5,44049,1004,627.3
GDL,05-FEB-2016,283.0,283.95,275.0,278.0,40996,2082,284.0
GEECEE,05-FEB-2016,100.0,106.0,100.0,103.85,6043,143,101.75
GEINDSYS,05-FEB-2016,10.6,10.65,10.6,10.65,200,3,10.05
GEMINI,05-FEB-2016,4.2,4.2,3.8,3.8,49261,69,4.0
GENESYS,05-FEB-2016,61.0,61.0,59.5,60.5,1686,19,61.9
GENUSPAPER,05-FEB-2016,4.95,5.25,4.95,5.05,122113,168,4.95
GENUSPOWER,05-FEB-2016,53.7,55.2,52.55,54.45,508315,2224,53.25
GEOJITBNPP,05-FEB-2016,34.35,34.8,33.4,34.6,36791,323,34.3
GEOMETRIC,05-FEB-2016,147.65,152.0,147.65,150.8,237400,3440,147.55
GESHIP,05-FEB-2016,339.45,340.0,327.3,329.9,347708,6056,336.2
GHCL,05-FEB-2016,111.9,114.2,110.55,113.45,129106,1080,111.05
GICHSGFIN,05-FEB-2016,210.55,216.0,210.55,212.8,32007,1031,209.8
GILLANDERS,05-FEB-2016,59.8,60.15,59.8,60.15,411,8,59.35
GILLETTE,05-FEB-2016,4438.0,4438.0,4350.0,4395.2,13463,1213,4397.2
GINNIFILA,05-FEB-2016,16.75,18.2,16.25,18.0,87258,265,16.55
GIPCL,05-FEB-2016,82.95,84.8,81.0,83.3,32677,524,81.7
GIRRESORTS,05-FEB-2016,226.75,226.8,226.5,226.5,52800,8,225.5
GITANJALI,05-FEB-2016,36.2,36.7,35.8,36.2,127241,1525,36.1
GKWLIMITED,05-FEB-2016,820.0,820.0,680.0,691.95,10507,698,776.4
GLAXO,05-FEB-2016,3226.0,3348.8,3215.0,3306.3,8560,1454,3226.8
GLENMARK,05-FEB-2016,728.6,743.25,714.5,733.9,744048,33815,724.6
GLFL,05-FEB-2016,1.7,1.7,1.7,1.7,1,1,1.7
GLOBALVECT,05-FEB-2016,93.0,97.0,92.1,95.8,5896,150,92.5
GLOBOFFS,05-FEB-2016,308.0,308.0,287.2,291.65,14407,887,301.35
GLOBUSSPR,05-FEB-2016,56.3,58.55,55.6,57.4,54752,627,55.6
GMBREW,05-FEB-2016,808.9,818.0,761.25,781.35,69196,5483,800.95
GMDCLTD,05-FEB-2016,61.8,63.5,61.8,62.0,572656,1512,61.5
GMRINFRA,05-FEB-2016,12.1,12.45,11.9,12.3,8941747,4820,11.95
GNFC,05-FEB-2016,74.25,77.6,73.35,77.0,79168,1224,74.2
GOACARBON,05-FEB-2016,70.55,71.7,70.3,70.95,5133,118,70.25
GOCLCORP,05-FEB-2016,137.5,140.15,136.0,137.35,6848,62,138.05
GODFRYPHLP,05-FEB-2016,1146.0,1175.0,1131.1,1164.45,80369,4558,1139.2
GODREJCP,05-FEB-2016,1247.25,1250.05,1236.0,1245.9,102277,7418,1240.05
GODREJIND,05-FEB-2016,347.25,353.8,343.1,350.75,332402,5901,344.7
GODREJPROP,05-FEB-2016,300.1,305.0,295.1,302.5,138253,4166,298.0
GOENKA,05-FEB-2016,1.7,1.7,1.7,1.7,2050,3,1.75
GOKEX,05-FEB-2016,47.85,49.4,47.3,48.7,84047,1034,47.8
GOKUL,05-FEB-2016,16.45,16.5,16.2,16.2,2680,9,16.65
GOLDBEES,05-FEB-2016,2482.65,2492.6,2478.1,2485.1,40224,4388,2471.85
GOLDENTOBC,05-FEB-2016,41.9,41.95,40.55,41.55,6552,131,41.7
GOLDIAM,05-FEB-2016,43.0,45.2,40.6,42.2,29748,463,43.6
GOLDINFRA,05-FEB-2016,19.2,19.5,18.75,19.0,8021,37,19.45
GOLDSHARE,05-FEB-2016,2471.05,2488.8,2471.05,2479.5,2053,245,2468.95
GOODLUCK,05-FEB-2016,96.85,99.5,95.45,97.05,52587,933,96.65
GPIL,05-FEB-2016,55.75,59.3,55.0,56.75,9033,169,56.05
GPPL,05-FEB-2016,150.1,160.2,149.0,155.0,555010,7667,147.3
GRANULES,05-FEB-2016,106.5,115.25,105.7,113.75,1263688,11201,105.95
GRAPHITE,05-FEB-2016,71.5,73.1,71.1,72.8,7338,195,71.9
GRASIM,05-FEB-2016,3449.0,3480.0,3426.4,3463.15,72420,6086,3433.15
GRAVITA,05-FEB-2016,21.45,22.7,20.8,22.1,97087,459,21.8
GREAVESCOT,05-FEB-2016,130.0,132.5,127.6,131.5,233750,3671,129.9
GREENFIRE,05-FEB-2016,2.0,2.25,2.0,2.05,39319,27,1.9
GREENLAM,05-FEB-2016,510.0,530.0,502.95,512.65,2849,46,498.55
GREENPLY,05-FEB-2016,186.5,189.0,183.0,183.9,197741,912,185.3
GREENPOWER,05-FEB-2016,13.15,13.15,12.45,12.85,330922,830,13.3
GRINDWELL,05-FEB-2016,675.0,689.95,658.0,677.65,2335,244,675.65
GRPLTD,05-FEB-2016,985.1,999.75,985.1,995.55,104,12,993.35
GRUH,05-FEB-2016,248.2,252.75,246.55,250.25,128312,3122,247.45
GSCLCEMENT,05-FEB-2016,25.4,26.35,24.85,25.65,72279,564,25.45
GSFC,05-FEB-2016,66.9,67.5,66.25,66.95,191654,1882,66.85
GSKCONS,05-FEB-2016,5774.0,5866.1,5670.0,5761.85,5304,2263,5790.15
GSPL,05-FEB-2016,138.0,138.45,133.0,135.5,525005,4967,136.0
GSS,05-FEB-2016,30.2,31.8,29.5,30.25,1664,39,30.8
GTL,05-FEB-2016,12.25,12.8,12.1,12.5,89382,377,12.3
GTLINFRA,05-FEB-2016,2.35,2.4,2.25,2.3,1398168,511,2.3
GTNIND,05-FEB-2016,12.0,13.0,11.75,12.1,443,8,12.65
GTNTEX,05-FEB-2016,12.7,13.4,12.1,12.1,1130,8,12.75
GTOFFSHORE,05-FEB-2016,41.5,41.9,40.0,41.15,11813,336,40.3
GUFICBIO,05-FEB-2016,40.5,43.95,39.65,42.0,83723,1162,40.6
GUJALKALI,05-FEB-2016,175.6,175.6,171.0,173.1,20399,383,175.95
GUJAPOLLO,05-FEB-2016,146.0,148.0,140.1,140.55,13426,84,145.0
GUJFLUORO,05-FEB-2016,485.0,485.0,460.2,462.05,12607,970,470.05
GUJGASLTD,05-FEB-2016,532.05,547.4,532.05,539.6,31000,2368,530.4
GUJNRECOKE,05-FEB-2016,3.05,3.15,2.95,3.05,1633213,796,3.05
GUJNREDVR,05-FEB-2016,2.1,2.3,2.1,2.3,19893,51,2.15
GULFOILLUB,05-FEB-2016,506.95,510.5,496.0,506.45,3359,133,503.9
GULFPETRO,05-FEB-2016,60.05,62.0,59.5,59.8,38561,258,59.5
GULPOLY,05-FEB-2016,383.0,390.0,375.0,377.6,2866,449,386.75
GVKPIL,05-FEB-2016,7.2,7.3,7.15,7.25,987747,791,7.2
HANUNG,05-FEB-2016,8.0,9.0,8.0,8.85,32986,132,8.4
HARITASEAT,05-FEB-2016,390.15,406.7,381.05,394.1,3531,261,386.65
HARRMALAYA,05-FEB-2016,50.5,51.5,48.4,50.8,22686,251,50.1
HATHWAY,05-FEB-2016,36.75,37.45,36.05,36.75,43183,554,36.4
HATSUN,05-FEB-2016,405.35,408.0,405.0,405.85,53565,97,408.05
HAVELLS,05-FEB-2016,296.0,305.0,296.0,303.8,877813,16411,298.05
HBLPOWER,05-FEB-2016,37.4,40.25,37.15,39.3,248220,1009,37.4
HBSTOCK,05-FEB-2016,8.4,8.4,7.55,7.85,1274,16,7.9
HCC,05-FEB-2016,20.0,20.55,19.6,20.45,2141700,5439,19.85
HCIL,05-FEB-2016,16.8,17.35,16.15,17.1,2275137,3786,16.75
HCL-INSYS,05-FEB-2016,37.8,38.5,36.2,37.7,2830212,12879,37.25
HCLTECH,05-FEB-2016,877.0,877.0,858.35,869.65,983851,38004,867.35
HDFC,05-FEB-2016,1169.0,1186.1,1169.0,1182.95,1168106,56288,1168.35
HDFCBANK,05-FEB-2016,1052.8,1063.8,1045.6,1055.25,1880976,46152,1049.2
HDFCMFGETF,05-FEB-2016,2560.0,2575.0,2560.0,2571.3,603,221,2563.55
HDFCNIFETF,05-FEB-2016,848.4,848.4,744.5,746.75,212,5,742.48
HDFCSENETF,05-FEB-2016,2411.0,2411.0,2411.0,2411.0,1,1,2449.0
HDIL,05-FEB-2016,67.8,70.95,67.35,70.1,9524507,27577,67.75
HEG,05-FEB-2016,133.55,134.85,132.2,133.15,5127,223,132.05
HEIDELBERG,05-FEB-2016,74.2,74.2,71.25,72.2,193200,2649,72.5
HERCULES,05-FEB-2016,155.95,158.1,148.0,154.1,6604,156,154.6
HERITGFOOD,05-FEB-2016,505.0,512.0,493.15,507.9,9471,607,502.8
HEROMOTOCO,05-FEB-2016,2513.8,2589.0,2505.0,2584.75,208803,16256,2513.8
HESTERBIO,05-FEB-2016,443.95,466.95,440.0,459.35,2302,218,441.25
HEXATRADEX,05-FEB-2016,15.75,16.5,15.55,16.2,4191,54,15.6
HEXAWARE,05-FEB-2016,235.0,248.6,233.55,246.4,2877422,61177,236.3
HFCL,05-FEB-2016,18.25,19.25,17.6,18.95,6415183,8191,18.1
HGS,05-FEB-2016,454.8,463.6,450.05,452.8,5245,983,457.15
HIKAL,05-FEB-2016,145.05,146.0,142.2,143.65,22927,1072,145.9
HIL,05-FEB-2016,534.0,538.0,510.0,530.35,34045,1979,561.25
HILTON,05-FEB-2016,18.5,18.5,17.7,18.45,3262,25,18.9
HIMATSEIDE,05-FEB-2016,189.8,193.75,187.65,189.8,170265,3973,189.55
HINDALCO,05-FEB-2016,69.3,72.2,68.8,71.25,15932693,59283,68.7
HINDCOMPOS,05-FEB-2016,1071.6,1071.6,1000.0,1003.65,144,29,1010.9
HINDCOPPER,05-FEB-2016,48.05,49.8,48.05,49.25,55726,517,48.75
HINDDORROL,05-FEB-2016,13.0,13.25,12.6,13.1,60849,230,12.85
HINDMOTORS,05-FEB-2016,5.7,5.9,5.7,5.8,130558,262,5.75
HINDNATGLS,05-FEB-2016,83.0,83.95,80.0,80.0,2366,18,80.0
HINDOILEXP,05-FEB-2016,30.4,30.7,29.8,30.5,231342,1181,30.0
HINDPETRO,05-FEB-2016,739.0,761.15,732.05,748.35,1389744,57459,732.55
HINDUJAFO,05-FEB-2016,31.5,34.95,31.05,33.2,439,12,34.6
HINDUJAVEN,05-FEB-2016,395.0,400.0,386.0,391.85,4322,184,399.35
HINDUNILVR,05-FEB-2016,830.0,855.5,830.0,844.95,2043434,57974,834.8
HINDZINC,05-FEB-2016,163.0,169.5,163.0,168.25,959801,11922,161.4
HIRECT,05-FEB-2016,76.8,76.8,73.0,74.6,6329,78,75.55
HITACHIHOM,05-FEB-2016,1143.0,1168.45,1117.2,1141.1,8181,1369,1133.65
HITECHGEAR,05-FEB-2016,265.05,272.15,260.1,267.1,5132,289,265.8
HITECHPLAS,05-FEB-2016,161.1,164.0,157.0,158.5,22404,619,161.0
HMT,05-FEB-2016,44.8,44.8,43.0,44.35,61395,653,43.6
HMVL,05-FEB-2016,275.0,278.5,263.2,265.35,7631,289,269.55
HNGSNGBEES,05-FEB-2016,1800.02,1850.0,1800.02,1850.0,18,6,1825.0
HOCL,05-FEB-2016,14.15,14.35,13.9,14.2,29038,148,14.15
HONAUT,05-FEB-2016,8447.0,8475.0,8350.0,8448.15,323,149,8447.3
HONDAPOWER,05-FEB-2016,1198.85,1198.85,1179.0,1189.75,277,52,1180.8
HOTELEELA,05-FEB-2016,18.0,18.3,18.0,18.25,51547,266,18.15
HOVS,05-FEB-2016,89.0,90.95,87.3,90.2,10627,411,90.8
HSIL,05-FEB-2016,263.0,272.0,263.0,266.1,56378,1207,265.95
HTMEDIA,05-FEB-2016,77.55,77.8,73.9,74.2,161649,1120,76.1
HUBTOWN,05-FEB-2016,110.85,110.85,107.4,107.55,415,18,107.9
HUDCO,05-FEB-2016,1133.0,1145.0,1133.0,1138.0,1586,21,1133.09
IBREALEST,05-FEB-2016,50.5,52.3,50.3,51.95,3933438,9506,50.5
IBULHSGFIN,05-FEB-2016,662.9,685.4,662.9,682.3,850127,31647,659.6
IBVENTURES,05-FEB-2016,20.5,20.75,20.1,20.2,257043,987,20.55
IBWSL,05-FEB-2016,13.6,14.4,13.55,14.2,163516,623,14.05
ICIBK1107,05-FEB-2016,10000.0,10000.0,10000.0,10000.0,5,1,9970.0
ICICIBANK,05-FEB-2016,205.5,211.0,203.6,209.4,32899434,133646,203.95
ICIL,05-FEB-2016,1197.0,1228.4,1190.0,1217.3,63550,4803,1194.3
ICNX100,05-FEB-2016,88.0,88.0,87.95,87.95,38,7,87.99
ICRA,05-FEB-2016,3913.7,3975.0,3899.95,3968.7,346,130,3953.3
ICSA,05-FEB-2016,2.8,2.9,2.8,2.85,76175,32,2.85
IDBI,05-FEB-2016,55.8,57.7,55.4,57.0,4126986,14584,55.8
IDBIGOLD,05-FEB-2016,2584.0,2584.0,2551.0,2553.7,84,18,2532.0
IDEA,05-FEB-2016,100.9,101.9,99.8,101.4,3377108,21206,100.0
IDFC,05-FEB-2016,41.2,43.95,40.95,43.75,7295322,17391,41.15
IDFCBANK,05-FEB-2016,53.8,55.35,53.6,54.95,8000086,51442,53.45
IDFCBANK,05-FEB-2016,4910.0,4950.01,4900.01,4950.0,76,14,4911.0
IDFCBANK,05-FEB-2016,7080.0,7200.0,7000.15,7134.99,109,25,7080.0
IDFCBANK,05-FEB-2016,4749.99,4749.99,4749.99,4749.99,4,1,4748.0
IFBAGRO,05-FEB-2016,402.3,414.9,400.0,406.75,2087,298,405.55
IFBIND,05-FEB-2016,359.8,366.0,331.1,359.7,15820,578,347.2
IFCI,05-FEB-2016,23.0,23.4,22.65,23.25,6567514,6340,22.7
IFCI,05-FEB-2016,1015.0,1015.0,1015.0,1015.0,50,1,1005.0
IFCI,05-FEB-2016,1035.0,1075.0,1015.01,1018.79,415,12,1015.0
IFCI,05-FEB-2016,1057.0,1057.0,1057.0,1057.0,10,1,1055.0
IFCI,05-FEB-2016,983.5,983.5,983.0,983.0,32,5,981.1
IFCI,05-FEB-2016,990.0,990.0,989.94,989.94,402,10,990.99
IFGLREFRAC,05-FEB-2016,89.75,89.75,86.25,88.45,4250,50,85.65
IGARASHI,05-FEB-2016,541.2,556.8,539.1,546.75,28418,1136,539.4
IGL,05-FEB-2016,552.7,559.45,542.05,552.0,427869,13867,550.3
IGOLD,05-FEB-2016,2555.0,2572.0,2550.2,2569.0,487,59,2547.35
IGPL,05-FEB-2016,103.05,109.55,103.05,109.25,14177,381,103.75
IIFL,05-FEB-2016,191.5,194.9,187.25,190.95,63657,4037,191.05
IIFLFIN,05-FEB-2016,1114.05,1114.05,1113.2,1113.31,462,11,1113.0
IIFLFIN,05-FEB-2016,1079.0,1089.77,1079.0,1085.0,732,29,1082.77
IIFLFIN,05-FEB-2016,1550.0,1550.02,1550.0,1550.0,234,5,1569.0
IIFLFIN,05-FEB-2016,1028.09,1031.0,1024.0,1024.08,4512,54,1022.04
IIFLFIN,05-FEB-2016,1117.05,1117.05,1117.05,1117.05,20,1,1116.8
IIFLFIN,05-FEB-2016,1060.01,1060.01,1060.01,1060.01,50,4,1062.0
IIHFL,05-FEB-2016,1041.6,1047.0,1041.3,1046.41,294,13,1043.1
IIHFL,05-FEB-2016,1075.0,1078.49,1075.0,1076.7,465,25,1074.8
IIHFL,05-FEB-2016,1275.0,1281.99,1275.0,1281.99,552,15,1274.0
IITL,05-FEB-2016,61.0,64.7,59.55,60.3,2057,9,62.65
IL&FSENGG,05-FEB-2016,54.5,54.8,53.55,54.3,20054,231,53.75
IL&FSTRANS,05-FEB-2016,77.0,78.5,75.6,76.0,80439,1439,76.3
IMFA,05-FEB-2016,120.0,120.0,116.7,117.85,1359,59,121.0
IMPAL,05-FEB-2016,675.0,675.0,670.0,670.95,1459,19,671.4
IMPEXFERRO,05-FEB-2016,1.8,1.9,1.8,1.8,6287,14,1.85
INDBANK,05-FEB-2016,8.15,8.35,7.9,8.05,29482,135,8.25
INDHOTEL,05-FEB-2016,110.0,110.9,108.6,109.25,7355,39,108.08
INDHOTEL,05-FEB-2016,113.15,114.0,111.5,112.0,420090,2933,111.7
INDIACEM,05-FEB-2016,83.75,84.9,81.65,84.1,2954336,12642,82.2
INDIAGLYCO,05-FEB-2016,83.5,84.0,82.35,83.5,19056,362,82.95
INDIANB,05-FEB-2016,85.5,86.9,85.0,86.0,173084,2091,85.1
INDIANCARD,05-FEB-2016,234.0,239.0,227.0,229.7,3489,208,236.75
INDIANHUME,05-FEB-2016,365.0,367.0,351.05,353.8,4511,381,364.5
INDIGO,05-FEB-2016,808.0,844.0,783.3,836.95,2379290,65711,805.35
INDLMETER,05-FEB-2016,106.9,106.9,93.05,96.45,4518,84,101.3
INDNIPPON,05-FEB-2016,368.0,374.25,365.1,370.25,583,31,369.5
INDOCO,05-FEB-2016,311.5,311.5,296.6,305.8,12508,1199,308.1
INDORAMA,05-FEB-2016,27.7,30.8,26.3,30.35,50745,261,28.85
INDOSOLAR,05-FEB-2016,9.25,9.5,8.95,9.15,446753,814,9.15
INDOTECH,05-FEB-2016,196.0,199.0,195.2,196.4,4356,226,195.75
INDOTHAI,05-FEB-2016,22.15,24.3,22.15,24.15,2438,28,23.15
INDOWIND,05-FEB-2016,4.2,4.6,4.2,4.5,34924,88,4.4
INDRAMEDCO,05-FEB-2016,56.9,57.5,56.25,57.15,39322,831,56.1
INDSWFTLAB,05-FEB-2016,40.6,41.85,39.5,41.2,87439,547,40.05
INDSWFTLTD,05-FEB-2016,6.9,6.9,6.5,6.75,162,4,6.75
INDTERRAIN,05-FEB-2016,109.05,110.85,108.4,109.8,19704,216,109.35
INDUSINDBK,05-FEB-2016,913.95,917.4,909.0,911.85,1654488,50466,913.2
INFINITE,05-FEB-2016,209.8,221.8,206.0,219.3,33073,694,206.4
INFOMEDIA,05-FEB-2016,4.75,4.9,4.5,4.9,23402,38,4.55
INFRABEES,05-FEB-2016,242.95,244.94,241.0,244.81,493,11,243.23
INFRATEL,05-FEB-2016,356.05,366.7,355.25,363.75,1427745,48125,356.2
INFY,05-FEB-2016,1175.5,1186.65,1171.85,1174.7,1992112,72608,1179.75
INGERRAND,05-FEB-2016,679.0,683.0,655.0,659.7,28352,3284,645.05
INIFTY,05-FEB-2016,80.0,80.19,76.51,78.77,1240,40,80.5
INOXLEISUR,05-FEB-2016,212.0,215.7,205.6,206.7,106378,2146,211.65
INOXWIND,05-FEB-2016,287.05,298.9,287.0,294.7,290095,5297,287.0
INSECTICID,05-FEB-2016,331.0,344.0,330.6,340.95,14251,375,335.5
INTELLECT,05-FEB-2016,211.9,222.0,206.2,220.8,797767,12348,209.95
INVENTURE,05-FEB-2016,12.4,12.4,12.4,12.4,5,2,12.4
IOB,05-FEB-2016,24.4,25.55,24.1,25.25,1076409,3180,24.3
IOC,05-FEB-2016,390.0,398.95,383.25,394.55,850725,22087,389.45
IOLCP,05-FEB-2016,72.0,74.65,70.0,74.1,42099,392,72.3
