SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANSALHSG,29-SEP-2017,20.7,21.75,20.2,20.85,32405,215,20.95
ANTGRAPHIC,29-SEP-2017,0.95,0.95,0.95,0.95,4050,4,1.0
APARINDS,29-SEP-2017,745.05,752.2,740.6,742.65,11944,377,742.05
APCL,29-SEP-2017,243.0,246.7,240.0,242.95,626,24,240.55
APCOTEXIND,29-SEP-2017,433.0,439.0,430.0,435.7,4401,273,426.45
APEX,29-SEP-2017,313.9,320.0,305.05,309.25,164324,4285,313.4
APLAPOLLO,29-SEP-2017,1702.05,1736.0,1672.55,1694.2,13184,1221,1701.6
APLLTD,29-SEP-2017,498.0,508.0,495.9,506.15,41596,1475,500.0
APOLLOHOSP,29-SEP-2017,997.7,1026.85,987.0,1005.0,282914,24491,992.4
APOLLOTYRE,29-SEP-2017,244.55,249.4,244.55,245.75,2881800,20293,243.15
APOLSINHOT,29-SEP-2017,660.6,792.0,650.0,661.1,1113,74,660.0
APTECHT,29-SEP-2017,282.0,289.85,278.45,282.65,312932,5366,281.1
ARCHIDPLY,29-SEP-2017,89.1,91.0,88.0,88.2,28985,634,88.45
ARCHIES,29-SEP-2017,29.6,30.2,29.6,29.75,59669,365,29.35
ARCOTECH,29-SEP-2017,81.0,88.6,81.0,88.6,413370,1007,80.55
ARIES,29-SEP-2017,148.75,152.5,147.8,148.8,24483,504,147.25
ARIHANT,29-SEP-2017,48.0,48.0,48.0,48.0,1,1,49.45
ARIHANTSUP,29-SEP-2017,187.0,189.3,181.5,183.0,560667,3681,187.15
ARMANFIN,29-SEP-2017,207.95,215.0,207.15,211.15,5235,127,204.15
AROGRANITE,29-SEP-2017,65.65,66.9,64.5,65.15,9317,92,65.45
ARROWGREEN,29-SEP-2017,610.7,620.0,602.6,610.35,13278,814,610.95
ARROWTEX,29-SEP-2017,42.85,43.8,41.7,42.7,9722,105,41.4
ARSHIYA,29-SEP-2017,68.75,68.8,65.55,68.05,84229,268,65.3
ARSSINFRA,29-SEP-2017,55.4,55.4,47.5,48.9,364107,3263,50.15
ARVIND,29-SEP-2017,368.6,374.5,368.6,370.3,911931,14763,368.3
ARVSMART,29-SEP-2017,148.0,151.95,144.7,145.6,50453,701,145.6
ASAHIINDIA,29-SEP-2017,371.9,388.0,370.05,381.65,57088,2207,369.65
ASAHISONG,29-SEP-2017,309.4,314.0,303.0,304.85,4996,127,309.2
ASAL,29-SEP-2017,89.0,99.5,88.5,94.2,240401,2865,89.25
ASHAPURMIN,29-SEP-2017,51.3,51.95,50.0,50.1,73446,389,50.85
ASHIANA,29-SEP-2017,168.3,171.5,165.1,166.15,23123,480,168.85
ASHIMASYN,29-SEP-2017,22.6,23.1,22.55,22.95,132102,396,22.3
ASHOKA,29-SEP-2017,185.0,188.0,184.05,187.7,37581,784,185.05
ASHOKLEY,29-SEP-2017,118.4,123.9,118.0,123.1,25414993,91616,116.75
ASIANHOTNR,29-SEP-2017,114.65,115.0,113.75,113.85,244,16,114.65
ASIANPAINT,29-SEP-2017,1130.0,1144.95,1127.0,1131.7,791548,32590,1130.0
ASIANTILES,29-SEP-2017,472.35,477.0,468.1,472.4,212778,2534,467.8
ASPINWALL,29-SEP-2017,280.0,280.0,277.0,277.15,1370,22,277.6
ASSAMCO,29-SEP-2017,4.1,4.1,4.0,4.05,239721,191,4.05
ASTEC,29-SEP-2017,584.9,605.0,584.9,599.95,28226,1303,582.8
ASTRAL,29-SEP-2017,729.5,740.25,720.8,738.75,28567,2303,720.3
ASTRAMICRO,29-SEP-2017,124.5,126.2,124.2,125.4,104252,1130,123.85
ASTRAZEN,29-SEP-2017,912.0,918.9,905.3,912.3,3758,236,909.55
ATFL,29-SEP-2017,512.2,517.85,503.05,506.1,3151,127,511.35
ATLANTA,29-SEP-2017,79.9,83.9,78.8,80.15,246912,3503,78.6
ATLASCYCLE,29-SEP-2017,404.75,404.75,384.6,391.15,1657,71,387.95
ATUL,29-SEP-2017,2268.0,2415.0,2250.5,2390.1,33321,1713,2274.4
ATULAUTO,29-SEP-2017,451.0,473.9,450.0,465.75,48422,1830,447.7
AUBANK,29-SEP-2017,558.95,577.9,550.1,568.6,396142,8775,557.15
AURIONPRO,29-SEP-2017,143.5,148.45,142.1,146.8,30668,407,142.0
AUROPHARMA,29-SEP-2017,675.8,706.0,675.8,691.65,5459838,90371,675.8
AUSOMENT,29-SEP-2017,59.25,63.0,52.5,55.75,175680,1487,58.25
AUTOAXLES,29-SEP-2017,878.0,899.0,863.0,869.9,24752,1782,879.55
AUTOIND,29-SEP-2017,79.1,79.1,75.35,77.8,17157,111,75.85
AUTOLITIND,29-SEP-2017,81.5,85.9,79.15,80.2,26191,201,83.3
AVADHSUGAR,29-SEP-2017,1029.5,1049.85,976.0,1039.25,25837,493,999.9
AVANTIFEED,29-SEP-2017,2040.95,2064.95,2010.0,2029.7,59800,5980,2022.6
AVTNPL,29-SEP-2017,39.95,40.6,39.4,39.65,115292,529,39.4
AXISBANK,29-SEP-2017,511.1,516.95,505.1,509.15,11578743,89012,511.8
AXISCADES,29-SEP-2017,118.85,119.3,115.7,116.75,61384,2354,117.65
AXISGOLD,29-SEP-2017,2601.0,2609.65,2601.0,2607.6,171,13,2607.0
AXISNIFTY,29-SEP-2017,989.95,989.95,977.65,977.65,103,9,974.13
AYMSYNTEX,29-SEP-2017,63.0,63.9,61.7,62.55,13659,126,62.95
BAFNAPHARM,29-SEP-2017,25.0,26.05,25.0,25.75,7435,38,24.85
BAGFILMS,29-SEP-2017,4.35,4.55,4.3,4.35,84553,68,4.35
BAJAJ-AUTO,29-SEP-2017,3064.0,3138.6,3051.15,3109.4,368325,23667,3039.45
BAJAJCORP,29-SEP-2017,390.05,404.95,389.5,398.15,114485,3677,390.0
BAJAJELEC,29-SEP-2017,358.9,362.45,350.3,353.05,136218,3504,357.0
BAJAJFINSV,29-SEP-2017,5099.0,5246.0,5062.6,5154.45,236821,26277,5043.75
BAJAJHIND,29-SEP-2017,13.7,13.85,13.55,13.6,1726856,2148,13.6
BAJAJHLDNG,29-SEP-2017,2865.0,2935.0,2772.05,2796.45,59263,7333,2866.8
BAJFINANCE,29-SEP-2017,1857.95,1875.0,1830.35,1838.05,1216964,48509,1842.85
BALAJITELE,29-SEP-2017,155.0,155.0,152.0,152.55,67420,854,152.15
BALAMINES,29-SEP-2017,338.75,347.0,332.1,339.25,25570,971,332.15
BALKRISHNA,29-SEP-2017,76.2,79.0,76.15,77.2,5532,121,76.45
BALKRISIND,29-SEP-2017,1710.0,1725.0,1681.15,1705.75,260297,22769,1706.85
BALLARPUR,29-SEP-2017,12.8,13.0,12.6,12.65,509335,926,12.7
BALMLAWRIE,29-SEP-2017,221.9,221.9,217.0,217.45,60496,2890,218.0
BALPHARMA,29-SEP-2017,93.85,94.4,92.8,93.1,17498,213,92.45
BALRAMCHIN,29-SEP-2017,158.95,161.65,158.0,160.9,881336,12428,157.5
BANARBEADS,29-SEP-2017,60.95,60.95,58.8,59.05,1136,27,58.55
BANARISUG,29-SEP-2017,2280.7,2398.5,2256.0,2296.5,3628,330,2225.05
BANCOINDIA,29-SEP-2017,208.2,209.85,207.0,208.6,36772,897,207.15
BANG,29-SEP-2017,33.85,34.05,32.0,33.0,37102,197,32.45
BANKBARODA,29-SEP-2017,139.1,140.75,137.1,137.6,7676701,46977,138.55
BANKBEES,29-SEP-2017,2440.0,2465.84,2440.0,2448.59,6173,581,2429.54
BANKINDIA,29-SEP-2017,139.3,140.25,137.0,137.55,1507760,8397,138.55
BANSAL,29-SEP-2017,69.7,69.7,67.0,67.55,88000,22,67.45
BANSWRAS,29-SEP-2017,126.0,133.75,124.55,129.25,16824,330,125.45
BARTRONICS,29-SEP-2017,13.3,13.45,13.1,13.25,26910,100,13.2
BASF,29-SEP-2017,1494.7,1519.95,1454.15,1501.25,14293,1529,1482.85
BASML,29-SEP-2017,312.0,320.0,310.0,315.0,129,15,310.25
BATAINDIA,29-SEP-2017,699.0,699.0,684.1,689.95,334899,11941,693.75
BAYERCROP,29-SEP-2017,3949.75,3949.9,3865.0,3899.9,11308,2004,3886.65
BBL,29-SEP-2017,1116.25,1128.8,1095.0,1101.3,11199,804,1107.45
BBTC,29-SEP-2017,1190.0,1339.0,1182.0,1286.9,1186036,45068,1180.7
BEARDSELL,29-SEP-2017,70.5,73.9,70.0,70.3,6414,77,70.8
BEDMUTHA,29-SEP-2017,24.5,24.5,23.15,23.15,16519,71,24.35
BEL,29-SEP-2017,163.8,166.6,161.95,162.8,3695983,45400,163.55
BEML,29-SEP-2017,1649.0,1653.6,1562.4,1585.95,1904376,60424,1643.4
BEPL,29-SEP-2017,83.5,83.8,81.05,81.6,732688,4577,82.05
BERGEPAINT,29-SEP-2017,241.8,247.0,238.0,245.1,473010,7884,240.0
BFINVEST,29-SEP-2017,229.45,236.2,224.0,225.65,300857,5524,227.65
BFUTILITIE,29-SEP-2017,397.4,405.55,390.6,393.75,399959,8838,394.45
BGLOBAL,29-SEP-2017,9.3,9.35,9.3,9.35,361378,301,8.95
BGRENERGY,29-SEP-2017,132.1,134.5,130.3,130.75,83549,1687,131.45
BHAGERIA,29-SEP-2017,271.0,279.95,268.0,270.3,19170,726,269.45
BHAGYANGR,29-SEP-2017,31.75,31.75,30.25,30.4,27499,202,30.45
BHAGYAPROP,29-SEP-2017,19.5,19.8,18.15,19.8,1100,8,18.9
BHANDARI,29-SEP-2017,2.55,2.7,2.55,2.6,1950062,365,2.55
BHARATFIN,29-SEP-2017,948.0,956.0,937.2,947.75,909822,15501,942.45
BHARATFORG,29-SEP-2017,602.6,606.0,586.0,588.9,967676,17900,599.15
BHARATGEAR,29-SEP-2017,143.4,146.05,141.5,142.55,9341,362,142.75
BHARATIDIL,29-SEP-2017,12.6,13.5,12.6,12.6,114674,263,13.25
BHARATRAS,29-SEP-2017,2755.0,2755.0,2700.0,2747.6,417,94,2682.85
BHARATWIRE,29-SEP-2017,89.7,92.0,88.65,89.55,98160,852,89.8
BHARTIARTL,29-SEP-2017,381.95,391.85,379.15,389.45,4810172,48636,382.05
BHEL,29-SEP-2017,84.0,84.9,83.05,83.95,5980863,28361,82.65
BHUSANSTL,29-SEP-2017,65.0,66.1,64.3,64.7,187778,1772,65.4
BIGBLOC,29-SEP-2017,85.0,87.0,80.4,86.35,49075,512,79.95
BIL,29-SEP-2017,567.0,639.95,567.0,587.65,54156,2611,562.35
BILPOWER,29-SEP-2017,0.95,0.95,0.95,0.95,2170,4,1.0
BINANIIND,29-SEP-2017,72.3,73.85,72.25,72.5,33284,629,72.15
BINDALAGRO,29-SEP-2017,24.25,24.8,24.25,24.5,28090,131,24.35
BIOCON,29-SEP-2017,334.0,335.75,329.45,332.15,1218178,18058,330.35
BIOFILCHEM,29-SEP-2017,17.6,17.6,16.1,16.2,847,6,16.8
BIRLACABLE,29-SEP-2017,41.95,42.5,40.55,41.1,7020,113,41.75
BIRLACORPN,29-SEP-2017,872.55,908.0,869.05,899.8,99706,4342,866.8
BIRLAMONEY,29-SEP-2017,83.5,85.9,81.5,85.4,341740,2692,81.85
BLBLIMITED,29-SEP-2017,6.95,7.5,6.95,7.5,9164,30,7.15
BLISSGVS,29-SEP-2017,160.0,160.55,158.2,159.25,159096,780,158.9
BLKASHYAP,29-SEP-2017,43.6,44.4,42.2,42.9,241319,1623,42.7
BLS,29-SEP-2017,248.45,254.85,245.4,246.95,224946,5721,245.15
BLUEBLENDS,29-SEP-2017,29.0,29.65,28.9,29.0,4173,56,29.05
BLUECOAST,29-SEP-2017,122.1,128.0,122.1,127.9,34,5,128.5
BLUEDART,29-SEP-2017,4128.1,4150.0,4110.05,4137.75,1729,770,4115.25
BLUEDART,29-SEP-2017,10.41,10.41,10.41,10.41,280,1,10.49
BLUEDART,29-SEP-2017,10.0,10.0,10.0,10.0,160,1,10.0
BLUEDART,29-SEP-2017,10.33,10.33,10.33,10.33,120,1,10.31
BLUESTARCO,29-SEP-2017,755.05,781.0,745.0,774.8,38477,2357,757.7
BODALCHEM,29-SEP-2017,164.75,165.75,160.6,161.25,255320,3116,162.8
BOHRA,29-SEP-2017,42.2,42.2,40.0,40.0,4000,2,39.2
BOMDYEING,29-SEP-2017,164.85,176.25,161.6,176.25,7193315,35236,167.9
BOSCHLTD,29-SEP-2017,20882.0,20882.0,20450.0,20545.1,11104,5237,20682.45
BPCL,29-SEP-2017,466.0,476.0,462.1,471.3,6028154,71459,462.85
BPL,29-SEP-2017,66.45,68.4,66.0,66.15,280704,1975,65.95
BRFL,29-SEP-2017,127.55,128.2,123.5,125.75,250346,692,126.9
BRIGADE,29-SEP-2017,241.65,250.75,240.6,249.6,25707,932,240.2
BRITANNIA,29-SEP-2017,4345.0,4356.1,4324.05,4344.25,156179,16641,4339.7
BRNL,29-SEP-2017,187.5,188.0,177.25,179.2,745714,5798,188.2
BROOKS,29-SEP-2017,104.7,106.4,103.25,103.55,57134,1294,103.7
BSE,29-SEP-2017,985.0,986.0,973.0,976.35,43493,5793,983.35
BSELINFRA,29-SEP-2017,3.7,3.8,3.65,3.65,62770,111,3.75
BSL,29-SEP-2017,64.2,64.2,60.25,61.2,17001,222,61.7
BSLGOLDETF,29-SEP-2017,2795.0,2798.0,2712.0,2738.2,235,15,2790.0
BSLIMITED,29-SEP-2017,1.35,1.45,1.35,1.45,260592,121,1.4
BSLNIFTY,29-SEP-2017,107.3,109.0,103.36,106.54,19,7,104.53
BURNPUR,29-SEP-2017,8.1,8.3,8.0,8.05,136011,305,8.1
BUTTERFLY,29-SEP-2017,185.0,190.0,183.75,185.2,10171,287,182.5
BVCL,29-SEP-2017,28.2,28.2,27.95,28.0,600,9,26.95
BYKE,29-SEP-2017,173.75,174.0,169.6,172.55,30189,448,171.75
CADILAHC,29-SEP-2017,465.45,478.4,460.05,470.35,902074,28387,467.65
CALSOFT,29-SEP-2017,20.65,20.65,20.65,20.65,1425,7,19.7
CAMLINFINE,29-SEP-2017,86.3,86.65,81.0,81.35,1820527,8862,85.75
CANBK,29-SEP-2017,318.0,319.9,306.6,308.0,3275459,22258,315.8
CANDC,29-SEP-2017,46.7,46.8,44.0,44.65,18881,81,44.95
CANFINHOME,29-SEP-2017,2650.0,2685.0,2640.65,2654.55,76546,8234,2632.9
CANTABIL,29-SEP-2017,69.0,69.95,67.1,68.1,9432,105,68.95
CAPACITE,29-SEP-2017,354.0,357.0,334.2,338.55,1762286,28298,350.75
CAPF,29-SEP-2017,727.0,743.9,726.0,733.6,468726,12810,719.75
CAPLIPOINT,29-SEP-2017,692.1,696.55,682.15,690.8,59809,5074,685.4
CAPTRUST,29-SEP-2017,509.0,521.0,495.0,499.2,5449,286,504.4
CARBORUNIV,29-SEP-2017,319.0,324.8,317.0,317.75,84576,1058,316.75
CAREERP,29-SEP-2017,144.85,148.95,141.05,142.7,237515,2517,143.25
CARERATING,29-SEP-2017,1329.0,1387.95,1327.6,1362.8,68517,5418,1320.85
CASTEXTECH,29-SEP-2017,5.5,5.65,5.35,5.4,567323,604,5.45
CASTROLIND,29-SEP-2017,361.2,367.9,354.75,356.6,507085,8759,359.3
CCCL,29-SEP-2017,5.1,5.1,4.8,4.9,70624,100,5.0
CCHHL,29-SEP-2017,12.9,13.05,12.7,12.8,37612,179,12.7
CCL,29-SEP-2017,307.95,311.6,301.95,308.05,44576,6123,302.05
CDSL,29-SEP-2017,342.25,351.9,340.3,341.75,2360656,24981,340.65
CEATLTD,29-SEP-2017,1706.25,1734.4,1704.55,1714.6,518076,13784,1692.5
CEBBCO,29-SEP-2017,10.8,11.4,10.8,11.0,47451,161,10.9
CELEBRITY,29-SEP-2017,16.0,16.0,14.9,15.0,13987,45,15.35
CELESTIAL,29-SEP-2017,22.45,22.45,21.55,21.6,19586,101,21.95
CENTENKA,29-SEP-2017,307.55,312.4,305.55,308.35,9345,465,306.55
CENTEXT,29-SEP-2017,5.0,5.15,4.85,5.05,46702,78,4.95
CENTRALBK,29-SEP-2017,74.55,75.5,74.15,74.65,525855,2983,74.2
CENTUM,29-SEP-2017,634.0,640.0,610.7,618.9,3297,261,618.65
CENTURYPLY,29-SEP-2017,243.0,252.0,242.55,249.3,253416,10511,241.7
CENTURYTEX,29-SEP-2017,1225.0,1246.0,1218.2,1222.45,394413,10786,1217.9
CERA,29-SEP-2017,3229.0,3295.0,3155.25,3269.15,7670,1669,3186.2
CEREBRAINT,29-SEP-2017,38.0,40.25,37.95,38.5,501249,1157,38.0
CESC,29-SEP-2017,985.0,1005.95,981.2,986.8,729636,13646,981.75
CGCL,29-SEP-2017,114.8,117.9,112.45,113.35,179767,1685,113.0
CGPOWER,29-SEP-2017,78.4,79.35,77.35,78.75,1067362,5061,76.7
CHAMBLFERT,29-SEP-2017,137.7,141.95,135.2,140.75,269118,4635,136.4
CHENNPETRO,29-SEP-2017,394.0,406.95,393.05,402.95,822648,14629,391.1
CHOLAFIN,29-SEP-2017,1087.0,1113.0,1085.05,1092.25,363864,9831,1084.2
CHROMATIC,29-SEP-2017,2.05,2.1,2.0,2.05,68195,65,2.05
CIGNITITEC,29-SEP-2017,239.9,242.8,232.0,237.6,26689,454,234.15
CIMMCO,29-SEP-2017,87.0,88.95,86.5,86.85,26911,226,86.4
CINELINE,29-SEP-2017,89.8,89.8,85.0,85.7,56618,369,86.4
CINEVISTA,29-SEP-2017,14.45,15.9,14.45,15.85,16808,79,15.15
CIPLA,29-SEP-2017,580.0,592.0,577.75,586.1,1021610,33479,582.65
CKPPRODUCT,29-SEP-2017,50.5,50.5,50.1,50.1,6000,2,50.1
CLEDUCATE,29-SEP-2017,338.15,368.0,338.15,349.2,11945,2755,338.85
CLNINDIA,29-SEP-2017,589.6,589.6,570.55,574.3,5521,346,584.15
CMICABLES,29-SEP-2017,185.35,194.4,184.1,187.9,51506,899,183.55
CNOVAPETRO,29-SEP-2017,39.5,43.0,39.5,41.2,4784,68,40.45
COALINDIA,29-SEP-2017,270.0,272.4,267.3,270.85,4839652,45344,267.8
COCHINSHIP,29-SEP-2017,523.9,531.6,518.15,520.0,287835,5198,520.6
COFFEEDAY,29-SEP-2017,207.8,219.0,207.8,217.4,102648,2597,207.7
COLPAL,29-SEP-2017,1071.0,1084.7,1052.0,1066.75,350390,11225,1075.95
COMPINFO,29-SEP-2017,28.6,28.6,27.75,28.15,9914,43,28.4
COMPUSOFT,29-SEP-2017,13.35,13.75,13.05,13.45,114864,243,13.1
CONCOR,29-SEP-2017,1312.7,1353.6,1296.1,1346.65,459137,22931,1319.35
CONSOFINVT,29-SEP-2017,66.45,69.0,64.55,65.85,5480,90,65.9
CONTROLPR,29-SEP-2017,379.2,382.85,372.45,378.55,5909,342,374.45
CORALFINAC,29-SEP-2017,77.8,79.5,73.6,78.95,8247,138,75.75
CORDSCABLE,29-SEP-2017,104.8,107.0,100.6,102.4,31099,404,103.7
COROMANDEL,29-SEP-2017,422.8,433.5,417.35,432.1,179850,5194,423.55
CORPBANK,29-SEP-2017,39.8,40.6,39.8,40.0,152418,1122,40.1
COSMOFILMS,29-SEP-2017,379.9,382.15,376.1,380.45,13351,309,375.05
COUNCODOS,29-SEP-2017,3.4,3.4,3.15,3.25,33706,42,3.15
COX&KINGS,29-SEP-2017,270.0,282.8,270.0,276.45,517122,15057,271.75
CPSEETF,29-SEP-2017,27.5,28.38,27.5,28.16,1460584,1926,27.82
CREATIVE,29-SEP-2017,117.5,118.0,117.4,117.4,4800,3,114.1
CREST,29-SEP-2017,169.0,173.95,169.0,170.6,978,41,170.15
CRISIL,29-SEP-2017,1807.95,1834.0,1800.0,1820.7,8170,1528,1808.9
CROMPTON,29-SEP-2017,207.8,211.35,207.4,208.85,462781,22796,207.9
CROWN,29-SEP-2017,90.0,90.0,90.0,90.0,1000,1,90.0
CTE,29-SEP-2017,73.05,75.95,73.05,74.0,15705,108,74.5
CUB,29-SEP-2017,158.0,164.8,155.5,162.3,946543,4195,156.7
CUMMINSIND,29-SEP-2017,897.0,931.0,897.0,924.35,270483,15569,894.2
CUPID,29-SEP-2017,265.5,276.0,251.0,274.45,23786,885,262.15
CURATECH,29-SEP-2017,6.7,6.7,6.7,6.7,510,2,6.4
CYBERMEDIA,29-SEP-2017,10.3,10.9,10.3,10.9,520,8,10.4
CYBERTECH,29-SEP-2017,57.95,57.95,56.0,56.45,18882,121,56.3
CYIENT,29-SEP-2017,519.95,526.2,505.05,510.85,200292,10985,515.7
DAAWAT,29-SEP-2017,62.35,65.3,61.7,63.35,610714,4569,62.05
DABUR,29-SEP-2017,313.0,314.2,303.9,305.0,1487559,56389,310.8
DALMIABHA,29-SEP-2017,2550.7,2595.0,2545.5,2568.85,64389,13101,2546.2
DALMIASUG,29-SEP-2017,151.0,154.3,148.0,149.6,110702,1583,150.8
DAMODARIND,29-SEP-2017,113.9,120.0,111.1,114.95,60238,993,110.6
