SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,01-JAN-2019,56.45,56.45,54.5,55.2,1080,27,54.75
ALKEM,01-JAN-2019,1957.0,1957.0,1915.0,1940.3,25417,3019,1949.2
ALKYLAMINE,01-JAN-2019,807.85,807.85,771.0,773.0,10218,610,803.25
ALLCARGO,01-JAN-2019,108.9,109.85,107.25,107.75,38570,1097,108.5
ALLSEC,01-JAN-2019,202.05,205.0,201.2,201.9,3366,130,202.05
ALMONDZ,01-JAN-2019,21.1,22.45,21.1,21.7,943,16,21.85
ALOKTEXT,01-JAN-2019,4.0,4.05,4.0,4.05,1334718,595,3.9
ALPA,01-JAN-2019,25.55,26.45,25.35,25.8,6845,88,25.45
ALPHAGEO,01-JAN-2019,475.45,480.0,473.55,478.55,1301,183,473.8
AMARAJABAT,01-JAN-2019,742.85,746.7,736.0,738.8,189588,5101,742.85
AMBANIORG,01-JAN-2019,66.5,66.5,66.5,66.5,4000,2,68.0
AMBER,01-JAN-2019,910.2,912.0,902.0,909.0,898,168,905.05
AMBIKCO,01-JAN-2019,1186.35,1186.4,1155.45,1159.1,748,83,1159.25
AMBUJACEM,01-JAN-2019,224.5,229.0,221.05,222.9,1594627,14944,225.1
AMDIND,01-JAN-2019,21.75,21.75,20.7,21.45,1830,31,21.15
AMJLAND,01-JAN-2019,20.45,20.6,20.0,20.4,6388,63,20.2
AMRUTANJAN,01-JAN-2019,291.0,292.25,283.3,285.55,62764,2538,289.6
ANANTRAJ,01-JAN-2019,36.6,37.75,36.15,36.8,792327,2291,36.35
ANDHRABANK,01-JAN-2019,29.7,29.9,29.1,29.75,871331,1988,29.4
ANDHRACEMT,01-JAN-2019,6.2,6.2,5.85,5.95,39298,95,5.95
ANDHRSUGAR,01-JAN-2019,333.45,338.75,333.05,337.95,8878,484,333.1
ANGIND,01-JAN-2019,1.3,1.35,1.25,1.35,2324,15,1.3
ANIKINDS,01-JAN-2019,23.3,24.85,22.9,23.15,2698,59,23.25
ANKITMETAL,01-JAN-2019,0.5,0.5,0.45,0.5,44587,25,0.5
ANSALAPI,01-JAN-2019,12.05,12.05,11.3,11.8,21715,136,11.65
ANSALHSG,01-JAN-2019,11.2,11.4,10.95,11.35,32474,163,11.3
ANTGRAPHIC,01-JAN-2019,0.5,0.5,0.45,0.5,46747,18,0.5
APARINDS,01-JAN-2019,660.45,674.9,659.65,665.6,2470,385,660.25
APCL,01-JAN-2019,133.0,133.95,129.0,130.8,313,78,135.95
APCOTEXIND,01-JAN-2019,530.0,530.0,523.8,526.35,1224,71,528.05
APEX,01-JAN-2019,373.75,373.95,365.6,367.35,23638,932,373.8
APLAPOLLO,01-JAN-2019,1173.45,1189.0,1155.0,1172.8,11241,877,1165.15
APLLTD,01-JAN-2019,603.0,605.65,580.0,586.85,24980,1348,599.7
APOLLO,01-JAN-2019,123.75,126.65,121.5,125.4,13156,425,123.3
APOLLOHOSP,01-JAN-2019,1253.0,1271.0,1250.0,1266.4,292677,12395,1258.3
APOLLOTYRE,01-JAN-2019,236.5,236.5,232.6,234.4,1125991,12331,235.95
APOLSINHOT,01-JAN-2019,1093.8,1110.0,1002.3,1069.7,13055,1222,1106.1
APTECHT,01-JAN-2019,192.35,194.8,190.25,191.8,208087,3335,191.2
ARCHIDPLY,01-JAN-2019,42.95,43.9,41.6,42.4,7883,187,43.15
ARCHIES,01-JAN-2019,32.25,32.25,29.6,30.5,117772,823,31.95
ARCOTECH,01-JAN-2019,7.4,7.5,7.3,7.35,34806,125,7.45
ARIES,01-JAN-2019,100.7,102.4,100.1,101.5,38791,533,101.0
ARIHANT,01-JAN-2019,32.0,32.7,31.0,32.15,1579,34,32.4
ARIHANTSUP,01-JAN-2019,61.95,62.0,58.05,58.55,29243,567,60.65
ARMANFIN,01-JAN-2019,399.95,399.95,386.5,397.3,940,34,397.35
AROGRANITE,01-JAN-2019,53.05,53.85,52.05,52.1,5837,106,53.0
ARROWGREEN,01-JAN-2019,117.7,119.8,117.7,117.7,19815,198,123.85
ARROWTEX,01-JAN-2019,24.25,24.25,23.8,24.0,1873,26,24.2
ARSHIYA,01-JAN-2019,33.85,33.95,32.05,32.8,192754,1048,33.4
ARSSINFRA,01-JAN-2019,35.75,35.75,35.75,35.75,27820,72,34.05
ARVIND,01-JAN-2019,97.95,99.1,97.05,98.4,1507945,10121,97.8
ARVSMART,01-JAN-2019,124.05,131.85,123.0,128.8,103273,1896,124.1
ASAHIINDIA,01-JAN-2019,258.0,265.0,255.0,263.5,24394,845,255.5
ASAHISONG,01-JAN-2019,218.15,218.2,212.0,213.55,1578,101,213.25
ASAL,01-JAN-2019,78.45,79.5,75.55,76.8,96762,1004,80.05
ASHAPURMIN,01-JAN-2019,31.2,31.6,30.15,31.25,39556,358,31.5
ASHIANA,01-JAN-2019,121.05,122.35,116.55,118.45,42251,961,121.2
ASHIMASYN,01-JAN-2019,17.0,17.3,16.5,16.75,52962,291,16.9
ASHOKA,01-JAN-2019,126.5,126.5,123.7,124.95,68820,1168,124.4
ASHOKLEY,01-JAN-2019,102.85,102.9,100.85,102.5,13384173,54366,102.5
ASIANHOTNR,01-JAN-2019,147.65,153.0,146.3,146.9,6311,52,148.9
ASIANPAINT,01-JAN-2019,1373.2,1379.7,1358.6,1371.55,664707,17230,1373.05
ASIANTILES,01-JAN-2019,178.0,178.0,173.0,174.3,95183,2513,178.85
ASPINWALL,01-JAN-2019,175.8,176.8,168.05,169.2,1822,42,171.0
ASSAMCO,01-JAN-2019,2.1,2.2,2.05,2.15,70427,90,2.15
ASTEC,01-JAN-2019,527.55,529.95,525.3,529.1,1335,87,529.15
ASTERDM,01-JAN-2019,153.65,162.4,153.55,161.55,104467,1613,155.3
ASTRAL,01-JAN-2019,1139.5,1139.5,1121.15,1128.8,5383,1377,1127.5
ASTRAMICRO,01-JAN-2019,78.05,79.8,77.3,78.8,163376,1325,77.75
ASTRAZEN,01-JAN-2019,1453.0,1474.75,1437.0,1443.6,2448,388,1451.6
ASTRON,01-JAN-2019,110.8,110.8,107.6,108.6,222026,3014,109.85
ATFL,01-JAN-2019,608.3,619.9,600.05,607.2,21233,819,601.95
ATLANTA,01-JAN-2019,22.6,23.0,22.3,22.85,123495,3502,22.65
ATLASCYCLE,01-JAN-2019,77.15,78.0,76.4,77.7,2021,45,77.15
ATUL,01-JAN-2019,3451.45,3506.05,3414.1,3443.2,12907,1944,3436.95
ATULAUTO,01-JAN-2019,295.0,349.0,291.05,349.0,1016469,24594,290.85
AUBANK,01-JAN-2019,622.1,626.55,610.4,621.95,344616,22030,622.1
AURDIS,01-JAN-2019,31.9,32.0,31.9,32.0,4000,2,31.4
AURIONPRO,01-JAN-2019,128.1,129.9,127.0,128.9,5779,179,128.6
AUROPHARMA,01-JAN-2019,734.0,737.5,729.6,733.15,1340165,28641,732.95
AUSOMENT,01-JAN-2019,42.5,42.9,40.0,41.35,4986,146,41.9
AUTOAXLES,01-JAN-2019,1368.5,1423.95,1368.5,1406.2,11213,1663,1388.45
AUTOIND,01-JAN-2019,62.05,72.8,62.05,69.45,469991,4314,62.05
AUTOLITIND,01-JAN-2019,40.25,43.9,39.75,43.4,49085,593,39.7
AVADHSUGAR,01-JAN-2019,376.7,377.05,370.3,374.35,9398,478,372.75
AVANTIFEED,01-JAN-2019,386.0,391.0,384.75,387.9,122801,4543,385.65
AVG,01-JAN-2019,77.0,82.7,77.0,80.6,27600,20,74.2
AVTNPL,01-JAN-2019,26.75,27.25,26.65,27.05,9378,101,26.8
AXISBANK,01-JAN-2019,621.9,630.2,621.9,627.3,12179223,61276,619.9
AXISCADES,01-JAN-2019,82.55,84.05,82.55,83.45,25942,461,82.55
AXISGOLD,01-JAN-2019,2765.05,2778.0,2760.1,2772.65,138,34,2779.85
AXISNIFTY,01-JAN-2019,1106.04,1115.84,1106.04,1108.14,97,6,1110.87
AYMSYNTEX,01-JAN-2019,43.1,43.45,41.5,42.25,18353,68,41.95
BAFNAPHARM,01-JAN-2019,11.4,11.7,11.05,11.35,7430,125,11.55
BAGFILMS,01-JAN-2019,5.0,5.15,4.85,4.95,202343,254,4.95
BAJAJ-AUTO,01-JAN-2019,2735.0,2743.4,2705.0,2726.65,304150,13713,2720.15
BAJAJCORP,01-JAN-2019,370.0,378.0,370.0,373.4,25730,1031,369.15
BAJAJELEC,01-JAN-2019,506.5,521.4,500.1,513.55,322326,6937,504.5
BAJAJFINSV,01-JAN-2019,6515.0,6530.0,6418.0,6521.95,141821,13006,6476.95
BAJAJHIND,01-JAN-2019,8.7,9.1,8.7,9.0,1855586,2079,8.7
BAJAJHLDNG,01-JAN-2019,2967.95,2970.0,2925.0,2949.95,56276,764,2950.0
BAJFINANCE,01-JAN-2019,2645.0,2664.0,2612.1,2656.85,917872,38274,2645.15
BALAJITELE,01-JAN-2019,89.5,90.45,88.8,90.1,27396,502,88.75
BALAMINES,01-JAN-2019,460.75,465.8,452.45,458.05,8393,835,457.45
BALKRISHNA,01-JAN-2019,50.45,51.4,50.0,50.6,5076,92,50.45
BALKRISIND,01-JAN-2019,924.2,935.0,924.0,928.85,597058,14134,923.9
BALLARPUR,01-JAN-2019,5.5,5.55,5.4,5.45,218014,387,5.5
BALMLAWRIE,01-JAN-2019,201.4,206.7,201.4,202.7,43325,939,203.3
BALPHARMA,01-JAN-2019,80.0,80.95,78.5,79.05,14048,213,79.1
BALRAMCHIN,01-JAN-2019,102.5,103.85,101.15,103.4,1612055,7055,102.0
BANARBEADS,01-JAN-2019,50.9,53.0,47.05,48.5,6224,56,46.55
BANARISUG,01-JAN-2019,1480.4,1515.15,1480.4,1502.75,206,60,1510.65
BANCOINDIA,01-JAN-2019,184.25,185.3,182.0,184.75,27561,692,184.15
BANDHANBNK,01-JAN-2019,552.5,560.0,544.1,556.7,589317,16658,550.15
BANG,01-JAN-2019,58.9,59.9,57.4,58.45,116222,974,58.1
BANKBARODA,01-JAN-2019,119.45,124.0,118.2,123.3,23311973,78088,118.8
BANKBEES,01-JAN-2019,2780.0,2797.88,2750.5,2793.9,4539,616,2768.89
BANKINDIA,01-JAN-2019,104.55,107.15,103.7,106.35,11779714,34961,104.1
BANSAL,01-JAN-2019,26.2,28.9,26.2,26.2,83000,61,27.55
BANSWRAS,01-JAN-2019,84.4,84.4,80.1,83.5,2784,59,81.45
BARTRONICS,01-JAN-2019,7.3,7.5,7.2,7.25,7800,42,7.45
BASF,01-JAN-2019,1540.0,1568.0,1526.3,1550.3,7328,999,1539.45
BASML,01-JAN-2019,218.2,218.2,215.0,215.0,24,11,209.8
BATAINDIA,01-JAN-2019,1133.0,1137.8,1120.45,1126.05,314687,8333,1134.3
BAYERCROP,01-JAN-2019,4219.3,4249.8,4185.0,4212.95,1904,618,4219.3
BBL,01-JAN-2019,1161.1,1183.95,1160.0,1164.4,3069,578,1160.95
BBTC,01-JAN-2019,1316.2,1332.0,1308.0,1323.9,44727,2585,1324.1
BBTCL,01-JAN-2019,47.0,47.0,47.0,47.0,3000,1,49.5
BCG,01-JAN-2019,2.7,2.75,2.65,2.7,378399,152,2.65
BDL,01-JAN-2019,279.3,279.3,273.25,276.3,13973,737,276.25
BEARDSELL,01-JAN-2019,25.45,27.95,24.5,25.3,11388,87,26.55
BEDMUTHA,01-JAN-2019,21.7,21.75,21.7,21.75,6912,21,20.75
BEL,01-JAN-2019,88.4,88.75,87.1,87.45,3492676,13298,87.95
BEML,01-JAN-2019,907.0,910.0,890.0,903.35,1644698,31215,905.2
BEPL,01-JAN-2019,87.65,88.7,86.3,87.2,318931,3021,88.4
BERGEPAINT,01-JAN-2019,330.3,333.9,326.65,332.5,277826,4609,330.3
BETA,01-JAN-2019,76.5,76.5,76.5,76.5,800,1,76.5
BFINVEST,01-JAN-2019,254.6,265.8,249.1,257.95,303491,6494,254.45
BFUTILITIE,01-JAN-2019,216.6,224.35,211.65,221.45,1018213,15420,216.5
BGLOBAL,01-JAN-2019,2.9,2.9,2.75,2.85,2505,4,2.8
BGRENERGY,01-JAN-2019,61.1,62.25,61.1,61.75,43839,371,61.15
BHAGERIA,01-JAN-2019,286.95,287.05,282.3,286.95,2595,191,287.6
BHAGYANGR,01-JAN-2019,32.0,33.05,28.75,31.4,14188,150,31.9
BHAGYAPROP,01-JAN-2019,28.5,29.65,28.0,28.4,27,10,29.2
BHANDARI,01-JAN-2019,2.0,2.1,2.0,2.1,118092,95,2.0
BHARATFIN,01-JAN-2019,1017.0,1017.0,991.8,1011.85,143507,4393,1012.7
BHARATFORG,01-JAN-2019,510.0,514.7,506.55,510.95,639790,11074,508.7
BHARATGEAR,01-JAN-2019,166.05,167.9,165.0,166.7,8157,433,166.95
BHARATIDIL,01-JAN-2019,3.05,3.05,3.0,3.0,513,6,3.05
BHARATRAS,01-JAN-2019,5410.0,5410.0,5260.0,5297.5,319,141,5348.8
BHARATWIRE,01-JAN-2019,70.0,79.85,70.0,75.1,1431857,10359,68.2
BHARTIARTL,01-JAN-2019,315.95,322.0,313.3,319.5,5513123,39291,312.5
BHEL,01-JAN-2019,73.75,73.95,72.8,73.8,6440421,21312,73.1
BIGBLOC,01-JAN-2019,35.55,37.0,35.0,36.0,12402,217,35.5
BIL,01-JAN-2019,245.0,245.0,226.2,236.75,3800,296,240.6
BILENERGY,01-JAN-2019,0.5,0.5,0.45,0.5,54461,12,0.5
BINANIIND,01-JAN-2019,72.7,74.4,71.95,73.2,24172,369,72.2
BINDALAGRO,01-JAN-2019,17.7,17.7,16.95,17.3,201532,713,17.9
BIOCON,01-JAN-2019,631.45,632.1,623.15,625.8,750924,12774,629.05
BIOFILCHEM,01-JAN-2019,6.85,7.05,6.85,6.95,620,4,6.85
BIRLACABLE,01-JAN-2019,196.1,203.8,196.1,199.55,145819,2934,196.1
BIRLACORPN,01-JAN-2019,614.5,614.5,588.75,593.65,65788,2450,600.2
BIRLAMONEY,01-JAN-2019,56.9,56.9,56.05,56.25,41908,369,56.3
BKMINDST,01-JAN-2019,8.8,8.8,8.15,8.3,10081,55,8.55
BLBLIMITED,01-JAN-2019,5.7,5.7,5.3,5.4,31561,41,5.5
BLISSGVS,01-JAN-2019,162.4,164.0,160.25,163.0,597113,4711,165.0
BLKASHYAP,01-JAN-2019,21.5,21.6,20.85,21.35,144451,372,21.65
BLS,01-JAN-2019,118.1,120.25,118.1,119.0,20108,406,119.75
BLUEBLENDS,01-JAN-2019,4.35,4.35,4.05,4.2,4348,35,4.1
BLUECOAST,01-JAN-2019,54.5,54.5,54.45,54.45,100,2,57.3
BLUEDART,01-JAN-2019,3409.95,3434.0,3320.0,3413.75,3533,863,3371.45
BLUEDART,01-JAN-2019,10.9,10.9,10.9,10.9,3000,4,10.22
BLUESTARCO,01-JAN-2019,627.95,628.9,621.5,625.55,7084,874,622.9
BODALCHEM,01-JAN-2019,113.05,113.9,112.0,113.7,34622,654,113.45
BOHRA,01-JAN-2019,30.0,30.05,28.95,29.0,38000,12,30.25
BOMDYEING,01-JAN-2019,113.75,117.35,113.5,115.75,740191,6012,113.75
BOROSIL,01-JAN-2019,229.2,241.8,226.2,235.0,34347,1411,231.15
BOSCHLTD,01-JAN-2019,19689.65,19720.0,19490.85,19576.5,4603,1787,19611.2
BPCL,01-JAN-2019,361.05,369.3,360.0,367.2,1552711,16239,362.75
BPL,01-JAN-2019,41.6,42.5,40.8,41.65,115101,977,41.25
BRFL,01-JAN-2019,8.75,8.9,8.65,8.9,150444,215,8.5
BRIGADE,01-JAN-2019,219.8,224.5,218.5,221.0,85328,2671,217.95
BRIGHT,01-JAN-2019,37.0,37.0,33.0,33.0,57000,12,33.4
BRITANNIA,01-JAN-2019,3120.0,3128.9,3080.0,3103.05,140863,10923,3115.4
BRNL,01-JAN-2019,120.4,123.65,118.1,121.95,8679,215,122.1
BROOKS,01-JAN-2019,61.65,61.65,59.7,59.95,31575,353,60.7
BSE,01-JAN-2019,599.0,603.85,598.4,601.1,65090,3480,598.4
BSELINFRA,01-JAN-2019,2.05,2.2,2.05,2.1,54398,55,2.1
BSHSL,01-JAN-2019,136.0,140.0,136.0,140.0,2000,2,128.0
BSL,01-JAN-2019,44.05,44.25,43.5,44.1,1070,37,44.5
BSLGOLDETF,01-JAN-2019,3024.0,3024.0,2989.95,3019.0,85,22,2941.0
BSLNIFTY,01-JAN-2019,115.98,115.99,115.7,115.7,112,8,115.76
BURNPUR,01-JAN-2019,4.2,4.2,4.0,4.05,84901,323,4.0
BUTTERFLY,01-JAN-2019,311.0,327.0,305.0,315.45,490771,12001,299.8
BVCL,01-JAN-2019,17.0,17.6,16.65,17.6,1984,13,17.0
BYKE,01-JAN-2019,65.45,68.2,64.8,67.9,38495,499,64.95
CADILAHC,01-JAN-2019,348.65,352.9,348.35,350.05,692062,11919,348.45
CALSOFT,01-JAN-2019,22.9,23.5,22.0,23.15,83836,216,22.8
CAMLINFINE,01-JAN-2019,54.6,55.0,53.5,53.95,130874,2065,54.55
CANBK,01-JAN-2019,276.5,283.4,274.3,281.5,5419071,33431,275.05
CANDC,01-JAN-2019,29.05,29.05,27.25,27.3,59282,287,28.65
CANFINHOME,01-JAN-2019,285.55,289.75,283.35,286.8,797818,16784,288.9
CANTABIL,01-JAN-2019,125.15,128.5,124.0,127.95,22490,274,127.1
CAPACITE,01-JAN-2019,247.05,248.5,244.6,247.3,10839,493,248.85
CAPLIPOINT,01-JAN-2019,382.7,384.95,381.0,382.7,8754,560,382.0
CAPTRUST,01-JAN-2019,199.0,208.3,188.6,196.95,587,26,198.45
CARBORUNIV,01-JAN-2019,355.45,362.7,354.7,360.6,13802,467,355.05
CAREERP,01-JAN-2019,80.85,80.85,78.4,79.0,3720,134,79.7
CARERATING,01-JAN-2019,990.0,997.0,975.35,980.1,21965,1789,986.7
CASTEXTECH,01-JAN-2019,1.3,1.3,1.2,1.2,74768,63,1.25
CASTROLIND,01-JAN-2019,152.0,152.0,150.7,151.15,293473,2369,151.25
CCCL,01-JAN-2019,2.3,2.3,2.25,2.3,46390,48,2.2
CCHHL,01-JAN-2019,7.6,7.6,7.3,7.4,6609,53,7.5
CCL,01-JAN-2019,268.0,271.0,268.0,269.8,6114,590,269.4
CDSL,01-JAN-2019,224.6,228.1,222.55,227.15,212608,6448,223.35
CEATLTD,01-JAN-2019,1305.3,1306.9,1285.1,1293.6,294382,7955,1306.4
CEBBCO,01-JAN-2019,28.0,29.0,26.5,27.95,65197,182,27.7
CELEBRITY,01-JAN-2019,9.55,9.55,9.35,9.35,2964,19,9.35
CELESTIAL,01-JAN-2019,9.15,9.15,8.55,8.7,22762,72,8.75
CENTENKA,01-JAN-2019,264.3,267.75,264.3,265.95,18296,407,264.75
CENTEXT,01-JAN-2019,8.05,8.2,7.85,8.05,191168,271,8.05
CENTRALBK,01-JAN-2019,37.5,37.5,37.0,37.2,938962,4231,36.65
CENTRUM,01-JAN-2019,37.45,37.8,36.05,37.15,233505,1468,35.5
CENTUM,01-JAN-2019,342.95,349.0,342.05,345.25,436,52,340.65
CENTURYPLY,01-JAN-2019,175.75,178.75,175.45,176.45,138994,1754,177.85
CENTURYTEX,01-JAN-2019,925.0,927.0,909.25,922.4,315496,8326,922.95
CERA,01-JAN-2019,2362.0,2448.0,2349.95,2367.5,4377,605,2373.3
CEREBRAINT,01-JAN-2019,29.4,30.0,28.55,29.75,394614,527,28.0
CES1RPG,01-JAN-2019,9.47,9.47,9.47,9.47,2500,1,9.13
CESC,01-JAN-2019,668.45,677.75,666.0,671.3,263788,6482,668.35
CGCL,01-JAN-2019,127.35,128.7,126.4,127.4,397117,4407,127.35
CGPOWER,01-JAN-2019,44.95,46.05,44.5,45.7,6173722,11217,44.85
CHAMBLFERT,01-JAN-2019,147.0,148.4,146.55,147.25,52242,824,148.2
CHEMFAB,01-JAN-2019,160.0,162.5,157.1,157.2,5814,176,159.6
CHENNPETRO,01-JAN-2019,298.95,299.4,289.25,290.55,486310,5599,296.5
CHOLAFIN,01-JAN-2019,1262.0,1267.95,1245.25,1255.15,97211,5322,1259.7
CHROMATIC,01-JAN-2019,1.05,1.05,0.95,0.95,10208,25,1.0
CIGNITITEC,01-JAN-2019,355.95,379.8,355.95,372.75,47858,1455,348.6
CIMMCO,01-JAN-2019,41.0,44.4,41.0,42.55,184687,1335,41.7
CINELINE,01-JAN-2019,49.5,50.15,48.25,48.8,13756,110,49.0
CINEVISTA,01-JAN-2019,6.5,6.5,6.5,6.5,206,3,6.3
CIPLA,01-JAN-2019,520.0,524.0,518.65,523.05,1361809,19012,519.5
CLEDUCATE,01-JAN-2019,121.0,122.0,120.8,120.85,312,23,120.35
CLNINDIA,01-JAN-2019,415.9,419.0,415.9,417.1,4848,262,419.25
CMICABLES,01-JAN-2019,180.8,185.5,177.35,180.35,278865,5776,177.25
CMMIPL,01-JAN-2019,13.0,13.0,12.4,12.4,6000,2,12.4
CNOVAPETRO,01-JAN-2019,23.0,23.0,21.5,23.0,86,10,22.5
COALINDIA,01-JAN-2019,241.0,242.45,240.25,241.5,2227003,18131,240.75
COCHINSHIP,01-JAN-2019,374.05,376.5,372.2,372.7,51413,3538,374.05
COFFEEDAY,01-JAN-2019,282.8,284.95,275.25,278.25,126021,2777,278.8
COLPAL,01-JAN-2019,1349.8,1350.0,1312.55,1323.9,534537,13947,1343.55
COMPINFO,01-JAN-2019,22.95,22.95,22.0,22.4,19821,167,22.25
COMPUSOFT,01-JAN-2019,11.0,11.05,10.95,11.05,10783,44,10.95
CONCOR,01-JAN-2019,690.0,690.95,679.45,685.3,455871,10721,687.7
CONTROLPR,01-JAN-2019,306.95,306.95,303.15,306.55,960,66,302.6
CORALFINAC,01-JAN-2019,15.05,16.5,14.85,15.1,8094,83,15.3
CORDSCABLE,01-JAN-2019,64.95,65.6,64.65,64.95,11026,304,64.6
COROMANDEL,01-JAN-2019,452.0,455.0,447.0,451.05,39632,1324,450.25
CORPBANK,01-JAN-2019,28.95,29.65,28.95,29.45,350749,1083,28.9
COSMOFILMS,01-JAN-2019,218.85,220.0,215.0,215.75,8253,276,217.9
COUNCODOS,01-JAN-2019,2.3,2.5,2.3,2.5,82513,81,2.3
COX&KINGS,01-JAN-2019,166.95,166.95,163.6,164.1,16390,532,166.3
CPSEETF,01-JAN-2019,24.5,24.5,24.26,24.38,1391657,1378,24.41
