SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,14-MAR-2017,304.0,304.0,295.05,302.8,5150,183,299.8
ADSL,14-MAR-2017,30.1,30.1,28.95,29.2,29551,136,29.45
ADVANIHOTR,14-MAR-2017,61.0,61.9,55.4,56.0,53644,1057,59.85
ADVENZYMES,14-MAR-2017,1709.0,1740.0,1685.25,1734.55,134669,13298,1674.1
AEGISCHEM,14-MAR-2017,206.0,208.0,202.0,206.2,218247,2558,203.35
AFL,14-MAR-2017,68.6,69.5,61.65,67.15,35974,340,67.3
AGARIND,14-MAR-2017,541.5,589.7,541.5,585.8,187305,6681,525.75
AGCNET,14-MAR-2017,83.75,86.75,83.75,84.05,808,37,84.4
AGRITECH,14-MAR-2017,33.3,36.65,31.0,36.05,88199,321,33.35
AHLEAST,14-MAR-2017,220.0,223.95,219.0,219.45,1099,23,219.9
AHLUCONT,14-MAR-2017,307.1,319.45,307.0,310.65,18387,533,304.05
AHLWEST,14-MAR-2017,211.55,226.7,211.55,224.05,4070,126,215.0
AIAENG,14-MAR-2017,1455.5,1485.0,1453.0,1479.1,28021,4205,1453.3
AICHAMP,14-MAR-2017,30.0,30.0,30.0,30.0,1,1,28.75
AIFL,14-MAR-2017,392.0,392.95,380.65,385.55,74843,1227,382.5
AJANTPHARM,14-MAR-2017,1721.05,1757.95,1716.45,1753.5,110967,6496,1713.15
AJMERA,14-MAR-2017,192.7,194.0,189.0,189.65,85495,1843,188.6
AKSHOPTFBR,14-MAR-2017,22.5,22.55,21.8,22.25,1160387,2026,21.85
AKZOINDIA,14-MAR-2017,1620.0,1631.0,1599.0,1617.45,14880,1289,1597.6
ALANKIT,14-MAR-2017,26.55,26.7,25.4,25.75,1578360,2793,26.3
ALBERTDAVD,14-MAR-2017,329.0,337.95,327.55,328.05,2694,93,328.6
ALBK,14-MAR-2017,70.0,70.0,68.9,69.35,2294438,8756,68.0
ALCHEM,14-MAR-2017,26.4,26.4,23.25,25.0,311356,1725,24.3
ALEMBICLTD,14-MAR-2017,38.2,38.25,36.0,36.25,850661,2964,37.2
ALICON,14-MAR-2017,411.5,411.5,394.0,397.65,5022,209,392.75
ALKALI,14-MAR-2017,78.3,78.5,75.4,76.0,5196,120,76.3
ALKEM,14-MAR-2017,1981.0,1998.0,1915.25,1930.5,198150,7998,1977.75
ALKYLAMINE,14-MAR-2017,375.15,379.95,371.0,372.05,4856,235,371.3
ALLCARGO,14-MAR-2017,168.2,169.15,164.0,164.8,138929,4708,163.35
ALLSEC,14-MAR-2017,394.2,407.2,386.05,389.35,22191,702,392.3
ALMONDZ,14-MAR-2017,14.9,15.15,13.65,13.95,27214,111,15.2
ALOKTEXT,14-MAR-2017,3.2,3.25,3.0,3.05,3686611,1593,3.15
ALPA,14-MAR-2017,42.7,43.15,40.8,42.2,21640,96,41.1
ALPHAGEO,14-MAR-2017,947.8,967.4,940.25,946.55,17265,1118,937.95
ALPSINDUS,14-MAR-2017,7.05,7.3,6.9,7.0,166711,105,7.05
AMARAJABAT,14-MAR-2017,845.0,845.0,831.0,832.3,564519,12415,828.55
AMBIKCO,14-MAR-2017,1252.0,1278.0,1240.1,1241.55,933,195,1248.95
AMBUJACEM,14-MAR-2017,234.0,234.9,231.0,233.7,1695627,22182,229.05
AMDIND,14-MAR-2017,27.9,28.0,27.15,27.7,4774,143,27.5
AMRUTANJAN,14-MAR-2017,560.0,562.75,532.4,549.85,33280,2646,551.05
AMTEKAUTO,14-MAR-2017,36.0,36.3,35.2,35.25,1517706,4761,35.0
AMTL,14-MAR-2017,26.0,26.45,24.75,24.95,8439,67,24.75
ANANTRAJ,14-MAR-2017,48.95,49.5,48.3,48.4,466154,2639,47.55
ANDHRABANK,14-MAR-2017,55.0,55.0,54.15,54.35,1688412,4827,53.5
ANDHRACEMT,14-MAR-2017,9.85,10.2,9.65,10.0,92613,200,9.95
ANDHRSUGAR,14-MAR-2017,273.0,273.0,266.3,270.8,62294,1137,262.7
ANGIND,14-MAR-2017,10.6,10.6,10.15,10.15,43656,84,10.05
ANIKINDS,14-MAR-2017,26.3,26.3,25.3,25.5,733,9,26.45
ANKITMETAL,14-MAR-2017,1.8,1.85,1.75,1.8,87945,514,1.8
ANSALAPI,14-MAR-2017,15.9,16.2,15.5,15.75,858734,2200,15.0
ANSALHSG,14-MAR-2017,24.15,24.15,22.7,23.2,86519,296,22.85
ANTGRAPHIC,14-MAR-2017,1.2,1.25,1.15,1.2,68919,18,1.2
APARINDS,14-MAR-2017,753.15,753.2,740.0,745.15,9759,556,740.1
APCOTEXIND,14-MAR-2017,316.0,318.0,310.3,315.0,4808,277,310.05
APLAPOLLO,14-MAR-2017,1120.95,1121.0,1100.0,1105.25,3519,273,1103.1
APLLTD,14-MAR-2017,633.75,633.75,609.55,615.45,66901,2908,624.4
APOLLOHOSP,14-MAR-2017,1224.9,1224.9,1192.0,1200.05,528728,35901,1205.55
APOLLOTYRE,14-MAR-2017,183.0,187.3,181.25,186.1,3340317,38289,179.1
APOLSINHOT,14-MAR-2017,482.0,485.0,481.0,485.0,76,5,505.0
APTECHT,14-MAR-2017,227.95,235.5,227.95,230.25,775076,8320,224.7
ARCHIDPLY,14-MAR-2017,70.75,71.95,70.0,71.2,77105,830,69.45
ARCHIES,14-MAR-2017,23.55,23.6,23.05,23.4,37800,185,23.15
ARCOTECH,14-MAR-2017,699.5,700.05,645.8,667.5,43674,1284,680.6
ARIES,14-MAR-2017,149.0,150.5,144.0,144.85,51740,1039,146.9
ARIHANT,14-MAR-2017,49.0,50.0,49.0,50.0,167,6,50.5
ARMANFIN,14-MAR-2017,220.0,223.0,205.1,207.75,21021,513,217.85
AROGRANITE,14-MAR-2017,73.8,73.9,70.3,71.0,22839,398,71.4
ARROWGREEN,14-MAR-2017,455.15,456.15,430.05,434.95,21443,975,449.7
ARROWTEX,14-MAR-2017,45.8,45.95,43.55,43.8,25539,213,44.3
ARSHIYA,14-MAR-2017,52.8,52.8,50.0,50.15,140547,210,50.35
ARSSINFRA,14-MAR-2017,64.95,64.95,63.15,63.95,111778,1232,63.4
ARVIND,14-MAR-2017,397.0,398.0,390.8,393.5,1273686,13098,391.45
ARVSMART,14-MAR-2017,72.0,73.2,71.75,71.95,95348,509,71.3
ASAHIINDIA,14-MAR-2017,215.0,218.8,213.05,216.55,50517,843,213.4
ASAHISONG,14-MAR-2017,256.0,260.0,255.1,259.55,23390,536,254.1
ASAL,14-MAR-2017,67.25,68.5,66.35,67.4,9368,221,66.7
ASHAPURMIN,14-MAR-2017,65.95,66.85,65.75,65.8,35755,257,64.65
ASHIANA,14-MAR-2017,180.8,188.0,180.0,183.0,247670,8682,176.95
ASHIMASYN,14-MAR-2017,14.85,14.85,14.3,14.45,127215,195,14.55
ASHOKA,14-MAR-2017,185.95,187.0,177.5,182.75,76872,1695,180.45
ASHOKLEY,14-MAR-2017,93.0,93.0,90.5,90.8,6472473,29114,90.55
ASIANHOTNR,14-MAR-2017,103.15,104.95,103.05,103.1,1777,14,103.15
ASIANPAINT,14-MAR-2017,1049.8,1077.8,1040.6,1071.4,1640301,66285,1030.25
ASIANTILES,14-MAR-2017,290.0,310.0,288.15,301.35,757644,11643,285.6
ASIL,14-MAR-2017,0.75,0.75,0.75,0.75,353,2,0.7
ASPINWALL,14-MAR-2017,224.0,224.9,210.0,219.5,2333,27,217.75
ASSAMCO,14-MAR-2017,8.3,8.3,7.75,7.85,2143963,1773,8.15
ASTEC,14-MAR-2017,594.9,605.0,591.65,599.2,54918,3052,590.05
ASTRAL,14-MAR-2017,502.0,512.0,496.0,508.15,101335,2892,495.6
ASTRAMICRO,14-MAR-2017,115.1,115.75,112.6,112.85,152178,2538,113.35
ASTRAZEN,14-MAR-2017,962.0,969.3,948.0,951.4,7598,483,959.95
ATFL,14-MAR-2017,580.95,587.2,575.0,581.15,9588,353,573.85
ATLANTA,14-MAR-2017,82.7,83.55,81.2,81.5,139881,1099,80.75
ATLASCYCLE,14-MAR-2017,412.0,420.0,401.5,402.7,5229,149,406.9
ATUL,14-MAR-2017,2185.5,2196.0,2133.0,2159.75,23739,4687,2155.95
ATULAUTO,14-MAR-2017,417.9,417.9,408.0,409.25,20742,924,405.55
AURIONPRO,14-MAR-2017,124.0,126.9,118.6,123.65,98169,2208,120.5
AUROPHARMA,14-MAR-2017,665.0,669.0,654.05,662.2,3576594,49744,652.5
AUSOMENT,14-MAR-2017,26.35,26.35,25.4,25.5,4874,20,25.1
AUSTRAL,14-MAR-2017,0.3,0.3,0.3,0.3,1161,7,0.35
AUTOAXLES,14-MAR-2017,636.0,638.0,623.55,625.5,3498,347,623.5
AUTOIND,14-MAR-2017,54.2,59.0,54.0,57.55,236986,2106,53.25
AUTOLITIND,14-MAR-2017,58.75,58.75,56.25,56.7,31312,450,56.55
AVANTIFEED,14-MAR-2017,713.0,734.0,713.0,722.05,32680,1702,707.15
AVSL,14-MAR-2017,31.5,31.5,30.0,30.0,9000,3,33.0
AVTNPL,14-MAR-2017,37.6,37.9,36.7,37.1,92514,675,36.8
AXISBANK,14-MAR-2017,524.9,525.65,509.55,510.9,7975713,110015,515.9
AXISCADES,14-MAR-2017,161.4,164.0,158.9,160.0,66667,1014,158.85
AXISGOLD,14-MAR-2017,2590.0,2618.0,2570.2,2581.75,143,63,2594.9
AYMSYNTEX,14-MAR-2017,79.5,80.85,74.6,75.3,84149,557,78.1
BAFNAPHARM,14-MAR-2017,30.15,31.95,30.0,30.9,147714,699,30.1
BAGFILMS,14-MAR-2017,4.5,4.7,4.4,4.4,103070,128,4.35
BAJAJ-AUTO,14-MAR-2017,2902.0,2910.0,2854.05,2866.7,309456,22831,2864.55
BAJAJCORP,14-MAR-2017,368.2,372.5,363.0,367.65,56844,2209,366.35
BAJAJELEC,14-MAR-2017,303.0,329.8,296.95,315.45,2170361,34169,296.25
BAJAJFINSV,14-MAR-2017,3900.0,3950.0,3840.7,3931.25,144365,21007,3826.05
BAJAJHIND,14-MAR-2017,14.7,14.9,14.15,14.2,5530106,4856,14.15
BAJAJHLDNG,14-MAR-2017,2118.0,2118.0,2067.0,2076.75,41395,5259,2070.0
BAJFINANCE,14-MAR-2017,1112.0,1135.45,1103.4,1126.7,1254682,60517,1094.5
BALAJITELE,14-MAR-2017,93.7,93.7,91.7,92.05,98277,551,92.15
BALAMINES,14-MAR-2017,338.55,345.0,335.8,337.6,11672,648,334.7
BALKRISHNA,14-MAR-2017,70.5,72.0,70.2,70.6,8933,184,70.45
BALKRISIND,14-MAR-2017,1326.65,1377.9,1306.65,1340.5,252053,9752,1322.35
BALLARPUR,14-MAR-2017,19.15,20.3,18.5,19.75,5599295,6751,18.4
BALMLAWRIE,14-MAR-2017,221.9,222.0,212.1,213.0,113672,3405,216.0
BALPHARMA,14-MAR-2017,93.75,93.75,90.45,90.6,26182,216,90.7
BALRAMCHIN,14-MAR-2017,154.75,156.4,151.7,154.35,1119798,22728,150.45
BANARBEADS,14-MAR-2017,88.4,89.95,83.25,86.45,2224,26,87.2
BANARISUG,14-MAR-2017,2099.95,2099.95,1990.0,1998.2,703,157,2016.8
BANCOINDIA,14-MAR-2017,206.4,206.4,198.0,199.15,52888,1431,201.0
BANG,14-MAR-2017,42.0,43.5,39.5,42.85,11598,53,41.55
BANKBARODA,14-MAR-2017,162.85,164.25,160.5,161.0,7292526,29038,159.0
BANKBEES,14-MAR-2017,2136.11,2139.68,2125.0,2129.76,3463,246,2093.86
BANKINDIA,14-MAR-2017,127.85,127.85,123.5,123.9,2748605,15123,123.45
BANSWRAS,14-MAR-2017,149.8,149.9,146.45,147.5,5580,52,147.3
BARTRONICS,14-MAR-2017,15.95,16.6,15.8,16.0,61368,231,16.0
BASF,14-MAR-2017,1215.15,1220.0,1162.4,1209.55,14501,1623,1202.3
BASML,14-MAR-2017,332.0,332.0,310.05,312.5,2505,72,320.9
BATAINDIA,14-MAR-2017,518.0,533.65,513.8,530.1,1276901,23669,508.75
BAYERCROP,14-MAR-2017,3786.3,3850.0,3782.15,3833.5,4603,1108,3771.6
BBL,14-MAR-2017,842.0,852.0,827.0,831.05,6297,647,834.8
BBTC,14-MAR-2017,778.5,786.0,752.0,759.05,184829,7455,767.25
BEARDSELL,14-MAR-2017,395.0,406.0,392.0,397.0,1024,25,394.25
BEDMUTHA,14-MAR-2017,27.55,27.55,24.0,25.95,55697,250,25.9
BEL,14-MAR-2017,1590.0,1593.55,1566.0,1571.9,496776,30968,1567.65
BEML,14-MAR-2017,1308.0,1309.45,1277.35,1302.45,329594,10755,1278.05
BEPL,14-MAR-2017,23.15,23.2,22.5,22.9,1480369,998,22.5
BERGEPAINT,14-MAR-2017,227.5,232.85,223.5,229.6,754548,14049,223.45
BFINVEST,14-MAR-2017,163.45,164.55,161.6,162.55,20555,385,160.9
BFUTILITIE,14-MAR-2017,399.0,403.05,392.25,394.05,261273,4944,391.3
BGLOBAL,14-MAR-2017,10.0,10.0,9.25,9.25,4962,27,9.7
BGRENERGY,14-MAR-2017,133.95,135.9,131.4,131.7,189976,2594,130.85
BHAGERIA,14-MAR-2017,310.0,312.05,299.75,301.2,18908,835,299.45
BHANDARI,14-MAR-2017,2.55,2.65,2.5,2.6,68396,101,2.55
BHARATFIN,14-MAR-2017,850.0,850.0,809.3,811.9,4766541,96525,828.65
BHARATFORG,14-MAR-2017,1054.0,1054.95,1030.5,1035.5,494758,28925,1032.7
BHARATGEAR,14-MAR-2017,106.9,109.65,105.1,107.15,13355,198,106.9
BHARATIDIL,14-MAR-2017,12.9,13.0,11.9,11.9,46431,141,12.5
BHARATRAS,14-MAR-2017,2570.0,2598.0,2521.0,2558.75,1756,205,2518.65
BHARATWIRE,14-MAR-2017,94.5,96.0,92.0,92.4,56448,260,92.0
BHARTIARTL,14-MAR-2017,366.0,369.8,358.6,361.1,5336687,60722,364.9
BHEL,14-MAR-2017,162.95,164.5,160.1,161.35,7921183,47742,158.1
BHUSANSTL,14-MAR-2017,55.0,55.5,54.2,54.3,222088,1084,53.8
BIGBLOC,14-MAR-2017,64.0,64.25,63.75,64.0,17271,190,63.0
BIL,14-MAR-2017,535.0,538.5,517.05,523.35,12266,620,523.35
BILPOWER,14-MAR-2017,1.25,1.25,1.2,1.2,10001,4,1.2
BINANIIND,14-MAR-2017,74.5,74.85,71.5,72.0,36302,380,72.6
BINDALAGRO,14-MAR-2017,26.0,26.0,25.25,25.6,62288,353,25.1
BIOCON,14-MAR-2017,1086.8,1098.75,1061.05,1094.4,618347,17456,1061.15
BIRLACABLE,14-MAR-2017,38.35,39.8,37.5,37.75,11139,184,37.55
BIRLACORPN,14-MAR-2017,698.85,706.0,685.0,703.6,440626,5108,693.7
BIRLAMONEY,14-MAR-2017,29.8,29.8,28.5,28.75,23771,132,28.4
BLBLIMITED,14-MAR-2017,5.8,6.0,5.75,5.75,22713,16,5.8
BLISSGVS,14-MAR-2017,147.95,149.0,145.4,146.75,73865,1164,146.0
BLKASHYAP,14-MAR-2017,22.8,23.2,22.55,22.95,241760,418,22.65
BLS,14-MAR-2017,1710.05,1749.65,1672.0,1686.3,17125,808,1663.5
BLUEBLENDS,14-MAR-2017,54.0,54.0,44.3,44.6,6262,98,45.7
BLUECHIP,14-MAR-2017,0.35,0.35,0.3,0.35,29100,12,0.35
BLUEDART,14-MAR-2017,4758.0,4895.0,4710.25,4864.3,12921,3458,4687.5
BLUEDART,14-MAR-2017,10.02,10.41,10.02,10.41,4074,3,10.45
BLUEDART,14-MAR-2017,10.11,10.48,10.11,10.48,2328,4,10.5
BLUEDART,14-MAR-2017,10.32,10.49,10.32,10.49,1746,3,10.71
BLUESTARCO,14-MAR-2017,560.0,560.95,545.1,552.3,42820,2940,549.05
BODALCHEM,14-MAR-2017,139.4,139.4,135.2,135.8,320212,2796,135.4
BOMDYEING,14-MAR-2017,60.0,66.8,59.25,65.75,9686775,35220,58.85
BOSCHLTD,14-MAR-2017,23000.0,23140.0,22222.0,22591.45,31420,9611,22761.15
BPCL,14-MAR-2017,636.0,641.0,629.0,636.7,3122006,73175,623.35
BPL,14-MAR-2017,62.8,62.8,61.0,61.25,223414,1197,60.9
BRFL,14-MAR-2017,159.7,159.7,154.0,156.15,229639,800,155.75
BRIGADE,14-MAR-2017,211.1,217.5,204.4,212.35,126094,3454,210.85
BRITANNIA,14-MAR-2017,3153.8,3190.55,3136.45,3176.75,133633,16550,3122.5
BROOKS,14-MAR-2017,145.9,147.0,140.2,141.3,73360,1234,142.35
BSE,14-MAR-2017,955.0,960.0,940.0,944.95,227271,10775,936.6
BSELINFRA,14-MAR-2017,4.4,4.6,4.4,4.45,32594,74,4.45
BSL,14-MAR-2017,72.15,72.45,71.0,71.35,4066,66,71.9
BSLGOLDETF,14-MAR-2017,2844.0,2844.0,2722.0,2832.5,28,14,2845.0
BSLIMITED,14-MAR-2017,2.1,2.2,2.0,2.0,2635181,1091,2.1
BSLNIFTY,14-MAR-2017,96.0,104.4,94.2,94.2,740,11,95.0
BURNPUR,14-MAR-2017,11.55,11.75,11.5,11.6,527550,756,11.45
BUTTERFLY,14-MAR-2017,178.0,183.6,172.0,175.4,32963,771,171.9
BVCL,14-MAR-2017,27.0,27.0,25.6,25.75,9882,169,25.55
BYKE,14-MAR-2017,178.0,178.0,172.1,172.45,52192,967,169.9
CADILAHC,14-MAR-2017,441.05,444.0,435.55,439.1,494111,16572,437.9
CAIRN,14-MAR-2017,281.0,286.9,279.4,282.5,1992117,23349,277.95
CAMLINFINE,14-MAR-2017,90.8,92.1,90.25,90.6,129134,1326,89.7
CANBK,14-MAR-2017,291.0,291.0,284.25,284.75,2332643,28264,284.0
CANDC,14-MAR-2017,23.4,24.15,22.8,23.3,35848,138,23.8
CANFINHOME,14-MAR-2017,1995.0,2108.8,1995.0,2080.85,237028,20407,1976.2
CANTABIL,14-MAR-2017,76.8,76.8,72.0,74.05,32605,299,72.85
CAPF,14-MAR-2017,691.0,696.9,676.1,686.5,255447,9097,682.85
CAPLIPOINT,14-MAR-2017,394.0,397.0,372.0,377.2,52317,1816,387.4
CAPTRUST,14-MAR-2017,458.0,474.95,446.1,450.25,3678,130,454.95
CARBORUNIV,14-MAR-2017,258.2,259.95,252.0,254.1,132798,2610,255.5
CAREERP,14-MAR-2017,115.4,116.45,112.3,113.35,24431,286,111.4
CARERATING,14-MAR-2017,1486.0,1499.95,1475.45,1487.5,41142,6641,1476.05
CASTEXTECH,14-MAR-2017,8.4,8.95,8.4,8.55,1072960,983,8.35
CASTROLIND,14-MAR-2017,411.0,412.05,404.5,408.3,705601,11769,406.55
CCCL,14-MAR-2017,3.7,4.05,3.65,3.9,256988,176,3.65
CCHHL,14-MAR-2017,12.7,12.8,12.55,12.65,16825,116,12.5
CCL,14-MAR-2017,358.85,358.85,328.8,333.9,282371,7428,352.4
CEATLTD,14-MAR-2017,1179.0,1231.0,1160.65,1222.85,2001506,44203,1153.9
CEBBCO,14-MAR-2017,13.25,14.6,13.25,13.45,125615,361,13.1
CELEBRITY,14-MAR-2017,13.95,14.2,12.8,13.45,294378,897,13.8
CELESTIAL,14-MAR-2017,25.5,28.0,24.55,26.1,109950,560,25.1
CENTENKA,14-MAR-2017,335.05,351.0,335.05,349.15,330913,5780,330.4
CENTEXT,14-MAR-2017,5.85,6.05,5.55,6.05,443153,415,5.5
CENTRALBK,14-MAR-2017,96.45,98.0,93.0,93.85,1066912,6025,94.55
CENTUM,14-MAR-2017,605.0,617.4,600.0,600.15,7953,310,598.6
CENTURYPLY,14-MAR-2017,254.15,258.0,242.1,245.4,301280,8823,249.15
CENTURYTEX,14-MAR-2017,963.0,978.7,955.0,973.05,1234584,24329,948.55
CERA,14-MAR-2017,2599.95,2599.95,2506.5,2575.1,8478,1596,2532.5
CEREBRAINT,14-MAR-2017,40.45,41.05,38.95,39.4,314192,702,39.7
CESC,14-MAR-2017,811.15,827.4,799.5,821.2,741669,28607,795.65
CGCL,14-MAR-2017,49.15,50.65,48.5,48.85,39788,368,48.4
CGPOWER,14-MAR-2017,71.0,71.35,69.25,70.9,4077779,13181,68.5
CHAMBLFERT,14-MAR-2017,81.5,82.0,78.95,81.4,1189032,12939,79.15
CHEMFALKAL,14-MAR-2017,284.0,288.7,270.65,272.1,20909,778,272.55
CHENNPETRO,14-MAR-2017,375.0,377.55,366.5,368.85,282552,9427,368.5
CHOLAFIN,14-MAR-2017,936.0,962.45,920.3,953.75,291770,15115,915.35
CHROMATIC,14-MAR-2017,3.0,3.05,2.85,3.0,207987,136,2.95
CIGNITITEC,14-MAR-2017,386.0,386.0,368.5,370.55,56549,516,374.65
CIMMCO,14-MAR-2017,60.55,61.0,59.0,60.45,18350,188,59.4
CINELINE,14-MAR-2017,77.0,77.0,74.15,74.6,29982,344,75.15
CINEVISTA,14-MAR-2017,6.85,6.85,6.45,6.45,51737,54,6.75
CIPLA,14-MAR-2017,597.0,601.5,590.35,600.2,1324778,40372,589.1
CLNINDIA,14-MAR-2017,654.2,657.65,640.25,642.75,18430,747,640.1
CMICABLES,14-MAR-2017,174.0,177.6,167.5,169.65,40820,888,168.95
CNOVAPETRO,14-MAR-2017,22.45,23.0,21.85,22.95,3580,15,22.15
COALINDIA,14-MAR-2017,302.0,302.0,293.9,294.95,9137462,102973,316.3
COFFEEDAY,14-MAR-2017,239.0,240.0,232.6,233.6,92857,1784,233.7
COLPAL,14-MAR-2017,950.0,964.8,948.05,953.1,581162,14845,946.1
COMPINFO,14-MAR-2017,51.9,51.95,43.5,44.45,2571551,3828,50.85
COMPUSOFT,14-MAR-2017,13.0,13.75,13.0,13.2,87889,295,12.8
CONCOR,14-MAR-2017,1255.5,1266.5,1237.1,1241.8,434364,15788,1241.4
CONSOFINVT,14-MAR-2017,67.9,70.0,66.4,68.85,5913,74,67.25
CONTROLPR,14-MAR-2017,274.95,277.0,266.1,272.3,26642,423,272.0
CORDSCABLE,14-MAR-2017,83.95,84.5,80.5,80.85,68379,639,81.0
COROMANDEL,14-MAR-2017,319.5,330.55,316.75,317.85,180431,3399,315.9
CORPBANK,14-MAR-2017,47.6,47.95,46.55,46.95,429936,1413,46.45
COSMOFILMS,14-MAR-2017,364.9,367.0,360.0,360.5,30832,934,355.95
COUNCODOS,14-MAR-2017,4.0,4.0,3.75,3.8,19342,27,3.85
COX&KINGS,14-MAR-2017,187.0,190.0,186.55,188.0,125275,5017,184.2
CPSEETF,14-MAR-2017,28.2,28.3,27.76,27.78,5312794,3144,27.71
CREATIVEYE,14-MAR-2017,3.9,3.9,3.75,3.75,1540,6,3.9
CREST,14-MAR-2017,144.35,150.0,140.15,148.1,30927,207,143.6
CRISIL,14-MAR-2017,2050.0,2050.0,1945.05,1978.1,21280,4119,1975.65
CRMFGETF,14-MAR-2017,2700.0,2705.0,2500.4,2655.0,99,11,2740.0
CROMPTON,14-MAR-2017,195.0,195.0,188.65,191.05,3252561,38930,189.25
CROWN,14-MAR-2017,85.6,85.6,85.6,85.6,1000,1,85.7
CTE,14-MAR-2017,89.25,89.25,87.6,87.7,3837,33,87.6
CUB,14-MAR-2017,142.0,142.4,138.65,139.85,853920,14415,137.75
CUBEXTUB,14-MAR-2017,11.8,11.8,11.8,11.8,1000,1,11.75
CUMMINSIND,14-MAR-2017,861.0,867.95,840.0,847.1,400592,12722,855.5
CUPID,14-MAR-2017,321.5,342.0,321.0,326.15,128194,3301,319.9
CURATECH,14-MAR-2017,11.05,11.05,11.05,11.05,1280,3,10.55
CYBERTECH,14-MAR-2017,79.0,80.5,77.0,77.15,20921,299,77.4
CYIENT,14-MAR-2017,472.0,474.75,464.0,468.0,19336,1036,466.65
DAAWAT,14-MAR-2017,55.7,55.9,54.05,54.3,195359,1766,54.3
DABUR,14-MAR-2017,275.4,277.9,271.85,273.6,2533256,20817,273.4
DALMIABHA,14-MAR-2017,1915.0,1948.3,1900.0,1909.35,85947,5331,1897.0
DALMIASUG,14-MAR-2017,185.4,186.7,180.0,180.35,209179,2026,179.6
DAMODARIND,14-MAR-2017,77.0,78.0,76.05,77.0,3622,14,74.75
DATAMATICS,14-MAR-2017,133.05,135.7,130.7,131.45,217586,2305,130.5
DBCORP,14-MAR-2017,390.0,390.0,381.0,381.4,36943,1058,380.0
DBL,14-MAR-2017,332.85,333.0,320.3,322.5,68060,1540,319.3
DBREALTY,14-MAR-2017,41.7,42.8,41.1,41.8,203753,2524,40.7
DBSTOCKBRO,14-MAR-2017,9.6,9.6,9.45,9.45,4130,20,9.6
DCBBANK,14-MAR-2017,163.85,167.2,158.25,165.5,3663863,28139,159.95
DCM,14-MAR-2017,111.0,115.0,110.4,111.9,33631,375,108.95
DCMSHRIRAM,14-MAR-2017,282.0,284.4,272.6,274.25,68010,1099,273.35
DCW,14-MAR-2017,30.75,31.2,30.3,30.45,365193,930,30.3
DECCANCE,14-MAR-2017,1020.0,1020.0,995.0,1013.75,29752,1210,993.1
DEEPAKFERT,14-MAR-2017,246.8,264.2,245.0,257.2,368317,7437,245.35
DEEPAKNTR,14-MAR-2017,122.45,126.85,119.5,120.55,151679,2564,118.5
