SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRMFGETF,26-APR-2018,2895.0,2895.0,2895.0,2895.0,1,1,2922.0
CROMPTON,26-APR-2018,228.95,230.25,226.0,229.45,307134,2922,227.85
CTE,26-APR-2018,64.0,65.95,63.6,65.45,9765,62,64.85
CUB,26-APR-2018,187.95,187.95,179.25,181.55,636998,21752,185.85
CUBEXTUB,26-APR-2018,21.15,23.15,21.15,22.8,2116,17,22.25
CUMMINSIND,26-APR-2018,747.9,753.2,738.05,745.9,1533356,30162,744.65
CUPID,26-APR-2018,279.05,283.9,278.05,280.3,24313,543,282.65
CYBERTECH,26-APR-2018,68.65,69.1,66.2,66.4,9964,147,67.95
CYIENT,26-APR-2018,740.85,780.0,736.0,761.25,1083498,31253,736.15
DAAWAT,26-APR-2018,93.45,94.25,92.0,92.3,457822,3744,93.05
DABUR,26-APR-2018,361.0,364.0,355.0,357.1,1573999,27920,358.9
DALMIABHA,26-APR-2018,2982.4,3024.75,2935.15,3005.65,148198,7156,2970.5
DALMIASUG,26-APR-2018,63.9,63.9,61.5,62.0,59728,795,63.45
DAMODARIND,26-APR-2018,131.2,134.3,131.2,132.05,5034,115,132.0
DATAMATICS,26-APR-2018,131.7,133.9,130.55,131.8,63528,723,132.65
DBCORP,26-APR-2018,308.65,309.4,297.55,299.55,349619,1255,309.15
DBL,26-APR-2018,1159.0,1175.0,1132.7,1160.9,159886,6905,1149.9
DBREALTY,26-APR-2018,69.3,72.5,68.0,68.85,6109517,24069,67.55
DCAL,26-APR-2018,338.9,361.4,335.5,356.7,349451,7251,334.95
DCBBANK,26-APR-2018,193.0,197.65,191.4,195.7,3098058,13484,192.5
DCM,26-APR-2018,97.05,99.75,95.3,96.45,22091,190,97.35
DCMFINSERV,26-APR-2018,2.15,2.15,2.15,2.15,500,2,2.15
DCMSHRIRAM,26-APR-2018,370.0,373.95,302.0,325.55,1911608,38836,369.4
DCW,26-APR-2018,34.7,35.4,33.7,34.0,316730,783,34.6
DECCANCE,26-APR-2018,522.6,532.0,513.5,529.1,970,83,520.5
DEEPAKFERT,26-APR-2018,358.9,369.7,354.15,363.7,135276,4052,356.9
DEEPAKNTR,26-APR-2018,267.0,268.05,261.35,266.55,159613,2786,266.75
DEEPIND,26-APR-2018,164.0,164.0,157.5,158.35,46226,1963,163.05
DELTACORP,26-APR-2018,271.8,276.7,269.35,273.35,1514361,17803,270.8
DELTAMAGNT,26-APR-2018,59.0,62.05,59.0,60.15,3200,32,60.9
DEN,26-APR-2018,94.5,107.0,93.5,102.2,396607,3810,95.2
DENABANK,26-APR-2018,18.35,18.45,18.1,18.25,670663,1940,18.35
DENORA,26-APR-2018,448.0,448.0,434.8,439.0,4622,101,438.1
DFMFOODS,26-APR-2018,1486.05,1497.9,1473.0,1480.0,324,38,1477.05
DHAMPURSUG,26-APR-2018,91.1,91.4,85.05,86.4,1032568,8120,92.35
DHANBANK,26-APR-2018,21.6,21.9,21.4,21.45,310853,884,21.6
DHANUKA,26-APR-2018,601.25,601.25,592.4,595.75,8778,1191,599.05
DHARSUGAR,26-APR-2018,18.55,18.55,17.8,17.9,10101,52,18.55
DHFL,26-APR-2018,613.8,634.9,613.5,621.45,15995644,80541,609.15
DHFL,26-APR-2018,1017.0,1017.0,1017.0,1017.0,7,1,1015.0
DHFL,26-APR-2018,1020.0,1020.0,1015.0,1015.0,2,2,1006.0
DHFL,26-APR-2018,1045.0,1047.0,1042.5,1042.5,754,11,1045.0
DHFL,26-APR-2018,1056.1,1056.1,1056.1,1056.1,34,1,1051.31
DHFL,26-APR-2018,1077.0,1077.0,1077.0,1077.0,15,1,1067.0
DHFL,26-APR-2018,1099.0,1099.0,1099.0,1099.0,400,1,1090.0
DHFL,26-APR-2018,1156.7,1156.7,1156.7,1156.7,68,2,1197.98
DHFL,26-APR-2018,1057.0,1057.0,1057.0,1057.0,20,1,1057.0
DHFL,26-APR-2018,1075.0,1078.0,1075.0,1077.77,155,8,1076.0
DHUNINV,26-APR-2018,398.25,414.75,396.5,411.8,182,18,410.35
DIAMONDYD,26-APR-2018,1375.0,1375.0,1290.0,1310.5,12356,812,1355.65
DIAPOWER,26-APR-2018,3.85,3.85,3.85,3.85,16515,70,4.05
DICIND,26-APR-2018,473.55,484.0,466.15,470.0,443,82,470.05
DIGJAMLTD,26-APR-2018,10.25,10.4,9.9,10.15,63435,221,10.2
DISHTV,26-APR-2018,74.95,75.25,74.1,74.75,3973166,12935,74.9
DIVISLAB,26-APR-2018,1158.05,1176.0,1147.35,1171.25,502965,24744,1160.85
DIXON,26-APR-2018,3399.0,3483.0,3399.0,3454.8,26313,3872,3393.7
DLF,26-APR-2018,219.7,222.75,217.6,219.1,8340355,51916,218.85
DLINKINDIA,26-APR-2018,105.6,107.9,103.0,104.85,19424,316,105.6
DMART,26-APR-2018,1483.0,1491.3,1468.0,1474.35,780443,22647,1480.25
DNAMEDIA,26-APR-2018,8.35,8.7,8.35,8.35,16188,43,8.45
DOLLAR,26-APR-2018,424.95,430.0,418.0,425.45,2283,160,418.9
DOLPHINOFF,26-APR-2018,95.9,95.9,92.4,93.35,68576,1576,95.1
DONEAR,26-APR-2018,57.5,57.5,55.0,55.55,27362,162,56.9
DPL,26-APR-2018,145.95,150.0,142.5,148.5,22796,293,144.15
DPSCLTD,26-APR-2018,27.0,28.1,26.6,27.75,49701,581,26.8
DPWIRES,26-APR-2018,74.6,75.0,74.6,75.0,3200,2,74.5
DQE,26-APR-2018,12.85,12.85,12.25,12.7,4663,17,12.85
DREDGECORP,26-APR-2018,632.4,638.0,625.65,629.95,139909,4523,631.65
DRL,26-APR-2018,15.0,15.0,15.0,15.0,6000,1,15.5
DRREDDY,26-APR-2018,2128.0,2147.2,2064.1,2076.85,1355549,32556,2118.0
DSSL,26-APR-2018,45.0,45.0,42.8,43.15,3394,37,43.75
DTIL,26-APR-2018,309.0,310.15,304.05,308.7,738,40,306.15
DUCON,26-APR-2018,29.9,30.45,29.55,29.9,57468,225,29.85
DWARKESH,26-APR-2018,24.0,24.3,23.2,23.4,743993,2720,24.1
DYNAMATECH,26-APR-2018,1892.5,1892.5,1856.0,1879.15,704,91,1896.4
DYNPRO,26-APR-2018,183.0,186.4,179.5,182.35,22738,488,183.45
EASTSILK,26-APR-2018,3.7,3.9,3.55,3.75,44565,103,3.7
EASUNREYRL,26-APR-2018,18.9,19.4,18.35,18.55,8106,50,19.2
EBANK,26-APR-2018,2440.0,2499.0,2350.0,2400.0,4,4,2350.0
ECEIND,26-APR-2018,312.0,312.0,305.05,309.7,323,9,312.8
ECLERX,26-APR-2018,1338.05,1338.05,1313.3,1327.4,26696,1767,1321.1
ECLFINANCE,26-APR-2018,1031.0,1031.0,1023.0,1023.0,12,2,1031.0
ECLFINANCE,26-APR-2018,1686.0,1686.0,1686.0,1686.0,100,1,1685.0
ECLFINANCE,26-APR-2018,1061.08,1062.01,1061.08,1062.01,15,3,1056.01
EDELWEISS,26-APR-2018,272.0,286.0,268.3,281.6,4023105,48403,270.8
EDL,26-APR-2018,31.0,31.75,29.95,31.1,6874,48,31.5
EDUCOMP,26-APR-2018,4.0,4.0,3.8,3.9,42484,78,3.85
EHFLNCD,26-APR-2018,1056.0,1057.0,1056.0,1057.0,136,4,1068.0
EICHERMOT,26-APR-2018,30750.0,31316.0,30750.0,31205.2,22392,8071,30746.95
EIDPARRY,26-APR-2018,265.1,274.4,260.2,272.6,202534,3248,264.95
EIFFL,26-APR-2018,133.0,140.0,133.0,140.0,42400,23,133.5
EIHAHOTELS,26-APR-2018,607.15,618.0,591.8,595.55,32347,1794,602.75
EIHOTEL,26-APR-2018,181.8,185.0,173.25,174.55,390029,6470,180.55
EIMCOELECO,26-APR-2018,435.05,461.55,423.55,436.6,915,49,434.4
EKC,26-APR-2018,54.3,54.85,52.8,53.1,443512,2877,54.05
ELAND,26-APR-2018,11.8,11.8,10.75,10.8,24297,75,11.25
ELECON,26-APR-2018,83.5,83.5,81.2,81.6,308533,3213,82.3
ELECTCAST,26-APR-2018,29.5,30.6,29.4,30.35,342681,1160,29.4
ELECTHERM,26-APR-2018,157.55,160.0,155.65,157.8,9023,184,157.65
ELGIEQUIP,26-APR-2018,283.9,287.9,280.0,280.45,119502,2207,279.25
ELGIRUBCO,26-APR-2018,41.25,42.2,41.1,41.85,4662,55,41.25
EMAMIINFRA,26-APR-2018,304.9,324.5,304.9,307.0,300475,6759,303.95
EMAMILTD,26-APR-2018,1175.1,1200.0,1109.0,1118.6,507779,27789,1122.15
EMCO,26-APR-2018,12.3,12.3,12.3,12.3,33244,63,12.9
EMKAY,26-APR-2018,155.3,164.8,151.1,159.65,28982,733,156.9
EMMBI,26-APR-2018,182.95,184.5,178.8,179.35,5519,167,181.6
EMOFSR1RGG,26-APR-2018,9.12,9.17,8.86,8.97,88684,21,9.12
ENDURANCE,26-APR-2018,1297.55,1310.0,1267.15,1280.35,22397,3741,1285.35
ENERGYDEV,26-APR-2018,22.3,22.9,21.7,21.95,73789,202,22.35
ENGINERSIN,26-APR-2018,153.55,156.25,152.5,155.1,3568950,12342,154.3
ENIL,26-APR-2018,690.05,690.05,677.95,680.0,5409,305,689.9
EON,26-APR-2018,83.3,87.9,82.2,83.5,4661,100,83.3
EQUITAS,26-APR-2018,146.0,151.7,144.85,150.8,1479791,9634,145.7
ERFLNCDI,26-APR-2018,1010.0,1010.0,1010.0,1010.0,300,20,1015.0
ERFLNCDI,26-APR-2018,1015.5,1015.5,1015.0,1015.0,500,3,1020.0
ERIS,26-APR-2018,766.65,791.0,766.65,782.75,77396,3430,763.65
EROSMEDIA,26-APR-2018,166.8,169.35,163.5,164.3,217961,2943,166.4
ESABINDIA,26-APR-2018,702.4,702.4,686.15,687.55,3010,213,697.8
ESCORTS,26-APR-2018,943.35,968.0,936.75,960.4,1050803,21065,943.35
ESL,26-APR-2018,2.25,2.25,2.25,2.25,603274,314,2.35
ESSARSHPNG,26-APR-2018,22.85,23.35,22.25,22.6,24555,132,22.7
ESSDEE,26-APR-2018,50.05,51.9,48.0,51.5,3856,53,50.05
ESSELPACK,26-APR-2018,255.0,267.9,255.0,262.65,35518,1252,256.2
ESTER,26-APR-2018,72.0,74.95,71.0,73.1,41895,450,72.05
EUROCERA,26-APR-2018,4.9,5.0,4.6,4.85,16102,83,4.9
EUROMULTI,26-APR-2018,2.6,2.6,2.6,2.6,125,2,2.5
EUROTEXIND,26-APR-2018,35.8,35.8,34.1,34.2,494,12,35.85
EVEREADY,26-APR-2018,310.0,311.5,305.0,306.85,108418,2577,308.85
EVERESTIND,26-APR-2018,498.0,500.25,484.55,489.25,48547,1780,492.95
EXCEL,26-APR-2018,20.15,21.0,19.5,20.25,265771,170,20.15
EXCELCROP,26-APR-2018,3476.8,3540.45,3476.7,3520.55,2021,328,3491.15
EXCELINDUS,26-APR-2018,1450.0,1455.0,1350.1,1378.9,63652,3374,1439.6
EXIDEIND,26-APR-2018,244.5,246.5,241.75,243.4,1059535,8606,244.3
FACT,26-APR-2018,54.05,56.45,54.0,55.35,282748,2551,54.4
FAIRCHEM,26-APR-2018,474.35,480.0,461.1,465.7,5165,303,474.35
FCL,26-APR-2018,82.4,83.35,80.0,80.35,470179,3246,82.2
FCONSUMER,26-APR-2018,60.8,61.1,59.3,59.8,3188993,12203,60.55
FCSSOFT,26-APR-2018,0.35,0.35,0.3,0.3,334855,85,0.3
FDC,26-APR-2018,259.6,259.6,239.1,243.4,76180,2909,256.1
FEDDERELEC,26-APR-2018,70.95,70.95,69.25,69.9,33761,620,70.3
FEDERALBNK,26-APR-2018,96.15,97.85,95.75,97.1,10142685,30398,95.95
FEL,26-APR-2018,39.35,39.5,38.7,39.05,370973,1959,39.25
FELDVR,26-APR-2018,39.5,39.5,37.6,38.0,4450,79,38.7
FIEMIND,26-APR-2018,932.0,940.0,930.0,930.3,4942,300,931.15
FILATEX,26-APR-2018,200.0,212.4,198.1,210.55,352024,6478,194.95
FINCABLES,26-APR-2018,696.7,714.9,688.95,704.7,50244,5136,694.95
FINPIPE,26-APR-2018,654.0,664.9,654.0,659.55,16809,837,655.5
FIRSTWIN,26-APR-2018,1.55,1.55,1.55,1.55,300,1,1.6
FLEXITUFF,26-APR-2018,61.45,63.5,61.45,62.4,3488,97,61.9
FLFL,26-APR-2018,440.1,444.0,435.0,437.45,32244,3235,444.0
FMGOETZE,26-APR-2018,470.8,484.0,470.0,473.25,24190,1596,469.85
FMNL,26-APR-2018,135.0,138.4,131.5,132.4,105723,1580,135.05
FOCUS,26-APR-2018,187.0,187.0,185.75,185.75,2000,2,195.5
FORTIS,26-APR-2018,152.0,152.75,149.2,150.15,3502302,22802,152.65
FORTUNEFIN,26-APR-2018,227.05,249.0,227.05,245.0,3145,76,241.3
FOSECOIND,26-APR-2018,1550.6,1579.95,1550.4,1562.5,1187,190,1561.0
FOURTHDIM,26-APR-2018,158.1,162.0,150.0,152.15,24000,19,162.85
FRETAIL,26-APR-2018,606.7,608.9,595.0,596.15,395316,22296,603.75
FSC,26-APR-2018,719.0,719.0,693.0,699.7,27010,1233,709.4
FSL,26-APR-2018,58.65,60.4,58.3,60.15,4395043,16873,58.7
GABRIEL,26-APR-2018,154.95,157.0,152.05,154.4,108310,2459,154.35
GAEL,26-APR-2018,297.0,301.0,290.2,291.9,75964,1435,297.95
GAIL,26-APR-2018,327.55,330.5,321.0,325.35,4159737,49142,327.55
GAL,26-APR-2018,7.45,7.5,7.45,7.45,12674,11,7.5
GALAXYSURF,26-APR-2018,1450.95,1484.0,1449.0,1458.8,13295,2796,1448.8
GALLANTT,26-APR-2018,41.1,41.1,39.1,39.1,3461,19,39.55
GALLISPAT,26-APR-2018,295.0,302.95,280.0,295.5,1384,113,303.1
GAMMNINFRA,26-APR-2018,2.4,2.4,2.3,2.35,2105571,1348,2.35
GANDHITUBE,26-APR-2018,387.1,387.1,371.5,379.65,4513,202,387.05
GANECOS,26-APR-2018,388.0,401.5,387.0,390.0,26136,415,390.1
GANESHHOUC,26-APR-2018,144.85,145.7,141.45,142.6,241035,3205,143.7
GANGESSECU,26-APR-2018,77.0,77.95,74.0,74.05,3496,28,75.2
GANGOTRI,26-APR-2018,0.05,0.05,0.05,0.05,1311,2,0.05
GARDENSILK,26-APR-2018,35.15,35.3,34.25,34.5,31482,279,34.75
GARWALLROP,26-APR-2018,997.0,1009.0,980.0,988.45,21310,1824,992.85
GATI,26-APR-2018,124.4,126.85,116.4,119.05,5763712,38433,122.35
GAYAPROJ,26-APR-2018,204.9,204.9,194.55,198.15,238650,7361,201.9
GDL,26-APR-2018,173.0,176.0,172.5,173.05,69652,1135,173.9
GEECEE,26-APR-2018,139.4,139.4,136.5,137.0,4633,90,137.2
GEMINI,26-APR-2018,1.0,1.0,1.0,1.0,960,4,1.0
GENESYS,26-APR-2018,279.0,280.0,271.3,274.2,13681,482,272.8
GENUSPAPER,26-APR-2018,12.4,12.5,12.2,12.3,122279,268,12.4
GENUSPOWER,26-APR-2018,52.3,53.55,51.9,52.0,405186,2242,51.9
GEOJITFSL,26-APR-2018,105.55,106.75,103.1,106.15,202493,3529,104.7
GEPIL,26-APR-2018,880.9,885.0,858.0,864.55,6706,590,882.35
GESHIP,26-APR-2018,371.65,379.45,366.05,372.1,53513,8641,372.6
GET&D,26-APR-2018,376.0,384.4,375.0,377.55,19715,1337,375.0
GHCL,26-APR-2018,273.5,278.0,267.5,268.95,318780,3916,272.1
GICHSGFIN,26-APR-2018,422.8,429.8,422.0,426.45,172833,4873,419.65
GICL,26-APR-2018,23.2,23.2,23.2,23.2,18000,3,29.0
GICRE,26-APR-2018,715.05,718.4,709.0,711.95,34316,1361,714.4
GILLANDERS,26-APR-2018,72.0,72.0,66.0,70.0,9563,120,70.15
GILLETTE,26-APR-2018,6548.95,6555.0,6520.05,6550.0,3740,362,6548.0
GINNIFILA,26-APR-2018,30.25,30.75,29.8,29.95,73634,258,30.1
GIPCL,26-APR-2018,104.95,105.65,103.15,104.95,68805,1333,104.75
GITANJALI,26-APR-2018,3.5,3.5,3.5,3.5,95903,239,3.65
GKWLIMITED,26-APR-2018,555.05,655.0,555.0,655.0,3856,150,545.85
GLAXO,26-APR-2018,2345.0,2345.0,2310.1,2333.35,8078,1617,2350.65
GLENMARK,26-APR-2018,568.7,571.2,563.7,566.55,513126,11782,566.75
GLOBAL,26-APR-2018,180.0,180.0,180.0,180.0,1000,1,190.0
GLOBALVECT,26-APR-2018,123.7,125.0,122.0,122.6,8364,227,123.55
GLOBE,26-APR-2018,43.5,49.0,43.5,49.0,10000,5,48.0
GLOBOFFS,26-APR-2018,27.15,27.55,25.15,25.35,27970,205,27.55
GLOBUSSPR,26-APR-2018,139.45,143.5,139.0,139.85,62120,1099,139.4
GMBREW,26-APR-2018,1057.05,1087.8,1055.0,1064.4,51366,3821,1054.2
GMDCLTD,26-APR-2018,136.7,138.15,134.7,136.75,64110,1132,136.2
GMMPFAUDLR,26-APR-2018,759.75,759.75,737.5,738.8,4150,149,759.75
GMRINFRA,26-APR-2018,20.15,20.5,19.65,20.3,39870886,18801,20.35
GNA,26-APR-2018,556.95,568.0,547.05,555.2,59009,1689,552.4
GNFC,26-APR-2018,450.6,458.0,446.3,454.8,1322428,24371,449.45
GOACARBON,26-APR-2018,838.0,838.0,800.2,802.8,126689,5595,825.5
GOCLCORP,26-APR-2018,512.2,519.4,505.0,505.9,3535,117,511.5
GODFRYPHLP,26-APR-2018,862.95,878.0,851.05,873.1,135960,5525,863.3
GODREJAGRO,26-APR-2018,711.1,714.0,700.05,702.7,142583,6021,710.1
GODREJCP,26-APR-2018,1102.2,1120.0,1086.8,1112.45,1093407,32042,1093.4
GODREJIND,26-APR-2018,585.1,601.45,581.6,597.8,428403,7777,585.95
GODREJPROP,26-APR-2018,801.05,817.55,792.0,799.7,173505,8118,798.6
GOENKA,26-APR-2018,0.55,0.55,0.5,0.5,27306,27,0.55
GOKEX,26-APR-2018,103.0,109.0,101.1,106.05,928138,8506,101.25
GOKUL,26-APR-2018,16.5,16.5,14.7,15.1,11731,47,15.7
GOKULAGRO,26-APR-2018,23.0,23.0,21.4,21.8,19334,164,22.8
GOLDBEES,26-APR-2018,2800.55,2807.0,2793.05,2795.55,8342,736,2802.95
GOLDENTOBC,26-APR-2018,63.0,63.0,63.0,63.0,240,3,63.0
GOLDIAM,26-APR-2018,75.85,75.85,72.0,72.5,17608,281,74.7
GOLDINFRA,26-APR-2018,175.95,177.0,169.0,171.5,25985,552,174.4
GOLDSHARE,26-APR-2018,2812.1,2823.05,2804.1,2820.1,1237,106,2811.9
GOLDTECH,26-APR-2018,13.0,13.0,12.55,12.95,8951,54,13.0
GOODLUCK,26-APR-2018,93.0,93.0,87.0,89.05,7767,64,89.85
GPIL,26-APR-2018,558.4,578.9,556.15,575.25,273480,8495,555.65
GPPL,26-APR-2018,144.05,155.5,144.05,148.7,1087835,12629,141.2
GPTINFRA,26-APR-2018,184.95,184.95,178.0,180.5,14970,327,182.4
GRANULES,26-APR-2018,109.2,109.95,107.2,107.6,984059,5643,109.25
GRAPHITE,26-APR-2018,679.0,684.4,665.0,670.15,699151,19368,679.85
GRASIM,26-APR-2018,1065.9,1074.9,1054.0,1069.2,716698,21473,1062.35
GRAVITA,26-APR-2018,186.4,194.2,186.05,190.8,562892,4923,185.6
GREAVESCOT,26-APR-2018,124.4,124.4,122.35,123.3,347863,10092,124.0
GREENLAM,26-APR-2018,1250.0,1288.0,1230.0,1248.95,23755,154,1250.0
GREENPLY,26-APR-2018,311.45,311.45,305.45,307.3,165148,3768,308.05
GREENPOWER,26-APR-2018,9.5,9.7,9.35,9.4,154649,277,9.55
GRINDWELL,26-APR-2018,505.35,509.0,498.5,499.75,8264,619,505.3
GROBTEA,26-APR-2018,1130.0,1130.0,1030.0,1052.05,114,18,1082.35
GRPLTD,26-APR-2018,1309.55,1309.55,1267.1,1273.4,345,53,1350.0
GRUH,26-APR-2018,672.5,679.9,664.0,671.55,246844,10296,663.1
GSCLCEMENT,26-APR-2018,30.55,31.85,30.55,30.9,58497,77,30.9
GSFC,26-APR-2018,131.25,132.5,128.45,128.95,1624824,11444,130.25
GSKCONS,26-APR-2018,5956.65,5977.95,5910.0,5945.5,3958,1092,5957.15
GSPL,26-APR-2018,183.4,184.65,182.0,183.0,584035,3222,183.1
GSS,26-APR-2018,83.0,85.45,78.55,79.1,2709970,14987,82.5
GTL,26-APR-2018,10.35,10.35,10.0,10.2,145533,356,10.4
GTLINFRA,26-APR-2018,2.2,2.2,2.2,2.2,815054,515,2.3
GTNIND,26-APR-2018,13.0,13.45,13.0,13.4,4415,27,13.4
GTNTEX,26-APR-2018,16.05,17.35,16.05,16.7,2521,32,16.3
GTPL,26-APR-2018,157.15,159.45,146.65,152.85,28560,900,156.8
GUFICBIO,26-APR-2018,136.5,140.9,135.8,138.8,525628,6647,133.15
GUJALKALI,26-APR-2018,758.05,768.8,740.6,744.65,52550,2518,755.85
GUJAPOLLO,26-APR-2018,205.0,208.0,204.0,204.95,865,30,206.4
GUJFLUORO,26-APR-2018,858.9,866.0,856.7,860.3,34983,797,858.4
GUJGASLTD,26-APR-2018,850.05,860.0,850.0,852.6,5492,792,854.05
GUJRAFFIA,26-APR-2018,43.8,43.8,43.8,43.8,219,3,41.75
GULFOILLUB,26-APR-2018,913.95,933.0,910.0,926.2,21943,1208,906.65
GULFPETRO,26-APR-2018,79.4,79.4,77.1,78.95,14485,194,78.25
GULPOLY,26-APR-2018,72.95,72.95,70.5,70.6,25253,221,71.5
GVKPIL,26-APR-2018,14.8,15.1,14.55,14.85,1384861,2077,14.8
H1190M36RG,26-APR-2018,11.52,11.52,11.52,11.52,10500,5,11.52
HAL,26-APR-2018,1127.0,1138.0,1125.0,1130.45,16390,1538,1125.45
HANUNG,26-APR-2018,2.8,2.9,2.7,2.9,10212,21,2.8
HARITASEAT,26-APR-2018,998.9,1010.0,990.05,997.95,397,81,1001.65
HARRMALAYA,26-APR-2018,102.25,107.3,101.25,105.65,111388,1552,103.8
HATHWAY,26-APR-2018,33.7,35.55,33.1,34.85,17369196,22238,32.5
HATSUN,26-APR-2018,770.0,792.2,757.85,778.85,30485,2016,760.1
HAVELLS,26-APR-2018,540.0,547.4,537.5,545.0,709321,14061,538.55
HAVISHA,26-APR-2018,1.55,1.55,1.55,1.55,7100,4,1.6
HBLPOWER,26-APR-2018,48.15,49.35,47.6,48.05,183813,1121,48.45
HCC,26-APR-2018,24.0,24.2,22.2,22.9,12075992,16668,23.95
HCG,26-APR-2018,302.5,306.0,302.5,304.85,4964,190,300.6
HCL-INSYS,26-APR-2018,53.2,53.35,52.15,52.4,1133040,4122,52.95
HCLTECH,26-APR-2018,1056.0,1088.35,1051.65,1077.3,3026106,65128,1068.8
HDFC,26-APR-2018,1853.0,1857.35,1841.2,1850.45,3349024,67191,1849.5
HDFC,26-APR-2018,381.1,388.0,380.0,386.0,58400,8,380.85
HDFCBANK,26-APR-2018,1916.8,1939.2,1911.25,1930.25,1961870,33677,1920.75
HDFCLIFE,26-APR-2018,512.95,536.8,512.95,533.05,4445968,100663,510.6
HDFCMFGETF,26-APR-2018,2870.1,2887.9,2862.0,2867.65,1633,103,2884.15
HDFCNIFETF,26-APR-2018,1089.18,1092.1,1086.0,1092.1,39,3,1084.5
HDIL,26-APR-2018,39.3,39.5,36.55,36.95,27226000,37173,39.2
HEG,26-APR-2018,2704.0,2712.45,2625.0,2634.3,190498,16143,2698.6
HEIDELBERG,26-APR-2018,151.15,153.0,150.25,152.45,66829,1301,150.45
HERCULES,26-APR-2018,140.6,146.8,140.0,141.55,95709,2285,139.55
HERITGFOOD,26-APR-2018,706.0,718.2,698.3,700.25,45221,1031,702.3
HEROMOTOCO,26-APR-2018,3707.0,3774.55,3659.05,3761.85,341735,27561,3717.2
HESTERBIO,26-APR-2018,1612.55,1620.5,1572.65,1585.0,2028,283,1617.95
HEXATRADEX,26-APR-2018,58.9,58.9,54.1,56.8,3591,37,56.2
HEXAWARE,26-APR-2018,426.3,436.7,425.4,428.9,1606219,20677,430.05
HFCL,26-APR-2018,26.1,26.7,26.1,26.45,4095104,3979,26.05
HGINFRA,26-APR-2018,336.0,339.0,335.0,335.6,37971,788,336.95
HGS,26-APR-2018,982.0,990.0,964.9,968.9,19039,1652,970.45
HIGHGROUND,26-APR-2018,11.8,13.2,11.8,13.2,955526,646,12.0
HIKAL,26-APR-2018,256.85,259.3,253.2,255.7,108075,1865,256.2
HIL,26-APR-2018,1998.1,2122.0,1998.1,2089.7,182457,11759,1997.45
HILTON,26-APR-2018,40.4,42.7,39.35,40.45,199170,1083,39.85
HIMATSEIDE,26-APR-2018,380.8,387.85,380.0,385.45,35310,1703,383.75
HINDALCO,26-APR-2018,233.25,238.7,231.45,234.0,16400986,92633,232.05
HINDCOMPOS,26-APR-2018,446.7,450.0,440.0,443.75,1310,100,444.0
HINDCON,26-APR-2018,27.95,27.95,27.95,27.95,4000,1,27.5
HINDCOPPER,26-APR-2018,75.35,76.35,74.25,74.45,1954278,7576,75.3
HINDDORROL,26-APR-2018,2.85,2.95,2.75,2.9,48197,66,2.85
HINDMOTORS,26-APR-2018,7.25,7.5,7.2,7.25,100840,196,7.25
HINDNATGLS,26-APR-2018,107.0,107.0,99.3,99.75,6037,99,106.95
HINDOILEXP,26-APR-2018,125.95,126.0,123.7,124.3,288641,2749,125.55
HINDPETRO,26-APR-2018,297.35,297.9,290.05,296.35,14002507,93718,298.05
HINDSYNTEX,26-APR-2018,6.15,6.35,5.75,6.15,16438,32,6.05
HINDUJAVEN,26-APR-2018,822.95,825.0,801.05,816.0,1345,142,807.05
HINDUNILVR,26-APR-2018,1463.0,1498.6,1459.85,1491.25,1321586,47695,1459.2
HINDZINC,26-APR-2018,326.15,326.15,318.45,320.0,2669645,20065,324.4
HIRECT,26-APR-2018,145.95,148.0,145.0,145.65,11449,204,146.25
HISARMETAL,26-APR-2018,84.3,87.7,81.75,82.35,5560,59,86.05
HITECH,26-APR-2018,378.0,401.0,378.0,385.9,26500,39,395.0
HITECHCORP,26-APR-2018,150.5,152.95,150.4,151.1,204,12,151.85
HITECHGEAR,26-APR-2018,450.8,459.0,450.75,456.95,2798,222,451.45
HMT,26-APR-2018,30.65,30.65,29.2,29.25,445,16,29.35
HMVL,26-APR-2018,230.9,232.9,225.05,225.25,5280,191,230.1
HNGSNGBEES,26-APR-2018,3599.99,3599.99,3510.0,3560.05,27,12,3600.0
HONAUT,26-APR-2018,19299.95,19300.0,18867.0,19041.65,2493,157,19164.5
HONDAPOWER,26-APR-2018,1475.1,1490.0,1456.25,1473.55,3328,356,1487.15
HOTELEELA,26-APR-2018,18.9,19.2,18.45,18.5,478154,1211,19.0
HOVS,26-APR-2018,238.4,239.5,233.0,234.4,3985,109,237.3
HPL,26-APR-2018,114.75,115.65,113.55,113.95,30997,578,114.7
HSCL,26-APR-2018,149.0,153.8,147.1,150.15,1521993,10360,148.9
HSIL,26-APR-2018,384.2,392.2,381.1,383.2,37857,1404,383.15
HTMEDIA,26-APR-2018,88.0,88.2,86.25,87.15,136396,1095,87.75
HUBTOWN,26-APR-2018,69.0,71.55,62.7,64.25,1700226,45697,68.35
HUDCO,26-APR-2018,66.7,67.2,66.05,66.35,775911,5043,66.7
HUDCO,26-APR-2018,1145.5,1149.95,1143.0,1143.04,1336,11,1146.06
HUDCO,26-APR-2018,1077.11,1082.01,1077.1,1082.0,704,10,1081.45
HUDCO,26-APR-2018,1102.15,1124.8,1102.15,1122.6,245,4,1100.11
HUDCO,26-APR-2018,1207.01,1207.01,1207.01,1207.01,10,1,1225.0
