SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AUTOIND,15-APR-2020,13.05,13.05,13.05,13.05,4449,23,12.45
AUTOLITIND,15-APR-2020,15.55,15.55,14.15,14.65,11839,139,14.85
AVADHSUGAR,15-APR-2020,147.4,147.4,136.2,137.8,67202,1770,143.3
AVANTIFEED,15-APR-2020,387.2,426.85,381.1,404.1,1594691,50594,386.05
AVTNPL,15-APR-2020,29.7,32.0,29.65,29.85,86517,866,30.25
AXISBANK,15-APR-2020,434.0,451.65,412.45,417.3,48315084,482534,418.95
AXISCADES,15-APR-2020,34.5,35.75,33.2,34.6,17241,256,34.1
AXISGOLD,15-APR-2020,4448.3,4698.35,4200.05,4617.45,3700,1193,4277.25
AXISNIFTY,15-APR-2020,1107.0,1129.0,995.12,1077.55,88,47,1031.29
AYMSYNTEX,15-APR-2020,15.3,16.8,15.3,15.7,8455,131,15.95
BAFNAPH,15-APR-2020,18.5,18.5,18.5,18.5,2251,7,17.65
BAGFILMS,15-APR-2020,1.8,1.85,1.75,1.85,45469,79,1.8
BAJAJ-AUTO,15-APR-2020,2410.0,2483.6,2320.05,2335.15,986750,66243,2397.55
BAJAJCON,15-APR-2020,139.35,142.65,138.7,139.95,316025,20632,138.65
BAJAJELEC,15-APR-2020,318.0,325.45,315.65,317.65,108187,3989,315.6
BAJAJFINSV,15-APR-2020,4551.0,4664.25,4480.0,4599.1,983071,100747,4491.4
BAJAJHIND,15-APR-2020,3.5,3.5,3.5,3.5,203837,154,3.35
BAJAJHLDNG,15-APR-2020,2154.95,2154.95,1910.0,2088.5,34275,8466,2115.9
BAJFINANCE,15-APR-2020,2345.0,2368.0,2168.4,2182.45,9333672,552132,2287.3
BALAJITELE,15-APR-2020,40.0,40.75,37.3,39.05,48395,605,39.45
BALAMINES,15-APR-2020,315.5,340.9,315.5,318.2,67871,2859,315.3
BALAXI,15-APR-2020,75.1,78.75,71.35,73.8,1612,49,75.1
BALKRISHNA,15-APR-2020,9.7,10.1,9.7,10.1,1179,16,9.65
BALKRISIND,15-APR-2020,869.0,903.0,856.85,872.1,556182,33685,852.35
BALLARPUR,15-APR-2020,0.35,0.35,0.3,0.35,1969006,465,0.35
BALMLAWRIE,15-APR-2020,91.0,107.5,90.05,100.5,1414773,15791,91.25
BALPHARMA,15-APR-2020,52.8,52.9,48.5,51.85,110018,1138,50.4
BALRAMCHIN,15-APR-2020,112.1,116.3,111.05,111.05,1167401,15344,116.85
BANARBEADS,15-APR-2020,30.0,31.65,29.75,29.8,2039,19,30.0
BANARISUG,15-APR-2020,899.0,904.7,851.0,862.7,1265,128,865.65
BANCOINDIA,15-APR-2020,67.7,69.7,66.15,66.9,91685,1613,65.8
BANDHANBNK,15-APR-2020,212.3,212.3,185.0,186.8,24176595,258587,193.0
BANG,15-APR-2020,15.75,17.3,15.75,17.1,2359,56,15.75
BANKBARODA,15-APR-2020,50.2,51.9,48.5,48.95,20243132,57550,49.85
BANKBEES,15-APR-2020,199.0,202.33,188.8,191.35,536427,8809,196.44
BANKINDIA,15-APR-2020,34.05,34.7,33.7,34.3,1323418,8125,34.0
BANSWRAS,15-APR-2020,72.9,72.9,66.9,70.85,8161,92,69.8
BARTRONICS,15-APR-2020,0.85,0.85,0.85,0.85,5,2,0.8
BASF,15-APR-2020,1176.0,1234.9,1120.0,1127.8,70690,7510,1170.85
BASML,15-APR-2020,93.95,94.0,81.35,82.75,2290,148,87.1
BATAINDIA,15-APR-2020,1199.0,1245.0,1189.15,1203.75,1088202,56150,1191.8
BAYERCROP,15-APR-2020,3805.0,3992.25,3746.5,3794.0,14325,5345,3802.7
BBL,15-APR-2020,639.95,660.0,625.0,633.1,7134,608,630.75
BBTC,15-APR-2020,829.9,845.0,800.1,806.7,80149,8893,788.35
BCG,15-APR-2020,4.6,4.6,4.05,4.2,601642,512,4.25
BCP,15-APR-2020,12.35,12.35,11.25,11.3,12285,88,11.8
BDL,15-APR-2020,241.0,241.0,221.1,222.95,64880,2758,233.0
BEARDSELL,15-APR-2020,7.75,7.75,6.35,6.4,20136,63,7.05
BEDMUTHA,15-APR-2020,13.1,13.85,12.5,12.65,2716,23,13.0
BEL,15-APR-2020,72.0,73.25,68.9,69.6,11486310,50693,70.5
BEML,15-APR-2020,744.0,755.95,582.25,603.1,3301804,99425,665.6
BEPL,15-APR-2020,32.6,34.7,32.15,33.4,232455,2403,32.95
BERGEPAINT,15-APR-2020,498.0,523.95,497.7,512.65,2418076,61838,492.9
BETA,15-APR-2020,50.0,53.0,47.1,51.85,6400,8,49.95
BFINVEST,15-APR-2020,243.1,250.0,243.1,244.05,2081,67,244.5
BFUTILITIE,15-APR-2020,153.7,161.35,153.7,159.5,110739,1904,153.7
BGRENERGY,15-APR-2020,23.4,24.5,22.4,22.55,311229,1935,22.65
BHAGERIA,15-APR-2020,91.95,93.5,88.0,88.95,28995,870,87.9
BHAGYANGR,15-APR-2020,15.5,15.75,14.0,15.15,7797,107,14.35
BHAGYAPROP,15-APR-2020,19.0,19.05,16.0,18.95,25268,69,19.55
BHANDARI,15-APR-2020,0.75,0.9,0.75,0.85,429384,476,0.75
BHARATFORG,15-APR-2020,243.7,253.0,235.05,237.3,1875218,52080,239.35
BHARATGEAR,15-APR-2020,33.7,34.15,33.7,34.15,1453,18,32.55
BHARATRAS,15-APR-2020,6249.65,6590.0,5951.0,6107.45,3377,1347,6195.9
BHARATWIRE,15-APR-2020,13.4,14.05,12.75,13.5,28756,225,13.4
BHARTIARTL,15-APR-2020,533.95,535.95,505.05,510.5,25793155,344427,512.2
BHEL,15-APR-2020,22.35,23.15,21.3,21.45,40178521,53833,22.0
BIGBLOC,15-APR-2020,29.35,30.95,28.05,28.25,1991,26,29.35
BIL,15-APR-2020,84.95,89.95,82.35,88.85,1070,71,86.2
BILENERGY,15-APR-2020,0.5,0.55,0.5,0.5,485824,175,0.55
BINDALAGRO,15-APR-2020,9.0,9.45,9.0,9.1,25002,166,9.0
BIOCON,15-APR-2020,353.0,353.0,330.15,336.85,8436365,179313,340.55
BIOFILCHEM,15-APR-2020,9.95,9.95,9.95,9.95,9346,61,9.5
BIRLACABLE,15-APR-2020,35.8,36.0,34.9,35.65,36247,746,34.55
BIRLACORPN,15-APR-2020,442.25,453.15,420.5,429.05,183210,6013,439.15
BIRLAMONEY,15-APR-2020,22.3,24.95,22.0,22.75,270115,2332,22.0
BIRLATYRE,15-APR-2020,4.05,4.05,4.05,4.05,12179,40,3.9
BKMINDST,15-APR-2020,0.45,0.5,0.45,0.5,27780,31,0.45
BLBLIMITED,15-APR-2020,3.15,3.45,3.15,3.25,15887,38,3.25
BLISSGVS,15-APR-2020,103.9,104.3,100.6,101.25,74330,3493,102.45
BLKASHYAP,15-APR-2020,4.95,4.95,4.75,4.85,75292,52,4.95
BLS,15-APR-2020,35.5,36.45,30.95,32.6,66434,869,35.65
BLUECOAST,15-APR-2020,3.5,3.5,3.35,3.45,10169,27,3.35
BLUEDART,15-APR-2020,2144.0,2169.0,2056.25,2102.75,8261,1883,2071.0
BLUESTARCO,15-APR-2020,489.6,504.6,471.0,476.5,80642,7212,480.05
BODALCHEM,15-APR-2020,51.4,54.7,49.55,52.15,680310,5909,49.2
BOHRA,15-APR-2020,0.85,0.85,0.85,0.85,6000,2,0.8
BOMDYEING,15-APR-2020,50.55,52.5,49.6,50.65,1157346,7047,49.9
BORORENEW,15-APR-2020,37.9,38.1,36.55,37.15,218413,4439,36.35
BOSCHLTD,15-APR-2020,10060.2,10900.0,10060.2,10524.45,55034,19938,10025.3
BPCL,15-APR-2020,354.5,370.35,351.1,353.85,6299482,102749,350.1
BPL,15-APR-2020,16.15,16.15,16.15,16.15,14626,76,15.4
BRFL,15-APR-2020,3.15,3.6,3.1,3.6,55701,310,3.0
BRIGADE,15-APR-2020,135.05,151.3,128.0,137.4,327846,7393,137.55
BRITANNIA,15-APR-2020,2772.0,2908.5,2754.7,2837.35,1011691,93489,2706.15
BRITANNIA,15-APR-2020,31.6,33.25,31.6,31.98,6745,73,31.89
BRNL,15-APR-2020,45.8,48.4,40.5,44.65,7405,126,40.8
BROOKS,15-APR-2020,21.3,21.3,21.3,21.3,32672,42,20.3
BSE,15-APR-2020,334.5,345.0,331.05,336.55,269820,11544,330.6
BSELINFRA,15-APR-2020,0.8,0.8,0.75,0.75,16001,15,0.8
BSHSL,15-APR-2020,111.0,111.0,111.0,111.0,1200,1,109.2
BSL,15-APR-2020,21.05,22.9,21.05,21.65,4082,124,21.7
BSLGOLDETF,15-APR-2020,4590.0,5072.2,4590.0,5072.2,417,122,4521.9
BSLNIFTY,15-APR-2020,104.98,107.0,99.06,100.19,910,107,101.52
BSOFT,15-APR-2020,67.0,68.9,65.15,66.05,589846,9331,65.65
BURNPUR,15-APR-2020,0.75,0.85,0.75,0.85,27290,31,0.8
BUTTERFLY,15-APR-2020,98.0,101.0,93.0,93.6,160349,2781,95.6
BVCL,15-APR-2020,9.05,9.05,9.05,9.05,2200,5,8.8
BYKE,15-APR-2020,10.5,10.5,9.55,9.85,39239,157,9.75
CADILAHC,15-APR-2020,354.5,358.0,330.85,339.1,11480952,167173,353.75
CADSYS,15-APR-2020,22.85,22.85,22.65,22.65,4000,2,23.6
CALSOFT,15-APR-2020,10.4,10.5,9.6,10.5,23542,260,9.55
CAMLINFINE,15-APR-2020,46.25,47.9,43.65,43.7,330051,4706,45.9
CANBK,15-APR-2020,88.95,92.0,85.85,86.45,11008091,42670,88.3
CANDC,15-APR-2020,1.1,1.1,1.05,1.1,2534,9,1.1
CANFINHOME,15-APR-2020,269.0,277.95,266.0,270.15,283528,9802,267.45
CANTABIL,15-APR-2020,213.5,216.2,208.0,213.75,53279,842,216.25
CAPACITE,15-APR-2020,79.0,82.3,79.0,81.75,74450,1267,78.4
CAPLIPOINT,15-APR-2020,315.0,336.75,310.0,333.55,261444,5221,306.15
CAPTRUST,15-APR-2020,66.65,66.65,60.65,66.65,1858,31,63.5
CARBORUNIV,15-APR-2020,218.95,229.25,214.0,216.4,93268,3237,219.3
CAREERP,15-APR-2020,128.5,132.2,128.15,129.95,25175,371,129.4
CARERATING,15-APR-2020,419.8,426.75,408.25,413.95,626810,7781,408.25
CASTEXTECH,15-APR-2020,0.6,0.6,0.55,0.6,179064,53,0.55
CASTROLIND,15-APR-2020,112.0,116.75,111.3,113.2,1730120,75030,109.8
CCCL,15-APR-2020,0.25,0.3,0.25,0.3,652974,148,0.25
CCHHL,15-APR-2020,2.45,2.45,2.4,2.4,31546,64,2.25
CCL,15-APR-2020,193.0,194.9,184.8,185.65,144372,9378,188.75
CDSL,15-APR-2020,222.05,227.1,216.2,217.8,436359,9859,220.7
CEATLTD,15-APR-2020,790.9,843.9,756.0,779.5,214367,11332,778.4
CEBBCO,15-APR-2020,8.35,8.45,8.05,8.3,18987,126,8.0
CELEBRITY,15-APR-2020,4.05,4.25,4.05,4.2,13037,43,4.2
CENTENKA,15-APR-2020,127.55,133.5,127.55,130.45,12502,641,126.7
CENTEXT,15-APR-2020,2.1,2.2,2.0,2.1,86360,185,2.05
CENTRALBK,15-APR-2020,12.65,13.0,12.5,12.65,690172,2191,12.65
CENTRUM,15-APR-2020,12.5,12.5,12.5,12.5,73421,134,11.95
CENTUM,15-APR-2020,300.0,318.3,270.0,282.0,3244,268,285.2
CENTURYPLY,15-APR-2020,109.2,113.4,107.9,111.0,158576,3218,107.35
CENTURYTEX,15-APR-2020,325.85,345.0,316.5,320.9,1822976,34702,319.7
CERA,15-APR-2020,2266.0,2300.0,2219.45,2287.5,4469,1473,2229.9
CEREBRAINT,15-APR-2020,22.45,22.45,22.45,22.45,3671,8,21.4
CESC,15-APR-2020,507.0,528.8,499.7,503.95,976738,31348,502.7
CESCVENT,15-APR-2020,139.15,146.25,136.0,145.45,17199,521,139.3
CGCL,15-APR-2020,117.85,120.95,117.85,119.55,37345,778,117.85
CGPOWER,15-APR-2020,8.0,8.0,8.0,8.0,139367,296,7.3
CHALET,15-APR-2020,176.0,183.0,167.1,179.15,21443,1590,175.5
CHAMBLFERT,15-APR-2020,122.8,138.0,122.1,128.95,2574308,36406,119.85
CHEMBOND,15-APR-2020,131.5,160.15,131.5,148.85,1826,189,147.25
CHEMFAB,15-APR-2020,131.05,139.05,107.95,127.75,3189,174,125.3
CHENNPETRO,15-APR-2020,64.5,65.0,62.25,63.05,431504,8309,62.55
CHOLAFIN,15-APR-2020,153.0,162.65,145.0,153.65,5959935,77938,150.15
CHOLAHLDNG,15-APR-2020,273.7,297.0,273.55,277.1,66503,8409,283.55
CHROMATIC,15-APR-2020,0.55,0.55,0.5,0.55,1884,10,0.55
CIGNITITEC,15-APR-2020,225.85,225.85,215.75,218.7,60573,394,219.15
CIMMCO,15-APR-2020,15.5,15.75,15.2,15.25,26866,94,15.0
CINELINE,15-APR-2020,20.85,23.9,20.8,22.0,24687,238,20.3
CINEVISTA,15-APR-2020,5.35,5.35,5.1,5.1,2428,16,5.35
CIPLA,15-APR-2020,604.45,614.0,578.6,592.35,16213849,315659,592.85
CKFSL,15-APR-2020,0.35,0.4,0.3,0.35,182785,82,0.35
CLEDUCATE,15-APR-2020,32.85,33.1,31.05,32.65,56711,642,31.0
CLNINDIA,15-APR-2020,274.0,282.0,265.0,268.8,35214,1134,271.1
CMICABLES,15-APR-2020,26.0,26.4,24.0,26.3,77573,760,24.0
CNOVAPETRO,15-APR-2020,5.25,5.25,5.05,5.2,2095,15,5.3
COALINDIA,15-APR-2020,147.4,151.6,146.0,146.85,10487978,85581,145.9
COCHINSHIP,15-APR-2020,260.0,262.1,254.45,256.4,126931,3931,253.05
COLPAL,15-APR-2020,1360.0,1422.0,1357.4,1388.25,1062751,62829,1357.4
COMPINFO,15-APR-2020,9.75,9.8,9.15,9.35,33504,150,9.1
COMPUSOFT,15-APR-2020,6.65,6.65,6.3,6.65,78675,301,5.55
CONCOR,15-APR-2020,382.5,398.8,380.65,383.55,1724976,50211,382.2
CONFIPET,15-APR-2020,18.5,20.0,18.5,19.45,378749,1165,18.25
CONSOFINVT,15-APR-2020,24.0,26.95,24.0,25.75,1476,18,24.9
CONTI,15-APR-2020,16.0,16.0,16.0,16.0,3333,1,16.8
CONTROLPR,15-APR-2020,218.95,218.95,195.2,203.5,5598,424,201.45
CORALFINAC,15-APR-2020,15.35,15.35,14.5,14.95,39367,360,15.05
CORDSCABLE,15-APR-2020,29.85,32.7,29.85,32.3,20299,251,29.85
COROMANDEL,15-APR-2020,513.0,541.95,512.0,528.55,214723,18925,508.95
COSMOFILMS,15-APR-2020,234.0,243.7,228.0,231.45,58359,1930,230.3
COUNCODOS,15-APR-2020,0.9,1.0,0.9,0.9,3652,6,0.95
COX&KINGS,15-APR-2020,0.7,0.7,0.65,0.7,584581,242,0.65
CPSEETF,15-APR-2020,16.76,17.35,16.76,16.94,2710684,37547,16.74
CREATIVE,15-APR-2020,69.5,75.0,69.5,71.05,1065,21,72.1
CREATIVEYE,15-APR-2020,1.35,1.35,1.35,1.35,1001,3,1.4
