SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,12-JAN-2017,90.1,91.95,79.7,81.1,331047,3993,84.3
ALKEM,12-JAN-2017,1690.0,1699.5,1671.3,1683.25,12347,1700,1692.7
ALKYLAMINE,12-JAN-2017,315.05,318.0,312.0,314.5,2647,69,316.6
ALLCARGO,12-JAN-2017,176.0,183.8,176.0,183.0,156947,2355,177.55
ALLSEC,12-JAN-2017,402.9,429.8,396.05,424.95,113882,3883,402.6
ALMONDZ,12-JAN-2017,14.85,15.45,14.85,15.3,6398,14,14.9
ALOKTEXT,12-JAN-2017,3.6,3.6,3.45,3.45,3225235,659,3.6
ALPA,12-JAN-2017,37.8,37.8,36.0,36.7,6351,46,36.7
ALPHAGEO,12-JAN-2017,900.0,913.35,880.0,883.3,26513,1902,903.0
ALPSINDUS,12-JAN-2017,8.8,8.8,8.4,8.6,112713,137,8.7
AMARAJABAT,12-JAN-2017,914.9,914.9,891.1,895.5,185336,16758,906.8
AMBIKCO,12-JAN-2017,1035.05,1050.0,1035.05,1049.3,6370,514,1035.85
AMBUJACEM,12-JAN-2017,217.1,217.9,213.3,214.25,1073953,10741,215.85
AMDIND,12-JAN-2017,30.05,31.35,29.75,29.95,32533,359,29.75
AMRUTANJAN,12-JAN-2017,598.0,615.0,584.05,589.35,14457,1247,604.25
AMTEKAUTO,12-JAN-2017,34.6,35.2,34.05,34.25,871563,3324,34.5
AMTL,12-JAN-2017,28.45,29.0,28.35,28.9,4541,24,29.0
ANANTRAJ,12-JAN-2017,44.0,44.3,42.85,43.25,285400,1409,43.9
ANDHRABANK,12-JAN-2017,49.85,50.0,49.1,49.45,1430876,5603,49.75
ANDHRACEMT,12-JAN-2017,7.7,8.0,7.7,7.85,231194,412,7.7
ANDHRSUGAR,12-JAN-2017,232.1,233.85,228.1,230.05,37125,690,232.15
ANGIND,12-JAN-2017,11.85,11.85,11.0,11.15,99826,269,11.3
ANIKINDS,12-JAN-2017,27.1,27.95,27.05,27.95,460,4,28.45
ANKITMETAL,12-JAN-2017,1.95,2.0,1.9,1.9,124936,72,1.95
ANSALAPI,12-JAN-2017,15.25,15.4,15.15,15.2,71638,210,15.2
ANSALHSG,12-JAN-2017,22.8,23.1,22.25,22.75,29013,165,23.0
ANTGRAPHIC,12-JAN-2017,1.15,1.15,1.15,1.15,2485,12,1.2
APARINDS,12-JAN-2017,625.15,632.0,621.2,624.15,68798,1956,629.8
APCOTEXIND,12-JAN-2017,316.0,325.85,309.3,320.35,7151,378,316.15
APLAPOLLO,12-JAN-2017,976.0,1089.0,971.3,995.65,133044,9742,960.6
APLLTD,12-JAN-2017,606.35,607.0,601.0,602.5,19216,1438,606.35
APOLLOHOSP,12-JAN-2017,1201.0,1216.5,1192.75,1206.0,129905,13974,1199.3
APOLLOTYRE,12-JAN-2017,197.35,198.55,193.35,194.8,2046050,12830,197.1
APOLSINHOT,12-JAN-2017,301.0,316.0,301.0,316.0,9,2,316.3
APTECHT,12-JAN-2017,193.95,193.95,185.85,188.3,503920,5580,193.95
ARCHIDPLY,12-JAN-2017,60.15,66.8,59.3,64.4,336906,3922,60.15
ARCHIES,12-JAN-2017,24.0,24.1,23.6,23.7,46806,152,23.8
ARCOTECH,12-JAN-2017,597.0,612.9,588.95,592.75,176118,3293,593.6
ARIES,12-JAN-2017,186.0,186.65,176.6,178.55,158307,3240,185.25
ARIHANT,12-JAN-2017,59.0,61.0,57.2,61.0,551,6,59.0
ARMANFIN,12-JAN-2017,177.95,180.3,176.1,177.45,10066,328,178.05
AROGRANITE,12-JAN-2017,72.25,72.65,69.75,70.1,20113,273,71.3
ARROWGREEN,12-JAN-2017,505.0,505.0,488.35,490.35,11586,452,498.6
ARROWTEX,12-JAN-2017,43.4,43.4,42.15,42.3,23661,195,43.05
ARSHIYA,12-JAN-2017,34.9,36.65,33.05,35.1,219595,1184,34.2
ARSSINFRA,12-JAN-2017,75.75,75.9,73.5,74.05,187838,1990,75.25
ARVIND,12-JAN-2017,363.5,365.75,357.8,359.65,1164327,29588,362.4
ARVSMART,12-JAN-2017,71.0,72.95,69.75,72.2,30432,370,72.1
ASAHIINDIA,12-JAN-2017,198.95,201.0,195.0,198.85,37143,568,197.2
ASAHISONG,12-JAN-2017,251.65,258.0,245.5,254.5,73902,1938,251.65
ASAL,12-JAN-2017,62.1,64.05,62.1,63.15,10699,84,63.75
ASHAPURMIN,12-JAN-2017,73.25,73.25,69.4,70.05,104372,1271,73.1
ASHIANA,12-JAN-2017,142.8,142.8,138.65,139.4,13373,252,141.75
ASHIMASYN,12-JAN-2017,14.95,14.95,14.55,14.7,29313,80,14.9
ASHOKA,12-JAN-2017,155.05,160.0,155.0,159.4,63506,990,154.4
ASHOKLEY,12-JAN-2017,85.5,85.6,83.8,84.3,4126412,16651,85.6
ASIANHOTNR,12-JAN-2017,105.2,105.2,102.2,103.1,810,13,105.6
ASIANPAINT,12-JAN-2017,935.0,939.35,926.3,933.55,955700,30850,934.65
ASIANTILES,12-JAN-2017,240.9,255.0,240.6,252.2,387527,3886,242.2
ASPINWALL,12-JAN-2017,200.0,202.5,193.5,198.5,2094,21,195.9
ASSAMCO,12-JAN-2017,8.0,8.1,7.35,7.85,5502267,3631,7.8
ASTEC,12-JAN-2017,613.5,615.0,603.0,605.55,53940,2825,614.7
ASTRAL,12-JAN-2017,393.0,393.95,385.55,388.3,5558,591,389.7
ASTRAMICRO,12-JAN-2017,121.1,122.6,118.25,119.1,152882,1874,120.8
ASTRAZEN,12-JAN-2017,980.0,988.0,966.2,972.0,6268,486,964.6
ATFL,12-JAN-2017,460.0,464.0,458.15,459.55,1833,77,460.25
ATLANTA,12-JAN-2017,79.2,83.45,79.15,79.7,1410903,10921,78.6
ATLASCYCLE,12-JAN-2017,535.0,547.3,523.05,536.85,381715,11054,536.55
ATNINTER,12-JAN-2017,0.25,0.25,0.25,0.25,100,1,0.3
ATUL,12-JAN-2017,2118.05,2216.0,2105.0,2178.95,22378,3354,2122.35
ATULAUTO,12-JAN-2017,448.95,449.0,439.3,442.05,12743,1167,445.55
AURDIS,12-JAN-2017,80.9,81.0,74.0,75.4,40000,10,77.15
AURIONPRO,12-JAN-2017,144.0,144.0,135.1,139.1,93830,1364,143.25
AUROPHARMA,12-JAN-2017,690.0,699.45,678.4,694.8,1985183,39011,704.9
AUSOMENT,12-JAN-2017,24.35,24.85,24.3,24.55,621,27,24.05
AUSTRAL,12-JAN-2017,0.3,0.35,0.3,0.35,23610,11,0.3
AUTOAXLES,12-JAN-2017,655.8,664.0,641.5,649.05,5701,868,669.2
AUTOIND,12-JAN-2017,58.4,63.5,58.0,59.05,261915,2454,57.85
AUTOLITIND,12-JAN-2017,54.9,56.5,53.65,53.9,19868,257,54.45
AVANTIFEED,12-JAN-2017,555.05,560.0,528.15,530.8,16220,920,552.65
AVTNPL,12-JAN-2017,32.5,35.2,32.2,34.1,259930,1173,32.65
AXISBANK,12-JAN-2017,454.2,461.4,452.6,455.2,5106342,74165,453.6
AXISCADES,12-JAN-2017,194.5,197.4,190.0,191.25,132773,4163,194.0
AXISGOLD,12-JAN-2017,2648.0,2648.0,2595.0,2600.15,348,31,2591.0
AYMSYNTEX,12-JAN-2017,75.45,77.65,74.2,74.9,58203,360,74.75
BAFNAPHARM,12-JAN-2017,32.75,33.2,32.1,32.35,40912,190,33.15
BAGFILMS,12-JAN-2017,4.45,4.45,4.3,4.35,30415,40,4.35
BAJAJ-AUTO,12-JAN-2017,2715.0,2743.45,2707.65,2737.15,243299,11053,2718.55
BAJAJCORP,12-JAN-2017,372.9,387.0,370.25,376.45,584723,12674,371.4
BAJAJELEC,12-JAN-2017,232.6,232.7,227.1,228.05,40958,826,230.35
BAJAJFINSV,12-JAN-2017,3019.0,3020.2,2990.1,3018.6,52413,6539,3018.5
BAJAJHIND,12-JAN-2017,15.55,15.65,14.9,15.0,3220646,4044,15.4
BAJAJHLDNG,12-JAN-2017,1924.95,1925.0,1870.4,1886.95,8619,901,1918.95
BAJFINANCE,12-JAN-2017,902.5,909.95,886.0,891.2,737750,20053,896.15
BALAJITELE,12-JAN-2017,93.65,93.75,92.0,92.15,45089,639,93.4
BALAMINES,12-JAN-2017,349.0,352.0,343.05,346.4,10532,714,344.9
BALKRISHNA,12-JAN-2017,84.0,84.85,80.4,81.05,23936,410,84.0
BALKRISIND,12-JAN-2017,1106.4,1120.0,1096.0,1100.35,57098,5947,1101.75
BALLARPUR,12-JAN-2017,16.1,16.3,15.8,15.95,605773,843,16.25
BALMLAWRIE,12-JAN-2017,237.0,237.0,231.0,231.95,95721,2372,235.65
BALPHARMA,12-JAN-2017,93.1,94.55,92.3,92.75,18572,243,94.3
BALRAMCHIN,12-JAN-2017,136.8,138.6,135.05,137.05,1212183,9434,140.2
BANARBEADS,12-JAN-2017,64.0,65.0,62.5,63.2,10115,200,63.75
BANARISUG,12-JAN-2017,2119.45,2119.75,2071.0,2075.45,1133,119,2080.6
BANCOINDIA,12-JAN-2017,220.7,220.7,214.0,215.15,119161,2200,220.2
BANG,12-JAN-2017,33.35,34.7,32.8,33.3,4070,79,34.0
BANKBARODA,12-JAN-2017,160.0,160.65,158.0,158.7,5849315,31662,159.6
BANKBEES,12-JAN-2017,1904.0,1917.5,1901.86,1912.8,5918,371,1899.39
BANKINDIA,12-JAN-2017,115.1,115.4,113.35,114.15,1848355,10990,114.25
BANSWRAS,12-JAN-2017,150.0,150.0,144.2,144.55,1313,46,147.05
BARTRONICS,12-JAN-2017,20.85,21.2,19.95,19.95,116336,415,21.0
BASF,12-JAN-2017,1175.75,1175.75,1150.2,1155.25,1756,405,1165.95
BASML,12-JAN-2017,292.3,298.0,290.0,290.35,3339,88,297.4
BATAINDIA,12-JAN-2017,485.6,499.0,482.0,485.5,1496594,30527,476.75
BAYERCROP,12-JAN-2017,4126.75,4159.9,4050.0,4109.95,10800,3352,4111.35
BBL,12-JAN-2017,849.0,850.0,825.0,827.4,8709,743,840.3
BBTC,12-JAN-2017,549.75,554.0,542.95,544.55,34642,4656,547.85
BEARDSELL,12-JAN-2017,395.0,400.0,380.0,383.3,1193,36,395.3
BEDMUTHA,12-JAN-2017,25.45,25.45,24.3,24.4,30752,119,24.1
BEL,12-JAN-2017,1531.45,1568.25,1529.95,1550.9,708960,26148,1527.65
BEML,12-JAN-2017,1221.05,1242.0,1211.0,1222.75,1449876,36634,1219.3
BEPL,12-JAN-2017,24.9,26.9,24.85,26.15,7226311,12420,24.85
BERGEPAINT,12-JAN-2017,220.9,220.9,214.25,214.95,235124,6644,218.5
BFINVEST,12-JAN-2017,151.5,163.0,149.35,155.8,379732,6308,150.45
BFUTILITIE,12-JAN-2017,397.4,407.7,393.5,396.0,1643923,26209,396.2
BGLOBAL,12-JAN-2017,13.4,13.5,12.55,13.5,42666,95,12.9
BGRENERGY,12-JAN-2017,131.55,133.4,127.65,129.45,321627,4609,130.75
BHAGERIA,12-JAN-2017,359.5,359.5,349.0,349.95,27284,845,355.25
BHAGYNAGAR,12-JAN-2017,19.6,20.1,19.6,19.6,1758,14,19.7
BHARATFIN,12-JAN-2017,661.0,674.4,652.65,663.0,4210225,62098,656.85
BHARATFORG,12-JAN-2017,957.0,964.95,948.45,951.5,845089,20322,952.0
BHARATGEAR,12-JAN-2017,113.7,113.7,109.0,110.5,31217,445,112.35
BHARATIDIL,12-JAN-2017,16.6,17.0,16.25,16.4,12159,52,16.6
BHARATRAS,12-JAN-2017,1900.0,1924.0,1890.0,1913.55,2075,144,1885.0
BHARATWIRE,12-JAN-2017,76.0,76.0,75.0,75.5,83442,454,75.5
BHARTIARTL,12-JAN-2017,323.45,325.35,320.0,321.8,1514369,22801,322.75
BHEL,12-JAN-2017,129.0,129.0,126.15,127.95,5194775,45794,128.65
BHUSANSTL,12-JAN-2017,44.1,44.35,42.9,43.2,296773,2028,43.9
BIGBLOC,12-JAN-2017,56.2,57.8,56.2,57.35,14608,115,55.45
BIL,12-JAN-2017,500.0,500.0,485.2,488.25,13122,515,496.05
BILENERGY,12-JAN-2017,0.7,0.8,0.7,0.8,1610,3,0.75
BILPOWER,12-JAN-2017,1.2,1.25,1.2,1.25,2448,6,1.25
BINANIIND,12-JAN-2017,76.25,78.2,75.5,76.15,58786,673,76.15
BINDALAGRO,12-JAN-2017,27.95,28.1,27.3,27.4,84302,329,27.75
BIOCON,12-JAN-2017,1024.0,1051.75,1003.3,1008.85,2991220,66890,1002.7
BIRLACABLE,12-JAN-2017,41.25,41.25,40.0,40.15,19539,88,40.05
BIRLACORPN,12-JAN-2017,706.95,709.0,698.0,700.6,26307,1195,705.35
BIRLACOT,12-JAN-2017,0.1,0.1,0.05,0.05,418304,72,0.05
BIRLAMONEY,12-JAN-2017,26.85,27.5,26.7,26.7,6832,61,26.85
BLBLIMITED,12-JAN-2017,6.4,6.45,6.2,6.45,1028,9,6.4
BLISSGVS,12-JAN-2017,155.5,155.95,151.0,152.05,191715,2808,155.85
BLKASHYAP,12-JAN-2017,21.15,21.7,20.9,21.5,125763,463,21.45
BLS,12-JAN-2017,1880.5,1882.35,1865.65,1868.7,25797,1338,1875.95
BLUEBLENDS,12-JAN-2017,54.9,54.9,48.6,49.35,20796,255,51.65
BLUECHIP,12-JAN-2017,0.35,0.45,0.35,0.45,610,3,0.4
BLUEDART,12-JAN-2017,4539.85,4550.0,4492.5,4511.1,3801,1320,4498.75
BLUEDART,12-JAN-2017,10.0,10.0,10.0,10.0,7,1,10.6
BLUEDART,12-JAN-2017,10.0,10.6,10.0,10.6,12,2,10.61
BLUEDART,12-JAN-2017,10.62,10.62,10.62,10.62,9,2,10.62
BLUESTARCO,12-JAN-2017,497.0,504.8,497.0,500.65,19790,846,495.7
BODALCHEM,12-JAN-2017,135.0,135.9,132.4,132.85,349616,2549,134.4
BOMDYEING,12-JAN-2017,55.1,55.4,53.4,53.95,834053,3967,55.15
BOSCHLTD,12-JAN-2017,21194.4,21570.0,21105.3,21449.3,11682,4477,21194.4
BPCL,12-JAN-2017,662.0,668.7,657.15,659.3,1049093,30895,660.9
BPL,12-JAN-2017,68.4,73.4,68.4,71.1,2095903,14042,67.5
BRFL,12-JAN-2017,150.95,152.5,147.05,149.8,741,30,150.15
BRIGADE,12-JAN-2017,156.05,156.05,155.0,155.0,8642,241,155.4
BRITANNIA,12-JAN-2017,2984.95,2994.95,2918.4,2947.8,130051,11736,2970.1
BROOKS,12-JAN-2017,143.5,143.5,137.0,138.3,88008,1000,141.25
BSELINFRA,12-JAN-2017,4.05,4.15,4.0,4.1,52555,54,4.15
BSL,12-JAN-2017,82.4,84.5,79.05,82.1,13334,299,79.25
BSLGOLDETF,12-JAN-2017,2789.0,2800.0,2722.05,2751.9,42,20,2738.05
BSLIMITED,12-JAN-2017,2.45,2.45,2.4,2.4,1595507,373,2.5
BSLNIFTY,12-JAN-2017,95.9,95.9,91.65,93.0,212,11,92.5
BURNPUR,12-JAN-2017,12.6,12.65,12.15,12.2,961380,704,12.5
BUTTERFLY,12-JAN-2017,192.5,192.5,186.9,187.5,8235,209,190.4
BVCL,12-JAN-2017,23.3,23.35,22.15,22.5,9812,61,22.8
BYKE,12-JAN-2017,171.05,173.25,168.8,169.7,80953,2241,170.4
CADILAHC,12-JAN-2017,352.1,352.1,345.8,349.8,1028452,22027,356.45
CAIRN,12-JAN-2017,264.7,267.55,261.15,267.1,1617940,15470,263.65
CAMLINFINE,12-JAN-2017,112.0,113.4,110.0,110.75,328115,2949,111.95
CANBK,12-JAN-2017,277.0,279.0,273.0,275.15,2489029,22898,276.3
CANDC,12-JAN-2017,18.85,19.2,18.0,18.15,16582,105,18.8
CANFINHOME,12-JAN-2017,1701.0,1727.0,1692.65,1697.95,24358,1776,1697.2
CANTABIL,12-JAN-2017,65.9,67.0,64.25,64.3,2829,37,65.0
CAPF,12-JAN-2017,614.9,632.0,609.1,622.95,275227,8634,610.4
CAPLIPOINT,12-JAN-2017,380.8,392.8,375.0,380.25,67839,2745,385.4
CARBORUNIV,12-JAN-2017,265.0,266.5,256.2,258.5,296908,4569,264.55
CAREERP,12-JAN-2017,119.15,119.15,116.1,117.55,5443,129,118.85
CARERATING,12-JAN-2017,1388.95,1388.95,1362.7,1377.0,16955,3710,1377.1
CASTEXTECH,12-JAN-2017,8.9,8.95,8.55,8.6,778659,1016,8.85
CASTROLIND,12-JAN-2017,392.85,398.25,390.1,396.9,1055610,18091,392.1
CCCL,12-JAN-2017,3.7,3.8,3.7,3.8,55841,49,3.7
CCHHL,12-JAN-2017,13.2,14.25,13.2,13.9,216974,913,13.3
CCL,12-JAN-2017,265.0,270.0,265.0,268.15,135503,2313,267.55
CEATLTD,12-JAN-2017,1232.95,1233.8,1199.25,1205.2,590959,14529,1229.3
CEBBCO,12-JAN-2017,15.65,15.65,14.45,14.6,171818,659,15.3
CELEBRITY,12-JAN-2017,10.4,10.5,10.25,10.3,22202,55,10.3
CELESTIAL,12-JAN-2017,22.2,22.6,21.55,22.35,56772,163,22.2
CENTENKA,12-JAN-2017,293.95,294.45,288.2,291.8,12219,567,292.2
CENTEXT,12-JAN-2017,6.95,6.95,6.45,6.9,203079,331,6.65
CENTRALBK,12-JAN-2017,83.8,84.65,83.7,83.95,62760,836,83.8
CENTUM,12-JAN-2017,694.95,697.0,672.5,675.7,5564,341,688.7
CENTURYPLY,12-JAN-2017,179.8,180.7,178.0,179.05,113605,1489,178.4
CENTURYTEX,12-JAN-2017,842.0,842.95,817.0,819.55,1435037,23390,841.05
CERA,12-JAN-2017,2065.2,2158.9,2065.2,2093.1,3171,693,2079.5
CEREBRAINT,12-JAN-2017,29.65,30.1,27.4,29.4,1155059,2537,29.75
CESC,12-JAN-2017,668.95,673.25,660.8,664.55,401825,10642,667.55
CGCL,12-JAN-2017,57.85,58.9,55.65,58.35,8418,80,56.4
CHAMBLFERT,12-JAN-2017,82.3,82.7,79.65,80.35,1164493,6962,82.2
CHEMFALKAL,12-JAN-2017,305.0,307.45,296.6,297.7,30572,1210,305.3
CHENNPETRO,12-JAN-2017,329.9,334.0,325.9,329.8,655523,24220,328.65
CHOLAFIN,12-JAN-2017,961.0,965.0,945.0,948.95,78454,2678,956.1
CHROMATIC,12-JAN-2017,2.9,2.9,2.85,2.9,106820,62,2.9
CIGNITITEC,12-JAN-2017,434.0,456.7,432.1,447.25,131014,3785,430.2
CIMMCO,12-JAN-2017,72.0,73.55,71.75,72.75,42469,357,71.55
CINELINE,12-JAN-2017,83.95,84.95,82.15,82.55,46069,623,84.3
CINEVISTA,12-JAN-2017,6.2,6.5,6.2,6.4,17703,18,6.4
CIPLA,12-JAN-2017,573.95,587.8,567.3,586.25,1086059,25585,576.95
CLNINDIA,12-JAN-2017,718.95,722.0,701.0,706.7,19262,1192,715.55
CMICABLES,12-JAN-2017,169.0,169.75,164.0,164.7,14182,493,168.0
CNOVAPETRO,12-JAN-2017,24.5,24.5,23.5,24.35,2701,17,24.0
COALINDIA,12-JAN-2017,318.0,318.65,310.5,313.2,2316891,40288,316.85
COFFEEDAY,12-JAN-2017,199.95,200.85,198.1,198.8,96718,1263,199.1
COLPAL,12-JAN-2017,898.0,898.0,884.05,890.65,247058,16561,895.0
COMPINFO,12-JAN-2017,217.0,219.95,214.25,215.0,12753,187,214.95
COMPUSOFT,12-JAN-2017,16.0,16.4,14.95,16.2,145544,412,15.7
CONCOR,12-JAN-2017,1193.0,1222.0,1178.1,1217.35,240703,11809,1183.55
CONSOFINVT,12-JAN-2017,59.7,59.7,56.6,57.35,40642,372,59.15
CONTROLPR,12-JAN-2017,252.0,257.95,250.1,252.5,6049,163,253.5
CORDSCABLE,12-JAN-2017,75.55,75.85,73.15,73.75,23506,377,75.25
COROMANDEL,12-JAN-2017,335.45,340.0,321.6,327.65,262290,5958,335.45
CORPBANK,12-JAN-2017,43.35,43.35,42.6,42.75,256595,1489,43.15
COSMOFILMS,12-JAN-2017,359.0,364.7,353.0,353.45,39487,858,357.6
COUNCODOS,12-JAN-2017,4.05,4.05,3.85,3.85,23934,43,3.95
COX&KINGS,12-JAN-2017,192.55,196.85,192.1,193.8,300762,4903,193.85
CPSEETF,12-JAN-2017,26.56,26.84,26.25,26.77,652237,1485,26.63
CREATIVEYE,12-JAN-2017,3.65,3.65,3.55,3.55,501,3,3.5
CREST,12-JAN-2017,100.0,100.0,96.1,96.6,6461,89,98.65
CRISIL,12-JAN-2017,2200.25,2219.55,2170.0,2175.2,13667,3524,2209.95
CRMFGETF,12-JAN-2017,2695.0,2712.0,2695.0,2712.0,3001,22,2685.0
CROMPGREAV,12-JAN-2017,62.7,65.15,62.15,64.35,10279921,31726,62.15
CROMPTON,12-JAN-2017,157.8,157.8,153.5,154.7,384087,6393,155.95
CROWN,12-JAN-2017,97.0,97.0,97.0,97.0,4000,1,106.7
CTE,12-JAN-2017,97.55,99.0,96.0,99.0,555,13,97.55
CUB,12-JAN-2017,140.0,140.0,135.5,136.2,231074,2417,139.05
CUBEXTUB,12-JAN-2017,11.65,11.75,11.6,11.75,1573,5,12.0
CUMMINSIND,12-JAN-2017,840.0,849.0,832.7,847.1,122813,5065,840.6
CUPID,12-JAN-2017,300.8,303.3,295.25,301.9,37374,1407,298.9
CYBERMEDIA,12-JAN-2017,10.3,10.3,10.25,10.25,2510,4,10.6
CYBERTECH,12-JAN-2017,88.1,89.9,87.0,87.6,22098,391,88.1
CYIENT,12-JAN-2017,499.0,542.95,491.25,496.65,1675618,29920,492.2
DAAWAT,12-JAN-2017,333.0,339.0,326.15,332.55,64558,2011,331.45
DABUR,12-JAN-2017,278.5,284.0,278.0,278.85,1149906,24142,278.5
DALMIABHA,12-JAN-2017,1688.0,1727.5,1661.0,1704.45,445691,5917,1672.85
DALMIASUG,12-JAN-2017,163.2,163.9,157.25,159.15,213259,2067,162.05
DAMODARIND,12-JAN-2017,83.0,83.0,78.25,78.25,1529,23,80.25
DATAMATICS,12-JAN-2017,139.75,139.75,134.6,135.3,575437,4936,139.05
DBCORP,12-JAN-2017,372.9,388.7,372.85,379.1,213630,3162,369.4
DBL,12-JAN-2017,242.0,244.9,236.65,242.45,90498,3922,242.65
DBREALTY,12-JAN-2017,38.6,38.65,38.25,38.4,44361,249,38.55
DCBBANK,12-JAN-2017,117.0,120.25,116.75,119.15,1331917,9658,116.4
DCM,12-JAN-2017,119.0,121.4,113.7,114.45,99958,2070,118.85
DCMSHRIRAM,12-JAN-2017,273.7,273.7,256.3,262.95,341014,7945,272.2
DCW,12-JAN-2017,31.7,34.1,31.7,33.35,4413025,10139,32.0
DECCANCE,12-JAN-2017,971.15,1014.7,971.15,982.35,5674,1565,983.85
DEEPAKFERT,12-JAN-2017,238.6,242.0,236.25,239.45,89369,1959,237.9
DEEPAKNTR,12-JAN-2017,101.2,102.45,100.1,100.9,41675,468,101.25
DEEPIND,12-JAN-2017,299.6,301.85,291.6,292.65,87545,2261,299.05
DELTACORP,12-JAN-2017,132.7,133.45,128.0,129.1,2151495,13294,132.4
DELTAMAGNT,12-JAN-2017,36.5,39.6,36.2,37.7,2251,57,38.05
DEN,12-JAN-2017,72.45,73.3,72.0,72.4,114858,616,72.15
