SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCURACY,30-SEP-2019,32.0,33.2,32.0,33.05,40000,9,31.65
ACE,30-SEP-2019,76.3,76.5,74.2,74.55,145725,1460,76.2
ACEINTEG,30-SEP-2019,20.2,20.2,20.2,20.2,3000,1,21.2
ADANIENT,30-SEP-2019,149.1,149.75,143.75,145.85,3528313,17924,149.45
ADANIGAS,30-SEP-2019,132.5,133.55,128.7,129.2,630386,4332,132.5
ADANIGREEN,30-SEP-2019,57.55,61.45,55.8,58.25,4085782,15680,57.35
ADANIPORTS,30-SEP-2019,403.0,415.55,401.45,413.95,3152658,58876,408.6
ADANIPOWER,30-SEP-2019,66.95,66.95,63.4,64.3,11603051,20451,67.0
ADANITRANS,30-SEP-2019,233.45,235.0,228.1,228.6,57816,1916,233.65
ADFFOODS,30-SEP-2019,279.1,281.4,274.25,275.95,16732,1289,279.2
ADHUNIK,30-SEP-2019,0.9,0.95,0.9,0.9,3047,14,0.95
ADHUNIKIND,30-SEP-2019,98.35,105.0,93.9,95.7,55638,992,98.4
ADLABS,30-SEP-2019,3.25,3.25,2.95,2.95,38029,210,3.1
ADORWELD,30-SEP-2019,310.65,313.9,306.1,308.25,2999,231,314.25
ADROITINFO,30-SEP-2019,7.9,7.9,7.25,7.7,227,6,7.6
ADSL,30-SEP-2019,13.8,14.5,13.8,14.3,48210,177,14.05
ADVANIHOTR,30-SEP-2019,56.95,56.95,55.0,55.2,10499,267,57.05
ADVENZYMES,30-SEP-2019,165.0,166.0,155.0,155.3,47581,1501,164.45
AEGISCHEM,30-SEP-2019,181.45,183.35,176.6,181.25,100295,3859,179.25
AFFLE,30-SEP-2019,1200.0,1225.0,1102.6,1125.3,120404,8003,1202.4
AGARIND,30-SEP-2019,116.05,118.9,112.0,114.2,53517,292,117.5
AGCNET,30-SEP-2019,114.3,123.9,114.25,115.2,1121,19,120.05
AGLSL,30-SEP-2019,51.0,53.35,51.0,52.45,24,16,51.4
AGRITECH,30-SEP-2019,49.3,49.35,46.6,48.0,7175,183,48.05
AGROPHOS,30-SEP-2019,100.15,102.3,100.05,102.25,486455,5236,99.85
AHLADA,30-SEP-2019,55.8,55.8,55.8,55.8,2000,2,50.1
AHLEAST,30-SEP-2019,175.05,185.05,175.05,183.5,223,72,179.3
AHLUCONT,30-SEP-2019,291.9,292.7,280.0,281.25,3671,515,293.05
AHLWEST,30-SEP-2019,375.0,375.2,325.0,341.9,2410,134,379.85
AIAENG,30-SEP-2019,1777.1,1800.05,1750.45,1784.05,11933,2263,1787.35
AIFL,30-SEP-2019,2.1,2.1,2.1,2.1,2041,3,2.2
AIONJSW,30-SEP-2019,11.9,11.95,11.45,11.55,42452,178,11.9
AIRAN,30-SEP-2019,14.25,14.25,13.75,13.85,11817,31,14.25
AISL,30-SEP-2019,31.5,31.5,31.5,31.5,1200,1,31.45
AJANTPHARM,30-SEP-2019,1056.0,1060.0,1005.0,1010.6,59138,4590,1055.0
AJMERA,30-SEP-2019,134.0,135.4,125.5,127.4,45342,1363,134.65
AJOONI,30-SEP-2019,9.7,9.7,9.7,9.7,4000,1,9.3
AKASH,30-SEP-2019,59.05,59.1,59.05,59.1,4000,2,59.2
AKSHARCHEM,30-SEP-2019,226.9,232.4,211.2,213.45,3378,327,226.9
AKSHOPTFBR,30-SEP-2019,8.0,8.15,7.8,7.8,142442,315,8.2
AKZOINDIA,30-SEP-2019,1977.0,1977.0,1907.05,1919.8,22503,3062,1978.65
ALANKIT,30-SEP-2019,22.6,22.6,21.0,21.5,147142,950,22.0
ALBERTDAVD,30-SEP-2019,366.35,369.45,348.35,351.9,4160,332,369.7
ALBK,30-SEP-2019,29.9,29.9,28.2,28.7,672025,3648,29.6
ALCHEM,30-SEP-2019,1.0,1.0,1.0,1.0,240,3,1.0
ALEMBICLTD,30-SEP-2019,55.15,55.9,50.05,50.65,196658,1146,55.0
ALICON,30-SEP-2019,380.0,388.85,370.5,376.2,605,94,379.1
ALKALI,30-SEP-2019,51.5,51.5,44.15,47.55,12514,327,49.8
ALKEM,30-SEP-2019,1912.8,1944.9,1894.95,1905.1,54451,3077,1929.4
ALKYLAMINE,30-SEP-2019,871.95,880.0,861.65,879.9,3612,273,867.9
ALLCARGO,30-SEP-2019,111.85,112.2,105.75,107.0,162805,2370,110.9
ALLSEC,30-SEP-2019,309.95,309.95,281.2,304.3,5345,153,305.5
ALMONDZ,30-SEP-2019,10.35,10.95,10.35,10.35,625,14,10.85
ALOKTEXT,30-SEP-2019,1.65,1.7,1.65,1.65,2676330,775,1.7
ALPA,30-SEP-2019,16.45,16.5,15.5,15.75,8065,75,16.15
ALPHAGEO,30-SEP-2019,227.1,233.05,221.7,224.45,5074,274,230.6
ALPSINDUS,30-SEP-2019,0.4,0.45,0.35,0.35,16322,24,0.4
AMARAJABAT,30-SEP-2019,714.0,720.55,702.05,717.6,335965,7690,714.25
AMBER,30-SEP-2019,868.9,922.0,868.9,908.15,19425,1846,867.0
AMBIKCO,30-SEP-2019,930.0,930.0,911.05,924.3,2916,447,926.85
AMBUJACEM,30-SEP-2019,207.0,207.0,202.5,203.95,2199055,26493,207.05
AMDIND,30-SEP-2019,17.5,17.5,16.15,16.35,10279,88,16.85
AMJLAND,30-SEP-2019,17.4,18.25,17.1,17.75,1491,29,17.55
AMRUTANJAN,30-SEP-2019,369.95,373.5,352.0,360.9,57254,2420,365.8
ANANTRAJ,30-SEP-2019,35.0,35.0,33.3,33.85,145170,527,34.65
ANDHRABANK,30-SEP-2019,18.35,18.4,16.55,17.15,728473,2720,18.25
ANDHRACEMT,30-SEP-2019,2.7,2.85,2.65,2.65,22191,47,2.75
ANDHRSUGAR,30-SEP-2019,289.45,291.0,279.0,282.95,28911,1172,289.5
ANIKINDS,30-SEP-2019,8.05,8.05,7.35,7.5,1579,16,7.5
ANKITMETAL,30-SEP-2019,0.5,0.5,0.45,0.5,28594,19,0.45
ANSALAPI,30-SEP-2019,5.25,5.45,5.05,5.05,36987,63,5.3
ANSALHSG,30-SEP-2019,5.15,5.15,4.7,4.9,45903,348,5.15
ANTGRAPHIC,30-SEP-2019,0.7,0.75,0.7,0.75,11535,14,0.75
ANUP,30-SEP-2019,480.25,483.15,460.25,463.9,15234,808,474.35
APARINDS,30-SEP-2019,560.1,563.85,550.95,557.6,1567,171,560.6
APCL,30-SEP-2019,147.0,150.1,145.15,148.1,1262,107,149.05
APCOTEXIND,30-SEP-2019,197.2,199.9,195.0,195.15,33430,1063,197.85
APEX,30-SEP-2019,252.95,253.1,239.0,241.7,43368,2798,251.15
APLAPOLLO,30-SEP-2019,1391.9,1412.9,1350.0,1362.35,58563,1968,1380.9
APLLTD,30-SEP-2019,507.0,520.7,505.1,509.4,9559,829,513.85
APOLLO,30-SEP-2019,81.8,82.65,75.0,76.3,20609,754,79.25
APOLLOHOSP,30-SEP-2019,1404.4,1405.85,1360.2,1395.5,708880,38860,1400.55
APOLLOTYRE,30-SEP-2019,183.0,184.4,176.3,181.65,3073573,77409,181.85
APOLSINHOT,30-SEP-2019,865.0,865.0,803.05,816.85,1113,177,845.0
APTECHT,30-SEP-2019,156.2,159.75,152.1,156.7,214238,5931,157.0
ARCHIDPLY,30-SEP-2019,29.25,29.25,25.95,26.75,33981,537,29.45
ARCHIES,30-SEP-2019,20.5,21.0,19.3,20.2,30765,181,20.1
ARCOTECH,30-SEP-2019,2.0,2.15,1.95,2.0,14811,56,2.05
ARIES,30-SEP-2019,66.6,67.35,62.75,63.15,19837,434,65.95
ARIHANT,30-SEP-2019,19.0,19.0,19.0,19.0,1,1,19.0
ARIHANTSUP,30-SEP-2019,41.85,41.85,39.8,39.8,298,8,41.85
ARMANFIN,30-SEP-2019,539.0,545.0,522.0,529.3,11781,576,524.45
AROGRANITE,30-SEP-2019,41.25,42.65,40.2,40.5,11139,177,41.8
ARROWGREEN,30-SEP-2019,54.0,57.9,52.65,54.4,1206,86,55.35
ARROWTEX,30-SEP-2019,10.15,10.5,9.6,9.7,8752,179,10.15
ARSHIYA,30-SEP-2019,21.0,21.2,20.35,20.4,40707,387,21.4
ARSSINFRA,30-SEP-2019,23.9,24.4,22.9,22.9,10912,102,24.1
ARTEDZ,30-SEP-2019,24.95,25.0,24.95,25.0,42000,3,24.8
ARVIND,30-SEP-2019,47.5,48.25,46.35,47.95,2117036,17644,47.9
ARVINDFASN,30-SEP-2019,444.95,447.6,431.0,435.15,11026,1334,444.95
ARVSMART,30-SEP-2019,85.1,89.95,84.0,86.1,9120,226,86.15
ASAHIINDIA,30-SEP-2019,187.1,188.0,181.9,182.05,6048,361,189.0
ASAHISONG,30-SEP-2019,135.95,142.8,134.7,136.55,14156,453,133.7
ASAL,30-SEP-2019,37.0,37.0,34.75,35.8,3499,116,37.35
ASHAPURMIN,30-SEP-2019,27.95,29.2,26.7,29.2,55833,149,27.85
ASHIANA,30-SEP-2019,107.85,107.9,103.5,105.1,28640,534,105.25
ASHIMASYN,30-SEP-2019,8.5,10.0,8.2,8.3,21342,77,8.5
ASHOKA,30-SEP-2019,102.5,103.25,96.55,97.4,207405,3341,103.05
ASHOKLEY,30-SEP-2019,72.1,72.25,65.9,68.7,41578689,110952,71.9
ASIANHOTNR,30-SEP-2019,112.0,112.0,101.05,101.55,572,43,104.55
ASIANPAINT,30-SEP-2019,1768.0,1770.0,1737.05,1762.15,1041807,54136,1776.3
ASIANTILES,30-SEP-2019,240.95,240.95,224.4,228.95,38678,2887,237.05
ASPINWALL,30-SEP-2019,127.65,139.8,127.65,130.1,579,53,133.85
ASSAMCO,30-SEP-2019,0.6,0.65,0.55,0.55,151805,52,0.6
ASTEC,30-SEP-2019,436.0,436.0,401.3,409.45,11224,913,421.9
ASTERDM,30-SEP-2019,120.2,122.5,117.0,118.05,36175,955,120.15
ASTRAL,30-SEP-2019,1169.4,1197.8,1133.0,1147.85,135095,5811,1160.25
ASTRAMICRO,30-SEP-2019,79.4,79.4,75.5,75.95,75869,812,78.9
ASTRAZEN,30-SEP-2019,2249.9,2347.6,2249.9,2314.25,34784,4826,2239.0
ASTRON,30-SEP-2019,107.6,110.55,107.1,107.85,658489,4531,110.85
ATFL,30-SEP-2019,483.7,503.9,483.0,485.65,3005,256,497.5
ATLANTA,30-SEP-2019,9.0,9.0,8.65,8.65,3667,29,9.1
ATLASCYCLE,30-SEP-2019,86.1,86.1,86.1,86.1,6862,54,82.0
ATNINTER,30-SEP-2019,0.35,0.4,0.3,0.4,139062,97,0.35
ATUL,30-SEP-2019,4050.0,4079.95,3971.25,3996.8,15693,3214,4032.5
ATULAUTO,30-SEP-2019,231.0,233.0,224.5,226.25,8231,338,230.65
AUBANK,30-SEP-2019,662.9,665.2,651.0,659.5,200065,20482,663.5
AURIONPRO,30-SEP-2019,106.05,110.0,105.65,107.1,37201,670,106.9
AUROPHARMA,30-SEP-2019,596.5,599.0,580.0,589.0,1583086,31262,597.2
AUSOMENT,30-SEP-2019,28.25,30.6,28.25,29.1,969,41,29.95
AUTOAXLES,30-SEP-2019,981.0,1008.0,951.6,970.2,8477,862,991.2
AUTOIND,30-SEP-2019,40.0,42.65,39.2,40.1,7653,179,39.75
AUTOLITIND,30-SEP-2019,23.4,24.8,23.05,23.1,980,14,24.25
AVADHSUGAR,30-SEP-2019,295.15,297.7,265.1,274.75,103260,3454,294.4
AVANTIFEED,30-SEP-2019,389.6,389.6,363.0,367.4,248804,12296,387.3
AVG,30-SEP-2019,78.0,78.0,78.0,78.0,2400,2,80.0
AVTNPL,30-SEP-2019,22.55,23.0,22.3,22.95,11292,86,22.7
AXISBANK,30-SEP-2019,704.05,712.4,682.1,685.0,20073726,228625,700.6
AXISCADES,30-SEP-2019,83.2,83.2,73.0,77.3,199924,1421,81.9
AXISGOLD,30-SEP-2019,3320.0,3320.0,3282.7,3292.35,285,46,3298.95
AXISNIFTY,30-SEP-2019,1188.7,1188.7,1171.24,1172.15,145,14,1192.86
AYMSYNTEX,30-SEP-2019,32.05,33.95,31.0,31.75,40005,298,32.65
BAGFILMS,30-SEP-2019,1.55,1.65,1.55,1.65,638148,257,1.6
BAJAJ-AUTO,30-SEP-2019,2960.1,2974.95,2902.5,2941.8,384245,27574,2957.5
BAJAJCON,30-SEP-2019,249.95,249.95,244.0,245.65,71984,3591,249.25
BAJAJELEC,30-SEP-2019,409.6,409.75,388.15,390.95,62752,3506,408.25
BAJAJFINSV,30-SEP-2019,8560.0,8668.8,8410.35,8513.0,462717,53309,8550.35
BAJAJHIND,30-SEP-2019,6.8,6.8,6.4,6.5,851548,1069,6.75
BAJAJHLDNG,30-SEP-2019,3549.95,3597.0,3512.0,3593.25,15975,3263,3553.5
BAJFINANCE,30-SEP-2019,4065.9,4111.75,4031.0,4046.05,2256361,89358,4057.4
BALAJITELE,30-SEP-2019,54.9,56.1,52.5,53.8,63961,457,54.85
BALAMINES,30-SEP-2019,353.75,354.0,320.0,331.85,32809,1676,350.65
BALAXI,30-SEP-2019,90.1,99.4,90.1,90.15,408,3,94.8
BALKRISHNA,30-SEP-2019,30.95,31.55,30.05,30.65,12429,102,30.15
BALKRISIND,30-SEP-2019,775.0,778.5,762.05,776.25,233003,6553,771.55
BALLARPUR,30-SEP-2019,0.55,0.55,0.5,0.5,7149519,632,0.55
BALMLAWRIE,30-SEP-2019,169.3,171.05,166.3,167.0,59049,1206,170.05
BALPHARMA,30-SEP-2019,39.45,40.3,38.25,38.75,3238,108,39.4
BALRAMCHIN,30-SEP-2019,163.7,163.85,151.7,154.45,1266783,13578,162.85
BANARBEADS,30-SEP-2019,39.45,39.45,38.0,38.05,58,13,39.4
BANARISUG,30-SEP-2019,1164.85,1194.0,1150.1,1150.1,92,24,1164.8
BANCOINDIA,30-SEP-2019,105.9,106.4,100.4,103.95,39675,1640,104.7
BANDHANBNK,30-SEP-2019,501.0,508.8,488.1,491.9,510468,32082,498.85
BANG,30-SEP-2019,27.4,27.4,22.5,23.05,13962,486,27.4
BANKBARODA,30-SEP-2019,95.1,95.5,91.5,93.05,26815456,60735,95.1
BANKBEES,30-SEP-2019,3043.8,3044.3,2963.0,2981.75,192376,1863,3053.9
BANKINDIA,30-SEP-2019,66.2,66.2,62.35,62.95,12141961,24731,66.2
BANSAL,30-SEP-2019,1.7,1.7,1.65,1.65,3000,3,1.65
BANSWRAS,30-SEP-2019,75.0,78.0,73.05,77.05,7870,144,75.0
BARTRONICS,30-SEP-2019,2.2,2.3,2.1,2.1,9718,14,2.2
BASF,30-SEP-2019,1031.75,1031.8,1000.0,1001.9,6159,649,1019.25
BASML,30-SEP-2019,135.0,137.0,126.05,134.6,2076,84,136.45
BATAINDIA,30-SEP-2019,1767.0,1769.95,1713.1,1722.2,663077,27793,1754.1
BAYERCROP,30-SEP-2019,3387.0,3387.0,3322.55,3351.25,11257,3991,3359.9
BBL,30-SEP-2019,971.5,971.5,957.25,959.2,3164,169,970.3
BBTC,30-SEP-2019,1185.0,1209.8,1124.0,1135.2,135573,8458,1188.5
BBTCL,30-SEP-2019,29.0,29.0,29.0,29.0,3000,1,28.0
BCG,30-SEP-2019,3.35,3.45,3.2,3.25,153201,191,3.35
BCP,30-SEP-2019,9.95,9.95,9.65,9.85,126646,74,9.8
BDL,30-SEP-2019,303.4,307.0,294.1,295.9,27869,1786,305.75
BEARDSELL,30-SEP-2019,10.35,11.9,10.2,10.5,2285,16,10.35
BEDMUTHA,30-SEP-2019,12.45,12.45,11.65,11.8,765,19,12.05
BEL,30-SEP-2019,108.35,108.9,105.1,108.3,7870395,37459,108.15
BEML,30-SEP-2019,945.5,973.0,928.55,954.7,1106048,33975,939.8
BEPL,30-SEP-2019,60.5,60.9,55.7,58.2,370735,3070,60.45
BERGEPAINT,30-SEP-2019,441.5,444.8,433.6,434.8,2058899,95504,441.45
BETA,30-SEP-2019,70.0,70.0,70.0,70.0,4800,6,73.0
BFINVEST,30-SEP-2019,285.35,288.9,276.5,282.75,49813,1646,285.4
BFUTILITIE,30-SEP-2019,186.65,187.15,177.15,179.55,340153,9094,185.75
BGLOBAL,30-SEP-2019,1.55,1.6,1.5,1.55,3110,10,1.55
BGRENERGY,30-SEP-2019,37.45,37.45,34.65,35.1,86920,1323,36.6
BHAGERIA,30-SEP-2019,113.45,113.55,107.0,108.0,14823,554,113.6
BHAGYANGR,30-SEP-2019,19.5,19.9,18.8,18.95,2501,123,19.9
BHAGYAPROP,30-SEP-2019,20.5,20.8,20.25,20.6,3737,27,20.95
BHANDARI,30-SEP-2019,1.25,1.25,1.15,1.15,144891,73,1.25
BHARATFORG,30-SEP-2019,448.85,454.1,438.95,446.35,1502636,25386,446.75
BHARATGEAR,30-SEP-2019,69.0,72.0,67.65,68.35,11807,443,71.0
BHARATRAS,30-SEP-2019,6006.0,6118.1,5860.05,6009.7,1661,700,6029.0
BHARATWIRE,30-SEP-2019,28.85,28.9,27.25,27.95,4105,70,28.55
BHARTIARTL,30-SEP-2019,353.0,374.9,344.25,367.05,19616421,132233,349.1
BHEL,30-SEP-2019,50.1,50.15,47.5,48.4,11513335,25625,50.0
BIGBLOC,30-SEP-2019,26.95,26.95,24.25,24.55,985,11,26.2
BIL,30-SEP-2019,180.0,180.0,174.8,174.9,739,34,184.0
BILENERGY,30-SEP-2019,0.95,1.0,0.9,1.0,316945,214,0.95
BINANIIND,30-SEP-2019,10.95,10.95,10.95,10.95,1162,8,11.5
BINDALAGRO,30-SEP-2019,10.95,10.95,10.05,10.3,48911,208,10.95
BIOCON,30-SEP-2019,219.45,224.45,217.1,222.95,4672776,46071,218.1
BIOFILCHEM,30-SEP-2019,4.65,4.65,4.55,4.55,1009,8,4.75
BIRLACABLE,30-SEP-2019,54.4,55.55,52.0,52.8,47177,862,55.85
BIRLACORPN,30-SEP-2019,583.55,592.4,557.55,563.65,65435,2753,583.55
BIRLAMONEY,30-SEP-2019,38.4,39.0,36.4,36.9,65073,823,38.3
BKMINDST,30-SEP-2019,1.05,1.05,0.95,0.95,10583,27,1.0
BLBLIMITED,30-SEP-2019,3.45,3.45,3.25,3.45,54345,34,3.3
BLISSGVS,30-SEP-2019,103.75,106.5,100.6,103.0,397629,4372,103.55
BLKASHYAP,30-SEP-2019,10.0,10.15,9.6,9.95,70091,151,9.95
BLS,30-SEP-2019,83.9,83.9,73.8,80.0,52475,1305,81.55
BLUEDART,30-SEP-2019,2382.0,2589.9,2335.5,2484.2,26309,4828,2356.3
BLUEDART,30-SEP-2019,10.3,10.54,10.11,10.54,9321,5,10.55
BLUESTARCO,30-SEP-2019,799.5,805.0,782.1,801.25,29187,2569,794.9
BODALCHEM,30-SEP-2019,82.7,84.15,78.3,79.1,143821,1646,83.25
BOMDYEING,30-SEP-2019,84.0,84.8,76.4,77.75,1810500,12391,84.65
BOROSIL,30-SEP-2019,179.9,183.0,175.0,177.15,129994,2837,176.45
BOSCHLTD,30-SEP-2019,14092.9,14121.15,13750.05,14063.7,14062,4790,13998.9
BPCL,30-SEP-2019,472.75,479.5,466.05,470.1,13139611,130415,469.8
BPL,30-SEP-2019,24.0,24.1,22.0,22.25,206709,1542,23.3
BRFL,30-SEP-2019,5.15,5.15,5.0,5.0,10765,34,5.25
BRIGADE,30-SEP-2019,203.0,223.0,196.0,215.35,426014,13436,202.5
BRITANNIA,30-SEP-2019,3010.0,3023.95,2930.1,2944.15,553451,38863,3015.1
BRNL,30-SEP-2019,68.3,70.0,63.5,64.9,11047,664,69.35
BROOKS,30-SEP-2019,37.25,37.9,35.2,35.5,16012,309,37.0
BSE,30-SEP-2019,567.0,571.55,560.0,564.25,102891,7047,568.4
BSELINFRA,30-SEP-2019,1.05,1.1,1.0,1.1,23576,40,1.05
BSHSL,30-SEP-2019,126.0,126.0,126.0,126.0,1000,1,120.6
BSL,30-SEP-2019,29.35,29.5,28.0,28.1,3310,114,29.3
BSLGOLDETF,30-SEP-2019,3479.95,3515.1,3448.0,3469.25,105,35,3479.95
BSLNIFTY,30-SEP-2019,125.0,125.14,124.03,125.14,590,9,125.0
BSOFT,30-SEP-2019,72.95,72.95,68.35,69.25,271039,6056,72.6
BURNPUR,30-SEP-2019,1.4,1.4,1.4,1.4,7710,17,1.45
BUTTERFLY,30-SEP-2019,161.8,163.8,146.6,150.85,388100,6298,161.8
BVCL,30-SEP-2019,12.9,12.9,12.1,12.1,3726,18,12.7
BYKE,30-SEP-2019,22.3,24.4,22.3,23.2,21180,288,22.3
CADILAHC,30-SEP-2019,241.0,241.4,227.4,233.3,1502377,30132,241.6
CADSYS,30-SEP-2019,49.0,49.0,49.0,49.0,2000,1,48.0
CALSOFT,30-SEP-2019,12.1,12.1,11.5,11.7,3955,61,11.75
CAMLINFINE,30-SEP-2019,57.9,58.05,54.25,54.6,89395,667,57.05
CANBK,30-SEP-2019,190.0,190.7,180.0,182.4,8821514,53419,189.6
CANDC,30-SEP-2019,3.2,3.2,3.2,3.2,101,2,3.35
CANFINHOME,30-SEP-2019,400.0,403.95,390.0,393.25,169226,4556,404.45
CANTABIL,30-SEP-2019,229.8,230.85,222.1,228.25,10636,409,223.9
CAPACITE,30-SEP-2019,203.65,204.95,192.55,197.85,39228,2976,203.1
CAPLIPOINT,30-SEP-2019,427.0,429.9,422.05,424.2,17446,875,425.85
CAPTRUST,30-SEP-2019,163.0,163.0,150.1,150.1,628,31,157.95
CARBORUNIV,30-SEP-2019,303.0,303.0,289.4,300.5,31029,1276,299.05
CAREERP,30-SEP-2019,98.5,99.4,95.25,96.25,20441,493,95.9
CARERATING,30-SEP-2019,547.0,547.0,516.0,518.5,41782,3484,537.85
CASTEXTECH,30-SEP-2019,0.45,0.5,0.4,0.4,74077,67,0.45
CASTROLIND,30-SEP-2019,133.0,137.0,129.55,136.05,2509972,24972,132.4
CCCL,30-SEP-2019,0.65,0.65,0.65,0.65,51400,3,0.7
CCHHL,30-SEP-2019,4.2,4.2,3.8,3.8,46796,64,4.0
CCL,30-SEP-2019,239.7,242.8,238.05,239.3,12255,536,238.2
CDSL,30-SEP-2019,207.1,208.35,201.95,204.65,147667,2266,207.35
CEATLTD,30-SEP-2019,980.0,980.0,951.4,957.1,65538,3142,980.45
CEBBCO,30-SEP-2019,15.3,15.4,14.4,14.65,49743,238,15.65
CELEBRITY,30-SEP-2019,6.7,6.9,6.6,6.75,2838,26,6.8
CELESTIAL,30-SEP-2019,3.45,3.5,3.45,3.45,5118,19,3.6
CENTENKA,30-SEP-2019,187.25,188.7,176.95,182.65,14427,558,186.0
CENTEXT,30-SEP-2019,2.95,3.0,2.8,2.85,51788,83,2.95
CENTRALBK,30-SEP-2019,19.15,19.15,17.3,18.05,626090,2300,19.2
CENTRUM,30-SEP-2019,24.9,24.95,23.35,24.35,197452,863,24.85
CENTUM,30-SEP-2019,440.1,440.1,417.25,420.7,3018,260,440.1
CENTURYPLY,30-SEP-2019,162.9,162.9,156.5,159.2,162328,2506,161.95
CENTURYTEX,30-SEP-2019,913.65,916.65,887.7,906.55,326044,8434,915.65
CERA,30-SEP-2019,2710.0,2725.0,2620.0,2660.9,2646,619,2697.65
CEREBRAINT,30-SEP-2019,22.45,23.9,21.7,23.05,122573,830,22.5
CES1RPG,30-SEP-2019,9.7,9.7,9.7,9.7,7845,1,10.16
CESC,30-SEP-2019,763.8,765.8,735.0,746.05,405033,14192,763.1
CESCVENT,30-SEP-2019,375.0,382.65,354.4,378.15,35081,1342,379.9
CGCL,30-SEP-2019,222.4,224.85,212.0,214.65,372397,5952,217.35
CGPOWER,30-SEP-2019,14.2,14.8,14.15,14.15,273613,736,14.85
CHALET,30-SEP-2019,323.4,334.0,314.7,315.85,6349,790,322.6
CHAMBLFERT,30-SEP-2019,159.1,159.85,152.3,153.8,90041,2157,159.05
CHEMFAB,30-SEP-2019,186.0,186.0,175.05,178.0,625,26,178.0
CHENNPETRO,30-SEP-2019,170.95,176.85,166.0,173.8,329092,10670,169.1
CHOLAFIN,30-SEP-2019,311.9,313.2,306.0,307.8,959124,13841,310.6
CHOLAHLDNG,30-SEP-2019,490.0,490.0,477.0,489.85,41266,4441,490.45
CHROMATIC,30-SEP-2019,0.55,0.55,0.5,0.5,21762,9,0.55
CIGNITITEC,30-SEP-2019,336.0,343.45,327.05,335.25,51642,1500,337.0
CIMMCO,30-SEP-2019,23.85,23.9,22.4,22.75,14807,150,23.6
CINELINE,30-SEP-2019,36.15,36.25,34.35,34.85,6094,88,36.65
CINEVISTA,30-SEP-2019,12.25,12.25,12.25,12.25,17333,27,11.7
CIPLA,30-SEP-2019,430.0,432.8,418.0,425.5,6307161,87990,439.4
CKFSL,30-SEP-2019,0.8,0.8,0.75,0.8,207236,70,0.8
CKPLEISURE,30-SEP-2019,5.0,5.1,5.0,5.1,160000,23,5.05
CLEDUCATE,30-SEP-2019,77.95,80.9,76.5,77.85,139038,639,77.65
CLNINDIA,30-SEP-2019,304.5,304.5,298.0,300.25,10596,483,303.6
CMICABLES,30-SEP-2019,63.55,66.6,58.0,59.45,14095,343,64.0
CMMIPL,30-SEP-2019,3.8,4.2,3.8,4.2,15000,5,4.0
CNOVAPETRO,30-SEP-2019,9.5,9.5,8.5,9.05,2357,19,9.8
COALINDIA,30-SEP-2019,197.5,200.75,196.55,199.85,7578946,79275,199.35
COCHINSHIP,30-SEP-2019,343.5,345.0,336.1,337.7,33418,1672,343.05
COFFEEDAY,30-SEP-2019,48.05,48.05,48.05,48.05,179954,1190,50.55
COLPAL,30-SEP-2019,1550.0,1552.0,1492.05,1503.95,809473,55591,1544.85
