SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,24-FEB-2020,1342.0,1361.9,1326.0,1333.65,425905,23121,1343.5
COMPINFO,24-FEB-2020,14.15,14.15,13.5,13.55,18660,106,14.15
COMPUSOFT,24-FEB-2020,5.7,5.9,5.5,5.55,15904,80,5.7
CONCOR,24-FEB-2020,549.0,563.95,541.25,548.0,777678,18538,550.05
CONFIPET,24-FEB-2020,25.75,25.75,25.0,25.2,138570,690,25.8
CONSOFINVT,24-FEB-2020,34.5,35.0,34.5,34.5,181,5,35.25
CONTI,24-FEB-2020,39.45,39.45,39.45,39.45,13332,2,41.5
CONTROLPR,24-FEB-2020,275.0,286.55,269.65,279.95,5350,227,280.25
CORALFINAC,24-FEB-2020,14.25,14.6,13.75,13.85,19029,86,14.4
CORDSCABLE,24-FEB-2020,43.5,44.1,41.55,42.6,15739,375,44.1
COROMANDEL,24-FEB-2020,619.0,629.0,611.05,624.7,139972,2912,619.6
CORPBANK,24-FEB-2020,19.4,19.9,19.1,19.25,473480,1858,20.25
COSMOFILMS,24-FEB-2020,306.0,320.25,295.0,305.45,111751,2886,309.65
COUNCODOS,24-FEB-2020,1.5,1.5,1.5,1.5,62,4,1.55
COX&KINGS,24-FEB-2020,0.85,0.85,0.8,0.85,395778,274,0.85
CPSEETF,24-FEB-2020,19.93,19.98,19.6,19.65,4661843,65047,20.17
CREATIVE,24-FEB-2020,118.0,118.0,116.0,117.75,20521,93,112.55
CREDITACC,24-FEB-2020,983.9,991.6,948.0,960.7,174466,16536,991.6
CREST,24-FEB-2020,99.0,101.9,94.3,99.9,21203,311,99.95
CRISIL,24-FEB-2020,1698.0,1698.0,1650.1,1665.8,31656,2591,1672.7
CROMPTON,24-FEB-2020,288.0,299.0,282.65,287.7,4029951,20885,290.95
CSBBANK,24-FEB-2020,163.0,166.0,160.15,164.65,194823,3592,164.25
CTE,24-FEB-2020,19.7,20.85,19.7,19.7,7653,80,20.8
CUB,24-FEB-2020,222.8,224.25,220.05,221.85,1240074,11622,222.8
CUBEXTUB,24-FEB-2020,17.9,19.1,16.75,19.1,51713,537,15.95
CUMMINSIND,24-FEB-2020,555.0,559.4,542.1,545.0,501427,11781,554.75
CUPID,24-FEB-2020,229.55,230.0,215.1,218.05,69907,2216,232.85
CURATECH,24-FEB-2020,1.65,1.65,1.65,1.65,3000,1,1.7
CYBERMEDIA,24-FEB-2020,2.1,2.2,2.1,2.2,266,2,2.1
CYBERTECH,24-FEB-2020,44.5,46.3,43.15,44.1,7461,117,44.6
CYIENT,24-FEB-2020,437.9,438.95,425.3,436.55,247213,19115,438.05
DAAWAT,24-FEB-2020,27.05,27.2,26.25,26.45,476667,1730,27.3
DABUR,24-FEB-2020,503.55,513.4,498.5,501.0,3415189,75306,506.15
DALBHARAT,24-FEB-2020,869.0,869.9,828.75,837.95,64573,2704,869.05
DALMIASUG,24-FEB-2020,110.2,110.2,107.6,108.35,94244,1613,110.8
DAMODARIND,24-FEB-2020,26.9,30.3,26.9,28.25,24840,400,25.25
DATAMATICS,24-FEB-2020,67.4,68.5,65.35,65.85,30828,592,67.5
DBCORP,24-FEB-2020,122.1,122.1,120.15,120.65,36590,1429,121.55
DBL,24-FEB-2020,343.5,346.8,333.3,336.05,190739,6244,346.8
DBREALTY,24-FEB-2020,8.3,8.6,7.9,8.25,93653,272,8.3
DCAL,24-FEB-2020,91.0,91.05,88.15,88.15,404202,3593,92.75
DCBBANK,24-FEB-2020,168.1,169.95,164.4,165.35,689681,11810,170.5
DCI,24-FEB-2020,45.2,45.2,45.2,45.2,6000,2,45.2
DCM,24-FEB-2020,21.45,21.55,21.45,21.55,2057,19,20.55
DCMNVL,24-FEB-2020,32.3,32.3,30.5,30.65,3895,29,31.0
DCMSHRIRAM,24-FEB-2020,341.05,346.1,339.0,342.8,48074,2751,347.6
DCW,24-FEB-2020,16.4,18.1,15.4,17.15,2039583,6564,16.25
DECCANCE,24-FEB-2020,280.7,280.7,267.3,269.55,4171,248,280.7
DEEPAKFERT,24-FEB-2020,95.0,96.15,92.4,93.25,187976,5316,95.45
DEEPAKNTR,24-FEB-2020,481.7,489.75,465.0,467.75,533632,14893,483.9
DEEPIND,24-FEB-2020,90.0,90.05,74.65,77.2,204280,3196,91.7
DELTACORP,24-FEB-2020,155.9,163.0,153.1,155.05,4746534,29489,156.3
DELTAMAGNT,24-FEB-2020,28.05,31.5,28.05,30.95,920,73,29.5
DEN,24-FEB-2020,59.2,59.2,59.15,59.15,5296,60,62.25
DENORA,24-FEB-2020,213.7,215.9,208.0,209.8,6354,267,212.35
DEVIT,24-FEB-2020,87.0,95.0,87.0,95.0,9000,6,90.0
DFMFOODS,24-FEB-2020,284.15,298.25,284.15,292.9,99269,3110,292.3
DGCONTENT,24-FEB-2020,4.75,5.15,4.75,4.95,8599,25,4.95
DHAMPURSUG,24-FEB-2020,187.05,190.1,182.0,183.5,270573,4582,190.8
DHANBANK,24-FEB-2020,13.2,15.55,13.1,14.95,1551524,3110,13.25
DHANUKA,24-FEB-2020,519.0,534.5,500.1,510.55,35011,3109,516.5
DHARSUGAR,24-FEB-2020,7.2,7.2,6.65,7.0,2165,34,6.8
DHFL,24-FEB-2020,11.8,11.8,11.8,11.8,546165,702,11.25
DHFL,24-FEB-2020,216.1,226.1,216.1,226.1,237,2,233.0
DHFL,24-FEB-2020,220.0,220.0,220.0,220.0,265,1,260.0
DHFL,24-FEB-2020,361.0,361.0,361.0,361.0,30,1,361.0
DHFL,24-FEB-2020,221.1,268.0,221.1,267.0,75,5,223.5
DHFL,24-FEB-2020,225.99,259.0,220.0,247.48,66818,820,225.99
DHFL,24-FEB-2020,227.12,245.0,227.12,241.0,500,13,242.0
DHFL,24-FEB-2020,236.99,236.99,236.99,236.99,5,1,210.34
DHFL,24-FEB-2020,180.1,200.0,180.1,200.0,250,2,200.0
DHUNINV,24-FEB-2020,211.05,226.8,211.05,214.45,1374,199,215.5
DIAMONDYD,24-FEB-2020,743.0,748.0,734.9,736.95,884,94,742.75
DIAPOWER,24-FEB-2020,0.4,0.4,0.35,0.4,6050,10,0.4
DICIND,24-FEB-2020,357.0,365.35,348.0,356.05,1219,121,359.45
DIGISPICE,24-FEB-2020,5.5,5.5,5.05,5.3,2007,10,5.25
DIGJAMLTD,24-FEB-2020,0.95,1.05,0.95,1.0,44857,24,1.0
DISHTV,24-FEB-2020,11.15,11.15,10.8,10.85,4441445,30165,11.1
DIVISLAB,24-FEB-2020,2171.9,2184.8,2147.3,2160.45,419664,24394,2169.35
DIXON,24-FEB-2020,4287.5,4287.5,4080.0,4123.3,85073,16070,4352.2
DLF,24-FEB-2020,215.0,219.0,211.25,212.5,7761069,44058,220.1
DLINKINDIA,24-FEB-2020,101.0,113.75,98.0,107.65,287633,3692,101.55
DMART,24-FEB-2020,2448.8,2448.8,2370.0,2389.7,651480,46383,2462.65
DNAMEDIA,24-FEB-2020,0.35,0.35,0.3,0.3,68080,38,0.35
DOLAT,24-FEB-2020,58.4,58.4,55.05,55.45,32057,330,58.25
DOLLAR,24-FEB-2020,164.4,175.0,163.0,167.8,164853,2982,160.95
DOLPHINOFF,24-FEB-2020,4.35,4.35,4.35,4.35,10072,18,4.55
DONEAR,24-FEB-2020,29.9,30.2,29.35,29.6,16238,98,30.0
DPABHUSHAN,24-FEB-2020,70.1,74.0,70.1,73.75,36000,9,70.0
DPSCLTD,24-FEB-2020,5.95,6.35,5.55,6.35,33309,120,5.3
DQE,24-FEB-2020,1.0,1.0,1.0,1.0,35292,24,0.95
DREDGECORP,24-FEB-2020,329.5,329.95,320.15,321.15,92643,3077,333.7
DRREDDY,24-FEB-2020,3257.0,3257.0,3166.35,3176.3,628617,40963,3255.3
DRSDILIP,24-FEB-2020,75.15,75.15,75.15,75.15,1600,1,76.0
DSML,24-FEB-2020,6.0,6.0,6.0,6.0,6000,1,6.0
DSSL,24-FEB-2020,23.8,23.95,22.45,23.35,3838,71,24.05
DTIL,24-FEB-2020,159.05,166.0,157.1,158.15,3284,147,164.95
DUCON,24-FEB-2020,5.1,5.6,5.1,5.1,18881,56,5.35
DVL,24-FEB-2020,60.95,63.3,58.1,60.0,4236,400,61.35
DWARKESH,24-FEB-2020,34.8,34.85,33.5,33.8,745390,2175,35.2
DYNAMATECH,24-FEB-2020,911.0,922.9,864.95,877.05,1427,293,918.9
DYNPRO,24-FEB-2020,153.5,154.0,151.0,152.6,9065,421,152.5
EASTSILK,24-FEB-2020,0.8,0.9,0.8,0.85,17170,12,0.85
EASUNREYRL,24-FEB-2020,2.2,2.2,2.1,2.1,5932,15,2.2
EBBETF0423,24-FEB-2020,1019.5,1020.98,1019.5,1020.89,15418,191,1020.21
EBBETF0430,24-FEB-2020,1035.0,1036.97,1034.5,1035.3,37206,122,1034.18
EC2RG,24-FEB-2020,6.7,7.2,6.7,7.2,9000,9,6.55
ECLERX,24-FEB-2020,615.0,632.45,613.25,616.95,25660,3738,623.3
ECLFINANCE,24-FEB-2020,1000.9,1000.9,999.4,999.5,125,4,999.39
ECLFINANCE,24-FEB-2020,1089.99,1098.0,1089.0,1092.21,72,6,1099.0
ECLFINANCE,24-FEB-2020,1963.89,1963.89,1963.89,1963.89,1,1,1952.0
ECLFINANCE,24-FEB-2020,1012.6,1070.0,1012.6,1039.3,50,4,1097.74
ECLFINANCE,24-FEB-2020,960.0,974.0,950.11,966.16,1120,27,963.27
ECLFINANCE,24-FEB-2020,900.0,934.0,900.0,914.88,353,7,902.5
ECLFINANCE,24-FEB-2020,1005.0,1047.0,998.0,1005.84,105,4,1025.0
ECLFINANCE,24-FEB-2020,959.0,959.0,959.0,959.0,100,2,933.07
ECLFINANCE,24-FEB-2020,869.0,869.0,861.01,861.01,20,4,860.26
ECLFINANCE,24-FEB-2020,969.95,969.95,942.0,942.0,40,3,978.0
ECLFINANCE,24-FEB-2020,1039.89,1045.0,1030.0,1038.06,704,14,1034.07
ECLFINANCE,24-FEB-2020,942.0,950.0,941.0,950.0,57,5,950.0
ECLFINANCE,24-FEB-2020,885.1,947.97,885.1,947.97,155,2,935.0
ECLFINANCE,24-FEB-2020,967.9,968.0,954.2,955.82,10135,44,962.0
EDELWEISS,24-FEB-2020,88.95,93.5,87.55,92.8,1641195,14753,89.7
EDL,24-FEB-2020,3.35,3.5,3.2,3.3,7299,17,3.35
EDUCOMP,24-FEB-2020,1.0,1.05,1.0,1.0,38174,35,1.05
EHFLNCD,24-FEB-2020,864.0,864.0,864.0,864.0,17,1,880.0
EHFLNCD,24-FEB-2020,875.0,929.0,875.0,905.67,395,8,889.35
EICHERMOT,24-FEB-2020,18700.0,18700.0,17800.1,17949.95,192821,44028,18848.65
EIDPARRY,24-FEB-2020,204.0,204.5,197.6,198.75,237740,5033,206.2
EIFFL,24-FEB-2020,113.0,113.0,112.4,112.85,4800,4,112.65
EIHAHOTELS,24-FEB-2020,291.0,300.0,286.25,292.75,1386,77,293.8
EIHOTEL,24-FEB-2020,144.0,144.0,139.55,140.2,36503,807,144.65
EIMCOELECO,24-FEB-2020,302.4,309.0,300.9,302.4,334,37,308.1
EKC,24-FEB-2020,24.8,24.8,24.3,24.45,22274,202,25.0
ELECON,24-FEB-2020,32.75,32.75,31.05,31.4,32881,829,32.75
ELECTCAST,24-FEB-2020,15.2,15.6,15.0,15.15,148379,398,15.3
ELECTHERM,24-FEB-2020,137.7,137.7,125.1,133.1,8164,361,138.55
ELGIEQUIP,24-FEB-2020,220.0,221.65,216.45,220.1,13794,640,221.4
ELGIRUBCO,24-FEB-2020,17.05,17.8,16.6,17.1,269,31,17.25
EMAMILTD,24-FEB-2020,268.0,271.9,264.3,269.3,342578,9554,269.3
EMAMIPAP,24-FEB-2020,99.9,99.9,93.55,93.95,20565,677,98.45
EMAMIREAL,24-FEB-2020,45.45,48.9,45.45,46.0,5466,78,47.7
EMBASSY,24-FEB-2020,452.8,452.8,433.02,434.98,406600,444,452.96
EMCO,24-FEB-2020,0.65,0.7,0.65,0.7,9485,15,0.65
EMKAY,24-FEB-2020,61.05,61.05,59.55,60.45,10607,174,59.95
EMKAYTOOLS,24-FEB-2020,145.0,145.0,145.0,145.0,600,1,140.7
EMMBI,24-FEB-2020,98.5,99.8,96.5,98.05,8757,193,98.7
EMOFSR1RDP,24-FEB-2020,9.7,9.7,9.61,9.63,11090,3,9.6
EMOFSR1RGG,24-FEB-2020,9.52,9.63,9.52,9.6,468886,85,9.62
ENDURANCE,24-FEB-2020,1049.45,1051.7,1015.0,1027.5,17925,1051,1049.45
ENERGYDEV,24-FEB-2020,5.25,5.35,5.05,5.1,14582,64,5.35
ENGINERSIN,24-FEB-2020,81.9,82.65,80.6,81.75,645029,7060,81.9
ENIL,24-FEB-2020,211.95,215.0,208.0,213.25,7303,224,212.9
EON,24-FEB-2020,12.2,13.3,12.0,12.75,1964,57,12.55
EQ30,24-FEB-2020,334.05,348.0,329.0,333.21,130,18,342.09
EQUITAS,24-FEB-2020,112.9,116.4,110.8,113.85,4916775,22120,114.1
ERFLNCDI,24-FEB-2020,950.0,990.0,950.0,965.64,232,4,970.0
ERFLNCDI,24-FEB-2020,1039.9,1039.9,1023.01,1023.01,145,7,1039.89
ERFLNCDI,24-FEB-2020,830.0,830.0,701.05,828.9,633,17,835.0
ERIS,24-FEB-2020,430.0,434.35,418.3,423.25,86203,4470,433.15
EROSMEDIA,24-FEB-2020,13.7,14.0,13.3,13.65,108858,379,13.45
ESABINDIA,24-FEB-2020,1546.0,1614.05,1525.0,1564.45,6541,1177,1539.65
ESCORTS,24-FEB-2020,869.0,871.75,832.85,836.85,3789594,60816,878.3
ESSARSHPNG,24-FEB-2020,6.75,6.95,6.6,6.75,6853,85,6.7
ESSELPACK,24-FEB-2020,186.0,203.9,183.1,190.7,806037,12748,187.7
ESTER,24-FEB-2020,39.0,39.4,37.3,37.75,62337,412,39.7
EUROCERA,24-FEB-2020,0.5,0.5,0.45,0.45,14513,11,0.5
EUROMULTI,24-FEB-2020,0.4,0.4,0.4,0.4,4350,5,0.4
EUROTEXIND,24-FEB-2020,7.6,7.6,7.6,7.6,10,1,7.65
EVEREADY,24-FEB-2020,67.25,68.2,64.75,65.25,158189,1979,67.15
EVERESTIND,24-FEB-2020,230.9,235.5,226.0,227.9,42336,2025,232.15
EXCEL,24-FEB-2020,1.05,1.15,1.05,1.1,33092,17,1.1
EXCELINDUS,24-FEB-2020,690.1,695.05,676.1,678.4,11628,1214,694.65
EXIDEIND,24-FEB-2020,177.95,177.95,172.8,173.55,1076209,11409,178.05
EXPLEOSOL,24-FEB-2020,295.0,304.85,290.05,296.35,4272,301,293.75
FACT,24-FEB-2020,37.05,37.7,36.25,36.5,123705,1132,36.6
FAIRCHEM,24-FEB-2020,628.0,645.0,603.0,609.25,55617,2523,626.3
FCL,24-FEB-2020,24.8,25.3,24.55,24.85,93148,485,24.95
FCONSUMER,24-FEB-2020,20.9,21.0,18.5,18.8,4873883,8300,20.7
FCSSOFT,24-FEB-2020,0.2,0.25,0.2,0.2,1096996,229,0.25
FDC,24-FEB-2020,245.7,269.0,245.7,256.55,409402,13491,249.8
FEDERALBNK,24-FEB-2020,86.9,87.3,85.7,86.65,5429905,17329,87.5
FEL,24-FEB-2020,22.1,22.1,21.1,21.35,156793,1278,22.0
FELDVR,24-FEB-2020,20.55,20.95,19.6,20.25,9561,87,21.15
FELIX,24-FEB-2020,14.7,14.7,13.3,13.5,28000,5,14.0
FIEMIND,24-FEB-2020,489.0,489.95,479.1,480.5,5794,350,489.5
FILATEX,24-FEB-2020,39.4,39.95,38.3,38.75,69249,255,39.5
FINCABLES,24-FEB-2020,361.0,361.0,354.35,356.25,27106,1458,361.15
FINEORG,24-FEB-2020,2186.0,2285.0,2186.0,2230.95,8431,1837,2231.75
FINPIPE,24-FEB-2020,565.9,577.8,548.0,564.25,52028,2469,567.0
FLEXITUFF,24-FEB-2020,6.8,6.95,6.6,6.75,738,10,6.9
FLFL,24-FEB-2020,377.6,382.0,363.2,372.1,36845,4825,381.8
FLUOROCHEM,24-FEB-2020,547.9,560.95,540.25,555.15,6782,335,551.25
FMGOETZE,24-FEB-2020,560.0,560.0,540.0,542.4,899,166,554.9
FMNL,24-FEB-2020,24.75,24.85,23.25,23.55,9308,69,23.85
FOCUS,24-FEB-2020,33.0,33.0,33.0,33.0,3000,1,33.05
FORCEMOT,24-FEB-2020,1259.0,1294.35,1231.25,1240.2,41240,3823,1270.8
FORTIS,24-FEB-2020,156.0,156.4,152.4,153.3,731574,7193,156.3
FOSECOIND,24-FEB-2020,1399.0,1410.0,1366.0,1375.4,924,193,1404.05
FRETAIL,24-FEB-2020,340.85,344.7,333.1,339.5,309711,7729,343.1
FSC,24-FEB-2020,445.0,447.7,432.0,444.0,18971,419,445.1
FSL,24-FEB-2020,47.7,48.15,45.8,46.45,1470345,6983,48.2
GABRIEL,24-FEB-2020,100.0,103.55,98.1,100.1,160051,2755,100.6
GAEL,24-FEB-2020,158.05,167.2,158.05,160.45,44973,952,163.4
GAIL,24-FEB-2020,118.5,119.3,116.3,116.8,6213574,47785,119.3
GAL,24-FEB-2020,1.9,1.95,1.9,1.95,18343,38,1.9
GALAXYSURF,24-FEB-2020,1668.0,1700.0,1609.65,1629.8,13886,2268,1661.05
GALLANTT,24-FEB-2020,26.5,27.45,26.0,26.0,1876,36,26.55
GALLISPAT,24-FEB-2020,21.5,24.95,21.5,22.4,3745,65,22.3
GAMMNINFRA,24-FEB-2020,0.35,0.35,0.3,0.3,529989,86,0.3
GANDHITUBE,24-FEB-2020,236.5,249.0,235.5,235.75,803,51,235.05
GANECOS,24-FEB-2020,374.0,374.0,344.15,351.4,21857,1102,369.7
GANESHHOUC,24-FEB-2020,32.6,32.6,31.3,31.35,17769,121,32.9
GANGESSECU,24-FEB-2020,33.55,38.0,33.55,34.0,233,11,34.35
GANGOTRI,24-FEB-2020,0.6,0.6,0.55,0.55,122,5,0.6
GARDENSILK,24-FEB-2020,8.85,8.85,8.85,8.85,7669,25,8.45
GARFIBRES,24-FEB-2020,1386.0,1539.95,1365.15,1497.4,26169,3690,1385.3
GATI,24-FEB-2020,66.85,67.0,65.75,66.4,214219,766,67.15
GAYAHWS,24-FEB-2020,0.3,0.3,0.25,0.3,57080,30,0.3
GAYAPROJ,24-FEB-2020,24.05,24.05,24.05,24.05,22920,104,25.3
GBGLOBAL,24-FEB-2020,5.4,5.4,5.4,5.4,40,3,5.65
GDL,24-FEB-2020,127.0,127.0,122.9,123.1,33322,799,126.8
GEECEE,24-FEB-2020,76.0,78.65,75.2,76.5,1161,60,77.55
GENESYS,24-FEB-2020,60.8,63.8,55.4,58.1,19630,576,60.0
GENUSPAPER,24-FEB-2020,5.05,5.2,5.05,5.05,33785,85,5.1
GENUSPOWER,24-FEB-2020,26.2,26.25,25.65,25.75,100970,297,26.2
GEOJITFSL,24-FEB-2020,28.0,28.9,26.8,27.0,453757,4549,27.8
GEPIL,24-FEB-2020,775.05,790.35,750.0,758.05,15677,1742,790.45
GESHIP,24-FEB-2020,270.0,270.9,260.05,261.55,86040,8563,272.9
GET&D,24-FEB-2020,138.75,138.75,135.15,136.25,19979,802,138.75
GFLLIMITED,24-FEB-2020,155.9,155.95,148.0,152.6,74993,1185,154.0
GFSTEELS,24-FEB-2020,2.4,2.5,2.4,2.4,17251,39,2.5
GHCL,24-FEB-2020,171.1,179.0,170.1,174.55,413153,3898,172.95
GICHSGFIN,24-FEB-2020,119.7,119.7,111.15,113.2,145195,2587,117.7
GICRE,24-FEB-2020,210.0,212.9,199.0,200.45,363721,13963,210.45
GILLANDERS,24-FEB-2020,27.1,28.0,27.1,27.3,2398,19,28.45
GILLETTE,24-FEB-2020,5944.0,5944.0,5850.0,5858.5,4530,1656,5909.4
GINNIFILA,24-FEB-2020,9.3,9.35,8.5,8.95,79954,349,9.4
GIPCL,24-FEB-2020,69.9,69.9,68.4,68.85,40361,358,69.5
GKWLIMITED,24-FEB-2020,635.0,667.95,632.05,659.9,144,28,664.55
GLAXO,24-FEB-2020,1351.0,1353.0,1325.0,1338.65,29355,2222,1344.65
GLENMARK,24-FEB-2020,318.0,318.0,299.85,300.9,2466283,39995,321.55
GLFL,24-FEB-2020,0.65,0.65,0.65,0.65,425,2,0.6
GLOBALVECT,24-FEB-2020,54.0,61.8,53.0,55.75,87290,1899,54.45
GLOBOFFS,24-FEB-2020,4.5,4.6,4.3,4.5,3018,18,4.5
GLOBUSSPR,24-FEB-2020,142.6,142.6,135.05,136.25,135945,2423,144.2
GMBREW,24-FEB-2020,441.6,441.6,426.0,427.9,15804,761,439.25
GMDCLTD,24-FEB-2020,58.25,58.25,56.1,56.5,80271,1029,58.25
GMMPFAUDLR,24-FEB-2020,3308.9,3422.2,3245.0,3281.95,42002,6958,3290.1
GMRINFRA,24-FEB-2020,26.0,26.5,24.3,25.45,75911140,62711,23.65
GNA,24-FEB-2020,228.8,238.0,226.3,229.3,36158,2733,233.45
GNFC,24-FEB-2020,175.0,175.85,169.9,170.45,259355,4093,176.95
GOACARBON,24-FEB-2020,235.9,235.9,222.6,228.35,5686,278,233.55
GOCLCORP,24-FEB-2020,274.8,278.75,266.1,267.7,3736,196,274.9
GODFRYPHLP,24-FEB-2020,1335.0,1335.0,1261.05,1273.55,102324,10298,1340.35
GODREJAGRO,24-FEB-2020,526.0,535.0,516.2,529.15,44847,3428,531.55
GODREJCP,24-FEB-2020,629.0,634.0,613.0,614.85,902809,28594,631.05
GODREJIND,24-FEB-2020,415.8,423.2,415.8,419.85,120955,7836,420.0
GODREJPROP,24-FEB-2020,1115.0,1131.05,1095.0,1103.1,111267,5319,1112.2
GOENKA,24-FEB-2020,0.25,0.3,0.25,0.25,164873,51,0.25
GOKEX,24-FEB-2020,63.25,66.0,62.9,63.5,72537,1001,64.2
GOKUL,24-FEB-2020,10.55,10.55,9.8,9.8,5956,55,10.3
GOKULAGRO,24-FEB-2020,12.8,13.4,12.4,12.5,27431,85,12.95
GOLDBEES,24-FEB-2020,37.81,39.0,37.8,38.58,11623173,9539,36.82
GOLDENTOBC,24-FEB-2020,25.0,25.5,24.0,24.2,1401,77,25.1
GOLDIAM,24-FEB-2020,150.0,150.0,147.5,147.65,16242,598,150.45
GOLDSHARE,24-FEB-2020,3937.6,3937.6,3751.1,3858.9,3095,588,3680.0
GOLDSTAR,24-FEB-2020,24.95,24.95,24.95,24.95,12000,2,24.95
GOLDTECH,24-FEB-2020,8.4,8.5,8.05,8.4,10119,93,8.5
GOODLUCK,24-FEB-2020,45.2,45.8,44.05,44.35,16802,323,46.15
GPIL,24-FEB-2020,197.9,197.9,184.0,186.55,34774,1175,199.15
GPPL,24-FEB-2020,77.6,80.2,77.15,77.3,169546,3413,77.7
GPTINFRA,24-FEB-2020,35.75,35.75,31.4,32.7,10684,87,33.75
GRANULES,24-FEB-2020,182.1,183.0,172.75,173.5,1128127,11851,184.35
GRAPHITE,24-FEB-2020,266.0,266.85,260.15,260.95,490735,9779,267.55
GRASIM,24-FEB-2020,748.0,748.0,722.2,724.9,2357961,56686,751.3
GRAVITA,24-FEB-2020,66.75,67.6,63.9,65.3,64696,639,67.2
GREAVESCOT,24-FEB-2020,138.2,143.0,138.0,141.8,220733,5125,139.25
GREENLAM,24-FEB-2020,973.0,979.9,938.0,967.5,3706,540,972.6
GREENPANEL,24-FEB-2020,54.85,54.85,52.5,53.3,64330,675,54.85
GREENPLY,24-FEB-2020,133.0,133.0,127.0,129.0,120057,3521,135.8
GREENPOWER,24-FEB-2020,2.05,2.05,1.95,1.95,50428,53,2.0
GRINDWELL,24-FEB-2020,614.65,629.0,611.05,613.75,199472,1002,614.65
GROBTEA,24-FEB-2020,378.0,378.0,345.05,346.05,39,9,360.9
GRPLTD,24-FEB-2020,814.0,814.0,752.3,756.95,111,52,780.0
GRSE,24-FEB-2020,180.0,186.85,173.1,174.2,192272,4708,181.85
GSCLCEMENT,24-FEB-2020,23.0,23.5,22.25,22.55,42991,292,23.0
GSFC,24-FEB-2020,69.2,69.8,68.0,68.2,212371,1885,69.8
GSKCONS,24-FEB-2020,9678.2,9730.8,9506.55,9541.2,15097,3860,9678.2
GSPL,24-FEB-2020,238.0,239.0,232.05,237.1,300116,10695,237.85
GSS,24-FEB-2020,34.35,36.5,34.35,35.15,5595,203,36.05
GTL,24-FEB-2020,1.65,1.65,1.6,1.65,35179,63,1.6
GTLINFRA,24-FEB-2020,0.4,0.4,0.35,0.35,8311596,928,0.4
GTPL,24-FEB-2020,68.65,68.65,66.55,67.35,74482,591,68.5
GUFICBIO,24-FEB-2020,72.5,72.5,70.0,70.35,30672,482,73.35
GUJALKALI,24-FEB-2020,362.0,374.0,359.0,370.05,47696,2308,362.5
GUJAPOLLO,24-FEB-2020,128.2,130.7,124.1,125.8,1838,129,129.05
GUJGASLTD,24-FEB-2020,286.8,286.8,282.05,285.05,1238802,21970,287.45
GUJRAFFIA,24-FEB-2020,10.5,10.5,10.5,10.5,6,3,10.5
GULFOILLUB,24-FEB-2020,750.0,767.25,744.85,753.4,2286,299,746.8
GULFPETRO,24-FEB-2020,46.85,46.9,45.05,45.55,32308,514,47.35
GULPOLY,24-FEB-2020,43.95,47.5,43.95,46.65,34182,337,43.2
GVKPIL,24-FEB-2020,4.0,4.25,3.95,4.05,2330521,1236,4.0
HAL,24-FEB-2020,737.9,744.7,705.0,712.95,84937,5017,736.3
HARITASEAT,24-FEB-2020,480.25,487.45,463.05,479.95,3767,154,481.65
HARRMALAYA,24-FEB-2020,62.55,63.1,60.1,61.0,14040,299,63.15
HATHWAY,24-FEB-2020,22.65,22.65,21.05,21.25,867886,5547,22.65
HATSUN,24-FEB-2020,673.0,673.0,655.55,665.4,13307,961,672.8
HAVELLS,24-FEB-2020,619.95,633.95,614.0,626.65,1965644,44972,622.75
HBLPOWER,24-FEB-2020,16.9,16.9,16.05,16.2,78355,532,16.75
HBSL,24-FEB-2020,6.2,6.2,6.2,6.2,2,1,6.5
HCC,24-FEB-2020,9.15,9.2,8.9,8.95,1550144,2158,9.25
HCG,24-FEB-2020,111.0,111.0,107.05,107.85,3818,191,107.85
HCL-INSYS,24-FEB-2020,6.25,6.25,5.95,6.05,427668,720,6.15
HCLTECH,24-FEB-2020,608.0,609.0,591.5,595.15,4070143,105019,608.05
HDFC,24-FEB-2020,2355.0,2365.2,2280.1,2292.3,4238039,195151,2369.5
HDFCAMC,24-FEB-2020,3360.0,3389.95,3262.1,3278.25,275139,26595,3383.8
HDFCBANK,24-FEB-2020,1208.95,1214.75,1200.0,1209.95,8284042,199969,1217.1
HDFCLIFE,24-FEB-2020,572.25,578.4,556.0,560.8,1576359,64998,573.5
HDFCMFGETF,24-FEB-2020,3810.1,3943.95,3810.1,3925.35,9152,729,3741.95
HDFCNIFETF,24-FEB-2020,1271.92,1271.92,1244.9,1246.58,1413,155,1271.92
HDFCSENETF,24-FEB-2020,4349.12,4349.12,4278.0,4281.71,392,70,4349.12
HDIL,24-FEB-2020,2.5,2.5,2.5,2.5,209064,220,2.4
HEG,24-FEB-2020,993.05,995.0,971.0,975.3,168651,10049,999.85
HEIDELBERG,24-FEB-2020,198.8,201.9,195.65,200.95,223835,4167,200.0
HEOF1100RG,24-FEB-2020,9.4,9.4,9.4,9.4,333,1,9.4
HEOF1126RG,24-FEB-2020,9.75,9.75,9.75,9.75,3000,2,9.7
HERCULES,24-FEB-2020,84.25,85.9,81.2,82.6,14592,465,84.25
HERITGFOOD,24-FEB-2020,369.9,370.0,351.0,354.75,38855,3050,367.2
HEROMOTOCO,24-FEB-2020,2220.0,2220.0,2175.0,2184.2,808263,48073,2240.25
