SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARIHANT,04-DEC-2017,44.65,46.7,44.65,45.55,5563,28,44.5
ARIHANTSUP,04-DEC-2017,162.4,162.4,156.05,159.2,150275,1249,160.8
ARMANFIN,04-DEC-2017,267.9,276.0,260.0,270.65,26910,509,263.55
AROGRANITE,04-DEC-2017,69.5,70.75,67.25,68.1,46283,348,69.85
ARROWGREEN,04-DEC-2017,488.5,500.4,483.05,485.9,9533,609,495.3
ARROWTEX,04-DEC-2017,47.15,47.4,46.05,46.25,11882,106,47.15
ARSHIYA,04-DEC-2017,99.35,102.0,98.35,101.25,169535,1453,98.35
ARSSINFRA,04-DEC-2017,70.6,72.2,65.8,67.4,425542,3240,70.25
ARVIND,04-DEC-2017,440.95,440.95,424.2,426.35,712128,10996,435.75
ARVSMART,04-DEC-2017,178.0,187.5,174.5,181.5,159740,2535,175.4
ASAHIINDIA,04-DEC-2017,369.9,371.9,366.0,367.2,12153,477,367.7
ASAHISONG,04-DEC-2017,343.95,344.7,338.6,339.45,4211,128,340.45
ASAL,04-DEC-2017,87.0,87.0,81.1,81.5,8201,189,83.6
ASHAPURMIN,04-DEC-2017,97.8,99.4,91.65,93.0,543824,3311,96.45
ASHIANA,04-DEC-2017,174.55,177.0,172.1,173.1,95459,1428,174.55
ASHIMASYN,04-DEC-2017,31.05,31.5,30.0,30.55,232915,669,30.85
ASHOKA,04-DEC-2017,243.0,253.95,241.55,249.8,208373,6379,243.8
ASHOKLEY,04-DEC-2017,122.45,122.45,115.4,116.35,14612462,52163,120.05
ASIANHOTNR,04-DEC-2017,136.5,141.9,135.0,140.25,3327,86,137.8
ASIANPAINT,04-DEC-2017,1145.45,1145.45,1117.0,1121.0,455769,26478,1133.75
ASIANTILES,04-DEC-2017,509.9,509.9,495.1,496.3,80538,1837,505.45
ASPINWALL,04-DEC-2017,393.0,401.9,365.0,395.95,17073,273,393.55
ASSAMCO,04-DEC-2017,7.1,7.25,6.35,6.4,2479057,1867,6.95
ASTEC,04-DEC-2017,549.45,560.0,541.55,551.4,26560,1293,549.25
ASTRAL,04-DEC-2017,855.0,855.0,831.0,833.3,11643,1359,839.4
ASTRAMICRO,04-DEC-2017,115.35,115.6,112.85,113.3,178957,2412,114.65
ASTRAZEN,04-DEC-2017,1111.0,1127.85,1105.1,1113.1,3746,263,1117.15
ATFL,04-DEC-2017,621.0,629.0,587.25,593.2,158125,6312,615.9
ATLANTA,04-DEC-2017,106.7,107.4,102.0,103.35,479280,2639,105.7
ATLASCYCLE,04-DEC-2017,215.05,225.0,210.05,219.5,6425,125,217.15
ATUL,04-DEC-2017,2576.4,2576.4,2515.0,2545.2,3014,847,2576.45
ATULAUTO,04-DEC-2017,435.95,438.75,423.0,425.75,27431,936,423.7
AUBANK,04-DEC-2017,707.85,709.8,670.3,687.65,211797,13210,702.1
AURIONPRO,04-DEC-2017,182.75,182.75,174.5,174.7,39300,602,178.65
AUROPHARMA,04-DEC-2017,674.0,682.0,661.2,673.4,2302817,32864,672.4
AUSOMENT,04-DEC-2017,62.3,64.6,59.05,60.45,9245,115,62.3
AUTOAXLES,04-DEC-2017,1515.0,1598.8,1312.15,1378.95,255031,19853,1513.2
AUTOIND,04-DEC-2017,120.0,121.0,111.65,111.65,77010,761,117.5
AUTOLITIND,04-DEC-2017,76.6,76.6,70.55,71.3,12049,151,73.25
AVADHSUGAR,04-DEC-2017,1030.0,1030.0,995.0,998.8,10003,557,1013.25
AVANTIFEED,04-DEC-2017,2635.0,2673.7,2552.5,2562.25,61783,6964,2624.05
AVTNPL,04-DEC-2017,47.5,48.85,45.7,45.95,271716,1668,47.8
AXISBANK,04-DEC-2017,536.2,540.85,529.65,534.95,4181453,61534,533.85
AXISCADES,04-DEC-2017,157.9,159.95,146.8,149.8,202752,2101,154.05
AXISGOLD,04-DEC-2017,2550.0,2563.0,2539.0,2540.0,69,33,2544.95
AXISNIFTY,04-DEC-2017,1021.74,1021.74,1015.92,1015.92,43,4,1012.29
AYMSYNTEX,04-DEC-2017,61.9,61.9,59.6,60.2,20548,108,60.5
BAFNAPHARM,04-DEC-2017,26.5,27.0,25.7,26.5,19665,106,26.15
BAGFILMS,04-DEC-2017,8.1,8.1,7.4,7.7,1208447,1105,7.75
BAJAJ-AUTO,04-DEC-2017,3246.9,3247.0,3182.8,3198.7,177911,19887,3216.9
BAJAJCORP,04-DEC-2017,487.4,487.4,470.25,473.8,18867,1254,480.45
BAJAJELEC,04-DEC-2017,450.0,462.05,444.6,453.9,210362,6607,449.1
BAJAJFINSV,04-DEC-2017,5100.0,5137.0,5005.0,5056.8,131794,20631,5098.85
BAJAJHIND,04-DEC-2017,15.3,15.6,15.05,15.15,3261939,3529,15.1
BAJAJHLDNG,04-DEC-2017,2890.3,2910.0,2855.1,2901.5,5915,1174,2890.3
BAJFINANCE,04-DEC-2017,1724.0,1724.0,1670.15,1675.95,802041,40300,1711.6
BALAJITELE,04-DEC-2017,161.55,166.2,158.0,159.3,597217,5367,161.5
BALAMINES,04-DEC-2017,587.15,659.8,587.15,630.2,267032,9016,597.95
BALAXI,04-DEC-2017,14.15,14.15,14.15,14.15,1078,3,14.15
BALKRISHNA,04-DEC-2017,71.75,73.0,70.1,70.85,11124,140,71.05
BALKRISIND,04-DEC-2017,2132.0,2138.05,2083.2,2096.85,114440,12398,2113.4
BALLARPUR,04-DEC-2017,13.9,14.15,13.25,13.4,1493137,1641,13.75
BALMLAWRIE,04-DEC-2017,270.8,273.9,263.8,269.1,108291,2921,269.45
BALPHARMA,04-DEC-2017,98.0,98.9,94.3,95.65,111656,977,96.2
BALRAMCHIN,04-DEC-2017,157.0,157.65,152.0,152.8,1015487,8918,156.8
BANARBEADS,04-DEC-2017,64.6,66.0,64.6,65.05,2495,42,65.05
BANARISUG,04-DEC-2017,2295.15,2319.65,2293.2,2300.8,153,26,2319.65
BANCOINDIA,04-DEC-2017,245.0,254.0,241.3,243.9,138805,2290,246.35
BANG,04-DEC-2017,42.05,42.2,42.0,42.2,9322,40,40.2
BANKBARODA,04-DEC-2017,168.65,171.3,165.5,170.1,10713977,54683,167.6
BANKBEES,04-DEC-2017,2568.69,2568.69,2538.25,2554.64,4329,246,2556.61
BANKINDIA,04-DEC-2017,187.9,189.3,183.6,185.3,3414781,26113,187.35
BANSAL,04-DEC-2017,125.5,125.5,120.5,120.5,36000,9,120.15
BANSWRAS,04-DEC-2017,131.85,135.0,129.5,132.5,15996,317,129.1
BARTRONICS,04-DEC-2017,15.25,15.7,15.1,15.2,55494,151,15.25
BASF,04-DEC-2017,2037.5,2055.55,2008.5,2021.9,7390,1173,2045.8
BASML,04-DEC-2017,322.8,322.8,321.9,321.9,30,3,323.9
BATAINDIA,04-DEC-2017,733.5,733.9,710.0,716.55,882616,14956,728.4
BAYERCROP,04-DEC-2017,3990.0,4019.0,3940.05,3989.15,6558,1243,3990.65
BBL,04-DEC-2017,1146.3,1146.3,1095.1,1100.3,30628,1525,1136.2
BBTC,04-DEC-2017,1555.0,1555.0,1506.4,1514.5,140950,5215,1516.55
BEARDSELL,04-DEC-2017,64.65,67.0,64.6,65.1,1826,44,65.15
BEDMUTHA,04-DEC-2017,27.05,27.9,26.75,27.0,6931,54,27.45
BEL,04-DEC-2017,185.0,185.5,177.8,180.25,3955432,56507,184.5
BEML,04-DEC-2017,1645.0,1648.95,1598.95,1606.6,271404,10594,1642.85
BEPL,04-DEC-2017,173.8,176.05,173.8,173.8,613897,1599,182.9
BERGEPAINT,04-DEC-2017,256.35,258.85,247.1,251.5,809926,19044,256.35
BETA,04-DEC-2017,191.3,204.3,191.3,192.0,44800,28,193.95
BFINVEST,04-DEC-2017,404.0,407.2,381.55,385.55,392800,7887,401.25
BFUTILITIE,04-DEC-2017,487.5,494.1,477.85,480.7,560456,10150,486.45
BGLOBAL,04-DEC-2017,6.7,6.7,6.7,6.7,46328,57,6.4
BGRENERGY,04-DEC-2017,134.05,135.7,131.1,131.7,130592,3094,133.6
BHAGERIA,04-DEC-2017,290.05,293.95,281.3,282.65,20993,700,289.55
BHAGYANGR,04-DEC-2017,48.0,56.25,44.4,55.6,3199340,17640,46.9
BHAGYAPROP,04-DEC-2017,23.9,24.2,20.05,24.0,84932,370,22.0
BHANDARI,04-DEC-2017,4.25,4.25,3.95,4.05,311473,170,4.05
BHARATFIN,04-DEC-2017,978.0,988.0,968.85,982.55,721820,15536,978.9
BHARATFORG,04-DEC-2017,687.0,692.85,672.0,675.3,702125,22266,684.45
BHARATGEAR,04-DEC-2017,189.6,196.55,186.5,188.45,92174,1570,188.0
BHARATIDIL,04-DEC-2017,8.6,8.65,7.85,7.9,377372,298,8.25
BHARATIWIN,04-DEC-2017,36.75,36.9,36.4,36.66,5003473,6521,36.76
BHARATRAS,04-DEC-2017,3840.2,3894.85,3693.0,3714.45,2399,441,3844.8
BHARATWIRE,04-DEC-2017,113.8,113.8,110.1,111.5,90573,495,112.2
BHARTIARTL,04-DEC-2017,485.0,492.0,482.5,484.3,2740000,58328,484.15
BHEL,04-DEC-2017,91.5,91.75,89.5,90.75,4427516,16619,91.1
BHUSANSTL,04-DEC-2017,69.45,71.0,67.2,67.45,627593,4061,69.1
BIGBLOC,04-DEC-2017,117.85,120.8,117.0,118.95,134621,1225,116.35
BIL,04-DEC-2017,543.0,556.0,543.0,552.6,21172,704,548.8
BILENERGY,04-DEC-2017,1.2,1.2,1.2,1.2,52389,37,1.15
BILPOWER,04-DEC-2017,1.3,1.3,1.3,1.3,38204,17,1.25
BINANIIND,04-DEC-2017,93.5,94.85,90.25,91.15,92077,1225,92.25
BINDALAGRO,04-DEC-2017,38.7,40.65,37.65,38.05,288627,1516,38.7
BIOCON,04-DEC-2017,491.95,519.5,482.65,512.75,34163303,295183,447.25
BIOFILCHEM,04-DEC-2017,18.4,18.4,17.0,17.7,2900,21,17.55
BIRLACABLE,04-DEC-2017,69.25,72.4,67.8,68.3,56384,344,69.25
BIRLACORPN,04-DEC-2017,1150.0,1152.0,1112.05,1146.7,35729,4669,1137.9
BIRLAMONEY,04-DEC-2017,80.5,80.85,76.45,76.85,112450,1253,79.45
BKMINDST,04-DEC-2017,39.45,40.9,35.5,36.4,170991,484,37.2
BLBLIMITED,04-DEC-2017,7.3,7.3,7.0,7.2,2937,13,7.0
BLISSGVS,04-DEC-2017,189.55,194.0,189.55,190.6,140340,1989,189.45
BLKASHYAP,04-DEC-2017,62.95,63.25,59.0,61.4,607437,2149,62.15
BLS,04-DEC-2017,238.45,239.55,233.1,233.95,41575,613,237.35
BLUEBLENDS,04-DEC-2017,30.9,31.35,30.05,30.5,13237,149,30.9
BLUECOAST,04-DEC-2017,125.75,125.75,125.75,125.75,1,1,125.75
BLUEDART,04-DEC-2017,4098.8,4170.0,4098.0,4154.3,3721,913,4094.75
BLUESTARCO,04-DEC-2017,734.0,767.0,726.8,742.45,142380,4548,745.6
BODALCHEM,04-DEC-2017,168.0,170.0,165.0,166.65,204439,2808,165.85
BOHRA,04-DEC-2017,33.8,33.8,32.0,32.0,8000,4,32.0
BOMDYEING,04-DEC-2017,214.5,215.0,201.3,201.35,1697930,12810,211.85
BOSCHLTD,04-DEC-2017,20000.0,20398.85,19847.8,20103.4,24074,8206,19988.15
BPCL,04-DEC-2017,497.0,500.0,490.45,496.2,1562380,28730,496.4
BPL,04-DEC-2017,79.15,81.1,75.25,76.1,434880,4093,78.5
BRFL,04-DEC-2017,188.0,190.6,171.7,175.05,987974,4610,187.55
BRIGADE,04-DEC-2017,304.3,307.4,298.0,299.7,125080,11583,301.7
BRITANNIA,04-DEC-2017,4765.0,4810.75,4750.0,4763.25,66290,12688,4805.95
BRNL,04-DEC-2017,183.1,201.05,183.1,199.45,500254,1124,199.0
BROOKS,04-DEC-2017,107.1,107.65,103.75,104.05,39125,640,106.3
BSE,04-DEC-2017,931.0,936.0,927.0,929.95,40881,2806,929.85
BSELINFRA,04-DEC-2017,4.5,4.65,4.45,4.45,81484,151,4.5
BSL,04-DEC-2017,66.6,70.5,66.6,68.15,28500,283,67.6
BSLGOLDETF,04-DEC-2017,2789.0,2801.0,2715.55,2733.0,56,26,2731.2
BSLIMITED,04-DEC-2017,1.35,1.35,1.25,1.25,1064257,193,1.3
BSLNIFTY,04-DEC-2017,105.65,105.7,105.65,105.7,105,2,105.4
BURNPUR,04-DEC-2017,10.25,10.8,9.9,10.05,148865,298,10.35
BUTTERFLY,04-DEC-2017,494.0,507.7,489.95,507.7,140000,380,483.55
BVCL,04-DEC-2017,26.65,27.65,26.0,26.3,13839,43,27.05
BYKE,04-DEC-2017,172.85,174.9,169.45,170.45,56949,1225,170.3
CADILAHC,04-DEC-2017,425.0,429.45,420.4,424.15,627234,20396,425.8
CADSYS,04-DEC-2017,106.5,112.0,106.5,112.0,14000,7,106.7
CALSOFT,04-DEC-2017,74.1,74.1,74.1,74.1,2720,37,78.0
CAMLINFINE,04-DEC-2017,106.2,106.6,99.0,101.0,609341,4154,105.15
CANBK,04-DEC-2017,365.0,369.55,360.65,367.25,2047500,22723,362.7
CANDC,04-DEC-2017,90.0,91.4,85.85,86.0,73778,292,90.35
CANFINHOME,04-DEC-2017,467.0,471.25,451.85,458.8,352122,7502,467.05
CANTABIL,04-DEC-2017,88.0,101.75,87.0,101.75,874246,4102,84.8
CAPACITE,04-DEC-2017,415.65,437.45,402.0,422.25,1786391,30264,412.8
CAPF,04-DEC-2017,699.1,701.0,685.0,689.1,167520,5345,696.5
CAPLIPOINT,04-DEC-2017,663.85,663.85,640.25,655.3,25620,2044,654.55
CAPTRUST,04-DEC-2017,547.0,556.0,540.0,544.95,4501,100,544.65
CARBORUNIV,04-DEC-2017,382.95,395.8,381.5,389.05,167057,3165,381.9
CAREERP,04-DEC-2017,139.0,141.5,133.35,135.6,103375,1965,138.55
CARERATING,04-DEC-2017,1370.0,1375.0,1354.05,1357.2,10015,1203,1373.5
CASTEXTECH,04-DEC-2017,5.1,5.2,5.1,5.15,825091,570,5.1
CASTROLIND,04-DEC-2017,401.5,403.55,393.55,395.55,1047694,24276,400.5
CCCL,04-DEC-2017,8.7,9.15,8.7,8.7,56777,105,9.15
CCHHL,04-DEC-2017,16.0,16.0,15.1,15.25,302762,828,15.6
CCL,04-DEC-2017,310.75,317.05,310.0,314.4,27714,2714,312.5
CDSL,04-DEC-2017,358.0,360.0,352.0,352.5,412598,6409,356.45
CEATLTD,04-DEC-2017,1750.0,1757.3,1723.0,1732.25,252960,11416,1743.0
CEBBCO,04-DEC-2017,13.05,14.2,13.05,13.4,130621,395,13.3
CELEBRITY,04-DEC-2017,15.5,15.9,15.45,15.65,8676,43,15.5
CELESTIAL,04-DEC-2017,21.4,21.4,20.65,20.75,75060,241,20.6
CENTENKA,04-DEC-2017,334.0,334.0,324.6,330.15,19495,712,330.35
CENTEXT,04-DEC-2017,4.85,4.85,4.45,4.6,94596,124,4.65
CENTRALBK,04-DEC-2017,79.5,79.5,78.05,78.25,147173,1370,78.75
CENTUM,04-DEC-2017,667.0,683.0,650.0,654.45,3273,323,657.85
CENTURYPLY,04-DEC-2017,313.05,316.0,302.0,309.35,171592,5904,311.8
CENTURYTEX,04-DEC-2017,1299.0,1310.0,1274.35,1288.9,418825,9147,1297.25
CERA,04-DEC-2017,3766.0,3864.0,3735.05,3757.9,3542,965,3715.4
CEREBRAINT,04-DEC-2017,43.65,44.4,41.5,41.8,308517,1843,43.6
CESC,04-DEC-2017,995.1,997.95,975.0,981.75,345365,26737,996.1
CGCL,04-DEC-2017,123.95,126.5,120.1,120.9,78551,733,122.55
CGPOWER,04-DEC-2017,85.2,85.4,82.2,84.4,1538493,5228,84.0
CHAMBLFERT,04-DEC-2017,146.0,146.7,143.0,145.0,274162,3248,145.55
CHENNPETRO,04-DEC-2017,416.65,417.05,404.55,411.3,518630,9082,413.4
CHOLAFIN,04-DEC-2017,1294.0,1300.0,1278.05,1293.9,112139,7156,1284.45
CHROMATIC,04-DEC-2017,2.2,2.25,2.15,2.15,266894,1360,2.15
CIGNITITEC,04-DEC-2017,270.0,273.0,263.0,264.9,24264,197,264.4
CIMMCO,04-DEC-2017,129.9,138.5,127.0,130.3,636201,7411,128.6
CINELINE,04-DEC-2017,94.75,95.0,92.1,92.55,76665,656,94.25
CINEVISTA,04-DEC-2017,16.0,16.4,15.5,15.7,3470,20,15.65
CIPLA,04-DEC-2017,599.3,602.8,588.8,596.7,660077,17169,598.1
CLEDUCATE,04-DEC-2017,319.75,323.45,315.0,315.95,1169,192,317.6
CLNINDIA,04-DEC-2017,577.0,580.0,573.0,574.4,6530,308,576.15
CMICABLES,04-DEC-2017,244.0,252.35,236.55,243.3,276350,3257,241.9
CMMIPL,04-DEC-2017,89.0,89.0,84.0,84.45,114000,38,86.3
CNOVAPETRO,04-DEC-2017,43.0,44.95,41.1,42.5,19748,178,43.35
COALINDIA,04-DEC-2017,273.0,273.6,265.15,265.9,2398989,33120,272.05
COCHINSHIP,04-DEC-2017,562.0,564.0,553.0,559.2,123917,4402,560.25
COFFEEDAY,04-DEC-2017,265.5,279.2,261.0,270.0,1012094,15213,266.5
COLPAL,04-DEC-2017,1025.0,1040.0,1022.0,1033.15,112902,5885,1028.65
COMPINFO,04-DEC-2017,39.1,41.5,39.1,40.6,995332,1634,38.35
COMPUSOFT,04-DEC-2017,13.85,13.95,13.2,13.25,54318,182,13.85
CONCOR,04-DEC-2017,1280.0,1304.0,1261.1,1296.35,222819,9544,1277.75
CONSOFINVT,04-DEC-2017,63.3,64.85,63.3,63.9,5692,30,63.9
CONTROLPR,04-DEC-2017,529.0,529.4,511.2,513.3,10334,596,525.2
CORALFINAC,04-DEC-2017,73.7,74.5,71.0,72.55,337754,443,71.5
CORDSCABLE,04-DEC-2017,129.5,131.5,126.1,129.1,6501,59,127.3
COROMANDEL,04-DEC-2017,513.5,519.95,504.0,516.4,116324,6755,510.1
CORPBANK,04-DEC-2017,42.45,43.0,42.0,42.1,128792,842,42.5
COSMOFILMS,04-DEC-2017,352.95,356.95,349.0,350.5,35515,902,352.85
COUNCODOS,04-DEC-2017,4.45,4.5,4.1,4.25,342356,440,4.45
COX&KINGS,04-DEC-2017,254.5,256.9,250.6,254.45,611422,2096,253.8
CPSEETF,04-DEC-2017,29.05,29.25,28.8,29.11,530017,1422,29.06
CREATIVEYE,04-DEC-2017,5.0,5.0,5.0,5.0,55,2,5.05
CREST,04-DEC-2017,251.0,255.0,237.25,239.3,30703,1071,248.75
CRISIL,04-DEC-2017,1846.95,1846.95,1808.0,1813.35,13346,2208,1835.45
CROMPTON,04-DEC-2017,268.75,275.0,258.0,271.0,322428,8886,268.05
CTE,04-DEC-2017,73.0,75.65,72.8,73.5,8001,72,74.25
CUB,04-DEC-2017,172.5,175.95,167.6,175.75,1230712,8849,171.6
CUBEXTUB,04-DEC-2017,31.5,31.5,31.5,31.5,1103,14,33.15
CUMMINSIND,04-DEC-2017,845.0,862.4,841.2,858.95,163785,9627,843.55
CUPID,04-DEC-2017,270.8,273.0,265.0,266.4,39064,807,267.9
CYBERMEDIA,04-DEC-2017,14.0,14.95,13.7,13.85,2703,10,14.25
