SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APTECHT,03-JUL-2019,148.85,151.1,145.7,146.4,178678,3160,149.05
ARCHIDPLY,03-JUL-2019,33.2,33.2,32.1,32.45,4802,185,32.65
ARCHIES,03-JUL-2019,20.5,20.6,20.25,20.3,10598,100,20.45
ARCOTECH,03-JUL-2019,3.35,3.35,3.2,3.2,37007,90,3.2
ARIES,03-JUL-2019,62.95,67.1,62.2,65.15,69705,1424,61.15
ARIHANT,03-JUL-2019,22.05,24.25,22.05,23.85,928,12,22.7
ARIHANTSUP,03-JUL-2019,54.0,55.7,52.5,53.4,49477,457,54.15
ARMANFIN,03-JUL-2019,405.5,413.95,405.5,412.25,1373,97,410.75
AROGRANITE,03-JUL-2019,45.95,46.45,44.55,45.0,4601,76,45.1
ARROWGREEN,03-JUL-2019,96.3,96.3,88.6,95.65,426532,5492,87.55
ARROWTEX,03-JUL-2019,13.7,13.7,13.0,13.15,2972,33,13.05
ARSHIYA,03-JUL-2019,17.55,17.95,17.0,17.4,18558,121,17.75
ARSSINFRA,03-JUL-2019,39.85,41.35,38.3,40.6,17115,157,39.4
ARVIND,03-JUL-2019,64.6,70.9,64.1,67.15,11935701,43476,65.25
ARVINDFASN,03-JUL-2019,685.05,692.0,680.05,682.7,8969,1329,684.5
ARVSMART,03-JUL-2019,102.0,105.95,102.0,104.85,21285,411,102.4
ASAHIINDIA,03-JUL-2019,213.7,214.9,211.0,213.55,6892,819,214.95
ASAHISONG,03-JUL-2019,141.4,142.0,137.6,140.15,1297,159,138.9
ASAL,03-JUL-2019,45.95,47.7,45.1,45.3,3696,78,45.95
ASHAPURMIN,03-JUL-2019,17.6,18.1,17.25,18.1,410905,201,17.25
ASHIANA,03-JUL-2019,122.5,124.95,120.6,122.1,70422,2978,121.9
ASHIMASYN,03-JUL-2019,10.35,10.85,10.15,10.35,2976,63,10.65
ASHOKA,03-JUL-2019,147.05,147.05,142.25,144.65,209716,5443,146.95
ASHOKLEY,03-JUL-2019,88.0,91.0,87.9,90.3,24266937,81607,87.85
ASIANHOTNR,03-JUL-2019,122.35,129.65,122.35,129.4,200,63,126.9
ASIANPAINT,03-JUL-2019,1356.05,1371.0,1349.5,1352.0,1378288,56945,1345.75
ASIANTILES,03-JUL-2019,241.0,246.6,236.9,244.5,206291,3794,246.6
ASPINWALL,03-JUL-2019,142.1,145.7,142.1,145.3,211,13,144.0
ASSAMCO,03-JUL-2019,1.35,1.35,1.3,1.35,40781,48,1.3
ASTEC,03-JUL-2019,450.4,458.0,450.4,452.8,1363,182,450.4
ASTERDM,03-JUL-2019,128.4,131.7,127.4,127.8,922397,13737,125.1
ASTRAL,03-JUL-2019,1345.65,1350.0,1320.7,1327.05,48471,2715,1345.65
ASTRAMICRO,03-JUL-2019,86.5,87.5,85.7,86.3,74361,2143,87.4
ASTRAZEN,03-JUL-2019,2140.05,2172.55,2095.0,2104.2,9101,1115,2145.85
ASTRON,03-JUL-2019,111.0,115.9,111.0,113.25,646831,5601,113.6
ATFL,03-JUL-2019,497.0,517.95,497.0,503.75,2367,300,501.1
ATLANTA,03-JUL-2019,10.45,10.45,9.7,9.75,25434,274,10.2
ATLASCYCLE,03-JUL-2019,38.5,40.5,38.5,39.65,9725,105,40.5
ATUL,03-JUL-2019,4019.85,4019.85,3988.0,3997.55,1902,650,3999.75
ATULAUTO,03-JUL-2019,271.6,276.45,271.0,273.6,9841,410,271.55
AUBANK,03-JUL-2019,699.8,703.95,693.0,695.65,41090,4971,697.85
AURIONPRO,03-JUL-2019,109.0,112.0,109.0,111.3,585,39,109.7
AUROPHARMA,03-JUL-2019,612.9,612.9,588.0,596.2,4994049,91929,610.9
AUSOMENT,03-JUL-2019,37.45,37.45,35.5,36.75,425,20,35.7
AUTOAXLES,03-JUL-2019,1035.0,1078.0,1035.0,1075.2,4977,2013,1053.35
AUTOIND,03-JUL-2019,50.2,51.0,49.8,50.9,6897,302,49.85
AUTOLITIND,03-JUL-2019,26.0,27.85,26.0,27.85,1502,8,26.55
AVADHSUGAR,03-JUL-2019,334.0,343.1,330.0,336.05,38010,2484,331.8
AVANTIFEED,03-JUL-2019,349.9,352.8,347.1,348.3,128872,3961,348.25
AVG,03-JUL-2019,92.5,92.5,92.45,92.5,3600,3,93.0
AVTNPL,03-JUL-2019,24.7,24.7,24.2,24.35,9846,77,24.3
AXISBANK,03-JUL-2019,802.65,811.5,801.5,806.2,5535230,109313,802.6
AXISCADES,03-JUL-2019,66.45,66.45,63.5,64.0,54027,1199,66.6
AXISGOLD,03-JUL-2019,2983.95,2995.95,2973.0,2976.4,282,92,2935.45
AXISNIFTY,03-JUL-2019,1222.89,1226.0,1214.25,1216.72,43,12,1212.07
AYMSYNTEX,03-JUL-2019,36.0,36.05,34.5,35.75,8688,71,35.6
BAFNAPHARM,03-JUL-2019,4.9,5.3,4.8,4.8,10390,30,5.05
BAGFILMS,03-JUL-2019,3.5,3.7,3.5,3.6,40589,67,3.5
BAJAJ-AUTO,03-JUL-2019,2900.0,2910.0,2872.0,2897.75,274468,18287,2883.55
BAJAJCON,03-JUL-2019,324.9,325.5,319.0,323.8,83718,1373,323.8
BAJAJELEC,03-JUL-2019,519.0,536.0,518.0,533.4,64244,2489,519.0
BAJAJFINSV,03-JUL-2019,8509.0,8510.0,8405.6,8430.45,161661,20058,8474.85
BAJAJHIND,03-JUL-2019,7.8,7.85,7.65,7.7,549243,879,7.75
BAJAJHLDNG,03-JUL-2019,3725.0,3735.0,3680.4,3723.8,92949,6330,3729.2
BAJFINANCE,03-JUL-2019,3714.0,3730.3,3695.0,3715.4,605040,49617,3711.1
BALAJITELE,03-JUL-2019,56.6,58.75,55.2,58.1,38295,513,55.9
BALAMINES,03-JUL-2019,376.0,379.0,372.0,373.95,4405,238,377.45
BALAXI,03-JUL-2019,66.8,70.9,66.8,68.6,1550,38,70.3
BALKRISHNA,03-JUL-2019,31.15,31.15,29.7,30.25,5964,130,30.25
BALKRISIND,03-JUL-2019,738.0,754.0,738.0,748.2,805780,22836,737.5
BALLARPUR,03-JUL-2019,1.95,1.95,1.9,1.9,186051,108,1.95
BALMLAWRIE,03-JUL-2019,179.0,182.0,178.5,180.35,58001,848,178.45
BALPHARMA,03-JUL-2019,55.55,56.85,55.55,55.8,1140,49,56.25
BALRAMCHIN,03-JUL-2019,142.8,143.25,140.3,142.5,427222,8264,142.4
BANARBEADS,03-JUL-2019,44.9,47.0,44.0,46.75,1183,34,44.35
BANARISUG,03-JUL-2019,1447.0,1447.0,1410.0,1411.15,344,83,1411.75
BANCOINDIA,03-JUL-2019,118.0,123.4,118.0,122.2,17132,399,119.8
BANDHANBNK,03-JUL-2019,561.35,561.35,552.3,555.4,185443,5395,559.35
BANG,03-JUL-2019,38.55,38.55,34.55,35.35,14827,289,37.75
BANKA,03-JUL-2019,101.15,101.15,101.15,101.15,3600,3,101.15
BANKBARODA,03-JUL-2019,120.9,126.15,119.55,125.5,36076430,118140,120.5
BANKBEES,03-JUL-2019,3192.05,3209.5,3186.9,3200.71,2353,185,3195.48
BANKINDIA,03-JUL-2019,90.6,93.0,90.05,92.5,7918243,25190,90.2
BANSAL,03-JUL-2019,3.95,3.95,3.95,3.95,2000,2,3.8
BANSWRAS,03-JUL-2019,66.1,68.85,66.1,68.25,1028,37,67.0
BARTRONICS,03-JUL-2019,4.05,4.05,3.6,3.85,12380,56,3.8
BASF,03-JUL-2019,1327.95,1330.0,1306.75,1314.95,4835,600,1316.7
BASML,03-JUL-2019,148.1,154.95,148.1,154.75,37,11,153.6
BATAINDIA,03-JUL-2019,1458.0,1468.0,1452.8,1462.95,352931,20383,1457.55
BAYERCROP,03-JUL-2019,3369.65,3374.45,3275.0,3291.3,22646,3111,3387.45
BBL,03-JUL-2019,1071.25,1099.0,1071.2,1085.2,4074,708,1072.9
BBTC,03-JUL-2019,918.0,957.15,911.0,944.2,221225,10317,914.95
BCG,03-JUL-2019,3.9,3.95,3.85,3.85,760307,217,4.05
BDL,03-JUL-2019,335.5,340.0,331.5,335.65,39286,1972,334.8
BEARDSELL,03-JUL-2019,15.4,15.4,14.3,14.35,535,25,14.5
BEDMUTHA,03-JUL-2019,14.2,14.85,14.15,14.4,4151,28,14.5
BEL,03-JUL-2019,112.7,113.85,110.9,113.1,8408980,32435,112.1
BEML,03-JUL-2019,913.7,917.9,903.35,908.0,514188,11691,908.9
BEPL,03-JUL-2019,60.95,62.55,60.5,62.2,431678,2877,60.5
BERGEPAINT,03-JUL-2019,320.3,322.4,317.45,318.65,692987,12455,317.2
BETA,03-JUL-2019,88.0,89.5,87.0,89.5,7200,9,91.9
BFINVEST,03-JUL-2019,251.7,252.75,246.2,247.45,10044,465,251.75
BFUTILITIE,03-JUL-2019,178.9,180.45,175.8,176.7,101507,2410,179.1
BGLOBAL,03-JUL-2019,1.9,1.95,1.85,1.85,19077,19,1.9
BGRENERGY,03-JUL-2019,55.8,55.8,52.0,52.75,70776,1023,54.55
BHAGERIA,03-JUL-2019,274.4,278.35,270.0,270.45,12969,367,272.0
BHAGYANGR,03-JUL-2019,24.15,24.75,24.0,24.5,5581,46,24.1
BHAGYAPROP,03-JUL-2019,23.1,24.8,23.1,23.8,995,14,23.7
BHANDARI,03-JUL-2019,1.7,1.75,1.65,1.7,8176,25,1.7
BHARATFORG,03-JUL-2019,462.6,473.9,457.5,462.75,3274216,70820,460.1
BHARATGEAR,03-JUL-2019,97.05,104.0,97.05,99.45,15217,513,97.15
BHARATRAS,03-JUL-2019,4080.0,4180.0,4070.0,4152.35,1133,416,4080.1
BHARATWIRE,03-JUL-2019,33.7,35.05,33.25,33.3,28730,119,33.65
BHARTIARTL,03-JUL-2019,352.9,356.5,349.75,353.2,8317090,50960,353.6
BHEL,03-JUL-2019,72.0,73.75,71.75,72.95,9271047,23606,72.05
BIGBLOC,03-JUL-2019,28.05,29.5,28.05,28.15,1667,15,28.9
BIL,03-JUL-2019,310.0,320.0,302.0,318.95,1301,44,314.9
BILENERGY,03-JUL-2019,2.5,2.55,2.5,2.55,380193,210,2.45
BINANIIND,03-JUL-2019,13.7,13.7,13.7,13.7,14151,28,13.05
BINDALAGRO,03-JUL-2019,12.9,13.5,12.9,13.2,28768,175,13.15
BIOCON,03-JUL-2019,254.25,254.95,248.25,248.85,1853775,34147,254.3
BIRLACABLE,03-JUL-2019,91.25,92.5,91.1,91.55,17297,527,91.55
BIRLACORPN,03-JUL-2019,579.9,587.0,573.35,583.5,63472,6136,576.15
BIRLAMONEY,03-JUL-2019,45.2,46.0,44.55,45.65,20355,248,44.9
BKMINDST,03-JUL-2019,2.85,2.85,2.75,2.8,8766,20,2.85
BLBLIMITED,03-JUL-2019,4.25,4.25,4.05,4.05,121,4,4.1
BLISSGVS,03-JUL-2019,157.9,159.9,157.6,158.5,388348,2196,157.3
BLKASHYAP,03-JUL-2019,9.3,9.3,9.3,9.3,19272,17,8.9
BLS,03-JUL-2019,99.5,100.55,98.0,98.9,17423,413,98.15
BLUECOAST,03-JUL-2019,3.5,3.5,3.5,3.5,1090,6,3.35
BLUEDART,03-JUL-2019,2646.0,2679.9,2640.2,2648.55,895,231,2639.6
BLUESTARCO,03-JUL-2019,771.4,778.0,762.6,768.6,23274,1900,767.6
BODALCHEM,03-JUL-2019,98.95,99.85,98.15,98.9,32353,605,98.65
BOHRA,03-JUL-2019,8.0,8.0,8.0,8.0,2000,1,8.4
BOMDYEING,03-JUL-2019,113.0,113.35,108.6,109.5,1401444,9294,112.65
BOROSIL,03-JUL-2019,167.1,175.4,167.1,173.4,15986,821,169.8
BOSCHLTD,03-JUL-2019,16720.0,16787.0,16486.45,16715.2,10671,3685,16719.25
BPCL,03-JUL-2019,383.0,385.4,378.95,381.2,5099808,46365,378.5
BPL,03-JUL-2019,22.4,22.4,21.55,21.85,35243,313,22.0
BRFL,03-JUL-2019,6.8,7.15,6.8,6.9,14012,71,7.0
BRIGADE,03-JUL-2019,265.2,278.75,265.0,275.9,121539,3855,267.75
BRIGHT,03-JUL-2019,13.7,13.9,12.85,13.85,150000,16,13.15
BRITANNIA,03-JUL-2019,2779.0,2819.0,2765.45,2794.7,454114,27206,2769.25
BRNL,03-JUL-2019,89.95,89.95,82.0,84.55,20458,1297,89.45
BROOKS,03-JUL-2019,46.6,46.6,43.9,44.6,19553,306,44.7
BSE,03-JUL-2019,616.15,618.0,613.0,615.8,67772,3576,616.15
BSELINFRA,03-JUL-2019,1.65,1.65,1.6,1.65,5769,22,1.65
BSHSL,03-JUL-2019,128.0,128.0,128.0,128.0,1000,1,128.0
BSL,03-JUL-2019,30.2,31.8,29.3,30.2,3847,141,30.35
BSLGOLDETF,03-JUL-2019,3125.0,3198.85,3125.0,3141.65,18,11,3085.0
BSLNIFTY,03-JUL-2019,134.0,140.0,130.2,134.03,479,94,133.36
BSOFT,03-JUL-2019,91.3,93.0,89.3,90.1,917587,8329,90.9
BURNPUR,03-JUL-2019,1.9,1.95,1.85,1.85,44741,43,1.9
BUTTERFLY,03-JUL-2019,180.8,180.8,176.1,176.7,6541,282,178.35
BVCL,03-JUL-2019,15.5,15.9,14.9,15.1,988,6,15.5
BYKE,03-JUL-2019,24.1,24.45,23.5,24.1,35545,212,24.2
CADILAHC,03-JUL-2019,235.9,238.2,232.3,237.1,1163795,14411,235.9
CADSYS,03-JUL-2019,52.0,52.0,52.0,52.0,2000,1,54.0
CALSOFT,03-JUL-2019,14.0,14.15,13.4,14.15,14753,39,13.5
CAMLINFINE,03-JUL-2019,59.45,61.9,58.35,59.1,328884,2789,59.7
CANBK,03-JUL-2019,283.9,289.6,281.8,287.75,4676043,29953,283.15
CANDC,03-JUL-2019,6.2,6.7,6.15,6.2,8712,44,6.45
CANFINHOME,03-JUL-2019,358.95,358.95,354.0,357.95,169692,4449,358.3
CANTABIL,03-JUL-2019,240.45,244.0,238.8,240.35,9124,235,240.45
CAPACITE,03-JUL-2019,269.0,273.0,269.0,271.05,18059,1167,270.05
CAPLIPOINT,03-JUL-2019,445.0,450.0,438.35,447.05,14664,829,443.35
CAPTRUST,03-JUL-2019,135.7,135.75,125.5,128.9,360,27,130.4
CARBORUNIV,03-JUL-2019,353.35,355.65,349.1,352.7,10455,738,353.35
CAREERP,03-JUL-2019,67.65,67.65,65.1,65.45,3472,150,66.15
CARERATING,03-JUL-2019,921.0,941.4,920.0,932.85,4665,582,921.3
CASTEXTECH,03-JUL-2019,0.65,0.7,0.65,0.65,64605,46,0.7
CASTROLIND,03-JUL-2019,131.5,133.55,131.45,131.95,1041982,12006,131.5
CCHHL,03-JUL-2019,5.7,5.85,5.35,5.35,23256,73,5.6
CCL,03-JUL-2019,257.35,262.05,253.0,254.5,8710,569,258.2
CDSL,03-JUL-2019,217.05,219.5,217.0,218.2,103416,2882,217.3
CEATLTD,03-JUL-2019,919.0,935.35,915.15,929.75,253481,8628,915.8
CEBBCO,03-JUL-2019,18.35,18.35,17.1,18.0,13026,59,17.5
CELEBRITY,03-JUL-2019,6.4,6.65,6.4,6.6,1525,11,6.5
CELESTIAL,03-JUL-2019,3.3,3.35,2.75,3.35,47642,122,3.3
CENTENKA,03-JUL-2019,236.95,237.0,228.2,230.1,369389,7222,220.65
CENTEXT,03-JUL-2019,4.0,4.0,3.85,3.95,22913,59,3.9
CENTRALBK,03-JUL-2019,20.75,20.9,20.6,20.75,558511,1589,20.7
CENTRUM,03-JUL-2019,25.15,26.9,24.1,25.15,166959,1030,26.0
CENTUM,03-JUL-2019,538.25,553.55,536.35,540.9,2702,293,551.55
CENTURYPLY,03-JUL-2019,166.35,174.65,160.5,173.1,139060,4671,167.8
CENTURYTEX,03-JUL-2019,964.0,1002.25,958.75,988.5,774817,19859,963.0
CERA,03-JUL-2019,3014.0,3040.0,2975.0,2989.15,5489,926,2987.1
CEREBRAINT,03-JUL-2019,23.5,23.55,22.65,23.2,51476,211,22.85
CESC,03-JUL-2019,790.0,793.45,783.5,791.35,272845,13449,788.3
CESCVENT,03-JUL-2019,487.5,492.0,473.2,489.45,16588,1255,484.2
CGCL,03-JUL-2019,175.15,176.5,169.25,171.1,392254,7111,174.25
CGPOWER,03-JUL-2019,26.85,27.25,26.5,26.6,2423661,6184,26.8
CHALET,03-JUL-2019,315.0,320.0,315.0,316.75,2110,295,315.65
CHAMBLFERT,03-JUL-2019,179.5,190.5,179.05,185.1,1029924,14410,178.5
CHEMFAB,03-JUL-2019,169.0,173.0,168.0,169.55,2266,42,169.65
CHENNPETRO,03-JUL-2019,208.25,209.5,205.0,206.2,153700,2901,206.8
CHOLAFIN,03-JUL-2019,285.45,294.9,285.0,291.5,476383,15976,285.7
CHOLAHLDNG,03-JUL-2019,472.0,485.0,466.5,471.5,11323,889,472.9
CHROMATIC,03-JUL-2019,0.65,0.7,0.6,0.65,93687,35,0.6
CIGNITITEC,03-JUL-2019,317.95,318.0,310.15,311.7,21890,284,310.95
CIMMCO,03-JUL-2019,26.35,28.35,24.65,26.45,70203,626,25.75
CINELINE,03-JUL-2019,36.25,37.5,35.85,37.05,19747,114,36.05
CINEVISTA,03-JUL-2019,5.35,5.35,5.35,5.35,7079,13,5.5
CIPLA,03-JUL-2019,555.35,556.7,549.45,553.25,797387,27379,555.35
CKFSL,03-JUL-2019,4.75,4.75,4.75,4.75,8902,39,5.0
CKPLEISURE,03-JUL-2019,5.7,5.7,5.7,5.7,4000,1,5.95
CLEDUCATE,03-JUL-2019,101.05,105.0,98.0,100.7,1653,215,101.05
CLNINDIA,03-JUL-2019,300.4,304.9,300.0,303.1,8901,410,300.35
CMICABLES,03-JUL-2019,113.0,115.0,112.15,113.4,6392,291,113.75
CNOVAPETRO,03-JUL-2019,12.6,13.0,12.1,12.5,181,16,12.6
COALINDIA,03-JUL-2019,252.7,254.15,250.3,250.95,2828456,51817,252.7
COCHINSHIP,03-JUL-2019,385.1,387.4,381.55,383.5,38296,1174,384.75
COFFEEDAY,03-JUL-2019,225.55,225.55,220.1,221.7,96993,4607,225.1
COLPAL,03-JUL-2019,1148.0,1155.1,1143.75,1150.15,316026,9890,1143.75
COMPINFO,03-JUL-2019,12.95,13.2,12.75,12.8,25220,82,13.1
COMPUSOFT,03-JUL-2019,9.5,9.5,9.2,9.4,1608,18,9.25
CONCOR,03-JUL-2019,581.0,581.0,570.35,576.4,520136,19949,579.6
CONFIPET,03-JUL-2019,33.7,34.4,32.8,32.95,189484,814,33.7
CONSOFINVT,03-JUL-2019,39.15,41.65,39.15,41.65,66,5,41.45
CONTROLPR,03-JUL-2019,233.25,238.95,233.25,235.8,2509,156,235.7
CORALFINAC,03-JUL-2019,14.05,15.0,13.8,14.55,36384,83,14.15
CORDSCABLE,03-JUL-2019,56.4,56.75,54.55,55.3,6114,358,55.45
COROMANDEL,03-JUL-2019,416.15,423.0,410.0,416.9,142590,17667,416.15
CORPBANK,03-JUL-2019,25.2,25.6,25.05,25.5,152224,740,25.2
COSMOFILMS,03-JUL-2019,231.55,233.85,222.2,232.55,5757,258,230.3
