SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCELYA,23-APR-2020,900.2,917.5,900.2,906.8,66761,645,907.2
ACCURACY,23-APR-2020,14.7,16.1,14.7,16.1,6400,4,15.45
ACE,23-APR-2020,47.0,48.0,43.25,46.2,105500,1191,45.95
ADANIENT,23-APR-2020,140.5,142.5,137.5,140.5,3371275,24817,137.6
ADANIGAS,23-APR-2020,99.0,101.7,98.6,99.15,1028242,9853,98.0
ADANIGREEN,23-APR-2020,202.8,202.8,196.0,200.0,529475,5260,197.2
ADANIPORTS,23-APR-2020,273.5,279.7,268.5,277.6,3594118,41781,271.9
ADANIPOWER,23-APR-2020,32.15,33.6,32.15,32.45,8175038,20492,32.4
ADANITRANS,23-APR-2020,199.0,202.05,197.1,200.15,224514,3401,199.2
ADFFOODS,23-APR-2020,199.3,213.45,199.3,203.65,6583,288,207.6
ADHUNIKIND,23-APR-2020,17.4,17.4,17.4,17.4,1732,8,16.6
ADORWELD,23-APR-2020,249.8,249.8,244.9,246.65,1252,92,244.65
ADROITINFO,23-APR-2020,5.8,5.8,5.8,5.8,570,5,5.7
ADSL,23-APR-2020,13.75,14.0,13.1,13.45,28554,232,14.0
ADVANIHOTR,23-APR-2020,40.05,43.95,39.6,43.6,19212,135,40.35
ADVENZYMES,23-APR-2020,140.05,150.0,140.05,143.9,89051,1861,144.9
AEGISCHEM,23-APR-2020,164.9,169.0,164.0,165.3,54816,1779,164.9
AFFLE,23-APR-2020,1411.25,1499.0,1380.6,1461.25,52266,5866,1453.25
AGARIND,23-APR-2020,64.75,64.75,57.55,59.35,13644,325,60.05
AGCNET,23-APR-2020,268.0,274.0,264.0,266.3,2803,36,263.05
AGRITECH,23-APR-2020,32.2,33.5,30.9,32.4,13474,222,32.5
AGROPHOS,23-APR-2020,8.55,8.55,8.55,8.55,8390,50,8.15
AHLEAST,23-APR-2020,151.45,151.45,134.05,136.9,1580,87,137.5
AHLUCONT,23-APR-2020,183.95,199.9,178.0,179.9,11407,367,184.2
AIAENG,23-APR-2020,1486.0,1508.0,1452.25,1476.0,76232,3030,1488.9
AIONJSW,23-APR-2020,11.9,12.6,11.75,12.1,11430,51,12.35
AIRAN,23-APR-2020,11.15,11.2,10.05,10.9,7125,107,10.55
AJANTPHARM,23-APR-2020,1302.0,1334.0,1302.0,1327.95,98834,8129,1298.4
AJMERA,23-APR-2020,82.5,97.9,82.5,93.8,670707,9284,82.1
AKASH,23-APR-2020,80.5,80.5,80.5,80.5,7,2,80.5
AKSHARCHEM,23-APR-2020,211.0,222.15,206.1,210.9,57414,2000,187.5
AKSHOPTFBR,23-APR-2020,5.3,5.3,5.3,5.3,36994,53,5.05
AKZOINDIA,23-APR-2020,2064.95,2064.95,2012.0,2046.95,13984,1958,2045.25
ALANKIT,23-APR-2020,16.55,16.55,16.55,16.55,38690,185,15.8
ALBERTDAVD,23-APR-2020,486.5,515.2,459.25,461.5,231787,10861,469.7
ALCHEM,23-APR-2020,1.85,1.85,1.85,1.85,8135,15,1.8
ALEMBICLTD,23-APR-2020,46.95,50.15,45.8,49.45,727064,5658,45.6
ALICON,23-APR-2020,240.55,257.9,240.55,245.75,3231,386,240.75
ALKALI,23-APR-2020,38.0,38.0,36.4,36.85,4131,53,36.75
ALKEM,23-APR-2020,2570.6,2595.0,2502.0,2517.95,58942,14776,2534.5
ALKYLAMINE,23-APR-2020,1759.9,1819.95,1628.0,1691.5,150243,18295,1740.25
ALLCARGO,23-APR-2020,72.5,73.1,69.0,72.0,33724,969,71.6
ALLSEC,23-APR-2020,163.0,163.0,156.0,162.6,1194,56,155.5
ALMONDZ,23-APR-2020,12.25,12.25,12.25,12.25,289,5,12.85
ALOKINDS,23-APR-2020,7.0,7.0,7.0,7.0,378854,410,6.7
ALPA,23-APR-2020,19.45,20.35,19.45,19.55,186530,982,20.45
ALPHAGEO,23-APR-2020,187.6,187.6,176.0,178.7,28557,717,182.3
ALPSINDUS,23-APR-2020,0.9,0.95,0.9,0.95,11489,35,0.9
AMARAJABAT,23-APR-2020,563.0,573.25,552.95,557.85,1265300,31576,557.95
AMBER,23-APR-2020,1124.0,1148.0,1116.0,1124.45,46001,6012,1100.7
AMBIKCO,23-APR-2020,675.0,699.0,642.05,668.75,1989,188,651.85
AMBUJACEM,23-APR-2020,178.5,179.5,170.4,171.45,4629630,38673,176.5
AMDIND,23-APR-2020,13.5,13.7,12.85,13.25,7223,51,13.5
AMJLAND,23-APR-2020,16.0,17.15,15.25,16.9,5421,64,17.1
AMJUMBO,23-APR-2020,6.65,6.65,6.65,6.65,8000,1,6.35
AMRUTANJAN,23-APR-2020,388.75,403.2,386.1,390.45,56517,2675,385.55
ANANTRAJ,23-APR-2020,17.65,18.0,17.65,17.9,123332,453,18.0
ANDHRACEMT,23-APR-2020,3.85,3.85,3.85,3.85,157111,511,4.05
ANDHRAPAP,23-APR-2020,190.5,190.85,181.8,190.85,14599,249,181.8
ANDHRSUGAR,23-APR-2020,209.25,216.0,208.25,213.1,21225,575,209.35
ANIKINDS,23-APR-2020,11.7,11.8,10.75,10.75,3190,39,11.3
ANKITMETAL,23-APR-2020,0.35,0.4,0.35,0.4,12718,14,0.4
ANSALAPI,23-APR-2020,4.8,5.15,4.8,5.15,79035,213,4.95
ANSALHSG,23-APR-2020,3.3,3.3,3.15,3.25,86893,112,3.15
ANUP,23-APR-2020,289.4,297.15,289.4,292.45,4907,384,289.35
APARINDS,23-APR-2020,301.75,306.75,294.0,295.5,13544,790,295.45
APCL,23-APR-2020,104.05,110.0,102.4,105.65,2083,78,103.35
APCOTEXIND,23-APR-2020,110.0,122.0,106.0,118.3,668477,9950,102.6
APEX,23-APR-2020,236.65,242.0,232.65,234.15,87005,2757,234.75
APLAPOLLO,23-APR-2020,1177.0,1260.0,1163.45,1248.8,70018,5705,1160.8
APLLTD,23-APR-2020,643.8,710.1,640.75,698.65,1738405,43888,637.6
APOLLO,23-APR-2020,60.8,68.5,58.5,63.9,180077,2865,60.05
APOLLOHOSP,23-APR-2020,1372.0,1416.9,1361.8,1384.05,1301177,80919,1348.3
APOLLOPIPE,23-APR-2020,288.1,291.8,266.6,280.75,33169,1623,289.55
APOLLOTYRE,23-APR-2020,94.35,96.25,92.85,93.25,3973978,21706,94.35
APOLSINHOT,23-APR-2020,492.35,532.0,492.35,508.2,420,161,507.25
APTECHT,23-APR-2020,91.9,106.0,90.3,102.7,1534481,18497,91.5
ARCHIDPLY,23-APR-2020,17.1,18.15,17.0,17.25,11648,186,17.35
ARCHIES,23-APR-2020,12.0,12.35,11.25,11.9,12102,83,11.8
ARCOTECH,23-APR-2020,1.45,1.45,1.45,1.45,26161,24,1.4
ARENTERP,23-APR-2020,9.95,9.95,9.1,9.15,1781,31,9.55
ARIES,23-APR-2020,58.45,59.0,55.25,56.15,26386,283,57.0
ARIHANT,23-APR-2020,14.3,14.3,12.9,14.0,1487,31,13.7
ARIHANTSUP,23-APR-2020,18.5,20.9,17.75,18.6,15358,236,19.6
ARMANFIN,23-APR-2020,400.0,420.75,385.35,420.2,20766,731,400.75
AROGRANITE,23-APR-2020,24.7,25.5,24.65,24.85,5207,101,25.05
ARROWGREEN,23-APR-2020,38.5,38.95,36.6,37.25,4194,28,38.25
ARSHIYA,23-APR-2020,9.9,10.35,9.9,10.35,18726,36,9.9
ARSSINFRA,23-APR-2020,14.7,14.7,13.35,14.0,11776,49,14.0
ARTEDZ,23-APR-2020,20.65,20.65,20.65,20.65,27000,9,21.7
ARTEMISMED,23-APR-2020,151.5,170.1,150.05,153.55,1384,64,153.1
ARVIND,23-APR-2020,25.25,26.4,25.0,25.6,2278506,8080,25.0
ARVINDFASN,23-APR-2020,143.9,146.8,142.0,144.0,457091,2324,143.65
ARVSMART,23-APR-2020,65.0,66.85,64.25,65.75,22047,570,65.35
ASAHIINDIA,23-APR-2020,176.65,179.25,170.2,174.05,13959,214,174.4
ASAHISONG,23-APR-2020,95.0,99.5,95.0,96.0,11427,317,94.05
ASAL,23-APR-2020,16.9,17.35,16.9,16.95,1379,19,16.9
ASALCBR,23-APR-2020,174.95,180.0,172.0,173.1,17781,717,171.15
ASHAPURMIN,23-APR-2020,32.7,32.85,30.1,31.45,21048,164,31.3
ASHIANA,23-APR-2020,46.7,46.7,43.85,44.6,95302,724,44.95
ASHIMASYN,23-APR-2020,4.55,4.8,4.55,4.65,41085,65,4.75
ASHOKA,23-APR-2020,65.0,67.5,63.05,64.05,331999,3846,64.4
ASHOKLEY,23-APR-2020,45.95,47.2,45.65,46.7,18761524,52989,44.95
ASIANHOTNR,23-APR-2020,68.05,69.75,68.0,69.2,481,34,68.0
ASIANPAINT,23-APR-2020,1807.0,1845.4,1801.05,1821.65,2573566,82305,1813.0
ASIANTILES,23-APR-2020,159.35,161.85,153.0,154.85,20350,884,155.55
ASLIND,23-APR-2020,7.25,7.25,7.25,7.25,4000,1,7.6
ASPINWALL,23-APR-2020,106.0,109.0,103.7,108.9,503,37,103.75
ASTEC,23-APR-2020,408.6,422.95,389.0,393.1,8485,688,413.55
ASTERDM,23-APR-2020,105.4,105.4,101.65,104.75,136619,1377,101.65
ASTRAL,23-APR-2020,875.0,909.9,853.05,901.8,124661,15314,865.95
ASTRAMICRO,23-APR-2020,69.8,70.0,67.25,68.0,175804,2517,68.2
ASTRAZEN,23-APR-2020,2574.75,2655.0,2565.0,2595.1,13863,2504,2549.55
ASTRON,23-APR-2020,30.4,30.4,29.2,30.05,46485,478,29.1
ATFL,23-APR-2020,497.0,498.7,475.05,486.6,5728,410,480.05
ATLANTA,23-APR-2020,4.65,4.65,4.65,4.65,12448,33,4.45
ATLASCYCLE,23-APR-2020,38.5,38.5,35.05,38.0,4071,76,36.75
ATUL,23-APR-2020,4589.0,4681.0,4450.0,4500.8,48208,8771,4559.45
ATULAUTO,23-APR-2020,164.9,168.9,160.55,163.45,17571,914,162.2
AUBANK,23-APR-2020,511.0,533.0,505.4,506.25,437647,24641,532.0
AURIONPRO,23-APR-2020,49.8,51.0,46.45,47.85,15767,204,48.4
AUROPHARMA,23-APR-2020,645.35,664.45,623.7,629.05,14403671,227112,642.25
AUSOMENT,23-APR-2020,26.75,28.4,26.7,26.75,1457,22,28.1
AUTOAXLES,23-APR-2020,497.15,500.95,475.0,483.35,3846,556,489.7
AUTOIND,23-APR-2020,17.35,17.35,17.35,17.35,3152,22,16.55
AUTOLITIND,23-APR-2020,17.35,17.35,15.9,17.1,22905,131,16.55
AVADHSUGAR,23-APR-2020,140.0,142.0,138.0,138.55,15410,431,139.35
AVANTIFEED,23-APR-2020,401.0,414.95,396.5,402.65,234121,8502,396.35
AVTNPL,23-APR-2020,33.1,33.65,32.4,32.7,60919,404,32.55
AXISBANK,23-APR-2020,434.6,439.85,426.05,430.05,29418033,338254,431.15
AXISCADES,23-APR-2020,41.0,41.5,38.6,38.9,21889,307,40.4
AXISGOLD,23-APR-2020,4247.7,4247.7,4180.0,4205.9,2729,358,4180.3
AXISNIFTY,23-APR-2020,1102.0,1102.0,980.0,1080.1,103,49,1102.0
AYMSYNTEX,23-APR-2020,16.2,16.35,15.5,15.95,15936,99,15.75
BABAFOOD,23-APR-2020,36.1,36.1,36.1,36.1,2000,1,35.2
BAGFILMS,23-APR-2020,1.7,1.75,1.65,1.7,55928,109,1.7
BAJAJ-AUTO,23-APR-2020,2379.7,2446.95,2368.0,2430.65,1179212,42715,2379.7
BAJAJCON,23-APR-2020,156.25,159.8,150.95,151.55,220045,9246,155.9
BAJAJELEC,23-APR-2020,342.7,364.3,337.5,349.7,567582,16587,335.6
BAJAJFINSV,23-APR-2020,4800.0,4858.0,4705.05,4729.6,691838,72982,4775.75
BAJAJHIND,23-APR-2020,4.5,4.5,4.45,4.5,1029015,1042,4.3
BAJAJHLDNG,23-APR-2020,1980.0,2005.0,1925.05,1932.2,29297,6534,1952.45
BAJFINANCE,23-APR-2020,2160.0,2219.1,2112.0,2172.45,7144627,366439,2148.25
BALAJITELE,23-APR-2020,52.0,57.0,49.2,54.9,643388,3614,51.65
BALAMINES,23-APR-2020,397.0,399.9,380.0,383.45,121229,3012,393.85
BALAXI,23-APR-2020,76.2,76.2,73.1,73.1,605,20,76.9
BALKRISHNA,23-APR-2020,12.8,13.4,12.8,13.4,2737,15,12.8
BALKRISIND,23-APR-2020,890.0,927.75,873.9,885.35,876464,29115,877.7
BALLARPUR,23-APR-2020,0.45,0.45,0.4,0.45,1153283,381,0.45
BALMLAWRIE,23-APR-2020,101.0,105.45,99.9,101.8,260000,4215,99.6
BALPHARMA,23-APR-2020,43.9,43.9,40.05,42.45,12975,158,41.9
BALRAMCHIN,23-APR-2020,101.5,103.2,99.0,100.9,319215,5183,100.95
BANARBEADS,23-APR-2020,30.55,34.0,30.5,31.35,2595,72,30.6
BANARISUG,23-APR-2020,924.0,924.0,899.5,905.1,94,22,899.5
BANCOINDIA,23-APR-2020,69.5,69.9,67.3,68.3,68807,1222,67.65
BANDHANBNK,23-APR-2020,199.5,208.0,197.8,201.05,11788661,131816,198.85
BANG,23-APR-2020,16.4,17.9,16.4,17.55,786,16,17.1
BANKA,23-APR-2020,59.85,59.85,59.85,59.85,1200,1,58.0
BANKBARODA,23-APR-2020,48.6,49.2,48.0,48.45,16711767,59246,48.3
BANKBEES,23-APR-2020,199.92,204.65,197.82,203.53,592107,5164,199.18
BANKINDIA,23-APR-2020,34.4,35.15,34.3,34.45,2659058,7930,34.3
BANSWRAS,23-APR-2020,67.1,69.2,67.1,69.05,1484,28,68.5
BARTRONICS,23-APR-2020,0.85,0.95,0.85,0.95,985,6,0.9
BASF,23-APR-2020,1069.0,1129.75,1069.0,1087.15,63049,6883,1061.4
BASML,23-APR-2020,84.35,85.2,78.65,84.0,381,26,79.5
BATAINDIA,23-APR-2020,1215.0,1280.8,1211.05,1269.7,2260917,72885,1215.55
BAYERCROP,23-APR-2020,3999.2,4189.7,3999.2,4060.1,17120,1966,3999.2
BBL,23-APR-2020,664.0,686.8,652.65,675.8,6280,524,664.15
BBTC,23-APR-2020,884.0,987.6,880.4,917.25,338475,19833,871.05
BCG,23-APR-2020,4.25,4.45,4.1,4.45,865498,733,4.05
BCP,23-APR-2020,11.2,11.7,11.15,11.45,8826,28,11.7
BDL,23-APR-2020,215.7,227.55,215.7,219.8,38103,2037,216.5
BEARDSELL,23-APR-2020,6.3,6.75,6.3,6.55,2069,19,6.3
BEDMUTHA,23-APR-2020,13.05,13.25,13.0,13.2,9373,15,13.05
BEL,23-APR-2020,76.7,79.1,75.7,76.0,13050062,53788,76.6
BEML,23-APR-2020,575.15,614.0,575.0,592.2,830691,29112,573.85
BEPL,23-APR-2020,38.45,39.6,37.4,37.85,218966,1891,38.15
BERGEPAINT,23-APR-2020,529.7,543.0,519.05,523.15,1186582,24402,530.65
BFINVEST,23-APR-2020,236.0,245.0,236.0,243.95,1937,214,238.4
BFUTILITIE,23-APR-2020,176.95,178.5,170.75,171.85,64118,1803,174.15
BGRENERGY,23-APR-2020,24.6,24.75,23.65,24.15,186911,1196,24.0
BHAGERIA,23-APR-2020,96.95,108.8,91.55,100.2,185486,3765,94.5
BHAGYANGR,23-APR-2020,16.6,16.7,15.35,15.95,10616,55,15.3
BHAGYAPROP,23-APR-2020,20.4,20.4,18.35,18.85,2255,40,18.8
BHANDARI,23-APR-2020,1.0,1.0,0.95,0.95,107380,169,0.95
BHARATFORG,23-APR-2020,260.0,271.4,254.25,256.5,3012848,47141,256.4
BHARATGEAR,23-APR-2020,45.0,45.45,44.35,45.45,12297,104,43.3
BHARATRAS,23-APR-2020,6420.0,6550.0,6332.75,6484.55,2062,612,6258.25
BHARATWIRE,23-APR-2020,17.4,17.4,17.4,17.4,1066,18,16.6
BHARTIARTL,23-APR-2020,501.85,507.3,491.05,496.0,12532120,182979,501.4
BHEL,23-APR-2020,21.6,21.85,21.2,21.4,19336945,25252,21.35
BIGBLOC,23-APR-2020,30.95,30.95,27.7,30.0,141,12,29.9
BIL,23-APR-2020,78.8,79.7,76.2,77.95,2116,125,76.6
BILENERGY,23-APR-2020,0.6,0.6,0.5,0.6,2049957,348,0.55
BINDALAGRO,23-APR-2020,9.3,9.5,8.95,9.0,13644,110,9.35
BIOCON,23-APR-2020,360.5,365.5,344.55,347.7,7383981,80717,360.6
BIOFILCHEM,23-APR-2020,13.1,13.1,13.1,13.1,5872,22,12.5
BIRLACABLE,23-APR-2020,42.0,44.4,42.0,43.55,50019,721,41.45
BIRLACORPN,23-APR-2020,426.0,437.35,420.55,424.4,148829,5126,424.05
BIRLAMONEY,23-APR-2020,24.5,26.0,24.3,25.45,144711,1106,24.5
BIRLATYRE,23-APR-2020,5.3,5.3,5.3,5.3,7819,30,5.05
BKMINDST,23-APR-2020,0.65,0.7,0.65,0.65,75701,65,0.7
BLBLIMITED,23-APR-2020,3.5,3.75,3.3,3.6,22476,78,3.45
BLISSGVS,23-APR-2020,99.2,103.75,98.4,100.35,126934,2098,98.65
BLKASHYAP,23-APR-2020,5.0,5.35,5.0,5.0,51384,91,5.25
BLS,23-APR-2020,34.9,35.0,33.0,34.95,67759,459,34.2
BLUECOAST,23-APR-2020,3.85,3.85,3.85,3.85,126,5,3.7
BLUEDART,23-APR-2020,2175.0,2175.0,2050.0,2099.5,14417,2026,2077.65
BLUESTARCO,23-APR-2020,567.0,582.0,545.05,555.15,67185,4812,565.0
BODALCHEM,23-APR-2020,53.2,54.75,53.2,53.85,362971,3001,52.0
BOHRA,23-APR-2020,0.65,0.65,0.65,0.65,52000,18,0.6
BOMDYEING,23-APR-2020,52.0,54.5,51.85,54.5,798744,3230,51.95
BORORENEW,23-APR-2020,37.0,40.8,36.1,39.55,852347,4174,37.1
BOSCHLTD,23-APR-2020,10495.0,10828.55,10460.3,10600.85,25489,8364,10414.1
BPCL,23-APR-2020,356.85,362.9,352.5,355.15,4171129,89914,356.7
BPL,23-APR-2020,15.55,16.05,15.55,16.05,61333,246,15.3
BRFL,23-APR-2020,5.1,5.1,5.1,5.1,36538,61,5.35
BRIGADE,23-APR-2020,128.0,132.75,121.25,124.7,668829,8984,124.0
BRITANNIA,23-APR-2020,2960.0,3245.0,2918.0,2947.4,3426363,196182,2952.65
BRITANNIA,23-APR-2020,32.02,32.4,31.9,32.16,4298,91,32.02
BRNL,23-APR-2020,42.0,44.85,42.0,43.8,6482,122,44.15
BROOKS,23-APR-2020,27.8,27.8,25.25,27.65,156525,653,26.5
BSE,23-APR-2020,367.2,375.7,365.55,369.65,104412,4838,365.2
BSELINFRA,23-APR-2020,0.9,0.9,0.9,0.9,1100,4,0.85
BSHSL,23-APR-2020,110.05,110.05,110.05,110.05,1200,1,109.4
BSL,23-APR-2020,22.85,22.95,21.55,21.7,11515,135,21.95
BSLGOLDETF,23-APR-2020,4496.95,4497.0,4427.0,4470.25,228,81,4391.65
BSLNIFTY,23-APR-2020,108.35,115.0,108.01,110.5,161,24,108.55
BSOFT,23-APR-2020,64.7,71.05,64.7,68.85,678059,7585,64.7
BURNPUR,23-APR-2020,0.95,0.95,0.9,0.9,8950,14,0.95
BUTTERFLY,23-APR-2020,108.4,109.6,104.25,104.8,101874,2259,106.05
BVCL,23-APR-2020,11.0,11.0,10.0,10.2,3789,17,10.5
BYKE,23-APR-2020,10.9,10.95,10.1,10.25,23126,213,10.4
CADILAHC,23-APR-2020,332.2,342.6,330.05,331.45,7291158,89631,331.4
CALSOFT,23-APR-2020,10.4,10.55,9.85,10.25,11290,35,10.35
CAMLINFINE,23-APR-2020,42.7,44.0,41.05,41.85,526961,3806,41.95
CANBK,23-APR-2020,83.9,85.7,82.75,83.65,8950970,39676,82.9
CANDC,23-APR-2020,1.35,1.35,1.35,1.35,1,1,1.3
CANFINHOME,23-APR-2020,293.0,317.0,293.0,312.25,776685,13949,290.9
CANTABIL,23-APR-2020,246.45,247.4,240.0,240.7,26084,568,244.75
CAPACITE,23-APR-2020,87.5,91.9,86.6,90.15,66416,731,87.55
CAPLIPOINT,23-APR-2020,318.9,345.0,314.0,338.15,499965,9733,313.65
CAPTRUST,23-APR-2020,66.15,68.5,66.15,66.15,5500,126,69.6
CARBORUNIV,23-APR-2020,225.1,227.0,222.1,223.0,44225,1983,224.0
CAREERP,23-APR-2020,176.0,202.95,170.4,195.65,926700,19435,169.35
CARERATING,23-APR-2020,410.3,428.95,410.3,415.0,48653,2516,413.9
CASTEXTECH,23-APR-2020,0.4,0.4,0.4,0.4,64063,30,0.45
CASTROLIND,23-APR-2020,117.05,125.75,116.6,124.75,2588753,26628,117.05
CCHHL,23-APR-2020,2.9,2.9,2.7,2.85,35047,129,2.8
CCL,23-APR-2020,198.95,198.95,192.1,194.3,171771,5023,188.7
CDSL,23-APR-2020,220.1,225.55,218.05,219.0,215913,4417,219.05
CEATLTD,23-APR-2020,827.3,833.0,803.05,807.5,78385,4387,820.5
CEBBCO,23-APR-2020,8.5,8.5,8.2,8.5,22161,65,8.5
CELEBRITY,23-APR-2020,5.35,5.5,5.1,5.1,14014,77,5.3
CENTENKA,23-APR-2020,133.55,139.95,132.95,134.0,21001,646,132.05
CENTEXT,23-APR-2020,2.7,2.7,2.55,2.65,42119,109,2.65
CENTRALBK,23-APR-2020,16.35,16.45,15.5,15.95,916889,3565,16.35
CENTRUM,23-APR-2020,13.0,13.0,12.15,12.6,40337,187,12.75
CENTUM,23-APR-2020,290.3,310.0,281.25,288.0,4123,103,290.3
CENTURYPLY,23-APR-2020,117.5,124.85,115.85,121.7,231089,3182,115.1
CENTURYTEX,23-APR-2020,290.0,303.5,285.6,296.1,3051849,39591,285.3
CERA,23-APR-2020,2227.0,2240.05,2126.0,2147.55,5017,1339,2229.55
CEREBRAINT,23-APR-2020,27.8,27.8,26.7,27.55,27268,118,27.8
CESC,23-APR-2020,608.05,616.7,591.85,611.75,1026003,32866,605.0
CESCVENT,23-APR-2020,146.0,147.5,135.4,138.1,26609,404,142.5
CGCL,23-APR-2020,124.0,125.2,121.0,122.35,183611,2205,124.6
CGPOWER,23-APR-2020,7.95,7.95,7.3,7.8,1317347,2039,7.6
CHALET,23-APR-2020,174.45,178.0,168.5,170.25,111252,1457,171.0
CHAMBLFERT,23-APR-2020,129.5,134.4,127.15,128.2,1936137,21680,128.1
CHEMBOND,23-APR-2020,146.0,148.0,140.5,144.15,2453,158,142.15
CHEMFAB,23-APR-2020,144.45,144.5,136.0,137.25,2661,79,140.55
CHENNPETRO,23-APR-2020,65.7,68.9,64.2,64.8,1067146,16718,63.85
CHOLAFIN,23-APR-2020,151.0,159.3,148.1,151.8,7826250,72207,150.35
CHOLAHLDNG,23-APR-2020,286.0,294.0,282.1,289.5,581297,11917,283.95
CHROMATIC,23-APR-2020,0.75,0.75,0.65,0.7,26501,18,0.7
CIGNITITEC,23-APR-2020,250.0,250.0,234.0,235.35,6018,217,241.35
CIMMCO,23-APR-2020,14.6,15.6,14.2,15.5,14831,97,14.9
CINELINE,23-APR-2020,23.3,24.0,21.05,22.05,41272,377,23.3
CINEVISTA,23-APR-2020,4.7,5.1,4.7,5.1,13003,29,4.9
CIPLA,23-APR-2020,590.0,603.9,579.05,586.7,6277909,120788,587.2
CKFSL,23-APR-2020,0.4,0.4,0.35,0.35,98850,39,0.4
CLEDUCATE,23-APR-2020,43.7,46.4,42.6,42.65,104824,1829,47.3
CLNINDIA,23-APR-2020,319.0,325.0,308.6,314.25,77891,2327,313.2
CMICABLES,23-APR-2020,28.95,28.95,27.15,27.95,30901,219,28.3
CMMIPL,23-APR-2020,5.0,5.0,5.0,5.0,3000,1,5.25
CNOVAPETRO,23-APR-2020,5.25,5.25,5.25,5.25,125,2,5.0
COALINDIA,23-APR-2020,140.8,144.75,140.1,140.9,7553387,57402,140.7
COCHINSHIP,23-APR-2020,256.9,260.35,249.0,250.05,233956,8869,254.25
COLPAL,23-APR-2020,1507.95,1547.0,1472.05,1479.35,1650252,73567,1507.95
COMPINFO,23-APR-2020,10.2,10.4,10.0,10.2,14314,124,10.05
COMPUSOFT,23-APR-2020,8.35,8.35,8.35,8.35,27907,218,8.75
CONCOR,23-APR-2020,367.0,373.6,362.9,367.8,547744,13834,367.0
CONFIPET,23-APR-2020,20.6,20.6,19.3,20.05,106089,415,19.85
CONSOFINVT,23-APR-2020,23.75,25.25,23.75,25.25,825,3,23.55
CONTI,23-APR-2020,12.45,12.45,12.45,12.45,3333,1,13.1
CONTROLPR,23-APR-2020,209.75,209.9,198.85,199.65,8203,428,204.4
CORALFINAC,23-APR-2020,14.3,14.3,12.5,13.1,9001,101,12.65
CORDSCABLE,23-APR-2020,33.5,33.5,32.0,32.45,10466,96,32.25
COROMANDEL,23-APR-2020,550.9,573.2,543.85,559.6,258565,12465,540.0
COSMOFILMS,23-APR-2020,255.95,263.85,249.05,251.4,36638,1314,254.55
COUNCODOS,23-APR-2020,1.05,1.1,1.0,1.1,10700,25,1.05
COX&KINGS,23-APR-2020,0.9,0.9,0.85,0.9,1611790,621,0.85
CPSEETF,23-APR-2020,16.1,16.87,13.7,16.58,756368,25962,16.58
CREATIVE,23-APR-2020,87.95,88.45,83.25,88.45,232,12,84.25
CREATIVEYE,23-APR-2020,1.35,1.35,1.3,1.3,450,2,1.35
