SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AICHAMP,14-FEB-2018,32.0,33.6,32.0,33.6,231,7,32.0
AIFL,14-FEB-2018,450.85,453.0,444.5,444.85,158672,3306,446.05
AIRAN,14-FEB-2018,235.0,241.0,235.0,238.65,3000,3,235.45
AIROLAM,14-FEB-2018,46.5,46.5,46.25,46.25,6000,2,46.5
AISL,14-FEB-2018,125.0,136.85,124.5,133.95,55200,30,127.0
AJANTPHARM,14-FEB-2018,1436.3,1438.0,1411.1,1421.25,134703,12186,1425.6
AJMERA,14-FEB-2018,274.7,277.0,258.0,261.3,183570,3671,272.15
AJOONI,14-FEB-2018,40.5,40.5,40.5,40.5,4000,1,41.3
AKASH,14-FEB-2018,74.0,78.0,74.0,77.1,8000,4,86.1
AKSHARCHEM,14-FEB-2018,718.25,739.0,675.0,684.2,36215,1517,724.9
AKSHOPTFBR,14-FEB-2018,44.6,44.6,41.25,41.75,3757886,7742,42.5
AKZOINDIA,14-FEB-2018,1809.2,1817.0,1782.55,1803.1,2937,457,1791.35
ALANKIT,14-FEB-2018,61.4,61.4,56.55,56.65,474560,2390,59.5
ALBERTDAVD,14-FEB-2018,403.0,410.85,394.0,401.3,5679,137,398.35
ALBK,14-FEB-2018,61.0,61.05,55.6,56.2,7338154,29664,60.85
ALCHEM,14-FEB-2018,13.0,13.0,12.85,12.9,1370,15,13.0
ALEMBICLTD,14-FEB-2018,63.9,64.3,62.95,63.25,560377,2401,63.25
ALICON,14-FEB-2018,655.0,671.0,651.5,656.5,3508,133,652.35
ALKALI,14-FEB-2018,78.85,94.0,78.8,88.5,324496,4651,79.15
ALKEM,14-FEB-2018,2180.0,2200.05,2135.8,2153.8,18083,1744,2181.55
ALKYLAMINE,14-FEB-2018,645.0,645.0,631.0,636.4,4333,174,628.5
ALLCARGO,14-FEB-2018,195.5,196.2,186.5,187.0,577209,8241,196.2
ALLSEC,14-FEB-2018,391.25,401.65,389.0,395.3,18874,560,384.85
ALMONDZ,14-FEB-2018,27.95,27.95,27.4,27.95,9420,37,26.65
ALOKTEXT,14-FEB-2018,3.55,3.6,3.4,3.5,3403858,1078,3.55
ALPA,14-FEB-2018,40.65,40.65,40.65,40.65,14519,28,38.75
ALPHAGEO,14-FEB-2018,858.9,858.9,839.9,842.4,11701,700,842.1
ALPSINDUS,14-FEB-2018,4.95,4.95,4.75,4.75,72649,86,4.95
AMARAJABAT,14-FEB-2018,855.0,857.2,831.15,839.1,638759,23292,848.55
AMBER,14-FEB-2018,1200.0,1205.0,1177.0,1185.95,90458,6160,1194.65
AMBIKCO,14-FEB-2018,1426.0,1447.0,1310.0,1323.0,14298,981,1426.5
AMBUJACEM,14-FEB-2018,257.6,258.4,252.8,254.15,1060437,19699,256.9
AMDIND,14-FEB-2018,39.7,41.5,36.6,37.6,142283,691,38.15
AMJLAND,14-FEB-2018,28.5,29.7,27.9,28.45,23111,142,28.3
AMJUMBO,14-FEB-2018,67.0,69.0,66.9,67.9,94000,46,66.55
AMRUTANJAN,14-FEB-2018,588.0,627.0,585.0,590.75,15512,1086,604.75
AMTEKAUTO,14-FEB-2018,24.8,24.85,23.55,24.0,503221,1842,24.55
ANANTRAJ,14-FEB-2018,63.4,64.0,61.2,61.8,1263816,5132,62.65
ANDHRABANK,14-FEB-2018,48.75,48.8,46.65,46.9,3471159,8882,48.75
ANDHRACEMT,14-FEB-2018,11.75,12.0,11.55,11.7,208528,337,12.0
ANDHRSUGAR,14-FEB-2018,513.85,521.3,513.8,517.1,63457,3805,509.55
ANGIND,14-FEB-2018,6.1,6.2,5.95,6.0,28805,43,6.25
ANIKINDS,14-FEB-2018,42.45,48.5,42.45,47.45,84072,762,42.15
ANSALAPI,14-FEB-2018,24.8,25.2,24.25,24.5,71887,355,24.95
ANSALHSG,14-FEB-2018,24.6,24.95,24.0,24.15,52422,350,24.5
ANTGRAPHIC,14-FEB-2018,1.0,1.0,0.95,1.0,38160,29,1.0
APARINDS,14-FEB-2018,794.4,821.0,793.25,800.35,46122,3517,791.35
APCL,14-FEB-2018,210.0,210.0,201.1,203.85,23767,427,216.7
APCOTEXIND,14-FEB-2018,541.9,545.9,521.0,524.35,50656,2274,536.95
APEX,14-FEB-2018,793.95,794.65,720.05,733.95,378146,11513,783.15
APLAPOLLO,14-FEB-2018,2139.9,2191.0,2029.85,2054.6,51296,5367,2126.95
APLLTD,14-FEB-2018,574.0,574.0,554.95,561.3,18592,1090,558.6
APOLLO,14-FEB-2018,317.0,317.5,308.05,309.4,177469,4853,322.6
APOLLOHOSP,14-FEB-2018,1160.0,1200.0,1160.0,1191.8,287229,15917,1151.55
APOLLOTYRE,14-FEB-2018,279.9,279.95,272.5,274.0,3007377,31240,274.9
APOLSINHOT,14-FEB-2018,1570.0,1579.05,1485.0,1504.35,4208,287,1435.5
APTECHT,14-FEB-2018,338.0,354.8,327.35,332.9,3420194,49177,327.35
ARCHIDPLY,14-FEB-2018,101.5,102.6,96.0,99.6,60310,746,99.85
ARCHIES,14-FEB-2018,43.3,44.15,41.4,41.8,619649,4696,41.55
ARCOTECH,14-FEB-2018,49.2,49.8,48.0,48.45,274602,1476,48.6
ARIES,14-FEB-2018,229.4,237.0,225.35,227.65,119732,1738,225.75
ARIHANT,14-FEB-2018,48.15,49.0,48.15,48.3,320,4,49.0
ARIHANTSUP,14-FEB-2018,148.0,149.8,147.6,149.2,123252,860,151.4
ARMANFIN,14-FEB-2018,299.0,299.0,299.0,299.0,24636,111,284.8
AROGRANITE,14-FEB-2018,73.8,75.0,70.2,70.65,43360,644,72.85
ARROWGREEN,14-FEB-2018,444.0,449.4,430.6,432.95,57826,1702,463.75
ARROWTEX,14-FEB-2018,44.0,44.0,41.7,42.2,23113,233,43.55
ARSHIYA,14-FEB-2018,100.5,101.4,94.25,95.25,87734,1722,99.4
ARSSINFRA,14-FEB-2018,56.2,56.2,51.6,53.5,15893,113,53.55
ARVIND,14-FEB-2018,410.55,415.0,394.3,396.3,1851895,24540,406.85
ARVSMART,14-FEB-2018,193.95,196.8,191.0,192.0,28472,668,190.45
ASAHIINDIA,14-FEB-2018,357.9,361.05,350.0,351.65,16810,425,355.85
ASAHISONG,14-FEB-2018,358.0,371.1,355.0,358.7,44639,1206,349.75
ASAL,14-FEB-2018,83.75,87.0,83.7,84.65,6693,129,83.95
ASHAPURMIN,14-FEB-2018,86.2,89.0,85.1,85.35,341126,2403,89.1
ASHIANA,14-FEB-2018,177.3,181.3,173.9,175.5,172006,2849,177.2
ASHIMASYN,14-FEB-2018,32.25,33.75,30.5,31.15,786720,2741,32.0
ASHOKA,14-FEB-2018,243.4,244.95,236.8,238.1,82275,2094,246.8
ASHOKLEY,14-FEB-2018,135.45,138.75,134.2,137.4,27373293,95528,133.3
ASIANHOTNR,14-FEB-2018,272.0,272.7,260.0,272.65,6184,114,259.75
ASIANPAINT,14-FEB-2018,1144.0,1144.0,1127.0,1139.15,691596,28009,1144.4
ASIANTILES,14-FEB-2018,516.75,534.45,512.0,526.85,68149,2564,516.25
ASLIND,14-FEB-2018,35.85,35.85,33.0,35.25,20000,5,33.0
ASPINWALL,14-FEB-2018,449.8,450.0,436.0,441.65,1419,57,443.2
ASSAMCO,14-FEB-2018,5.5,5.6,5.25,5.35,199759,191,5.4
ASTEC,14-FEB-2018,588.0,588.0,569.2,573.6,14523,740,580.35
ASTRAL,14-FEB-2018,787.7,805.75,774.2,782.0,37758,1872,784.7
ASTRAMICRO,14-FEB-2018,108.2,109.7,107.25,107.65,350470,2460,107.25
ASTRAZEN,14-FEB-2018,1051.25,1072.0,1040.15,1056.1,5023,564,1048.9
ASTRON,14-FEB-2018,134.0,135.45,132.0,133.15,319749,2629,133.05
ATFL,14-FEB-2018,675.45,679.1,645.3,650.4,14753,1204,668.8
ATLANTA,14-FEB-2018,97.0,101.0,97.0,99.4,538212,4684,104.0
ATLASCYCLE,14-FEB-2018,193.0,193.65,188.15,188.85,2227,86,189.75
ATUL,14-FEB-2018,2775.0,2775.0,2713.0,2720.6,6362,1057,2760.45
ATULAUTO,14-FEB-2018,427.0,431.0,416.0,419.9,26553,1117,428.5
AUBANK,14-FEB-2018,606.9,606.9,590.0,593.95,126178,7006,597.05
AURDIS,14-FEB-2018,36.0,36.0,36.0,36.0,2000,1,35.0
AURIONPRO,14-FEB-2018,228.0,232.05,218.0,220.95,66496,1708,224.5
AUROPHARMA,14-FEB-2018,612.9,614.8,599.0,602.1,1795631,34592,607.3
AUSOMENT,14-FEB-2018,95.65,97.0,89.05,91.15,52757,737,95.5
AUTOAXLES,14-FEB-2018,1800.0,1819.0,1711.0,1732.8,31529,4447,1778.1
AUTOIND,14-FEB-2018,98.15,98.15,93.5,97.9,97408,725,93.5
AUTOLITIND,14-FEB-2018,85.0,86.0,82.6,83.95,190390,1623,81.6
AVADHSUGAR,14-FEB-2018,867.0,899.95,814.1,827.7,89920,3300,836.55
AVANTIFEED,14-FEB-2018,2529.85,2530.0,2404.05,2413.1,86343,8762,2506.75
AVSL,14-FEB-2018,28.45,28.5,28.45,28.5,6000,2,26.0
AVTNPL,14-FEB-2018,45.1,46.1,44.0,44.3,152871,869,45.1
AXISBANK,14-FEB-2018,565.0,565.85,540.1,543.9,6478108,80356,564.2
AXISCADES,14-FEB-2018,178.5,188.0,178.0,182.2,376802,5376,175.55
AXISGOLD,14-FEB-2018,2652.0,2699.9,2638.45,2692.55,714,61,2637.9
AXISNIFTY,14-FEB-2018,1064.06,1064.06,1047.05,1047.05,11,5,1061.06
AYMSYNTEX,14-FEB-2018,73.1,74.35,69.0,70.0,89530,782,72.5
BAFNAPHARM,14-FEB-2018,25.5,30.0,25.5,28.8,374811,1746,25.0
BAGFILMS,14-FEB-2018,6.45,6.45,6.1,6.1,266526,234,6.4
BAJAJ-AUTO,14-FEB-2018,3155.0,3159.95,3100.0,3109.75,286070,22071,3154.1
BAJAJCORP,14-FEB-2018,500.0,500.0,485.0,491.3,19027,721,493.25
BAJAJELEC,14-FEB-2018,518.4,530.0,510.0,513.2,475744,16980,514.0
BAJAJFINSV,14-FEB-2018,5260.0,5350.0,5152.3,5189.0,154547,15170,5235.45
BAJAJHIND,14-FEB-2018,13.9,13.9,13.6,13.65,2219229,2304,14.0
BAJAJHLDNG,14-FEB-2018,2708.9,2785.0,2700.1,2743.4,33172,1738,2689.9
BAJFINANCE,14-FEB-2018,1654.0,1696.95,1651.55,1669.95,1066036,52988,1643.8
BALAJITELE,14-FEB-2018,149.9,150.7,143.9,146.25,77429,1370,148.7
BALAMINES,14-FEB-2018,677.0,698.0,662.35,669.95,56832,2437,673.05
BALKRISHNA,14-FEB-2018,78.0,78.0,75.0,75.65,15146,134,76.15
BALKRISIND,14-FEB-2018,1155.4,1198.0,1148.8,1181.8,567580,15746,1146.35
BALLARPUR,14-FEB-2018,14.75,14.8,14.25,14.25,1307991,1874,14.55
BALMLAWRIE,14-FEB-2018,247.5,247.75,236.45,237.05,104916,4357,245.4
BALPHARMA,14-FEB-2018,99.75,99.75,96.5,97.2,46477,498,96.4
BALRAMCHIN,14-FEB-2018,122.75,123.0,120.95,121.25,1310345,9944,121.85
BANARBEADS,14-FEB-2018,70.45,70.45,66.4,69.8,2035,30,68.2
BANARISUG,14-FEB-2018,1829.95,1829.95,1782.55,1799.35,686,69,1790.1
BANCOINDIA,14-FEB-2018,239.6,246.5,238.3,244.45,92701,2275,237.95
BANG,14-FEB-2018,34.85,36.6,33.3,35.85,10011,80,33.75
BANKBARODA,14-FEB-2018,167.0,172.0,163.8,165.8,28561359,116938,168.65
BANKBEES,14-FEB-2018,2592.5,2618.49,2569.62,2581.76,65037,399,2615.92
BANKINDIA,14-FEB-2018,140.25,141.45,132.7,133.55,15650006,78895,144.85
BANSAL,14-FEB-2018,117.0,119.8,115.25,119.5,43000,35,116.55
BANSWRAS,14-FEB-2018,120.5,122.0,118.5,120.4,13240,188,120.05
BARTRONICS,14-FEB-2018,13.55,14.45,13.55,13.85,87596,249,13.8
BASF,14-FEB-2018,2202.45,2257.9,2165.0,2177.3,7689,1151,2226.05
BASML,14-FEB-2018,304.35,305.0,291.0,292.5,2463,87,296.0
BATAINDIA,14-FEB-2018,715.0,725.0,713.75,717.95,623843,14183,714.5
BAYERCROP,14-FEB-2018,3974.0,3974.0,3848.0,3887.05,9567,3887,3887.0
BBL,14-FEB-2018,1479.0,1587.7,1479.0,1528.75,149017,10387,1474.95
BBTC,14-FEB-2018,1430.0,1490.0,1421.6,1430.95,225479,10600,1407.5
BCONCEPTS,14-FEB-2018,60.5,60.5,59.5,59.5,9000,3,58.5
BEARDSELL,14-FEB-2018,63.0,63.4,58.1,59.55,6482,121,63.5
BEDMUTHA,14-FEB-2018,25.15,25.15,23.85,24.1,26198,187,25.15
BEL,14-FEB-2018,159.9,162.65,158.8,160.6,5021012,44737,157.75
BEML,14-FEB-2018,1350.0,1383.0,1315.0,1321.0,665858,22000,1347.85
BEPL,14-FEB-2018,184.9,186.85,179.0,180.25,593524,6300,182.9
BERGEPAINT,14-FEB-2018,250.25,252.8,247.0,247.6,709625,10624,249.45
BETA,14-FEB-2018,168.4,172.0,167.2,167.2,11200,7,166.0
BFINVEST,14-FEB-2018,361.0,375.4,345.1,348.9,541130,13039,357.85
BFUTILITIE,14-FEB-2018,498.35,508.55,484.35,489.45,724263,13200,495.2
BGLOBAL,14-FEB-2018,5.45,5.9,5.45,5.45,54237,64,5.7
BGRENERGY,14-FEB-2018,126.35,128.45,125.0,125.65,65298,1082,125.3
BHAGERIA,14-FEB-2018,311.5,311.5,301.0,302.7,51612,1239,308.4
BHAGYANGR,14-FEB-2018,47.5,52.95,46.95,50.3,424307,2593,48.4
BHAGYAPROP,14-FEB-2018,21.3,22.55,21.0,22.15,10629,49,22.7
BHANDARI,14-FEB-2018,3.7,3.75,3.6,3.65,443333,209,3.6
BHARATFIN,14-FEB-2018,1017.0,1032.45,1012.15,1020.75,312624,8953,1015.05
BHARATFORG,14-FEB-2018,785.0,785.0,757.0,763.8,900835,28079,776.35
BHARATGEAR,14-FEB-2018,210.1,212.8,203.95,206.6,107520,2409,209.1
BHARATIDIL,14-FEB-2018,7.7,7.7,7.7,7.7,23428,41,7.35
BHARATIWIN,14-FEB-2018,37.31,37.5,36.9,37.0,765962,1536,37.22
BHARATRAS,14-FEB-2018,4655.0,5150.0,4535.0,4749.45,11301,2862,4467.5
BHARATWIRE,14-FEB-2018,130.0,130.0,124.95,127.25,104254,864,127.05
BHARTIARTL,14-FEB-2018,426.3,438.5,426.3,434.8,9434541,88721,424.4
BHEL,14-FEB-2018,98.3,99.25,97.4,97.85,7781773,30440,97.5
BHUSANSTL,14-FEB-2018,51.5,51.9,49.1,49.4,5082570,17903,50.9
BIGBLOC,14-FEB-2018,143.5,147.0,140.1,141.85,100055,1111,143.35
BIL,14-FEB-2018,446.75,456.0,443.95,447.1,4873,206,446.75
BILENERGY,14-FEB-2018,1.7,1.7,1.7,1.7,24273,82,1.75
BILPOWER,14-FEB-2018,1.55,1.55,1.35,1.35,5001,4,1.5
BINANIIND,14-FEB-2018,105.1,112.65,105.0,112.65,92400,780,107.3
BINDALAGRO,14-FEB-2018,32.75,33.6,31.5,31.85,114373,694,32.7
BIOCON,14-FEB-2018,616.75,618.0,604.45,606.85,935952,18067,612.05
BIOFILCHEM,14-FEB-2018,14.6,16.05,14.6,16.05,11451,31,15.3
BIRLACABLE,14-FEB-2018,68.7,69.2,68.7,69.2,34440,268,65.95
BIRLACORPN,14-FEB-2018,1026.95,1026.95,991.0,995.65,20761,1598,1002.75
BIRLAMONEY,14-FEB-2018,78.95,79.8,76.1,77.8,109547,1333,78.4
BKMINDST,14-FEB-2018,40.0,40.0,37.2,37.85,135274,511,40.55
BLBLIMITED,14-FEB-2018,6.3,6.3,6.05,6.3,10041,26,6.0
BLISSGVS,14-FEB-2018,209.0,211.0,204.05,204.7,320848,4625,207.8
BLKASHYAP,14-FEB-2018,49.55,53.8,48.75,51.75,1030663,4967,48.4
BLS,14-FEB-2018,199.5,206.7,195.0,196.4,315886,5955,207.8
BLUEBLENDS,14-FEB-2018,30.1,31.0,30.0,30.1,9960,53,30.35
BLUECOAST,14-FEB-2018,128.0,128.0,127.3,127.3,2,2,131.25
BLUEDART,14-FEB-2018,4499.0,4567.0,4499.0,4541.55,20004,312,4495.8
BLUESTARCO,14-FEB-2018,751.0,760.0,724.0,731.1,22988,3111,742.95
BODALCHEM,14-FEB-2018,152.65,153.35,147.1,148.25,160916,2298,151.65
BOMDYEING,14-FEB-2018,253.75,272.0,253.0,261.25,13231036,66068,251.3
BOSCHLTD,14-FEB-2018,19639.95,19639.95,19470.0,19515.1,6351,2188,19545.85
BPCL,14-FEB-2018,469.0,469.9,459.1,460.1,4451284,74803,467.55
BPL,14-FEB-2018,103.75,104.75,99.0,99.6,779522,7175,102.8
BRFL,14-FEB-2018,73.75,73.75,73.75,73.75,31057,233,70.25
BRIGADE,14-FEB-2018,297.7,300.05,295.0,296.75,18483,787,295.9
BRITANNIA,14-FEB-2018,4865.0,4875.8,4746.35,4764.15,349962,20625,4772.5
BRNL,14-FEB-2018,183.0,184.0,178.2,180.8,9504,375,180.85
BROOKS,14-FEB-2018,100.05,102.9,98.55,99.55,60383,657,99.05
BSE,14-FEB-2018,832.25,833.15,820.05,823.3,122698,6262,831.85
BSELINFRA,14-FEB-2018,5.35,5.35,5.1,5.35,231614,239,5.1
BSL,14-FEB-2018,90.0,92.8,89.0,91.7,28414,270,89.65
BSLGOLDETF,14-FEB-2018,2790.0,2817.0,2787.0,2800.0,211,28,2799.0
BSLIMITED,14-FEB-2018,1.45,1.5,1.45,1.5,363142,135,1.45
BSLNIFTY,14-FEB-2018,111.75,111.75,111.75,111.75,25,2,111.75
BURNPUR,14-FEB-2018,11.8,12.25,11.4,11.4,255763,497,12.0
BUTTERFLY,14-FEB-2018,562.0,574.9,546.45,551.9,35899,1095,551.2
BVCL,14-FEB-2018,31.7,31.7,31.7,31.7,28556,69,30.2
BYKE,14-FEB-2018,204.0,207.0,195.8,203.25,122651,1547,200.75
CADILAHC,14-FEB-2018,423.5,426.0,418.0,419.6,897280,14984,423.65
CADSYS,14-FEB-2018,104.5,107.0,104.5,107.0,8000,4,103.0
CALSOFT,14-FEB-2018,66.5,66.5,66.5,66.5,6723,89,69.95
CAMLINFINE,14-FEB-2018,130.0,132.95,127.1,129.1,783443,5852,129.3
CANBK,14-FEB-2018,328.0,328.0,307.25,308.8,4816239,51059,327.8
CANDC,14-FEB-2018,75.1,75.1,72.5,74.6,176267,548,71.55
CANFINHOME,14-FEB-2018,497.0,525.9,496.9,519.85,3765692,60897,493.1
CANTABIL,14-FEB-2018,133.9,153.1,129.5,152.6,948958,9060,127.6
CAPACITE,14-FEB-2018,355.05,355.4,340.05,341.9,172843,6223,352.2
CAPF,14-FEB-2018,701.95,714.0,699.8,700.7,735788,13163,698.05
CAPLIPOINT,14-FEB-2018,625.0,671.0,615.25,657.7,184473,8319,615.7
CAPTRUST,14-FEB-2018,459.0,459.0,440.7,452.55,1498,79,442.5
CARBORUNIV,14-FEB-2018,370.0,371.05,358.3,361.15,355517,7541,367.2
CAREERP,14-FEB-2018,129.5,133.9,127.1,130.85,198318,2668,128.0
CARERATING,14-FEB-2018,1400.0,1412.3,1391.7,1400.65,63300,5058,1375.0
CASTEXTECH,14-FEB-2018,5.45,5.45,5.1,5.15,631340,1331,5.3
CASTROLIND,14-FEB-2018,199.0,199.75,196.0,197.8,1232984,10080,198.2
CCCL,14-FEB-2018,7.2,7.35,7.0,7.3,133535,177,7.0
CCHHL,14-FEB-2018,15.5,15.8,14.85,15.5,134315,320,15.6
CCL,14-FEB-2018,295.7,295.75,290.0,290.9,34301,1258,293.6
CDSL,14-FEB-2018,326.5,333.0,325.5,328.0,398982,5810,324.45
CEATLTD,14-FEB-2018,1639.95,1645.0,1609.1,1621.4,677576,19234,1612.3
CEBBCO,14-FEB-2018,17.7,18.45,17.4,17.75,67594,188,17.6
CELEBRITY,14-FEB-2018,19.8,21.15,19.8,19.95,971448,2136,18.9
CELESTIAL,14-FEB-2018,18.1,18.1,17.2,17.55,41416,138,17.9
CENTENKA,14-FEB-2018,338.0,339.9,331.1,333.05,13991,357,333.75
CENTEXT,14-FEB-2018,7.2,7.45,7.0,7.3,587914,696,6.95
CENTRALBK,14-FEB-2018,70.0,70.3,68.5,68.8,260871,1564,69.85
CENTUM,14-FEB-2018,625.0,648.0,615.0,635.6,12951,647,629.75
CENTURYPLY,14-FEB-2018,333.0,334.0,325.75,328.95,243885,5977,328.25
CENTURYTEX,14-FEB-2018,1275.0,1299.9,1268.0,1275.2,559095,14551,1280.55
CERA,14-FEB-2018,3404.4,3439.9,3350.0,3362.55,12377,561,3403.35
CEREBRAINT,14-FEB-2018,63.7,64.0,61.15,63.05,1892931,4357,61.15
CESC,14-FEB-2018,1040.05,1045.8,1020.0,1026.15,230362,10013,1035.75
CGCL,14-FEB-2018,108.05,108.85,105.75,107.05,24571,318,107.0
CGPOWER,14-FEB-2018,89.0,90.85,87.0,89.45,2822925,7794,90.25
CHAMBLFERT,14-FEB-2018,157.9,158.75,154.85,157.05,314556,4181,155.2
CHENNPETRO,14-FEB-2018,381.65,385.95,379.1,381.0,442604,10237,378.85
CHOLAFIN,14-FEB-2018,1378.0,1404.95,1371.95,1389.95,686713,41637,1365.05
CHROMATIC,14-FEB-2018,2.85,2.85,2.65,2.7,194555,148,2.75
CIGNITITEC,14-FEB-2018,275.0,276.5,269.0,273.6,6030,92,271.25
CIMMCO,14-FEB-2018,105.5,105.5,101.5,102.0,13437,171,103.25
CINELINE,14-FEB-2018,88.05,91.0,88.0,89.55,79038,964,86.75
CINEVISTA,14-FEB-2018,12.75,12.9,12.3,12.8,25735,63,12.3
CIPLA,14-FEB-2018,622.1,630.3,611.5,616.15,1306512,24024,621.65
CLEDUCATE,14-FEB-2018,259.1,261.7,255.25,256.1,5026,173,258.55
CLNINDIA,14-FEB-2018,659.0,659.0,609.0,612.25,86780,2581,635.15
CMICABLES,14-FEB-2018,260.45,265.0,254.8,256.55,71167,1599,257.9
CMMIPL,14-FEB-2018,78.0,81.0,78.0,81.0,39000,13,76.0
CNOVAPETRO,14-FEB-2018,35.5,36.85,34.3,34.3,369,15,35.5
COALINDIA,14-FEB-2018,300.0,309.45,300.0,306.95,5725179,79808,300.65
COCHINSHIP,14-FEB-2018,531.1,539.5,531.1,534.75,113967,2932,536.4
COFFEEDAY,14-FEB-2018,336.9,340.0,328.25,331.35,186961,6392,335.4
COLPAL,14-FEB-2018,1095.0,1102.5,1087.5,1096.35,70696,2042,1093.9
COMPINFO,14-FEB-2018,51.35,51.45,51.25,51.45,59938,180,49.0
COMPUSOFT,14-FEB-2018,14.0,14.0,13.65,13.85,36659,154,14.0
CONCOR,14-FEB-2018,1349.9,1349.9,1317.7,1325.1,532033,16271,1325.3
CONSOFINVT,14-FEB-2018,73.95,76.0,73.8,75.6,14331,70,73.0
CONTROLPR,14-FEB-2018,465.0,466.0,455.0,460.05,6900,634,457.2
CORALFINAC,14-FEB-2018,42.5,42.8,39.65,39.95,130980,1285,41.55
CORDSCABLE,14-FEB-2018,119.8,119.8,111.2,112.5,13742,136,115.05
COROMANDEL,14-FEB-2018,530.0,542.85,521.75,534.3,105858,3988,526.55
CORPBANK,14-FEB-2018,35.25,35.4,34.35,34.5,571286,2389,35.8
COSMOFILMS,14-FEB-2018,316.0,318.5,299.0,305.6,126297,2520,316.25
COUNCODOS,14-FEB-2018,4.05,4.05,3.95,3.95,16396,29,4.1
