SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRMFGETF,14-JUN-2018,2890.0,2895.0,2890.0,2895.0,51,4,2890.0
CROMPTON,14-JUN-2018,230.55,233.8,225.65,227.25,222607,4672,231.55
CTE,14-JUN-2018,51.0,52.1,51.0,52.1,2040,17,51.1
CUB,14-JUN-2018,185.0,190.05,184.0,188.35,332705,10217,184.85
CUBEXTUB,14-JUN-2018,17.0,18.4,17.0,17.7,210,7,17.7
CUMMINSIND,14-JUN-2018,688.0,691.0,680.25,688.9,122285,3930,684.25
CUPID,14-JUN-2018,245.0,254.4,242.2,251.5,21735,615,246.0
CYBERTECH,14-JUN-2018,54.3,54.6,53.0,54.1,8352,81,53.25
CYIENT,14-JUN-2018,749.0,751.95,736.3,740.1,96432,4459,749.35
DAAWAT,14-JUN-2018,69.8,70.4,68.8,69.75,320193,3942,69.8
DABUR,14-JUN-2018,388.9,388.9,382.0,386.9,655966,19554,388.15
DALMIABHA,14-JUN-2018,2529.5,2539.0,2461.0,2523.4,124550,15758,2522.3
DALMIASUG,14-JUN-2018,65.65,65.9,64.25,64.7,30106,484,65.05
DAMODARIND,14-JUN-2018,115.7,120.7,115.7,120.3,3773,72,117.9
DATAMATICS,14-JUN-2018,108.95,111.2,106.5,110.55,83408,1344,108.6
DBCORP,14-JUN-2018,262.9,265.0,260.2,262.75,87870,1959,258.65
DBL,14-JUN-2018,823.5,849.4,823.5,842.25,191044,13892,822.75
DBREALTY,14-JUN-2018,45.3,45.65,43.4,44.55,334053,1893,45.05
DCAL,14-JUN-2018,306.95,313.0,306.6,309.7,105095,2766,306.5
DCBBANK,14-JUN-2018,179.45,181.2,177.7,180.25,2278930,5900,180.0
DCM,14-JUN-2018,88.0,90.0,87.0,87.7,7890,119,88.55
DCMFINSERV,14-JUN-2018,2.4,2.6,2.4,2.6,1626,10,2.5
DCMSHRIRAM,14-JUN-2018,294.0,300.0,291.0,297.65,224084,5110,293.35
DCW,14-JUN-2018,25.9,26.7,25.7,26.25,330906,1295,26.1
DECCANCE,14-JUN-2018,428.05,432.05,422.1,429.85,42047,91,429.85
DEEPAKFERT,14-JUN-2018,287.5,291.8,286.0,288.65,105975,3199,287.55
DEEPAKNTR,14-JUN-2018,246.05,248.3,242.5,244.85,40388,1131,245.1
DEEPIND,14-JUN-2018,100.95,101.3,98.2,100.35,55646,1126,100.3
DELTACORP,14-JUN-2018,246.0,248.7,241.45,244.75,2351976,21503,244.55
DELTAMAGNT,14-JUN-2018,56.05,64.0,56.05,64.0,2,2,59.95
DEN,14-JUN-2018,92.9,93.5,90.8,91.7,199055,2486,91.6
DENABANK,14-JUN-2018,16.8,17.0,16.5,16.85,680995,1388,16.85
DENORA,14-JUN-2018,299.05,313.0,291.95,307.25,9923,221,299.95
DFMFOODS,14-JUN-2018,1284.4,1298.95,1279.6,1292.85,310,58,1299.8
DHAMPURSUG,14-JUN-2018,100.4,101.75,100.0,101.15,180163,1789,102.0
DHANBANK,14-JUN-2018,19.8,19.95,19.6,19.8,130562,422,19.8
DHANUKA,14-JUN-2018,573.1,589.95,570.0,579.95,7921,734,572.05
DHARSUGAR,14-JUN-2018,14.9,15.25,14.4,14.95,4570,33,15.0
DHFL,14-JUN-2018,624.0,640.0,622.0,625.55,3916121,39683,629.4
DHFL,14-JUN-2018,1026.0,1029.9,1026.0,1029.9,120,5,1025.25
DHFL,14-JUN-2018,1082.0,1084.0,1082.0,1083.71,212,5,1085.0
DHFL,14-JUN-2018,1171.0,1171.0,1171.0,1171.0,200,5,1162.0
DHFL,14-JUN-2018,1198.1,1198.1,1195.0,1195.0,20,2,1172.05
DHFL,14-JUN-2018,1030.0,1030.0,1030.0,1030.0,77,1,1064.0
DHFL,14-JUN-2018,1050.0,1050.0,1050.0,1050.0,15,1,1000.0
DHFL,14-JUN-2018,1067.0,1069.0,1065.05,1069.0,130,6,1067.0
DHFL,14-JUN-2018,996.0,998.0,990.0,997.95,150,9,998.0
DHFL,14-JUN-2018,996.0,996.0,995.0,995.5,820,6,995.0
DHFL,14-JUN-2018,990.0,990.9,989.5,989.95,370,7,989.18
DHFL,14-JUN-2018,990.1,990.1,990.0,990.0,100,7,990.0
DHFL,14-JUN-2018,1002.0,1003.0,1002.0,1002.8,400,8,1002.0
DHUNINV,14-JUN-2018,338.0,343.0,335.05,337.25,122,33,341.35
DIAMONDYD,14-JUN-2018,1193.35,1195.0,1179.95,1187.4,2703,303,1188.95
DIAPOWER,14-JUN-2018,3.05,3.05,2.9,3.0,35293,84,2.95
DICIND,14-JUN-2018,410.05,410.05,405.0,405.2,301,32,408.0
DIGJAMLTD,14-JUN-2018,7.95,7.95,7.55,7.8,36433,131,7.65
DISHTV,14-JUN-2018,75.0,76.1,74.15,74.6,28261390,75843,73.3
DIVISLAB,14-JUN-2018,1044.5,1094.95,1039.05,1084.75,1978196,56382,1040.3
DIXON,14-JUN-2018,3196.7,3196.7,3140.0,3151.6,14809,1993,3184.45
DLF,14-JUN-2018,204.25,208.45,204.1,205.9,3560475,25358,205.0
DLINKINDIA,14-JUN-2018,93.95,94.0,90.6,91.85,23224,193,91.45
DMART,14-JUN-2018,1592.0,1595.0,1559.0,1568.5,600354,33977,1595.85
DNAMEDIA,14-JUN-2018,8.15,8.7,8.15,8.5,5025,40,8.45
DOLLAR,14-JUN-2018,360.0,368.4,355.5,361.95,24568,1254,361.75
DOLPHINOFF,14-JUN-2018,69.0,72.85,66.75,71.25,285125,3145,69.45
DONEAR,14-JUN-2018,44.75,46.45,43.8,46.1,22927,126,44.75
DPL,14-JUN-2018,120.1,123.65,119.0,119.65,8941,324,120.45
DPSCLTD,14-JUN-2018,26.9,26.9,26.3,26.3,21428,63,26.85
DQE,14-JUN-2018,10.9,11.05,10.45,10.95,19697,39,10.55
DREDGECORP,14-JUN-2018,568.9,610.0,562.5,588.5,1252143,32561,569.85
DRREDDY,14-JUN-2018,2260.05,2299.65,2246.55,2269.4,1588963,86386,2256.3
DSML,14-JUN-2018,17.85,17.85,17.85,17.85,12000,2,18.75
DSSL,14-JUN-2018,33.4,41.55,33.4,40.5,147346,973,34.7
DTIL,14-JUN-2018,273.05,277.95,272.8,273.5,400,32,274.45
DUCON,14-JUN-2018,27.55,29.0,26.3,27.75,164655,1168,27.55
DWARKESH,14-JUN-2018,23.25,23.6,23.1,23.3,344392,1547,23.25
DYNAMATECH,14-JUN-2018,1704.75,1704.8,1661.1,1666.45,300,62,1693.9
DYNPRO,14-JUN-2018,173.3,173.4,166.0,168.35,9269,269,173.6
E2E,14-JUN-2018,74.0,76.0,73.5,76.0,28000,14,75.95
EASTSILK,14-JUN-2018,3.2,3.75,3.2,3.4,26852,61,3.35
EASUNREYRL,14-JUN-2018,14.4,15.25,14.05,14.3,6620,37,14.7
ECEIND,14-JUN-2018,313.0,330.8,312.0,323.95,2255,121,325.75
ECLERX,14-JUN-2018,1305.7,1305.7,1275.3,1296.0,21288,3299,1305.9
ECLFINANCE,14-JUN-2018,1012.0,1015.0,1012.0,1013.37,437,23,1015.86
ECLFINANCE,14-JUN-2018,1060.0,1060.0,1053.25,1058.41,324,13,1061.0
ECLFINANCE,14-JUN-2018,1028.5,1028.5,1022.0,1025.9,21,11,1030.0
EDELWEISS,14-JUN-2018,317.95,324.4,315.5,322.5,1957878,42822,317.85
EDL,14-JUN-2018,19.45,19.95,18.7,19.55,16200,97,19.35
EDUCOMP,14-JUN-2018,3.75,3.9,3.75,3.75,21567,40,3.8
EHFLNCD,14-JUN-2018,1065.0,1065.0,1065.0,1065.0,17,2,1064.95
EHFLNCD,14-JUN-2018,1130.0,1130.0,1125.1,1125.1,106,5,1136.0
EICHERMOT,14-JUN-2018,29560.0,29575.0,29155.0,29536.7,32023,11984,29448.6
EIDPARRY,14-JUN-2018,227.5,229.0,225.0,227.0,36727,1267,227.4
EIFFL,14-JUN-2018,138.0,138.8,138.0,138.65,7200,8,138.8
EIHAHOTELS,14-JUN-2018,483.65,486.7,468.6,474.45,11906,505,481.2
EIHOTEL,14-JUN-2018,180.7,180.7,176.55,178.6,89609,2177,180.2
EIMCOELECO,14-JUN-2018,400.0,408.0,395.0,397.15,3119,47,398.6
EKC,14-JUN-2018,46.65,46.65,38.65,41.15,6813042,24677,46.9
ELAND,14-JUN-2018,8.9,8.9,8.6,8.7,19977,42,8.75
ELECON,14-JUN-2018,66.1,66.65,65.65,66.4,57000,713,66.05
ELECTCAST,14-JUN-2018,25.15,25.9,24.5,24.85,322835,1243,24.75
ELECTHERM,14-JUN-2018,154.6,164.4,148.65,158.1,4771,195,151.8
ELGIEQUIP,14-JUN-2018,267.15,270.0,266.5,267.75,6649,222,267.15
ELGIRUBCO,14-JUN-2018,38.95,39.25,38.15,38.5,2787,53,38.45
EMAMIINFRA,14-JUN-2018,202.0,205.95,194.05,194.05,57418,1136,204.25
EMAMILTD,14-JUN-2018,1104.95,1125.0,1091.0,1095.4,240343,6111,1104.15
EMCO,14-JUN-2018,7.95,8.2,7.8,8.0,15844,44,8.0
EMKAY,14-JUN-2018,131.85,131.95,126.75,128.05,9951,368,130.6
EMMBI,14-JUN-2018,152.15,153.0,149.15,151.95,3054,117,152.85
EMOFSR1RDP,14-JUN-2018,8.25,8.26,8.25,8.26,208,2,8.79
EMOFSR1RGG,14-JUN-2018,8.41,8.74,8.41,8.69,6500,9,8.46
ENDURANCE,14-JUN-2018,1298.5,1298.5,1255.0,1267.65,12794,1493,1291.15
ENERGYDEV,14-JUN-2018,16.25,16.8,16.1,16.35,13821,111,16.6
ENGINERSIN,14-JUN-2018,134.45,134.75,130.85,131.8,1856266,17098,134.5
ENIL,14-JUN-2018,671.75,689.9,665.65,682.85,1821,116,674.2
EON,14-JUN-2018,58.55,60.7,57.5,58.7,13707,164,59.15
EQ30,14-JUN-2018,322.07,326.57,281.03,297.82,801,69,324.13
EQUITAS,14-JUN-2018,151.75,153.7,150.65,153.1,680042,8804,151.75
ERFLNCDI,14-JUN-2018,998.0,1000.35,996.6,999.09,1572,25,999.3
ERFLNCDI,14-JUN-2018,1001.0,1001.0,1001.0,1001.0,300,5,1001.0
ERIS,14-JUN-2018,763.8,763.8,735.55,740.45,79770,6316,766.55
EROSMEDIA,14-JUN-2018,132.6,133.35,126.15,129.35,557270,6073,133.9
ESABINDIA,14-JUN-2018,653.4,667.85,645.0,657.85,1574,178,662.2
ESCORTS,14-JUN-2018,915.0,932.0,910.2,928.1,622568,17688,915.45
ESSARSHPNG,14-JUN-2018,18.0,18.7,17.75,18.05,13767,89,18.1
ESSDEE,14-JUN-2018,33.05,33.05,33.05,33.05,7174,29,31.5
ESSELPACK,14-JUN-2018,250.0,250.0,247.25,249.9,22986,1370,247.95
ESTER,14-JUN-2018,56.65,57.0,53.1,55.15,24936,320,55.6
EUROCERA,14-JUN-2018,3.65,3.8,3.65,3.75,29078,57,3.65
EUROMULTI,14-JUN-2018,2.5,2.5,2.5,2.5,1000,2,2.6
EUROTEXIND,14-JUN-2018,26.9,27.0,25.4,26.75,334,16,26.15
EVEREADY,14-JUN-2018,250.0,250.0,244.0,247.0,47009,1617,249.8
EVERESTIND,14-JUN-2018,443.3,446.0,438.0,441.7,18220,540,444.95
EXCEL,14-JUN-2018,8.25,8.95,8.25,8.95,862156,272,8.55
EXCELCROP,14-JUN-2018,3202.0,3260.0,3202.0,3228.0,948,150,3246.45
EXCELINDUS,14-JUN-2018,1429.0,1474.0,1415.0,1459.0,12998,2341,1422.05
EXIDEIND,14-JUN-2018,252.8,254.95,250.55,251.7,983366,9361,253.7
FACT,14-JUN-2018,49.25,49.35,48.15,48.3,92258,751,49.05
FAIRCHEM,14-JUN-2018,391.0,393.9,386.0,388.85,3650,89,391.3
FCL,14-JUN-2018,63.5,63.5,61.05,62.0,204739,1765,63.05
FCONSUMER,14-JUN-2018,54.7,54.75,53.3,54.45,1482170,6003,54.75
FCSSOFT,14-JUN-2018,0.25,0.3,0.25,0.3,546241,144,0.3
FDC,14-JUN-2018,247.45,254.0,239.0,240.5,27844,1295,250.15
FEDDERELEC,14-JUN-2018,56.05,56.25,55.0,55.65,30943,319,56.2
FEDERALBNK,14-JUN-2018,86.0,86.55,85.3,85.75,5593424,11609,86.75
FEL,14-JUN-2018,37.55,37.75,36.9,37.55,194755,963,37.55
FELDVR,14-JUN-2018,37.55,38.0,36.85,37.5,8288,71,37.95
FELIX,14-JUN-2018,26.0,26.0,26.0,26.0,4000,1,26.0
FIEMIND,14-JUN-2018,844.0,844.0,824.4,827.0,2524,343,832.75
FILATEX,14-JUN-2018,207.4,211.0,203.0,209.1,26979,777,207.25
FINCABLES,14-JUN-2018,673.25,673.25,664.05,665.0,621286,3602,673.25
FINPIPE,14-JUN-2018,605.95,605.95,597.0,599.15,18780,710,601.9
FIVECORE,14-JUN-2018,132.4,132.4,132.4,132.4,1000,1,127.0
FLEXITUFF,14-JUN-2018,36.0,37.7,35.1,37.6,6961,71,36.05
FLFL,14-JUN-2018,435.85,440.55,431.0,432.65,165985,1725,435.0
FMGOETZE,14-JUN-2018,413.65,414.85,409.0,412.8,1598,220,413.4
FMNL,14-JUN-2018,109.0,112.35,106.5,108.8,36887,774,108.55
FOCUS,14-JUN-2018,143.3,143.3,143.3,143.3,1000,1,136.5
FORTIS,14-JUN-2018,138.0,138.0,136.25,136.75,1663895,12450,138.45
FORTUNEFIN,14-JUN-2018,218.0,219.9,215.7,219.0,524,40,220.0
FOSECOIND,14-JUN-2018,1444.95,1444.95,1410.0,1414.1,405,65,1438.2
FOURTHDIM,14-JUN-2018,153.0,156.4,151.3,154.2,28000,18,151.25
FRETAIL,14-JUN-2018,558.7,566.95,552.7,564.8,271692,16997,557.85
FSC,14-JUN-2018,645.0,651.0,619.05,631.15,149790,2081,649.15
FSL,14-JUN-2018,82.9,83.7,81.65,82.95,6657134,23525,82.7
GABRIEL,14-JUN-2018,151.25,151.25,148.2,149.75,53910,1008,150.2
GAEL,14-JUN-2018,216.25,216.25,212.35,214.55,50881,1838,217.45
GAIL,14-JUN-2018,344.45,346.3,337.1,339.0,3653980,67480,344.85
GAL,14-JUN-2018,6.75,6.75,6.3,6.5,57010,30,6.55
GALAXYSURF,14-JUN-2018,1293.6,1302.05,1275.0,1278.25,7167,486,1291.35
GALLANTT,14-JUN-2018,48.7,48.7,46.5,48.0,10307,58,48.35
GALLISPAT,14-JUN-2018,256.65,256.65,243.45,253.1,1688,85,247.35
GAMMNINFRA,14-JUN-2018,2.15,2.2,2.05,2.1,6448559,2530,2.25
GANDHITUBE,14-JUN-2018,379.7,384.0,376.0,380.65,3144,110,375.0
GANECOS,14-JUN-2018,346.0,348.0,336.0,337.9,2172,113,342.1
GANESHHOUC,14-JUN-2018,118.0,120.9,116.55,118.45,96144,1521,119.6
GANGESSECU,14-JUN-2018,53.0,54.5,52.1,52.1,3319,26,53.5
GANGOTRI,14-JUN-2018,0.05,0.05,0.05,0.05,2,1,0.1
GARDENSILK,14-JUN-2018,29.3,29.9,29.2,29.4,12063,76,29.85
GARWALLROP,14-JUN-2018,1000.35,1016.0,996.3,1011.8,13178,672,1000.3
GATI,14-JUN-2018,93.5,94.9,92.3,93.25,607680,4467,94.2
GAYAPROJ,14-JUN-2018,177.05,179.0,176.05,177.2,74132,2018,177.8
GDL,14-JUN-2018,178.5,183.0,177.15,181.45,69161,1569,180.0
GEECEE,14-JUN-2018,142.25,145.0,138.2,143.2,10855,1162,142.25
GEEKAYWIRE,14-JUN-2018,33.0,37.25,33.0,37.25,8000,2,36.0
GEMINI,14-JUN-2018,0.95,1.0,0.95,0.95,668,6,1.0
GENESYS,14-JUN-2018,222.0,225.0,220.0,221.65,19976,266,221.9
GENUSPAPER,14-JUN-2018,11.9,12.1,11.6,12.0,185015,587,12.1
GENUSPOWER,14-JUN-2018,46.4,47.2,46.25,46.7,270521,1675,46.7
GEOJITFSL,14-JUN-2018,90.95,90.95,88.5,88.85,148612,2838,91.25
GEPIL,14-JUN-2018,814.0,815.6,805.0,810.95,5412,456,808.55
GESHIP,14-JUN-2018,317.0,318.75,313.25,316.6,15196,886,319.1
GET&D,14-JUN-2018,310.5,314.45,306.85,310.2,13808,1641,311.65
GHCL,14-JUN-2018,276.6,280.55,274.4,276.25,63768,1500,276.6
GICHSGFIN,14-JUN-2018,391.85,391.85,385.0,387.5,29512,882,392.35
GICRE,14-JUN-2018,725.15,726.6,718.25,721.75,96526,2554,726.5
GILLANDERS,14-JUN-2018,58.8,58.8,56.2,56.75,158,11,58.5
GILLETTE,14-JUN-2018,6506.05,6548.45,6501.0,6529.65,13632,1090,6549.9
GINNIFILA,14-JUN-2018,23.9,24.2,22.6,23.75,41949,308,23.8
GIPCL,14-JUN-2018,93.85,95.1,92.55,94.25,28245,403,93.7
GIRRESORTS,14-JUN-2018,110.15,110.15,110.15,110.15,30000,4,115.9
GITANJALI,14-JUN-2018,4.75,5.15,4.75,5.15,2713199,1799,4.95
GKWLIMITED,14-JUN-2018,702.1,730.0,702.1,730.0,214,20,730.0
GLAXO,14-JUN-2018,2810.0,2842.0,2734.0,2770.85,33468,4941,2803.5
GLENMARK,14-JUN-2018,568.0,586.0,554.0,584.2,2975713,51581,571.4
GLOBAL,14-JUN-2018,161.0,161.0,160.7,160.7,2000,2,165.0
GLOBALVECT,14-JUN-2018,98.35,99.0,96.55,98.7,6236,71,97.8
GLOBOFFS,14-JUN-2018,27.0,27.5,25.7,26.85,52086,478,27.85
GLOBUSSPR,14-JUN-2018,134.4,142.0,134.4,137.05,261351,3758,132.55
GMBREW,14-JUN-2018,862.0,889.3,856.05,877.95,57635,3105,863.05
GMDCLTD,14-JUN-2018,124.4,125.4,123.3,124.9,138387,1494,124.6
GMMPFAUDLR,14-JUN-2018,845.9,868.0,843.95,851.75,4505,271,845.0
GMRINFRA,14-JUN-2018,16.25,16.35,16.05,16.1,11577091,6355,16.25
GNA,14-JUN-2018,485.1,498.0,485.1,493.65,14676,701,488.7
GNFC,14-JUN-2018,469.0,470.0,465.0,468.25,399463,17333,470.4
GOACARBON,14-JUN-2018,691.0,705.0,684.15,691.7,37957,1723,689.05
GOCLCORP,14-JUN-2018,415.7,429.95,405.0,411.45,1409,107,414.7
GODFRYPHLP,14-JUN-2018,735.1,747.4,730.7,741.55,46161,2730,737.35
GODREJAGRO,14-JUN-2018,654.95,661.05,646.2,655.7,178276,6787,657.65
GODREJCP,14-JUN-2018,1169.1,1175.15,1160.55,1170.6,315003,16774,1169.1
GODREJIND,14-JUN-2018,610.0,613.8,600.85,609.6,287106,7854,609.45
GODREJPROP,14-JUN-2018,773.0,773.0,762.0,768.6,48658,2367,767.1
GOENKA,14-JUN-2018,0.35,0.4,0.35,0.35,22471,24,0.4
GOKEX,14-JUN-2018,86.35,86.75,84.6,84.9,96795,1444,86.55
GOKUL,14-JUN-2018,14.0,14.3,13.65,14.1,140568,76,13.8
GOKULAGRO,14-JUN-2018,16.75,17.25,15.1,16.3,17390,221,16.6
GOLDBEES,14-JUN-2018,2760.0,2777.0,2755.3,2772.6,10691,1694,2758.3
GOLDENTOBC,14-JUN-2018,40.5,43.05,39.1,43.05,482,8,41.0
GOLDIAM,14-JUN-2018,68.15,68.15,66.25,66.85,5205,101,67.2
GOLDINFRA,14-JUN-2018,194.6,194.6,176.1,176.55,355003,2480,185.35
GOLDSHARE,14-JUN-2018,2801.7,2810.0,2776.0,2792.5,117,44,2791.0
GOLDSTAR,14-JUN-2018,30.8,30.8,30.8,30.8,6000,1,30.6
GOLDTECH,14-JUN-2018,15.0,16.25,15.0,15.95,49481,90,15.55
GOODLUCK,14-JUN-2018,75.55,78.7,75.25,76.1,10347,216,76.05
GPIL,14-JUN-2018,451.75,458.45,451.75,453.15,58233,1479,450.55
GPPL,14-JUN-2018,119.45,120.75,117.5,117.75,59268,5636,119.45
GPTINFRA,14-JUN-2018,161.5,164.55,157.05,159.65,415694,422,161.35
GRANULES,14-JUN-2018,86.0,88.0,84.55,87.75,4327750,19149,85.75
GRAPHITE,14-JUN-2018,818.95,833.75,810.45,827.0,588732,15138,818.95
GRASIM,14-JUN-2018,1035.9,1049.0,1031.35,1036.2,598053,25432,1037.0
GRAVITA,14-JUN-2018,156.0,159.9,155.2,156.1,597787,7867,155.3
GREAVESCOT,14-JUN-2018,132.95,133.0,131.0,132.45,113196,1868,133.55
GREENLAM,14-JUN-2018,1100.55,1115.0,1099.95,1112.55,248,29,1100.55
GREENPLY,14-JUN-2018,247.85,249.8,243.5,247.8,13423,776,247.8
GREENPOWER,14-JUN-2018,8.1,8.1,7.75,7.9,59504,156,8.05
GRINDWELL,14-JUN-2018,523.1,539.0,520.2,532.15,13439,1053,523.45
GROBTEA,14-JUN-2018,764.9,764.95,707.15,707.15,116,17,740.65
GRPLTD,14-JUN-2018,1212.5,1252.0,1190.0,1193.5,94,24,1184.75
GRUH,14-JUN-2018,337.0,337.65,327.5,328.85,588787,13429,338.2
GSCLCEMENT,14-JUN-2018,31.9,31.9,29.75,30.35,201640,701,32.0
GSFC,14-JUN-2018,115.9,116.4,113.85,114.75,673335,5203,116.4
GSKCONS,14-JUN-2018,6314.5,6350.25,6190.05,6199.6,62652,4829,6314.5
GSPL,14-JUN-2018,179.3,189.8,179.3,186.25,655301,5861,181.1
GSS,14-JUN-2018,87.95,90.95,86.35,89.75,134999,1087,88.05
GTL,14-JUN-2018,8.0,8.2,7.9,8.0,32725,123,7.9
GTLINFRA,14-JUN-2018,1.5,1.5,1.45,1.5,395576,221,1.5
GTNIND,14-JUN-2018,12.2,12.6,11.85,12.45,6424,26,12.25
GTNTEX,14-JUN-2018,13.0,13.6,12.8,13.5,813,15,13.05
GTPL,14-JUN-2018,124.1,126.65,121.65,122.9,18128,276,123.45
GUFICBIO,14-JUN-2018,125.85,128.0,124.1,125.45,83040,2024,124.25
GUJALKALI,14-JUN-2018,610.0,616.0,597.9,602.5,44233,1725,611.05
GUJAPOLLO,14-JUN-2018,198.45,204.05,198.4,202.15,2665,59,201.2
GUJFLUORO,14-JUN-2018,743.3,750.0,738.95,745.8,10088,628,741.45
GUJGASLTD,14-JUN-2018,824.8,828.0,813.0,819.6,386851,2978,820.95
GUJRAFFIA,14-JUN-2018,25.0,25.0,25.0,25.0,51,2,23.85
GULFOILLUB,14-JUN-2018,862.75,868.0,837.0,852.3,10897,633,860.7
GULFPETRO,14-JUN-2018,74.2,75.9,73.2,74.3,20169,178,74.25
GULPOLY,14-JUN-2018,60.05,61.85,60.05,61.65,17113,214,60.9
GVKPIL,14-JUN-2018,11.75,11.9,11.3,11.5,1405444,1861,11.7
H1190M36RG,14-JUN-2018,11.5,11.5,11.5,11.5,3450,1,11.45
HAL,14-JUN-2018,960.0,1008.0,949.05,973.1,206279,4674,964.45
HANUNG,14-JUN-2018,2.1,2.2,2.1,2.2,346,6,2.1
HARITASEAT,14-JUN-2018,945.05,979.0,945.0,968.7,631,86,945.6
HARRMALAYA,14-JUN-2018,92.25,93.0,89.45,89.85,61700,1261,92.05
HATHWAY,14-JUN-2018,30.35,30.75,29.6,30.0,857324,4786,29.6
HATSUN,14-JUN-2018,704.4,707.9,700.05,704.25,11203,212,704.4
HAVELLS,14-JUN-2018,558.0,560.0,543.2,548.2,1050698,20230,559.45
HAVISHA,14-JUN-2018,0.85,0.85,0.75,0.85,2341,8,0.8
HBLPOWER,14-JUN-2018,37.8,37.8,36.45,37.0,233495,994,37.3
HCC,14-JUN-2018,15.0,15.0,14.7,14.85,2320958,3433,15.0
HCG,14-JUN-2018,288.95,294.7,282.15,289.65,15176,621,288.1
HCL-INSYS,14-JUN-2018,40.0,40.9,39.25,40.5,1720344,6438,40.1
HCLTECH,14-JUN-2018,928.0,940.0,921.05,936.95,1877540,71178,923.7
HDFC,14-JUN-2018,1837.5,1838.5,1827.0,1833.75,2035114,118449,1832.3
HDFC,14-JUN-2018,346.0,349.0,346.0,348.6,102200,14,350.0
HDFCBANK,14-JUN-2018,2030.0,2045.0,2025.0,2037.4,4231894,96797,2031.45
HDFCBANK,14-JUN-2018,2060.0,2060.0,2060.0,2060.0,1,1,2087.0
HDFCLIFE,14-JUN-2018,491.0,491.0,479.0,481.5,1006376,48952,491.25
HDFCMFGETF,14-JUN-2018,2845.0,2862.0,2845.0,2856.55,2222,121,2838.6
HDFCNIFETF,14-JUN-2018,1113.0,1113.09,1111.99,1111.99,17,7,1115.93
HDFCSENETF,14-JUN-2018,3691.99,3691.99,3691.99,3691.99,3,1,3690.0
HDIL,14-JUN-2018,23.1,23.4,22.5,23.25,5265080,10296,23.2
HEG,14-JUN-2018,3324.9,3406.5,3278.05,3379.85,140513,13679,3313.3
HEIDELBERG,14-JUN-2018,141.8,141.85,140.0,140.5,40710,989,142.0
HEOF1100RG,14-JUN-2018,8.75,8.75,8.75,8.75,1000,1,8.75
HERCULES,14-JUN-2018,129.3,131.75,125.2,128.8,9805,380,128.6
HERITGFOOD,14-JUN-2018,689.3,691.65,679.0,685.05,7451,836,687.85
HEROMOTOCO,14-JUN-2018,3690.05,3706.15,3667.1,3695.6,155159,13807,3696.8
HESTERBIO,14-JUN-2018,1254.35,1254.35,1235.0,1246.15,989,150,1253.2
HEXATRADEX,14-JUN-2018,37.0,40.5,37.0,39.95,5619,28,38.6
HEXAWARE,14-JUN-2018,433.0,457.0,433.0,448.55,1219702,23642,435.0
HFCL,14-JUN-2018,32.15,33.7,31.55,33.3,16931823,17123,32.35
HGINFRA,14-JUN-2018,303.85,305.55,299.35,299.85,27334,581,304.75
HGS,14-JUN-2018,899.2,902.0,885.0,896.6,7461,1073,893.7
HHOF1140RG,14-JUN-2018,8.5,8.5,8.5,8.5,1000,1,8.69
HIGHGROUND,14-JUN-2018,14.15,16.85,13.9,16.85,2706245,2846,14.05
HIKAL,14-JUN-2018,236.8,241.0,234.55,239.25,79121,1839,236.9
HIL,14-JUN-2018,1958.45,2020.0,1914.0,2005.1,7481,731,1939.8
HILTON,14-JUN-2018,26.85,26.85,25.5,26.3,15381,105,26.8
HIMATSEIDE,14-JUN-2018,343.7,343.7,337.5,339.65,23608,699,340.95
HINDALCO,14-JUN-2018,245.0,249.5,243.3,244.75,6799990,47033,245.0
HINDCOMPOS,14-JUN-2018,404.0,404.95,396.05,396.6,1114,139,396.85
HINDCOPPER,14-JUN-2018,71.75,73.7,71.3,73.0,4322615,16867,71.35
HINDDORROL,14-JUN-2018,2.2,2.2,2.05,2.15,18845,26,2.1
HINDMOTORS,14-JUN-2018,7.3,7.3,7.1,7.2,46475,153,7.2
HINDNATGLS,14-JUN-2018,80.0,93.6,79.1,93.6,220865,3518,78.0
HINDOILEXP,14-JUN-2018,122.0,147.1,119.6,141.2,5459414,30129,122.6
HINDPETRO,14-JUN-2018,312.7,312.7,307.05,309.75,3422003,38450,313.9
HINDSYNTEX,14-JUN-2018,5.85,6.5,5.75,6.5,1716,9,6.3
HINDUJAVEN,14-JUN-2018,737.95,765.0,724.0,755.25,7950,559,733.4
HINDUNILVR,14-JUN-2018,1617.8,1644.0,1598.3,1609.6,1348038,37281,1621.2
HINDZINC,14-JUN-2018,301.35,305.25,300.5,301.45,2775323,10045,301.4
HIRECT,14-JUN-2018,124.75,128.0,124.7,127.2,11542,280,122.95
HISARMETAL,14-JUN-2018,68.0,69.0,67.0,68.0,2444,27,68.7
HITECH,14-JUN-2018,368.0,374.0,358.0,369.8,57556,443,368.3
HITECHCORP,14-JUN-2018,151.9,153.85,149.5,152.0,5700,34,150.0
HITECHGEAR,14-JUN-2018,458.9,458.9,449.8,455.65,1937,211,453.85
HMT,14-JUN-2018,26.75,27.95,26.0,27.3,2059,25,27.1
HMVL,14-JUN-2018,207.8,208.4,205.55,206.85,3953,134,206.7
