SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,12-MAR-2018,223.6,230.0,223.15,224.3,192841,3596,221.45
ADHUNIK,12-MAR-2018,4.2,4.25,4.05,4.1,58776,101,4.05
ADHUNIKIND,12-MAR-2018,61.75,64.75,60.0,64.4,63779,90,62.1
ADLABS,12-MAR-2018,51.8,52.0,49.15,49.8,103945,751,51.05
ADORWELD,12-MAR-2018,402.5,403.9,395.1,398.1,10452,453,398.15
ADSL,12-MAR-2018,21.8,22.45,21.2,21.55,98607,250,22.3
ADVANIHOTR,12-MAR-2018,60.0,60.4,58.5,59.3,13767,119,57.75
ADVENZYMES,12-MAR-2018,217.5,224.0,213.85,220.7,275139,6521,214.55
AEGISCHEM,12-MAR-2018,246.0,248.0,240.5,242.95,142126,4150,243.1
AFL,12-MAR-2018,56.95,56.95,52.7,56.35,17143,41,54.7
AGARIND,12-MAR-2018,338.9,338.95,329.7,338.95,1710,48,322.85
AGCNET,12-MAR-2018,113.0,116.0,113.0,115.8,1595,29,116.2
AGLSL,12-MAR-2018,97.15,103.7,97.15,100.45,5737,103,99.1
AGRITECH,12-MAR-2018,133.5,137.8,132.0,132.85,39958,1198,134.25
AGROPHOS,12-MAR-2018,36.5,36.65,36.5,36.65,24000,4,36.0
AHLEAST,12-MAR-2018,275.0,284.0,275.0,280.0,27938,115,276.15
AHLUCONT,12-MAR-2018,374.0,376.0,359.7,373.25,47409,1359,368.6
AHLWEST,12-MAR-2018,263.55,268.0,263.55,265.0,859,21,262.0
AIAENG,12-MAR-2018,1437.0,1451.0,1430.0,1442.95,11248,2247,1446.3
AIFL,12-MAR-2018,470.0,475.0,460.0,469.2,116431,1347,469.45
AIRAN,12-MAR-2018,239.5,239.5,239.5,239.5,1000,1,238.0
AIROLAM,12-MAR-2018,46.0,46.0,45.25,45.25,12000,4,45.15
AISL,12-MAR-2018,105.05,113.5,105.0,110.5,44400,14,109.95
AJANTPHARM,12-MAR-2018,1334.9,1369.0,1323.0,1353.2,119908,8300,1321.65
AJMERA,12-MAR-2018,241.9,242.5,234.0,237.85,80044,1618,237.5
AJOONI,12-MAR-2018,35.95,35.95,33.7,34.05,12000,3,34.0
AKSHARCHEM,12-MAR-2018,624.7,649.5,619.85,636.25,7497,896,624.7
AKSHOPTFBR,12-MAR-2018,32.5,33.3,32.0,32.55,942054,2190,31.95
AKZOINDIA,12-MAR-2018,1760.0,1883.3,1738.55,1830.45,11432,1155,1756.1
ALANKIT,12-MAR-2018,50.0,50.35,46.85,47.6,130531,1047,48.95
ALBERTDAVD,12-MAR-2018,371.55,380.0,362.6,372.05,2666,26,371.5
ALBK,12-MAR-2018,46.2,46.2,43.3,45.4,5133175,15262,45.45
ALCHEM,12-MAR-2018,10.7,11.15,10.2,10.55,8227,34,10.65
ALEMBICLTD,12-MAR-2018,61.85,62.25,60.5,60.7,485139,2116,61.45
ALICON,12-MAR-2018,587.3,587.3,558.2,575.2,10379,517,588.25
ALKALI,12-MAR-2018,80.0,80.0,76.1,78.2,17639,224,77.55
ALKEM,12-MAR-2018,2240.0,2240.0,2190.0,2204.2,33852,3149,2216.85
ALKYLAMINE,12-MAR-2018,611.0,629.0,599.2,603.15,8786,574,602.1
ALLCARGO,12-MAR-2018,161.1,164.0,154.0,155.8,608131,7478,159.65
ALLSEC,12-MAR-2018,345.0,346.75,335.05,345.1,13133,279,338.15
ALMONDZ,12-MAR-2018,23.1,23.75,23.1,23.25,9816,26,23.1
ALOKTEXT,12-MAR-2018,2.95,3.0,2.95,3.0,1943505,341,2.9
ALPA,12-MAR-2018,43.0,43.55,40.5,41.4,24037,186,41.55
ALPHAGEO,12-MAR-2018,761.0,769.95,741.0,746.45,26381,1441,758.55
ALPSINDUS,12-MAR-2018,4.15,4.2,3.95,4.1,38130,38,4.1
AMARAJABAT,12-MAR-2018,801.6,817.7,801.0,813.55,373895,13736,793.7
AMBER,12-MAR-2018,1120.0,1134.9,1096.0,1125.35,74853,5335,1106.45
AMBIKCO,12-MAR-2018,1300.0,1324.0,1281.6,1305.7,3152,421,1299.85
AMBUJACEM,12-MAR-2018,237.0,242.3,232.5,240.85,1926518,30137,235.4
AMDIND,12-MAR-2018,43.9,43.9,41.0,41.55,141991,515,42.3
AMJLAND,12-MAR-2018,24.55,26.95,24.55,26.05,12602,131,24.5
AMJUMBO,12-MAR-2018,61.0,65.0,60.75,60.75,6000,3,66.0
AMRUTANJAN,12-MAR-2018,563.6,569.0,546.3,552.4,9760,320,561.0
AMTEKAUTO,12-MAR-2018,25.9,26.05,25.4,26.05,1908014,3863,24.85
ANANTRAJ,12-MAR-2018,51.9,51.9,49.9,51.0,619108,3383,50.45
ANDHRABANK,12-MAR-2018,37.0,37.35,31.95,35.95,58615136,88490,38.55
ANDHRACEMT,12-MAR-2018,10.05,10.4,9.65,9.75,244929,473,10.1
ANDHRSUGAR,12-MAR-2018,440.6,458.0,438.05,454.7,58380,1750,440.6
ANGIND,12-MAR-2018,5.15,5.25,4.9,4.9,13352,50,5.15
ANIKINDS,12-MAR-2018,34.9,36.25,32.4,34.7,7483,161,34.75
ANSALAPI,12-MAR-2018,19.4,19.75,18.25,18.45,249882,548,19.2
ANSALHSG,12-MAR-2018,20.25,20.6,19.05,20.0,62860,360,20.35
ANTGRAPHIC,12-MAR-2018,0.8,0.85,0.8,0.85,46032,17,0.85
APARINDS,12-MAR-2018,761.3,766.45,741.95,753.8,17848,947,761.3
APCL,12-MAR-2018,180.65,180.65,177.75,178.1,1596,57,177.9
APCOTEXIND,12-MAR-2018,499.75,510.0,495.55,501.6,5788,303,499.75
APEX,12-MAR-2018,645.0,669.0,632.0,653.35,364664,10881,654.4
APLAPOLLO,12-MAR-2018,1945.0,1990.0,1854.0,1885.15,37613,2797,1923.25
APLLTD,12-MAR-2018,537.85,545.0,534.25,543.25,13738,756,532.55
APOLLO,12-MAR-2018,282.0,283.3,275.1,277.35,50520,1454,279.15
APOLLOHOSP,12-MAR-2018,1152.0,1153.4,1114.2,1129.65,278157,19676,1149.05
APOLLOTYRE,12-MAR-2018,260.85,262.8,256.15,262.15,1659940,17413,260.0
APOLSINHOT,12-MAR-2018,1440.0,1440.0,1370.05,1381.45,636,22,1399.1
APTECHT,12-MAR-2018,294.45,297.0,288.5,292.85,324692,6249,291.35
ARCHIDPLY,12-MAR-2018,85.7,85.7,81.0,82.55,63333,730,84.9
ARCHIES,12-MAR-2018,34.55,34.95,33.6,33.95,80453,625,34.1
ARCOTECH,12-MAR-2018,38.8,39.1,36.65,38.05,312669,1648,37.95
ARIES,12-MAR-2018,186.8,193.55,183.25,191.9,32636,589,185.05
ARIHANT,12-MAR-2018,39.1,39.1,39.1,39.1,2433,1,39.0
ARIHANTSUP,12-MAR-2018,132.75,133.75,126.7,131.45,132733,1580,131.3
ARMANFIN,12-MAR-2018,332.0,341.0,323.25,334.1,3967,114,332.0
AROGRANITE,12-MAR-2018,60.5,60.5,57.0,57.5,34283,461,58.5
ARROWGREEN,12-MAR-2018,317.55,319.85,295.0,305.5,51864,5135,315.15
ARROWTEX,12-MAR-2018,39.5,40.0,37.8,38.15,15608,165,39.05
ARSHIYA,12-MAR-2018,75.45,78.35,70.2,74.65,135334,1409,75.35
ARSSINFRA,12-MAR-2018,44.2,44.25,42.75,43.7,37408,256,42.15
ARVIND,12-MAR-2018,395.0,403.7,388.0,402.45,1281777,29800,388.95
ARVSMART,12-MAR-2018,157.15,163.35,156.0,161.8,48798,1374,158.1
ASAHIINDIA,12-MAR-2018,353.0,357.65,346.85,348.7,25491,1693,352.05
ASAHISONG,12-MAR-2018,330.9,339.9,320.4,337.45,11054,2714,324.5
ASAL,12-MAR-2018,82.4,82.8,77.1,78.2,25570,303,78.95
ASHAPURMIN,12-MAR-2018,69.1,70.8,67.25,68.05,143497,917,68.35
ASHIANA,12-MAR-2018,160.5,160.8,153.6,155.7,88760,1426,158.15
ASHIMASYN,12-MAR-2018,26.95,27.45,26.35,26.7,101550,558,26.5
ASHOKA,12-MAR-2018,228.3,228.8,223.65,226.7,84577,2042,226.2
ASHOKLEY,12-MAR-2018,148.0,148.6,144.6,145.4,17320780,65660,147.0
ASIANHOTNR,12-MAR-2018,296.0,296.0,270.05,284.7,3876,30,282.85
ASIANPAINT,12-MAR-2018,1131.1,1134.0,1120.0,1131.5,527293,17048,1129.1
ASIANTILES,12-MAR-2018,471.0,475.9,458.25,466.0,44641,1926,467.15
ASPINWALL,12-MAR-2018,409.0,415.0,380.0,389.25,5597,109,399.1
ASSAMCO,12-MAR-2018,4.35,4.45,4.25,4.4,97998,164,4.35
ASTEC,12-MAR-2018,570.1,579.0,565.05,567.8,11381,428,571.35
ASTERDM,12-MAR-2018,156.0,156.75,144.0,145.35,573969,10736,157.4
ASTRAL,12-MAR-2018,873.0,888.0,861.0,864.35,77732,6857,865.25
ASTRAMICRO,12-MAR-2018,85.75,86.75,84.0,85.95,208568,1870,85.2
ASTRAZEN,12-MAR-2018,968.1,996.0,968.0,975.95,5027,204,984.1
ASTRON,12-MAR-2018,120.7,120.7,118.1,118.8,142081,1486,118.55
ATFL,12-MAR-2018,631.15,643.95,622.0,624.3,8901,561,624.95
ATLANTA,12-MAR-2018,83.4,84.25,80.15,82.85,129682,1331,82.75
ATLASCYCLE,12-MAR-2018,180.1,183.0,177.0,177.35,1577,101,180.0
ATUL,12-MAR-2018,2653.75,2732.0,2615.1,2694.05,10217,959,2639.0
ATULAUTO,12-MAR-2018,431.35,436.0,427.4,432.95,19499,639,431.35
AUBANK,12-MAR-2018,591.1,593.6,577.5,581.45,63381,3264,588.55
AURDIS,12-MAR-2018,30.25,30.25,28.75,28.75,14000,7,30.25
AURIONPRO,12-MAR-2018,220.6,226.5,218.0,218.9,61811,1466,218.6
AUROPHARMA,12-MAR-2018,593.0,598.0,574.0,582.85,2692769,37954,592.45
AUSOMENT,12-MAR-2018,68.6,76.0,68.0,73.35,119705,1714,68.85
AUSTRAL,12-MAR-2018,0.25,0.25,0.25,0.25,13200,4,0.3
AUTOAXLES,12-MAR-2018,1482.05,1484.85,1463.0,1475.1,4359,417,1460.2
AUTOIND,12-MAR-2018,75.95,76.0,71.0,72.55,29762,269,73.7
AUTOLITIND,12-MAR-2018,69.0,69.2,64.3,65.45,15286,272,67.35
AVADHSUGAR,12-MAR-2018,520.0,534.4,490.0,523.9,111081,3013,509.05
AVANTIFEED,12-MAR-2018,2380.0,2380.1,2250.0,2283.55,200972,16847,2362.05
AVTNPL,12-MAR-2018,38.4,39.8,37.05,38.9,132653,922,37.9
AXISBANK,12-MAR-2018,510.6,521.95,505.3,519.2,5283334,63422,505.35
AXISCADES,12-MAR-2018,149.9,152.65,147.0,147.85,69535,1185,146.6
AXISGOLD,12-MAR-2018,2674.0,2681.95,2650.3,2656.5,151,42,2674.0
AXISNIFTY,12-MAR-2018,1034.35,1042.31,1034.13,1042.0,88,8,1036.6
AYMSYNTEX,12-MAR-2018,62.2,64.0,60.5,61.2,25344,223,62.9
BAFNAPHARM,12-MAR-2018,25.35,25.35,24.4,24.75,9189,67,25.25
BAGFILMS,12-MAR-2018,5.1,5.45,5.1,5.4,81712,86,5.2
BAJAJ-AUTO,12-MAR-2018,2956.0,2966.0,2931.0,2957.75,246428,10262,2935.4
BAJAJCORP,12-MAR-2018,473.25,478.4,465.0,466.2,15703,1630,472.55
BAJAJELEC,12-MAR-2018,571.0,584.0,567.15,576.55,516014,11328,565.8
BAJAJFINSV,12-MAR-2018,5002.5,5077.85,4967.2,5040.05,107704,11391,4966.25
BAJAJHIND,12-MAR-2018,10.8,10.85,9.3,10.05,8095095,10033,10.75
BAJAJHLDNG,12-MAR-2018,2763.85,2763.85,2723.4,2745.35,63508,1069,2728.8
BAJFINANCE,12-MAR-2018,1663.0,1681.9,1655.05,1665.25,486187,19018,1654.2
BALAJITELE,12-MAR-2018,128.55,131.8,121.0,130.4,415865,3762,127.95
BALAMINES,12-MAR-2018,583.0,588.0,567.65,572.65,31048,1562,576.4
BALKRISHNA,12-MAR-2018,72.0,72.0,68.5,68.6,4956,52,69.6
BALKRISIND,12-MAR-2018,1052.35,1052.35,1026.0,1042.55,163301,6720,1038.45
BALLARPUR,12-MAR-2018,13.5,13.55,12.75,12.85,702489,995,13.25
BALMLAWRIE,12-MAR-2018,225.45,230.0,224.85,225.9,54209,1348,224.0
BALPHARMA,12-MAR-2018,91.95,92.5,89.45,90.0,18373,335,91.25
BALRAMCHIN,12-MAR-2018,85.0,87.85,79.7,86.9,11255160,49914,85.1
BANARBEADS,12-MAR-2018,63.0,63.0,58.4,59.35,968,40,60.0
BANARISUG,12-MAR-2018,1660.0,1660.0,1589.0,1597.8,2072,158,1669.75
BANCOINDIA,12-MAR-2018,218.95,221.0,216.55,219.0,44438,986,215.95
BANG,12-MAR-2018,28.95,30.0,28.0,28.1,6071,77,27.7
BANKA,12-MAR-2018,97.0,103.0,97.0,103.0,3600,3,98.5
BANKBARODA,12-MAR-2018,132.0,133.35,128.1,132.1,13816607,55325,131.55
BANKBEES,12-MAR-2018,2468.37,2502.94,2467.9,2498.77,6584,250,2465.31
BANKINDIA,12-MAR-2018,97.7,98.95,91.35,95.1,13853663,40615,97.65
BANSWRAS,12-MAR-2018,108.1,108.5,103.8,104.65,30041,277,107.95
BARTRONICS,12-MAR-2018,11.6,12.1,11.6,11.95,23289,108,11.8
BASF,12-MAR-2018,2082.0,2099.95,2059.8,2083.9,6023,811,2060.5
BASML,12-MAR-2018,264.15,271.95,262.05,262.25,433,26,264.0
BATAINDIA,12-MAR-2018,705.1,722.0,705.1,710.9,472461,22791,707.75
BAYERCROP,12-MAR-2018,4067.0,4157.95,3983.85,4103.8,16663,1795,4030.85
BBL,12-MAR-2018,1566.0,1580.0,1545.0,1550.4,19285,1361,1549.3
BBTC,12-MAR-2018,1373.0,1373.7,1342.55,1349.9,86354,8407,1346.65
BCONCEPTS,12-MAR-2018,51.15,51.25,51.0,51.0,39000,4,53.0
BEARDSELL,12-MAR-2018,57.0,57.0,51.25,52.55,14517,87,53.0
BEDMUTHA,12-MAR-2018,21.0,21.0,20.4,20.8,9446,82,21.5
BEL,12-MAR-2018,149.75,150.85,147.65,150.15,4718909,38800,148.45
BEML,12-MAR-2018,1120.0,1131.95,1090.1,1122.55,1429416,36424,1110.55
BEPL,12-MAR-2018,161.25,164.4,161.0,162.3,713252,13732,158.35
BERGEPAINT,12-MAR-2018,249.3,249.3,243.35,245.9,458727,17067,247.2
BETA,12-MAR-2018,148.0,148.0,144.9,144.9,4800,3,148.2
BFINVEST,12-MAR-2018,300.0,304.55,294.15,297.0,39256,1577,295.7
BFUTILITIE,12-MAR-2018,406.8,411.55,395.25,402.95,416695,11621,402.1
BGLOBAL,12-MAR-2018,5.0,5.25,4.8,5.0,13479,30,5.05
BGRENERGY,12-MAR-2018,108.25,108.5,104.05,105.6,72710,1111,107.3
BHAGERIA,12-MAR-2018,287.6,288.0,282.45,286.2,17123,409,284.05
BHAGYANGR,12-MAR-2018,48.45,48.85,44.9,45.3,192833,1686,47.35
BHAGYAPROP,12-MAR-2018,20.0,20.95,20.0,20.8,2088,9,19.7
BHANDARI,12-MAR-2018,3.0,3.05,2.95,3.0,197247,210,2.95
BHARATFIN,12-MAR-2018,1038.0,1068.9,1038.0,1066.9,827021,18657,1034.0
BHARATFORG,12-MAR-2018,754.0,759.45,725.0,735.6,933624,20401,747.8
BHARATGEAR,12-MAR-2018,173.3,193.5,171.0,189.85,211779,3302,173.2
BHARATIDIL,12-MAR-2018,6.25,6.45,5.95,5.95,33952,62,6.25
BHARATIWIN,12-MAR-2018,35.5,35.9,35.3,35.83,494094,1265,35.3
BHARATRAS,12-MAR-2018,4529.0,4548.9,4362.0,4430.7,697,201,4455.65
BHARATWIRE,12-MAR-2018,119.95,120.3,115.05,116.95,36683,619,117.35
BHARTIARTL,12-MAR-2018,405.0,424.5,404.0,421.55,7558993,81680,402.15
BHEL,12-MAR-2018,87.0,87.05,84.9,86.95,9123597,23166,86.15
BHUSANSTL,12-MAR-2018,44.5,44.95,42.0,42.25,3223058,13528,44.15
BIGBLOC,12-MAR-2018,163.45,169.9,163.1,164.15,37638,934,161.8
BIL,12-MAR-2018,407.0,430.0,400.3,411.2,16256,430,405.3
BILENERGY,12-MAR-2018,1.0,1.05,0.95,1.05,478693,343,1.0
BILPOWER,12-MAR-2018,1.8,1.8,1.8,1.8,201,4,1.8
BINANIIND,12-MAR-2018,103.5,103.5,95.6,97.05,144139,1682,98.6
BINDALAGRO,12-MAR-2018,26.35,27.55,26.3,27.2,45289,148,26.9
BIOCON,12-MAR-2018,604.0,604.0,583.4,595.25,2071157,35230,595.15
BIOFILCHEM,12-MAR-2018,13.6,14.7,13.6,13.75,3276,8,14.25
BIRLACABLE,12-MAR-2018,60.7,63.6,60.7,63.6,31023,246,60.6
BIRLACORPN,12-MAR-2018,833.85,834.0,792.7,802.0,46772,2408,804.7
BIRLAMONEY,12-MAR-2018,64.5,64.6,61.6,61.9,90468,906,62.8
BKMINDST,12-MAR-2018,31.0,31.0,28.9,29.2,23804,185,29.9
BLBLIMITED,12-MAR-2018,5.4,5.4,5.15,5.4,2935,15,5.4
BLISSGVS,12-MAR-2018,188.9,188.9,178.9,183.3,123976,1796,184.35
BLKASHYAP,12-MAR-2018,38.9,39.4,37.5,38.75,292088,1597,38.0
BLS,12-MAR-2018,149.7,149.7,139.0,143.6,264931,4714,145.95
BLUEBLENDS,12-MAR-2018,22.85,22.85,20.85,20.95,26478,159,21.9
BLUECOAST,12-MAR-2018,95.55,95.55,95.55,95.55,20,1,100.55
BLUEDART,12-MAR-2018,4250.05,4250.05,4130.0,4179.65,17661,885,4229.1
BLUEDART,12-MAR-2018,10.81,10.9,10.81,10.9,10004,3,10.92
BLUESTARCO,12-MAR-2018,800.0,800.0,780.0,789.95,94863,3219,797.6
BODALCHEM,12-MAR-2018,131.5,132.1,125.05,126.15,326701,3868,129.9
BOHRA,12-MAR-2018,31.15,31.15,28.9,31.15,142000,19,29.7
BOMDYEING,12-MAR-2018,248.0,248.75,237.55,241.45,2581717,21132,242.8
BOSCHLTD,12-MAR-2018,18287.0,18310.4,18018.05,18247.45,8342,3219,18203.55
BPCL,12-MAR-2018,440.0,448.0,437.95,446.75,2541996,47005,439.4
BPL,12-MAR-2018,84.65,85.5,82.4,83.4,371589,4695,81.5
BRFL,12-MAR-2018,49.3,49.3,46.85,46.85,73397,493,49.3
BRIGADE,12-MAR-2018,276.1,277.3,270.3,273.5,25172,1695,272.2
BRITANNIA,12-MAR-2018,4875.0,4895.0,4820.75,4866.8,73006,8769,4841.8
BRNL,12-MAR-2018,180.0,181.0,177.25,179.75,11048,298,179.8
BROOKS,12-MAR-2018,84.05,85.8,83.0,84.9,35640,574,82.6
BSE,12-MAR-2018,784.85,794.95,780.15,788.45,151276,5712,774.0
BSELINFRA,12-MAR-2018,4.35,4.4,4.05,4.1,151910,146,4.25
BSL,12-MAR-2018,62.05,63.75,62.0,63.55,16932,153,62.05
BSLGOLDETF,12-MAR-2018,2825.0,2869.75,2825.0,2830.0,33,13,2825.0
BSLIMITED,12-MAR-2018,1.1,1.2,1.1,1.15,466364,149,1.15
BSLNIFTY,12-MAR-2018,114.9,114.9,108.6,112.99,93,12,108.22
BURNPUR,12-MAR-2018,10.0,10.0,9.15,9.2,358278,556,9.6
BUTTERFLY,12-MAR-2018,476.0,492.65,476.0,488.65,31153,569,481.0
BVCL,12-MAR-2018,29.95,30.0,28.8,28.85,1743,21,29.15
BYKE,12-MAR-2018,169.5,169.5,165.1,165.95,27964,613,165.4
CADILAHC,12-MAR-2018,389.0,392.0,378.9,389.3,574306,12219,384.2
CADSYS,12-MAR-2018,91.0,91.0,90.0,91.0,8000,3,90.0
CALSOFT,12-MAR-2018,45.0,49.5,44.85,44.85,12776,143,47.2
CAMLINFINE,12-MAR-2018,103.95,105.5,102.05,104.95,569472,6506,102.95
CANBK,12-MAR-2018,235.1,242.1,225.2,238.6,15383581,100944,235.45
CANDC,12-MAR-2018,57.7,57.7,52.25,52.25,86165,252,55.0
CANFINHOME,12-MAR-2018,512.0,524.9,511.2,518.7,715116,12612,507.3
CANTABIL,12-MAR-2018,126.0,128.8,125.15,126.65,35471,433,125.6
CAPACITE,12-MAR-2018,315.0,319.75,310.1,314.45,172677,4849,310.8
CAPF,12-MAR-2018,650.7,657.25,636.3,643.15,781200,13426,643.95
CAPLIPOINT,12-MAR-2018,612.0,612.05,595.05,598.25,39660,1061,606.45
CAPTRUST,12-MAR-2018,419.7,419.7,390.0,396.85,11742,407,412.0
CARBORUNIV,12-MAR-2018,350.0,352.3,343.1,345.05,62069,1537,347.25
CAREERP,12-MAR-2018,115.6,117.6,111.3,112.55,35410,550,115.25
CARERATING,12-MAR-2018,1364.0,1368.95,1315.15,1345.15,15744,1567,1350.5
CASTEXTECH,12-MAR-2018,4.8,4.8,4.4,4.45,6412265,4488,4.6
CASTROLIND,12-MAR-2018,205.7,208.15,203.6,207.0,3706009,41945,204.4
CCCL,12-MAR-2018,4.45,4.6,4.4,4.45,23798,62,4.4
CCHHL,12-MAR-2018,14.1,14.1,13.15,13.4,103484,191,13.5
CCL,12-MAR-2018,294.4,295.0,287.2,288.4,59809,2317,290.1
CDSL,12-MAR-2018,297.5,301.9,295.9,299.1,302306,5281,295.3
CEATLTD,12-MAR-2018,1559.0,1560.5,1527.5,1552.45,373379,11234,1546.5
CEBBCO,12-MAR-2018,15.5,15.5,15.5,15.5,4389,15,14.8
CELEBRITY,12-MAR-2018,16.8,16.95,16.05,16.75,24662,153,16.55
CELESTIAL,12-MAR-2018,15.0,15.3,14.5,14.85,57273,115,15.1
CENTENKA,12-MAR-2018,317.05,318.4,312.1,315.95,16606,426,312.45
CENTEXT,12-MAR-2018,6.05,6.15,5.75,5.75,97044,216,6.05
CENTRALBK,12-MAR-2018,75.0,75.15,71.1,74.6,6209754,16554,75.25
CENTUM,12-MAR-2018,545.3,548.9,520.0,521.95,11148,821,543.8
CENTURYPLY,12-MAR-2018,328.85,330.25,318.95,322.7,130748,2830,325.9
CENTURYTEX,12-MAR-2018,1147.0,1190.0,1147.0,1186.25,709577,18994,1134.3
CERA,12-MAR-2018,3215.0,3215.0,3124.9,3183.65,13195,673,3145.45
CEREBRAINT,12-MAR-2018,53.95,55.25,53.1,53.8,305463,1022,54.75
CESC,12-MAR-2018,980.0,987.5,952.6,968.75,486243,15558,981.8
CGCL,12-MAR-2018,85.15,89.9,85.15,86.85,58215,303,85.15
CGPOWER,12-MAR-2018,78.5,81.05,78.35,80.7,2601765,7596,78.25
CHAMBLFERT,12-MAR-2018,154.05,159.2,152.8,158.7,547809,10556,153.15
CHENNPETRO,12-MAR-2018,346.0,349.0,338.8,347.05,247590,5463,341.85
CHOLAFIN,12-MAR-2018,1405.1,1454.0,1392.75,1445.5,170541,5248,1402.45
CHROMATIC,12-MAR-2018,2.05,2.15,2.05,2.05,85560,71,2.1
CIGNITITEC,12-MAR-2018,267.2,269.0,263.5,264.35,3057,49,266.5
CIMMCO,12-MAR-2018,89.25,91.0,88.0,88.95,10351,85,88.6
CINELINE,12-MAR-2018,78.75,81.5,76.35,78.3,68903,382,78.25
CINEVISTA,12-MAR-2018,9.05,9.35,9.05,9.05,9681,26,9.5
CIPLA,12-MAR-2018,575.05,582.2,563.55,580.65,919792,29567,571.05
CKPLEISURE,12-MAR-2018,29.25,29.5,29.25,29.5,236000,15,29.5
CLEDUCATE,12-MAR-2018,202.0,204.0,196.05,198.35,8795,311,203.15
CLNINDIA,12-MAR-2018,545.25,553.0,545.25,550.85,11838,410,543.5
CMICABLES,12-MAR-2018,238.25,241.7,230.0,236.7,19644,405,235.95
CMMIPL,12-MAR-2018,63.0,63.0,59.25,62.0,18000,5,60.0
CNOVAPETRO,12-MAR-2018,34.5,37.45,33.3,34.25,13263,117,35.05
COALINDIA,12-MAR-2018,305.4,306.9,296.0,297.65,6796993,56774,304.05
COCHINSHIP,12-MAR-2018,519.4,520.55,511.05,514.9,92969,3435,516.2
COFFEEDAY,12-MAR-2018,293.0,298.0,288.2,289.2,115538,2076,288.95
COLPAL,12-MAR-2018,1038.0,1053.5,1034.6,1043.95,211717,7533,1037.65
COMPINFO,12-MAR-2018,42.2,42.5,40.1,40.2,81532,431,42.2
COMPUSOFT,12-MAR-2018,12.25,12.5,12.15,12.25,17343,81,12.25
CONCOR,12-MAR-2018,1258.7,1258.7,1235.25,1238.25,153267,9113,1248.7
CONSOFINVT,12-MAR-2018,67.95,69.45,65.9,67.7,49920,1078,64.6
CONTROLPR,12-MAR-2018,430.3,439.8,426.1,427.55,12361,2537,430.2
CORALFINAC,12-MAR-2018,36.95,39.8,36.95,38.2,92986,775,37.05
CORDSCABLE,12-MAR-2018,90.75,90.75,85.15,85.15,47954,189,89.6
COROMANDEL,12-MAR-2018,514.7,521.95,501.5,506.0,114679,6440,510.3
CORPBANK,12-MAR-2018,29.75,29.85,28.2,29.0,360099,3031,29.6
COSMOFILMS,12-MAR-2018,281.0,281.95,273.05,274.3,39729,3149,276.2
COUNCODOS,12-MAR-2018,3.3,3.3,3.3,3.3,8359,13,3.45
COX&KINGS,12-MAR-2018,254.75,257.4,249.05,250.6,70624,2285,253.05
