SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANTGRAPHIC,07-SEP-2018,0.55,0.55,0.5,0.55,73508,12,0.55
APARINDS,07-SEP-2018,623.95,623.95,615.5,617.75,34109,2336,622.25
APCL,07-SEP-2018,143.55,150.8,143.55,146.75,2104,165,147.2
APCOTEXIND,07-SEP-2018,619.85,619.95,601.1,605.75,4014,382,608.2
APEX,07-SEP-2018,398.85,398.85,382.5,386.05,100391,3287,396.15
APLAPOLLO,07-SEP-2018,1554.8,1560.0,1516.45,1537.55,34011,2216,1521.7
APLLTD,07-SEP-2018,627.45,645.1,617.2,639.1,136527,5414,625.7
APOLLO,07-SEP-2018,152.05,152.75,148.25,150.4,17694,579,152.45
APOLLOHOSP,07-SEP-2018,1117.5,1164.5,1096.35,1159.2,1338252,52165,1117.7
APOLLOTYRE,07-SEP-2018,246.2,250.5,245.0,247.75,2248742,25261,245.95
APOLSINHOT,07-SEP-2018,1375.55,1409.0,1375.5,1376.85,152,24,1395.0
APTECHT,07-SEP-2018,221.0,221.0,211.0,213.85,149869,3444,218.1
ARCHIDPLY,07-SEP-2018,54.0,56.75,54.0,56.15,32216,209,54.75
ARCHIES,07-SEP-2018,26.7,27.5,26.6,27.3,38575,226,26.85
ARCOTECH,07-SEP-2018,14.5,14.7,14.1,14.55,107431,163,14.15
ARIES,07-SEP-2018,116.4,121.5,113.7,118.6,96750,1510,115.6
ARIHANT,07-SEP-2018,38.0,38.0,36.3,37.55,4108,11,37.65
ARIHANTSUP,07-SEP-2018,68.4,73.8,67.25,71.15,46761,6631,69.6
ARMANFIN,07-SEP-2018,409.95,409.95,395.6,402.35,2372,61,394.75
AROGRANITE,07-SEP-2018,61.9,61.9,58.85,59.45,7146,105,60.55
ARROWGREEN,07-SEP-2018,142.0,142.0,135.5,139.55,18338,358,137.95
ARROWTEX,07-SEP-2018,30.2,30.45,29.45,30.2,14481,102,29.65
ARSHIYA,07-SEP-2018,44.2,46.0,44.2,45.2,26222,102,45.3
ARSSINFRA,07-SEP-2018,25.5,25.9,25.1,25.85,1418,29,25.5
ARTNIRMAN,07-SEP-2018,18.5,18.5,18.5,18.5,6000,1,20.5
ARVIND,07-SEP-2018,384.0,397.5,382.65,394.3,2214518,26992,386.2
ARVSMART,07-SEP-2018,150.65,153.55,149.7,151.45,9301,193,150.2
ASAHIINDIA,07-SEP-2018,341.05,350.0,341.05,347.95,11779,439,343.1
ASAHISONG,07-SEP-2018,265.2,267.0,261.25,262.8,5146,153,266.45
ASAL,07-SEP-2018,57.7,57.7,56.05,56.9,6198,131,56.5
ASHAPURMIN,07-SEP-2018,43.8,45.35,43.45,44.1,154466,838,43.9
ASHIANA,07-SEP-2018,149.15,150.95,147.25,149.75,26156,389,150.35
ASHIMASYN,07-SEP-2018,18.75,19.25,18.6,18.95,38723,227,18.75
ASHOKA,07-SEP-2018,133.95,138.9,132.0,136.85,143675,5273,133.55
ASHOKLEY,07-SEP-2018,130.55,132.65,129.8,132.0,15237272,67517,129.7
ASIANHOTNR,07-SEP-2018,233.7,233.7,225.0,226.0,275,13,225.0
ASIANPAINT,07-SEP-2018,1322.8,1322.8,1310.0,1316.0,912914,68643,1314.5
ASIANTILES,07-SEP-2018,225.95,236.0,223.6,227.7,83239,2424,225.7
ASPINWALL,07-SEP-2018,230.0,235.0,228.25,233.8,4169,58,234.2
ASSAMCO,07-SEP-2018,4.15,4.5,4.15,4.3,139322,114,4.3
ASTEC,07-SEP-2018,716.0,717.85,682.25,695.55,29019,1509,714.4
ASTERDM,07-SEP-2018,177.7,177.95,174.0,175.5,58463,2757,175.6
ASTRAL,07-SEP-2018,1115.0,1138.0,1106.05,1111.65,31100,2244,1106.8
ASTRAMICRO,07-SEP-2018,95.1,96.5,94.05,94.95,214423,1958,94.75
ASTRAZEN,07-SEP-2018,1840.0,1879.0,1823.0,1864.1,19963,2478,1845.8
ASTRON,07-SEP-2018,123.0,128.4,121.0,126.55,524825,4399,121.85
ATFL,07-SEP-2018,646.1,662.95,640.2,650.35,5887,355,650.85
ATLANTA,07-SEP-2018,37.15,39.3,36.5,38.9,93848,787,37.45
ATLASCYCLE,07-SEP-2018,134.5,137.0,132.5,136.0,5228,43,134.65
ATUL,07-SEP-2018,3280.0,3293.05,3210.0,3221.75,5737,899,3270.8
ATULAUTO,07-SEP-2018,388.1,398.95,387.0,389.0,155876,4484,370.8
AUBANK,07-SEP-2018,680.0,699.0,676.0,694.45,395129,16336,680.05
AURIONPRO,07-SEP-2018,179.1,187.5,175.05,182.45,30982,372,181.7
AUROPHARMA,07-SEP-2018,763.0,827.45,763.0,800.85,29682657,448443,759.3
AUSOMENT,07-SEP-2018,66.0,66.05,62.6,64.75,3574,70,63.7
AUTOAXLES,07-SEP-2018,1394.3,1448.95,1371.5,1397.35,46829,5871,1382.7
AUTOIND,07-SEP-2018,58.65,60.0,58.65,59.5,9975,351,59.1
AUTOLITIND,07-SEP-2018,53.4,53.85,52.35,53.0,7010,115,52.15
AVADHSUGAR,07-SEP-2018,358.0,360.0,347.65,352.6,9516,464,349.35
AVANTIFEED,07-SEP-2018,415.45,421.4,408.0,415.6,285404,11595,413.5
AVG,07-SEP-2018,91.25,93.5,91.25,93.5,2400,2,92.0
AVONMPL,07-SEP-2018,52.5,57.8,52.5,57.8,4000,2,54.4
AVTNPL,07-SEP-2018,32.5,33.15,31.5,32.4,61971,465,31.95
AXISBANK,07-SEP-2018,640.0,648.0,632.1,645.55,6999943,96566,638.2
AXISCADES,07-SEP-2018,107.0,115.4,106.0,110.8,241195,3576,108.7
AXISGOLD,07-SEP-2018,2698.0,2698.0,2671.0,2686.1,51,22,2698.9
AXISNIFTY,07-SEP-2018,1167.31,1171.71,1167.31,1171.71,31,4,1166.0
AYMSYNTEX,07-SEP-2018,39.3,41.4,38.65,39.75,26852,192,40.0
BAFNAPHARM,07-SEP-2018,19.7,20.0,19.3,19.8,20645,136,19.85
BAGFILMS,07-SEP-2018,6.25,6.25,6.0,6.15,81725,224,6.15
BAJAJ-AUTO,07-SEP-2018,2843.95,2932.0,2831.05,2923.55,1417855,87145,2783.1
BAJAJCORP,07-SEP-2018,418.8,426.5,413.95,415.65,82019,1246,417.25
BAJAJELEC,07-SEP-2018,541.0,545.65,528.85,534.8,227880,7149,539.2
BAJAJFINSV,07-SEP-2018,6600.0,6639.3,6505.0,6600.1,115576,14669,6547.3
BAJAJHIND,07-SEP-2018,6.9,6.9,6.65,6.7,1163257,1809,6.75
BAJAJHLDNG,07-SEP-2018,3100.0,3169.95,3076.05,3112.65,18765,2497,3060.95
BAJFINANCE,07-SEP-2018,2698.4,2751.4,2672.6,2744.2,1264436,56453,2684.1
BALAJITELE,07-SEP-2018,105.1,108.45,105.1,106.9,36567,396,106.5
BALAMINES,07-SEP-2018,563.45,574.95,548.0,568.15,28598,920,558.55
BALKRISHNA,07-SEP-2018,71.65,74.55,70.15,72.3,74026,976,71.25
BALKRISIND,07-SEP-2018,1180.1,1201.1,1162.2,1170.7,1561687,56489,1176.75
BALLARPUR,07-SEP-2018,9.3,9.6,9.1,9.15,2531418,2129,9.3
BALMLAWRIE,07-SEP-2018,209.0,213.3,206.55,212.4,66366,1469,208.65
BALPHARMA,07-SEP-2018,86.1,88.0,86.1,87.3,21546,403,86.85
BALRAMCHIN,07-SEP-2018,78.75,78.8,76.7,77.65,3388132,17588,77.65
BANARBEADS,07-SEP-2018,49.1,49.75,49.1,49.7,370,11,48.95
BANARISUG,07-SEP-2018,1475.0,1499.0,1450.1,1493.65,123,52,1475.15
BANCOINDIA,07-SEP-2018,229.0,229.0,224.2,226.25,37336,755,230.15
BANDHANBNK,07-SEP-2018,643.1,661.95,640.05,658.65,750500,34649,643.15
BANG,07-SEP-2018,45.3,46.5,44.2,45.55,15632,152,44.75
BANKBARODA,07-SEP-2018,146.65,148.5,144.7,148.05,10950716,42052,146.1
BANKBEES,07-SEP-2018,2783.0,2798.1,2770.0,2793.42,1738,94,2788.36
BANKINDIA,07-SEP-2018,93.9,94.8,92.4,94.15,5737097,18260,93.65
BANSAL,07-SEP-2018,106.5,108.75,104.25,107.25,41000,10,106.4
BANSWRAS,07-SEP-2018,81.85,81.85,78.25,79.15,2692,82,81.0
BARTRONICS,07-SEP-2018,8.9,9.0,8.85,8.95,20582,72,8.95
BASF,07-SEP-2018,1948.55,1966.2,1919.0,1930.25,2940,391,1953.7
BASML,07-SEP-2018,214.5,214.5,202.1,206.0,620,29,205.1
BATAINDIA,07-SEP-2018,1049.1,1069.9,1039.85,1056.25,790700,20392,1049.35
BAYERCROP,07-SEP-2018,4310.0,4419.0,4294.05,4390.2,7690,2205,4349.15
BBL,07-SEP-2018,1540.2,1545.0,1500.0,1506.3,89179,7177,1546.3
BBTC,07-SEP-2018,1833.0,1838.4,1783.0,1799.0,187866,10319,1827.45
BDL,07-SEP-2018,348.4,362.0,342.7,348.05,76249,2663,345.6
BEARDSELL,07-SEP-2018,35.65,36.45,34.35,34.8,6717,87,36.3
BEDMUTHA,07-SEP-2018,20.3,20.3,18.55,18.8,3991,30,18.65
BEL,07-SEP-2018,91.0,93.75,90.1,91.85,21620187,101749,91.25
BEML,07-SEP-2018,775.0,781.0,768.0,776.25,563392,14017,772.55
BEPL,07-SEP-2018,127.0,127.4,124.6,126.35,242004,4332,126.9
BERGEPAINT,07-SEP-2018,311.2,317.5,308.4,316.05,566026,8112,310.2
BETA,07-SEP-2018,93.0,99.0,93.0,96.95,8800,8,93.0
BFINVEST,07-SEP-2018,315.9,330.8,306.0,322.45,298646,7262,314.7
BFUTILITIE,07-SEP-2018,315.95,322.9,311.85,315.95,321944,7638,314.95
BGLOBAL,07-SEP-2018,2.75,2.9,2.7,2.75,14799,28,2.8
BGRENERGY,07-SEP-2018,77.9,78.3,75.8,76.8,48360,718,77.9
BHAGERIA,07-SEP-2018,290.1,297.0,289.25,293.3,6445,242,291.85
BHAGYANGR,07-SEP-2018,34.0,34.6,33.1,34.45,8499,70,34.55
BHAGYAPROP,07-SEP-2018,25.05,25.1,24.0,24.35,5552,26,24.8
BHANDARI,07-SEP-2018,2.45,2.65,2.45,2.6,445818,276,2.5
BHARATFIN,07-SEP-2018,1150.0,1151.0,1135.9,1148.15,300334,22706,1145.25
BHARATFORG,07-SEP-2018,672.0,693.9,663.65,688.7,1707078,31315,668.9
BHARATGEAR,07-SEP-2018,181.0,192.0,180.0,188.85,129314,2160,180.05
BHARATIDIL,07-SEP-2018,3.4,3.4,3.25,3.35,424,9,3.4
BHARATRAS,07-SEP-2018,7819.3,7925.1,7721.3,7843.4,709,218,7800.05
BHARATWIRE,07-SEP-2018,91.3,96.35,91.2,94.9,21732,233,92.4
BHARTIARTL,07-SEP-2018,373.9,391.3,368.8,389.6,4923668,75645,372.3
BHEL,07-SEP-2018,81.4,83.3,78.3,79.35,14671712,38936,81.4
BHUSANSTL,07-SEP-2018,30.0,30.0,29.1,29.45,566627,3090,29.65
BIGBLOC,07-SEP-2018,78.95,81.8,77.9,78.65,12635,255,79.0
BIL,07-SEP-2018,400.05,415.0,394.95,410.25,6993,428,405.6
BILENERGY,07-SEP-2018,0.5,0.55,0.5,0.5,66832,56,0.5
BILPOWER,07-SEP-2018,0.7,0.7,0.7,0.7,537,4,0.7
BINANIIND,07-SEP-2018,112.0,114.5,108.15,113.25,142358,2340,112.1
BINDALAGRO,07-SEP-2018,20.35,20.35,20.0,20.25,12763,95,20.05
BIOCON,07-SEP-2018,664.0,675.5,653.05,661.35,4512085,95327,662.95
BIOFILCHEM,07-SEP-2018,9.35,9.8,9.0,9.7,5300,34,9.35
BIRLACABLE,07-SEP-2018,174.0,174.0,164.15,165.8,124069,2107,168.7
BIRLACORPN,07-SEP-2018,759.85,764.9,750.0,752.35,16025,1274,755.75
BIRLAMONEY,07-SEP-2018,60.5,60.5,59.2,59.55,37037,377,59.25
BKMINDST,07-SEP-2018,18.95,18.95,16.75,17.1,8309,85,17.25
BLBLIMITED,07-SEP-2018,5.5,5.9,5.5,5.7,32966,81,5.7
BLISSGVS,07-SEP-2018,178.25,184.0,178.25,180.8,163071,2356,178.9
BLKASHYAP,07-SEP-2018,39.05,39.5,37.45,38.2,122108,1085,39.3
BLS,07-SEP-2018,158.05,163.9,157.0,163.05,31865,845,159.7
BLUEBLENDS,07-SEP-2018,5.6,5.9,5.55,5.8,34177,72,5.7
BLUECHIP,07-SEP-2018,0.15,0.2,0.15,0.2,14154,10,0.15
BLUEDART,07-SEP-2018,3356.0,3373.45,3314.0,3317.45,3273,414,3351.25
BLUESTARCO,07-SEP-2018,676.75,691.0,675.05,683.3,151834,3289,671.35
BODALCHEM,07-SEP-2018,117.9,117.9,115.8,116.85,170640,1718,117.65
BOHRA,07-SEP-2018,17.8,17.8,17.4,17.4,8000,4,18.3
BOMDYEING,07-SEP-2018,262.9,265.9,259.0,261.5,298122,1211,261.8
BOROSIL,07-SEP-2018,331.4,339.95,318.0,321.8,448545,13530,318.7
BOSCHLTD,07-SEP-2018,21299.9,21600.0,20713.4,21403.2,24228,10341,21266.6
BPCL,07-SEP-2018,355.4,359.5,353.05,356.95,3489651,56212,353.6
BPL,07-SEP-2018,52.15,52.8,51.4,51.7,252640,1556,52.05
BRFL,07-SEP-2018,17.85,17.85,17.85,17.85,26570,85,17.0
BRIGADE,07-SEP-2018,220.95,220.95,214.2,217.7,21663,960,216.65
BRITANNIA,07-SEP-2018,6240.9,6274.4,6175.8,6229.1,86779,14280,6194.45
BRNL,07-SEP-2018,165.0,165.9,157.4,158.2,8672,268,158.8
BROOKS,07-SEP-2018,78.5,82.5,77.5,80.55,149507,1556,77.8
BSE,07-SEP-2018,737.0,740.0,731.25,735.8,62646,2923,737.75
BSELINFRA,07-SEP-2018,3.45,3.45,3.25,3.35,44868,66,3.3
BSHSL,07-SEP-2018,142.0,142.0,142.0,142.0,1000,1,142.0
BSL,07-SEP-2018,56.8,56.8,52.15,55.35,4372,71,54.85
BSLGOLDETF,07-SEP-2018,2773.0,2857.95,2773.0,2830.0,41,14,2771.0
BSLNIFTY,07-SEP-2018,112.5,114.95,111.56,114.9,388,8,115.88
BURNPUR,07-SEP-2018,4.95,5.1,4.8,5.05,29957,78,5.0
BUTTERFLY,07-SEP-2018,292.0,299.0,290.2,296.7,5514,257,291.95
BVCL,07-SEP-2018,19.3,20.0,19.3,20.0,1446,21,20.3
BYKE,07-SEP-2018,98.3,101.0,97.9,99.95,38146,1509,98.1
CADILAHC,07-SEP-2018,417.0,431.4,409.2,426.0,6929929,94722,422.35
CALSOFT,07-SEP-2018,51.85,51.85,51.85,51.85,54166,61,49.4
CAMLINFINE,07-SEP-2018,67.5,67.75,66.4,66.65,366738,2750,66.9
CANBK,07-SEP-2018,271.0,272.6,264.45,270.45,6131041,41162,268.95
CANDC,07-SEP-2018,29.8,29.8,29.8,29.8,49486,84,28.4
CANFINHOME,07-SEP-2018,311.0,313.0,308.0,310.8,525441,8404,310.7
CANTABIL,07-SEP-2018,156.85,159.9,153.05,155.6,65502,882,156.2
CAPACITE,07-SEP-2018,259.25,259.3,254.1,254.95,96508,4089,259.1
CAPF,07-SEP-2018,607.8,620.7,598.25,615.8,356793,7467,606.95
CAPLIPOINT,07-SEP-2018,502.0,529.8,502.0,515.85,349773,10621,498.1
CAPTRUST,07-SEP-2018,364.5,375.0,356.2,371.5,5618,354,363.6
CARBORUNIV,07-SEP-2018,372.05,374.5,369.65,371.15,31325,887,371.1
CAREERP,07-SEP-2018,85.35,86.25,83.05,85.35,15300,186,84.9
CARERATING,07-SEP-2018,1320.05,1331.95,1315.05,1323.45,15198,1597,1329.1
CASTEXTECH,07-SEP-2018,1.55,1.55,1.55,1.55,72935,44,1.5
CASTROLIND,07-SEP-2018,154.35,155.85,154.05,155.25,869135,11629,154.3
CCCL,07-SEP-2018,2.45,2.5,2.35,2.4,285593,147,2.45
CCHHL,07-SEP-2018,9.55,9.55,9.0,9.2,119420,260,9.4
CCL,07-SEP-2018,269.95,270.5,265.2,267.7,37952,2759,268.95
CDSL,07-SEP-2018,260.0,260.8,257.55,259.0,144748,2620,259.65
CEATLTD,07-SEP-2018,1371.0,1406.0,1360.0,1400.4,637941,22343,1367.9
CEBBCO,07-SEP-2018,13.1,13.1,12.35,12.5,10358,88,12.3
CELEBRITY,07-SEP-2018,11.95,11.95,11.6,11.7,15844,64,11.8
CELESTIAL,07-SEP-2018,17.0,20.2,17.0,19.7,859176,3980,17.25
CENTENKA,07-SEP-2018,293.5,293.5,286.5,287.9,25466,716,291.85
CENTEXT,07-SEP-2018,9.0,9.0,8.2,8.35,688844,1190,8.7
CENTRALBK,07-SEP-2018,68.1,68.5,67.2,67.55,56491,881,67.5
CENTRUM,07-SEP-2018,50.0,50.6,49.6,50.05,129603,574,50.25
CENTUM,07-SEP-2018,390.0,390.0,372.0,379.55,28793,1554,405.4
CENTURYPLY,07-SEP-2018,210.55,210.85,206.0,207.0,355133,20044,210.55
CENTURYTEX,07-SEP-2018,932.9,944.0,923.7,938.25,407580,10313,933.25
CERA,07-SEP-2018,2662.0,2685.0,2658.0,2671.8,14596,767,2662.35
CEREBRAINT,07-SEP-2018,41.3,41.65,40.9,41.3,610438,726,41.2
CES1RPG,07-SEP-2018,9.25,9.25,9.02,9.11,8050,4,9.25
CESC,07-SEP-2018,1025.0,1025.4,1002.75,1012.15,512582,18703,1017.1
CGCL,07-SEP-2018,117.0,125.25,116.1,122.5,269028,1338,116.85
CGPOWER,07-SEP-2018,55.85,56.9,55.15,56.3,1622290,4885,55.95
CHAMBLFERT,07-SEP-2018,162.9,166.55,161.15,164.4,860607,6911,162.05
CHEMFAB,07-SEP-2018,160.0,167.8,160.0,165.75,8431,181,160.15
CHENNPETRO,07-SEP-2018,299.4,299.4,291.55,295.25,220497,10685,297.35
CHOLAFIN,07-SEP-2018,1385.65,1458.0,1382.0,1439.9,498942,18771,1401.65
CHROMATIC,07-SEP-2018,1.3,1.35,1.25,1.3,114789,33,1.3
CIGNITITEC,07-SEP-2018,400.0,403.8,385.0,399.55,12508,371,397.65
CIMMCO,07-SEP-2018,64.95,64.95,62.15,63.5,5812,82,62.7
CINELINE,07-SEP-2018,50.3,51.7,50.0,51.05,16593,282,51.05
CINEVISTA,07-SEP-2018,6.65,7.35,6.65,6.85,13224,26,7.0
CIPLA,07-SEP-2018,663.85,669.5,656.3,664.75,2431363,58508,662.1
CLEDUCATE,07-SEP-2018,140.0,140.45,138.6,139.05,726,32,140.0
CLNINDIA,07-SEP-2018,503.8,535.0,499.4,526.75,30240,1315,499.25
CMICABLES,07-SEP-2018,175.0,184.4,172.0,181.1,107268,1676,174.3
CMMIPL,07-SEP-2018,24.25,24.25,24.25,24.25,3000,1,25.0
CNOVAPETRO,07-SEP-2018,26.85,26.85,24.6,26.0,415,8,27.3
COALINDIA,07-SEP-2018,284.6,287.5,283.0,286.55,2997117,35679,283.65
COCHINSHIP,07-SEP-2018,420.0,430.0,415.0,423.85,136262,4915,418.85
COFFEEDAY,07-SEP-2018,285.75,299.25,283.2,298.0,404694,6071,285.15
COLPAL,07-SEP-2018,1140.0,1154.45,1136.5,1141.75,325959,11210,1140.05
COMPINFO,07-SEP-2018,32.95,32.95,31.1,31.45,11892,74,31.65
COMPUSOFT,07-SEP-2018,11.9,12.15,11.75,12.0,30731,84,12.0
CONCOR,07-SEP-2018,643.1,670.1,641.9,659.0,1112643,51392,639.15
CONSOFINVT,07-SEP-2018,59.55,59.95,57.35,58.4,971,27,57.3
CONTROLPR,07-SEP-2018,393.75,395.0,384.0,384.9,2270,173,391.4
CORALFINAC,07-SEP-2018,21.9,21.9,21.2,21.45,15378,38,21.4
