SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AUTOIND,26-JUL-2017,61.75,63.3,61.05,62.3,50437,449,61.25
AUTOLITIND,26-JUL-2017,62.1,62.35,60.7,61.25,25983,254,61.15
AVANTIFEED,26-JUL-2017,1590.5,1640.0,1585.0,1608.6,53006,6258,1593.55
AVTNPL,26-JUL-2017,43.0,43.0,41.5,41.75,40005,298,41.9
AXISBANK,26-JUL-2017,538.9,543.95,525.4,528.85,12085057,145641,544.95
AXISCADES,26-JUL-2017,157.0,161.0,152.0,153.0,277222,4976,155.8
AXISGOLD,26-JUL-2017,2558.0,2558.0,2523.0,2530.1,120,21,2538.85
AXISNIFTY,26-JUL-2017,996.0,1000.65,996.0,999.98,4199,30,996.05
AYMSYNTEX,26-JUL-2017,73.35,73.95,73.0,73.6,7633,59,73.95
BAFNAPHARM,26-JUL-2017,29.9,29.95,29.0,29.45,24262,131,29.9
BAGFILMS,26-JUL-2017,5.25,5.3,4.9,5.0,455181,453,5.25
BAJAJ-AUTO,26-JUL-2017,2846.0,2852.8,2829.2,2841.35,252553,17301,2847.7
BAJAJCORP,26-JUL-2017,429.55,432.0,423.1,424.85,32763,2594,428.45
BAJAJELEC,26-JUL-2017,335.6,341.7,335.6,340.65,76863,2029,336.05
BAJAJFINSV,26-JUL-2017,4949.0,4996.75,4925.0,4955.45,122925,12008,4958.5
BAJAJHIND,26-JUL-2017,17.35,17.6,16.5,16.55,11756535,10612,17.2
BAJAJHLDNG,26-JUL-2017,2280.05,2335.0,2280.05,2313.3,9119,1755,2292.35
BAJFINANCE,26-JUL-2017,1636.0,1695.75,1630.0,1687.15,1475906,49277,1627.5
BALAJITELE,26-JUL-2017,175.3,180.3,171.0,177.8,1540775,12344,175.25
BALAMINES,26-JUL-2017,351.75,351.75,341.25,343.3,27899,690,348.4
BALKRISHNA,26-JUL-2017,78.5,82.05,76.2,80.8,135718,849,76.4
BALKRISIND,26-JUL-2017,1671.0,1674.2,1612.0,1618.75,331831,17789,1659.25
BALLARPUR,26-JUL-2017,17.15,17.65,16.55,16.65,3259958,3037,17.1
BALMLAWRIE,26-JUL-2017,241.95,251.9,241.95,247.45,255590,5101,241.95
BALPHARMA,26-JUL-2017,104.7,114.0,104.7,107.6,278442,2087,103.8
BALRAMCHIN,26-JUL-2017,160.9,162.4,159.25,159.85,1366258,8502,161.0
BANARBEADS,26-JUL-2017,61.1,63.8,60.6,61.3,12527,103,63.8
BANARISUG,26-JUL-2017,1999.95,2040.0,1985.0,2025.8,2141,199,1978.55
BANCOINDIA,26-JUL-2017,235.0,241.5,234.0,238.0,63427,1957,234.1
BANG,26-JUL-2017,36.9,37.8,36.5,37.45,4284,37,36.55
BANKBARODA,26-JUL-2017,165.0,166.5,163.0,163.35,7778973,38762,165.0
BANKBEES,26-JUL-2017,2494.88,2505.0,2487.2,2501.09,1001,53,2490.93
BANKINDIA,26-JUL-2017,164.55,164.55,159.3,160.6,4721192,19805,163.95
BANSAL,26-JUL-2017,47.85,48.7,47.85,48.5,44000,11,47.95
BANSWRAS,26-JUL-2017,167.2,171.95,166.5,167.85,7317,170,168.7
BARTRONICS,26-JUL-2017,16.15,16.2,15.25,15.95,58040,215,15.9
BASF,26-JUL-2017,1574.35,1599.0,1536.0,1543.25,22361,1784,1574.35
BASML,26-JUL-2017,315.15,319.0,310.1,312.05,7326,85,314.7
BATAINDIA,26-JUL-2017,585.4,589.9,583.0,584.3,677525,10407,583.05
BAYERCROP,26-JUL-2017,4730.0,4730.0,4684.1,4697.9,4109,822,4725.25
BBL,26-JUL-2017,1282.2,1369.0,1282.2,1340.7,62977,3796,1296.15
BBTC,26-JUL-2017,889.9,889.9,879.1,881.1,39898,1129,883.25
BEARDSELL,26-JUL-2017,54.05,56.8,54.05,55.0,2036,20,56.75
BEDMUTHA,26-JUL-2017,31.8,34.5,31.8,33.55,9269,30,33.4
BEL,26-JUL-2017,172.65,176.05,172.3,175.5,4058748,43760,172.65
BEML,26-JUL-2017,1649.95,1679.8,1641.15,1658.6,699009,19910,1648.95
BEPL,26-JUL-2017,75.0,79.2,74.1,77.3,2835246,14141,75.1
BERGEPAINT,26-JUL-2017,255.0,256.5,252.05,255.4,254274,5437,253.5
BFINVEST,26-JUL-2017,179.1,182.65,179.1,180.05,26820,6084,179.15
BFUTILITIE,26-JUL-2017,392.2,395.55,386.55,389.1,179329,4782,390.35
BGLOBAL,26-JUL-2017,6.4,6.65,6.1,6.6,19667,39,6.4
BGRENERGY,26-JUL-2017,148.9,157.0,148.9,151.85,283743,3302,148.35
BHAGERIA,26-JUL-2017,320.3,327.0,317.9,320.5,37121,774,320.3
BHAGYANGR,26-JUL-2017,26.5,27.0,25.8,26.1,17808,103,26.85
BHAGYAPROP,26-JUL-2017,22.7,25.0,22.7,23.25,43751,94,23.85
BHANDARI,26-JUL-2017,2.45,2.55,2.45,2.5,203286,88,2.5
BHARATFIN,26-JUL-2017,794.5,813.8,771.0,789.75,7844622,123447,793.3
BHARATFORG,26-JUL-2017,1122.0,1147.45,1121.45,1138.55,688664,14268,1122.55
BHARATGEAR,26-JUL-2017,172.85,175.5,168.05,169.6,53472,1085,172.2
BHARATIDIL,26-JUL-2017,9.95,10.35,9.55,10.25,64361,217,9.95
BHARATRAS,26-JUL-2017,3260.0,3395.0,3260.0,3301.7,474,165,3315.55
BHARATWIRE,26-JUL-2017,106.75,107.35,102.95,104.1,265598,1834,106.3
BHARTIARTL,26-JUL-2017,430.0,430.05,421.75,426.25,5195656,78071,427.8
BHEL,26-JUL-2017,145.5,147.2,143.5,143.9,3185771,15690,145.65
BHUSANSTL,26-JUL-2017,66.5,76.25,66.5,74.8,6534208,29634,65.55
BIGBLOC,26-JUL-2017,87.0,87.4,86.0,87.0,45191,172,86.3
BIL,26-JUL-2017,599.0,603.95,587.0,589.75,44416,768,591.25
BILENERGY,26-JUL-2017,0.7,0.7,0.7,0.7,1360,4,0.7
BINANIIND,26-JUL-2017,77.3,78.45,77.15,77.3,32407,334,77.9
BINDALAGRO,26-JUL-2017,26.2,26.7,25.8,25.9,112590,366,25.95
BIOCON,26-JUL-2017,405.0,407.75,398.45,403.4,2188044,26825,403.7
BIRLACABLE,26-JUL-2017,50.45,51.95,48.65,50.95,135586,1101,49.3
BIRLACORPN,26-JUL-2017,960.0,964.9,935.5,945.2,47081,3350,959.7
BIRLAMONEY,26-JUL-2017,164.9,164.9,149.2,149.2,1359007,7335,157.05
BLBLIMITED,26-JUL-2017,6.6,6.6,6.3,6.3,5812,8,6.6
BLISSGVS,26-JUL-2017,161.75,164.4,159.7,163.4,147504,2334,161.75
BLKASHYAP,26-JUL-2017,45.4,45.4,42.55,43.55,182124,918,44.1
BLS,26-JUL-2017,195.8,199.0,192.7,193.1,32856,465,195.3
BLUEBLENDS,26-JUL-2017,47.2,48.7,46.7,47.25,32869,363,47.65
BLUEDART,26-JUL-2017,4444.0,4444.0,4354.9,4381.05,7333,1476,4375.6
BLUESTARCO,26-JUL-2017,705.0,710.0,694.0,700.95,69150,2971,705.2
BODALCHEM,26-JUL-2017,181.0,183.7,178.5,179.85,324337,4092,182.65
BOMDYEING,26-JUL-2017,86.0,86.75,85.35,85.6,915065,5830,86.35
BOSCHLTD,26-JUL-2017,24155.0,24400.0,23880.0,24280.25,8180,2663,24246.85
BPCL,26-JUL-2017,466.5,472.55,466.5,471.4,3228336,37487,466.9
BPL,26-JUL-2017,69.15,70.5,68.6,68.85,152035,1132,69.15
BRFL,26-JUL-2017,150.0,154.9,148.0,150.85,605638,6295,150.7
BRIGADE,26-JUL-2017,274.0,295.0,272.05,282.0,288890,5406,275.35
BRITANNIA,26-JUL-2017,3862.0,3862.0,3840.3,3850.6,78143,6720,3850.5
BROOKS,26-JUL-2017,127.0,133.4,127.0,127.75,94251,1301,126.9
BSE,26-JUL-2017,1085.0,1103.0,1080.05,1096.45,66908,3589,1084.4
BSELINFRA,26-JUL-2017,4.9,5.1,4.8,4.95,152901,219,4.9
BSL,26-JUL-2017,75.35,75.35,72.65,73.75,2723,70,74.05
BSLGOLDETF,26-JUL-2017,2708.95,2708.95,2651.0,2698.0,9,4,2680.0
BSLIMITED,26-JUL-2017,1.6,1.65,1.55,1.6,966573,307,1.6
BSLNIFTY,26-JUL-2017,105.5,105.5,102.75,102.75,36,6,102.75
BURNPUR,26-JUL-2017,9.65,10.15,9.55,9.75,504976,703,9.65
BUTTERFLY,26-JUL-2017,190.0,191.8,185.6,186.2,7547,150,188.15
BVCL,26-JUL-2017,32.5,32.5,32.0,32.25,4333,23,32.35
BYKE,26-JUL-2017,191.65,209.45,190.3,205.6,254116,6187,190.0
CADILAHC,26-JUL-2017,547.85,550.2,537.0,548.75,619868,16216,543.65
CALSOFT,26-JUL-2017,7.2,7.2,6.75,7.0,11,4,6.9
CAMLINFINE,26-JUL-2017,87.15,88.8,87.0,88.3,101194,1140,88.0
CANBK,26-JUL-2017,358.05,360.45,355.3,357.15,1874122,16498,357.2
CANDC,26-JUL-2017,63.0,64.9,61.3,62.55,29211,177,62.3
CANFINHOME,26-JUL-2017,3087.0,3093.0,3035.0,3049.5,85282,6469,3086.85
CANTABIL,26-JUL-2017,71.75,72.25,69.55,70.6,3804,52,70.15
CAPF,26-JUL-2017,763.0,773.8,734.4,768.85,669193,14897,761.95
CAPLIPOINT,26-JUL-2017,685.5,705.0,685.5,693.8,81224,3224,685.5
CAPTRUST,26-JUL-2017,418.0,418.0,401.3,414.5,5728,199,413.35
CARBORUNIV,26-JUL-2017,345.0,352.0,345.0,348.0,88233,2156,349.15
CAREERP,26-JUL-2017,105.0,107.4,105.0,105.6,3794,76,106.0
CARERATING,26-JUL-2017,1638.15,1689.9,1635.4,1653.95,15033,1538,1651.8
CASTEXTECH,26-JUL-2017,7.4,7.4,7.1,7.2,585134,799,7.25
CASTROLIND,26-JUL-2017,412.0,412.2,407.4,408.0,551279,11459,411.85
CCCL,26-JUL-2017,4.75,4.95,4.7,4.85,101013,148,4.75
CCHHL,26-JUL-2017,14.7,15.0,14.55,14.65,104115,333,14.7
CCL,26-JUL-2017,286.85,290.85,285.0,288.25,42726,1424,284.95
CDSL,26-JUL-2017,365.2,367.0,355.0,355.7,1931369,28037,363.7
CEATLTD,26-JUL-2017,1887.85,1895.4,1866.4,1873.9,551912,15261,1878.45
CEBBCO,26-JUL-2017,12.25,12.5,12.0,12.15,26661,82,12.2
CELEBRITY,26-JUL-2017,23.3,24.9,22.8,24.4,474251,1679,23.1
CELESTIAL,26-JUL-2017,24.8,25.0,24.0,24.4,45279,272,24.85
CENTENKA,26-JUL-2017,396.0,398.9,394.0,394.6,16311,883,397.85
CENTEXT,26-JUL-2017,5.0,5.1,4.85,5.0,119573,102,4.9
CENTRALBK,26-JUL-2017,91.55,92.55,91.05,91.5,247836,2162,91.4
CENTUM,26-JUL-2017,680.0,694.8,670.05,676.35,6466,392,680.25
CENTURYPLY,26-JUL-2017,288.0,300.85,287.1,299.05,429524,12855,286.95
CENTURYTEX,26-JUL-2017,1161.0,1188.8,1155.65,1184.45,566732,11738,1157.35
CERA,26-JUL-2017,3010.0,3039.45,2980.0,3009.9,1633,351,3011.1
CEREBRAINT,26-JUL-2017,53.8,54.45,52.75,53.25,173036,593,53.9
CESC,26-JUL-2017,899.0,904.6,893.8,898.5,294555,15401,897.35
CGCL,26-JUL-2017,74.95,76.2,73.85,74.05,39024,369,74.45
CGPOWER,26-JUL-2017,84.8,85.55,84.25,84.9,1215208,7277,85.05
CHAMBLFERT,26-JUL-2017,135.0,138.6,133.7,137.5,1422928,11682,135.5
CHENNPETRO,26-JUL-2017,399.7,400.45,388.0,389.3,646129,11732,397.75
CHOLAFIN,26-JUL-2017,1165.05,1168.9,1135.2,1146.6,100390,5719,1157.45
CHROMATIC,26-JUL-2017,2.3,2.4,2.2,2.35,92440,84,2.3
CIGNITITEC,26-JUL-2017,278.0,278.0,268.4,271.25,14743,427,274.55
CIMMCO,26-JUL-2017,85.5,86.5,85.0,85.5,13336,181,85.35
CINELINE,26-JUL-2017,73.65,77.6,72.5,74.2,88205,925,72.35
CINEVISTA,26-JUL-2017,8.3,8.65,8.1,8.1,44825,78,8.25
CIPLA,26-JUL-2017,564.7,577.45,563.5,575.45,864728,20813,564.4
CKPPRODUCT,26-JUL-2017,50.1,50.15,50.1,50.15,6000,2,50.3
CLEDUCATE,26-JUL-2017,420.75,420.75,405.15,408.2,5138,424,410.0
CLNINDIA,26-JUL-2017,676.05,683.95,673.05,681.05,19899,1052,672.95
CMICABLES,26-JUL-2017,210.0,210.9,206.3,208.5,26566,421,209.0
CNOVAPETRO,26-JUL-2017,33.8,34.4,30.25,31.05,8079,86,32.35
COALINDIA,26-JUL-2017,258.4,261.9,258.05,260.65,2199360,25211,258.3
COFFEEDAY,26-JUL-2017,246.0,251.0,245.0,245.45,46574,1073,246.6
COLPAL,26-JUL-2017,1062.5,1071.65,1060.05,1065.7,214637,5234,1066.8
COMPINFO,26-JUL-2017,30.4,30.4,28.7,29.1,29135,108,29.65
COMPUSOFT,26-JUL-2017,12.3,12.7,11.85,12.5,102488,257,12.05
CONCOR,26-JUL-2017,1170.75,1179.15,1166.0,1173.0,258259,4865,1170.75
CONSOFINVT,26-JUL-2017,63.0,63.0,60.65,61.05,12244,403,61.55
CONTROLPR,26-JUL-2017,364.0,375.0,358.95,363.65,8669,342,360.65
CORALFINAC,26-JUL-2017,270.0,279.0,270.0,274.75,2259,55,265.75
CORDSCABLE,26-JUL-2017,122.5,124.0,121.5,121.75,18897,226,122.7
COROMANDEL,26-JUL-2017,448.0,448.0,440.5,443.1,72914,2109,447.05
CORPBANK,26-JUL-2017,52.0,52.5,51.2,51.45,216262,1221,51.9
COSMOFILMS,26-JUL-2017,434.0,437.4,429.25,434.05,45913,1008,432.65
COUNCODOS,26-JUL-2017,3.7,4.1,3.7,3.95,65312,78,3.75
COX&KINGS,26-JUL-2017,294.0,296.95,288.4,292.95,313159,11723,293.6
CPSEETF,26-JUL-2017,26.5,26.87,26.5,26.75,709360,1142,26.68
CREATIVE,26-JUL-2017,116.5,117.5,114.5,114.5,11200,6,117.0
CREATIVEYE,26-JUL-2017,4.2,4.55,4.2,4.55,1612,6,4.4
CREST,26-JUL-2017,201.95,201.95,186.25,191.9,7902,257,200.1
CRISIL,26-JUL-2017,1898.0,1898.0,1839.05,1859.95,43837,2365,1885.0
CROMPTON,26-JUL-2017,204.25,208.0,203.15,205.2,832795,7430,204.25
CROWN,26-JUL-2017,86.5,86.5,86.5,86.5,1000,1,91.0
CTE,26-JUL-2017,80.4,80.6,79.3,80.3,7289,40,79.25
CUB,26-JUL-2017,164.0,165.0,161.6,163.35,366902,4099,162.65
CUBEXTUB,26-JUL-2017,18.1,19.95,18.1,18.85,3946,29,19.0
CUMMINSIND,26-JUL-2017,1005.0,1010.0,993.45,999.85,390956,12895,1005.4
CUPID,26-JUL-2017,295.1,298.15,292.1,295.8,19291,608,295.9
CURATECH,26-JUL-2017,4.2,4.2,4.2,4.2,100,1,4.0
CYBERMEDIA,26-JUL-2017,7.7,7.7,7.35,7.35,1102,4,7.7
CYBERTECH,26-JUL-2017,62.9,62.9,59.5,61.1,32979,151,61.35
CYIENT,26-JUL-2017,536.0,543.55,531.6,534.25,16118,1197,538.15
DAAWAT,26-JUL-2017,69.8,70.0,68.05,68.65,291288,4812,68.75
DABUR,26-JUL-2017,308.4,308.4,304.15,306.25,696766,15093,306.9
DALMIABHA,26-JUL-2017,2616.9,2622.0,2591.2,2604.0,102024,10815,2587.75
DALMIASUG,26-JUL-2017,159.45,160.65,154.2,156.65,159149,1982,158.85
DAMODARIND,26-JUL-2017,84.45,84.45,82.1,82.95,2157,29,83.0
DATAMATICS,26-JUL-2017,113.4,119.4,113.4,117.0,352395,4426,113.4
DBCORP,26-JUL-2017,369.2,378.0,369.2,377.1,40823,1106,369.1
DBL,26-JUL-2017,515.2,529.25,511.75,527.45,168350,7253,512.15
DBREALTY,26-JUL-2017,41.7,43.8,40.55,42.9,8224634,25764,41.35
