SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,14-AUG-2018,641.7,646.0,638.15,642.55,308646,11441,639.5
CONSOFINVT,14-AUG-2018,58.1,58.1,58.1,58.1,1642,4,58.1
CONTROLPR,14-AUG-2018,408.9,408.95,388.4,390.85,8959,397,403.0
CORALFINAC,14-AUG-2018,22.55,23.4,22.55,23.05,20964,146,22.7
CORDSCABLE,14-AUG-2018,79.0,79.0,75.0,75.7,14753,276,79.0
COROMANDEL,14-AUG-2018,422.0,434.9,418.75,427.75,98292,5651,420.15
CORPBANK,14-AUG-2018,28.3,28.85,28.15,28.3,227834,1329,28.8
COSMOFILMS,14-AUG-2018,230.3,240.0,230.3,236.5,22451,649,234.25
COUNCODOS,14-AUG-2018,2.7,2.7,2.4,2.45,26575,61,2.55
COX&KINGS,14-AUG-2018,215.0,216.45,211.0,214.55,46700,1422,216.45
CPSEETF,14-AUG-2018,27.0,27.23,26.91,27.12,647979,820,27.06
CREATIVEYE,14-AUG-2018,3.0,3.0,3.0,3.0,25,1,3.05
CREST,14-AUG-2018,154.45,154.45,142.6,145.75,14074,320,152.75
CRISIL,14-AUG-2018,1794.95,1815.0,1763.05,1805.85,13493,1656,1781.15
CROMPTON,14-AUG-2018,268.45,273.2,259.7,263.35,699222,21295,266.9
CTE,14-AUG-2018,59.5,62.2,58.35,59.25,3990,73,59.5
CUB,14-AUG-2018,177.0,186.0,176.0,185.2,700411,19875,175.4
CUBEXTUB,14-AUG-2018,15.5,16.25,15.5,15.5,244,5,15.5
CUMMINSIND,14-AUG-2018,675.0,684.9,666.0,672.5,542516,25981,671.0
CUPID,14-AUG-2018,226.25,232.0,210.05,217.5,61984,1671,228.7
CURATECH,14-AUG-2018,3.65,3.65,3.6,3.6,3329,9,3.6
CYBERMEDIA,14-AUG-2018,9.2,9.2,9.2,9.2,5579,4,8.8
CYBERTECH,14-AUG-2018,45.25,46.3,45.25,45.85,4056,56,46.2
CYIENT,14-AUG-2018,700.0,719.0,698.95,715.05,221197,17316,695.4
DAAWAT,14-AUG-2018,64.5,65.0,59.35,59.95,1545254,12535,63.6
DABUR,14-AUG-2018,440.5,454.0,440.5,453.0,2732923,54482,441.2
DALMIABHA,14-AUG-2018,2562.0,2609.1,2514.55,2594.45,80691,10823,2560.5
DALMIASUG,14-AUG-2018,63.8,63.85,61.4,62.2,42002,386,62.8
DAMODARIND,14-AUG-2018,105.0,105.0,101.2,104.05,3863,51,102.9
DATAMATICS,14-AUG-2018,100.9,104.15,100.0,102.9,65872,1098,99.95
DBCORP,14-AUG-2018,248.35,252.0,245.0,246.25,48519,1039,246.35
DBL,14-AUG-2018,856.0,864.0,842.2,847.05,177185,8395,853.0
DBREALTY,14-AUG-2018,30.85,31.75,30.0,30.95,457275,3794,30.85
DCAL,14-AUG-2018,255.7,259.45,250.0,252.8,110547,10020,254.05
DCBBANK,14-AUG-2018,166.8,167.95,164.2,165.8,860034,5643,165.4
DCM,14-AUG-2018,89.85,90.0,88.15,88.55,21467,198,88.55
DCMFINSERV,14-AUG-2018,1.9,1.9,1.9,1.9,1301,4,1.95
DCMSHRIRAM,14-AUG-2018,370.0,382.0,365.0,376.7,275235,3613,370.55
DCW,14-AUG-2018,24.3,24.35,23.1,23.25,269764,1266,24.2
DECCANCE,14-AUG-2018,422.0,429.3,418.0,423.6,522,108,428.8
DEEPAKFERT,14-AUG-2018,263.0,267.5,260.0,263.15,42811,1487,264.2
DEEPAKNTR,14-AUG-2018,278.75,284.5,275.25,279.3,168559,2944,277.6
DEEPIND,14-AUG-2018,119.05,119.9,113.6,114.15,44816,796,117.7
DELTACORP,14-AUG-2018,260.3,263.75,257.5,260.3,1188674,20869,259.65
DELTAMAGNT,14-AUG-2018,64.5,69.0,61.5,64.9,6232,49,64.95
DEN,14-AUG-2018,55.6,59.85,53.8,58.55,899937,6796,55.75
DENABANK,14-AUG-2018,16.6,17.2,16.5,16.75,1232025,2353,16.85
DENORA,14-AUG-2018,315.85,328.0,315.0,320.05,3764,250,316.9
DFMFOODS,14-AUG-2018,1239.9,1240.45,1228.0,1232.8,1959,277,1237.0
DHAMPURSUG,14-AUG-2018,89.65,89.7,87.3,87.7,166629,2770,87.7
DHANBANK,14-AUG-2018,15.7,16.05,15.55,15.6,718150,1152,15.75
DHANUKA,14-AUG-2018,560.05,561.35,540.0,544.95,17190,1727,562.45
DHARSUGAR,14-AUG-2018,14.25,15.15,14.1,14.4,16218,109,14.55
DHFL,14-AUG-2018,629.9,665.5,625.2,658.2,10109229,109246,622.25
DHFL,14-AUG-2018,995.02,995.02,995.0,995.02,200,5,1003.0
DHFL,14-AUG-2018,992.0,1010.0,992.0,999.85,547,11,999.97
DHFL,14-AUG-2018,993.4,999.0,993.4,998.0,650,8,993.5
DHFL,14-AUG-2018,1185.0,1185.0,1185.0,1185.0,122,2,1180.1
DHFL,14-AUG-2018,1140.0,1143.0,1137.05,1143.0,1116,43,1135.02
DHFL,14-AUG-2018,1069.0,1069.0,1069.0,1069.0,100,2,1068.23
DHFL,14-AUG-2018,1075.1,1075.6,1075.1,1075.6,85,2,1075.0
DHFL,14-AUG-2018,994.0,999.0,994.0,999.0,105,6,998.0
DHFL,14-AUG-2018,994.0,995.0,991.41,995.0,115,5,996.13
DHFL,14-AUG-2018,985.0,990.0,985.0,990.0,1093,4,990.0
DHUNINV,14-AUG-2018,302.0,315.0,302.0,310.95,1368,122,304.15
DIAMONDYD,14-AUG-2018,1078.85,1140.65,1078.85,1111.6,8850,1070,1074.95
DIAPOWER,14-AUG-2018,3.0,3.0,3.0,3.0,20159,40,2.9
DICIND,14-AUG-2018,440.1,441.6,436.0,437.85,258,29,452.0
DIGJAMLTD,14-AUG-2018,7.05,7.05,6.7,6.75,52236,122,6.9
DISHTV,14-AUG-2018,65.05,67.7,65.05,67.35,3510222,8335,65.6
DIVISLAB,14-AUG-2018,1119.9,1157.6,1080.0,1154.55,466382,14630,1120.2
DIXON,14-AUG-2018,2400.2,2456.0,2400.2,2430.6,43165,4065,2409.85
DLF,14-AUG-2018,194.25,204.7,194.25,202.8,11487982,71815,194.15
DLINKINDIA,14-AUG-2018,88.1,90.1,85.9,86.9,46118,632,88.2
DMART,14-AUG-2018,1570.8,1597.2,1560.0,1571.6,393448,26680,1566.05
DNAMEDIA,14-AUG-2018,6.5,6.75,6.5,6.5,17962,50,6.5
DOLLAR,14-AUG-2018,321.0,330.05,315.35,324.85,33703,1213,313.85
DOLPHINOFF,14-AUG-2018,62.3,64.4,62.3,63.35,116716,1358,62.55
DONEAR,14-AUG-2018,42.75,43.05,40.8,41.1,21666,162,42.65
DPABHUSHAN,14-AUG-2018,44.0,44.0,44.0,44.0,12000,3,44.0
DPL,14-AUG-2018,118.15,121.45,114.15,115.3,11752,306,118.05
DPSCLTD,14-AUG-2018,17.55,17.65,16.75,16.8,28481,223,17.35
DQE,14-AUG-2018,8.95,9.35,8.25,8.8,17653,79,9.1
DREDGECORP,14-AUG-2018,467.15,477.05,462.0,463.95,124897,4873,472.4
DRREDDY,14-AUG-2018,2254.0,2291.0,2239.05,2278.45,482038,18917,2241.6
DSML,14-AUG-2018,13.5,15.0,13.5,15.0,12000,2,13.0
DSSL,14-AUG-2018,32.7,33.25,32.15,32.4,2739,39,32.35
DTIL,14-AUG-2018,281.15,286.85,281.1,284.25,1904,73,285.55
DUCON,14-AUG-2018,19.5,19.8,18.7,19.0,304064,1299,19.85
DWARKESH,14-AUG-2018,19.1,19.3,18.9,19.0,807901,1580,19.05
DYNAMATECH,14-AUG-2018,1680.1,1688.7,1633.55,1645.35,1166,109,1680.7
DYNPRO,14-AUG-2018,151.45,152.2,140.0,142.45,12218,427,149.7
E2E,14-AUG-2018,85.0,89.0,85.0,88.7,12000,6,87.0
EASTSILK,14-AUG-2018,4.0,4.0,3.45,3.5,153810,323,3.7
EASUNREYRL,14-AUG-2018,7.9,7.9,7.7,7.9,1911,20,7.9
EBANK,14-AUG-2018,2535.1,2535.1,2535.1,2535.1,1,1,2700.0
ECEIND,14-AUG-2018,300.55,308.0,291.3,293.35,112,25,301.85
ECLERX,14-AUG-2018,1167.95,1167.95,1143.05,1146.05,56885,2348,1151.7
ECLFINANCE,14-AUG-2018,1017.0,1017.0,1017.0,1017.0,150,3,1017.0
ECLFINANCE,14-AUG-2018,1720.0,1720.0,1720.0,1720.0,10,1,1730.0
ECLFINANCE,14-AUG-2018,1055.0,1055.0,1049.0,1050.26,1461,39,1055.6
ECLFINANCE,14-AUG-2018,1045.0,1053.88,1045.0,1053.88,125,2,1040.11
ECLFINANCE,14-AUG-2018,1008.0,1008.0,1008.0,1008.0,20,1,1017.98
ECLFINANCE,14-AUG-2018,1041.0,1041.0,1041.0,1041.0,20,1,1015.0
ECLFINANCE,14-AUG-2018,1000.0,1020.0,1000.0,1020.0,51,3,1000.0
ECLFINANCE,14-AUG-2018,998.7,1000.0,998.25,999.5,755,7,999.0
ECLFINANCE,14-AUG-2018,1002.0,1002.0,1000.0,1000.0,130,6,1002.0
ECLFINANCE,14-AUG-2018,999.96,999.96,997.0,999.05,174,4,999.96
ECLFINANCE,14-AUG-2018,1000.0,1000.9,997.02,1000.0,146,4,1015.0
ECLFINANCE,14-AUG-2018,1010.0,1010.0,1007.51,1007.51,169,6,1006.09
ECLFINANCE,14-AUG-2018,999.0,999.0,997.73,997.83,2847,24,997.29
EDELWEISS,14-AUG-2018,283.0,286.35,278.5,282.35,2760124,38593,284.35
EDL,14-AUG-2018,19.8,19.8,17.2,17.6,59259,477,19.1
EDUCOMP,14-AUG-2018,2.7,2.7,2.55,2.7,23780,46,2.6
EHFLNCD,14-AUG-2018,1011.5,1025.0,1011.5,1025.0,102,4,1025.0
EHFLNCD,14-AUG-2018,1027.0,1027.0,1022.02,1023.87,650,9,1023.51
EICHERMOT,14-AUG-2018,28456.0,29148.0,28416.45,28992.35,49559,18551,28406.6
EIDPARRY,14-AUG-2018,216.85,220.65,215.1,217.45,94323,2528,220.0
EIFFL,14-AUG-2018,131.0,133.0,128.55,132.8,17600,19,132.5
EIHAHOTELS,14-AUG-2018,428.15,432.2,420.0,421.55,1271,106,427.9
EIHOTEL,14-AUG-2018,184.0,185.0,177.6,179.85,345933,7046,182.3
EIMCOELECO,14-AUG-2018,387.7,399.95,375.1,382.15,221,16,385.0
EKC,14-AUG-2018,33.35,34.0,33.0,33.3,157797,866,32.3
ELAND,14-AUG-2018,9.6,9.6,9.0,9.1,4754,42,9.15
ELECON,14-AUG-2018,65.95,68.6,65.15,66.1,109372,1402,65.85
ELECTCAST,14-AUG-2018,21.7,22.2,21.7,21.9,71531,473,21.9
ELECTHERM,14-AUG-2018,169.7,175.0,164.5,170.5,22403,441,169.6
ELECTROSL,14-AUG-2018,6.65,6.65,6.65,6.65,481,29,6.35
ELGIEQUIP,14-AUG-2018,292.3,292.3,287.05,289.35,24787,634,289.5
ELGIRUBCO,14-AUG-2018,34.85,34.85,32.75,33.3,5113,60,33.85
EMAMIINFRA,14-AUG-2018,173.0,178.0,172.0,174.2,7588,93,177.15
EMAMILTD,14-AUG-2018,573.05,580.4,570.5,573.5,97556,5816,574.85
EMCO,14-AUG-2018,12.7,12.7,12.7,12.7,17242,56,12.1
EMKAY,14-AUG-2018,133.45,135.0,130.0,131.35,18789,632,133.25
EMMBI,14-AUG-2018,149.85,152.85,145.05,146.4,5926,269,150.65
EMOFSR1RDP,14-AUG-2018,8.28,8.5,8.28,8.5,13663,3,8.27
EMOFSR1RGG,14-AUG-2018,8.65,8.65,8.62,8.64,5550,9,8.77
ENDURANCE,14-AUG-2018,1468.45,1504.0,1456.1,1474.7,37941,3882,1457.55
ENERGYDEV,14-AUG-2018,14.25,14.65,14.05,14.5,15844,134,14.25
ENGINERSIN,14-AUG-2018,122.7,122.7,119.25,119.85,3305522,41290,122.8
ENIL,14-AUG-2018,715.05,715.1,686.05,694.65,4752,450,714.75
EON,14-AUG-2018,53.95,56.0,53.9,55.15,18013,298,53.0
EQ30,14-AUG-2018,283.49,283.49,270.1,279.9,99,8,277.75
EQUITAS,14-AUG-2018,142.95,143.5,140.7,142.2,584903,4918,142.6
ERFLNCDI,14-AUG-2018,966.01,973.0,966.0,972.93,86,13,966.0
ERFLNCDI,14-AUG-2018,991.0,991.0,991.0,991.0,8,1,991.0
ERIS,14-AUG-2018,694.75,714.0,680.0,712.2,16408,1669,682.35
EROSMEDIA,14-AUG-2018,127.25,129.45,123.0,124.7,570951,4682,127.35
ESABINDIA,14-AUG-2018,818.0,880.0,796.0,833.6,16421,1023,806.8
ESCORTS,14-AUG-2018,860.0,878.4,856.0,875.8,998987,27048,856.3
ESSARSHPNG,14-AUG-2018,15.7,15.9,15.3,15.6,17175,112,15.5
ESSDEE,14-AUG-2018,29.8,29.8,28.35,28.35,6536,54,29.8
ESSELPACK,14-AUG-2018,108.0,108.5,105.55,107.35,112703,3441,107.05
ESTER,14-AUG-2018,59.9,63.7,56.5,59.6,644321,4309,59.4
EUROCERA,14-AUG-2018,2.3,2.4,2.2,2.4,30943,20,2.3
EUROTEXIND,14-AUG-2018,24.85,24.85,21.85,22.05,2125,26,23.75
EVEREADY,14-AUG-2018,236.25,242.5,236.25,237.95,80988,1079,238.5
EVERESTIND,14-AUG-2018,552.5,559.9,543.95,549.0,52854,2267,552.5
EXCEL,14-AUG-2018,7.0,7.15,6.65,6.95,65257,217,7.0
EXCELCROP,14-AUG-2018,4399.3,4464.9,4360.1,4376.35,6296,848,4399.3
EXCELINDUS,14-AUG-2018,1575.1,1638.0,1558.95,1577.2,19191,1534,1568.15
EXIDEIND,14-AUG-2018,289.1,293.65,289.0,292.1,1276537,32429,289.15
FACT,14-AUG-2018,40.5,41.15,40.2,40.3,34573,306,40.55
FAIRCHEM,14-AUG-2018,392.9,392.9,384.35,388.4,4889,179,387.7
FCL,14-AUG-2018,58.75,60.0,56.35,56.85,149851,1422,57.35
FCONSUMER,14-AUG-2018,46.3,46.65,45.15,45.45,1161951,5652,46.0
FCSSOFT,14-AUG-2018,0.25,0.25,0.2,0.2,874478,102,0.25
FDC,14-AUG-2018,254.0,254.0,246.0,247.95,131840,2688,247.8
FEDDERELEC,14-AUG-2018,23.55,24.4,22.7,23.2,31837,307,23.75
FEDERALBNK,14-AUG-2018,88.2,89.2,87.7,88.8,7131481,35319,87.65
FEL,14-AUG-2018,37.0,37.75,36.5,36.65,863685,1107,37.0
FELDVR,14-AUG-2018,36.15,36.5,35.5,36.25,7107,79,36.4
FIEMIND,14-AUG-2018,762.0,766.7,745.0,747.2,8427,735,761.4
FILATEX,14-AUG-2018,40.5,48.05,40.25,46.7,2982409,8351,40.05
FINCABLES,14-AUG-2018,583.6,601.45,574.1,594.7,64001,4177,583.6
FINEORG,14-AUG-2018,845.0,849.0,801.0,817.85,115333,4296,793.95
FINPIPE,14-AUG-2018,606.85,620.95,600.8,615.55,39990,2253,608.8
FIVECORE,14-AUG-2018,137.25,137.25,137.25,137.25,1000,1,130.0
FLEXITUFF,14-AUG-2018,33.15,35.95,30.25,34.8,6917,83,33.55
FLFL,14-AUG-2018,432.95,434.9,423.05,430.15,31415,1303,427.0
FMGOETZE,14-AUG-2018,448.15,448.95,439.6,442.1,639,103,448.0
FMNL,14-AUG-2018,94.55,95.5,92.5,92.9,20630,397,94.4
FORTIS,14-AUG-2018,145.35,146.8,145.35,146.05,1786496,10399,145.05
FOSECOIND,14-AUG-2018,1390.0,1466.4,1390.0,1448.85,1590,238,1418.4
FOURTHDIM,14-AUG-2018,101.0,107.0,101.0,107.0,4000,2,109.9
FRETAIL,14-AUG-2018,485.0,500.3,485.0,494.95,450686,9579,483.3
FSC,14-AUG-2018,625.05,634.5,622.0,628.45,2047,313,628.0
FSL,14-AUG-2018,64.8,66.15,63.85,65.15,4821486,21790,64.6
GABRIEL,14-AUG-2018,143.95,143.95,138.55,140.5,100977,1875,142.1
GAEL,14-AUG-2018,224.5,224.5,218.2,220.15,52765,1695,218.1
GAIL,14-AUG-2018,374.65,384.25,372.65,379.8,4765993,104965,375.45
GAL,14-AUG-2018,8.15,8.5,8.15,8.35,66584,69,8.5
GALAXYSURF,14-AUG-2018,1216.15,1238.8,1195.0,1208.7,18463,726,1204.0
GALLANTT,14-AUG-2018,54.0,54.75,51.65,52.05,44827,791,52.9
GALLISPAT,14-AUG-2018,42.0,43.85,38.3,40.0,581207,2779,38.35
GAMMNINFRA,14-AUG-2018,1.1,1.15,1.1,1.1,3595259,1002,1.15
GANDHITUBE,14-AUG-2018,414.4,414.7,384.0,391.85,17867,615,406.95
GANECOS,14-AUG-2018,342.95,343.3,331.5,332.45,1354,62,339.85
GANESHHOUC,14-AUG-2018,100.8,101.9,97.5,99.2,62005,1067,99.05
GANGESSECU,14-AUG-2018,54.5,57.9,54.5,55.0,990,16,54.8
GANGOTRI,14-AUG-2018,1.75,1.75,1.75,1.75,3108,3,1.7
GARDENSILK,14-AUG-2018,27.2,27.95,27.05,27.2,18203,165,27.75
GARFIBRES,14-AUG-2018,1227.0,1250.0,1205.25,1225.8,6064,1190,1213.55
GATI,14-AUG-2018,100.9,102.35,98.5,99.55,1305485,9471,103.75
GAYAHWS,14-AUG-2018,2.3,2.3,2.3,2.3,10587,20,2.4
GAYAPROJ,14-AUG-2018,200.8,207.65,200.0,206.1,62051,1916,202.8
GDL,14-AUG-2018,181.15,187.0,180.95,185.7,52097,1259,181.3
GEECEE,14-AUG-2018,123.0,123.15,120.0,120.5,6763,203,121.35
GEEKAYWIRE,14-AUG-2018,33.0,33.0,33.0,33.0,12000,2,33.0
GEMINI,14-AUG-2018,0.7,0.7,0.7,0.7,1000,1,0.75
GENESYS,14-AUG-2018,210.9,215.5,208.15,211.15,42748,741,209.15
GENUSPAPER,14-AUG-2018,11.95,12.1,11.75,11.9,168132,351,11.85
GENUSPOWER,14-AUG-2018,41.0,41.3,40.05,40.25,135323,772,40.85
GEOJITFSL,14-AUG-2018,75.0,76.8,74.5,75.0,54090,497,75.05
GEPIL,14-AUG-2018,755.55,784.8,750.15,775.55,55539,4304,750.3
GESHIP,14-AUG-2018,308.1,315.0,308.0,312.0,141148,4788,313.35
GET&D,14-AUG-2018,279.0,284.0,279.0,279.95,33383,1151,278.15
GHCL,14-AUG-2018,247.15,249.8,243.5,244.8,74958,1834,247.45
GICHSGFIN,14-AUG-2018,338.0,345.15,337.0,341.45,79543,1550,338.65
GICRE,14-AUG-2018,335.2,339.6,333.95,335.55,35824,2081,336.8
GILLANDERS,14-AUG-2018,61.0,61.75,58.5,61.75,1020,16,59.0
GILLETTE,14-AUG-2018,6502.0,6556.0,6496.35,6551.3,3411,1264,6533.1
GINNIFILA,14-AUG-2018,21.5,21.65,20.2,20.5,72598,407,21.3
GIPCL,14-AUG-2018,91.25,91.25,89.1,89.25,32985,566,89.95
GIRIRAJ,14-AUG-2018,115.1,119.9,110.25,112.8,31200,24,113.9
GIRRESORTS,14-AUG-2018,130.0,134.0,130.0,134.0,50000,10,131.0
GITANJALI,14-AUG-2018,2.95,3.1,2.85,3.0,189909,395,3.0
GKWLIMITED,14-AUG-2018,882.05,909.95,882.05,886.8,56,11,870.35
GLAXO,14-AUG-2018,3275.0,3295.0,3260.1,3287.85,6824,1427,3267.1
GLENMARK,14-AUG-2018,580.1,589.2,570.15,584.7,664767,12844,583.5
GLOBALVECT,14-AUG-2018,95.1,96.75,90.25,91.15,11056,320,95.9
GLOBE,14-AUG-2018,46.25,46.25,46.0,46.0,4000,2,46.75
GLOBOFFS,14-AUG-2018,17.6,17.6,17.0,17.2,9268,65,17.0
GLOBUSSPR,14-AUG-2018,146.0,148.75,142.3,143.5,122638,2581,145.4
GMBREW,14-AUG-2018,692.0,706.55,687.5,688.85,18414,1218,694.45
GMDCLTD,14-AUG-2018,120.4,122.0,116.55,119.65,132177,1889,119.65
GMMPFAUDLR,14-AUG-2018,1057.0,1057.0,988.4,1026.9,4191,704,1035.75
GMRINFRA,14-AUG-2018,17.8,17.95,17.75,17.85,13591781,6959,17.75
GNA,14-AUG-2018,397.8,397.8,392.0,394.05,19548,750,390.8
GNFC,14-AUG-2018,405.7,410.75,404.5,407.15,325167,9478,405.9
GOACARBON,14-AUG-2018,825.0,839.2,759.3,759.3,885935,23790,799.25
GOCLCORP,14-AUG-2018,378.15,378.2,360.55,362.75,3796,280,371.7
GODFRYPHLP,14-AUG-2018,851.1,855.0,832.6,844.65,136461,6305,853.25
GODREJAGRO,14-AUG-2018,607.3,615.0,602.55,605.25,63323,2554,606.65
GODREJCP,14-AUG-2018,1311.95,1314.5,1290.3,1294.75,432068,21439,1305.5
GODREJIND,14-AUG-2018,595.9,606.8,591.0,603.7,384552,6806,598.4
GODREJPROP,14-AUG-2018,692.0,722.8,687.6,719.85,154878,5148,692.2
GOENKA,14-AUG-2018,0.3,0.3,0.25,0.3,329715,75,0.25
GOKEX,14-AUG-2018,88.0,89.4,86.15,86.9,34433,503,87.7
GOKUL,14-AUG-2018,14.2,14.2,12.65,12.95,47640,317,14.2
GOKULAGRO,14-AUG-2018,15.5,16.0,14.15,14.8,29156,126,15.2
GOLDBEES,14-AUG-2018,2645.0,2648.9,2635.05,2644.0,11208,852,2656.4
GOLDENTOBC,14-AUG-2018,35.15,35.15,35.15,35.15,35,2,35.15
GOLDIAM,14-AUG-2018,71.95,76.2,71.95,74.35,23972,411,71.85
GOLDSHARE,14-AUG-2018,2660.0,2660.0,2646.3,2648.1,417,97,2663.95
GOLDSTAR,14-AUG-2018,31.6,31.6,31.6,31.6,6000,1,31.85
GOLDTECH,14-AUG-2018,22.4,22.4,22.4,22.4,199787,51,21.35
GOODLUCK,14-AUG-2018,68.85,72.7,67.0,71.65,34149,352,67.95
GPIL,14-AUG-2018,425.0,434.4,421.0,422.95,34869,1355,423.7
GPPL,14-AUG-2018,110.35,111.6,108.8,110.0,115623,2290,108.45
GPTINFRA,14-AUG-2018,144.95,148.35,135.0,140.25,7504,274,145.5
GRANULES,14-AUG-2018,105.85,106.8,102.1,104.8,2313610,11137,105.7
GRAPHITE,14-AUG-2018,1109.9,1126.2,1097.2,1100.55,696751,33804,1099.85
GRASIM,14-AUG-2018,993.8,1004.0,972.1,986.6,3353226,79628,986.85
GRAVITA,14-AUG-2018,148.0,148.35,144.75,145.2,65096,823,146.9
GREAVESCOT,14-AUG-2018,150.25,151.0,142.0,148.25,836021,12801,151.55
GREENLAM,14-AUG-2018,892.95,955.0,880.5,945.85,10060,261,900.3
GREENPLY,14-AUG-2018,202.9,203.95,197.0,198.8,45401,1160,201.2
GREENPOWER,14-AUG-2018,7.5,7.6,7.2,7.45,75676,157,7.4
GRINDWELL,14-AUG-2018,503.35,513.95,497.3,510.05,6866,1422,500.3
GROBTEA,14-AUG-2018,784.6,784.6,784.6,784.6,62,20,825.85
GRPLTD,14-AUG-2018,1227.0,1251.7,1200.0,1205.0,209,19,1205.0
GRUH,14-AUG-2018,325.15,327.9,319.0,323.15,438976,10832,324.45
GSCLCEMENT,14-AUG-2018,28.15,28.6,27.75,28.05,70987,339,28.6
GSFC,14-AUG-2018,112.0,113.35,110.65,111.6,706561,5805,111.9
GSKCONS,14-AUG-2018,6685.5,6797.7,6602.35,6743.1,15021,3674,6685.5
GSPL,14-AUG-2018,199.8,202.3,196.5,200.65,97819,2581,200.8
GSS,14-AUG-2018,87.1,89.95,86.15,86.9,227091,1063,87.05
GTL,14-AUG-2018,6.95,7.2,6.95,7.0,45829,131,7.0
GTLINFRA,14-AUG-2018,1.45,1.45,1.4,1.4,649088,237,1.45
GTNIND,14-AUG-2018,16.0,16.5,15.3,15.7,14175,70,16.0
GTNTEX,14-AUG-2018,13.95,14.0,11.6,13.0,14250,65,12.8
GTPL,14-AUG-2018,93.1,94.35,91.95,92.6,27662,583,93.55
GUFICBIO,14-AUG-2018,118.0,120.6,116.25,119.3,82189,1200,118.0
GUJALKALI,14-AUG-2018,554.9,559.15,549.05,554.1,36897,1361,551.9
GUJAPOLLO,14-AUG-2018,190.35,191.9,186.7,189.65,2278,126,190.2
GUJFLUORO,14-AUG-2018,756.0,789.5,755.35,774.35,307529,7271,754.65
GUJGASLTD,14-AUG-2018,765.55,779.0,762.5,774.9,16902,802,769.75
GULFOILLUB,14-AUG-2018,866.05,871.0,846.95,854.65,12317,1387,865.3
GULFPETRO,14-AUG-2018,86.0,90.3,85.0,85.5,60505,726,85.6
GULPOLY,14-AUG-2018,59.1,62.15,58.2,58.85,11909,365,60.35
GVKPIL,14-AUG-2018,11.65,11.9,11.1,11.35,5411033,3041,11.35
H1190M36RG,14-AUG-2018,11.88,11.88,11.88,11.88,700,1,11.83
HAL,14-AUG-2018,983.0,983.0,961.1,962.7,10861,1340,983.85
HANUNG,14-AUG-2018,1.45,1.5,1.4,1.4,152,5,1.45
HARITASEAT,14-AUG-2018,644.0,666.1,600.0,653.35,97068,4759,624.1
HARRMALAYA,14-AUG-2018,87.55,89.0,86.35,87.6,76369,1079,85.3
HATHWAY,14-AUG-2018,18.95,19.5,18.0,18.35,775537,3036,18.85
HATSUN,14-AUG-2018,513.1,513.1,512.15,512.15,6,2,513.1
HATSUN,14-AUG-2018,693.85,696.4,670.05,676.85,10871,1773,693.65
HAVELLS,14-AUG-2018,677.05,688.55,673.55,685.9,1262385,23371,676.4
HAVISHA,14-AUG-2018,0.65,0.65,0.65,0.65,431,2,0.6
HBLPOWER,14-AUG-2018,33.15,33.4,32.4,32.9,195773,1289,33.3
HBSL,14-AUG-2018,19.75,19.75,16.65,16.85,9251,102,18.5
HCC,14-AUG-2018,11.9,12.15,11.55,11.7,8620426,6451,11.9
HCG,14-AUG-2018,249.9,255.0,241.25,245.55,21224,1379,248.0
HCL-INSYS,14-AUG-2018,34.85,35.05,33.9,34.35,1022542,3419,34.75
HCLTECH,14-AUG-2018,988.15,1002.0,979.0,999.7,2481017,70478,983.0
HDFC,14-AUG-2018,1956.0,1970.65,1937.8,1941.5,1761582,101899,1947.0
HDFC,14-AUG-2018,480.05,481.95,478.0,478.0,21900,3,478.8
HDFCAMC,14-AUG-2018,1707.5,1746.95,1707.5,1727.95,570586,30104,1705.55
HDFCBANK,14-AUG-2018,2098.0,2105.0,2087.2,2089.1,1233991,73903,2091.65
HDFCLIFE,14-AUG-2018,464.1,471.0,464.0,468.1,959947,23399,464.1
HDFCMFGETF,14-AUG-2018,2718.5,2718.5,2698.0,2704.8,1681,136,2719.6
HDFCNIFETF,14-AUG-2018,1181.7,1183.47,1180.85,1182.67,824,19,1176.05
HDFCSENETF,14-AUG-2018,3950.0,3950.0,3947.31,3947.31,28,2,3910.65
HDIL,14-AUG-2018,23.4,26.3,22.8,25.95,29119665,49697,23.3
HEG,14-AUG-2018,4195.95,4316.0,4170.0,4187.0,168037,17293,4180.65
HEIDELBERG,14-AUG-2018,157.5,161.25,157.25,160.05,243123,2679,158.05
HERCULES,14-AUG-2018,116.55,116.55,113.6,115.4,12192,229,115.6
HERITGFOOD,14-AUG-2018,591.3,604.35,585.2,591.45,49873,791,601.7
HEROMOTOCO,14-AUG-2018,3317.0,3333.0,3253.6,3266.35,249075,20998,3308.2
HESTERBIO,14-AUG-2018,1360.0,1360.0,1325.05,1342.9,4409,401,1345.85
HEXATRADEX,14-AUG-2018,37.0,37.0,33.9,33.9,2938,30,35.65
HEXAWARE,14-AUG-2018,485.5,490.0,478.9,483.75,1371984,22886,482.25
HFCL,14-AUG-2018,24.25,24.75,23.85,24.35,4386190,4990,24.25
HGINFRA,14-AUG-2018,240.1,243.0,237.4,238.1,46506,2282,238.85
HGS,14-AUG-2018,786.15,801.65,782.0,784.05,3665,436,791.0
