SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUPID,12-APR-2018,298.4,298.4,286.95,289.25,34245,1873,298.5
CYBERMEDIA,12-APR-2018,12.0,12.1,11.4,12.1,3575,9,11.95
CYBERTECH,12-APR-2018,68.0,72.6,65.85,69.85,33166,449,68.85
CYIENT,12-APR-2018,634.05,652.0,631.0,638.4,485947,24139,629.9
DAAWAT,12-APR-2018,95.0,95.4,93.0,94.2,722520,5890,95.2
DABUR,12-APR-2018,344.95,347.0,342.5,345.0,763270,24218,344.4
DALMIABHA,12-APR-2018,2758.0,2795.0,2731.0,2780.8,400694,16637,2776.8
DALMIASUG,12-APR-2018,72.65,72.65,68.8,69.25,109952,967,72.0
DAMODARIND,12-APR-2018,133.8,137.5,133.8,136.35,6076,116,135.9
DATAMATICS,12-APR-2018,123.0,128.0,120.6,126.75,345410,4110,122.65
DBCORP,12-APR-2018,316.9,318.0,312.0,312.45,10880,462,316.05
DBL,12-APR-2018,1196.55,1197.65,1151.0,1153.75,279224,14532,1198.65
DBREALTY,12-APR-2018,58.35,59.8,56.05,57.5,584823,4416,58.6
DCAL,12-APR-2018,332.75,336.0,330.75,333.1,99768,4398,333.6
DCBBANK,12-APR-2018,178.05,178.5,175.3,176.45,865328,8204,178.1
DCM,12-APR-2018,100.85,103.6,98.05,98.9,67115,577,99.75
DCMSHRIRAM,12-APR-2018,456.9,457.05,431.55,436.4,123106,6294,457.05
DCW,12-APR-2018,34.45,34.9,33.9,34.15,233403,1023,34.35
DECCANCE,12-APR-2018,510.0,514.85,510.0,512.5,551,82,511.4
DEEPAKFERT,12-APR-2018,361.1,364.0,355.55,358.05,170726,4464,360.25
DEEPAKNTR,12-APR-2018,249.0,253.75,247.9,252.15,84361,2806,248.85
DEEPIND,12-APR-2018,174.7,177.5,168.2,171.8,196340,5680,172.05
DELTACORP,12-APR-2018,280.0,283.3,275.55,277.0,1386214,18372,281.3
DELTAMAGNT,12-APR-2018,60.8,63.7,60.8,61.4,111,4,64.0
DEN,12-APR-2018,110.0,111.3,107.0,107.55,975403,14723,106.6
DENABANK,12-APR-2018,20.1,20.1,19.55,19.65,828374,1955,20.05
DENORA,12-APR-2018,457.0,465.0,446.35,449.0,4643,151,457.5
DFMFOODS,12-APR-2018,1464.05,1487.0,1451.1,1466.05,2133,133,1463.55
DHAMPURSUG,12-APR-2018,137.4,137.4,122.6,123.6,1064016,9096,135.85
DHANBANK,12-APR-2018,22.8,23.5,22.55,23.15,181302,575,22.8
DHANUKA,12-APR-2018,599.75,633.0,596.0,603.05,48458,3061,604.9
DHARSUGAR,12-APR-2018,20.55,21.8,20.55,20.55,18097,115,21.6
DHFL,12-APR-2018,530.5,539.0,526.0,527.4,5227649,37880,531.0
DHFL,12-APR-2018,1051.3,1051.3,1040.1,1040.1,337,6,1051.1
DHFL,12-APR-2018,1105.0,1105.0,1100.1,1100.1,26,3,1105.0
DHFL,12-APR-2018,1169.0,1169.0,1169.0,1169.0,25,1,1198.0
DHFL,12-APR-2018,1060.0,1060.0,1060.0,1060.0,150,2,1065.94
DHFL,12-APR-2018,1081.5,1082.0,1077.0,1082.0,1314,18,1080.42
DHUNINV,12-APR-2018,389.95,399.8,389.95,394.1,140,19,390.2
DIAMONDYD,12-APR-2018,1391.0,1412.0,1364.5,1381.65,5104,832,1396.1
DIAPOWER,12-APR-2018,6.15,6.15,6.15,6.15,311003,243,6.45
DICIND,12-APR-2018,494.95,494.95,483.0,484.65,1372,35,480.45
DIGJAMLTD,12-APR-2018,10.95,11.25,10.75,10.8,114804,303,10.85
DISHTV,12-APR-2018,75.5,82.35,74.7,80.25,39028071,82151,73.95
DIVISLAB,12-APR-2018,1115.05,1136.65,1111.5,1120.8,320269,13307,1122.65
DIXON,12-APR-2018,3669.0,3690.0,3590.0,3606.65,14201,2360,3644.75
DLF,12-APR-2018,213.5,215.2,206.7,208.9,6198129,36656,213.55
DLINKINDIA,12-APR-2018,110.0,112.2,106.5,107.0,107751,1316,111.9
DMART,12-APR-2018,1470.1,1487.3,1460.1,1471.25,543880,24162,1473.0
DNAMEDIA,12-APR-2018,8.9,8.9,8.5,8.6,30605,130,8.9
DOLLAR,12-APR-2018,425.0,432.0,409.1,422.95,86207,879,419.65
DOLPHINOFF,12-APR-2018,98.1,98.6,94.65,97.1,763858,8167,95.8
DONEAR,12-APR-2018,59.9,63.6,59.25,61.85,22817,208,59.85
DPABHUSHAN,12-APR-2018,69.0,69.0,69.0,69.0,4000,1,69.95
DPL,12-APR-2018,145.0,148.0,144.05,146.5,11940,179,146.4
DPSCLTD,12-APR-2018,28.8,29.0,28.15,28.5,25290,125,28.8
DQE,12-APR-2018,13.65,14.25,13.45,14.05,10004,28,14.0
DREDGECORP,12-APR-2018,625.0,642.0,616.5,628.05,209644,6738,624.55
DRREDDY,12-APR-2018,2078.0,2078.0,2054.3,2060.5,679256,32393,2100.7
DSSL,12-APR-2018,40.95,41.9,40.0,41.0,5311,44,40.95
DTIL,12-APR-2018,294.7,300.9,294.7,298.45,3021,74,294.7
DUCON,12-APR-2018,31.55,31.55,30.55,31.2,76582,398,31.05
DWARKESH,12-APR-2018,27.3,27.3,26.0,26.1,783917,4357,27.2
DYNAMATECH,12-APR-2018,1803.15,1850.0,1803.1,1830.25,2354,131,1830.15
DYNPRO,12-APR-2018,206.4,207.45,202.1,203.55,12060,393,205.9
EASTSILK,12-APR-2018,3.55,3.85,3.55,3.85,161933,130,3.5
EASUNREYRL,12-APR-2018,23.65,23.65,23.65,23.65,5527,22,22.55
ECEIND,12-APR-2018,346.95,348.0,329.9,330.0,660,29,326.8
ECLERX,12-APR-2018,1246.0,1260.0,1242.0,1248.7,21748,1009,1243.65
ECLFINANCE,12-APR-2018,1037.99,1038.0,1029.01,1030.7,339,8,1040.0
ECLFINANCE,12-APR-2018,1060.0,1060.0,1059.93,1059.97,360,11,1068.29
ECLFINANCE,12-APR-2018,1030.0,1030.0,1030.0,1030.0,486,10,1030.0
EDELWEISS,12-APR-2018,268.8,269.55,263.6,264.65,962210,32369,268.8
EDL,12-APR-2018,33.9,35.0,33.65,34.55,8957,61,34.95
EDUCOMP,12-APR-2018,4.45,4.5,4.25,4.3,127670,115,4.45
EHFLNCD,12-APR-2018,1075.0,1075.0,1075.0,1075.0,24,1,1065.0
EHFLNCD,12-APR-2018,1065.0,1065.0,1062.6,1062.6,106,3,1070.0
EHFLNCD,12-APR-2018,1130.1,1133.0,1130.1,1132.38,235,5,1139.6
EHFLNCD,12-APR-2018,1240.0,1240.0,1240.0,1240.0,264,6,1255.25
EICHERMOT,12-APR-2018,30545.75,30900.0,30530.0,30681.55,58410,20024,30685.1
EIDPARRY,12-APR-2018,273.6,277.95,272.15,275.8,32550,820,273.55
EIFFL,12-APR-2018,142.5,142.8,138.7,140.15,8000,8,141.1
EIHAHOTELS,12-APR-2018,500.0,511.45,500.0,502.3,4317,316,503.6
EIHOTEL,12-APR-2018,166.45,169.0,165.35,168.15,96184,2396,165.65
EIMCOELECO,12-APR-2018,467.0,475.0,441.25,453.15,2191,84,462.15
EKC,12-APR-2018,50.1,50.9,49.05,50.1,1215034,6527,48.65
ELAND,12-APR-2018,13.45,13.45,13.1,13.1,1885,12,13.55
ELECON,12-APR-2018,83.7,86.4,82.2,83.8,673773,5418,83.55
ELECTCAST,12-APR-2018,30.3,30.3,29.7,29.9,139600,450,30.05
ELECTHERM,12-APR-2018,161.45,163.25,158.1,160.4,7646,327,161.9
ELGIEQUIP,12-APR-2018,292.95,293.8,275.65,281.55,38087,982,283.55
ELGIRUBCO,12-APR-2018,41.95,42.5,41.15,42.25,12908,88,41.55
EMAMIINFRA,12-APR-2018,307.75,322.9,306.1,315.4,185275,4023,307.7
EMAMILTD,12-APR-2018,1128.0,1128.0,1101.0,1106.6,95441,12248,1127.35
EMCO,12-APR-2018,12.7,12.7,12.0,12.3,75912,267,12.55
EMKAY,12-APR-2018,171.85,178.0,168.45,176.2,56985,998,171.0
EMMBI,12-APR-2018,191.0,192.9,185.0,187.0,5488,261,191.5
EMOFSR1RDP,12-APR-2018,8.12,9.59,8.12,9.24,3635,10,8.9
EMOFSR1RGG,12-APR-2018,9.19,9.19,9.0,9.0,10050,4,9.15
ENDURANCE,12-APR-2018,1330.95,1370.0,1305.1,1352.1,22122,2385,1330.95
ENERGYDEV,12-APR-2018,24.15,25.0,23.15,24.6,73715,361,24.2
ENGINERSIN,12-APR-2018,161.0,163.9,160.4,161.05,1282806,12205,159.75
ENIL,12-APR-2018,703.05,707.95,696.0,700.05,1903,178,703.1
EON,12-APR-2018,91.35,91.35,81.05,85.75,15892,263,88.75
EQ30,12-APR-2018,250.0,250.0,250.0,250.0,10,1,250.0
EQUITAS,12-APR-2018,155.0,155.05,151.15,152.15,1419734,6830,155.5
ERFLNCDI,12-APR-2018,1009.0,1009.0,1008.0,1008.0,111,5,1009.0
ERFLNCDI,12-APR-2018,1031.0,1035.0,1030.0,1034.0,2418,35,1030.0
ERIS,12-APR-2018,807.25,809.95,796.3,799.95,19021,2788,810.1
EROSMEDIA,12-APR-2018,179.3,183.9,177.65,179.15,315987,5217,180.0
ESABINDIA,12-APR-2018,720.0,720.7,706.4,711.45,3063,199,717.35
ESCORTS,12-APR-2018,903.95,911.85,900.3,905.65,740361,21004,906.6
ESL,12-APR-2018,2.75,2.9,2.75,2.9,2991576,808,2.8
ESSARSHPNG,12-APR-2018,23.25,23.7,23.15,23.3,13401,117,23.3
ESSDEE,12-APR-2018,59.95,59.95,57.0,57.3,11052,89,60.0
ESSELPACK,12-APR-2018,254.55,261.5,254.25,258.95,32617,672,252.9
ESTER,12-APR-2018,73.5,75.3,72.2,73.45,109544,784,74.4
EUROCERA,12-APR-2018,5.65,5.65,5.4,5.5,39634,62,5.65
EUROMULTI,12-APR-2018,2.05,2.2,2.05,2.2,343,5,2.1
EUROTEXIND,12-APR-2018,34.55,34.9,34.0,34.9,677,13,33.45
EVEREADY,12-APR-2018,382.3,395.0,380.05,384.4,90714,1941,382.8
EVERESTIND,12-APR-2018,501.95,514.8,496.55,499.25,105251,5192,498.2
EXCEL,12-APR-2018,18.65,19.7,18.65,19.7,137515,178,18.8
EXCELCROP,12-APR-2018,3283.6,3350.0,3283.0,3337.45,2681,266,3315.8
EXCELINDUS,12-APR-2018,1152.55,1164.0,1131.0,1135.3,19333,970,1144.1
EXIDEIND,12-APR-2018,240.95,242.05,235.95,237.25,1767307,23192,241.15
FACT,12-APR-2018,54.3,55.65,53.0,53.7,94208,823,54.65
FAIRCHEM,12-APR-2018,414.5,433.95,412.0,432.75,5724,257,418.55
FCL,12-APR-2018,80.6,81.6,77.2,78.4,1102606,10221,80.6
FCONSUMER,12-APR-2018,59.0,61.45,58.55,60.1,16569041,51685,58.65
FCSSOFT,12-APR-2018,0.35,0.4,0.35,0.35,162066,67,0.35
FDC,12-APR-2018,260.3,262.9,254.0,254.9,25640,1853,260.3
FEDDERELEC,12-APR-2018,69.55,70.0,68.4,69.0,41597,418,69.55
FEDERALBNK,12-APR-2018,98.7,100.0,97.85,98.65,12333485,57912,99.1
FEL,12-APR-2018,38.25,39.2,37.7,38.6,1199229,5011,38.05
FELDVR,12-APR-2018,37.5,39.2,37.5,38.2,22205,224,37.55
FELIX,12-APR-2018,26.5,26.5,26.5,26.5,4000,1,28.0
FIEMIND,12-APR-2018,932.1,939.2,932.0,932.7,4702,311,934.85
FILATEX,12-APR-2018,171.95,172.5,160.1,161.6,1077347,3341,171.65
FINCABLES,12-APR-2018,714.9,714.9,688.6,693.35,134540,9182,717.85
FINPIPE,12-APR-2018,658.6,662.1,655.6,657.45,29374,690,658.55
FIRSTWIN,12-APR-2018,1.7,1.7,1.7,1.7,778,8,1.75
FLEXITUFF,12-APR-2018,65.0,67.2,64.0,67.1,12888,349,65.35
FLFL,12-APR-2018,443.0,449.9,442.35,449.35,98786,2287,441.75
FMGOETZE,12-APR-2018,467.25,469.7,447.85,453.7,94616,3824,470.15
FMNL,12-APR-2018,122.3,141.8,119.75,132.75,1564035,19774,119.8
FOCUS,12-APR-2018,165.4,165.4,165.4,165.4,3000,2,157.55
FORTIS,12-APR-2018,147.5,154.7,147.5,153.9,19813729,119406,147.85
FORTUNEFIN,12-APR-2018,241.0,249.0,240.0,243.2,6461,115,240.25
FOSECOIND,12-APR-2018,1581.45,1609.0,1575.0,1585.25,898,131,1608.25
FOURTHDIM,12-APR-2018,179.95,190.0,173.35,173.35,43000,37,176.95
FRETAIL,12-APR-2018,579.4,607.05,578.0,602.9,1080160,28415,577.05
FSC,12-APR-2018,694.4,695.0,680.4,693.5,10375,883,691.0
FSL,12-APR-2018,55.55,58.35,55.25,57.75,13462823,34183,55.65
GABRIEL,12-APR-2018,159.7,159.7,154.3,156.45,68169,2302,158.1
GAEL,12-APR-2018,258.75,261.55,251.7,254.85,66590,1519,257.3
GAIL,12-APR-2018,325.5,327.85,325.0,326.05,2207374,43499,327.0
GAL,12-APR-2018,7.3,7.45,7.0,7.4,53447,70,7.1
GALAXYSURF,12-APR-2018,1380.0,1391.7,1374.95,1380.0,17772,1548,1379.8
GALLANTT,12-APR-2018,38.3,41.0,38.3,39.6,4501,27,40.0
GALLISPAT,12-APR-2018,301.95,307.3,300.15,301.9,1691,89,306.8
GAMMNINFRA,12-APR-2018,2.6,2.6,2.55,2.55,1087500,2555,2.6
GANDHITUBE,12-APR-2018,402.3,409.5,395.1,396.2,6802,328,395.4
GANECOS,12-APR-2018,385.65,398.0,385.35,395.3,4347,109,394.2
GANESHHOUC,12-APR-2018,131.0,135.0,130.35,133.45,127296,1983,131.3
GANGESSECU,12-APR-2018,80.0,86.75,78.85,82.55,1990,25,84.25
GARDENSILK,12-APR-2018,35.7,36.45,34.7,35.15,32779,255,35.75
GARWALLROP,12-APR-2018,930.0,934.8,920.0,929.2,5361,536,926.2
GATI,12-APR-2018,99.5,100.9,99.0,99.3,348362,3136,99.85
GAYAPROJ,12-APR-2018,202.0,205.55,202.0,203.4,48669,1585,203.2
GDL,12-APR-2018,182.6,183.6,177.25,178.75,81502,2601,182.5
GEECEE,12-APR-2018,141.25,141.6,136.5,137.2,7113,205,140.25
GEMINI,12-APR-2018,1.0,1.05,1.0,1.05,5328,8,1.05
GENESYS,12-APR-2018,299.75,300.85,291.1,293.75,15779,639,298.45
GENUSPAPER,12-APR-2018,13.4,13.4,12.9,12.95,90884,266,13.05
GENUSPOWER,12-APR-2018,52.6,55.2,52.25,54.65,765803,3221,52.45
GEOJITFSL,12-APR-2018,93.8,94.55,92.5,93.1,76060,637,94.55
GEPIL,12-APR-2018,858.5,877.75,832.25,837.0,12550,831,853.05
GESHIP,12-APR-2018,341.3,350.9,340.1,348.95,89616,2939,341.55
GET&D,12-APR-2018,377.0,377.0,368.55,369.75,53825,4138,376.1
GHCL,12-APR-2018,276.1,285.1,276.1,280.3,87366,1391,278.4
GICHSGFIN,12-APR-2018,397.0,414.5,394.75,406.6,282990,5892,396.75
GICRE,12-APR-2018,729.95,733.8,722.25,723.95,28139,1952,729.65
GILLANDERS,12-APR-2018,66.55,69.9,66.55,67.6,378,16,69.7
GILLETTE,12-APR-2018,6542.0,6558.95,6515.0,6549.3,2216,475,6546.3
GINNIFILA,12-APR-2018,32.7,33.1,32.1,32.2,73968,481,32.65
GIPCL,12-APR-2018,106.3,106.3,103.9,104.45,39244,556,105.4
GIRRESORTS,12-APR-2018,110.0,110.0,110.0,110.0,5000,1,105.25
GITANJALI,12-APR-2018,5.45,5.45,5.45,5.45,89009,767,5.7
GKWLIMITED,12-APR-2018,565.1,572.9,561.75,568.8,107,25,579.8
GLAXO,12-APR-2018,2298.8,2340.0,2283.0,2323.95,7083,1402,2305.85
GLENMARK,12-APR-2018,559.0,563.0,555.2,558.3,222336,5285,559.55
GLOBALVECT,12-APR-2018,127.75,127.75,122.3,122.9,14153,535,125.6
GLOBOFFS,12-APR-2018,29.9,30.4,29.0,29.5,36785,403,29.2
GLOBUSSPR,12-APR-2018,140.25,146.95,139.0,142.35,139109,1970,139.2
GMBREW,12-APR-2018,1002.0,1022.9,990.0,996.75,54925,3234,1001.75
GMDCLTD,12-APR-2018,134.0,139.0,133.6,138.3,299107,2400,133.45
GMMPFAUDLR,12-APR-2018,742.35,742.35,715.1,725.1,3208,149,742.35
GMRINFRA,12-APR-2018,20.7,20.95,19.65,19.75,69286421,38110,20.75
GNA,12-APR-2018,529.0,531.7,512.0,517.0,598961,15928,512.75
GNFC,12-APR-2018,394.0,409.7,389.0,402.55,1926746,29198,393.65
GOACARBON,12-APR-2018,940.0,948.7,909.6,909.6,449411,12961,957.45
GOCLCORP,12-APR-2018,515.6,530.5,514.1,520.45,3348,269,515.25
GODFRYPHLP,12-APR-2018,901.0,902.0,880.95,884.15,68903,2724,900.25
GODREJAGRO,12-APR-2018,691.8,706.35,688.0,702.65,322274,11113,691.35
GODREJCP,12-APR-2018,1079.65,1082.45,1068.05,1077.6,301420,13291,1075.2
GODREJIND,12-APR-2018,560.7,579.3,558.1,575.3,1541483,17493,559.4
GODREJPROP,12-APR-2018,731.9,731.9,716.6,721.2,65656,7770,726.4
GOENKA,12-APR-2018,0.6,0.6,0.55,0.55,227671,68,0.6
GOKEX,12-APR-2018,89.05,90.15,87.65,88.25,38585,544,89.45
GOKUL,12-APR-2018,14.6,16.15,14.45,15.05,30040,112,14.7
GOKULAGRO,12-APR-2018,23.0,23.85,22.55,23.75,15534,110,23.15
GOLDBEES,12-APR-2018,2785.55,2829.95,2782.5,2785.9,17440,1489,2776.55
GOLDENTOBC,12-APR-2018,62.0,63.0,62.0,63.0,1008,3,63.5
GOLDIAM,12-APR-2018,66.95,68.4,66.0,66.8,9708,142,67.05
GOLDINFRA,12-APR-2018,175.85,192.0,173.55,186.4,361040,4323,175.4
GOLDSHARE,12-APR-2018,2780.55,2798.0,2780.55,2789.35,1435,120,2775.75
GOLDTECH,12-APR-2018,13.1,13.75,13.1,13.4,6893,27,13.7
GOODLUCK,12-APR-2018,93.0,93.0,89.5,91.25,13925,82,90.95
GPIL,12-APR-2018,539.0,552.0,533.4,542.3,247300,6992,540.65
GPPL,12-APR-2018,138.15,139.85,137.15,139.3,62394,1022,138.0
GPTINFRA,12-APR-2018,190.0,190.0,186.0,186.65,18049,222,188.85
GRANULES,12-APR-2018,108.5,109.15,107.0,107.45,684709,4206,108.85
GRAPHITE,12-APR-2018,708.65,718.0,700.1,703.3,1626148,38921,706.4
GRASIM,12-APR-2018,1068.0,1068.15,1059.55,1064.45,956526,32416,1068.7
GRAVITA,12-APR-2018,170.65,177.8,170.65,175.2,174269,2323,172.2
GREAVESCOT,12-APR-2018,121.4,122.95,120.45,121.2,342574,6435,120.7
GREENLAM,12-APR-2018,1260.0,1267.45,1209.0,1237.0,466,144,1246.4
GREENPLY,12-APR-2018,324.95,324.95,316.85,318.7,133636,1617,321.95
GREENPOWER,12-APR-2018,10.25,10.25,9.95,10.0,197514,394,10.2
GRINDWELL,12-APR-2018,515.0,515.0,510.25,510.6,6159,440,519.7
GROBTEA,12-APR-2018,1350.6,1350.6,1230.0,1267.3,1818,189,1286.3
GRPLTD,12-APR-2018,1308.0,1340.0,1270.0,1272.4,311,74,1271.7
GRUH,12-APR-2018,606.0,618.45,603.6,615.75,316365,7971,608.2
GSCLCEMENT,12-APR-2018,31.85,31.85,30.6,30.65,8554,72,31.05
GSFC,12-APR-2018,124.3,126.1,123.6,125.1,932019,5286,124.05
GSKCONS,12-APR-2018,6010.0,6080.0,5926.6,5993.1,5661,1718,5986.5
GSPL,12-APR-2018,186.85,190.7,185.55,187.1,261532,9689,187.6
GSS,12-APR-2018,53.95,54.95,53.5,53.9,264304,1749,53.85
GTL,12-APR-2018,11.75,11.75,11.3,11.4,42959,192,11.55
GTLINFRA,12-APR-2018,2.9,2.9,2.8,2.8,4093540,1682,2.9
GTNIND,12-APR-2018,13.75,14.2,13.5,13.7,7142,22,13.9
GTNTEX,12-APR-2018,18.45,21.45,18.45,18.85,5276,50,19.95
GTPL,12-APR-2018,161.05,164.8,156.3,158.75,28243,857,163.1
GUFICBIO,12-APR-2018,121.05,122.5,118.1,119.15,47549,823,121.8
GUJALKALI,12-APR-2018,759.95,779.0,751.15,762.35,107522,2853,755.95
GUJAPOLLO,12-APR-2018,211.25,217.0,209.45,212.75,2650,121,208.65
GUJFLUORO,12-APR-2018,819.3,828.0,808.0,813.05,49866,928,819.2
GUJGASLTD,12-APR-2018,872.6,874.0,858.0,860.25,3870,461,874.2
GUJRAFFIA,12-APR-2018,40.3,44.0,40.3,44.0,130,3,42.2
GULFOILLUB,12-APR-2018,920.0,929.0,904.3,914.05,21336,716,913.35
GULFPETRO,12-APR-2018,81.5,83.5,80.4,82.75,79264,705,80.75
GULPOLY,12-APR-2018,72.8,73.9,72.2,73.5,40855,219,72.9
GVKPIL,12-APR-2018,16.6,16.75,16.2,16.35,2050900,2194,16.65
HAL,12-APR-2018,1096.0,1098.05,1080.1,1086.15,54719,4495,1097.3
HANUNG,12-APR-2018,3.05,3.05,2.95,2.95,6830,12,3.0
HARITASEAT,12-APR-2018,1021.0,1021.0,996.05,1001.5,1057,117,1015.15
HARRMALAYA,12-APR-2018,98.4,100.15,97.5,100.15,143315,752,91.05
HATHWAY,12-APR-2018,39.25,39.9,38.05,39.2,2007113,7704,37.65
HATSUN,12-APR-2018,706.9,785.0,705.85,737.35,88688,8245,704.85
HAVELLS,12-APR-2018,530.0,551.0,527.7,548.25,2291213,33141,530.85
HAVISHA,12-APR-2018,1.85,1.9,1.8,1.9,8130,27,1.25
HBLPOWER,12-APR-2018,49.65,50.4,49.05,49.3,243558,1325,49.6
HCC,12-APR-2018,25.0,25.15,24.35,24.6,5512314,7444,25.1
HCG,12-APR-2018,309.05,324.4,308.0,310.4,31886,1456,311.4
HCL-INSYS,12-APR-2018,53.3,55.3,52.65,54.25,3208105,11097,53.3
HCLTECH,12-APR-2018,967.95,1013.0,967.3,1010.05,4091383,75311,967.3
HDFC,12-APR-2018,1808.45,1830.55,1806.0,1829.05,1296216,70565,1812.4
HDFC,12-APR-2018,360.0,366.8,352.0,364.8,197100,21,359.0
HDFCBANK,12-APR-2018,1916.0,1932.9,1905.9,1928.8,1178129,26955,1918.85
HDFCBANK,12-APR-2018,1971.0,1971.0,1971.0,1971.0,630000,15,1972.0
HDFCLIFE,12-APR-2018,500.0,501.5,497.4,499.6,870497,34313,499.75
HDFCMFGETF,12-APR-2018,2852.0,2864.8,2846.65,2850.3,1151,169,2844.9
HDFCNIFETF,12-APR-2018,1064.6,1072.01,1064.6,1070.26,562,20,1065.4
HDFCSENETF,12-APR-2018,3513.99,3513.99,3513.99,3513.99,1,1,3513.99
HDIL,12-APR-2018,42.2,42.45,40.5,41.05,9481373,19827,42.2
HEG,12-APR-2018,2873.3,2890.0,2800.0,2811.1,366074,30471,2873.3
HEIDELBERG,12-APR-2018,158.0,158.4,153.05,157.1,236022,2197,157.6
HERCULES,12-APR-2018,120.25,123.3,119.2,119.7,2588,70,120.05
HERITGFOOD,12-APR-2018,760.0,763.0,741.15,749.95,46617,979,760.85
HEROMOTOCO,12-APR-2018,3744.0,3786.5,3726.05,3749.45,115113,14309,3739.35
HESTERBIO,12-APR-2018,1754.0,1754.0,1684.95,1696.7,2514,257,1733.15
HEXATRADEX,12-APR-2018,54.5,54.5,54.5,54.5,4453,21,51.95
HEXAWARE,12-APR-2018,408.0,422.5,406.95,415.6,2489227,28103,409.4
HFCL,12-APR-2018,28.3,28.3,27.2,27.9,4850591,5459,28.2
HGINFRA,12-APR-2018,342.6,346.25,337.5,338.2,130852,3742,341.3
HGS,12-APR-2018,892.0,902.0,864.0,870.55,14463,1408,897.6
HIGHGROUND,12-APR-2018,13.15,14.2,12.5,13.3,2711313,5999,12.95
HIKAL,12-APR-2018,236.75,239.75,231.7,232.6,143250,2860,238.6
HIL,12-APR-2018,1925.5,2089.0,1924.0,2066.6,73595,7414,1954.5
HILTON,12-APR-2018,33.55,33.75,31.8,32.45,38998,354,33.25
HIMATSEIDE,12-APR-2018,395.7,398.0,388.75,392.65,171698,978,395.6
HINDALCO,12-APR-2018,233.95,235.6,231.05,232.6,11712671,83076,234.2
HINDCOMPOS,12-APR-2018,473.0,485.0,466.0,468.45,2645,383,475.95
HINDCON,12-APR-2018,26.25,26.25,26.2,26.2,8000,2,26.0
HINDCOPPER,12-APR-2018,74.3,75.1,72.7,73.45,3165849,12315,74.3
HINDDORROL,12-APR-2018,3.3,3.3,3.3,3.3,44267,26,3.45
HINDMOTORS,12-APR-2018,8.3,8.3,7.9,8.0,32458,131,7.95
HINDNATGLS,12-APR-2018,109.9,109.95,106.0,107.6,206,17,109.9
HINDOILEXP,12-APR-2018,127.0,127.7,125.2,126.35,985732,7934,125.55
HINDPETRO,12-APR-2018,331.1,340.9,325.25,337.25,12315542,107288,336.7
HINDSYNTEX,12-APR-2018,6.85,7.0,6.85,7.0,780,5,6.85
HINDUJAVEN,12-APR-2018,803.7,849.95,803.7,828.75,5857,714,821.0
HINDUNILVR,12-APR-2018,1408.0,1416.0,1397.1,1412.75,510556,25054,1409.15
HINDZINC,12-APR-2018,316.0,316.9,308.9,312.95,4123627,20300,318.7
HIRECT,12-APR-2018,138.45,143.3,138.0,140.65,13737,133,139.05
HISARMETAL,12-APR-2018,100.0,100.0,97.0,97.25,2240,42,100.9
HITECH,12-APR-2018,374.9,374.9,374.9,374.9,500,1,374.9
HITECHCORP,12-APR-2018,159.6,159.65,156.05,156.85,763,31,158.05
HITECHGEAR,12-APR-2018,453.8,486.75,449.0,472.25,43529,1743,450.3
HMT,12-APR-2018,29.6,29.85,27.6,29.6,4752,31,28.6
HMVL,12-APR-2018,223.45,223.45,215.7,218.15,31378,833,221.1
HNGSNGBEES,12-APR-2018,3452.02,3533.0,3452.02,3533.0,10,8,3534.99
HONAUT,12-APR-2018,18412.0,19297.8,18225.05,19084.3,2287,803,18350.35
HONDAPOWER,12-APR-2018,1429.85,1442.0,1419.65,1427.9,2992,205,1439.15
HOTELEELA,12-APR-2018,18.8,19.1,18.65,18.7,179883,567,18.8
HOTELRUGBY,12-APR-2018,2.7,2.7,2.7,2.7,3700,4,2.6
HOVS,12-APR-2018,259.75,260.0,252.0,255.15,3949,108,258.85
HPL,12-APR-2018,126.1,126.9,124.05,124.75,29068,423,126.0
HSCL,12-APR-2018,148.0,148.45,145.45,145.9,770594,4863,148.5
HSIL,12-APR-2018,406.5,412.0,397.5,399.3,72948,1586,403.3
HTMEDIA,12-APR-2018,83.9,85.4,83.6,84.05,120728,960,83.6
HUBTOWN,12-APR-2018,77.0,78.1,75.4,77.6,292351,4502,77.2
HUDCO,12-APR-2018,70.3,71.15,69.65,70.2,799210,3848,70.4
HUDCO,12-APR-2018,1159.15,1159.15,1159.15,1159.15,1,1,1150.0
HUDCO,12-APR-2018,1075.0,1078.3,1074.0,1074.8,1778,11,1074.83
HUDCO,12-APR-2018,1068.0,1068.0,1065.0,1065.0,2,2,1050.0
HUDCO,12-APR-2018,1115.0,1115.0,1115.0,1115.0,40,1,1112.0
HUDCO,12-APR-2018,1060.1,1148.4,1060.1,1104.25,150,2,1056.0
HUDCO,12-APR-2018,1115.0,1120.0,1115.0,1120.0,2,2,1125.0
HUDCO,12-APR-2018,1139.89,1139.89,1139.89,1139.89,1,1,1120.23
HUDCO,12-APR-2018,1239.0,1241.0,1239.0,1239.0,807,9,1240.0
HUDCO,12-APR-2018,1300.0,1300.0,1290.0,1290.0,7,3,1300.0
IBREALEST,12-APR-2018,181.0,181.0,174.25,176.7,8960042,47710,182.15
