SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPOWER,28-JUN-2018,16.25,16.35,15.25,15.5,24227763,22516,16.3
ADANITRANS,28-JUN-2018,149.0,150.85,142.65,146.55,392178,5840,151.95
ADFFOODS,28-JUN-2018,235.95,235.95,222.0,224.1,38679,1275,235.7
ADHUNIK,28-JUN-2018,3.2,3.3,3.15,3.15,17348,39,3.2
ADHUNIKIND,28-JUN-2018,65.0,68.95,62.5,66.85,32030,38,68.8
ADLABS,28-JUN-2018,34.5,35.0,30.65,32.85,96221,985,34.35
ADORWELD,28-JUN-2018,312.9,314.65,301.5,302.8,11943,287,312.3
ADROITINFO,28-JUN-2018,26.15,26.15,23.05,23.75,11646,82,26.0
ADSL,28-JUN-2018,16.4,17.4,16.0,16.35,13750,108,16.75
ADVANIHOTR,28-JUN-2018,52.0,52.8,50.75,51.1,6046,138,51.3
ADVENZYMES,28-JUN-2018,214.0,218.4,210.1,212.05,80911,2411,214.9
AEGISCHEM,28-JUN-2018,211.0,211.4,203.0,207.8,215865,4252,206.9
AFL,28-JUN-2018,54.0,55.85,53.5,54.0,8055,50,54.2
AGARIND,28-JUN-2018,317.0,317.0,304.0,306.6,13743,154,311.2
AGCNET,28-JUN-2018,102.5,111.0,102.05,104.95,3408,71,103.1
AGLSL,28-JUN-2018,81.6,85.0,78.3,82.15,11909,183,84.15
AGRITECH,28-JUN-2018,98.3,103.0,96.95,100.5,27858,540,103.7
AGROPHOS,28-JUN-2018,36.0,36.0,31.7,33.7,108000,13,35.4
AHLEAST,28-JUN-2018,261.95,275.05,255.5,255.8,1384,80,264.2
AHLUCONT,28-JUN-2018,348.45,349.1,335.0,336.75,197956,249,348.0
AHLWEST,28-JUN-2018,290.05,305.0,290.05,305.0,75,4,298.25
AIAENG,28-JUN-2018,1480.15,1496.5,1440.1,1489.55,53622,3747,1480.15
AIFL,28-JUN-2018,454.45,455.0,450.1,451.55,57690,788,454.8
AIRAN,28-JUN-2018,302.0,302.0,285.0,294.6,15500,11,290.0
AIROLAM,28-JUN-2018,38.25,39.0,38.25,39.0,9000,3,39.5
AISL,28-JUN-2018,78.1,78.1,73.05,74.85,33600,22,82.0
AJANTPHARM,28-JUN-2018,983.8,996.0,967.6,977.4,367024,11735,990.15
AJMERA,28-JUN-2018,200.15,203.45,195.4,197.7,52279,1790,200.1
AJOONI,28-JUN-2018,19.8,25.4,19.8,23.6,24000,6,21.25
AKSHARCHEM,28-JUN-2018,555.0,555.0,511.2,520.65,7627,577,557.65
AKSHOPTFBR,28-JUN-2018,24.85,25.65,24.15,24.45,1035145,3236,25.4
AKZOINDIA,28-JUN-2018,1851.05,1860.45,1835.25,1840.55,4071,244,1862.55
ALANKIT,28-JUN-2018,24.5,25.15,23.55,24.05,804891,1099,24.4
ALBERTDAVD,28-JUN-2018,412.0,423.95,382.9,409.65,7539,351,409.65
ALBK,28-JUN-2018,41.2,42.45,40.35,40.95,6733534,14320,41.2
ALCHEM,28-JUN-2018,6.95,7.0,6.4,6.4,3431,20,6.7
ALEMBICLTD,28-JUN-2018,38.15,39.4,38.1,38.3,356897,4055,38.6
ALICON,28-JUN-2018,565.15,573.1,550.0,564.8,4191,237,564.8
ALKALI,28-JUN-2018,62.0,64.4,60.1,63.1,4498,67,62.65
ALKEM,28-JUN-2018,1935.0,1950.15,1905.0,1919.15,8291,2766,1948.85
ALKYLAMINE,28-JUN-2018,630.05,637.0,616.05,620.75,1450,95,625.4
ALLCARGO,28-JUN-2018,101.0,103.25,100.0,101.25,155285,2800,101.55
ALLSEC,28-JUN-2018,240.05,240.1,204.0,211.5,80077,1610,240.45
ALMONDZ,28-JUN-2018,31.4,32.0,31.1,32.0,2484,10,31.5
ALOKTEXT,28-JUN-2018,3.75,3.75,3.75,3.75,1947741,778,3.6
ALPA,28-JUN-2018,26.0,26.6,25.0,25.25,13327,130,26.3
ALPHAGEO,28-JUN-2018,569.8,584.4,550.0,569.9,33036,2242,562.4
ALPSINDUS,28-JUN-2018,2.0,2.0,1.9,1.9,1010,7,1.95
AMARAJABAT,28-JUN-2018,746.5,746.95,713.05,728.1,479858,15081,744.3
AMBER,28-JUN-2018,919.0,920.0,885.0,889.0,12485,1280,916.8
AMBIKCO,28-JUN-2018,1280.0,1286.25,1259.0,1261.15,3262,289,1281.4
AMBUJACEM,28-JUN-2018,205.55,208.25,200.1,200.9,3785931,26770,205.3
AMDIND,28-JUN-2018,22.25,22.25,20.85,21.45,6420,54,21.9
AMJLAND,28-JUN-2018,27.9,28.85,26.5,27.8,138592,459,28.2
AMJUMBO,28-JUN-2018,81.0,81.0,81.0,81.0,6000,3,83.0
AMRUTANJAN,28-JUN-2018,271.65,275.0,270.0,270.4,3904,96,272.1
AMTEKAUTO,28-JUN-2018,8.8,8.8,8.4,8.4,133142,365,8.8
ANANTRAJ,28-JUN-2018,39.0,39.0,37.4,38.15,382976,2200,38.55
ANDHRABANK,28-JUN-2018,31.85,32.35,31.05,31.4,4663902,7995,31.8
ANDHRACEMT,28-JUN-2018,8.9,9.15,8.8,9.0,109825,223,9.05
ANDHRSUGAR,28-JUN-2018,341.2,341.2,325.0,328.3,18723,1866,340.45
ANGIND,28-JUN-2018,3.65,3.75,3.65,3.65,8375,21,3.8
ANIKINDS,28-JUN-2018,29.0,30.5,28.0,30.25,2854,32,29.05
ANKITMETAL,28-JUN-2018,1.1,1.1,1.1,1.1,5000,2,1.1
ANSALAPI,28-JUN-2018,17.1,17.3,16.3,16.8,63849,274,17.15
ANSALHSG,28-JUN-2018,14.4,14.85,14.0,14.25,23659,187,14.45
ANTGRAPHIC,28-JUN-2018,0.55,0.6,0.55,0.6,37949,20,0.6
APARINDS,28-JUN-2018,675.0,679.0,670.0,672.45,2246,152,682.0
APCL,28-JUN-2018,141.05,155.0,140.0,141.3,3331,200,146.1
APCOTEXIND,28-JUN-2018,518.3,518.3,498.0,503.1,6498,342,517.85
APEX,28-JUN-2018,383.5,409.5,376.2,402.95,163655,5250,396.0
APLAPOLLO,28-JUN-2018,1696.9,1705.0,1655.05,1664.2,9070,1022,1696.4
APLLTD,28-JUN-2018,514.0,517.3,496.0,501.45,48819,2731,514.55
APOLLO,28-JUN-2018,160.25,160.25,152.5,153.75,35308,955,160.25
APOLLOHOSP,28-JUN-2018,1022.8,1022.8,1000.0,1012.4,314066,16202,1020.45
APOLLOTYRE,28-JUN-2018,255.8,260.9,246.35,254.65,3890653,42278,259.75
APOLSINHOT,28-JUN-2018,1350.05,1404.4,1326.0,1349.1,2776,253,1355.0
APTECHT,28-JUN-2018,226.0,241.8,221.8,237.1,575394,13075,226.9
ARCHIDPLY,28-JUN-2018,54.1,55.4,52.75,53.55,22273,510,54.95
ARCHIES,28-JUN-2018,27.0,28.5,26.6,26.65,28178,165,28.0
ARCOTECH,28-JUN-2018,14.1,14.5,11.7,13.05,826299,2490,14.1
ARIES,28-JUN-2018,124.95,128.65,122.0,125.4,26933,494,121.85
ARIHANTSUP,28-JUN-2018,83.0,95.9,77.0,80.2,361497,14885,83.6
ARMANFIN,28-JUN-2018,360.0,367.5,337.0,342.85,2776,35,354.2
AROGRANITE,28-JUN-2018,60.0,60.0,55.0,55.5,25298,309,56.85
ARROWGREEN,28-JUN-2018,103.95,110.0,103.95,103.95,67652,113,109.4
ARROWTEX,28-JUN-2018,32.45,32.45,30.5,30.65,11711,78,32.2
ARSHIYA,28-JUN-2018,43.7,44.8,41.5,43.05,32643,479,44.15
ARSSINFRA,28-JUN-2018,28.9,28.9,26.7,26.7,9432,84,28.1
ARVIND,28-JUN-2018,387.8,396.95,381.45,386.85,1587421,20958,390.3
ARVSMART,28-JUN-2018,154.75,161.95,154.0,155.4,21077,692,157.1
ASAHIINDIA,28-JUN-2018,330.8,332.25,328.95,330.05,20253,663,332.2
ASAHISONG,28-JUN-2018,246.0,252.8,235.0,237.95,4537,285,248.55
ASAL,28-JUN-2018,63.75,63.75,53.5,54.55,17253,268,61.35
ASHAPURMIN,28-JUN-2018,44.05,44.05,42.1,42.7,90227,662,44.25
ASHIANA,28-JUN-2018,133.9,135.5,130.0,132.45,51113,905,133.9
ASHIMASYN,28-JUN-2018,20.0,21.8,19.0,20.4,56569,338,20.0
ASHOKA,28-JUN-2018,225.5,227.0,208.05,212.85,243804,17986,227.65
ASHOKLEY,28-JUN-2018,128.7,129.8,123.25,124.1,16952679,75131,129.35
ASIANHOTNR,28-JUN-2018,225.8,237.45,225.75,234.85,115,6,231.0
ASIANPAINT,28-JUN-2018,1267.15,1273.45,1250.0,1268.4,729637,38136,1267.15
ASIANTILES,28-JUN-2018,306.6,310.45,298.15,306.15,135745,2065,309.15
ASLIND,28-JUN-2018,22.55,22.9,22.5,22.9,16000,4,22.9
ASPINWALL,28-JUN-2018,251.0,270.0,251.0,260.15,192,12,263.7
ASSAMCO,28-JUN-2018,2.75,2.85,2.55,2.6,427581,337,2.8
ASTEC,28-JUN-2018,665.0,667.45,628.7,630.45,31572,1459,663.45
ASTERDM,28-JUN-2018,158.0,160.9,156.15,159.85,50258,1611,160.2
ASTRAL,28-JUN-2018,1018.6,1018.6,990.0,995.35,14798,2633,1010.5
ASTRAMICRO,28-JUN-2018,95.65,97.8,93.75,96.75,244859,3032,97.1
ASTRAZEN,28-JUN-2018,1361.1,1419.0,1341.0,1396.7,106068,6983,1376.9
ASTRON,28-JUN-2018,103.85,103.85,100.65,102.15,44602,1002,102.55
ATFL,28-JUN-2018,671.7,680.0,650.05,656.7,23648,2324,661.65
ATLANTA,28-JUN-2018,39.0,39.8,37.35,38.0,98841,1159,39.45
ATLASCYCLE,28-JUN-2018,129.95,129.95,121.65,122.0,5591,112,128.05
ATUL,28-JUN-2018,2645.05,2665.0,2600.75,2620.8,3024,408,2657.6
ATULAUTO,28-JUN-2018,383.8,388.55,380.0,384.75,3964,231,384.65
AUBANK,28-JUN-2018,671.1,677.65,650.0,663.0,223547,5001,669.2
AURIONPRO,28-JUN-2018,192.0,196.0,191.0,192.55,26088,340,195.6
AUROPHARMA,28-JUN-2018,615.7,622.0,599.0,600.65,3371989,56071,616.4
AUSOMENT,28-JUN-2018,66.55,71.25,66.55,67.55,10001,131,68.25
AUTOAXLES,28-JUN-2018,1137.05,1215.95,1137.05,1176.45,23472,2145,1159.55
AUTOIND,28-JUN-2018,65.9,67.35,63.1,65.15,10967,350,65.1
AUTOLITIND,28-JUN-2018,58.4,58.6,54.15,54.6,9132,281,56.55
AVADHSUGAR,28-JUN-2018,329.15,334.75,316.85,320.55,14541,818,327.5
AVANTIFEED,28-JUN-2018,592.0,592.0,538.0,548.0,966420,35803,593.2
AVTNPL,28-JUN-2018,31.6,31.95,30.3,30.6,76108,427,31.6
AXISBANK,28-JUN-2018,508.0,513.5,500.8,504.6,4854274,57794,507.85
AXISCADES,28-JUN-2018,93.95,95.95,91.0,94.8,105847,2362,92.5
AXISGOLD,28-JUN-2018,2692.05,2700.0,2686.1,2700.0,45,9,2700.0
AXISNIFTY,28-JUN-2018,1072.91,1073.55,1070.1,1070.1,63,3,1087.19
AYMSYNTEX,28-JUN-2018,50.55,52.9,48.75,50.15,20384,109,49.7
BAFNAPHARM,28-JUN-2018,23.05,23.5,22.25,23.2,9213,84,23.35
BAGFILMS,28-JUN-2018,4.45,4.65,4.25,4.55,196097,209,4.4
BAJAJ-AUTO,28-JUN-2018,2760.0,2785.0,2705.4,2716.0,417993,28441,2765.45
BAJAJCORP,28-JUN-2018,403.95,406.75,396.0,397.05,34836,1529,397.15
BAJAJELEC,28-JUN-2018,524.25,531.95,515.0,529.1,193452,7449,524.3
BAJAJFINSV,28-JUN-2018,5980.0,5980.0,5760.05,5848.0,212176,24899,5975.1
BAJAJHIND,28-JUN-2018,6.7,6.8,6.6,6.65,1180374,1243,6.7
BAJAJHLDNG,28-JUN-2018,2974.95,2974.95,2860.0,2883.3,15116,2470,2973.1
BAJFINANCE,28-JUN-2018,2337.0,2348.0,2253.8,2274.7,1713003,56405,2335.5
BALAJITELE,28-JUN-2018,120.0,120.0,114.8,117.95,39664,745,117.55
BALAMINES,28-JUN-2018,549.95,549.95,526.1,529.6,18060,1319,551.05
BALKRISHNA,28-JUN-2018,67.6,69.1,67.5,68.0,5158,40,67.8
BALKRISIND,28-JUN-2018,1060.9,1063.85,1011.15,1018.8,430332,14269,1060.9
BALLARPUR,28-JUN-2018,10.15,10.15,9.8,9.95,521615,841,9.95
BALMLAWRIE,28-JUN-2018,207.0,208.2,205.1,207.45,46820,1449,207.4
BALPHARMA,28-JUN-2018,80.0,80.0,77.1,78.05,15612,205,79.15
BALRAMCHIN,28-JUN-2018,65.4,66.8,64.25,65.65,4225438,17502,66.3
BANARBEADS,28-JUN-2018,43.1,45.5,42.0,43.55,1600,18,43.95
BANARISUG,28-JUN-2018,1453.2,1479.0,1450.0,1458.5,335,53,1496.8
BANCOINDIA,28-JUN-2018,210.85,210.85,199.3,201.9,27539,713,208.2
BANDHANBNK,28-JUN-2018,522.0,523.85,508.0,512.2,260547,10596,523.85
BANG,28-JUN-2018,47.05,48.95,47.0,48.25,34475,167,47.35
BANKA,28-JUN-2018,82.0,90.0,82.0,90.0,2400,2,81.5
BANKBARODA,28-JUN-2018,114.25,116.3,112.45,113.0,11274714,38827,115.15
BANKBEES,28-JUN-2018,2688.0,2692.95,2663.5,2670.02,26349,536,2693.2
BANKINDIA,28-JUN-2018,87.7,89.2,84.5,85.15,7837017,25549,88.7
BANSAL,28-JUN-2018,132.0,133.7,128.0,129.7,45000,39,131.2
BANSWRAS,28-JUN-2018,88.5,90.9,88.0,88.0,2705,31,88.0
BARTRONICS,28-JUN-2018,9.95,10.0,9.6,9.85,17056,103,9.95
BASF,28-JUN-2018,1907.05,1907.05,1860.0,1869.45,3781,619,1907.0
BASML,28-JUN-2018,202.5,202.5,195.0,195.0,277,8,198.1
BATAINDIA,28-JUN-2018,836.5,843.95,822.4,828.35,908940,22497,835.5
BAYERCROP,28-JUN-2018,4566.0,4633.75,4511.0,4577.55,5161,2868,4611.4
BBL,28-JUN-2018,1213.5,1224.95,1175.0,1189.55,7607,770,1211.4
BBTC,28-JUN-2018,1420.0,1429.9,1388.55,1408.65,99196,4447,1423.05
BCONCEPTS,28-JUN-2018,34.5,34.5,34.5,34.5,3000,1,33.5
BDL,28-JUN-2018,375.0,378.0,370.0,371.9,19853,1283,375.35
BEARDSELL,28-JUN-2018,35.0,37.5,33.65,34.65,1099,23,36.25
BEDMUTHA,28-JUN-2018,18.5,19.35,18.15,18.7,12286,46,19.1
BEL,28-JUN-2018,103.25,105.5,101.3,103.75,8017312,83448,104.4
BEML,28-JUN-2018,835.05,839.5,793.75,798.6,1217274,33859,840.3
BEPL,28-JUN-2018,134.35,143.0,131.35,136.6,491389,4901,138.25
BERGEPAINT,28-JUN-2018,280.55,284.0,272.2,281.05,846957,10772,280.55
BETA,28-JUN-2018,94.0,97.0,89.6,95.0,17600,15,95.65
BFINVEST,28-JUN-2018,235.3,237.4,225.9,227.35,89272,2850,234.2
BFUTILITIE,28-JUN-2018,314.5,316.75,305.0,308.15,226700,6196,318.0
BGLOBAL,28-JUN-2018,3.1,3.2,3.1,3.1,24629,26,3.25
BGRENERGY,28-JUN-2018,93.05,94.65,91.0,91.45,138875,2192,93.0
BHAGERIA,28-JUN-2018,275.25,285.0,273.05,281.95,14609,562,280.85
BHAGYANGR,28-JUN-2018,40.35,40.4,36.6,37.35,78046,384,40.2
BHAGYAPROP,28-JUN-2018,20.25,20.25,20.25,20.25,5,1,21.05
BHANDARI,28-JUN-2018,2.2,2.25,2.15,2.15,188045,109,2.2
BHARATFIN,28-JUN-2018,1189.0,1192.65,1157.65,1174.75,1431378,20792,1186.05
BHARATFORG,28-JUN-2018,606.0,621.0,596.75,604.4,1734274,73363,604.35
BHARATGEAR,28-JUN-2018,152.05,153.05,149.05,149.85,14865,393,151.55
BHARATIDIL,28-JUN-2018,3.65,3.8,3.5,3.8,5160,23,3.65
BHARATRAS,28-JUN-2018,5670.0,5987.9,5522.0,5951.85,2708,838,5657.65
BHARATWIRE,28-JUN-2018,98.0,100.0,94.5,95.85,50416,218,98.0
BHARTIARTL,28-JUN-2018,373.7,381.4,368.55,377.95,5857077,54940,375.65
BHEL,28-JUN-2018,70.9,71.95,69.1,69.75,8756324,29574,71.0
BHUSANSTL,28-JUN-2018,31.9,32.05,30.2,30.2,880073,2967,31.75
BIGBLOC,28-JUN-2018,116.15,119.7,113.0,115.5,49039,684,117.9
BIL,28-JUN-2018,379.2,388.0,370.0,372.15,692,63,382.85
BILENERGY,28-JUN-2018,0.45,0.55,0.45,0.5,73394,41,0.5
BINANIIND,28-JUN-2018,85.15,86.0,84.15,85.35,13483,180,85.1
BINDALAGRO,28-JUN-2018,21.05,21.05,20.0,20.5,23424,198,20.8
BIOCON,28-JUN-2018,638.7,640.0,612.65,616.6,2513990,33490,638.4
BIOFILCHEM,28-JUN-2018,11.9,11.9,11.9,11.9,383,4,12.5
BIRLACABLE,28-JUN-2018,80.0,80.0,76.0,77.8,23037,278,80.0
BIRLACORPN,28-JUN-2018,724.35,729.85,709.0,720.4,51393,3660,724.45
BIRLAMONEY,28-JUN-2018,52.65,53.9,51.05,52.05,45947,475,53.7
BKMINDST,28-JUN-2018,20.5,24.4,18.65,20.0,3181,88,20.9
BLBLIMITED,28-JUN-2018,7.55,7.55,7.55,7.55,108,3,7.9
BLISSGVS,28-JUN-2018,171.6,173.85,167.2,168.0,112919,1386,171.65
BLKASHYAP,28-JUN-2018,35.6,37.05,35.55,36.95,93218,674,36.2
BLS,28-JUN-2018,142.7,154.7,140.15,152.85,216899,2921,145.65
BLUEBLENDS,28-JUN-2018,8.65,8.9,8.55,8.55,14206,47,9.0
BLUEDART,28-JUN-2018,3570.0,3620.25,3500.0,3555.8,10287,682,3537.4
BLUEDART,28-JUN-2018,9.93,10.1,9.93,10.09,2496,5,9.93
BLUEDART,28-JUN-2018,10.22,10.22,10.22,10.22,25,2,10.22
BLUESTARCO,28-JUN-2018,646.1,646.1,634.35,637.1,20399,1736,642.9
BODALCHEM,28-JUN-2018,122.8,129.15,118.0,126.55,289395,4357,122.15
BOHRA,28-JUN-2018,36.35,36.35,36.35,36.35,2000,1,38.25
BOMDYEING,28-JUN-2018,220.85,220.85,215.2,215.7,482385,5629,218.9
BOROSIL,28-JUN-2018,920.0,930.0,902.0,906.35,23293,1506,919.65
BOSCHLTD,28-JUN-2018,17226.5,17474.9,17152.0,17267.95,18233,7729,17225.3
BPCL,28-JUN-2018,372.0,385.2,363.5,366.95,13350963,126557,382.8
BPL,28-JUN-2018,53.0,53.0,50.1,51.3,271981,2132,52.5
BRFL,28-JUN-2018,26.1,26.1,24.05,24.3,28588,230,25.3
BRIGADE,28-JUN-2018,215.6,216.0,210.25,211.05,18499,874,215.6
BRITANNIA,28-JUN-2018,6124.0,6148.0,6055.55,6129.55,128134,17221,6087.6
BRNL,28-JUN-2018,164.1,171.9,158.5,169.55,57804,433,165.45
BROOKS,28-JUN-2018,83.55,86.2,81.1,82.45,56460,935,84.75
BSE,28-JUN-2018,846.95,847.0,826.2,837.2,166168,6136,847.05
BSELINFRA,28-JUN-2018,2.75,2.9,2.65,2.8,84950,125,2.75
BSHSL,28-JUN-2018,140.0,141.5,140.0,141.5,4000,2,140.9
BSL,28-JUN-2018,49.0,51.45,49.0,49.55,8288,130,49.5
BSLGOLDETF,28-JUN-2018,2915.0,2915.0,2860.0,2860.0,41,7,2850.0
BSLNIFTY,28-JUN-2018,108.0,108.0,108.0,108.0,15,1,108.5
BURNPUR,28-JUN-2018,4.85,4.85,4.85,4.85,35455,61,4.65
BUTTERFLY,28-JUN-2018,325.0,347.0,316.7,325.4,15153,429,331.1
BVCL,28-JUN-2018,21.35,21.35,20.1,20.1,27921,19,20.7
BYKE,28-JUN-2018,160.7,160.7,154.1,155.25,42971,814,159.0
CADILAHC,28-JUN-2018,385.1,397.9,375.1,378.05,1740737,55740,388.85
CADSYS,28-JUN-2018,69.0,70.0,69.0,70.0,4000,2,70.0
CALSOFT,28-JUN-2018,30.25,30.25,28.5,29.15,27064,147,30.0
CAMLINFINE,28-JUN-2018,80.0,88.85,77.75,87.6,962088,9995,79.7
CANBK,28-JUN-2018,249.0,252.3,244.4,248.8,6242363,42093,247.5
CANDC,28-JUN-2018,44.55,44.55,42.35,42.5,38193,198,44.55
CANFINHOME,28-JUN-2018,350.0,350.0,333.1,334.9,1006162,13509,351.4
CANTABIL,28-JUN-2018,115.7,115.7,111.05,111.55,4586,32,113.4
CAPACITE,28-JUN-2018,265.55,273.7,261.25,262.85,224145,5763,264.35
CAPF,28-JUN-2018,541.1,544.25,525.1,527.4,632210,13756,542.5
CAPLIPOINT,28-JUN-2018,421.0,425.0,418.05,422.05,22644,891,420.25
CAPTRUST,28-JUN-2018,384.95,385.8,382.1,385.0,1137,43,383.95
CARBORUNIV,28-JUN-2018,316.1,321.8,315.05,319.7,90928,490,320.9
CAREERP,28-JUN-2018,95.3,96.0,93.35,94.7,15050,200,95.0
CARERATING,28-JUN-2018,1252.4,1268.95,1241.0,1254.85,58448,8487,1252.4
CASTEXTECH,28-JUN-2018,1.9,2.0,1.9,1.9,497203,359,2.0
CASTROLIND,28-JUN-2018,167.75,170.7,162.05,165.2,4552550,44942,168.7
CCCL,28-JUN-2018,3.4,3.45,3.4,3.45,23544,55,3.45
CCHHL,28-JUN-2018,8.7,8.7,8.2,8.45,94246,214,8.6
CCL,28-JUN-2018,260.95,262.0,253.5,257.65,32120,1177,259.7
CDSL,28-JUN-2018,277.25,277.6,271.4,272.95,182652,3810,278.15
CEATLTD,28-JUN-2018,1254.0,1272.45,1230.3,1249.9,712003,19529,1258.3
CEBBCO,28-JUN-2018,12.3,12.6,12.0,12.1,26278,144,12.55
CELEBRITY,28-JUN-2018,12.35,12.35,12.0,12.1,18309,117,12.15
CELESTIAL,28-JUN-2018,16.15,16.15,15.25,15.55,131964,468,15.75
CENTENKA,28-JUN-2018,269.0,270.0,258.0,259.6,62911,1025,268.3
CENTEXT,28-JUN-2018,5.8,5.95,5.5,5.55,82879,190,5.9
CENTRALBK,28-JUN-2018,69.6,69.6,67.75,68.15,130840,1726,69.6
CENTRUM,28-JUN-2018,56.25,56.25,54.5,55.2,141317,699,55.8
CENTUM,28-JUN-2018,400.0,426.8,385.3,412.9,2010,322,401.3
CENTURYPLY,28-JUN-2018,261.35,261.35,251.0,252.3,164022,6274,260.4
CENTURYTEX,28-JUN-2018,881.0,901.65,874.15,895.05,797039,16153,893.55
CERA,28-JUN-2018,2769.0,2804.95,2769.0,2786.7,1716,359,2773.85
CEREBRAINT,28-JUN-2018,55.0,58.45,52.95,56.55,593846,464,55.7
CESC,28-JUN-2018,923.5,930.0,878.1,882.85,674176,14708,929.35
CGCL,28-JUN-2018,80.2,82.0,79.35,80.15,9014,114,81.0
CGPOWER,28-JUN-2018,50.55,56.2,49.45,55.65,34445737,78522,50.2
CHAMBLFERT,28-JUN-2018,158.9,159.8,154.45,157.5,1522977,2578,157.3
CHEMFAB,28-JUN-2018,167.65,175.1,167.65,171.3,4239,50,174.85
CHENNPETRO,28-JUN-2018,295.3,300.4,288.0,294.15,1480680,22907,298.7
CHOLAFIN,28-JUN-2018,1582.95,1582.95,1456.3,1468.15,650953,39503,1577.15
CHROMATIC,28-JUN-2018,1.3,1.3,1.2,1.25,40625,37,1.25
CIGNITITEC,28-JUN-2018,350.0,350.0,337.0,339.55,21898,369,341.15
CIMMCO,28-JUN-2018,63.0,68.5,62.2,65.45,19520,226,64.05
CINELINE,28-JUN-2018,58.6,59.6,56.25,56.85,20231,269,58.6
CINEVISTA,28-JUN-2018,6.0,6.45,5.9,6.3,3821,45,6.4
CIPLA,28-JUN-2018,604.5,609.9,596.0,600.9,4173735,66095,602.3
CLEDUCATE,28-JUN-2018,148.0,148.0,141.25,141.95,2998,128,147.4
CLNINDIA,28-JUN-2018,408.85,409.9,398.0,399.15,8202,654,408.4
CMICABLES,28-JUN-2018,229.05,231.8,229.0,230.35,9712,452,229.75
CMMIPL,28-JUN-2018,35.0,35.0,35.0,35.0,3000,1,35.95
CNOVAPETRO,28-JUN-2018,27.65,27.65,25.4,25.7,1407,44,27.4
COALINDIA,28-JUN-2018,266.85,266.85,258.65,260.65,4384958,59154,265.9
COCHINSHIP,28-JUN-2018,437.4,441.0,430.1,436.75,65504,2595,437.35
COFFEEDAY,28-JUN-2018,276.0,276.0,268.55,273.6,75896,2155,276.35
COLPAL,28-JUN-2018,1183.0,1184.35,1147.75,1155.55,308246,12742,1181.45
COMPINFO,28-JUN-2018,29.8,32.4,29.8,30.95,38987,407,32.05
COMPUSOFT,28-JUN-2018,11.55,11.8,11.05,11.25,66992,134,11.6
CONCOR,28-JUN-2018,602.0,638.4,602.0,611.3,2191179,41312,606.4
CONSOFINVT,28-JUN-2018,58.25,58.25,57.0,57.0,2588,11,58.95
CONTROLPR,28-JUN-2018,371.5,386.0,366.1,371.85,170899,836,369.1
CORALFINAC,28-JUN-2018,22.9,22.9,21.6,22.05,36585,102,22.9
CORDSCABLE,28-JUN-2018,68.0,68.0,65.05,66.3,15688,205,68.15
COROMANDEL,28-JUN-2018,399.85,400.2,383.45,386.65,88087,10241,399.85
