SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,30-MAR-2020,305.2,314.4,292.3,304.25,1414245,52423,309.2
CONFIPET,30-MAR-2020,15.15,16.35,14.5,15.0,835434,2187,16.35
CONSOFINVT,30-MAR-2020,20.0,21.8,19.4,20.05,381,13,20.15
CONTROLPR,30-MAR-2020,198.95,201.7,185.0,187.05,4312,477,190.25
CORALFINAC,30-MAR-2020,11.4,13.3,10.55,13.1,118325,313,11.1
CORDSCABLE,30-MAR-2020,24.8,24.85,23.5,23.8,3107,45,24.1
COROMANDEL,30-MAR-2020,516.2,539.0,499.2,533.1,178188,12804,521.6
COSMOFILMS,30-MAR-2020,208.0,214.0,196.0,209.3,127840,1100,211.3
COUNCODOS,30-MAR-2020,0.85,0.85,0.8,0.8,4145,12,0.85
COX&KINGS,30-MAR-2020,0.55,0.55,0.5,0.5,1047229,349,0.55
CPSEETF,30-MAR-2020,15.49,15.54,14.85,15.43,3438487,2982,15.46
CREATIVE,30-MAR-2020,78.95,78.95,74.5,74.5,107,10,78.4
CREDITACC,30-MAR-2020,358.05,367.5,355.05,355.1,152148,10490,373.7
CREST,30-MAR-2020,48.1,48.1,46.9,47.75,498,20,48.1
CRISIL,30-MAR-2020,1274.95,1330.0,1255.0,1274.15,14568,1947,1274.35
CROMPTON,30-MAR-2020,193.4,197.65,186.0,189.05,814487,20810,192.6
CSBBANK,30-MAR-2020,103.9,111.9,103.2,110.0,258144,6710,104.35
CTE,30-MAR-2020,13.0,13.7,13.0,13.4,5377,26,13.1
CUB,30-MAR-2020,128.0,130.55,121.2,122.95,1563979,46745,130.85
CUBEXTUB,30-MAR-2020,9.45,9.45,9.0,9.0,1120,9,9.3
CUMMINSIND,30-MAR-2020,351.0,357.0,326.7,331.6,1364098,31194,357.6
CUPID,30-MAR-2020,139.0,141.85,133.0,135.05,51593,1225,139.1
CYBERTECH,30-MAR-2020,33.4,33.4,27.75,28.15,3264,117,29.95
CYIENT,30-MAR-2020,230.0,232.75,215.6,217.1,257602,28838,232.75
DAAWAT,30-MAR-2020,16.3,18.9,15.85,18.25,3323627,5068,16.65
DABUR,30-MAR-2020,415.0,434.9,404.1,427.55,3175357,56013,423.0
DALBHARAT,30-MAR-2020,503.75,540.0,455.5,499.9,114921,5813,503.75
DALMIASUG,30-MAR-2020,46.0,46.0,46.0,46.0,28570,108,43.85
DAMODARIND,30-MAR-2020,17.05,20.0,17.05,18.2,428,12,19.8
DATAMATICS,30-MAR-2020,37.5,40.3,37.35,39.9,65712,926,38.65
DBCORP,30-MAR-2020,78.5,78.55,73.1,77.1,40310,1593,78.55
DBL,30-MAR-2020,224.0,225.0,210.1,211.45,92408,2762,227.9
DBREALTY,30-MAR-2020,5.2,5.3,5.0,5.2,244272,874,5.05
DBSTOCKBRO,30-MAR-2020,7.0,7.0,7.0,7.0,2,2,7.0
DCAL,30-MAR-2020,47.2,50.85,46.05,50.85,234639,3882,48.45
DCBBANK,30-MAR-2020,89.0,97.95,80.55,95.4,694224,10299,89.5
DCM,30-MAR-2020,13.5,14.1,12.8,12.8,42978,112,13.45
DCMFINSERV,30-MAR-2020,0.4,0.4,0.4,0.4,40,1,0.45
DCMNVL,30-MAR-2020,20.55,24.9,20.5,22.85,3400,32,21.45
DCMSHRIRAM,30-MAR-2020,203.0,234.85,198.2,212.9,319878,8316,203.85
DCW,30-MAR-2020,8.0,8.0,7.4,7.6,148973,474,7.65
DECCANCE,30-MAR-2020,185.95,194.2,180.0,181.05,4711,280,188.2
DEEPAKFERT,30-MAR-2020,74.0,76.9,71.5,72.55,398644,4123,74.25
DEEPAKNTR,30-MAR-2020,372.95,372.95,345.0,364.95,462869,17566,376.0
DEEPIND,30-MAR-2020,47.0,49.85,47.0,48.85,1252780,451,49.65
DELTACORP,30-MAR-2020,62.25,62.25,62.25,62.25,106421,563,59.3
DELTAMAGNT,30-MAR-2020,22.75,26.1,21.1,24.2,20168,423,21.75
DEN,30-MAR-2020,27.5,29.1,26.5,28.9,34504,397,27.75
DENORA,30-MAR-2020,127.0,127.0,118.05,121.95,1246,83,120.9
DFMFOODS,30-MAR-2020,172.0,175.65,165.0,169.4,42120,684,172.75
DGCONTENT,30-MAR-2020,3.7,4.0,3.7,4.0,5891,24,3.85
DHAMPURSUG,30-MAR-2020,78.45,78.45,74.85,78.45,199995,1271,74.75
DHANBANK,30-MAR-2020,8.2,8.45,7.7,7.85,495377,1032,8.2
DHANUKA,30-MAR-2020,324.95,333.8,319.25,322.25,13883,1198,324.55
DHARSUGAR,30-MAR-2020,5.1,5.6,4.7,5.5,20650,144,5.1
DHFL,30-MAR-2020,9.25,9.3,8.7,8.75,1288709,4634,9.1
DHFL,30-MAR-2020,166.6,166.6,166.6,166.6,8,1,170.0
DHFL,30-MAR-2020,163.0,195.0,163.0,195.0,475,7,163.0
DHFL,30-MAR-2020,169.99,170.0,165.0,169.22,130,4,167.53
DHFL,30-MAR-2020,165.02,199.99,165.02,190.19,49,5,196.0
DHFL,30-MAR-2020,169.0,169.0,144.0,144.0,996,3,179.0
DHFL,30-MAR-2020,188.3,188.3,188.3,188.3,10,1,192.1
DHUNINV,30-MAR-2020,113.85,124.35,113.75,122.1,242,40,124.35
DIAMONDYD,30-MAR-2020,475.2,513.95,474.95,486.45,1778,606,499.2
DIAPOWER,30-MAR-2020,0.3,0.4,0.3,0.4,4051,21,0.35
DICIND,30-MAR-2020,294.8,294.8,273.05,276.85,491,60,276.25
DIGISPICE,30-MAR-2020,2.95,3.05,2.85,3.05,1754,27,2.95
DIGJAMLTD,30-MAR-2020,0.95,0.95,0.85,0.9,10144,6,0.9
DISHTV,30-MAR-2020,4.4,4.4,4.25,4.25,1799052,3029,4.45
DIVISLAB,30-MAR-2020,1851.0,1929.9,1832.7,1893.9,606185,44466,1862.55
DIXON,30-MAR-2020,3210.0,3301.0,3151.0,3188.0,20546,6778,3391.35
DLF,30-MAR-2020,134.0,135.5,128.8,130.75,7737955,57257,138.75
DLINKINDIA,30-MAR-2020,56.55,60.5,55.8,58.0,29855,640,60.9
DMART,30-MAR-2020,2079.7,2183.0,1975.75,2114.55,321246,35717,2079.7
DNAMEDIA,30-MAR-2020,0.3,0.3,0.25,0.25,67359,37,0.25
DOLAT,30-MAR-2020,32.0,34.5,32.0,34.0,65702,237,33.2
DOLLAR,30-MAR-2020,105.15,109.8,101.3,106.3,16856,327,105.15
DOLPHINOFF,30-MAR-2020,3.6,3.7,3.6,3.6,510,10,3.75
DONEAR,30-MAR-2020,19.2,20.95,19.2,20.1,26891,123,21.0
DPABHUSHAN,30-MAR-2020,47.25,60.6,47.25,60.6,20000,5,50.5
DPSCLTD,30-MAR-2020,5.85,6.1,5.85,6.05,17815,75,5.85
DPWIRES,30-MAR-2020,55.0,55.0,41.15,44.95,5907,117,50.1
DQE,30-MAR-2020,1.05,1.05,1.05,1.05,2821,10,1.1
DREDGECORP,30-MAR-2020,141.5,143.55,135.1,139.25,55201,1833,142.6
DRREDDY,30-MAR-2020,2879.6,3050.0,2811.0,2994.25,1150459,74922,2916.5
DRSDILIP,30-MAR-2020,75.0,75.0,75.0,75.0,3200,1,68.65
DSSL,30-MAR-2020,14.5,15.65,14.25,14.25,1252,55,15.0
DTIL,30-MAR-2020,106.0,112.05,102.8,107.7,1909,62,107.35
DUCON,30-MAR-2020,2.55,2.55,2.55,2.55,11653,42,2.65
DVL,30-MAR-2020,47.55,47.6,42.85,44.1,18346,276,44.9
DWARKESH,30-MAR-2020,15.8,15.8,15.35,15.8,224354,339,15.05
DYNAMATECH,30-MAR-2020,450.0,484.9,444.1,468.85,1168,66,478.05
DYNPRO,30-MAR-2020,107.05,113.7,102.35,109.35,6815,380,115.8
EASTSILK,30-MAR-2020,0.7,0.7,0.6,0.65,11278,23,0.65
EASUNREYRL,30-MAR-2020,1.7,1.7,1.6,1.7,10502,16,1.65
EBBETF0423,30-MAR-2020,1010.51,1024.5,1010.51,1023.34,47012,165,1010.51
EBBETF0430,30-MAR-2020,1031.0,1043.25,1031.0,1040.63,9112,85,1023.99
EBIXFOREX,30-MAR-2020,350.0,355.0,322.0,354.9,1563,95,338.1
ECLERX,30-MAR-2020,370.0,391.0,364.1,370.4,41825,8145,373.75
ECLFINANCE,30-MAR-2020,962.0,965.0,949.0,955.0,1754,69,962.4
ECLFINANCE,30-MAR-2020,1000.0,1051.0,1000.0,1051.0,199,12,1100.0
ECLFINANCE,30-MAR-2020,1900.0,1950.0,1900.0,1950.0,205,4,1900.0
ECLFINANCE,30-MAR-2020,771.0,771.0,771.0,771.0,50,1,643.01
ECLFINANCE,30-MAR-2020,880.0,897.84,862.4,897.84,34,4,880.0
ECLFINANCE,30-MAR-2020,790.0,790.0,790.0,790.0,1,1,790.0
ECLFINANCE,30-MAR-2020,799.0,939.0,799.0,939.0,38,4,940.0
ECLFINANCE,30-MAR-2020,685.0,700.0,685.0,700.0,496,17,744.0
ECLFINANCE,30-MAR-2020,660.0,750.0,660.0,677.8,270,10,748.8
ECLFINANCE,30-MAR-2020,790.0,870.0,790.0,825.0,431,5,801.22
ECLFINANCE,30-MAR-2020,1000.0,1000.0,1000.0,1000.0,1,1,900.0
ECLFINANCE,30-MAR-2020,850.0,860.0,805.0,805.0,8,4,890.0
ECLFINANCE,30-MAR-2020,850.0,850.0,799.0,799.0,55,2,847.99
ECLFINANCE,30-MAR-2020,853.0,853.0,850.0,853.0,9,4,850.0
ECLFINANCE,30-MAR-2020,804.99,828.0,804.99,813.45,514,29,796.33
ECLFINANCE,30-MAR-2020,770.01,800.0,770.0,800.0,18,4,770.01
EDELWEISS,30-MAR-2020,36.6,36.6,34.95,36.6,5151208,12818,34.9
EDL,30-MAR-2020,2.55,2.65,2.5,2.65,815,8,2.55
EDUCOMP,30-MAR-2020,0.8,0.9,0.8,0.9,15763,33,0.85
EHFLNCD,30-MAR-2020,852.0,852.0,752.1,752.31,213,5,826.56
EHFLNCD,30-MAR-2020,750.0,750.0,700.0,707.0,65,4,720.0
EICHERMOT,30-MAR-2020,14098.0,14098.0,13100.0,13333.1,226309,62675,14319.8
EIDPARRY,30-MAR-2020,120.0,147.6,120.0,136.4,622719,12275,125.05
EIHAHOTELS,30-MAR-2020,208.3,208.3,179.75,188.8,826,104,190.75
EIHOTEL,30-MAR-2020,68.95,68.95,64.7,65.7,65627,1144,66.7
EIMCOELECO,30-MAR-2020,199.95,199.95,190.0,190.7,80,23,198.5
EKC,30-MAR-2020,9.95,10.4,9.9,10.4,383673,258,9.95
ELECON,30-MAR-2020,18.5,18.7,18.0,18.4,20576,390,18.75
ELECTCAST,30-MAR-2020,9.25,9.4,8.8,9.15,203411,298,9.4
ELECTHERM,30-MAR-2020,83.0,89.8,83.0,83.9,4366,208,86.0
ELGIEQUIP,30-MAR-2020,118.0,121.75,111.7,113.8,11728,818,117.2
ELGIRUBCO,30-MAR-2020,12.45,12.45,10.9,11.4,6698,51,11.65
EMAMILTD,30-MAR-2020,152.5,165.9,130.95,161.25,1540055,16832,156.4
EMAMIPAP,30-MAR-2020,52.05,52.05,48.2,48.95,6509,119,50.5
EMAMIREAL,30-MAR-2020,29.7,30.95,28.2,28.2,9308,139,29.65
EMBASSY,30-MAR-2020,365.0,365.0,350.1,355.8,64400,305,373.59
EMCO,30-MAR-2020,0.4,0.45,0.4,0.4,30102,32,0.45
EMKAY,30-MAR-2020,26.0,27.8,25.45,25.45,8906,135,26.75
EMMBI,30-MAR-2020,44.1,46.4,40.0,41.4,19004,318,44.2
EMOFSR1RDP,30-MAR-2020,6.0,7.09,6.0,7.09,15554,4,6.45
EMOFSR1RGG,30-MAR-2020,7.1,7.1,6.86,6.86,2296,4,7.04
ENDURANCE,30-MAR-2020,637.1,645.0,569.5,623.0,133416,9340,640.05
ENERGYDEV,30-MAR-2020,4.6,4.6,4.0,4.1,66649,155,4.4
ENGINERSIN,30-MAR-2020,59.0,59.95,54.0,59.4,1174947,7012,60.05
ENIL,30-MAR-2020,115.8,124.7,112.05,118.95,3642,107,121.3
EON,30-MAR-2020,7.0,7.0,6.8,6.8,576,12,6.85
EQ30,30-MAR-2020,255.0,255.0,255.0,255.0,1,1,253.0
EQUITAS,30-MAR-2020,41.25,42.4,39.45,40.1,4033076,14167,43.35
ERFLNCDI,30-MAR-2020,790.0,825.0,790.0,825.0,92,6,800.0
ERFLNCDI,30-MAR-2020,859.0,859.0,859.0,859.0,1,1,800.0
ERFLNCDI,30-MAR-2020,744.8,744.8,731.01,731.34,31,3,760.0
ERFLNCDI,30-MAR-2020,726.0,726.0,726.0,726.0,2,1,729.8
ERFLNCDI,30-MAR-2020,725.0,730.0,725.0,725.0,140,3,720.0
ERIS,30-MAR-2020,367.1,389.0,367.1,372.4,501092,1256,378.75
EROSMEDIA,30-MAR-2020,8.0,8.7,7.5,8.3,211257,897,8.25
ESABINDIA,30-MAR-2020,1030.05,1073.0,980.0,991.75,2911,797,1069.15
ESCORTS,30-MAR-2020,624.0,652.85,598.0,601.6,2084187,68215,654.8
ESSARSHPNG,30-MAR-2020,5.2,5.6,4.9,5.35,17586,132,5.2
ESSELPACK,30-MAR-2020,151.55,154.25,138.8,149.55,144165,3984,155.9
ESTER,30-MAR-2020,24.05,24.7,23.6,23.75,49885,250,24.8
EUROCERA,30-MAR-2020,0.3,0.3,0.3,0.3,401,3,0.3
EUROMULTI,30-MAR-2020,0.4,0.4,0.35,0.35,2025,11,0.4
EUROTEXIND,30-MAR-2020,7.9,8.6,7.9,8.45,778,9,8.2
EVEREADY,30-MAR-2020,49.6,51.0,47.25,49.95,330359,247,49.6
EVERESTIND,30-MAR-2020,132.8,132.8,127.35,130.6,18442,598,133.45
EXCEL,30-MAR-2020,0.9,0.95,0.85,0.9,20639,22,0.9
EXCELINDUS,30-MAR-2020,455.0,482.65,399.9,435.9,13033,1202,470.5
EXIDEIND,30-MAR-2020,128.6,132.4,125.7,126.9,2019213,32262,130.6
EXPLEOSOL,30-MAR-2020,125.5,138.1,125.5,137.55,9368,326,125.55
FACT,30-MAR-2020,26.7,29.0,25.5,28.1,144695,1707,27.2
FAIRCHEM,30-MAR-2020,378.0,399.0,366.2,388.55,13938,629,398.1
FCL,30-MAR-2020,14.2,15.45,14.05,14.2,117906,908,15.0
FCONSUMER,30-MAR-2020,7.65,7.65,7.65,7.65,361607,1178,8.05
FCSSOFT,30-MAR-2020,0.15,0.2,0.1,0.2,2348396,333,0.15
FDC,30-MAR-2020,190.0,192.7,184.0,185.7,45371,1598,192.7
FEDERALBNK,30-MAR-2020,42.0,43.5,40.2,40.7,24888721,75634,44.45
FEL,30-MAR-2020,9.0,9.35,8.55,9.05,237560,735,9.0
FELDVR,30-MAR-2020,10.5,10.5,9.5,9.55,22336,127,10.0
FIEMIND,30-MAR-2020,253.85,258.0,243.25,246.5,5562,391,253.95
FILATEX,30-MAR-2020,18.4,19.6,16.8,18.85,139806,320,18.45
FINCABLES,30-MAR-2020,190.0,193.0,179.1,187.05,61043,1610,188.5
FINEORG,30-MAR-2020,1900.0,1974.95,1839.05,1877.8,2966,703,1954.5
FINPIPE,30-MAR-2020,355.5,376.8,355.5,361.15,38722,3302,377.2
FLEXITUFF,30-MAR-2020,3.7,3.7,3.4,3.4,1046,10,3.55
FLFL,30-MAR-2020,124.15,124.15,124.15,124.15,24623,212,130.65
FLUOROCHEM,30-MAR-2020,293.0,297.05,251.1,273.3,5975,360,277.2
FMGOETZE,30-MAR-2020,323.0,323.0,280.0,315.35,1822,107,294.25
FMNL,30-MAR-2020,9.35,9.35,8.55,8.9,18908,158,9.0
FORCEMOT,30-MAR-2020,715.0,729.0,670.0,690.35,17460,2045,709.6
FORTIS,30-MAR-2020,128.0,129.0,123.0,127.1,1954256,13664,128.95
FOSECOIND,30-MAR-2020,870.05,890.0,865.05,880.05,847,169,861.6
FRETAIL,30-MAR-2020,82.4,82.4,82.4,82.4,109601,1615,86.7
FSC,30-MAR-2020,110.05,110.05,110.05,110.05,4282,116,115.8
FSL,30-MAR-2020,28.0,28.0,25.8,27.0,971181,7631,27.45
GABRIEL,30-MAR-2020,54.0,54.9,50.0,52.35,113627,2347,54.3
GAEL,30-MAR-2020,104.95,108.0,96.0,101.85,43388,751,105.45
GAIL,30-MAR-2020,69.4,72.5,67.55,70.85,15011643,80553,69.5
GAL,30-MAR-2020,1.25,1.3,1.2,1.3,2482,21,1.25
GALAXYSURF,30-MAR-2020,1078.05,1200.0,1078.05,1176.95,7571,1967,1136.55
GALLANTT,30-MAR-2020,21.9,21.9,19.0,19.6,7624,91,20.45
GALLISPAT,30-MAR-2020,20.9,20.9,17.55,18.15,13892,52,19.25
GAMMNINFRA,30-MAR-2020,0.2,0.25,0.2,0.25,595153,201,0.25
GANDHITUBE,30-MAR-2020,204.4,204.5,172.0,183.15,3231,224,198.85
GANECOS,30-MAR-2020,149.0,155.0,148.0,150.9,5660,195,152.15
GANESHHOUC,30-MAR-2020,19.2,19.3,18.2,18.2,12839,113,19.15
GANGESSECU,30-MAR-2020,20.0,22.25,19.8,20.2,322,16,22.9
GARDENSILK,30-MAR-2020,5.5,5.5,5.1,5.45,7847,22,5.25
GARFIBRES,30-MAR-2020,1042.15,1042.15,980.05,1027.05,9674,646,1042.15
GATI,30-MAR-2020,47.0,47.0,45.0,45.5,52169,822,47.75
GAYAHWS,30-MAR-2020,0.2,0.25,0.15,0.2,236570,85,0.2
GAYAPROJ,30-MAR-2020,8.15,8.15,8.15,8.15,47310,117,8.55
GBGLOBAL,30-MAR-2020,3.8,3.8,3.65,3.7,620,17,3.8
GDL,30-MAR-2020,95.5,95.5,86.85,88.4,18204,637,94.35
GEECEE,30-MAR-2020,46.05,46.9,44.0,45.0,1613,56,46.95
GEEKAYWIRE,30-MAR-2020,54.0,54.0,43.85,47.95,5821,75,45.0
GENESYS,30-MAR-2020,24.0,24.0,20.85,22.3,1077711,421,23.15
GENUSPAPER,30-MAR-2020,3.3,3.3,2.9,3.0,115475,189,3.3
GENUSPOWER,30-MAR-2020,13.55,13.8,13.0,13.55,125564,532,13.5
GEOJITFSL,30-MAR-2020,18.7,19.35,18.15,18.4,205694,1751,18.7
GEPIL,30-MAR-2020,455.0,466.75,435.0,444.15,15955,4088,463.65
GESHIP,30-MAR-2020,204.2,204.2,190.0,190.85,18808,828,199.4
GET&D,30-MAR-2020,69.1,74.75,69.0,71.85,20005,544,70.8
GFLLIMITED,30-MAR-2020,75.15,81.9,75.1,80.35,16357,327,78.0
GFSTEELS,30-MAR-2020,1.5,1.5,1.5,1.5,31,3,1.55
GHCL,30-MAR-2020,84.95,85.05,79.05,84.95,965988,3544,81.0
GICHSGFIN,30-MAR-2020,61.1,61.8,58.0,59.25,108056,1487,61.55
GICRE,30-MAR-2020,100.0,104.0,95.15,103.35,344977,6682,99.05
GILLANDERS,30-MAR-2020,17.65,19.6,16.25,17.7,378,37,17.85
GILLETTE,30-MAR-2020,5100.0,5499.9,4900.0,5386.35,8794,2777,5235.05
GINNIFILA,30-MAR-2020,6.1,6.2,5.55,6.0,55734,197,6.1
GIPCL,30-MAR-2020,48.1,50.3,48.1,48.8,67533,506,50.3
GKWLIMITED,30-MAR-2020,520.05,520.05,455.0,487.5,2,2,508.45
GLAXO,30-MAR-2020,1179.55,1232.0,1165.0,1227.3,26313,3341,1179.55
GLENMARK,30-MAR-2020,197.0,199.55,190.0,195.75,1365568,21242,199.15
GLOBAL,30-MAR-2020,54.0,54.9,54.0,54.9,2000,2,49.95
GLOBALVECT,30-MAR-2020,38.95,39.7,32.15,33.3,16257,300,36.7
GLOBOFFS,30-MAR-2020,2.85,2.85,2.75,2.75,4422,32,2.85
GLOBUSSPR,30-MAR-2020,72.0,79.6,70.15,79.4,165974,1839,72.4
GMBREW,30-MAR-2020,278.0,327.95,265.05,312.9,171114,5843,281.65
GMDCLTD,30-MAR-2020,29.45,30.45,29.25,29.9,314589,1862,29.85
GMMPFAUDLR,30-MAR-2020,2400.0,2482.0,2307.4,2370.05,30134,4984,2482.2
GMRINFRA,30-MAR-2020,15.7,16.1,15.4,15.9,16469540,10733,15.9
GNA,30-MAR-2020,148.0,148.5,140.45,141.95,14522,728,147.5
GNFC,30-MAR-2020,105.8,107.7,100.0,104.95,250833,4047,106.25
GOACARBON,30-MAR-2020,118.05,124.0,118.0,118.3,14521,449,121.5
GOCLCORP,30-MAR-2020,120.05,128.0,119.95,123.95,5044,93,121.6
GODFRYPHLP,30-MAR-2020,875.0,939.0,830.0,905.3,37473,2618,918.1
GODHA,30-MAR-2020,19.4,19.4,19.4,19.4,4000,1,18.6
GODREJAGRO,30-MAR-2020,309.45,335.0,302.85,331.25,204469,31845,312.75
GODREJCP,30-MAR-2020,489.95,502.25,479.2,493.1,1778405,82117,499.45
GODREJIND,30-MAR-2020,280.05,292.8,276.0,285.05,325964,32668,284.3
GODREJPROP,30-MAR-2020,680.0,697.0,575.2,591.05,405172,45610,690.45
GOENKA,30-MAR-2020,0.25,0.25,0.2,0.2,44388,28,0.25
GOKEX,30-MAR-2020,32.55,34.8,31.4,32.5,26789,292,33.5
GOKUL,30-MAR-2020,8.05,8.1,7.5,8.1,1918,22,7.75
GOKULAGRO,30-MAR-2020,8.85,8.85,8.1,8.5,14636,87,8.45
GOLDBEES,30-MAR-2020,38.4,40.0,38.0,39.74,5715513,15899,38.17
GOLDENTOBC,30-MAR-2020,19.95,20.9,19.0,19.3,2872,90,19.95
GOLDIAM,30-MAR-2020,87.9,87.9,81.6,83.75,13109,477,85.35
GOLDSHARE,30-MAR-2020,3906.3,3936.2,3830.0,3863.65,3502,411,3829.75
GOLDTECH,30-MAR-2020,8.6,8.6,7.4,7.4,16178,159,8.2
GOODLUCK,30-MAR-2020,24.1,26.0,23.7,24.4,4530,100,25.1
GPIL,30-MAR-2020,95.9,102.45,92.75,99.7,248556,929,97.6
GPPL,30-MAR-2020,53.0,55.5,51.3,53.8,125315,2395,53.15
GPTINFRA,30-MAR-2020,15.4,15.4,14.0,14.95,606,23,14.55
GRANULES,30-MAR-2020,142.0,145.8,132.0,140.3,1992260,25741,145.9
GRAPHITE,30-MAR-2020,117.0,122.95,113.5,121.2,402953,10250,117.5
GRASIM,30-MAR-2020,448.0,476.5,438.2,450.5,1991654,37910,460.9
GRAVITA,30-MAR-2020,35.0,35.0,33.05,33.25,38676,436,34.95
GREAVESCOT,30-MAR-2020,73.95,73.95,67.5,68.1,199456,9080,72.9
GREENLAM,30-MAR-2020,484.95,487.0,442.0,473.45,1883,128,464.7
GREENPANEL,30-MAR-2020,30.65,30.65,28.55,29.0,16894,267,29.85
GREENPLY,30-MAR-2020,75.0,81.0,75.0,79.8,34148,471,78.55
GREENPOWER,30-MAR-2020,1.45,1.45,1.4,1.4,146829,2656,1.4
GRINDWELL,30-MAR-2020,455.95,464.0,428.05,454.65,29955,2150,458.0
GROBTEA,30-MAR-2020,244.0,256.0,244.0,256.0,55,5,244.0
GRPLTD,30-MAR-2020,593.3,675.0,593.3,624.1,55,19,618.0
GRSE,30-MAR-2020,127.1,134.5,125.0,126.1,64825,1598,134.2
GSCLCEMENT,30-MAR-2020,14.1,14.9,13.75,14.8,14551,218,14.8
GSFC,30-MAR-2020,34.95,36.2,33.0,34.8,410632,4553,34.9
GSKCONS,30-MAR-2020,9300.0,9522.5,9163.85,9449.9,52255,12002,9374.85
GSPL,30-MAR-2020,159.0,164.95,156.5,160.65,281900,13107,164.45
GSS,30-MAR-2020,21.15,21.15,19.3,19.35,6663,155,20.3
GTL,30-MAR-2020,1.1,1.1,1.0,1.1,19210,46,1.05
GTLINFRA,30-MAR-2020,0.25,0.25,0.2,0.2,1387433,498,0.2
GTNIND,30-MAR-2020,5.05,5.05,5.05,5.05,347,7,5.3
GTPL,30-MAR-2020,37.2,38.35,35.95,37.9,39371,1060,37.2
GUFICBIO,30-MAR-2020,44.8,46.0,43.45,45.25,8219,147,46.35
GUJALKALI,30-MAR-2020,211.95,217.0,205.5,213.7,32811,1475,211.4
GUJAPOLLO,30-MAR-2020,117.0,130.0,112.0,120.05,3245,266,128.6
GUJGASLTD,30-MAR-2020,228.0,234.95,223.1,225.7,601351,15001,228.3
GUJRAFFIA,30-MAR-2020,7.9,7.9,7.9,7.9,59,1,7.9
GULFOILLUB,30-MAR-2020,514.4,529.4,501.85,525.8,5981,890,527.9
GULFPETRO,30-MAR-2020,32.2,32.2,28.1,29.55,9162,198,30.95
GULPOLY,30-MAR-2020,21.2,21.6,20.55,20.55,20944,104,21.6
GVKPIL,30-MAR-2020,2.25,2.3,2.15,2.25,1623086,941,2.3
HAL,30-MAR-2020,525.0,525.0,503.35,512.55,12505,1460,525.15
HARITASEAT,30-MAR-2020,300.5,314.7,300.5,312.75,1382,66,315.8
HARRMALAYA,30-MAR-2020,48.15,56.7,48.05,55.4,76339,1602,52.1
HATHWAY,30-MAR-2020,13.3,14.0,12.55,13.35,205518,864,13.25
HATSUN,30-MAR-2020,559.85,559.85,486.4,505.4,10240,398,535.4
HAVELLS,30-MAR-2020,503.95,505.6,465.25,467.35,1622137,52625,511.15
HAVISHA,30-MAR-2020,0.5,0.5,0.5,0.5,412,4,0.5
HBLPOWER,30-MAR-2020,11.35,11.35,10.75,10.85,89949,534,11.05
HBSL,30-MAR-2020,6.1,6.1,6.1,6.1,20,1,6.25
HCC,30-MAR-2020,3.85,3.85,3.7,3.8,1097824,1616,3.8
HCG,30-MAR-2020,77.0,78.15,72.95,75.2,17756,770,76.0
HCL-INSYS,30-MAR-2020,3.6,3.6,3.4,3.5,449027,1435,3.45
HCLTECH,30-MAR-2020,410.0,438.65,410.0,419.0,6325701,114637,430.65
HDFC,30-MAR-2020,1667.3,1699.0,1548.0,1558.75,8670691,306298,1754.0
HDFCAMC,30-MAR-2020,2010.0,2082.75,1970.0,2049.1,442972,42060,2083.45
HDFCBANK,30-MAR-2020,901.0,901.0,901.0,901.0,3107852,1,1253.8
HDFCBANK,30-MAR-2020,880.0,887.0,828.0,831.65,19634313,491743,904.45
HDFCLIFE,30-MAR-2020,432.0,443.9,407.0,412.5,7106593,98929,441.0
HDFCMFGETF,30-MAR-2020,4080.7,4165.0,3962.05,4026.45,55355,1522,4000.65
HDFCNIFETF,30-MAR-2020,940.53,946.62,894.0,904.71,7451,559,959.93
HDFCSENETF,30-MAR-2020,3546.0,3599.0,3028.7,3158.18,1093,339,3546.73
HDIL,30-MAR-2020,1.35,1.4,1.3,1.35,440804,378,1.35
HEG,30-MAR-2020,450.0,474.0,440.0,449.7,109786,13175,459.6
HEIDELBERG,30-MAR-2020,140.0,144.5,135.1,140.25,111559,3406,142.1
HEOF1126RG,30-MAR-2020,7.9,7.9,7.9,7.9,1,1,7.26
HERCULES,30-MAR-2020,52.45,53.0,46.0,48.7,14047,460,50.5
HERITGFOOD,30-MAR-2020,201.0,210.0,190.0,193.55,36133,1288,205.8
HEROMOTOCO,30-MAR-2020,1635.0,1640.0,1542.3,1553.5,1250949,81551,1661.2
HESTERBIO,30-MAR-2020,989.9,989.9,930.15,941.0,5099,329,999.65
HEXATRADEX,30-MAR-2020,6.4,6.4,6.4,6.4,6068,5,6.7
HEXAWARE,30-MAR-2020,214.0,214.8,205.0,208.35,191231,11360,215.05
HFCL,30-MAR-2020,9.0,9.15,8.6,9.1,1695541,2301,9.05
HGINFRA,30-MAR-2020,146.1,168.0,142.0,151.0,12723,612,157.3
HGS,30-MAR-2020,502.5,502.55,480.0,489.65,1722,158,503.3
HHOF1140RD,30-MAR-2020,6.3,6.3,6.3,6.3,190,3,7.0
HHOF1140RG,30-MAR-2020,5.53,5.6,5.53,5.6,5700,4,5.56
HIGHGROUND,30-MAR-2020,0.3,0.35,0.25,0.3,32887,28,0.3
