SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APEX,20-DEC-2019,335.1,342.95,323.25,333.65,1066771,22535,333.8
APLAPOLLO,20-DEC-2019,1595.0,1652.0,1589.0,1632.55,36123,2535,1595.15
APLLTD,20-DEC-2019,551.0,553.95,546.0,547.7,36358,2554,552.1
APOLLO,20-DEC-2019,76.0,76.0,72.1,73.25,77549,1234,75.05
APOLLOHOSP,20-DEC-2019,1400.0,1402.4,1375.5,1379.2,629259,35835,1396.4
APOLLOPIPE,20-DEC-2019,344.4,346.45,337.5,339.5,2853,380,342.25
APOLLOTYRE,20-DEC-2019,165.0,165.5,163.1,163.5,998404,8112,164.9
APOLSINHOT,20-DEC-2019,678.0,690.0,659.85,664.2,808,382,674.9
APTECHT,20-DEC-2019,165.95,167.95,163.4,164.1,157009,3470,168.15
ARCHIDPLY,20-DEC-2019,26.35,26.9,25.85,26.05,9486,165,26.5
ARCHIES,20-DEC-2019,18.45,18.75,18.15,18.55,96373,721,19.05
ARCOTECH,20-DEC-2019,2.1,2.2,2.05,2.15,24987,57,2.1
ARIES,20-DEC-2019,62.15,63.8,61.1,62.05,6495,240,62.45
ARIHANT,20-DEC-2019,21.3,22.5,21.3,21.9,486,13,22.0
ARIHANTSUP,20-DEC-2019,22.25,24.45,22.25,23.35,1080,34,23.35
ARMANFIN,20-DEC-2019,634.0,666.0,619.0,630.65,18345,1472,633.4
AROGRANITE,20-DEC-2019,37.5,37.9,37.3,37.4,1163,35,37.6
ARROWGREEN,20-DEC-2019,51.3,52.3,49.3,52.3,8492,175,47.55
ARROWTEX,20-DEC-2019,11.6,12.75,11.1,12.4,441101,1854,10.65
ARSHIYA,20-DEC-2019,17.35,17.35,16.0,16.35,14932,49,16.75
ARSSINFRA,20-DEC-2019,21.5,21.8,21.25,21.5,7382,45,21.5
ARVIND,20-DEC-2019,39.7,41.15,39.25,39.55,1659132,6721,39.65
ARVINDFASN,20-DEC-2019,422.0,425.0,415.05,419.45,34097,2668,418.9
ARVSMART,20-DEC-2019,88.0,91.0,87.0,89.2,5441,371,89.0
ASAHIINDIA,20-DEC-2019,194.5,196.0,192.0,193.9,6031,232,195.0
ASAHISONG,20-DEC-2019,151.45,151.5,145.2,149.9,1326,253,149.0
ASAL,20-DEC-2019,31.1,31.55,30.8,31.25,849,33,31.1
ASCOM,20-DEC-2019,30.5,30.65,30.0,30.0,20000,4,30.0
ASHAPURMIN,20-DEC-2019,25.15,26.1,25.15,26.1,23953,225,24.9
ASHIANA,20-DEC-2019,94.2,95.95,92.35,93.25,26287,593,94.75
ASHIMASYN,20-DEC-2019,6.5,6.5,6.05,6.15,19194,138,6.5
ASHOKA,20-DEC-2019,93.75,95.3,93.5,95.1,1296417,5946,93.6
ASHOKLEY,20-DEC-2019,81.35,82.1,80.2,80.4,19308087,56937,81.0
ASIANHOTNR,20-DEC-2019,99.0,99.0,95.0,96.05,904,280,98.6
ASIANPAINT,20-DEC-2019,1804.95,1809.0,1795.0,1799.25,1419128,45575,1803.1
ASIANTILES,20-DEC-2019,222.0,226.25,219.8,222.85,17286,2628,222.45
ASLIND,20-DEC-2019,9.65,10.65,9.65,10.65,8000,2,10.15
ASPINWALL,20-DEC-2019,140.5,140.5,132.7,135.55,235,27,135.25
ASTEC,20-DEC-2019,400.0,408.0,387.0,395.05,8972,469,397.55
ASTERDM,20-DEC-2019,159.6,159.95,152.7,157.8,60429,1812,158.05
ASTRAL,20-DEC-2019,1145.0,1155.0,1127.1,1135.85,38591,2479,1141.85
ASTRAMICRO,20-DEC-2019,84.7,84.7,82.3,83.8,66492,872,84.55
ASTRAZEN,20-DEC-2019,2803.9,2833.05,2775.0,2784.2,9746,1658,2790.95
ASTRON,20-DEC-2019,37.1,37.9,35.55,37.4,102406,830,37.05
ATFL,20-DEC-2019,618.85,644.0,611.0,633.2,12124,752,608.4
ATLANTA,20-DEC-2019,6.0,6.3,5.8,6.2,29882,193,6.05
ATLASCYCLE,20-DEC-2019,43.75,43.75,41.0,41.5,659,31,42.3
ATUL,20-DEC-2019,4000.0,4021.0,3928.0,3941.75,15189,2727,4001.25
ATULAUTO,20-DEC-2019,236.45,240.2,235.3,236.4,9211,409,237.55
AUBANK,20-DEC-2019,794.2,807.9,787.05,797.5,322711,9631,794.25
AURIONPRO,20-DEC-2019,59.35,62.5,59.3,61.9,4190,217,61.4
AUROPHARMA,20-DEC-2019,465.4,474.45,463.15,470.4,3213708,43279,464.2
AUSOMENT,20-DEC-2019,34.55,35.0,34.55,34.6,364,6,35.6
AUTOAXLES,20-DEC-2019,797.1,797.45,787.0,790.15,782,184,793.3
AUTOIND,20-DEC-2019,25.4,27.0,25.4,26.5,5281,28,26.25
AUTOLITIND,20-DEC-2019,20.0,21.2,19.5,20.35,3064,66,20.35
AVADHSUGAR,20-DEC-2019,262.35,264.95,249.05,254.0,93151,3284,261.05
AVANTIFEED,20-DEC-2019,583.3,588.7,562.3,569.85,981235,26628,579.05
AVTNPL,20-DEC-2019,29.55,31.9,29.55,31.4,129523,979,30.2
AXISBANK,20-DEC-2019,744.7,747.0,737.3,739.85,7019925,85490,742.55
AXISCADES,20-DEC-2019,59.0,59.8,56.65,57.95,91527,1134,58.4
AXISGOLD,20-DEC-2019,3348.6,3383.95,3335.05,3341.0,59,36,3348.6
AXISNIFTY,20-DEC-2019,1260.76,1271.2,1260.76,1265.0,121,17,1258.75
AYMSYNTEX,20-DEC-2019,30.0,30.05,27.45,29.65,11377,184,29.55
BABAFOOD,20-DEC-2019,70.0,70.0,70.0,70.0,50000,5,70.0
BAGFILMS,20-DEC-2019,1.85,1.9,1.8,1.9,15462,37,1.85
BAJAJ-AUTO,20-DEC-2019,3232.0,3239.8,3197.6,3203.75,304173,24127,3218.4
BAJAJCON,20-DEC-2019,225.0,236.5,214.75,232.95,560027,12244,224.75
BAJAJELEC,20-DEC-2019,343.25,346.8,330.35,334.0,139419,4427,344.1
BAJAJFINSV,20-DEC-2019,9290.0,9333.0,9260.0,9280.05,167670,26435,9270.75
BAJAJHIND,20-DEC-2019,6.5,6.6,6.3,6.35,1683826,2125,6.45
BAJAJHLDNG,20-DEC-2019,3316.0,3328.55,3250.0,3287.6,75225,14350,3305.75
BAJFINANCE,20-DEC-2019,4107.0,4145.0,4081.0,4135.6,1054234,59252,4091.85
BALAJITELE,20-DEC-2019,50.55,51.3,50.1,50.75,117099,417,50.6
BALAMINES,20-DEC-2019,345.05,348.95,338.2,343.05,10245,1112,348.5
BALAXI,20-DEC-2019,81.9,89.15,73.35,83.15,540,18,81.05
BALKRISHNA,20-DEC-2019,16.4,17.3,16.4,16.65,5016,81,16.75
BALKRISIND,20-DEC-2019,952.0,960.0,937.25,945.4,520984,7471,952.75
BALLARPUR,20-DEC-2019,0.4,0.45,0.35,0.4,4329231,417,0.4
BALMLAWRIE,20-DEC-2019,189.9,191.7,188.0,189.15,124117,2208,188.4
BALPHARMA,20-DEC-2019,40.05,40.5,39.2,39.7,2064,81,40.6
BALRAMCHIN,20-DEC-2019,177.15,177.65,172.1,174.35,1070481,18004,176.25
BANARBEADS,20-DEC-2019,28.7,28.7,27.7,28.25,2776,25,28.9
BANARISUG,20-DEC-2019,1155.0,1176.05,1141.0,1160.15,803,305,1144.05
BANCOINDIA,20-DEC-2019,95.1,96.0,93.6,93.95,42869,794,95.05
BANDHANBNK,20-DEC-2019,523.1,526.4,506.4,516.8,10416816,93882,518.35
BANG,20-DEC-2019,16.95,17.05,16.5,16.85,360,20,17.15
BANKA,20-DEC-2019,65.35,65.35,65.35,65.35,4800,4,62.25
BANKBARODA,20-DEC-2019,99.05,101.25,99.0,100.7,24865061,60240,98.55
BANKBEES,20-DEC-2019,329.55,331.55,329.45,330.91,20337,287,329.51
BANKINDIA,20-DEC-2019,71.5,72.2,69.0,69.9,3206039,10499,71.45
BANSWRAS,20-DEC-2019,95.0,95.0,89.1,91.5,2466,36,90.65
BARTRONICS,20-DEC-2019,1.55,1.55,1.55,1.55,877,9,1.6
BASF,20-DEC-2019,950.0,965.75,949.85,958.75,7861,1122,949.8
BASML,20-DEC-2019,116.05,117.85,107.5,110.5,3268,176,116.05
BATAINDIA,20-DEC-2019,1668.8,1698.35,1668.8,1692.9,531446,17587,1667.35
BAYERCROP,20-DEC-2019,3559.55,3586.55,3512.6,3564.35,4705,1935,3539.0
BBL,20-DEC-2019,797.25,802.15,785.0,787.85,5254,234,790.35
BBTC,20-DEC-2019,1015.0,1034.95,1010.5,1017.35,107169,6537,1015.7
BCG,20-DEC-2019,5.9,6.0,5.8,6.0,341412,322,5.75
BCONCEPTS,20-DEC-2019,26.45,26.45,26.45,26.45,3000,1,26.2
BCP,20-DEC-2019,13.3,13.3,12.15,13.3,60345,78,12.7
BDL,20-DEC-2019,286.2,286.2,282.3,283.0,36757,1546,283.75
BEARDSELL,20-DEC-2019,7.95,7.95,7.35,7.65,3021,47,7.8
BEDMUTHA,20-DEC-2019,16.75,16.8,16.0,16.6,1830,10,16.3
BEL,20-DEC-2019,100.15,100.4,98.5,98.8,3373699,11889,100.1
BEML,20-DEC-2019,979.0,984.8,971.0,975.55,278432,8685,975.8
BEPL,20-DEC-2019,41.15,44.2,41.15,42.45,420843,5906,41.5
BERGEPAINT,20-DEC-2019,507.35,512.85,504.7,506.8,1641521,31683,505.65
BETA,20-DEC-2019,76.0,78.9,76.0,78.9,4000,5,79.0
BFINVEST,20-DEC-2019,322.95,325.8,313.6,315.6,87065,2679,322.95
BFUTILITIE,20-DEC-2019,328.0,330.9,318.6,321.0,290603,7121,325.65
BGLOBAL,20-DEC-2019,1.8,1.8,1.8,1.8,3661,12,1.85
BGRENERGY,20-DEC-2019,37.6,37.8,36.5,37.0,132691,999,37.65
BHAGERIA,20-DEC-2019,95.25,96.4,93.15,93.9,3139,295,95.25
BHAGYANGR,20-DEC-2019,18.3,19.4,18.3,19.15,380,14,18.5
BHAGYAPROP,20-DEC-2019,20.5,21.8,18.6,18.6,2720,21,18.55
BHANDARI,20-DEC-2019,1.05,1.15,1.05,1.1,22134,31,1.1
BHARATFORG,20-DEC-2019,492.0,496.0,489.2,492.15,1418187,22647,494.2
BHARATGEAR,20-DEC-2019,63.75,64.45,63.0,63.4,12335,224,62.3
BHARATRAS,20-DEC-2019,6262.4,6297.0,6205.0,6243.7,681,285,6245.15
BHARATWIRE,20-DEC-2019,25.1,25.1,24.0,24.3,12111,153,25.05
BHARTIARTL,20-DEC-2019,449.9,460.4,445.7,453.8,21289419,152762,449.45
BHEL,20-DEC-2019,43.4,45.4,43.15,44.85,31041944,65762,44.45
BIGBLOC,20-DEC-2019,37.5,38.25,37.5,37.5,2037,15,37.4
BIL,20-DEC-2019,139.0,144.5,139.0,140.7,956,198,139.1
BILENERGY,20-DEC-2019,1.1,1.1,1.0,1.0,374125,160,1.05
BINDALAGRO,20-DEC-2019,8.8,9.3,8.7,9.1,13686,151,8.95
BIOCON,20-DEC-2019,294.1,295.0,287.75,289.45,1819717,20651,295.2
BIOFILCHEM,20-DEC-2019,17.1,17.1,17.1,17.1,29090,123,16.3
BIRLACABLE,20-DEC-2019,61.0,61.15,58.1,58.85,74829,1253,61.1
BIRLACORPN,20-DEC-2019,605.0,615.05,597.0,602.9,81020,5419,602.15
BIRLAMONEY,20-DEC-2019,33.75,34.2,33.75,34.1,45333,304,33.75
BKMINDST,20-DEC-2019,0.65,0.7,0.65,0.7,11137,25,0.7
BLBLIMITED,20-DEC-2019,4.6,4.85,4.5,4.6,15688,49,4.75
BLISSGVS,20-DEC-2019,150.5,151.5,148.85,150.6,148565,2487,150.5
BLKASHYAP,20-DEC-2019,9.4,9.5,9.1,9.45,58411,102,9.5
BLS,20-DEC-2019,64.3,65.6,63.7,64.55,7716,161,65.0
BLUEBLENDS,20-DEC-2019,0.95,0.95,0.95,0.95,463,2,0.9
BLUECOAST,20-DEC-2019,3.45,3.75,3.45,3.65,5672,34,3.6
BLUEDART,20-DEC-2019,2232.35,2251.7,2230.0,2239.75,9495,2331,2245.0
BLUESTARCO,20-DEC-2019,805.4,810.1,795.65,806.55,36167,3589,805.35
BODALCHEM,20-DEC-2019,56.25,57.2,55.1,55.65,115552,3663,57.0
BOMDYEING,20-DEC-2019,74.15,76.1,74.0,74.5,1011699,6589,74.15
BOROSIL,20-DEC-2019,159.55,161.8,158.45,159.55,34484,999,158.9
BOSCHLTD,20-DEC-2019,15105.1,15244.95,14950.0,15023.85,21039,5094,15103.45
BPCL,20-DEC-2019,489.95,492.4,486.5,487.8,3734227,57096,489.95
BPL,20-DEC-2019,18.7,18.8,18.4,18.5,44916,256,18.7
BRFL,20-DEC-2019,4.05,4.05,4.0,4.0,2267,23,4.05
BRIGADE,20-DEC-2019,208.35,215.9,208.35,210.95,36640,1833,210.05
BRITANNIA,20-DEC-2019,3095.0,3155.95,3062.45,3122.25,766343,44737,3112.75
BRITANNIA,20-DEC-2019,31.4,31.5,31.38,31.42,6275,142,31.4
BRNL,20-DEC-2019,59.25,61.8,59.25,60.2,11441,611,60.25
BROOKS,20-DEC-2019,31.35,31.35,28.6,29.05,44110,518,29.45
BSE,20-DEC-2019,490.0,493.95,485.5,487.0,52082,2168,489.35
BSELINFRA,20-DEC-2019,1.0,1.05,1.0,1.05,23432,25,1.05
BSHSL,20-DEC-2019,110.0,110.0,109.0,109.0,2400,2,109.7
BSL,20-DEC-2019,27.45,27.5,26.3,26.85,1942,106,26.55
BSLGOLDETF,20-DEC-2019,3519.0,3519.0,3509.95,3510.0,13,6,3498.05
BSLNIFTY,20-DEC-2019,133.51,133.51,133.51,133.51,5,1,133.11
BSOFT,20-DEC-2019,67.55,69.8,66.5,66.75,877461,4967,68.2
BURNPUR,20-DEC-2019,1.25,1.3,1.2,1.3,4825,19,1.25
BUTTERFLY,20-DEC-2019,206.0,211.15,201.55,202.6,41600,1770,209.75
BVCL,20-DEC-2019,13.0,13.0,12.0,12.7,698,19,12.5
BYKE,20-DEC-2019,17.5,18.3,16.7,17.2,36667,315,17.5
CADILAHC,20-DEC-2019,261.7,268.2,260.0,266.15,2192975,22092,261.7
CALSOFT,20-DEC-2019,14.45,14.45,13.9,13.95,5861,71,14.25
CAMLINFINE,20-DEC-2019,73.25,73.55,72.05,73.4,110673,1297,72.7
CANBK,20-DEC-2019,224.0,231.65,223.95,230.0,8954834,48794,223.0
CANDC,20-DEC-2019,2.95,2.95,2.75,2.75,302,4,2.85
CANFINHOME,20-DEC-2019,394.2,404.75,391.15,392.25,276718,6142,398.25
CANTABIL,20-DEC-2019,273.65,275.9,268.0,271.2,52829,1916,273.55
CAPACITE,20-DEC-2019,183.4,185.65,181.3,182.35,9061,570,183.45
CAPLIPOINT,20-DEC-2019,309.5,316.0,307.75,313.2,35064,1312,309.85
CAPTRUST,20-DEC-2019,103.4,103.4,103.4,103.4,174,6,98.5
CARBORUNIV,20-DEC-2019,327.45,329.0,321.35,324.6,26673,759,326.8
CAREERP,20-DEC-2019,112.9,112.9,108.3,109.25,4255,69,109.95
CARERATING,20-DEC-2019,480.0,480.95,477.25,478.1,29357,1932,479.65
CASTEXTECH,20-DEC-2019,0.4,0.45,0.35,0.45,44728,49,0.4
CASTROLIND,20-DEC-2019,130.4,130.65,127.7,128.55,1880023,9084,130.2
CCHHL,20-DEC-2019,3.2,3.25,2.95,3.1,25293,45,3.1
CCL,20-DEC-2019,190.0,195.0,189.5,194.0,27534,805,190.85
CDSL,20-DEC-2019,225.9,230.5,224.85,228.1,1311271,12030,224.75
CEATLTD,20-DEC-2019,983.1,999.0,983.0,991.8,113330,6030,990.7
CEBBCO,20-DEC-2019,15.1,15.2,14.85,14.95,19390,119,15.05
CELEBRITY,20-DEC-2019,5.65,5.85,5.4,5.85,19485,50,5.6
CELESTIAL,20-DEC-2019,3.0,3.1,3.0,3.1,11733,32,3.15
CENTENKA,20-DEC-2019,181.7,182.85,180.95,181.2,9722,276,182.0
CENTEXT,20-DEC-2019,2.65,2.7,2.5,2.65,73341,129,2.55
CENTRALBK,20-DEC-2019,18.5,18.9,18.15,18.3,1435423,2749,18.45
CENTRUM,20-DEC-2019,19.8,20.2,19.5,19.85,63777,258,19.8
CENTUM,20-DEC-2019,350.05,358.95,338.6,343.55,6651,342,347.75
CENTURYPLY,20-DEC-2019,162.55,163.45,161.0,161.85,124873,2809,163.8
CENTURYTEX,20-DEC-2019,486.0,493.5,482.0,488.4,612133,9365,483.9
CERA,20-DEC-2019,2530.0,2630.0,2501.3,2585.0,2590,566,2526.25
CEREBRAINT,20-DEC-2019,22.9,23.1,22.5,22.75,30979,85,22.95
CESC,20-DEC-2019,738.0,746.5,735.1,741.9,161949,8363,738.15
CESCVENT,20-DEC-2019,297.0,298.75,291.35,294.7,3538,269,296.8
CGCL,20-DEC-2019,203.85,208.0,199.2,200.65,341928,4848,205.55
CGPOWER,20-DEC-2019,10.85,11.3,10.85,10.9,819830,2042,11.15
CHALET,20-DEC-2019,339.0,349.65,337.0,346.9,2175,570,340.55
CHAMBLFERT,20-DEC-2019,145.5,145.85,142.25,143.1,182454,2024,144.6
CHEMBOND,20-DEC-2019,216.85,217.0,206.95,215.25,759,279,210.35
CHEMFAB,20-DEC-2019,166.05,166.05,162.5,163.25,758,46,168.55
CHENNPETRO,20-DEC-2019,113.4,114.95,113.15,113.9,79783,2007,114.05
CHOLAFIN,20-DEC-2019,306.0,308.0,303.15,306.8,1189112,13763,304.75
CHOLAHLDNG,20-DEC-2019,500.0,500.0,478.0,484.7,20664,1485,499.75
CHROMATIC,20-DEC-2019,0.45,0.45,0.45,0.45,17915,3,0.5
CIGNITITEC,20-DEC-2019,313.75,313.75,301.0,307.1,88605,2052,306.8
CIMMCO,20-DEC-2019,20.0,20.45,19.6,20.1,7569,84,20.35
CINELINE,20-DEC-2019,30.0,30.25,29.1,29.4,4504,101,30.0
CINEVISTA,20-DEC-2019,8.8,8.8,8.3,8.3,11438,21,8.55
CIPLA,20-DEC-2019,466.9,474.45,463.9,465.75,2248997,38431,467.6
CKFSL,20-DEC-2019,0.45,0.5,0.45,0.5,140292,61,0.5
CKPLEISURE,20-DEC-2019,6.55,7.0,6.55,6.55,352000,39,6.85
CLEDUCATE,20-DEC-2019,74.1,74.3,71.15,71.85,1383,151,72.25
CLNINDIA,20-DEC-2019,362.0,377.4,362.0,368.55,235534,6810,360.5
CMICABLES,20-DEC-2019,50.45,52.95,50.45,52.15,6723,183,50.5
CMMIPL,20-DEC-2019,2.55,2.55,2.55,2.55,3000,1,2.65
CNOVAPETRO,20-DEC-2019,8.0,8.0,7.15,7.55,6723,35,7.55
COALINDIA,20-DEC-2019,196.85,202.7,196.15,200.8,5806708,45442,196.9
COCHINSHIP,20-DEC-2019,382.15,392.0,382.15,390.5,72321,3008,382.0
COFFEEDAY,20-DEC-2019,42.1,42.1,42.1,42.1,109471,611,44.3
COLPAL,20-DEC-2019,1484.9,1488.4,1458.4,1475.1,903982,20327,1483.95
COMPINFO,20-DEC-2019,11.65,13.8,11.6,13.7,376053,1133,11.5
COMPUSOFT,20-DEC-2019,7.9,8.2,7.5,7.6,62496,132,7.8
CONCOR,20-DEC-2019,569.5,584.35,568.75,581.45,1630926,51495,569.5
