SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADSL,09-JUN-2017,25.6,26.55,25.5,25.6,5734,71,25.8
ADVANIHOTR,09-JUN-2017,56.5,59.0,56.5,57.85,6408,63,57.0
ADVENZYMES,09-JUN-2017,361.9,362.05,352.0,357.5,166712,5265,362.2
AEGISCHEM,09-JUN-2017,209.1,212.1,205.65,210.4,306745,15065,209.1
AFL,09-JUN-2017,51.4,55.6,51.4,55.6,2721,8,53.5
AGARIND,09-JUN-2017,672.0,700.0,672.0,699.45,1082,23,695.0
AGCNET,09-JUN-2017,129.95,135.35,127.0,135.35,5695,66,128.95
AGRITECH,09-JUN-2017,59.85,59.85,59.85,59.85,6975,35,57.0
AGROPHOS,09-JUN-2017,20.6,21.5,20.35,20.95,132000,21,21.5
AHLEAST,09-JUN-2017,290.0,290.0,285.55,289.5,3092,28,292.0
AHLUCONT,09-JUN-2017,333.9,336.0,333.0,334.4,7002,219,333.9
AHLWEST,09-JUN-2017,179.85,180.0,172.25,176.75,1591,26,175.15
AIAENG,09-JUN-2017,1365.0,1370.0,1347.0,1358.35,119963,18089,1378.65
AIFL,09-JUN-2017,402.5,405.4,397.3,399.9,45724,1542,404.45
AIRAN,09-JUN-2017,154.0,157.4,152.0,157.4,84000,28,149.95
AJANTPHARM,09-JUN-2017,1572.0,1592.0,1558.25,1570.55,51592,3847,1569.1
AJMERA,09-JUN-2017,230.0,239.3,228.0,234.1,88684,2424,231.1
AKSHARCHEM,09-JUN-2017,772.0,798.7,767.0,774.7,43396,2466,740.0
AKSHOPTFBR,09-JUN-2017,18.65,19.3,18.55,19.15,679988,1854,18.55
AKZOINDIA,09-JUN-2017,1785.0,1802.95,1779.0,1797.05,2219,405,1785.2
ALANKIT,09-JUN-2017,33.0,33.0,31.9,32.7,384763,631,32.7
ALBERTDAVD,09-JUN-2017,330.0,330.5,325.0,327.3,3571,199,328.3
ALBK,09-JUN-2017,69.9,70.5,69.15,69.85,3373703,10974,69.9
ALCHEM,09-JUN-2017,16.95,16.95,16.55,16.7,8771,96,16.85
ALEMBICLTD,09-JUN-2017,42.5,43.0,41.8,42.1,241847,967,42.4
ALICON,09-JUN-2017,502.0,504.85,496.0,502.2,2119,113,494.3
ALKALI,09-JUN-2017,67.05,70.0,67.05,69.0,4522,158,67.7
ALKEM,09-JUN-2017,1894.0,1917.95,1881.0,1890.1,19152,3415,1908.5
ALKYLAMINE,09-JUN-2017,406.7,425.0,406.65,419.35,8024,511,409.95
ALLCARGO,09-JUN-2017,171.2,174.6,170.1,173.55,461810,7239,171.3
ALLSEC,09-JUN-2017,333.0,345.0,330.3,340.1,302364,466,333.8
ALMONDZ,09-JUN-2017,16.65,17.0,16.65,16.7,4835,15,16.7
ALOKTEXT,09-JUN-2017,3.05,3.1,3.0,3.05,1699994,430,3.0
ALPA,09-JUN-2017,34.5,34.65,32.6,33.3,15523,106,34.3
ALPHAGEO,09-JUN-2017,896.65,930.0,891.0,926.2,29382,2116,902.25
ALPSINDUS,09-JUN-2017,6.35,6.4,6.15,6.25,19051,41,6.35
AMARAJABAT,09-JUN-2017,871.5,871.5,856.65,860.85,285938,5894,866.95
AMBIKCO,09-JUN-2017,1295.05,1310.0,1285.0,1293.3,2362,359,1298.2
AMBUJACEM,09-JUN-2017,235.4,236.0,232.05,235.05,1013263,14411,235.0
AMDIND,09-JUN-2017,29.05,29.3,28.5,29.0,26621,90,29.35
AMRUTANJAN,09-JUN-2017,686.0,699.0,675.65,697.1,6399,753,692.05
AMTEKAUTO,09-JUN-2017,35.0,35.25,34.5,35.05,1491233,4475,34.85
ANANDAMRUB,09-JUN-2017,23.35,23.35,23.35,23.35,788,10,22.25
ANANTRAJ,09-JUN-2017,63.05,64.9,62.45,64.55,1049053,5825,62.9
ANDHRABANK,09-JUN-2017,58.2,59.1,58.0,58.85,1928755,7915,58.6
ANDHRACEMT,09-JUN-2017,8.9,9.0,8.8,8.85,63515,150,8.9
ANDHRSUGAR,09-JUN-2017,316.05,319.0,313.25,316.95,21420,358,316.05
ANGIND,09-JUN-2017,8.7,9.2,8.4,8.6,28254,97,8.7
ANIKINDS,09-JUN-2017,28.0,28.95,27.0,27.35,2166,17,28.0
ANKITMETAL,09-JUN-2017,1.6,1.6,1.5,1.55,26796,22,1.55
ANSALAPI,09-JUN-2017,26.0,27.1,25.05,27.1,474495,1171,25.85
ANSALHSG,09-JUN-2017,29.0,30.7,28.3,29.85,189873,1296,28.85
ANTGRAPHIC,09-JUN-2017,1.8,1.85,1.75,1.85,165300,77,1.8
APARINDS,09-JUN-2017,847.65,855.5,841.45,851.55,9520,1824,845.95
APCL,09-JUN-2017,232.95,232.95,221.0,222.55,3081,77,224.6
APCOTEXIND,09-JUN-2017,386.0,386.2,372.25,378.45,13531,504,381.7
APLAPOLLO,09-JUN-2017,1690.0,1698.95,1653.6,1673.7,16810,3841,1683.15
APLLTD,09-JUN-2017,555.5,556.5,545.05,550.95,32402,1333,555.2
APOLLOHOSP,09-JUN-2017,1309.4,1358.0,1309.25,1352.5,509041,21733,1326.5
APOLLOTYRE,09-JUN-2017,260.1,262.5,255.7,258.0,4079827,33438,258.2
APOLSINHOT,09-JUN-2017,725.4,791.3,725.4,745.0,754,33,731.0
APTECHT,09-JUN-2017,204.0,204.4,199.15,201.8,246579,3249,204.95
ARCHIDPLY,09-JUN-2017,79.25,79.75,77.5,79.2,48642,454,78.05
ARCHIES,09-JUN-2017,31.0,31.5,30.4,31.15,587993,3842,29.35
ARCOTECH,09-JUN-2017,363.4,372.8,357.15,363.3,76079,1773,363.0
ARIES,09-JUN-2017,144.5,149.6,144.5,147.4,29782,874,145.35
ARIHANT,09-JUN-2017,56.0,56.0,56.0,56.0,10,1,55.05
ARIHANTSUP,09-JUN-2017,189.95,190.0,183.0,187.4,649825,5494,189.2
ARMANFIN,09-JUN-2017,185.95,187.5,180.6,183.25,9100,204,183.9
AROGRANITE,09-JUN-2017,71.0,72.2,70.1,71.65,12633,294,71.6
ARROWGREEN,09-JUN-2017,458.7,461.25,455.05,460.2,5340,159,459.8
ARROWTEX,09-JUN-2017,48.0,48.8,46.5,47.1,17948,131,47.05
ARSHIYA,09-JUN-2017,64.25,67.0,64.0,65.7,56648,606,64.45
ARSSINFRA,09-JUN-2017,67.0,68.25,66.4,67.25,89291,1957,67.55
ARVIND,09-JUN-2017,376.55,382.0,374.1,379.75,1241503,16993,377.1
ARVSMART,09-JUN-2017,136.95,137.8,134.2,134.75,62685,905,136.7
ASAHIINDIA,09-JUN-2017,276.9,279.8,270.6,272.95,30858,785,274.05
ASAHISONG,09-JUN-2017,291.35,300.9,286.0,299.7,22700,854,291.0
ASAL,09-JUN-2017,70.5,72.0,70.4,71.05,4573,58,71.5
ASHAPURMIN,09-JUN-2017,60.3,61.25,59.5,59.95,64548,538,60.6
ASHIANA,09-JUN-2017,207.05,207.05,203.3,205.05,26395,727,208.05
ASHIMASYN,09-JUN-2017,20.15,20.9,20.05,20.4,212584,1118,20.1
ASHOKA,09-JUN-2017,187.7,187.7,184.45,185.05,265993,3412,186.25
ASHOKLEY,09-JUN-2017,95.25,95.25,94.0,94.9,8610549,33575,94.95
ASIANHOTNR,09-JUN-2017,135.5,137.0,135.5,136.75,67,6,137.75
ASIANPAINT,09-JUN-2017,1145.0,1157.6,1132.15,1155.75,559008,21138,1143.3
ASIANTILES,09-JUN-2017,396.1,398.0,391.05,393.9,28292,1090,393.95
ASIL,09-JUN-2017,0.7,0.7,0.7,0.7,1908,2,0.7
ASPINWALL,09-JUN-2017,213.0,221.5,212.2,216.0,295,10,219.95
ASSAMCO,09-JUN-2017,6.1,6.85,6.05,6.7,1300753,1147,6.15
ASTEC,09-JUN-2017,572.65,572.65,561.55,562.8,10637,747,567.05
ASTRAL,09-JUN-2017,623.8,648.0,621.1,639.2,160067,8047,620.35
ASTRAMICRO,09-JUN-2017,142.4,149.25,141.0,145.9,1511452,20042,142.9
ASTRAZEN,09-JUN-2017,919.85,939.9,909.9,921.5,33021,1142,916.7
ATFL,09-JUN-2017,495.4,502.9,488.1,501.35,2328,106,492.9
ATLANTA,09-JUN-2017,112.0,112.6,110.5,111.45,126200,2236,111.8
ATLASCYCLE,09-JUN-2017,382.4,382.4,382.4,382.4,9649,127,364.2
ATUL,09-JUN-2017,2450.0,2477.05,2432.15,2448.5,10606,1394,2466.3
ATULAUTO,09-JUN-2017,425.9,426.4,419.15,423.9,13549,929,422.3
AURDIS,09-JUN-2017,43.25,43.25,42.4,42.45,8000,4,44.5
AURIONPRO,09-JUN-2017,109.6,110.5,104.0,106.15,69273,926,110.65
AUROPHARMA,09-JUN-2017,607.5,612.0,598.1,608.6,2076218,40942,605.05
AUSOMENT,09-JUN-2017,23.4,23.4,21.55,22.65,1468,42,22.15
AUSTRAL,09-JUN-2017,0.2,0.2,0.15,0.2,57200,14,0.2
AUTOAXLES,09-JUN-2017,764.8,784.0,756.95,772.05,52984,2632,758.0
AUTOIND,09-JUN-2017,56.3,57.45,54.8,55.15,33561,278,55.85
AUTOLITIND,09-JUN-2017,58.0,59.9,56.5,58.1,8831,112,58.6
AVANTIFEED,09-JUN-2017,1405.0,1430.0,1405.0,1423.4,60216,5323,1404.8
AVTNPL,09-JUN-2017,40.5,41.4,39.0,40.75,92838,721,40.1
AXISBANK,09-JUN-2017,515.0,516.35,509.4,513.65,3242063,49349,515.75
AXISCADES,09-JUN-2017,144.5,146.9,141.05,144.0,34693,1393,144.75
AXISGOLD,09-JUN-2017,2609.0,2610.0,2577.1,2594.35,259,31,2587.1
AYMSYNTEX,09-JUN-2017,80.8,83.5,80.8,82.05,29565,137,82.05
BAFNAPHARM,09-JUN-2017,25.95,26.0,25.45,25.85,8363,63,25.5
BAGFILMS,09-JUN-2017,4.3,4.4,4.25,4.4,37799,73,4.35
BAJAJ-AUTO,09-JUN-2017,2872.0,2879.0,2832.55,2865.8,178737,15325,2868.15
BAJAJCORP,09-JUN-2017,372.0,377.6,367.6,374.4,27694,1270,371.8
BAJAJELEC,09-JUN-2017,359.1,359.1,348.6,350.0,230990,2567,356.5
BAJAJFINSV,09-JUN-2017,4299.0,4299.0,4190.9,4242.2,104304,20036,4280.0
BAJAJHIND,09-JUN-2017,15.6,16.1,15.5,15.55,1485601,3304,15.55
BAJAJHLDNG,09-JUN-2017,2144.85,2145.0,2110.55,2118.35,4505,748,2112.9
BAJFINANCE,09-JUN-2017,1358.0,1382.0,1343.7,1376.85,530582,23351,1361.7
BALAJITELE,09-JUN-2017,125.8,137.4,124.35,134.45,793583,7032,126.4
BALAMINES,09-JUN-2017,350.5,364.0,350.05,359.35,29487,681,353.7
BALKRISHNA,09-JUN-2017,77.65,78.5,77.25,77.9,5648,123,77.65
BALKRISIND,09-JUN-2017,1597.8,1609.95,1583.05,1589.8,99968,8445,1591.55
BALLARPUR,09-JUN-2017,17.8,18.05,17.65,17.7,1447120,1314,17.5
BALMLAWRIE,09-JUN-2017,236.5,238.0,232.1,233.05,126382,2586,236.5
BALPHARMA,09-JUN-2017,91.25,91.25,88.1,89.15,26627,271,91.6
BALRAMCHIN,09-JUN-2017,146.0,148.85,146.0,147.95,1482358,16767,145.95
BANARBEADS,09-JUN-2017,77.0,81.5,73.1,73.95,37354,400,74.7
BANARISUG,09-JUN-2017,1860.0,1860.0,1800.1,1813.45,1071,134,1840.9
BANCOINDIA,09-JUN-2017,223.6,226.0,219.25,221.55,62708,1858,222.2
BANG,09-JUN-2017,37.0,37.0,37.0,37.0,500,1,37.0
BANKBARODA,09-JUN-2017,174.1,175.65,172.9,173.75,5868224,29238,174.85
BANKBEES,09-JUN-2017,2381.56,2400.0,2375.5,2396.89,1785,149,2383.56
BANKINDIA,09-JUN-2017,143.2,145.25,142.0,143.3,4352446,17946,143.65
BANSWRAS,09-JUN-2017,193.8,193.8,185.0,189.15,5852,150,190.95
BARTRONICS,09-JUN-2017,14.9,15.0,14.25,14.65,53127,254,14.9
BASF,09-JUN-2017,1375.35,1450.0,1358.6,1439.1,42329,4555,1375.35
BASML,09-JUN-2017,322.0,322.0,311.5,312.55,429,33,321.55
BATAINDIA,09-JUN-2017,555.0,558.1,552.5,554.4,294219,7844,553.55
BAYERCROP,09-JUN-2017,4689.1,4720.0,4665.0,4697.75,8935,1473,4712.5
BBL,09-JUN-2017,1233.9,1249.9,1221.0,1228.1,53635,3022,1222.25
BBTC,09-JUN-2017,892.0,892.0,878.0,881.35,55067,2078,888.75
BEARDSELL,09-JUN-2017,58.2,61.9,58.2,61.6,1975,37,60.45
BEDMUTHA,09-JUN-2017,39.3,41.5,39.3,40.15,4020,47,39.75
BEL,09-JUN-2017,169.45,170.2,167.6,168.25,3638646,30754,169.35
BEML,09-JUN-2017,1287.5,1292.3,1263.65,1285.35,261335,9631,1279.15
BEPL,09-JUN-2017,51.15,52.3,49.2,49.95,6507317,18556,50.75
BERGEPAINT,09-JUN-2017,250.0,254.25,249.2,251.25,328579,5181,250.85
BFINVEST,09-JUN-2017,160.85,163.0,159.2,159.85,14038,358,160.95
BFUTILITIE,09-JUN-2017,396.4,402.0,391.45,398.55,331716,6161,395.95
BGLOBAL,09-JUN-2017,5.5,5.7,5.45,5.45,5936,25,5.7
BGRENERGY,09-JUN-2017,154.7,158.9,153.65,156.85,202548,3466,154.7
BHAGERIA,09-JUN-2017,319.0,324.9,312.9,317.75,41323,1621,318.15
BHAGYANGR,09-JUN-2017,25.7,26.0,23.85,23.95,7383,37,23.55
BHANDARI,09-JUN-2017,2.65,2.75,2.55,2.55,172174,160,2.7
BHARATFIN,09-JUN-2017,739.3,741.4,727.0,731.0,1018346,22604,742.55
BHARATFORG,09-JUN-2017,1180.0,1183.5,1163.8,1175.3,626060,15264,1185.05
BHARATGEAR,09-JUN-2017,133.05,133.05,130.0,130.45,10688,331,133.25
BHARATIDIL,09-JUN-2017,9.8,9.85,9.0,9.1,182215,359,10.0
BHARATRAS,09-JUN-2017,2939.85,3000.0,2898.95,2935.35,1215,161,2927.35
BHARATWIRE,09-JUN-2017,91.15,91.15,86.8,87.95,224238,1051,90.4
BHARTIARTL,09-JUN-2017,367.75,371.1,366.25,367.8,2888545,25291,367.7
BHEL,09-JUN-2017,138.2,139.7,137.8,138.75,3234542,17491,138.5
BHUSANSTL,09-JUN-2017,76.75,77.35,76.0,76.45,315632,2697,76.65
BIGBLOC,09-JUN-2017,85.6,86.0,84.5,85.65,21770,90,84.85
BIL,09-JUN-2017,588.0,595.0,580.05,585.3,15432,476,588.2
BILPOWER,09-JUN-2017,1.3,1.35,1.3,1.35,8085,5,1.3
BINANIIND,09-JUN-2017,73.6,74.95,73.05,73.95,22602,225,73.7
BINDALAGRO,09-JUN-2017,25.5,25.55,25.1,25.2,77060,888,25.35
BIOCON,09-JUN-2017,1028.0,1029.85,1010.15,1022.75,648582,15480,1023.3
BIRLACABLE,09-JUN-2017,42.95,43.45,41.1,41.4,6429,141,42.3
BIRLACORPN,09-JUN-2017,907.4,920.0,903.1,917.85,76805,6738,912.35
BIRLAMONEY,09-JUN-2017,51.35,52.8,51.35,52.05,30946,300,51.85
BLBLIMITED,09-JUN-2017,5.85,5.9,5.6,5.9,3568,12,5.65
BLISSGVS,09-JUN-2017,169.85,171.2,165.4,167.05,1271276,8372,169.75
BLKASHYAP,09-JUN-2017,30.85,31.25,30.5,30.6,100623,373,30.8
BLS,09-JUN-2017,189.0,191.0,184.15,185.85,32322,479,188.95
BLUEBLENDS,09-JUN-2017,40.05,41.15,40.0,40.35,1311,50,40.55
BLUEDART,09-JUN-2017,4400.0,4407.1,4350.0,4393.6,1892,744,4397.4
BLUEDART,09-JUN-2017,10.05,10.1,10.05,10.1,268,3,10.18
BLUEDART,09-JUN-2017,10.06,10.06,10.05,10.05,10043,3,10.01
BLUEDART,09-JUN-2017,10.2,10.45,10.2,10.45,6566,3,10.2
BLUESTARCO,09-JUN-2017,637.4,638.8,626.1,629.15,87679,673,632.95
BODALCHEM,09-JUN-2017,166.3,166.3,161.2,161.85,415863,3383,164.7
BOHRA,09-JUN-2017,52.5,52.5,50.75,50.75,32000,2,47.8
BOMDYEING,09-JUN-2017,84.2,85.0,82.1,83.4,2388526,11578,84.1
BOSCHLTD,09-JUN-2017,23850.0,23922.2,23641.0,23863.45,8546,2581,23843.85
BPCL,09-JUN-2017,709.2,711.35,695.5,703.75,1946776,60747,706.85
BPL,09-JUN-2017,75.75,76.8,74.85,75.4,279602,1937,76.0
BRFL,09-JUN-2017,139.4,139.4,135.5,137.9,35626,453,137.6
BRIGADE,09-JUN-2017,266.9,272.25,266.1,270.1,230219,13879,265.6
BRITANNIA,09-JUN-2017,3648.0,3699.0,3641.25,3673.0,145415,20481,3639.3
BROOKS,09-JUN-2017,106.05,106.5,104.1,105.1,31439,518,105.85
BSE,09-JUN-2017,1092.0,1132.0,1082.0,1118.7,292017,11457,1092.0
BSELINFRA,09-JUN-2017,4.15,4.3,3.9,4.25,72732,136,4.15
BSL,09-JUN-2017,76.05,77.75,75.1,76.75,2172,68,76.35
BSLGOLDETF,09-JUN-2017,2729.0,2729.0,2729.0,2729.0,2,1,2730.0
BSLIMITED,09-JUN-2017,1.75,1.8,1.65,1.7,1179576,371,1.75
BSLNIFTY,09-JUN-2017,103.0,108.25,103.0,104.0,142,19,103.0
BURNPUR,09-JUN-2017,10.4,10.4,9.9,10.1,537772,828,10.3
BUTTERFLY,09-JUN-2017,164.0,170.0,162.0,162.6,3990,167,162.9
BVCL,09-JUN-2017,34.25,35.45,34.0,34.55,1627,19,34.45
BYKE,09-JUN-2017,190.5,190.7,187.0,189.6,29110,610,189.0
CADILAHC,09-JUN-2017,538.15,548.0,530.1,540.85,1415187,27552,541.05
CAMLINFINE,09-JUN-2017,82.25,87.85,81.25,84.15,373341,3911,82.25
CANBK,09-JUN-2017,359.2,361.75,356.5,360.45,1172305,13256,359.35
CANDC,09-JUN-2017,75.8,77.0,74.15,77.0,75348,271,73.35
CANFINHOME,09-JUN-2017,2908.8,3010.0,2871.1,2989.45,199674,12852,2900.05
CANTABIL,09-JUN-2017,71.0,71.0,68.4,68.5,3292,59,68.85
CAPF,09-JUN-2017,709.1,712.65,700.4,708.5,231590,5996,709.1
CAPLIPOINT,09-JUN-2017,582.0,584.65,567.9,571.2,82431,2780,579.5
CAPTRUST,09-JUN-2017,394.3,400.0,388.0,398.8,3435,95,398.5
CARBORUNIV,09-JUN-2017,294.45,303.5,292.0,301.85,153538,5488,292.95
CAREERP,09-JUN-2017,100.0,100.0,94.6,95.65,47971,598,100.05
CARERATING,09-JUN-2017,1524.95,1534.65,1495.0,1522.2,25276,2422,1513.4
CASTEXTECH,09-JUN-2017,7.3,7.3,7.0,7.25,791017,498,7.25
CASTROLIND,09-JUN-2017,412.95,415.0,406.1,408.1,423179,6020,412.95
CCCL,09-JUN-2017,4.85,4.85,4.55,4.8,37996,103,4.75
CCHHL,09-JUN-2017,12.8,13.1,12.55,12.85,85219,323,12.75
CCL,09-JUN-2017,288.0,292.85,286.25,291.1,30669,652,288.35
CEATLTD,09-JUN-2017,1916.7,1920.0,1893.25,1907.95,879694,24203,1893.55
CEBBCO,09-JUN-2017,12.0,12.0,11.65,11.75,38331,110,11.9
CELEBRITY,09-JUN-2017,15.55,15.85,15.35,15.7,55360,121,15.6
CELESTIAL,09-JUN-2017,24.5,24.5,23.8,24.0,23873,140,24.7
CENTENKA,09-JUN-2017,395.1,401.0,395.0,397.25,9534,504,398.1
CENTEXT,09-JUN-2017,5.05,5.35,4.9,5.35,141941,136,4.9
CENTRALBK,09-JUN-2017,100.25,100.9,99.35,100.4,628224,1076,100.5
CENTUM,09-JUN-2017,701.0,710.0,691.25,700.75,8764,769,700.5
CENTURYPLY,09-JUN-2017,293.1,301.0,289.65,299.6,601320,6125,290.6
CENTURYTEX,09-JUN-2017,1069.8,1083.0,1065.0,1074.5,397822,7940,1070.85
CERA,09-JUN-2017,3016.15,3034.9,3001.0,3013.5,3189,520,3045.75
CEREBRAINT,09-JUN-2017,41.45,42.8,41.45,42.05,338437,1178,41.55
CESC,09-JUN-2017,910.0,910.0,895.0,899.1,196373,10254,906.9
CGCL,09-JUN-2017,56.1,57.5,55.8,56.2,31672,158,56.3
CGPOWER,09-JUN-2017,84.6,84.85,83.8,84.45,1189895,4588,84.6
CHAMBLFERT,09-JUN-2017,128.9,129.5,125.0,126.95,1410422,12928,128.25
CHENNPETRO,09-JUN-2017,387.6,387.9,380.2,383.05,248766,11804,387.6
CHOLAFIN,09-JUN-2017,1040.0,1052.0,1030.7,1042.2,523357,3522,1035.2
CHROMATIC,09-JUN-2017,2.3,2.7,2.25,2.65,868011,594,2.25
CIGNITITEC,09-JUN-2017,265.0,265.0,261.0,264.1,16863,280,264.05
CIMMCO,09-JUN-2017,88.35,89.95,87.05,87.55,15064,222,88.75
CINELINE,09-JUN-2017,74.55,77.0,74.05,76.1,31075,279,75.0
CINEVISTA,09-JUN-2017,7.35,7.35,7.15,7.35,21276,33,7.0
CIPLA,09-JUN-2017,554.5,555.8,545.25,551.1,867969,22000,550.15
CKPPRODUCT,09-JUN-2017,51.0,51.0,51.0,51.0,9000,3,51.0
CLEDUCATE,09-JUN-2017,422.0,428.0,422.0,425.0,3715,256,425.0
CLNINDIA,09-JUN-2017,630.2,632.8,618.1,620.65,44965,1705,631.7
CMICABLES,09-JUN-2017,202.35,202.9,196.1,197.9,38900,396,201.6
CNOVAPETRO,09-JUN-2017,23.95,24.4,23.5,24.4,946,8,23.95
COALINDIA,09-JUN-2017,264.0,264.5,261.0,261.5,1744203,24288,262.9
COFFEEDAY,09-JUN-2017,247.3,250.55,247.05,247.95,18993,782,248.85
COLPAL,09-JUN-2017,1067.3,1081.6,1066.5,1076.25,157585,4452,1076.35
COMPINFO,09-JUN-2017,30.5,30.5,30.0,30.15,26274,103,30.3
COMPUSOFT,09-JUN-2017,12.1,12.1,11.7,11.95,37194,122,12.1
CONCOR,09-JUN-2017,1169.45,1186.35,1156.25,1180.75,158864,17159,1165.85
CONSOFINVT,09-JUN-2017,74.0,74.9,69.15,69.9,35865,383,72.95
CONTROLPR,09-JUN-2017,300.0,300.0,292.0,294.8,8893,208,298.8
CORALFINAC,09-JUN-2017,230.0,239.95,228.0,235.1,10365,14,239.05
CORDSCABLE,09-JUN-2017,89.55,94.4,88.4,91.1,68920,629,87.8
COROMANDEL,09-JUN-2017,426.0,431.4,418.7,429.75,208999,7191,425.75
CORPBANK,09-JUN-2017,52.0,52.25,50.65,52.0,280067,1429,51.9
COSMOFILMS,09-JUN-2017,421.5,425.0,414.0,417.05,30637,846,423.7
COUNCODOS,09-JUN-2017,3.45,3.45,3.3,3.3,1211,6,3.25
COX&KINGS,09-JUN-2017,237.95,241.65,234.0,240.3,574809,17734,236.4
CPSEETF,09-JUN-2017,27.95,27.95,27.61,27.74,1624914,2164,27.95
CREATIVE,09-JUN-2017,125.0,125.5,120.5,120.7,11200,7,123.1
CREATIVEYE,09-JUN-2017,3.85,3.85,3.85,3.85,635,1,4.2
CREST,09-JUN-2017,156.0,166.5,144.25,159.2,2168,68,160.05
CRISIL,09-JUN-2017,1883.75,1884.0,1852.0,1864.0,100781,3837,1871.6
CRMFGETF,09-JUN-2017,2725.0,2725.0,2725.0,2725.0,5,1,2750.0
CROMPTON,09-JUN-2017,236.95,238.1,229.65,235.05,608178,15170,237.85
CTE,09-JUN-2017,88.6,88.6,86.4,87.7,5840,47,87.25
CUB,09-JUN-2017,174.7,175.0,172.8,174.8,230204,2037,173.75
CUBEXTUB,09-JUN-2017,17.9,17.9,17.8,17.9,780,13,17.05
CUMMINSIND,09-JUN-2017,925.9,927.0,911.05,917.3,130979,9630,919.9
CUPID,09-JUN-2017,290.5,290.5,284.9,286.15,18180,441,288.2
CYBERTECH,09-JUN-2017,61.0,61.0,57.35,57.9,17473,181,58.65
CYIENT,09-JUN-2017,527.7,527.8,518.0,524.0,33930,2424,526.9
DAAWAT,09-JUN-2017,71.4,74.25,70.4,73.65,2968800,20429,71.25
DABUR,09-JUN-2017,281.5,283.2,277.5,282.15,1157597,25781,282.1
DALMIABHA,09-JUN-2017,2401.2,2476.0,2390.1,2463.15,97527,5921,2417.45
DALMIASUG,09-JUN-2017,142.75,142.75,139.35,140.5,61006,1036,138.7
DAMODARIND,09-JUN-2017,87.0,88.0,85.65,87.25,3530,37,86.5
DATAMATICS,09-JUN-2017,106.0,106.0,101.8,103.05,118111,2205,104.35
DBCORP,09-JUN-2017,367.35,374.35,365.8,369.55,752015,2299,367.6
DBL,09-JUN-2017,445.0,453.95,445.0,448.3,374537,8907,442.8
DBREALTY,09-JUN-2017,44.5,44.95,43.4,44.0,295786,2069,43.8
DBSTOCKBRO,09-JUN-2017,9.5,9.5,9.5,9.5,90,2,9.5
DCBBANK,09-JUN-2017,203.05,205.95,200.7,205.35,1505604,11517,203.75
DCM,09-JUN-2017,122.2,127.3,122.15,125.9,46439,844,123.5
DCMSHRIRAM,09-JUN-2017,370.0,371.0,363.0,367.5,41075,3880,367.3
DCW,09-JUN-2017,34.65,34.85,33.75,34.25,507202,1518,34.6
