SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIROLAM,03-NOV-2017,50.7,52.45,50.7,51.55,90000,30,50.6
AJANTPHARM,03-NOV-2017,1275.0,1275.0,1230.0,1242.6,222824,13184,1252.35
AJMERA,03-NOV-2017,279.9,292.0,278.05,288.95,273434,7948,278.4
AKASH,03-NOV-2017,66.5,70.0,66.5,70.0,4000,4,73.6
AKSHARCHEM,03-NOV-2017,755.0,759.95,747.0,749.75,11722,591,755.1
AKSHOPTFBR,03-NOV-2017,35.9,38.7,34.4,36.85,26764778,60409,33.9
AKZOINDIA,03-NOV-2017,1900.0,1900.0,1855.05,1860.7,10192,1782,1924.35
ALANKIT,03-NOV-2017,36.2,36.2,35.4,35.6,1403719,833,35.8
ALBERTDAVD,03-NOV-2017,290.0,305.8,288.7,303.7,9863,254,288.25
ALBK,03-NOV-2017,81.8,82.7,80.35,82.0,4270668,15051,81.5
ALCHEM,03-NOV-2017,12.65,12.95,12.5,12.75,25580,105,12.75
ALEMBICLTD,03-NOV-2017,42.55,43.75,42.5,42.85,1352056,4894,42.25
ALICON,03-NOV-2017,600.0,628.0,592.05,619.2,13105,895,595.15
ALKALI,03-NOV-2017,74.0,76.0,72.5,75.0,3212,50,75.1
ALKEM,03-NOV-2017,1905.0,1949.1,1905.0,1925.95,17215,3216,1904.5
ALKYLAMINE,03-NOV-2017,624.0,624.0,580.5,582.1,22847,1096,620.6
ALLCARGO,03-NOV-2017,178.9,185.0,177.6,178.75,291975,4296,178.5
ALLSEC,03-NOV-2017,458.0,473.55,451.1,467.3,52094,890,449.0
ALMONDZ,03-NOV-2017,26.45,26.5,24.75,25.25,37433,202,26.65
ALOKTEXT,03-NOV-2017,4.3,4.3,4.2,4.3,7845485,1834,4.1
ALPA,03-NOV-2017,32.95,32.95,31.45,32.2,37285,224,31.4
ALPHAGEO,03-NOV-2017,760.0,767.45,750.0,752.35,35285,1900,756.5
ALPSINDUS,03-NOV-2017,5.2,5.3,5.0,5.1,62817,85,5.15
AMARAJABAT,03-NOV-2017,690.0,698.35,689.0,690.45,319106,10794,691.4
AMBIKCO,03-NOV-2017,1300.0,1305.0,1295.0,1303.2,1551,178,1300.15
AMBUJACEM,03-NOV-2017,280.0,283.6,280.0,282.6,1336410,13826,279.55
AMDIND,03-NOV-2017,41.2,44.9,40.5,43.65,439243,2106,41.15
AMRUTANJAN,03-NOV-2017,596.85,637.9,590.0,620.6,48197,3340,593.8
AMTEKAUTO,03-NOV-2017,27.5,29.75,27.0,29.75,10970671,24677,24.8
ANANTRAJ,03-NOV-2017,63.2,63.55,60.65,61.4,1403183,5867,62.7
ANDHRABANK,03-NOV-2017,66.3,67.9,64.0,66.3,11334192,31737,68.3
ANDHRACEMT,03-NOV-2017,12.05,12.15,11.65,11.95,223525,286,12.05
ANDHRSUGAR,03-NOV-2017,592.35,595.5,572.0,574.95,111568,6004,587.05
ANGIND,03-NOV-2017,5.95,6.1,5.85,6.1,12287,18,5.95
ANIKINDS,03-NOV-2017,56.7,58.3,54.3,54.3,34451,307,57.15
ANSALAPI,03-NOV-2017,24.4,25.1,24.4,24.55,254425,675,24.35
ANSALHSG,03-NOV-2017,23.7,24.1,23.25,23.4,58660,282,23.75
ANTGRAPHIC,03-NOV-2017,0.95,1.0,0.9,0.95,208600,70,0.95
APARINDS,03-NOV-2017,755.0,778.0,747.95,755.1,50495,1150,755.55
APCL,03-NOV-2017,261.5,278.9,261.5,268.4,10520,281,266.2
APCOTEXIND,03-NOV-2017,475.15,478.95,464.7,470.1,6143,344,473.8
APEX,03-NOV-2017,429.7,429.7,417.0,418.8,116248,2276,425.75
APLAPOLLO,03-NOV-2017,1837.0,1869.0,1837.0,1860.8,3325,394,1848.9
APLLTD,03-NOV-2017,510.0,514.0,505.0,506.55,10866,847,513.8
APOLLOHOSP,03-NOV-2017,1030.0,1044.0,1016.1,1022.7,256989,16533,1032.85
APOLLOTYRE,03-NOV-2017,237.5,239.9,232.75,236.45,3858578,32389,237.15
APOLSINHOT,03-NOV-2017,735.0,764.95,730.05,734.1,112,14,735.55
APTECHT,03-NOV-2017,310.7,314.7,309.0,309.9,209340,4633,309.1
ARCHIDPLY,03-NOV-2017,104.25,105.9,101.25,102.4,49475,649,103.9
ARCHIES,03-NOV-2017,30.3,30.5,29.85,30.0,83928,405,30.3
ARCOTECH,03-NOV-2017,46.5,49.5,45.35,49.2,1836403,9252,47.7
ARIES,03-NOV-2017,246.45,257.55,246.0,247.9,199845,3641,245.5
ARIHANT,03-NOV-2017,43.85,44.2,43.6,43.6,268,7,45.85
ARIHANTSUP,03-NOV-2017,173.35,175.6,171.0,173.6,293220,2017,173.5
ARMANFIN,03-NOV-2017,217.0,222.5,214.0,218.2,12190,182,215.25
AROGRANITE,03-NOV-2017,62.0,63.0,61.65,62.1,23035,187,61.45
ARROWGREEN,03-NOV-2017,549.95,550.0,538.0,541.6,8842,485,546.8
ARROWTEX,03-NOV-2017,47.3,49.25,46.6,47.85,29713,257,47.25
ARSHIYA,03-NOV-2017,81.85,84.0,81.85,82.9,49915,266,82.5
ARSSINFRA,03-NOV-2017,51.3,52.85,50.3,50.8,82370,751,51.65
ARTNIRMAN,03-NOV-2017,30.0,30.0,30.0,30.0,6000,1,30.1
ARVIND,03-NOV-2017,407.25,443.3,406.05,440.8,7341996,89924,407.0
ARVSMART,03-NOV-2017,158.0,168.8,156.4,163.4,159614,2294,158.25
ASAHIINDIA,03-NOV-2017,386.05,403.0,380.15,390.05,71201,2100,387.85
ASAHISONG,03-NOV-2017,351.95,355.0,337.0,337.95,16684,553,348.9
ASAL,03-NOV-2017,84.5,85.5,80.6,81.85,29487,420,83.85
ASHAPURMIN,03-NOV-2017,57.35,68.3,57.05,65.85,5809368,19565,56.95
ASHIANA,03-NOV-2017,174.0,175.1,172.0,174.15,123765,1278,174.45
ASHIMASYN,03-NOV-2017,34.5,36.35,33.25,34.9,1129395,2498,34.75
ASHOKA,03-NOV-2017,235.0,236.8,228.25,231.9,533653,19263,233.5
ASHOKLEY,03-NOV-2017,124.6,125.3,123.1,123.65,6614348,57675,124.6
ASIANHOTNR,03-NOV-2017,119.1,122.0,119.1,121.2,7360,26,122.0
ASIANPAINT,03-NOV-2017,1182.45,1183.1,1167.3,1172.45,258595,16743,1178.4
ASIANTILES,03-NOV-2017,498.0,504.15,491.05,494.6,40697,1327,502.05
ASLIND,03-NOV-2017,27.05,27.2,27.05,27.2,16000,4,27.0
ASPINWALL,03-NOV-2017,380.0,380.05,356.4,370.2,15012,349,367.2
ASSAMCO,03-NOV-2017,5.0,5.05,4.6,4.8,1970088,1353,5.1
ASTEC,03-NOV-2017,526.0,536.65,513.9,523.65,41245,1576,525.05
ASTRAL,03-NOV-2017,753.8,762.0,751.2,757.05,4272,292,759.0
ASTRAMICRO,03-NOV-2017,119.4,121.9,118.1,118.55,258294,4263,118.8
ASTRAZEN,03-NOV-2017,1094.0,1094.0,1055.55,1067.5,8238,746,1083.65
ATFL,03-NOV-2017,533.4,579.0,532.15,554.5,72840,2826,538.3
ATLANTA,03-NOV-2017,101.95,103.75,100.55,102.0,191437,2799,101.3
ATLASCYCLE,03-NOV-2017,230.25,236.5,228.0,230.25,16353,422,234.75
ATUL,03-NOV-2017,2410.05,2644.0,2410.05,2590.35,66738,5456,2428.2
ATULAUTO,03-NOV-2017,446.75,448.45,440.0,441.45,73562,1817,442.1
AUBANK,03-NOV-2017,620.0,620.0,610.95,614.9,537207,18221,610.25
AURIONPRO,03-NOV-2017,174.7,177.4,169.3,175.2,90610,1403,173.05
AUROPHARMA,03-NOV-2017,795.0,800.0,776.45,787.95,2796995,47102,789.25
AUSOMENT,03-NOV-2017,49.3,52.0,49.3,50.4,14785,86,50.2
AUTOAXLES,03-NOV-2017,940.1,969.9,940.1,959.0,21241,1816,947.05
AUTOIND,03-NOV-2017,78.15,81.4,78.15,80.85,8181,72,79.95
AUTOLITIND,03-NOV-2017,74.95,74.95,71.0,72.45,6877,102,72.2
AVADHSUGAR,03-NOV-2017,1240.0,1270.0,1230.0,1241.3,9338,257,1241.9
AVANTIFEED,03-NOV-2017,2851.95,2879.0,2823.0,2842.9,57396,6373,2821.35
AVTNPL,03-NOV-2017,47.55,49.5,44.2,45.65,529806,2859,46.8
AXISBANK,03-NOV-2017,535.35,545.7,534.1,540.1,9303981,122192,532.15
AXISCADES,03-NOV-2017,131.6,131.65,125.05,128.2,88806,1950,130.35
AXISGOLD,03-NOV-2017,2572.0,2572.0,2545.0,2550.05,68,29,2545.15
AXISNIFTY,03-NOV-2017,1045.26,1046.99,1045.1,1046.82,619,12,1042.93
AYMSYNTEX,03-NOV-2017,66.0,69.45,66.0,67.9,60636,307,67.05
BAFNAPHARM,03-NOV-2017,24.8,24.8,24.0,24.0,10253,52,24.2
BAGFILMS,03-NOV-2017,5.4,5.6,5.3,5.35,430098,488,5.35
BAJAJ-AUTO,03-NOV-2017,3228.0,3254.0,3211.0,3217.45,183308,13516,3241.1
BAJAJCORP,03-NOV-2017,468.0,469.9,455.55,460.9,23177,2390,467.8
BAJAJELEC,03-NOV-2017,393.0,396.9,387.15,393.05,167367,4028,392.45
BAJAJFINSV,03-NOV-2017,4989.0,5082.2,4965.0,5032.6,123701,14733,4982.15
BAJAJHIND,03-NOV-2017,15.2,15.75,15.0,15.65,4647945,5825,15.1
BAJAJHLDNG,03-NOV-2017,2958.0,2958.0,2914.0,2928.5,34275,1673,2949.8
BAJFINANCE,03-NOV-2017,1825.0,1845.0,1808.4,1836.95,769995,27818,1810.2
BALAJITELE,03-NOV-2017,155.0,155.2,150.2,151.8,154745,1669,153.9
BALAMINES,03-NOV-2017,504.05,525.0,497.0,515.15,259845,8963,508.8
BALKRISHNA,03-NOV-2017,69.5,72.0,69.0,69.3,70174,898,69.65
BALKRISIND,03-NOV-2017,1761.7,1776.25,1725.0,1753.45,172765,19099,1753.45
BALLARPUR,03-NOV-2017,14.45,14.85,14.1,14.25,1781302,2022,14.3
BALMLAWRIE,03-NOV-2017,244.0,248.5,242.65,244.45,172672,3157,242.75
BALPHARMA,03-NOV-2017,97.65,98.5,95.8,97.25,46152,356,96.1
BALRAMCHIN,03-NOV-2017,168.9,170.75,165.8,169.75,1767060,14807,168.8
BANARBEADS,03-NOV-2017,64.25,65.0,62.5,63.95,6825,104,63.3
BANARISUG,03-NOV-2017,2569.8,2580.0,2501.5,2573.6,3628,689,2520.85
BANCOINDIA,03-NOV-2017,217.6,221.0,213.05,214.3,101212,2178,217.95
BANG,03-NOV-2017,42.95,42.95,39.3,41.0,41962,233,41.35
BANKBARODA,03-NOV-2017,170.3,172.5,167.2,171.75,18117337,75502,169.55
BANKBEES,03-NOV-2017,2585.5,2605.6,2578.5,2599.68,841,229,2579.06
BANKINDIA,03-NOV-2017,196.15,203.4,192.9,201.1,6884941,43433,194.25
BANSAL,03-NOV-2017,99.0,104.9,99.0,101.35,156000,39,94.25
BANSWRAS,03-NOV-2017,134.0,137.95,132.45,135.8,3558,111,133.8
BARTRONICS,03-NOV-2017,17.0,18.65,16.85,17.85,2911932,6622,15.75
BASF,03-NOV-2017,1765.0,1769.75,1710.0,1750.3,14190,960,1751.85
BASML,03-NOV-2017,320.6,335.95,320.6,330.1,1351,46,323.65
BATAINDIA,03-NOV-2017,817.75,825.5,809.95,813.05,430019,9308,813.35
BAYERCROP,03-NOV-2017,3762.25,3834.0,3762.25,3820.05,185515,4268,3762.25
BBL,03-NOV-2017,1025.0,1038.8,1010.0,1019.15,20697,966,1009.6
BBTC,03-NOV-2017,1662.9,1695.0,1641.0,1647.3,257385,9714,1647.95
BEARDSELL,03-NOV-2017,68.0,70.0,68.0,68.45,7371,57,68.65
BEDMUTHA,03-NOV-2017,29.0,29.1,28.15,29.1,39645,135,27.75
BEL,03-NOV-2017,185.9,185.9,182.3,183.0,2608568,33351,185.25
BEML,03-NOV-2017,1729.5,1747.25,1715.4,1740.6,320166,10491,1719.55
BEPL,03-NOV-2017,138.4,142.6,138.4,139.45,1304196,8984,139.45
BERGEPAINT,03-NOV-2017,268.3,272.0,257.25,261.0,954175,12924,267.3
BETA,03-NOV-2017,128.55,131.9,123.0,129.9,68800,42,130.8
BFINVEST,03-NOV-2017,259.85,278.0,256.5,272.15,576954,8065,258.5
BFUTILITIE,03-NOV-2017,460.0,486.7,451.5,479.1,2120817,33954,460.9
BGLOBAL,03-NOV-2017,5.75,6.0,5.7,5.95,32178,69,5.9
BGRENERGY,03-NOV-2017,149.8,157.7,149.15,153.15,668943,7378,148.75
BHAGERIA,03-NOV-2017,296.0,311.3,296.0,301.1,56901,1814,299.5
BHAGYANGR,03-NOV-2017,34.5,35.05,32.9,33.15,111994,594,34.8
BHAGYAPROP,03-NOV-2017,22.0,22.0,19.8,20.4,7193,38,21.0
BHANDARI,03-NOV-2017,4.95,5.05,4.6,5.05,2401001,2086,4.6
BHARATFIN,03-NOV-2017,974.1,996.95,971.25,993.7,1131751,22004,973.4
BHARATFORG,03-NOV-2017,711.1,721.0,700.15,705.85,1802395,41912,695.15
BHARATGEAR,03-NOV-2017,158.8,183.65,157.0,173.05,911233,14240,155.35
BHARATIDIL,03-NOV-2017,7.7,8.05,7.7,7.95,41542,108,7.95
BHARATRAS,03-NOV-2017,2917.0,2945.0,2824.05,2866.6,956,157,2863.75
BHARATWIRE,03-NOV-2017,107.55,110.5,105.65,106.3,304784,2113,106.85
BHARTIARTL,03-NOV-2017,543.2,564.8,537.3,541.25,16340958,224736,543.2
BHEL,03-NOV-2017,96.7,101.5,96.65,100.0,28837677,93476,97.65
BHUSANSTL,03-NOV-2017,65.0,68.25,57.0,67.4,9825099,40761,64.5
BIGBLOC,03-NOV-2017,105.0,105.55,102.85,104.0,89504,656,104.7
BIL,03-NOV-2017,618.0,626.0,608.85,615.55,31510,712,613.15
BILPOWER,03-NOV-2017,0.9,0.9,0.9,0.9,350,2,0.9
BINANIIND,03-NOV-2017,82.0,95.0,82.0,89.8,2204597,15009,80.3
BINDALAGRO,03-NOV-2017,31.85,32.0,31.0,31.4,150104,718,31.55
BIOCON,03-NOV-2017,380.0,419.8,374.4,406.7,11876529,116755,380.3
BIOFILCHEM,03-NOV-2017,21.6,23.6,21.6,22.75,3345,17,22.5
BIRLACABLE,03-NOV-2017,60.95,60.95,58.5,59.85,54824,289,58.5
BIRLACORPN,03-NOV-2017,1135.0,1160.0,1111.0,1155.6,71945,3148,1132.9
BIRLAMONEY,03-NOV-2017,84.55,85.4,82.7,83.4,323938,2207,84.2
BLBLIMITED,03-NOV-2017,6.7,7.0,6.7,7.0,1910,6,6.85
BLISSGVS,03-NOV-2017,181.6,184.65,179.0,181.35,188513,3014,180.2
BLKASHYAP,03-NOV-2017,57.8,61.9,56.6,58.85,1892718,8046,57.4
BLS,03-NOV-2017,253.95,255.5,249.3,252.8,89367,2000,251.5
BLUEBLENDS,03-NOV-2017,27.5,30.0,26.1,29.75,107815,547,27.65
BLUECOAST,03-NOV-2017,120.0,120.0,120.0,120.0,91,4,115.6
BLUEDART,03-NOV-2017,4180.0,4180.0,4120.0,4142.15,33215,685,4137.7
BLUESTARCO,03-NOV-2017,719.7,726.0,690.0,693.35,150939,4415,719.7
BODALCHEM,03-NOV-2017,183.5,186.5,181.6,182.75,463210,8540,185.15
BOHRA,03-NOV-2017,33.1,34.3,33.1,34.3,78000,9,34.25
BOMDYEING,03-NOV-2017,194.0,198.5,192.55,194.9,1398534,15444,193.2
BOSCHLTD,03-NOV-2017,21056.05,21199.0,20941.0,21047.9,7075,2315,20989.75
BPCL,03-NOV-2017,540.2,543.5,531.2,533.1,2226073,38243,542.85
BPL,03-NOV-2017,69.2,71.25,68.2,68.75,404954,2260,69.15
BRFL,03-NOV-2017,136.45,137.85,132.95,134.65,254233,829,136.7
BRIGADE,03-NOV-2017,263.3,290.05,260.6,279.3,144814,2797,267.1
BRITANNIA,03-NOV-2017,4708.9,4708.9,4630.1,4658.1,57783,7170,4658.65
BRNL,03-NOV-2017,184.45,184.45,178.0,178.85,132180,1918,180.65
BROOKS,03-NOV-2017,112.4,113.4,108.6,109.4,47136,784,112.2
BSE,03-NOV-2017,985.0,991.0,982.25,984.55,50411,3266,984.45
BSELINFRA,03-NOV-2017,4.8,4.8,4.5,4.7,234006,368,4.75
BSL,03-NOV-2017,72.0,73.0,70.0,70.65,34797,441,72.7
BSLGOLDETF,03-NOV-2017,2739.0,2739.0,2681.0,2709.0,53,11,2740.0
BSLIMITED,03-NOV-2017,1.45,1.5,1.4,1.5,500910,138,1.45
BSLNIFTY,03-NOV-2017,104.52,104.71,104.52,104.65,244,8,106.98
BURNPUR,03-NOV-2017,8.9,9.05,8.3,8.95,892892,1581,8.75
BUTTERFLY,03-NOV-2017,342.75,366.9,341.5,345.8,393905,7561,338.25
BVCL,03-NOV-2017,29.0,29.0,28.0,28.9,5720,44,27.95
BYKE,03-NOV-2017,158.95,158.95,154.7,156.2,115981,1372,157.25
CADILAHC,03-NOV-2017,507.85,507.85,486.0,496.45,981889,23459,507.9
CADSYS,03-NOV-2017,114.05,115.0,114.0,114.35,14000,7,118.05
CALSOFT,03-NOV-2017,36.0,36.2,32.8,36.2,94286,444,34.5
CAMLINFINE,03-NOV-2017,83.1,85.95,82.8,83.35,215228,1681,84.15
CANBK,03-NOV-2017,406.95,409.0,399.6,404.1,4196355,38567,402.7
CANDC,03-NOV-2017,78.7,81.0,74.1,75.55,579038,1319,77.95
CANFINHOME,03-NOV-2017,471.1,477.5,464.8,467.35,720847,11386,472.6
CANTABIL,03-NOV-2017,72.25,73.45,72.25,73.05,13704,47,73.0
CAPACITE,03-NOV-2017,352.0,371.9,351.45,368.1,1817580,27030,349.05
CAPF,03-NOV-2017,744.95,747.45,732.0,736.65,486406,12136,739.85
CAPLIPOINT,03-NOV-2017,687.25,691.95,681.0,683.0,38126,1937,680.3
CAPTRUST,03-NOV-2017,549.0,553.0,540.0,550.0,2409,90,548.4
CARBORUNIV,03-NOV-2017,369.95,373.0,363.0,366.0,96333,3492,367.5
CAREERP,03-NOV-2017,143.5,144.75,141.55,141.95,40708,630,142.25
CARERATING,03-NOV-2017,1525.0,1544.0,1515.1,1529.95,25899,2975,1521.2
CASTEXTECH,03-NOV-2017,5.3,5.55,5.25,5.55,3165459,2431,5.05
CASTROLIND,03-NOV-2017,412.0,417.8,410.0,415.05,1807652,22101,410.25
CCCL,03-NOV-2017,10.0,10.15,9.45,9.9,648320,1121,9.75
CCHHL,03-NOV-2017,14.0,14.25,13.85,13.95,128292,404,14.0
CCL,03-NOV-2017,347.5,355.0,330.0,333.25,319827,7109,338.8
CDSL,03-NOV-2017,371.9,373.8,366.3,367.1,495213,10206,371.4
CEATLTD,03-NOV-2017,1690.0,1714.7,1688.35,1699.95,326848,9341,1688.55
CEBBCO,03-NOV-2017,13.25,13.5,12.0,12.65,734895,1324,12.3
CELEBRITY,03-NOV-2017,16.3,16.3,16.3,16.3,23844,46,15.55
CELESTIAL,03-NOV-2017,19.0,19.45,18.1,18.2,622293,1257,19.0
CENTENKA,03-NOV-2017,382.0,399.9,382.0,387.35,25765,800,384.5
CENTEXT,03-NOV-2017,5.15,5.25,5.0,5.05,83685,125,5.0
CENTRALBK,03-NOV-2017,83.5,83.5,82.2,82.8,1441267,2602,82.75
CENTUM,03-NOV-2017,655.0,663.0,653.05,656.55,1846,96,655.0
CENTURYPLY,03-NOV-2017,284.0,292.15,281.15,288.3,381387,6601,281.0
CENTURYTEX,03-NOV-2017,1367.7,1418.0,1360.6,1411.8,898925,22135,1367.0
CERA,03-NOV-2017,3287.0,3299.95,3200.0,3227.1,6491,1044,3285.1
CEREBRAINT,03-NOV-2017,41.8,43.45,41.6,42.7,1182038,1356,41.85
CESC,03-NOV-2017,1021.5,1024.5,991.0,1001.05,359922,9288,1016.8
CGCL,03-NOV-2017,126.15,135.95,125.7,134.05,653502,5670,125.65
CGPOWER,03-NOV-2017,86.0,86.45,83.95,84.95,1811683,6352,85.45
CHAMBLFERT,03-NOV-2017,150.9,152.0,149.15,150.7,290345,3575,150.5
CHENNPETRO,03-NOV-2017,462.0,474.25,462.0,470.65,520550,13194,462.75
CHOLAFIN,03-NOV-2017,1250.0,1268.8,1233.25,1241.45,196814,11620,1243.9
CHROMATIC,03-NOV-2017,2.35,2.5,2.2,2.25,1356611,596,2.3
CIGNITITEC,03-NOV-2017,259.95,259.95,248.45,251.05,22923,353,254.3
CIMMCO,03-NOV-2017,102.8,102.8,98.1,98.95,61430,611,100.45
CINELINE,03-NOV-2017,103.55,104.9,98.1,100.55,188813,1902,101.75
CINEVISTA,03-NOV-2017,20.65,20.65,20.65,20.65,16377,26,19.7
CIPLA,03-NOV-2017,640.0,648.15,629.55,640.1,1722647,23537,636.0
CKPPRODUCT,03-NOV-2017,50.1,50.25,50.1,50.25,24000,7,50.1
CLEDUCATE,03-NOV-2017,330.75,344.4,326.0,329.3,4251,362,327.2
CLNINDIA,03-NOV-2017,613.0,619.15,610.0,611.1,9001,430,617.45
CMICABLES,03-NOV-2017,213.25,216.9,211.05,212.25,30454,679,211.2
CMMIPL,03-NOV-2017,52.75,54.0,51.2,53.25,63000,20,52.7
CNOVAPETRO,03-NOV-2017,42.95,42.95,40.65,41.4,12947,98,41.0
COALINDIA,03-NOV-2017,291.2,292.0,285.05,286.55,4371428,23772,291.2
COCHINSHIP,03-NOV-2017,577.7,580.0,574.0,575.0,201896,6405,576.05
COFFEEDAY,03-NOV-2017,224.9,225.5,222.2,223.3,31672,1772,223.0
COLPAL,03-NOV-2017,1044.0,1047.05,1031.0,1034.45,575079,5036,1039.55
COMPINFO,03-NOV-2017,28.0,31.95,28.0,29.9,213425,846,28.3
COMPUSOFT,03-NOV-2017,13.5,13.5,13.25,13.3,66566,153,13.4
CONCOR,03-NOV-2017,1379.0,1397.0,1369.05,1379.9,348699,17489,1379.45
CONSOFINVT,03-NOV-2017,64.0,64.75,63.1,64.35,22007,111,64.2
CONTROLPR,03-NOV-2017,410.0,413.95,397.5,402.15,17009,387,410.9
CORALFINAC,03-NOV-2017,82.0,86.0,75.5,81.35,104832,674,80.6
CORDSCABLE,03-NOV-2017,130.5,144.95,130.5,140.6,395980,4769,130.45
COROMANDEL,03-NOV-2017,509.95,518.0,505.2,512.6,137451,5039,507.4
CORPBANK,03-NOV-2017,46.5,51.5,45.85,47.55,1206653,7140,46.3
COSMOFILMS,03-NOV-2017,383.0,392.0,382.0,383.55,32349,880,385.0
COUNCODOS,03-NOV-2017,3.5,3.6,3.4,3.5,102310,124,3.55
COX&KINGS,03-NOV-2017,263.8,269.4,263.35,266.9,265248,6065,262.75
CPSEETF,03-NOV-2017,30.81,31.0,30.74,30.84,2302695,2451,30.8
CREATIVE,03-NOV-2017,107.0,107.0,107.0,107.0,1600,1,107.0
CREATIVEYE,03-NOV-2017,4.2,4.2,4.2,4.2,500,1,4.2
CREST,03-NOV-2017,191.1,195.95,188.0,190.55,9317,94,193.0
CRISIL,03-NOV-2017,1815.0,1815.0,1785.0,1792.95,19853,4945,1800.05
CRMFGETF,03-NOV-2017,2725.0,2730.0,2725.0,2730.0,200,3,2720.0
CROMPTON,03-NOV-2017,219.6,220.55,217.0,217.95,857416,10704,218.95
CROWN,03-NOV-2017,87.9,87.9,87.9,87.9,2000,1,83.8
CTE,03-NOV-2017,68.0,68.35,65.9,67.3,15430,157,67.05
CUB,03-NOV-2017,161.9,165.1,158.7,163.35,443348,4134,159.95
CUBEXTUB,03-NOV-2017,38.25,38.25,37.05,38.25,52087,197,36.45
CUMMINSIND,03-NOV-2017,899.0,907.9,897.0,904.5,317017,11499,897.05
CUPID,03-NOV-2017,271.95,274.15,269.25,273.1,31763,889,268.3
CYBERMEDIA,03-NOV-2017,15.3,15.3,15.3,15.3,2112,8,14.6
CYBERTECH,03-NOV-2017,71.1,75.55,71.1,73.75,123136,574,71.95
