SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLWEST,28-DEC-2016,210.0,210.0,210.0,210.0,200,7,210.05
AIAENG,28-DEC-2016,1258.75,1284.95,1258.75,1272.25,12725,2701,1263.3
AICHAMP,28-DEC-2016,25.0,25.0,23.55,23.55,270,8,24.75
AIFL,28-DEC-2016,421.5,421.55,413.35,417.55,96897,431,416.85
AJANTPHARM,28-DEC-2016,1748.0,1797.85,1719.75,1778.8,104441,10333,1735.6
AJMERA,28-DEC-2016,131.95,133.5,129.55,130.65,31641,708,130.95
AKSHOPTFBR,28-DEC-2016,23.45,24.0,23.3,23.4,1206461,3123,23.45
AKZOINDIA,28-DEC-2016,1383.05,1403.0,1365.0,1396.85,9283,1555,1377.65
ALANKIT,28-DEC-2016,31.5,33.7,30.7,31.05,1234938,3254,31.4
ALBERTDAVD,28-DEC-2016,323.15,339.0,323.15,330.85,3414,152,320.5
ALBK,28-DEC-2016,59.3,60.4,58.55,58.75,2329154,9038,59.2
ALCHEM,28-DEC-2016,22.45,22.7,22.0,22.6,2233,36,22.4
ALEMBICLTD,28-DEC-2016,35.7,36.15,35.7,35.95,58068,261,35.6
ALICON,28-DEC-2016,353.1,358.0,353.1,356.0,543,18,352.35
ALKALI,28-DEC-2016,67.0,69.65,66.55,67.95,18025,376,67.1
ALKEM,28-DEC-2016,1645.0,1650.0,1592.0,1612.7,16722,2994,1607.55
ALKYLAMINE,28-DEC-2016,295.1,304.0,295.0,303.0,1982,122,294.0
ALLCARGO,28-DEC-2016,176.0,176.0,172.0,172.5,24395,535,174.4
ALLSEC,28-DEC-2016,346.75,358.0,343.0,350.55,17158,827,344.15
ALMONDZ,28-DEC-2016,14.0,14.05,13.65,13.65,2960,28,13.95
ALOKTEXT,28-DEC-2016,3.45,3.7,3.4,3.45,7532223,2084,3.4
ALPA,28-DEC-2016,30.0,30.9,29.5,29.7,9023,41,29.7
ALPHAGEO,28-DEC-2016,957.05,965.0,907.0,918.35,85042,3983,955.45
ALPSINDUS,28-DEC-2016,8.1,8.65,8.1,8.35,71112,161,8.2
AMARAJABAT,28-DEC-2016,870.2,886.0,869.25,870.6,175291,8005,869.6
AMBIKCO,28-DEC-2016,1025.75,1037.0,1019.95,1023.0,718,179,1027.95
AMBUJACEM,28-DEC-2016,203.1,204.75,200.8,201.25,1319957,19164,202.9
AMDIND,28-DEC-2016,29.6,30.9,28.6,29.1,5704,60,28.45
AMRUTANJAN,28-DEC-2016,515.5,537.9,515.5,520.4,9701,717,514.8
AMTEKAUTO,28-DEC-2016,32.6,33.1,32.15,32.3,1208276,3903,32.4
AMTL,28-DEC-2016,28.0,28.1,28.0,28.0,6419,8,27.55
ANANTRAJ,28-DEC-2016,38.25,39.0,38.0,38.1,177490,1719,38.05
ANDHRABANK,28-DEC-2016,47.5,47.85,47.1,47.2,1113212,4843,47.25
ANDHRACEMT,28-DEC-2016,7.6,8.1,7.05,7.35,216198,375,7.05
ANDHRSUGAR,28-DEC-2016,203.1,209.3,201.5,204.35,45498,963,203.3
ANGIND,28-DEC-2016,10.9,11.3,10.65,11.05,30914,99,10.8
ANIKINDS,28-DEC-2016,25.0,25.95,25.0,25.95,205,2,25.0
ANKITMETAL,28-DEC-2016,1.7,2.0,1.7,1.9,267584,259,1.7
ANSALAPI,28-DEC-2016,14.15,14.25,13.95,14.05,177621,341,13.95
ANSALHSG,28-DEC-2016,18.7,19.0,17.3,18.75,9385,73,18.0
ANTGRAPHIC,28-DEC-2016,1.0,1.1,1.0,1.0,37939,23,1.05
APARINDS,28-DEC-2016,569.05,576.95,562.45,570.95,7834,641,567.15
APCOTEXIND,28-DEC-2016,295.0,302.0,292.1,296.55,4015,292,291.9
APLAPOLLO,28-DEC-2016,918.0,921.25,885.5,891.7,880497,868,898.5
APLLTD,28-DEC-2016,610.75,617.35,605.2,609.6,56972,5747,608.4
APOLLOHOSP,28-DEC-2016,1146.8,1163.75,1145.05,1155.0,150297,24937,1141.1
APOLLOTYRE,28-DEC-2016,188.8,189.0,182.5,183.15,2405817,17491,187.85
APOLSINHOT,28-DEC-2016,372.0,390.0,353.4,361.0,399,19,372.0
APTECHT,28-DEC-2016,147.3,154.4,146.85,151.4,417411,5506,147.3
ARCHIDPLY,28-DEC-2016,51.95,53.7,51.9,52.45,31699,461,51.55
ARCHIES,28-DEC-2016,23.5,24.25,23.5,23.95,67182,345,23.45
ARCOTECH,28-DEC-2016,453.9,453.9,432.0,442.0,132756,3190,456.15
ARIES,28-DEC-2016,154.85,160.85,154.85,156.05,139283,2448,153.35
ARIHANT,28-DEC-2016,61.5,61.5,57.2,57.85,210,10,58.95
ARMANFIN,28-DEC-2016,171.0,179.95,171.0,177.0,4017,219,170.75
AROGRANITE,28-DEC-2016,68.95,69.2,67.05,68.0,25789,318,67.25
ARROWGREEN,28-DEC-2016,481.0,508.4,479.95,483.2,37178,1180,478.95
ARROWTEX,28-DEC-2016,36.4,36.4,35.7,35.85,8896,87,35.8
ARSHIYA,28-DEC-2016,29.2,30.9,29.05,29.3,18281,183,30.0
ARSSINFRA,28-DEC-2016,62.45,63.9,61.9,62.1,158241,1998,62.15
ARTNIRMAN,28-DEC-2016,28.25,28.25,28.0,28.0,18000,3,28.0
ARVIND,28-DEC-2016,334.8,337.5,329.35,330.6,1059533,15793,332.75
ARVSMART,28-DEC-2016,64.15,67.35,64.15,65.9,43199,279,66.25
ASAHIINDIA,28-DEC-2016,176.7,182.0,175.2,176.1,472907,1108,175.3
ASAHISONG,28-DEC-2016,218.95,224.0,215.15,217.7,6696,355,214.25
ASAL,28-DEC-2016,58.3,59.95,57.15,57.15,8263,54,58.95
ASHAPURMIN,28-DEC-2016,60.45,61.85,59.1,59.5,81652,2398,60.2
ASHIANA,28-DEC-2016,139.0,139.0,133.0,134.15,7632,259,137.5
ASHIMASYN,28-DEC-2016,13.95,14.15,13.7,13.8,40024,95,13.7
ASHOKA,28-DEC-2016,154.75,156.8,153.65,154.75,27085,537,153.95
ASHOKLEY,28-DEC-2016,78.5,78.7,77.8,78.25,5706223,23666,78.05
ASIANHOTNR,28-DEC-2016,105.95,105.95,103.75,104.25,382,14,103.9
ASIANPAINT,28-DEC-2016,876.0,890.0,869.55,875.7,1093720,30781,876.0
ASIANTILES,28-DEC-2016,215.0,218.0,210.65,211.95,43872,1055,212.45
ASPINWALL,28-DEC-2016,199.9,200.0,186.85,199.7,918,34,196.5
ASSAMCO,28-DEC-2016,5.1,5.1,4.95,5.0,159995,163,5.0
ASTEC,28-DEC-2016,610.0,623.95,608.2,611.9,100968,4788,601.45
ASTRAL,28-DEC-2016,381.8,384.9,378.1,381.35,3600,339,380.35
ASTRAMICRO,28-DEC-2016,109.75,110.8,108.1,108.35,99876,1546,108.75
ASTRAZEN,28-DEC-2016,923.0,945.0,917.4,938.45,2524,594,927.1
ATFL,28-DEC-2016,458.95,458.95,449.95,451.35,691,47,449.7
ATLANTA,28-DEC-2016,69.35,71.1,68.7,69.05,287168,2451,68.75
ATLASCYCLE,28-DEC-2016,333.85,342.0,328.55,333.0,56643,2230,331.55
ATNINTER,28-DEC-2016,0.3,0.3,0.3,0.3,50,2,0.3
ATUL,28-DEC-2016,2008.05,2080.0,1987.95,2051.95,64643,1067,2008.15
ATULAUTO,28-DEC-2016,408.5,411.55,402.2,404.1,12593,786,401.8
AURDIS,28-DEC-2016,61.4,62.45,61.4,62.45,28000,7,59.5
AURIONPRO,28-DEC-2016,140.6,140.6,134.05,135.45,49172,866,138.25
AUROPHARMA,28-DEC-2016,648.95,660.0,641.35,651.75,1720190,34485,644.7
AUSOMENT,28-DEC-2016,24.0,24.9,23.35,23.45,2107,41,24.55
AUSTRAL,28-DEC-2016,0.3,0.35,0.3,0.3,34344,16,0.3
AUTOAXLES,28-DEC-2016,603.35,613.7,587.1,610.65,3041,436,607.9
AUTOIND,28-DEC-2016,48.25,49.9,47.0,47.7,20166,254,48.0
AUTOLITIND,28-DEC-2016,49.0,49.0,48.5,48.5,2025,13,48.15
AVANTIFEED,28-DEC-2016,493.45,493.5,482.2,486.55,5197,507,482.85
AVTNPL,28-DEC-2016,31.4,31.5,30.1,30.35,24788,182,30.65
AXISBANK,28-DEC-2016,439.7,448.25,438.0,440.05,5072550,80818,437.65
AXISCADES,28-DEC-2016,174.1,181.0,174.1,175.25,153455,4046,173.3
AXISGOLD,28-DEC-2016,2510.0,2512.05,2495.2,2500.0,111,29,2506.45
AYMSYNTEX,28-DEC-2016,69.95,70.75,69.0,69.35,7107,41,69.35
BAFNAPHARM,28-DEC-2016,28.15,28.9,28.15,28.25,15698,72,28.45
BAGFILMS,28-DEC-2016,4.0,4.15,3.8,3.95,171317,137,4.0
BAJAJ-AUTO,28-DEC-2016,2634.0,2654.25,2623.4,2633.15,275831,22042,2633.8
BAJAJCORP,28-DEC-2016,357.35,362.9,351.7,360.4,181063,1734,355.7
BAJAJELEC,28-DEC-2016,210.0,214.85,210.0,212.55,25186,802,209.8
BAJAJFINSV,28-DEC-2016,2754.0,2820.0,2728.5,2800.75,105911,11307,2743.55
BAJAJHIND,28-DEC-2016,13.15,13.2,12.9,12.95,2446838,2284,13.05
BAJAJHLDNG,28-DEC-2016,1762.15,1790.0,1748.0,1767.85,144618,5200,1757.85
BAJFINANCE,28-DEC-2016,816.35,840.9,811.0,820.2,2124609,43058,809.75
BALAJITELE,28-DEC-2016,85.7,85.75,83.1,83.4,53929,739,84.55
BALAMINES,28-DEC-2016,314.85,321.7,312.0,313.1,8332,621,314.85
BALKRISHNA,28-DEC-2016,74.0,75.0,73.5,74.1,11109,214,73.25
BALKRISIND,28-DEC-2016,1068.95,1084.0,1068.0,1076.55,25053,3985,1068.3
BALLARPUR,28-DEC-2016,15.75,16.25,15.3,15.55,461837,789,15.6
BALMLAWRIE,28-DEC-2016,234.15,238.7,230.0,231.15,80608,2079,234.3
BALPHARMA,28-DEC-2016,90.0,92.5,89.0,89.3,26384,409,90.3
BALRAMCHIN,28-DEC-2016,118.15,120.9,118.15,119.3,806883,6123,117.6
BANARBEADS,28-DEC-2016,57.15,58.45,55.25,55.75,20793,494,58.9
BANARISUG,28-DEC-2016,1802.0,1847.0,1802.0,1806.15,885,63,1819.95
BANCOINDIA,28-DEC-2016,172.9,175.8,172.05,174.95,39138,1175,172.25
BANG,28-DEC-2016,28.95,30.0,28.0,28.8,2303,37,28.95
BANKBARODA,28-DEC-2016,150.25,152.65,149.1,150.15,6665714,33114,149.9
BANKBEES,28-DEC-2016,1805.5,1823.51,1800.2,1804.98,6017,132,1802.34
BANKINDIA,28-DEC-2016,105.3,107.15,103.85,104.25,2370261,14556,104.75
BANSWRAS,28-DEC-2016,141.05,147.0,139.75,142.95,4812,795,141.8
BARTRONICS,28-DEC-2016,19.0,19.5,18.3,18.35,214099,658,19.25
BASF,28-DEC-2016,1065.4,1098.0,1065.4,1089.95,6205,615,1075.15
BASML,28-DEC-2016,284.9,284.9,284.9,284.9,5,1,278.15
BATAINDIA,28-DEC-2016,426.4,439.9,425.95,438.35,688975,16650,426.35
BAYERCROP,28-DEC-2016,4045.85,4145.9,4043.95,4120.45,7525,3583,4023.25
BBL,28-DEC-2016,756.0,775.0,756.0,763.3,1854,229,757.65
BBTC,28-DEC-2016,494.8,534.3,491.25,505.05,89638,3556,490.15
BEARDSELL,28-DEC-2016,400.0,400.8,386.0,389.5,1102,24,403.05
BEDMUTHA,28-DEC-2016,20.55,21.5,19.25,19.75,16537,80,20.75
BEL,28-DEC-2016,1380.0,1385.0,1351.0,1359.0,203038,15510,1372.15
BEML,28-DEC-2016,980.75,985.0,970.15,974.4,367041,12219,975.7
BEPL,28-DEC-2016,21.75,22.55,21.75,22.15,440694,1192,21.7
BERGEPAINT,28-DEC-2016,196.95,206.8,196.55,204.8,694053,12067,195.75
BFINVEST,28-DEC-2016,134.45,143.5,133.6,137.75,140235,2950,132.45
BFUTILITIE,28-DEC-2016,375.5,390.7,374.55,384.05,492866,11350,372.1
BGLOBAL,28-DEC-2016,8.65,8.65,8.65,8.65,3500,13,8.25
BGRENERGY,28-DEC-2016,108.05,111.85,108.05,109.2,57843,1014,108.05
BHAGERIA,28-DEC-2016,339.0,353.5,332.05,342.15,131357,2630,336.7
BHAGYNAGAR,28-DEC-2016,18.3,19.35,18.3,18.7,25439,48,18.35
BHARATFIN,28-DEC-2016,534.9,579.6,531.0,573.35,18081904,231810,519.4
BHARATFORG,28-DEC-2016,910.0,916.0,897.0,900.0,556906,18169,909.4
BHARATGEAR,28-DEC-2016,97.15,99.9,97.15,98.2,4537,87,97.25
BHARATIDIL,28-DEC-2016,15.95,15.95,15.25,15.6,1469,13,15.6
BHARATRAS,28-DEC-2016,1716.0,1797.0,1716.0,1776.95,635,134,1758.7
BHARATWIRE,28-DEC-2016,76.2,77.5,74.6,74.85,874467,6483,75.85
BHARTIARTL,28-DEC-2016,299.0,303.1,296.8,299.5,2613061,52544,299.6
BHEL,28-DEC-2016,119.9,121.2,119.1,119.35,2472704,15777,119.25
BHUSANSTL,28-DEC-2016,40.1,41.0,39.5,40.05,68838,553,39.65
BIGBLOC,28-DEC-2016,50.0,51.45,49.4,51.05,14660,138,49.1
BIL,28-DEC-2016,470.05,479.0,447.25,457.45,196,45,460.45
BILENERGY,28-DEC-2016,0.7,0.75,0.7,0.7,9301,6,0.7
BINANIIND,28-DEC-2016,64.85,66.85,64.15,66.1,22882,415,64.85
BINDALAGRO,28-DEC-2016,24.3,25.2,24.0,25.05,65398,359,24.4
BIOCON,28-DEC-2016,920.2,943.0,920.2,926.8,696752,19158,916.95
BIRLACABLE,28-DEC-2016,37.1,40.0,37.1,38.1,5061,53,38.9
BIRLACORPN,28-DEC-2016,628.0,638.8,614.7,620.3,20775,1038,628.35
BIRLACOT,28-DEC-2016,0.1,0.1,0.05,0.05,401558,70,0.1
BIRLAMONEY,28-DEC-2016,25.8,27.0,25.45,25.8,13799,99,26.25
BLBLIMITED,28-DEC-2016,6.3,6.3,6.0,6.3,9395,32,5.95
BLISSGVS,28-DEC-2016,154.95,158.4,150.5,152.3,162725,2505,153.8
BLKASHYAP,28-DEC-2016,19.0,19.55,18.85,19.1,43622,231,19.2
BLS,28-DEC-2016,1902.5,1921.65,1890.0,1908.05,22999,865,1904.95
BLUEBLENDS,28-DEC-2016,43.05,43.05,40.0,41.7,291,36,41.6
BLUEDART,28-DEC-2016,4217.95,4270.7,4200.1,4247.65,10835,1882,4181.35
BLUEDART,28-DEC-2016,10.0,10.0,10.0,10.0,7,1,10.0
BLUEDART,28-DEC-2016,10.11,10.11,10.11,10.11,4,1,10.11
BLUEDART,28-DEC-2016,10.52,10.52,10.52,10.52,3,1,10.52
BLUESTARCO,28-DEC-2016,450.9,456.6,441.35,450.9,18359,616,450.05
BODALCHEM,28-DEC-2016,119.1,123.5,118.5,119.25,311935,3832,118.9
BOMDYEING,28-DEC-2016,47.5,48.15,46.55,46.75,387527,2775,47.2
BOSCHLTD,28-DEC-2016,19960.0,20485.85,19960.0,20172.0,15350,7463,19958.8
BPCL,28-DEC-2016,616.0,619.5,610.35,615.15,2335946,39215,615.55
BPL,28-DEC-2016,61.75,64.15,60.85,61.05,656638,4180,61.25
BRFL,28-DEC-2016,137.2,140.9,137.2,138.0,1595,41,138.25
BRIGADE,28-DEC-2016,148.1,150.85,147.05,149.95,9035,361,149.3
BRITANNIA,28-DEC-2016,2830.0,2888.0,2830.0,2839.6,123554,17006,2826.85
BROOKS,28-DEC-2016,136.05,140.0,135.1,136.75,45045,662,136.45
BSELINFRA,28-DEC-2016,3.7,3.8,3.65,3.75,26231,38,3.75
BSL,28-DEC-2016,76.95,77.6,73.5,76.3,8085,99,75.95
BSLGOLDETF,28-DEC-2016,2638.0,2651.05,2590.4,2618.0,81,17,2588.75
BSLIMITED,28-DEC-2016,2.7,2.8,2.65,2.7,2162433,1000,2.7
BURNPUR,28-DEC-2016,10.4,10.7,10.35,10.55,822991,506,10.5
BUTTERFLY,28-DEC-2016,183.1,189.8,183.1,184.5,7232,327,185.65
BVCL,28-DEC-2016,21.5,22.25,21.0,21.45,3535,32,20.8
BYKE,28-DEC-2016,163.3,167.0,162.05,164.85,53622,1035,161.6
CADILAHC,28-DEC-2016,349.9,358.55,343.05,349.8,696423,15411,350.75
CAIRN,28-DEC-2016,242.4,243.95,237.5,238.45,1358414,17698,242.55
CAMLINFINE,28-DEC-2016,99.9,99.9,97.55,97.85,120441,1346,97.55
CANBK,28-DEC-2016,267.55,271.0,263.0,263.85,2804936,31210,267.55
CANDC,28-DEC-2016,15.25,16.0,15.05,15.55,16557,71,15.2
CANFINHOME,28-DEC-2016,1483.85,1518.0,1470.0,1490.55,69686,4731,1460.1
CANTABIL,28-DEC-2016,64.0,65.45,62.75,62.8,2881,40,63.7
CAPF,28-DEC-2016,532.0,547.0,530.0,534.05,133656,4376,531.95
CAPLIPOINT,28-DEC-2016,337.05,343.6,335.05,337.0,26620,930,335.5
CARBORUNIV,28-DEC-2016,245.55,246.8,241.1,243.05,23335,2731,245.45
CAREERP,28-DEC-2016,110.4,110.9,108.45,109.8,6890,90,108.9
CARERATING,28-DEC-2016,1320.0,1320.0,1281.05,1286.3,33576,2245,1296.1
CASTEXTECH,28-DEC-2016,8.1,8.45,7.95,8.0,1099913,1088,8.05
CASTROLIND,28-DEC-2016,369.9,375.65,368.5,374.25,1545371,18260,367.0
CCCL,28-DEC-2016,3.35,3.7,3.3,3.5,169181,194,3.35
CCHHL,28-DEC-2016,12.25,12.4,12.2,12.25,47931,111,12.3
CCL,28-DEC-2016,253.7,265.0,251.5,261.3,24522,876,250.6
CEATLTD,28-DEC-2016,1130.0,1155.0,1115.55,1128.85,1386427,31819,1143.05
CEBBCO,28-DEC-2016,13.0,13.0,12.75,12.85,11095,54,12.8
CELEBRITY,28-DEC-2016,9.0,9.2,8.4,8.9,71788,117,8.7
CELESTIAL,28-DEC-2016,20.6,20.6,19.5,19.85,29813,124,19.85
CENTENKA,28-DEC-2016,273.0,275.75,266.8,268.7,11248,420,272.15
CENTEXT,28-DEC-2016,6.6,6.9,6.35,6.9,92676,127,6.6
CENTRALBK,28-DEC-2016,82.9,83.4,82.3,82.8,57186,804,82.85
CENTUM,28-DEC-2016,591.0,613.0,591.0,595.3,3280,215,596.15
CENTURYPLY,28-DEC-2016,162.0,164.3,161.35,161.95,166457,3077,161.1
CENTURYTEX,28-DEC-2016,802.0,806.55,780.35,784.8,1328576,26214,798.35
CERA,28-DEC-2016,1919.8,2072.0,1893.0,1978.6,8346,1782,1893.05
CEREBRAINT,28-DEC-2016,23.7,23.9,23.2,23.6,378889,1277,23.45
CESC,28-DEC-2016,630.4,642.95,627.0,632.35,696745,16863,627.95
CGCL,28-DEC-2016,55.4,55.4,53.15,53.85,4596,58,54.4
CHAMBLFERT,28-DEC-2016,70.0,71.75,68.9,69.7,426173,2626,70.0
CHEMFALKAL,28-DEC-2016,253.05,294.0,252.05,273.75,380554,10174,249.7
CHENNPETRO,28-DEC-2016,259.0,265.6,257.0,259.35,296537,5611,256.05
CHOLAFIN,28-DEC-2016,940.0,971.8,931.2,939.35,102470,4596,947.2
CHROMATIC,28-DEC-2016,2.8,2.8,2.7,2.75,129756,103,2.8
CIGNITITEC,28-DEC-2016,351.9,373.1,341.2,367.1,44565,717,345.95
CIMMCO,28-DEC-2016,67.85,69.0,67.05,67.6,28677,223,66.6
CINELINE,28-DEC-2016,81.0,81.0,79.3,79.75,43172,684,79.45
CINEVISTA,28-DEC-2016,6.25,6.25,5.8,6.15,13074,37,5.85
CIPLA,28-DEC-2016,567.0,572.0,560.8,562.4,743252,26465,563.65
CLNINDIA,28-DEC-2016,700.0,700.0,690.25,691.6,6065,486,690.15
CMICABLES,28-DEC-2016,137.9,137.9,131.2,135.55,2199,67,134.6
CNOVAPETRO,28-DEC-2016,21.6,21.7,21.6,21.7,1676,7,20.7
COALINDIA,28-DEC-2016,290.0,296.4,288.7,295.2,3946048,38930,288.95
COFFEEDAY,28-DEC-2016,190.5,197.9,190.5,195.6,41598,2581,192.3
COLPAL,28-DEC-2016,891.0,897.7,884.0,890.9,201892,12992,886.1
COMPINFO,28-DEC-2016,215.0,216.0,210.5,214.15,19114,172,210.15
COMPUSOFT,28-DEC-2016,14.25,14.25,13.55,13.85,18075,93,13.9
CONCOR,28-DEC-2016,1108.5,1118.9,1083.7,1089.75,103071,9857,1098.8
CONSOFINVT,28-DEC-2016,56.95,57.25,55.15,56.4,4540,63,56.8
CONTROLPR,28-DEC-2016,238.1,244.95,238.1,243.55,2909,74,240.2
CORDSCABLE,28-DEC-2016,68.9,70.7,66.2,66.95,128804,1680,67.9
COROMANDEL,28-DEC-2016,270.05,282.8,269.0,278.6,141822,4971,270.75
CORPBANK,28-DEC-2016,41.05,41.9,40.7,40.95,184116,1177,41.05
COSMOFILMS,28-DEC-2016,330.15,335.9,325.0,327.35,37406,1124,328.1
COUNCODOS,28-DEC-2016,4.0,4.05,3.85,3.9,23074,24,4.0
COX&KINGS,28-DEC-2016,179.3,182.0,175.6,177.0,405604,8533,176.7
CPSEETF,28-DEC-2016,24.65,25.09,24.65,24.96,182087,1344,24.68
CREATIVEYE,28-DEC-2016,3.65,3.65,3.65,3.65,100,1,3.65
CREST,28-DEC-2016,82.0,85.4,82.0,85.4,3347,39,81.35
CRISIL,28-DEC-2016,2200.0,2215.2,2184.0,2198.25,8118,2381,2219.75
CROMPGREAV,28-DEC-2016,57.0,60.4,57.0,58.7,7454376,30490,57.0
CROMPTON,28-DEC-2016,144.9,147.8,142.3,143.45,163695,4104,143.1
CROWN,28-DEC-2016,103.0,106.8,103.0,106.8,2000,2,110.0
CTE,28-DEC-2016,94.0,95.85,93.95,94.0,6187,32,95.85
CUB,28-DEC-2016,129.65,131.0,127.1,128.4,263182,1990,130.7
CUBEXTUB,28-DEC-2016,11.0,11.0,10.65,11.0,228,4,10.85
CUMMINSIND,28-DEC-2016,800.0,814.5,797.0,812.05,141147,8754,798.25
CUPID,28-DEC-2016,289.05,329.0,289.0,305.75,294021,9778,291.25
CYBERTECH,28-DEC-2016,78.25,80.95,78.1,78.95,46893,484,77.45
CYIENT,28-DEC-2016,479.05,498.5,470.0,488.75,19267,1523,475.75
DAAWAT,28-DEC-2016,267.0,285.0,260.2,278.95,50258,1789,263.8
DABUR,28-DEC-2016,271.0,275.6,269.9,274.1,887133,15724,270.5
DALMIABHA,28-DEC-2016,1294.0,1374.0,1289.9,1328.1,89874,5064,1308.45
DALMIASUG,28-DEC-2016,126.75,130.45,123.05,126.85,260550,3290,123.95
DAMODARIND,28-DEC-2016,69.1,78.0,69.1,72.9,5647,12,72.0
DATAMATICS,28-DEC-2016,110.7,117.35,110.0,112.45,2261471,21474,109.7
DBCORP,28-DEC-2016,361.0,364.7,358.2,361.0,41691,888,360.65
DBL,28-DEC-2016,222.2,224.9,221.75,222.6,27324,1067,221.65
DBREALTY,28-DEC-2016,35.55,36.3,35.55,35.95,120229,512,35.65
DBSTOCKBRO,28-DEC-2016,13.4,13.65,13.35,13.35,285,10,13.4
DCBBANK,28-DEC-2016,107.0,107.95,105.35,105.7,396324,4500,106.75
DCM,28-DEC-2016,104.7,113.1,103.55,105.4,38550,765,103.8
DCMSHRIRAM,28-DEC-2016,205.0,216.05,204.55,206.6,108542,2681,204.5
DCW,28-DEC-2016,29.0,29.55,27.95,28.1,958276,2176,28.85
DECCANCE,28-DEC-2016,908.0,932.0,900.0,925.05,3898,719,924.4
DEEPAKFERT,28-DEC-2016,209.05,211.5,202.7,205.25,20991,1061,209.05
DEEPAKNTR,28-DEC-2016,85.0,89.5,85.0,87.2,182349,2114,85.15
DEEPIND,28-DEC-2016,282.2,285.0,278.0,278.6,113436,2613,280.6
DELTACORP,28-DEC-2016,96.4,108.8,96.25,107.2,7376914,45772,96.15
DEN,28-DEC-2016,65.5,67.8,64.9,65.5,214298,1970,65.35
DENABANK,28-DEC-2016,32.35,32.5,31.85,32.0,190487,1140,32.05
DENORA,28-DEC-2016,217.1,229.75,205.7,215.7,6516,364,221.9
DHAMPURSUG,28-DEC-2016,121.7,124.9,119.8,121.8,533119,4534,119.8
DHANBANK,28-DEC-2016,22.45,23.15,22.45,22.75,199851,738,22.35
DHANUKA,28-DEC-2016,728.0,737.9,722.0,727.0,27099,1813,716.45
