SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,05-DEC-2016,1017.99,1018.0,1012.0,1012.47,867,23,1006.34
DHFL,05-DEC-2016,1028.25,1028.99,1028.1,1028.55,8802,48,1028.26
DHFL,05-DEC-2016,1015.11,1018.0,1015.11,1018.0,25,3,1030.0
DHFL,05-DEC-2016,1040.9,1040.9,1040.9,1040.9,100,2,1018.0
DHFL,05-DEC-2016,1080.0,1080.0,1080.0,1080.0,289,4,1080.0
DHFL,05-DEC-2016,1000.0,1000.0,1000.0,1000.0,3,1,995.0
DHFL,05-DEC-2016,1001.01,1005.0,1001.01,1005.0,35,2,1005.6
DHFL,05-DEC-2016,1019.99,1020.0,1018.0,1018.17,5254,39,1018.5
DHUNINV,05-DEC-2016,168.7,169.0,156.55,161.1,1955,49,162.25
DIAPOWER,05-DEC-2016,34.05,34.3,32.9,33.3,110662,1242,33.8
DICIND,05-DEC-2016,485.0,485.0,466.5,475.1,1325,149,475.35
DIGJAMLTD,05-DEC-2016,12.8,13.1,12.4,12.7,58036,226,12.8
DISHMAN,05-DEC-2016,235.0,237.0,231.1,233.55,366430,7198,236.4
DISHTV,05-DEC-2016,86.25,86.95,84.1,85.85,3766640,20614,86.25
DIVISLAB,05-DEC-2016,1135.85,1149.75,1129.1,1132.35,281718,24402,1135.85
DLF,05-DEC-2016,109.75,115.35,109.35,113.6,7298234,46112,109.85
DLINKINDIA,05-DEC-2016,88.05,89.5,86.4,86.85,62123,917,88.1
DOLPHINOFF,05-DEC-2016,118.1,122.4,115.5,120.25,549513,7091,116.9
DONEAR,05-DEC-2016,62.65,64.25,60.8,61.3,28537,157,63.95
DPL,05-DEC-2016,75.7,76.7,72.1,75.45,18033,127,73.6
DPSCLTD,05-DEC-2016,35.7,35.7,30.1,33.25,22120,112,33.75
DQE,05-DEC-2016,22.9,22.9,21.9,22.7,14524,147,22.2
DREDGECORP,05-DEC-2016,393.0,394.8,380.0,381.7,108093,3511,407.65
DRL,05-DEC-2016,40.0,40.0,40.0,40.0,36000,5,40.2
DRREDDY,05-DEC-2016,3197.5,3197.5,3118.55,3168.15,406294,22564,3180.5
DSKULKARNI,05-DEC-2016,62.1,66.0,62.1,64.1,4501,107,63.55
DSSL,05-DEC-2016,16.25,17.15,16.25,17.15,309,8,17.0
DTIL,05-DEC-2016,271.05,274.75,267.0,271.55,1112,86,277.0
DUCON,05-DEC-2016,68.0,69.0,65.05,67.15,67860,348,67.85
DWARKESH,05-DEC-2016,292.0,292.0,285.0,286.4,229806,3756,292.9
DYNAMATECH,05-DEC-2016,2945.05,3004.45,2925.0,2961.2,1036,144,2978.2
EASTSILK,05-DEC-2016,2.55,2.7,2.55,2.7,6455,12,2.7
EASUNREYRL,05-DEC-2016,25.95,25.95,23.3,25.1,20830,186,25.55
ECEIND,05-DEC-2016,301.35,318.85,301.35,310.0,318,70,310.1
ECLERX,05-DEC-2016,1518.0,1518.0,1475.05,1484.25,11654,2012,1512.35
ECLFINANCE,05-DEC-2016,1003.01,1008.97,1003.01,1008.97,25,2,1003.41
ECLFINANCE,05-DEC-2016,1110.0,1118.9,1110.0,1116.13,310,7,1110.82
ECLFINANCE,05-DEC-2016,1451.0,1451.0,1451.0,1451.0,50,1,1465.0
ECLFINANCE,05-DEC-2016,1199.98,1199.98,1199.98,1199.98,5,2,1040.0
ECLFINANCE,05-DEC-2016,1037.0,1045.0,1037.0,1044.31,638,9,1041.0
EDELWEISS,05-DEC-2016,96.0,96.3,94.6,95.5,1040778,8680,95.35
EDL,05-DEC-2016,52.8,57.4,52.8,54.3,186279,1640,52.7
EDUCOMP,05-DEC-2016,11.05,11.2,11.0,11.1,71369,245,11.05
EHFLNCD,05-DEC-2016,1041.0,1041.0,1041.0,1041.0,10,2,1041.0
EHFLNCD,05-DEC-2016,1079.9,1080.0,1075.01,1079.93,2860,76,1070.1
EICHERMOT,05-DEC-2016,22600.0,23189.0,22600.0,22748.35,72589,21563,22756.2
EIDPARRY,05-DEC-2016,243.0,248.4,241.5,245.8,52990,1213,243.05
EIHOTEL,05-DEC-2016,102.0,102.0,99.5,100.05,77581,1469,102.0
EIMCOELECO,05-DEC-2016,367.0,379.85,367.0,378.9,809,5,370.0
EKC,05-DEC-2016,34.15,35.4,33.6,34.1,196871,1777,33.75
ELAND,05-DEC-2016,23.1,23.35,22.3,23.05,19174,90,22.4
ELECON,05-DEC-2016,52.45,54.0,51.0,53.35,94114,1061,52.35
ELECTCAST,05-DEC-2016,22.2,22.2,21.4,21.5,285278,772,21.7
ELECTHERM,05-DEC-2016,174.5,184.95,172.95,178.35,4912,111,182.05
ELGIEQUIP,05-DEC-2016,173.0,181.0,173.0,177.1,3258,103,177.35
ELGIRUBCO,05-DEC-2016,33.55,34.95,33.4,33.65,1511,27,33.5
EMAMIINFRA,05-DEC-2016,58.8,60.0,58.2,59.3,13285,103,59.45
EMAMILTD,05-DEC-2016,1039.7,1045.1,1025.0,1030.75,30620,4779,1030.25
EMCO,05-DEC-2016,26.95,27.35,26.0,26.15,47730,228,26.55
EMKAY,05-DEC-2016,56.1,57.9,56.0,56.45,3468,42,56.65
EMMBI,05-DEC-2016,121.2,122.45,118.1,121.15,12766,365,121.2
ENDURANCE,05-DEC-2016,570.0,583.75,559.0,566.35,151236,5598,572.9
ENERGYDEV,05-DEC-2016,65.0,66.5,61.95,62.85,543385,2136,65.2
ENGINERSIN,05-DEC-2016,289.95,300.55,288.4,299.4,1302554,18524,289.95
ENIL,05-DEC-2016,702.0,712.95,691.6,704.9,7689,212,707.4
EON,05-DEC-2016,54.7,54.95,54.0,54.5,2766,47,54.55
EQ30,05-DEC-2016,239.5,240.0,216.5,240.0,160,4,242.0
EQUITAS,05-DEC-2016,157.0,161.95,154.7,161.05,390822,5396,156.95
EROSMEDIA,05-DEC-2016,163.7,165.0,161.0,163.4,86846,2527,163.1
ESABINDIA,05-DEC-2016,562.7,584.35,557.1,563.75,519,47,571.55
ESCORTS,05-DEC-2016,314.55,322.75,312.1,320.95,726691,12232,313.55
ESL,05-DEC-2016,2.95,3.0,2.85,2.95,671969,228,2.95
ESSARSHPNG,05-DEC-2016,28.75,29.0,28.25,28.55,11860,91,28.9
ESSDEE,05-DEC-2016,41.25,45.0,41.25,41.9,1086,53,42.95
ESSELPACK,05-DEC-2016,253.0,255.9,242.0,245.55,30360,1436,252.9
ESTER,05-DEC-2016,39.4,39.95,39.0,39.15,22268,334,39.0
EUROCERA,05-DEC-2016,6.2,6.2,5.8,5.85,39397,70,6.1
EUROTEXIND,05-DEC-2016,26.75,26.75,26.05,26.3,85,7,26.65
EVEREADY,05-DEC-2016,214.0,216.6,213.05,213.75,10594,583,214.85
EVERESTIND,05-DEC-2016,205.0,205.0,197.5,198.75,3158,118,199.4
EXCEL,05-DEC-2016,39.25,40.0,38.5,39.15,31470,207,38.9
EXCELCROP,05-DEC-2016,1858.25,1858.95,1750.15,1835.7,820,198,1818.3
EXCELINDUS,05-DEC-2016,373.0,375.05,362.3,367.15,1203,143,372.45
EXIDEIND,05-DEC-2016,175.6,178.15,174.5,176.7,754343,7058,175.95
FACT,05-DEC-2016,22.5,23.4,22.4,22.75,29342,146,22.6
FAGBEARING,05-DEC-2016,4049.0,4049.0,3972.7,4019.2,342,173,3995.25
FARMAXIND,05-DEC-2016,0.1,0.15,0.1,0.15,15010,4,0.15
FCL,05-DEC-2016,30.7,31.5,28.45,30.0,291578,851,29.55
FCONSUMER,05-DEC-2016,20.5,21.0,20.4,20.9,492775,1667,20.65
FCSSOFT,05-DEC-2016,0.25,0.3,0.25,0.25,532133,5549,0.3
FDC,05-DEC-2016,229.0,229.0,221.7,223.2,211536,3739,218.45
FEDDERLOYD,05-DEC-2016,69.7,70.0,68.75,69.0,34286,331,69.0
FEDERALBNK,05-DEC-2016,68.3,68.8,67.7,68.2,4307805,18729,68.2
FEL,05-DEC-2016,16.15,16.2,15.75,15.9,657226,1338,16.35
FELDVR,05-DEC-2016,15.5,16.0,15.5,15.95,24198,65,15.85
FIEMIND,05-DEC-2016,1112.0,1123.65,1076.8,1086.3,18315,2719,1122.75
FILATEX,05-DEC-2016,64.85,66.8,63.0,64.5,23916,484,65.4
FINANTECH,05-DEC-2016,73.0,73.4,72.15,72.85,66811,1132,72.4
FINCABLES,05-DEC-2016,410.25,417.0,408.3,410.5,70491,3909,415.6
FINPIPE,05-DEC-2016,420.35,434.1,411.0,420.1,80321,3771,428.5
FIRSTWIN,05-DEC-2016,2.25,2.25,2.2,2.2,250,3,2.3
FLEXITUFF,05-DEC-2016,193.5,195.0,190.0,192.55,20446,332,193.5
FLFL,05-DEC-2016,121.0,129.95,121.0,125.5,4800,110,125.1
FMGOETZE,05-DEC-2016,493.0,508.0,493.0,505.15,5268,667,500.55
FMNL,05-DEC-2016,32.05,32.5,30.95,31.3,4788,54,32.0
FORTIS,05-DEC-2016,173.0,173.3,168.65,169.45,365224,5285,172.9
FOSECOIND,05-DEC-2016,1293.35,1299.05,1274.4,1298.15,83,26,1272.65
FRETAIL,05-DEC-2016,118.0,121.75,115.45,120.15,363287,20510,120.15
FSL,05-DEC-2016,36.25,37.25,36.05,36.35,736608,1800,36.25
GABRIEL,05-DEC-2016,107.5,108.9,106.0,108.15,118096,1469,107.2
GAEL,05-DEC-2016,84.1,85.65,82.65,85.0,18401,236,84.3
GAIL,05-DEC-2016,431.75,434.45,425.85,427.45,1337174,25445,432.9
GAL,05-DEC-2016,10.9,12.0,10.35,11.75,596580,1050,11.1
GALLANTT,05-DEC-2016,40.95,40.95,38.0,39.1,10979,126,39.05
GALLISPAT,05-DEC-2016,500.4,502.0,484.85,486.85,8970,361,498.8
GAMMNINFRA,05-DEC-2016,4.05,4.05,3.95,3.95,183315,162,4.0
GAMMONIND,05-DEC-2016,12.9,12.9,12.35,12.45,266663,588,12.7
GANDHITUBE,05-DEC-2016,299.0,309.95,297.0,303.05,278,26,299.2
GANECOS,05-DEC-2016,179.95,179.95,175.0,177.7,1049,87,176.65
GANESHHOUC,05-DEC-2016,73.4,74.3,70.1,70.65,28656,533,72.75
GANGOTRI,05-DEC-2016,0.9,0.9,0.9,0.9,700,4,0.95
GARDENSILK,05-DEC-2016,27.9,27.9,26.85,27.75,10615,88,27.6
GARWALLROP,05-DEC-2016,596.0,632.9,596.0,628.65,25380,681,620.15
GATI,05-DEC-2016,120.25,120.4,117.5,118.05,313708,4015,121.0
GAYAPROJ,05-DEC-2016,634.85,634.85,610.05,615.95,799,94,621.7
GDL,05-DEC-2016,230.1,234.8,226.55,232.35,47969,3260,233.85
GEECEE,05-DEC-2016,120.45,123.4,118.75,122.3,13702,531,121.55
GEINDSYS,05-DEC-2016,3.1,3.15,3.1,3.15,2000,2,3.0
GEMINI,05-DEC-2016,1.7,1.85,1.7,1.8,65809,80,1.7
GENESYS,05-DEC-2016,102.9,103.65,99.0,100.05,4073,84,100.95
GENUSPAPER,05-DEC-2016,5.85,5.9,5.6,5.75,105718,184,5.85
GENUSPOWER,05-DEC-2016,38.15,39.9,38.15,39.25,63072,453,38.9
GEOJITBNPP,05-DEC-2016,36.5,37.2,36.0,36.95,67262,254,36.45
GEOMETRIC,05-DEC-2016,239.95,241.0,234.05,239.35,37575,1810,239.3
GEPIL,05-DEC-2016,465.0,499.7,464.8,480.2,71115,3283,468.8
GESHIP,05-DEC-2016,359.9,366.75,356.5,363.0,56145,5025,356.45
GET&D,05-DEC-2016,322.45,325.0,304.8,310.65,46812,3320,319.65
GHCL,05-DEC-2016,238.6,242.3,234.5,238.7,181943,5499,238.85
GICHSGFIN,05-DEC-2016,276.1,282.5,272.05,274.4,46331,1686,276.1
GILLANDERS,05-DEC-2016,59.0,61.0,58.45,60.95,707,11,59.15
GILLETTE,05-DEC-2016,4335.95,4350.0,4281.0,4341.25,1796,542,4314.6
GINNIFILA,05-DEC-2016,20.1,20.7,19.7,20.1,18296,149,20.25
GIPCL,05-DEC-2016,100.25,104.5,100.25,102.5,100311,3492,101.05
GITANJALI,05-DEC-2016,59.7,62.8,58.9,62.25,1412304,12486,59.05
GKWLIMITED,05-DEC-2016,485.0,485.0,485.0,485.0,9,1,485.4
GLAXO,05-DEC-2016,2727.0,2787.0,2703.0,2773.5,8040,2226,2721.55
GLENMARK,05-DEC-2016,862.05,874.7,852.05,871.55,559501,21123,861.85
GLOBALVECT,05-DEC-2016,85.0,85.2,83.9,84.55,10810,139,85.85
GLOBOFFS,05-DEC-2016,115.6,119.9,112.6,115.35,49761,1159,115.7
GLOBUSSPR,05-DEC-2016,92.75,93.5,91.05,91.9,90808,1070,91.8
GMBREW,05-DEC-2016,522.9,537.7,515.0,518.65,45500,2899,518.9
GMDCLTD,05-DEC-2016,102.25,102.85,98.15,99.8,489435,7359,100.45
GMRINFRA,05-DEC-2016,11.85,12.05,11.75,11.9,2663767,2234,11.8
GNA,05-DEC-2016,198.8,202.5,192.0,192.9,53802,1375,200.4
GNFC,05-DEC-2016,207.9,210.8,203.6,207.5,664063,9464,207.4
GOACARBON,05-DEC-2016,97.2,104.0,95.3,99.4,77969,1708,99.5
GOCLCORP,05-DEC-2016,250.0,264.0,249.0,259.05,7263,234,252.2
GODFRYPHLP,05-DEC-2016,915.0,932.0,906.1,920.35,73604,3716,906.75
GODREJCP,05-DEC-2016,1460.0,1487.85,1453.75,1474.75,242117,32536,1449.85
GODREJIND,05-DEC-2016,377.0,382.0,375.15,379.65,112994,2089,376.1
GODREJPROP,05-DEC-2016,300.0,301.5,293.25,295.6,73723,9278,299.9
GOENKA,05-DEC-2016,0.8,0.8,0.75,0.75,5000,4,0.8
GOKEX,05-DEC-2016,55.55,56.95,55.05,56.15,94752,1211,54.9
GOKUL,05-DEC-2016,18.0,20.25,18.0,19.95,121934,396,18.0
GOKULAGRO,05-DEC-2016,20.4,20.4,18.85,19.6,18027,145,19.35
GOLDBEES,05-DEC-2016,2605.55,2610.0,2580.0,2583.45,13482,2104,2594.0
GOLDENTOBC,05-DEC-2016,60.5,62.2,59.05,62.1,5741,80,61.1
GOLDIAM,05-DEC-2016,64.2,69.7,64.2,68.5,32918,556,64.9
GOLDINFRA,05-DEC-2016,25.15,25.85,25.15,25.35,17624,94,25.85
GOLDIWIN,05-DEC-2016,262.0,271.0,262.0,265.9,377,31,263.75
GOLDSHARE,05-DEC-2016,2564.0,2595.0,2559.95,2563.4,2209,352,2574.35
GOLDTECH,05-DEC-2016,7.0,7.55,7.0,7.3,4340,31,6.9
GOODLUCK,05-DEC-2016,93.4,93.4,89.2,90.2,18691,353,89.05
GPIL,05-DEC-2016,59.0,61.0,58.1,60.0,12072,135,59.95
GPPL,05-DEC-2016,136.85,140.0,136.85,139.0,77012,2021,136.8
GPTINFRA,05-DEC-2016,221.0,238.0,221.0,234.0,16763,10,235.0
GRANULES,05-DEC-2016,113.0,114.2,111.25,112.0,1254717,9980,111.5
GRAPHITE,05-DEC-2016,73.35,74.5,72.8,72.95,33648,421,73.6
GRASIM,05-DEC-2016,877.7,879.9,852.25,871.95,472919,18498,872.8
GRAVITA,05-DEC-2016,42.7,43.8,41.05,42.4,278524,1176,42.65
GREAVESCOT,05-DEC-2016,130.25,130.25,127.0,127.85,280127,2259,130.1
GREENFIRE,05-DEC-2016,2.4,2.55,2.4,2.4,34540,33,2.5
GREENLAM,05-DEC-2016,700.0,725.0,673.0,678.65,1043,104,700.35
GREENPLY,05-DEC-2016,261.4,263.8,257.0,259.8,9622,636,259.0
GREENPOWER,05-DEC-2016,9.3,10.1,9.1,9.9,372774,519,9.35
GRINDWELL,05-DEC-2016,325.55,326.0,321.35,323.95,2388,278,324.55
GROBTEA,05-DEC-2016,250.0,254.95,240.0,240.0,340,8,243.5
GRPLTD,05-DEC-2016,1440.0,1440.0,1402.0,1405.65,26,4,1440.0
GRUH,05-DEC-2016,304.0,307.4,300.15,306.3,30314,1153,298.4
GSCLCEMENT,05-DEC-2016,25.15,26.15,24.85,25.85,13668,88,25.3
GSFC,05-DEC-2016,89.45,90.0,87.7,89.15,684934,7147,88.65
GSKCONS,05-DEC-2016,5075.0,5108.0,4960.0,4991.25,43708,9300,5075.25
GSPL,05-DEC-2016,148.55,151.45,147.95,148.7,206453,5040,148.85
GSS,05-DEC-2016,26.5,27.3,25.55,27.2,4787,37,27.15
GTL,05-DEC-2016,17.45,17.6,16.9,17.1,128680,475,17.0
GTLINFRA,05-DEC-2016,4.85,4.85,4.6,4.7,3141773,1236,4.55
GTNIND,05-DEC-2016,12.7,13.25,12.6,13.1,649,7,13.25
GTNTEX,05-DEC-2016,14.9,14.9,13.6,14.35,4701,48,13.35
GTOFFSHORE,05-DEC-2016,25.05,26.2,24.55,25.7,196483,2463,24.95
GUFICBIO,05-DEC-2016,44.75,47.0,44.75,46.25,13411,131,45.6
GUJALKALI,05-DEC-2016,347.0,351.9,342.85,345.15,69785,2424,350.35
GUJAPOLLO,05-DEC-2016,132.0,132.0,129.0,131.7,4108,24,132.05
GUJFLUORO,05-DEC-2016,481.15,481.15,475.0,476.35,9729,541,478.25
GUJGASLTD,05-DEC-2016,540.0,543.15,535.0,537.75,16832,1754,535.0
GUJNRECOKE,05-DEC-2016,3.45,3.55,3.35,3.5,863579,398,3.35
GUJNREDVR,05-DEC-2016,2.85,3.0,2.85,2.95,4112,18,2.95
GULFOILLUB,05-DEC-2016,715.3,741.0,696.05,732.7,5980,1177,713.9
GULFPETRO,05-DEC-2016,76.6,78.6,75.35,78.15,52810,568,76.4
GULPOLY,05-DEC-2016,388.5,392.9,368.9,379.0,12184,463,383.2
GVKPIL,05-DEC-2016,5.65,5.75,5.6,5.65,588975,461,5.65
HANUNG,05-DEC-2016,6.0,6.15,5.85,5.9,39342,111,6.05
HARITASEAT,05-DEC-2016,692.95,709.45,672.25,697.25,4994,471,685.05
HARRMALAYA,05-DEC-2016,61.05,62.25,60.2,61.25,11725,295,61.25
HATHWAY,05-DEC-2016,35.05,36.65,35.05,36.15,191622,1448,35.65
HATSUN,05-DEC-2016,345.0,349.5,342.0,348.7,7160,148,345.25
HAVELLS,05-DEC-2016,334.0,342.3,331.5,337.2,655374,17076,333.85
HBLPOWER,05-DEC-2016,37.35,37.5,36.5,37.0,154388,1390,37.2
HBSTOCK,05-DEC-2016,17.0,17.0,15.2,15.85,7873,59,16.1
HCC,05-DEC-2016,40.2,41.4,39.4,39.75,10026936,22623,40.55
HCG,05-DEC-2016,248.05,253.45,247.7,248.6,291232,610,249.05
HCL-INSYS,05-DEC-2016,55.15,56.9,55.0,55.7,3728142,15365,54.85
HCLTECH,05-DEC-2016,789.55,801.45,782.2,793.4,753658,20638,793.6
HDFC,05-DEC-2016,1236.8,1239.95,1183.15,1215.55,5623284,197374,1236.8
HDFCBANK,05-DEC-2016,1187.6,1198.95,1176.5,1196.35,1137984,23709,1189.1
HDFCMFGETF,05-DEC-2016,2650.0,2684.0,2633.75,2644.8,1337,364,2653.45
HDFCNIFETF,05-DEC-2016,822.0,824.85,818.0,824.82,513,24,821.69
HDFCSENETF,05-DEC-2016,2671.0,2671.0,2665.18,2665.18,51,2,2678.31
HDIL,05-DEC-2016,59.6,62.55,59.6,62.15,7845083,27611,59.95
HEG,05-DEC-2016,160.7,160.7,148.0,151.15,19208,496,156.8
HEIDELBERG,05-DEC-2016,110.65,112.4,109.0,110.0,137043,2630,110.6
HERCULES,05-DEC-2016,147.15,148.4,142.0,145.85,16596,584,145.65
HERITGFOOD,05-DEC-2016,845.0,900.0,830.5,894.25,48186,4120,853.4
HEROMOTOCO,05-DEC-2016,3151.1,3265.0,3151.1,3224.35,333118,39115,3183.65
HESTERBIO,05-DEC-2016,709.8,713.0,698.15,704.1,1135,62,709.8
HEXATRADEX,05-DEC-2016,15.5,15.5,14.95,15.0,12725,44,15.65
HEXAWARE,05-DEC-2016,201.6,205.0,200.35,203.7,498378,6760,202.5
HFCL,05-DEC-2016,12.3,12.5,12.2,12.25,1252299,992,12.3
HGS,05-DEC-2016,505.15,518.75,501.5,508.7,12218,898,508.8
HIGHGROUND,05-DEC-2016,40.7,42.0,37.25,40.1,1159734,1476,41.35
HIKAL,05-DEC-2016,220.85,224.5,218.0,220.1,14055,582,220.85
HIL,05-DEC-2016,617.75,618.9,608.05,615.35,577,64,607.4
HILTON,05-DEC-2016,16.8,18.0,16.4,17.85,5943,50,16.7
HIMATSEIDE,05-DEC-2016,281.6,290.0,280.5,287.55,101170,2505,281.55
HINDALCO,05-DEC-2016,168.5,175.4,167.8,174.5,9144499,53093,168.75
HINDCOMPOS,05-DEC-2016,1607.65,1618.5,1570.0,1577.3,821,143,1618.05
HINDCOPPER,05-DEC-2016,58.9,60.3,58.55,59.8,445169,2853,58.6
HINDDORROL,05-DEC-2016,11.05,11.65,11.05,11.3,14589,89,11.4
HINDMOTORS,05-DEC-2016,7.0,7.15,6.85,7.0,164677,244,7.0
HINDNATGLS,05-DEC-2016,105.0,109.95,101.9,101.9,40207,30,100.0
HINDOILEXP,05-DEC-2016,70.5,72.15,69.6,71.6,1842925,13213,69.85
HINDPETRO,05-DEC-2016,434.2,440.5,427.0,432.05,3099037,46060,436.15
HINDSYNTEX,05-DEC-2016,11.0,11.75,10.9,11.15,11271,42,11.35
HINDUJAFO,05-DEC-2016,30.35,30.7,29.55,30.3,2824,23,29.75
HINDUJAVEN,05-DEC-2016,495.0,519.95,495.0,511.15,911,49,515.05
HINDUNILVR,05-DEC-2016,832.9,851.4,832.0,844.9,760110,34076,831.45
HINDZINC,05-DEC-2016,274.05,280.6,268.5,275.15,2154225,19099,272.55
HIRECT,05-DEC-2016,92.95,92.95,87.35,87.95,3670,55,89.4
HITECH,05-DEC-2016,104.5,104.5,104.5,104.5,1500,1,110.0
HITECHGEAR,05-DEC-2016,295.0,299.0,290.5,294.8,2064,216,294.0
HITECHPLAS,05-DEC-2016,170.0,170.0,160.0,163.75,34432,1315,164.5
HMT,05-DEC-2016,35.9,37.25,35.25,35.45,6169,57,35.85
HMVL,05-DEC-2016,273.0,273.0,259.5,260.05,45619,1775,271.1
HNGSNGBEES,05-DEC-2016,2051.02,2266.0,2051.0,2244.43,597,51,2051.0
HOCL,05-DEC-2016,19.1,19.4,18.75,19.05,20977,135,19.1
HONAUT,05-DEC-2016,8424.0,8469.95,8355.15,8386.55,467,128,8495.45
HONDAPOWER,05-DEC-2016,1460.0,1485.0,1458.05,1463.6,1753,340,1476.7
HOTELEELA,05-DEC-2016,16.55,16.9,16.4,16.65,50183,259,16.65
HOTELRUGBY,05-DEC-2016,4.95,4.95,4.9,4.95,272,4,4.95
HOVS,05-DEC-2016,105.05,108.0,105.0,105.85,14528,328,105.0
HPL,05-DEC-2016,110.2,115.0,110.0,110.95,1349234,7782,108.0
HSCL,05-DEC-2016,36.5,37.0,36.3,36.45,327187,642,36.5
HSIL,05-DEC-2016,283.45,283.5,276.05,277.3,48515,1730,281.0
HTMEDIA,05-DEC-2016,70.45,71.7,70.2,71.15,86632,1387,70.0
HUBTOWN,05-DEC-2016,89.0,92.4,88.2,89.75,3092,56,89.85
HUDCO,05-DEC-2016,1275.0,1280.0,1242.5,1258.08,1966,22,1256.0
HUDCO,05-DEC-2016,1194.1,1219.0,1194.0,1194.29,202,4,1214.5
HUDCO,05-DEC-2016,1159.0,1159.0,1159.0,1159.0,2,1,1150.0
HUDCO,05-DEC-2016,1195.0,1240.0,1195.0,1239.99,451,7,1190.0
HUSYSLTD,05-DEC-2016,41.1,41.1,40.0,40.0,6000,3,43.0
IBREALEST,05-DEC-2016,68.2,69.65,67.5,69.25,5361987,15219,68.0
IBULHSGFIN,05-DEC-2016,741.4,752.0,731.95,742.75,589609,24951,736.9
IBULHSGFIN,05-DEC-2016,1023.49,1023.49,1021.0,1021.0,244,8,1010.0
IBULHSGFIN,05-DEC-2016,995.0,1029.9,995.0,1029.9,22,3,1001.0
IBULHSGFIN,05-DEC-2016,998.0,998.0,998.0,998.0,53,2,964.0
IBULHSGFIN,05-DEC-2016,1001.0,1017.45,1001.0,1017.45,120,2,1014.97
IBVENTURES,05-DEC-2016,21.75,21.85,21.3,21.6,83617,343,21.75
IBWSL,05-DEC-2016,19.7,20.25,19.4,19.8,52157,326,19.35
ICICIBANK,05-DEC-2016,259.6,261.4,257.8,260.85,7550068,64322,259.5
ICICIPRULI,05-DEC-2016,298.0,298.55,292.6,293.5,2962323,17343,298.65
ICIL,05-DEC-2016,152.0,158.6,151.95,153.6,527130,4293,152.85
ICRA,05-DEC-2016,3904.95,3949.95,3877.0,3914.75,328,114,3922.4
ICSA,05-DEC-2016,3.0,3.0,2.95,2.95,4348,15,2.95
IDBI,05-DEC-2016,67.8,68.35,67.05,68.1,1972020,7843,67.8
IDBIGOLD,05-DEC-2016,2655.0,2655.0,2635.0,2636.0,9,5,2652.45
IDEA,05-DEC-2016,72.65,74.25,71.7,72.65,7542233,25243,73.45
IDFC,05-DEC-2016,55.55,56.55,55.3,56.05,3221329,7072,55.5
IDFCBANK,05-DEC-2016,67.2,67.2,65.85,66.15,8338898,33029,66.85
IDFCBANK,05-DEC-2016,5005.0,5005.0,4865.0,5000.0,17,6,5001.15
IDFCBANK,05-DEC-2016,4802.0,4802.0,4802.0,4802.0,2,1,4800.1
IDFCBANK,05-DEC-2016,5111.12,5111.12,5111.12,5111.12,4,1,5200.0
IDFCBANK,05-DEC-2016,7581.6,7700.0,7581.6,7700.0,34,7,7650.25
IDFCBANK,05-DEC-2016,5225.0,5225.0,5225.0,5225.0,4,1,5225.0
IDFNIFTYET,05-DEC-2016,81.47,81.47,81.47,81.47,11,1,82.04
IFBAGRO,05-DEC-2016,375.0,383.0,370.0,378.1,1787,81,372.35
IFBIND,05-DEC-2016,421.9,460.0,421.9,458.45,82366,4009,421.9
IFCI,05-DEC-2016,22.65,23.1,22.6,22.9,6469567,6809,22.7
IFCI,05-DEC-2016,1040.0,1040.0,1040.0,1040.0,92,2,1040.0
IFCI,05-DEC-2016,1090.0,1090.0,1090.0,1090.0,10,1,1139.0
IFGLREFRAC,05-DEC-2016,161.0,174.0,161.0,169.95,53748,910,161.4
IGARASHI,05-DEC-2016,716.0,731.0,710.2,720.5,5245,1040,719.8
IGL,05-DEC-2016,815.05,822.95,806.95,817.2,468734,24240,815.0
IGPL,05-DEC-2016,232.1,238.5,224.2,235.1,45772,1536,233.2
IIFL,05-DEC-2016,260.3,272.5,260.0,268.8,75968,2651,261.95
IIFLFIN,05-DEC-2016,1075.0,1075.0,1071.05,1072.95,1469,25,1072.78
IIFLFIN,05-DEC-2016,1141.9,1141.9,1141.9,1141.9,11,1,1146.58
IIFLFIN,05-DEC-2016,1754.71,1754.71,1754.71,1754.71,21,1,1753.46
IIFLFIN,05-DEC-2016,1075.0,1075.0,1065.0,1069.6,1453,25,1069.0
IIFLFIN,05-DEC-2016,1108.0,1108.0,1108.0,1108.0,100,1,1130.05
IIHFL,05-DEC-2016,1051.0,1059.95,1048.01,1058.7,2701,87,1056.45
IIHFL,05-DEC-2016,1103.9,1104.8,1103.9,1104.8,1314,23,1099.18
IIHFL,05-DEC-2016,1455.0,1455.0,1434.0,1434.92,240,9,1431.0
IL&FSENGG,05-DEC-2016,45.9,46.9,43.5,45.2,367397,3655,42.85
IL&FSTRANS,05-DEC-2016,96.6,102.25,92.55,100.55,919009,9875,95.95
IMFA,05-DEC-2016,447.0,455.8,430.35,455.8,49474,1207,434.1
IMPAL,05-DEC-2016,780.0,780.0,765.0,775.45,82,17,761.35
IMPEXFERRO,05-DEC-2016,1.7,1.75,1.65,1.65,9441,6,1.7
INDBANK,05-DEC-2016,12.6,12.85,12.05,12.25,59963,349,12.4
INDHOTEL,05-DEC-2016,99.0,99.4,98.0,98.0,1114621,1676,99.3
