SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DAMODARIND,04-SEP-2017,93.8,93.8,88.0,89.95,11554,146,92.25
DATAMATICS,04-SEP-2017,105.85,105.85,101.25,103.1,98260,1935,104.8
DBCORP,04-SEP-2017,371.9,377.6,370.35,375.8,32688,2421,369.55
DBL,04-SEP-2017,593.4,596.95,570.6,574.6,276699,9749,592.2
DBREALTY,04-SEP-2017,38.95,41.2,38.5,39.75,1405453,5460,39.3
DCBBANK,04-SEP-2017,184.8,188.75,182.6,185.7,1191334,8561,186.55
DCM,04-SEP-2017,117.9,117.95,113.8,115.15,56531,345,116.95
DCMSHRIRAM,04-SEP-2017,411.9,417.0,397.65,404.05,71672,3965,410.25
DCW,04-SEP-2017,33.9,34.5,33.05,33.65,787655,1999,33.85
DECCANCE,04-SEP-2017,1148.0,1148.0,1111.0,1125.35,2848,342,1128.95
DEEPAKFERT,04-SEP-2017,383.9,383.9,370.9,377.35,112456,8416,379.4
DEEPAKNTR,04-SEP-2017,180.45,182.0,172.05,177.3,152785,1978,179.15
DEEPIND,04-SEP-2017,219.7,223.0,210.5,214.5,58490,1136,216.75
DELTACORP,04-SEP-2017,196.8,196.8,185.25,189.4,3291346,23336,197.25
DELTAMAGNT,04-SEP-2017,37.5,37.9,37.5,37.9,2320,6,36.1
DEN,04-SEP-2017,90.45,90.45,87.1,88.1,122739,984,88.05
DENABANK,04-SEP-2017,30.55,31.1,30.55,30.7,424431,1695,30.75
DENORA,04-SEP-2017,262.15,266.0,260.0,260.85,1073,91,261.65
DEVIT,04-SEP-2017,60.0,62.3,58.0,62.0,33000,10,59.3
DFMFOODS,04-SEP-2017,1382.45,1399.0,1290.5,1319.75,6158,812,1393.1
DHAMPURSUG,04-SEP-2017,266.4,269.4,258.35,263.0,262888,4836,266.4
DHANBANK,04-SEP-2017,36.15,36.5,35.4,35.7,483437,1363,35.65
DHANUKA,04-SEP-2017,678.0,684.05,674.0,681.1,14792,2586,682.35
DHARSUGAR,04-SEP-2017,23.0,23.55,22.55,23.1,19408,117,23.25
DHFL,04-SEP-2017,517.95,526.75,510.75,520.85,4044941,40614,516.95
DHFL,04-SEP-2017,1045.0,1045.0,1045.0,1045.0,28,1,1032.0
DHFL,04-SEP-2017,1021.05,1021.05,1021.05,1021.05,14,1,1021.0
DHFL,04-SEP-2017,1049.0,1049.0,1045.0,1046.91,3121,25,1047.99
DHFL,04-SEP-2017,1030.0,1031.0,1030.0,1030.75,1447,23,1030.1
DHUNINV,04-SEP-2017,359.05,359.05,346.0,348.9,1874,119,358.4
DIAPOWER,04-SEP-2017,21.45,21.45,19.5,19.85,165682,571,20.75
DICIND,04-SEP-2017,512.55,515.0,501.2,505.8,5564,140,512.5
DIGJAMLTD,04-SEP-2017,12.2,12.65,11.85,12.35,242424,693,12.15
DISHTV,04-SEP-2017,81.4,82.45,79.3,80.1,2827762,10242,81.35
DIVISLAB,04-SEP-2017,710.5,722.4,695.35,709.1,838545,18403,711.95
DLF,04-SEP-2017,191.05,191.3,182.3,188.0,12405954,50392,191.6
DLINKINDIA,04-SEP-2017,90.5,92.6,85.05,90.2,1211812,10929,97.15
DMART,04-SEP-2017,1045.0,1049.35,1007.4,1020.65,498521,28926,1048.4
DOLLAR,04-SEP-2017,461.95,461.95,433.0,438.45,53869,1078,458.5
DOLPHINOFF,04-SEP-2017,87.9,89.15,86.15,86.7,179624,2948,87.4
DONEAR,04-SEP-2017,61.15,64.6,59.6,62.55,54493,703,61.6
DPL,04-SEP-2017,85.2,86.65,84.05,86.2,56379,194,86.0
DPSCLTD,04-SEP-2017,37.0,37.0,36.1,36.8,3445,17,36.6
DQE,04-SEP-2017,12.5,12.95,12.5,12.7,9055,43,12.65
DREDGECORP,04-SEP-2017,596.9,603.5,586.8,595.1,89273,3542,593.7
DRREDDY,04-SEP-2017,2234.0,2236.4,2173.25,2195.1,947235,42018,2217.55
DSKULKARNI,04-SEP-2017,26.0,26.65,24.75,25.3,24032,129,26.05
DSSL,04-SEP-2017,44.35,44.35,40.3,44.35,79492,497,42.25
DTIL,04-SEP-2017,280.0,280.05,275.05,276.15,1306,68,278.1
DUCON,04-SEP-2017,39.5,39.5,36.5,39.5,767855,2177,35.95
DWARKESH,04-SEP-2017,65.45,66.3,62.35,62.95,959359,5333,65.3
DYNAMATECH,04-SEP-2017,2630.0,2670.0,2508.9,2544.0,3634,799,2662.75
DYNPRO,04-SEP-2017,121.0,122.75,117.0,119.2,13913,139,120.0
EASTSILK,04-SEP-2017,5.4,5.4,5.4,5.4,26665,15,5.15
EASUNREYRL,04-SEP-2017,22.0,22.25,21.0,21.5,9722,59,22.35
ECLERX,04-SEP-2017,1263.0,1268.0,1250.15,1254.1,8896,858,1262.6
ECLFINANCE,04-SEP-2017,1037.25,1044.0,1035.0,1037.5,311,13,1044.85
ECLFINANCE,04-SEP-2017,1590.0,1590.0,1590.0,1590.0,12,5,1585.25
ECLFINANCE,04-SEP-2017,1075.0,1082.0,1075.0,1082.0,1010,16,1080.0
ECLFINANCE,04-SEP-2017,1272.0,1272.0,1272.0,1272.0,360,2,1272.0
EDELWEISS,04-SEP-2017,246.0,246.0,235.0,240.75,1824157,38689,245.9
EDL,04-SEP-2017,39.0,39.65,38.5,38.7,12256,190,39.15
EDUCOMP,04-SEP-2017,8.1,8.15,7.85,8.0,202641,412,8.05
EHFLNCD,04-SEP-2017,1066.0,1066.0,1066.0,1066.0,28,1,1065.0
EHFLNCD,04-SEP-2017,1080.8,1080.8,1079.8,1079.8,58,4,1077.0
EICHERMOT,04-SEP-2017,31946.0,31946.0,31448.1,31753.55,31384,10413,31772.4
EIDPARRY,04-SEP-2017,327.0,330.9,321.2,323.45,88686,4888,327.15
EIFFL,04-SEP-2017,136.0,136.4,133.0,134.8,14400,8,135.0
EIHAHOTELS,04-SEP-2017,336.0,347.0,331.0,343.25,1729,51,342.1
EIHOTEL,04-SEP-2017,135.0,138.0,134.45,136.05,45343,486,136.05
EIMCOELECO,04-SEP-2017,520.05,544.4,520.0,521.8,1449,127,525.2
EKC,04-SEP-2017,37.3,38.2,36.35,36.5,233278,1247,37.35
ELAND,04-SEP-2017,19.8,19.8,17.2,17.45,213280,1005,19.25
ELECON,04-SEP-2017,49.7,51.45,49.25,50.1,167166,1403,48.95
ELECTCAST,04-SEP-2017,28.95,28.95,27.35,28.2,462721,1271,28.65
ELECTHERM,04-SEP-2017,264.95,264.95,240.05,240.05,14623,213,252.65
ELGIEQUIP,04-SEP-2017,240.8,240.85,228.75,229.2,23002,590,238.35
ELGIRUBCO,04-SEP-2017,45.0,45.0,43.5,44.2,9259,81,45.55
EMAMIINFRA,04-SEP-2017,193.1,196.5,185.0,187.55,124044,1556,192.75
EMAMILTD,04-SEP-2017,1098.05,1103.2,1087.15,1096.2,35562,4127,1098.05
EMCO,04-SEP-2017,19.55,20.35,19.3,19.75,243094,1120,19.4
EMKAY,04-SEP-2017,245.0,258.4,245.0,258.4,90643,1223,246.1
EMMBI,04-SEP-2017,193.05,193.1,191.1,192.9,5368,440,193.55
ENDURANCE,04-SEP-2017,990.0,1002.45,965.25,985.1,13667,1046,988.05
ENERGYDEV,04-SEP-2017,15.0,15.55,14.5,15.45,182789,950,14.85
ENGINERSIN,04-SEP-2017,156.4,158.75,153.8,154.85,1180443,13525,156.45
ENIL,04-SEP-2017,845.9,859.9,815.0,851.15,5285,484,825.3
EON,04-SEP-2017,67.0,68.0,64.9,65.1,12792,106,67.15
EQ30,04-SEP-2017,228.53,230.0,209.7,230.0,226,15,230.0
EQUITAS,04-SEP-2017,172.7,173.6,166.5,169.75,1651492,25810,172.75
ERIS,04-SEP-2017,582.4,589.4,569.05,576.2,30197,2354,581.65
EROSMEDIA,04-SEP-2017,203.9,215.5,202.2,205.95,1402995,13821,199.75
ESABINDIA,04-SEP-2017,749.4,749.4,708.1,721.05,3429,227,741.25
ESCORTS,04-SEP-2017,647.95,657.0,631.1,645.75,1312869,29031,650.2
ESL,04-SEP-2017,4.1,4.15,4.0,4.05,1191534,337,4.1
ESSARSHPNG,04-SEP-2017,28.4,28.5,27.8,28.0,143821,390,28.35
ESSDEE,04-SEP-2017,30.4,30.4,29.45,29.55,11400,132,30.15
ESSELPACK,04-SEP-2017,268.4,268.5,261.9,264.0,29683,3679,266.35
ESTER,04-SEP-2017,37.55,37.55,33.5,35.55,34095,438,36.65
EUROCERA,04-SEP-2017,7.4,7.5,7.0,7.0,16488,78,7.3
EUROMULTI,04-SEP-2017,2.3,2.35,2.15,2.35,12141,12,2.25
EUROTEXIND,04-SEP-2017,38.0,38.0,36.75,37.65,4438,56,39.25
EVEREADY,04-SEP-2017,308.0,308.0,298.0,302.5,18895,725,305.75
EVERESTIND,04-SEP-2017,361.8,362.55,348.95,353.05,42010,1085,358.45
EXCEL,04-SEP-2017,63.65,63.7,59.05,61.35,78870,480,62.4
EXCELCROP,04-SEP-2017,1855.0,1855.0,1738.9,1753.0,1491,177,1820.55
EXCELINDUS,04-SEP-2017,421.1,426.35,416.45,419.8,1804,152,426.05
EXIDEIND,04-SEP-2017,205.8,207.0,200.0,203.55,2382631,20484,204.25
FACT,04-SEP-2017,42.05,44.25,41.5,42.05,206384,520,42.15
FAIRCHEM,04-SEP-2017,419.0,434.95,404.0,410.0,14911,547,416.95
FARMAXIND,04-SEP-2017,0.05,0.05,0.05,0.05,32000,7,0.1
FCL,04-SEP-2017,29.05,29.25,28.15,28.6,154859,446,28.75
FCONSUMER,04-SEP-2017,50.5,50.75,48.55,48.8,5596917,13537,50.35
FCSSOFT,04-SEP-2017,0.2,0.2,0.2,0.2,213999,25,0.25
FDC,04-SEP-2017,172.4,172.4,167.0,168.45,65422,1888,169.3
FEDDERELEC,04-SEP-2017,69.25,69.75,66.95,68.0,43519,475,69.2
FEDERALBNK,04-SEP-2017,110.95,112.85,109.65,111.7,8982361,38274,110.2
FEL,04-SEP-2017,45.35,45.85,43.5,43.9,1470977,3543,45.4
FELDVR,04-SEP-2017,42.95,42.95,38.75,40.85,52083,386,41.85
FIEMIND,04-SEP-2017,954.0,980.0,931.0,940.1,30893,1742,949.5
FILATEX,04-SEP-2017,153.95,179.8,147.5,179.7,3789422,18053,149.85
FINCABLES,04-SEP-2017,546.0,548.0,534.0,546.3,33652,1516,543.65
FINPIPE,04-SEP-2017,606.0,612.5,606.0,608.5,23124,1590,607.0
FLEXITUFF,04-SEP-2017,83.7,83.7,79.35,80.9,9253,671,82.0
FLFL,04-SEP-2017,361.0,376.0,361.0,367.45,296024,4959,362.8
FMGOETZE,04-SEP-2017,482.05,510.0,482.05,503.5,4599,214,490.1
FMNL,04-SEP-2017,164.4,164.4,164.4,164.4,171112,335,156.6
FORTIS,04-SEP-2017,149.5,151.15,145.5,147.85,3698669,24164,149.1
FORTUNEFIN,04-SEP-2017,282.05,286.8,280.55,281.2,2264,17,281.5
FOSECOIND,04-SEP-2017,1356.65,1370.0,1356.65,1365.0,229,17,1376.6
FOURTHDIM,04-SEP-2017,60.0,60.0,60.0,60.0,4000,1,57.2
FRETAIL,04-SEP-2017,550.0,576.0,540.0,572.1,1780934,69070,550.75
FSL,04-SEP-2017,37.95,38.8,37.25,37.8,3327086,5416,38.2
GABRIEL,04-SEP-2017,177.05,179.0,174.0,174.85,300292,4644,175.3
GAEL,04-SEP-2017,130.35,130.35,124.0,125.0,53011,665,129.2
GAIL,04-SEP-2017,384.8,386.55,378.6,379.6,1244293,20808,384.15
GAL,04-SEP-2017,6.6,7.3,6.6,6.7,252193,267,6.65
GALLANTT,04-SEP-2017,37.05,37.05,37.05,37.05,15,2,39.0
GALLISPAT,04-SEP-2017,203.1,203.1,203.1,203.1,1,1,213.75
GAMMNINFRA,04-SEP-2017,3.85,3.9,3.75,3.75,995453,475,3.85
GAMMONIND,04-SEP-2017,8.35,8.6,8.35,8.4,239830,737,8.45
GANDHITUBE,04-SEP-2017,320.0,370.0,306.05,315.65,4843,247,320.05
GANECOS,04-SEP-2017,340.0,355.0,340.0,346.95,7815,142,347.55
GANESHHOUC,04-SEP-2017,132.1,134.75,128.45,129.15,57629,818,132.4
GANGESSECU,04-SEP-2017,74.3,74.85,71.3,74.8,26957,128,71.3
GARDENSILK,04-SEP-2017,34.0,34.9,32.8,33.3,142721,687,33.75
GARWALLROP,04-SEP-2017,934.85,955.4,905.0,925.95,47432,2572,921.1
GATI,04-SEP-2017,120.6,120.6,115.6,116.9,730064,7440,120.6
GAYAPROJ,04-SEP-2017,176.2,179.7,173.0,176.35,51865,1925,177.4
GDL,04-SEP-2017,222.95,226.8,220.45,221.0,69461,2551,221.6
GEECEE,04-SEP-2017,158.0,169.0,154.0,157.5,698458,11168,150.35
GEEKAYWIRE,04-SEP-2017,33.2,33.3,33.2,33.25,108000,11,33.25
GENESYS,04-SEP-2017,264.0,267.35,261.1,265.2,104416,1103,264.4
GENUSPAPER,04-SEP-2017,5.55,5.55,5.4,5.5,53344,57,5.55
GENUSPOWER,04-SEP-2017,51.35,51.7,48.65,49.6,1007831,3310,50.95
GEOJITFSL,04-SEP-2017,117.0,118.4,108.8,115.5,758570,5612,117.4
GEPIL,04-SEP-2017,654.0,668.0,650.1,654.2,6722,435,661.8
GESHIP,04-SEP-2017,403.0,405.75,396.5,401.05,47913,2351,397.3
GET&D,04-SEP-2017,408.0,410.0,396.25,401.6,45980,1788,410.75
GHCL,04-SEP-2017,240.7,241.6,235.6,238.9,108137,2143,239.8
GICHSGFIN,04-SEP-2017,537.5,537.95,518.1,522.2,119795,3728,537.45
GILLANDERS,04-SEP-2017,60.0,61.5,60.0,60.85,1137,30,60.75
GILLETTE,04-SEP-2017,5360.0,5445.9,5303.0,5321.1,5396,741,5397.35
GINNIFILA,04-SEP-2017,53.95,56.4,53.25,54.05,997633,4389,53.25
GIPCL,04-SEP-2017,134.5,136.1,129.1,129.95,90311,1166,133.35
GISOLUTION,04-SEP-2017,3.35,3.35,3.35,3.35,5,1,3.5
GITANJALI,04-SEP-2017,62.45,62.9,61.2,62.0,371788,2334,61.1
GKWLIMITED,04-SEP-2017,425.5,446.0,424.0,441.05,1625,38,425.25
GLAXO,04-SEP-2017,2439.9,2469.95,2393.15,2429.25,5256,839,2430.5
GLENMARK,04-SEP-2017,610.75,616.4,598.75,602.8,1132598,36553,610.05
GLFL,04-SEP-2017,3.2,3.2,3.2,3.2,2000,2,3.35
GLOBAL,04-SEP-2017,214.0,215.0,210.0,213.0,6000,6,210.0
GLOBALVECT,04-SEP-2017,156.7,158.0,149.3,152.95,52007,1026,155.25
GLOBE,04-SEP-2017,49.9,49.9,49.9,49.9,2000,1,49.8
GLOBOFFS,04-SEP-2017,33.3,34.8,32.0,33.35,47639,378,33.05
GLOBUSSPR,04-SEP-2017,73.4,73.85,71.0,71.3,64031,810,73.5
GMBREW,04-SEP-2017,411.5,421.05,408.35,412.7,24530,1048,411.5
GMDCLTD,04-SEP-2017,146.0,146.55,140.5,143.85,408569,3694,145.45
GMRINFRA,04-SEP-2017,17.7,17.7,16.8,17.2,33442149,12642,17.7
GNA,04-SEP-2017,274.0,282.9,265.55,270.2,368390,9017,260.15
GNFC,04-SEP-2017,312.9,313.9,297.0,309.4,849578,11109,311.75
GOACARBON,04-SEP-2017,355.0,368.0,346.0,353.3,121596,3213,355.75
GOCLCORP,04-SEP-2017,522.9,522.9,500.0,500.65,4370,218,517.65
GODFRYPHLP,04-SEP-2017,1049.95,1055.0,1031.1,1039.3,91726,3586,1051.1
GODREJCP,04-SEP-2017,932.0,934.6,918.15,921.6,221012,14679,931.45
GODREJIND,04-SEP-2017,624.0,624.0,601.1,610.9,192074,6043,624.3
GODREJPROP,04-SEP-2017,600.0,617.05,578.0,600.85,369474,13685,597.3
GOENKA,04-SEP-2017,0.4,0.4,0.3,0.35,554244,30,0.35
GOKEX,04-SEP-2017,89.25,91.7,86.7,87.85,249943,2368,88.45
GOKUL,04-SEP-2017,23.0,23.8,20.9,22.1,135493,324,23.2
GOKULAGRO,04-SEP-2017,22.9,23.5,22.0,22.55,17067,111,22.3
GOLDBEES,04-SEP-2017,2691.0,2725.0,2691.0,2712.8,26825,2715,2681.85
GOLDENTOBC,04-SEP-2017,55.95,56.0,55.0,55.05,5040,11,56.0
GOLDIAM,04-SEP-2017,92.0,96.75,89.95,91.65,172064,1889,89.3
GOLDINFRA,04-SEP-2017,182.0,182.6,174.2,180.5,280006,1394,173.95
GOLDIWIN,04-SEP-2017,265.2,273.0,265.2,268.25,1344,140,265.0
GOLDSHARE,04-SEP-2017,2650.05,2685.0,2641.0,2677.4,3850,419,2637.25
GOLDTECH,04-SEP-2017,11.25,11.8,11.25,11.8,27672,66,11.25
GOODLUCK,04-SEP-2017,86.0,86.8,82.95,84.3,27098,626,86.15
GPIL,04-SEP-2017,128.2,133.9,125.4,128.55,57661,326,132.0
GPPL,04-SEP-2017,130.5,132.0,128.25,129.6,675438,2206,129.4
GPTINFRA,04-SEP-2017,155.05,159.4,145.2,151.65,73888,851,154.55
GRANULES,04-SEP-2017,130.0,130.05,125.7,127.0,696604,5126,129.65
GRAPHITE,04-SEP-2017,265.0,266.7,252.5,260.1,1030012,19668,265.0
GRASIM,04-SEP-2017,1169.0,1184.0,1156.8,1170.45,887217,28454,1170.75
GRAVITA,04-SEP-2017,126.65,126.65,120.2,122.35,793669,6919,128.1
GREAVESCOT,04-SEP-2017,155.05,160.1,152.55,157.15,118078,2645,155.1
GREENLAM,04-SEP-2017,900.0,904.95,890.0,899.9,8611,57,896.1
GREENPLY,04-SEP-2017,275.0,276.8,270.3,273.7,38513,523,275.1
GREENPOWER,04-SEP-2017,8.75,9.3,8.75,8.8,93538,125,8.75
GRINDWELL,04-SEP-2017,398.55,402.0,396.0,400.85,6847,477,398.55
GROBTEA,04-SEP-2017,287.9,325.0,287.4,315.65,3143,141,271.55
GRPLTD,04-SEP-2017,1315.0,1322.95,1295.0,1320.0,95,14,1319.0
GRUH,04-SEP-2017,515.2,522.8,511.6,515.7,87229,2856,515.2
GSCLCEMENT,04-SEP-2017,26.8,27.0,26.1,26.85,22792,151,26.9
GSFC,04-SEP-2017,145.0,145.05,137.25,139.85,1934385,14000,144.85
GSKCONS,04-SEP-2017,5310.0,5367.0,5310.0,5324.35,1172,504,5334.85
GSPL,04-SEP-2017,188.0,189.6,185.6,187.5,382380,9752,187.1
GSS,04-SEP-2017,22.2,22.35,20.95,21.6,13235,60,22.0
GTL,04-SEP-2017,15.35,15.6,14.6,15.1,329619,1320,15.35
GTLINFRA,04-SEP-2017,6.5,6.75,6.5,6.6,2718376,1243,6.6
GTNIND,04-SEP-2017,18.2,18.2,17.65,17.75,1260,12,18.2
GTNTEX,04-SEP-2017,22.2,22.2,20.8,21.05,24077,108,21.9
GTPL,04-SEP-2017,138.0,138.0,131.25,131.95,221566,6063,132.1
GUFICBIO,04-SEP-2017,70.4,70.4,67.5,68.15,49145,837,68.85
GUJALKALI,04-SEP-2017,441.6,443.55,433.0,438.35,57351,2081,440.25
GUJAPOLLO,04-SEP-2017,252.4,256.6,238.05,248.05,171739,3744,242.85
GUJFLUORO,04-SEP-2017,720.55,730.0,715.5,720.15,75300,2272,725.65
GUJGASLTD,04-SEP-2017,796.0,805.0,785.05,799.8,21855,1559,791.3
GUJNRECOKE,04-SEP-2017,1.8,1.85,1.8,1.8,418437,137,1.85
GUJNREDVR,04-SEP-2017,1.5,1.6,1.5,1.5,4637,15,1.55
GULFOILLUB,04-SEP-2017,776.0,799.95,776.0,784.6,7075,459,790.45
GULFPETRO,04-SEP-2017,83.45,83.5,82.0,82.95,42886,208,82.9
GULPOLY,04-SEP-2017,85.0,86.35,83.05,83.75,19056,183,85.25
GVKPIL,04-SEP-2017,11.95,12.2,11.65,11.95,1999353,1854,12.05
HANUNG,04-SEP-2017,3.8,4.0,3.8,3.95,13001,34,4.0
HARITASEAT,04-SEP-2017,775.0,779.95,760.0,771.5,4621,217,771.0
HARRMALAYA,04-SEP-2017,80.05,80.05,77.35,77.8,42130,502,80.05
HATHWAY,04-SEP-2017,33.8,33.8,31.5,32.0,66418,504,32.85
HATSUN,04-SEP-2017,634.8,634.8,626.0,629.0,4156,269,628.25
HAVELLS,04-SEP-2017,490.4,495.85,483.25,492.85,827528,21495,486.85
HBLPOWER,04-SEP-2017,49.7,50.6,48.25,49.3,328283,1742,49.75
HBSTOCK,04-SEP-2017,23.8,25.95,23.8,24.95,2133,23,24.95
HCC,04-SEP-2017,37.05,37.25,35.1,35.75,6108089,9328,36.95
HCG,04-SEP-2017,280.0,280.0,265.9,269.8,43075,2304,271.3
HCL-INSYS,04-SEP-2017,48.35,49.4,46.25,47.6,1654274,7752,48.9
HCLTECH,04-SEP-2017,873.9,873.9,857.0,860.6,574971,22212,865.75
HDFC,04-SEP-2017,1767.8,1768.5,1742.05,1755.4,1660749,99697,1759.55
HDFC,04-SEP-2017,336.1,339.0,334.0,338.5,87600,12,358.3
HDFCBANK,04-SEP-2017,1765.0,1765.0,1746.1,1750.9,910631,31359,1767.6
HDFCBANK,04-SEP-2017,1770.0,1770.0,1770.0,1770.0,10164,3,1778.0
HDFCMFGETF,04-SEP-2017,2755.0,2790.0,2754.0,2780.75,1378,248,2744.1
HDFCNIFETF,04-SEP-2017,1019.02,1019.02,1009.22,1013.2,107,17,1020.73
HDFCSENETF,04-SEP-2017,3297.5,3297.5,3297.5,3297.5,2,2,3303.0
HDIL,04-SEP-2017,64.25,64.25,60.9,62.3,11239993,31085,64.05
HEG,04-SEP-2017,673.0,686.0,655.85,668.2,388189,9384,675.4
HEIDELBERG,04-SEP-2017,122.8,128.9,122.8,124.15,185861,1988,124.45
HERCULES,04-SEP-2017,141.0,142.0,138.0,138.75,20730,378,141.45
HERITGFOOD,04-SEP-2017,1483.0,1525.0,1450.0,1497.95,38498,3521,1473.3
HEROMOTOCO,04-SEP-2017,4084.0,4084.0,3961.45,3978.9,226397,18430,4048.95
HESTERBIO,04-SEP-2017,853.05,885.0,851.0,882.75,29179,296,858.65
HEXATRADEX,04-SEP-2017,29.25,29.3,28.2,28.25,7930,35,29.65
HEXAWARE,04-SEP-2017,271.5,273.15,265.1,268.3,378506,4140,270.75
HFCL,04-SEP-2017,20.65,22.15,20.1,21.65,48825433,33407,20.35
HGS,04-SEP-2017,497.25,504.0,497.25,502.45,7346,498,500.1
HIGHGROUND,04-SEP-2017,10.6,11.2,10.3,10.45,475504,382,10.55
HIKAL,04-SEP-2017,205.25,206.7,202.2,204.6,33934,773,205.9
HIL,04-SEP-2017,1225.0,1227.55,1178.35,1184.95,10141,821,1223.0
HILTON,04-SEP-2017,39.7,45.45,39.7,44.5,1173003,7874,38.45
HIMATSEIDE,04-SEP-2017,338.1,353.4,338.1,347.0,124714,4814,343.6
HINDALCO,04-SEP-2017,244.45,247.0,237.55,242.45,11283027,57054,243.75
HINDCOMPOS,04-SEP-2017,522.1,530.45,510.0,513.8,3864,253,527.15
HINDCOPPER,04-SEP-2017,63.95,64.5,62.2,62.7,621273,3074,63.55
HINDMOTORS,04-SEP-2017,7.8,8.0,7.7,7.75,189392,281,8.0
HINDNATGLS,04-SEP-2017,78.0,84.5,78.0,81.3,709,18,81.3
HINDOILEXP,04-SEP-2017,84.8,87.3,82.9,84.45,2081576,11824,84.85
HINDPETRO,04-SEP-2017,482.05,485.15,470.0,476.5,2123193,41558,482.4
HINDUJAVEN,04-SEP-2017,525.0,525.0,509.95,513.95,4407,178,515.1
HINDUNILVR,04-SEP-2017,1214.85,1214.85,1193.75,1197.15,586791,44725,1216.15
HINDZINC,04-SEP-2017,306.0,306.3,295.05,299.25,1693897,17168,303.15
HIRECT,04-SEP-2017,92.55,93.7,90.4,91.05,2969,72,92.85
HISARMETAL,04-SEP-2017,48.5,48.9,47.5,48.0,4961,37,48.9
HITECH,04-SEP-2017,171.0,172.0,170.0,172.0,6000,4,176.5
HITECHCORP,04-SEP-2017,192.0,192.0,186.1,188.6,2949,93,190.0
HITECHGEAR,04-SEP-2017,376.2,376.2,359.05,363.7,19978,712,372.5
HMT,04-SEP-2017,32.5,33.45,32.4,32.4,791,8,33.0
HMVL,04-SEP-2017,267.55,271.8,267.3,268.9,12112,184,268.9
HNGSNGBEES,04-SEP-2017,2667.5,2730.0,2535.06,2593.99,50,23,2750.0
HONAUT,04-SEP-2017,13211.05,13495.0,13211.05,13452.55,342,150,13334.05
HONDAPOWER,04-SEP-2017,1436.0,1436.0,1391.0,1404.3,3459,508,1436.35
HOTELEELA,04-SEP-2017,22.85,24.0,22.7,23.5,1333975,3759,22.85
HOTELRUGBY,04-SEP-2017,3.35,3.35,3.35,3.35,5,1,3.5
HOVS,04-SEP-2017,266.15,279.45,266.0,279.45,31400,558,266.15
HPL,04-SEP-2017,129.0,133.45,129.0,131.45,130516,1570,129.75
HSCL,04-SEP-2017,112.3,116.85,111.0,115.2,2655600,14420,111.85
HSIL,04-SEP-2017,385.0,385.25,375.05,380.6,28548,1076,385.15
HTMEDIA,04-SEP-2017,99.45,100.2,95.0,96.75,720942,5300,99.45
HUBTOWN,04-SEP-2017,124.2,124.3,117.1,118.3,122200,1072,123.8
HUDCO,04-SEP-2017,84.25,84.35,81.0,82.45,3823792,15385,84.25
HUDCO,04-SEP-2017,1200.25,1203.0,1200.0,1203.0,620,6,1203.0
HUDCO,04-SEP-2017,1130.0,1130.0,1127.0,1129.35,1780,12,1130.0
HUDCO,04-SEP-2017,1159.8,1160.0,1159.35,1160.0,87,5,1172.93
HUDCO,04-SEP-2017,1170.0,1175.0,1170.0,1175.0,550,4,1175.0
HUDCO,04-SEP-2017,1195.0,1195.0,1195.0,1195.0,489,4,1180.0
HUDCO,04-SEP-2017,1278.0,1278.0,1278.0,1278.0,100,1,1278.0
HUDCO,04-SEP-2017,1341.11,1349.0,1341.11,1348.5,611,10,1350.0
HUSYSLTD,04-SEP-2017,44.0,44.0,41.0,41.0,4000,2,42.5
IBREALEST,04-SEP-2017,245.0,248.35,231.35,238.1,11521509,52455,246.7
IBULHSGFIN,04-SEP-2017,1222.4,1256.8,1218.7,1235.35,1517147,41793,1222.45
IBULHSGFIN,04-SEP-2017,1065.0,1065.0,1065.0,1065.0,50,2,1060.0
IBULHSGFIN,04-SEP-2017,1105.99,1105.99,1102.0,1102.0,55,5,1107.0
IBVENTURES,04-SEP-2017,230.3,233.9,218.0,228.3,2224088,14385,229.5
ICICIBANK,04-SEP-2017,299.9,300.0,294.5,297.1,6244661,55130,298.3
ICICIPRULI,04-SEP-2017,445.5,447.8,434.45,440.7,893650,18512,443.35
ICIL,04-SEP-2017,116.15,116.7,109.55,114.25,1589794,7853,116.05
ICRA,04-SEP-2017,3915.05,3950.0,3880.0,3937.2,374,168,3923.15
ICSA,04-SEP-2017,2.6,2.65,2.55,2.65,9757,33,2.65
IDBI,04-SEP-2017,55.7,55.8,54.3,55.0,1651068,6238,55.35
IDBIGOLD,04-SEP-2017,2800.0,2830.0,2777.0,2801.1,164,16,2762.0
IDEA,04-SEP-2017,88.5,89.25,85.85,86.9,9512101,35365,88.7
IDFC,04-SEP-2017,58.1,59.05,56.8,58.4,8889674,16210,57.9
IDFCBANK,04-SEP-2017,57.7,57.95,55.9,57.15,6678256,19749,57.25
IDFCBANK,04-SEP-2017,5300.0,5300.0,5185.05,5200.0,22,7,5187.05
IDFCBANK,04-SEP-2017,8220.0,8250.0,8220.0,8250.0,30,8,8220.0
IDFCBANK,04-SEP-2017,4951.0,5100.0,4951.0,5100.0,36,8,5075.0
IDFCBANK,04-SEP-2017,7745.05,7800.0,7745.05,7800.0,8,2,7740.0
IDFCBANK,04-SEP-2017,5150.0,5150.0,5150.0,5150.0,8,2,5165.0
