SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPSINDUS,16-APR-2020,0.7,0.75,0.7,0.75,1905,10,0.7
AMARAJABAT,16-APR-2020,505.0,534.0,499.35,521.85,826820,18538,511.2
AMBER,16-APR-2020,1089.7,1147.45,1089.05,1114.6,121931,14934,1079.4
AMBIKCO,16-APR-2020,579.95,610.0,570.1,607.85,6339,460,576.3
AMBUJACEM,16-APR-2020,167.1,174.65,163.85,169.7,6792496,54768,168.55
AMDIND,16-APR-2020,11.9,12.3,10.6,12.25,6579,76,11.7
AMJLAND,16-APR-2020,15.45,15.8,14.5,15.0,4320,36,15.1
AMRUTANJAN,16-APR-2020,415.0,415.0,402.0,405.25,63522,5519,416.0
ANANTRAJ,16-APR-2020,17.95,18.0,17.1,17.8,123038,628,17.75
ANDHRACEMT,16-APR-2020,3.4,3.4,3.4,3.4,110552,165,3.1
ANDHRAPAP,16-APR-2020,180.4,180.4,176.95,180.4,4964,99,171.85
ANDHRSUGAR,16-APR-2020,195.0,204.0,190.85,202.1,24582,805,195.05
ANIKINDS,16-APR-2020,8.95,9.4,8.9,9.4,11173,60,8.55
ANKITMETAL,16-APR-2020,0.4,0.4,0.35,0.4,602,4,0.35
ANSALAPI,16-APR-2020,4.05,4.25,4.0,4.2,22318,82,4.05
ANSALHSG,16-APR-2020,3.15,3.15,3.0,3.05,33097,69,3.0
ANUP,16-APR-2020,296.4,305.0,283.0,300.1,11779,725,296.4
APARINDS,16-APR-2020,298.75,302.0,291.2,300.8,9517,559,290.9
APCL,16-APR-2020,104.9,107.55,102.0,106.75,3781,297,102.95
APCOTEXIND,16-APR-2020,90.4,92.6,87.2,90.6,11721,272,90.4
APEX,16-APR-2020,241.0,243.8,235.0,237.65,83741,2210,236.0
APLAPOLLO,16-APR-2020,1205.0,1230.0,1166.0,1173.3,31720,4077,1217.85
APLLTD,16-APR-2020,635.0,660.0,620.0,631.15,118948,12377,640.5
APOLLO,16-APR-2020,57.5,58.5,56.0,57.1,24777,542,55.85
APOLLOHOSP,16-APR-2020,1370.75,1440.0,1334.05,1423.45,1281809,123275,1360.55
APOLLOPIPE,16-APR-2020,302.0,319.0,293.05,298.25,39801,1560,289.4
APOLLOTYRE,16-APR-2020,88.75,96.0,88.7,94.0,15986544,83614,88.15
APOLSINHOT,16-APR-2020,438.6,455.0,424.1,452.0,387,48,438.6
APTECHT,16-APR-2020,86.0,87.25,82.7,83.65,436992,6667,79.35
ARCHIDPLY,16-APR-2020,17.5,18.5,17.2,17.7,3885,60,18.0
ARCHIES,16-APR-2020,10.75,11.35,10.15,11.35,25688,218,10.35
ARCOTECH,16-APR-2020,1.2,1.2,1.2,1.2,19451,21,1.1
ARENTERP,16-APR-2020,11.9,11.9,11.25,11.5,149,14,12.0
ARIES,16-APR-2020,47.45,56.15,47.35,56.15,119476,1985,46.8
ARIHANT,16-APR-2020,15.15,15.15,13.95,14.75,668,14,14.2
ARIHANTSUP,16-APR-2020,19.95,20.8,19.2,19.75,6076,70,19.7
ARMANFIN,16-APR-2020,319.9,335.85,305.15,335.85,27367,1083,319.9
AROGRANITE,16-APR-2020,23.7,24.05,23.0,23.45,4218,37,23.75
ARROWGREEN,16-APR-2020,36.15,36.2,34.5,36.2,3478,28,34.5
ARSHIYA,16-APR-2020,7.9,8.25,7.55,8.25,37691,135,7.9
ARSSINFRA,16-APR-2020,15.0,16.45,14.1,14.7,41800,417,15.4
ARTEDZ,16-APR-2020,21.75,21.75,21.75,21.75,3000,1,20.85
ARTEMISMED,16-APR-2020,180.0,180.0,164.0,164.45,2763,116,169.55
ARVIND,16-APR-2020,25.55,26.7,25.15,26.3,712713,3313,26.25
ARVINDFASN,16-APR-2020,136.9,139.4,134.25,138.1,112165,2718,135.7
ARVSMART,16-APR-2020,63.0,66.15,62.3,63.95,22104,760,64.45
ASAHIINDIA,16-APR-2020,162.0,164.0,155.35,162.95,2653,197,158.0
ASAHISONG,16-APR-2020,91.0,97.7,89.0,93.9,8729,376,90.35
ASAL,16-APR-2020,17.15,18.05,16.25,17.3,7397,153,17.15
ASALCBR,16-APR-2020,164.0,170.5,159.1,169.55,30078,1017,162.1
ASHAPURMIN,16-APR-2020,26.8,26.8,26.8,26.8,5447,17,25.55
ASHIANA,16-APR-2020,47.15,48.25,46.5,47.05,64521,856,47.05
ASHIMASYN,16-APR-2020,5.15,5.2,4.9,5.1,64645,157,5.0
ASHOKA,16-APR-2020,53.0,62.1,52.0,61.3,4084563,36692,51.75
ASHOKLEY,16-APR-2020,46.15,47.85,45.55,46.95,29831697,75189,46.7
ASIANHOTNR,16-APR-2020,74.0,74.0,67.5,70.6,2923,108,69.55
ASIANPAINT,16-APR-2020,1691.0,1752.3,1684.75,1743.1,1821296,99763,1718.2
ASIANTILES,16-APR-2020,155.2,167.0,152.75,161.5,33321,1428,155.2
ASPINWALL,16-APR-2020,99.9,106.95,98.95,105.6,380,38,98.95
ASTEC,16-APR-2020,409.0,414.05,391.1,399.7,6635,671,401.55
ASTERDM,16-APR-2020,101.0,104.7,99.0,103.95,69820,1851,101.2
ASTRAL,16-APR-2020,930.0,930.0,880.05,897.1,262583,16936,909.15
ASTRAMICRO,16-APR-2020,70.0,73.95,70.0,70.65,154599,2148,70.75
ASTRAZEN,16-APR-2020,2602.0,2640.0,2560.1,2574.1,15903,3184,2568.45
ASTRON,16-APR-2020,31.5,33.0,30.35,32.2,60021,721,31.8
ATFL,16-APR-2020,500.0,501.0,483.0,490.05,3111,334,486.75
ATLANTA,16-APR-2020,3.65,3.75,3.65,3.75,2055,8,3.6
ATLASCYCLE,16-APR-2020,34.5,35.75,33.5,34.4,1451,39,34.5
ATNINTER,16-APR-2020,0.3,0.3,0.3,0.3,17712,21,0.25
ATUL,16-APR-2020,4214.0,4450.0,4150.0,4342.05,40859,5114,4214.5
ATULAUTO,16-APR-2020,160.0,162.45,153.7,160.55,10231,507,157.45
AUBANK,16-APR-2020,500.0,524.0,495.1,514.1,476510,41324,502.25
AURIONPRO,16-APR-2020,44.6,46.8,44.5,46.2,11908,172,45.2
AUROPHARMA,16-APR-2020,518.5,549.0,511.0,544.65,9906385,166039,514.7
AUSOMENT,16-APR-2020,28.5,28.5,25.35,26.2,7666,134,27.5
AUTOAXLES,16-APR-2020,468.25,488.0,462.15,483.7,4457,671,468.25
AUTOIND,16-APR-2020,13.7,13.7,13.7,13.7,6126,34,13.05
AUTOLITIND,16-APR-2020,14.15,15.35,14.1,15.35,7730,119,14.65
AVADHSUGAR,16-APR-2020,136.7,141.1,133.05,140.0,28739,754,137.8
AVANTIFEED,16-APR-2020,407.5,422.7,402.0,415.0,306437,10893,404.1
AVTNPL,16-APR-2020,29.5,30.0,28.6,29.95,45228,369,29.85
AXISBANK,16-APR-2020,408.6,427.0,400.7,422.55,42344581,490756,417.3
AXISCADES,16-APR-2020,36.2,36.3,33.65,36.1,15061,237,34.6
AXISGOLD,16-APR-2020,4756.0,4802.1,4300.1,4432.25,6476,1588,4617.45
AXISNIFTY,16-APR-2020,1055.0,1055.0,1055.0,1055.0,6,2,1077.55
AYMSYNTEX,16-APR-2020,16.25,16.25,15.7,15.75,5077,94,15.7
BAFNAPH,16-APR-2020,19.4,19.4,19.4,19.4,36,2,18.5
BAGFILMS,16-APR-2020,1.85,1.85,1.8,1.8,23361,71,1.85
BAJAJ-AUTO,16-APR-2020,2330.0,2365.0,2264.5,2333.55,944581,59083,2335.15
BAJAJCON,16-APR-2020,139.5,144.35,138.6,142.7,294880,10100,139.95
BAJAJELEC,16-APR-2020,320.0,348.8,315.05,338.65,334664,10886,317.65
BAJAJFINSV,16-APR-2020,4570.0,4760.0,4508.8,4699.6,747354,72162,4599.1
BAJAJHIND,16-APR-2020,3.65,3.65,3.65,3.65,196295,186,3.5
BAJAJHLDNG,16-APR-2020,2065.0,2090.0,2035.0,2070.1,17477,4576,2088.5
BAJFINANCE,16-APR-2020,2145.0,2250.0,2122.0,2220.0,7246740,465354,2182.45
BALAJITELE,16-APR-2020,40.6,46.85,38.7,43.1,356300,1464,39.05
BALAMINES,16-APR-2020,319.65,362.0,319.6,352.35,94220,4424,318.2
BALAXI,16-APR-2020,77.45,77.45,70.15,74.0,634,33,73.8
BALKRISHNA,16-APR-2020,10.6,10.6,9.75,10.6,7648,37,10.1
BALKRISIND,16-APR-2020,870.1,924.0,858.3,903.7,1265667,48912,872.1
BALLARPUR,16-APR-2020,0.35,0.4,0.3,0.4,4021091,688,0.35
BALMLAWRIE,16-APR-2020,102.9,107.5,92.05,99.35,590083,7812,100.5
BALPHARMA,16-APR-2020,51.5,51.85,49.3,49.85,56395,918,51.85
BALRAMCHIN,16-APR-2020,106.55,108.0,105.5,105.5,808715,14892,111.05
BANARBEADS,16-APR-2020,30.0,34.0,29.75,31.6,2624,96,29.8
BANARISUG,16-APR-2020,891.5,895.0,880.0,890.75,210,36,862.7
BANCOINDIA,16-APR-2020,67.0,71.85,65.5,70.1,209464,3601,66.9
BANDHANBNK,16-APR-2020,184.6,204.75,180.0,198.2,22001767,260105,186.8
BANG,16-APR-2020,17.9,17.9,16.35,17.45,3379,44,17.1
BANKBARODA,16-APR-2020,49.15,50.2,48.25,49.6,19193391,54357,48.95
BANKBEES,16-APR-2020,191.35,196.5,188.0,195.48,329730,5951,191.35
BANKINDIA,16-APR-2020,34.3,34.55,33.8,34.4,853251,4688,34.3
BANSWRAS,16-APR-2020,72.4,72.4,67.55,68.15,24941,219,70.85
BARTRONICS,16-APR-2020,0.85,0.9,0.85,0.9,1899,9,0.85
BASF,16-APR-2020,1127.8,1153.05,1103.25,1110.1,37427,4382,1127.8
BASML,16-APR-2020,80.2,86.9,80.0,81.1,2616,74,82.75
BATAINDIA,16-APR-2020,1191.25,1243.95,1152.65,1229.55,1351651,56409,1203.75
BAYERCROP,16-APR-2020,3795.25,3974.0,3726.05,3818.2,18019,6912,3794.0
BBL,16-APR-2020,640.6,655.0,620.75,651.25,6440,551,633.1
BBTC,16-APR-2020,800.0,844.9,791.05,829.95,98979,5823,806.7
BCG,16-APR-2020,4.3,4.35,4.05,4.25,274997,246,4.2
BCP,16-APR-2020,11.3,11.85,10.75,11.75,23176,130,11.3
BDL,16-APR-2020,223.0,245.0,219.45,231.7,137649,5297,222.95
BEARDSELL,16-APR-2020,7.0,7.0,6.2,6.8,1507,22,6.4
BEDMUTHA,16-APR-2020,12.5,13.05,12.2,12.55,3485,26,12.65
BEL,16-APR-2020,70.5,72.2,70.2,71.0,23532178,41636,69.6
BEML,16-APR-2020,597.95,645.0,575.0,623.45,1997369,66295,603.1
BEPL,16-APR-2020,34.35,40.05,33.5,40.05,1087518,5966,33.4
BERGEPAINT,16-APR-2020,516.0,521.6,507.0,515.4,1476905,34459,512.65
BFINVEST,16-APR-2020,242.55,246.15,239.5,243.0,22149,1420,244.05
BFUTILITIE,16-APR-2020,158.5,165.9,156.65,162.45,97349,1874,159.5
BGRENERGY,16-APR-2020,22.8,23.7,21.85,21.95,378312,1574,22.55
BHAGERIA,16-APR-2020,89.5,93.5,89.5,92.55,20018,597,88.95
BHAGYANGR,16-APR-2020,15.75,16.9,14.6,15.6,6944,69,15.15
BHAGYAPROP,16-APR-2020,18.4,19.45,18.4,18.45,276,4,18.95
BHANDARI,16-APR-2020,0.85,1.0,0.85,1.0,419257,301,0.85
BHARATFORG,16-APR-2020,237.3,243.75,229.0,238.45,2238188,43760,237.3
BHARATGEAR,16-APR-2020,35.85,35.85,35.85,35.85,5531,50,34.15
BHARATRAS,16-APR-2020,6100.0,6443.95,6071.25,6389.7,1593,691,6107.45
BHARATWIRE,16-APR-2020,13.6,14.15,13.0,13.85,64699,542,13.5
BHARTIARTL,16-APR-2020,500.0,513.0,497.35,500.45,17082242,184657,510.5
BHEL,16-APR-2020,21.45,21.9,21.15,21.7,27540878,44247,21.45
BIGBLOC,16-APR-2020,30.95,31.0,26.25,26.6,422,9,28.25
BIL,16-APR-2020,84.5,92.9,84.45,88.1,1392,87,88.85
BILENERGY,16-APR-2020,0.55,0.55,0.5,0.55,312649,180,0.5
BINDALAGRO,16-APR-2020,9.5,9.55,9.0,9.2,11689,253,9.1
BIOCON,16-APR-2020,340.0,353.5,339.1,349.9,9196409,170376,336.85
BIOFILCHEM,16-APR-2020,10.4,10.4,10.4,10.4,2780,18,9.95
BIRLACABLE,16-APR-2020,35.0,42.75,35.0,42.75,171632,2303,35.65
BIRLACORPN,16-APR-2020,428.75,449.0,428.65,446.05,71099,3539,429.05
BIRLAMONEY,16-APR-2020,22.75,23.45,22.45,22.85,208976,1082,22.75
BIRLATYRE,16-APR-2020,4.25,4.25,4.25,4.25,6544,25,4.05
BKMINDST,16-APR-2020,0.55,0.55,0.5,0.55,16530,25,0.5
BLBLIMITED,16-APR-2020,3.1,3.55,3.1,3.3,23032,46,3.25
BLISSGVS,16-APR-2020,102.25,102.25,99.2,100.25,89090,2872,101.25
BLKASHYAP,16-APR-2020,4.85,5.05,4.8,5.05,30635,33,4.85
BLS,16-APR-2020,33.85,33.85,30.2,32.45,49692,461,32.6
BLUECOAST,16-APR-2020,3.45,3.45,3.3,3.45,9389,37,3.45
BLUEDART,16-APR-2020,2139.95,2139.95,2063.05,2086.9,4770,1406,2102.75
BLUESTARCO,16-APR-2020,481.0,502.9,475.1,493.75,110414,10198,476.5
BODALCHEM,16-APR-2020,52.45,55.45,52.0,53.4,609703,4708,52.15
BOHRA,16-APR-2020,0.9,0.9,0.8,0.8,60000,22,0.85
BOMDYEING,16-APR-2020,50.8,55.7,49.75,55.7,2186760,11540,50.65
BORORENEW,16-APR-2020,37.7,38.45,36.6,37.1,206647,3692,37.15
BOSCHLTD,16-APR-2020,10500.0,10674.0,10117.4,10380.25,34921,12992,10524.45
BPCL,16-APR-2020,354.5,365.0,349.55,355.4,5915878,99113,353.85
BPL,16-APR-2020,16.95,16.95,16.95,16.95,39721,83,16.15
BRFL,16-APR-2020,4.3,4.3,4.1,4.3,195194,318,3.6
BRIGADE,16-APR-2020,135.05,141.7,130.15,132.85,352288,7102,137.4
BRITANNIA,16-APR-2020,2837.5,2893.95,2815.0,2836.8,675907,66034,2837.35
BRITANNIA,16-APR-2020,31.8,32.45,31.8,32.02,1289,47,31.98
BRNL,16-APR-2020,45.8,45.8,42.9,44.05,1880,81,44.65
BROOKS,16-APR-2020,22.35,22.35,22.3,22.35,116263,58,21.3
BSE,16-APR-2020,337.0,369.0,335.25,362.0,270177,11000,336.55
BSELINFRA,16-APR-2020,0.75,0.8,0.75,0.75,27123,11,0.75
BSHSL,16-APR-2020,109.4,109.4,109.4,109.4,1200,1,111.0
BSL,16-APR-2020,21.9,21.95,20.75,21.65,2574,71,21.65
BSLGOLDETF,16-APR-2020,4972.0,4972.0,4545.0,4565.05,2996,569,5072.2
BSLNIFTY,16-APR-2020,110.0,110.0,99.5,104.42,213,26,100.19
BSOFT,16-APR-2020,66.0,67.8,65.0,66.8,336104,3287,66.05
BURNPUR,16-APR-2020,0.85,0.85,0.8,0.8,16318,19,0.85
BUTTERFLY,16-APR-2020,95.8,112.3,93.85,112.3,611224,8631,93.6
BVCL,16-APR-2020,9.5,9.5,9.5,9.5,1005,6,9.05
BYKE,16-APR-2020,9.75,11.8,9.4,11.7,115044,803,9.85
CADILAHC,16-APR-2020,336.0,346.2,329.15,343.55,7473616,107921,339.1
CALSOFT,16-APR-2020,11.2,11.45,10.8,11.3,14091,155,10.5
CAMLINFINE,16-APR-2020,43.55,44.85,41.75,42.5,292064,10673,43.7
CANBK,16-APR-2020,87.0,87.6,84.8,85.85,11292993,39843,86.45
CANDC,16-APR-2020,1.1,1.15,1.1,1.1,2575,11,1.1
CANFINHOME,16-APR-2020,268.0,288.4,265.5,284.5,426973,11742,270.15
CANTABIL,16-APR-2020,213.7,235.0,193.95,229.75,39045,1043,213.75
CAPACITE,16-APR-2020,81.8,85.8,80.2,83.5,77958,3132,81.75
CAPLIPOINT,16-APR-2020,339.0,358.45,336.05,340.75,169765,7031,333.55
CAPTRUST,16-APR-2020,69.95,69.95,66.0,69.95,925,20,66.65
CARBORUNIV,16-APR-2020,211.0,223.0,206.95,219.55,39191,1874,216.4
CAREERP,16-APR-2020,131.9,133.9,131.3,132.15,23123,565,129.95
CARERATING,16-APR-2020,423.25,455.3,415.0,453.25,224934,10055,413.95
CASTEXTECH,16-APR-2020,0.65,0.65,0.65,0.65,121412,60,0.6
CASTROLIND,16-APR-2020,113.45,117.2,111.8,116.15,842283,13381,113.2
CCCL,16-APR-2020,0.35,0.35,0.3,0.35,282979,111,0.3
CCHHL,16-APR-2020,2.6,2.6,2.5,2.6,18124,55,2.4
CCL,16-APR-2020,188.95,189.95,183.65,185.05,719292,17403,185.65
CDSL,16-APR-2020,218.7,229.3,217.1,226.5,425885,7941,217.8
CEATLTD,16-APR-2020,800.4,849.9,800.4,816.55,244656,14315,779.5
CEBBCO,16-APR-2020,8.2,8.5,8.0,8.35,7207,88,8.3
CELEBRITY,16-APR-2020,4.2,4.3,4.05,4.1,3102,39,4.2
CENTENKA,16-APR-2020,129.4,138.7,128.35,136.35,22168,1190,130.45
CENTEXT,16-APR-2020,2.1,2.5,2.0,2.5,467565,481,2.1
CENTRALBK,16-APR-2020,12.5,12.95,12.4,12.85,559411,1708,12.65
CENTRUM,16-APR-2020,13.1,13.1,12.0,13.1,27919,140,12.5
CENTUM,16-APR-2020,275.05,290.35,270.0,289.55,960,143,282.0
CENTURYPLY,16-APR-2020,110.5,113.55,108.2,112.0,109321,3319,111.0
CENTURYTEX,16-APR-2020,320.0,337.85,313.05,332.6,1139613,21612,320.9
CERA,16-APR-2020,2255.05,2264.85,2212.0,2219.75,1459,510,2287.5
CEREBRAINT,16-APR-2020,23.55,23.55,23.55,23.55,29396,38,22.45
CESC,16-APR-2020,503.95,524.5,503.0,521.4,568136,14739,503.95
CESCVENT,16-APR-2020,150.0,151.95,140.2,141.6,30641,393,145.45
CGCL,16-APR-2020,124.0,124.0,118.1,120.6,52107,652,119.55
CGPOWER,16-APR-2020,8.4,8.4,8.4,8.4,243597,132,8.0
CHALET,16-APR-2020,180.0,180.0,175.0,175.45,7549,741,179.15
CHAMBLFERT,16-APR-2020,131.0,136.5,128.1,135.25,1019753,20786,128.95
CHEMBOND,16-APR-2020,148.05,149.0,136.25,147.45,1642,250,148.85
CHEMFAB,16-APR-2020,134.0,136.0,120.05,132.85,5658,153,127.75
CHENNPETRO,16-APR-2020,63.05,68.4,61.9,65.55,626657,9275,63.05
CHOLAFIN,16-APR-2020,152.85,162.9,149.0,159.4,8238477,103620,153.65
CHOLAHLDNG,16-APR-2020,271.0,280.0,264.5,278.1,74589,6259,277.1
CHROMATIC,16-APR-2020,0.6,0.6,0.6,0.6,5996,15,0.55
CIGNITITEC,16-APR-2020,222.0,254.8,216.0,245.95,132491,1639,218.7
CIMMCO,16-APR-2020,15.55,16.0,14.8,15.95,19250,150,15.25
CINELINE,16-APR-2020,23.0,23.0,21.8,22.25,16871,165,22.0
CINEVISTA,16-APR-2020,4.95,5.3,4.85,4.85,3019,13,5.1
CIPLA,16-APR-2020,590.0,612.8,582.0,600.45,12716392,203613,592.35
CKFSL,16-APR-2020,0.35,0.4,0.35,0.35,104960,61,0.35
CLEDUCATE,16-APR-2020,32.65,38.9,31.2,36.95,22043,635,32.65
CLNINDIA,16-APR-2020,273.0,282.0,270.2,277.85,20680,992,268.8
CMICABLES,16-APR-2020,27.9,28.9,26.35,27.95,83109,1735,26.3
CNOVAPETRO,16-APR-2020,4.95,4.95,4.95,4.95,275,2,5.2
COALINDIA,16-APR-2020,144.6,150.5,144.4,147.4,9736874,65846,146.85
COCHINSHIP,16-APR-2020,258.85,265.85,253.0,257.8,141262,5292,256.4
COLPAL,16-APR-2020,1376.0,1417.0,1361.45,1408.9,789988,58602,1388.25
COMPINFO,16-APR-2020,9.3,9.95,8.95,9.7,22534,179,9.35
COMPUSOFT,16-APR-2020,7.2,7.3,6.7,7.3,573441,1577,6.65
CONCOR,16-APR-2020,385.0,386.0,366.7,371.05,1819182,49894,383.55
CONFIPET,16-APR-2020,19.4,20.4,18.9,19.9,114026,609,19.45
CONSOFINVT,16-APR-2020,25.15,29.9,25.0,26.15,2556,28,25.75
CONTI,16-APR-2020,15.2,15.2,15.2,15.2,3333,1,16.0
CONTROLPR,16-APR-2020,201.4,218.35,201.4,215.9,2694,298,203.5
CORALFINAC,16-APR-2020,13.3,14.2,13.3,13.9,29010,188,14.95
CORDSCABLE,16-APR-2020,32.1,34.9,31.4,34.5,21833,429,32.3
COROMANDEL,16-APR-2020,537.0,569.0,521.1,562.95,830826,17705,528.55
COSMOFILMS,16-APR-2020,231.5,238.7,225.95,237.1,33558,967,231.45
COUNCODOS,16-APR-2020,0.95,0.95,0.9,0.9,3825,13,0.9
COX&KINGS,16-APR-2020,0.75,0.75,0.7,0.75,1004905,412,0.7
CPSEETF,16-APR-2020,16.8,17.34,16.7,17.27,1613371,43481,16.94
CREATIVE,16-APR-2020,74.5,74.6,67.55,74.2,311,14,71.05
CREATIVEYE,16-APR-2020,1.35,1.35,1.35,1.35,1000,2,1.35
CREDITACC,16-APR-2020,347.25,355.9,330.05,348.15,152999,7603,344.9
CREST,16-APR-2020,62.9,63.55,56.55,61.25,474,20,59.25
CRISIL,16-APR-2020,1403.0,1429.9,1357.0,1400.15,20103,4399,1393.55
CROMPTON,16-APR-2020,219.0,219.0,210.2,212.3,744202,27553,219.15
CSBBANK,16-APR-2020,112.0,114.0,109.5,112.85,111694,1819,110.3
