SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,30-MAY-2018,243.95,251.45,240.15,242.1,88468,1819,244.8
COUNCODOS,30-MAY-2018,2.15,2.2,2.15,2.2,15042,25,2.1
COX&KINGS,30-MAY-2018,208.0,219.0,205.0,216.7,566874,9704,210.05
CPSEETF,30-MAY-2018,27.44,27.85,27.41,27.66,333525,813,27.78
CREATIVE,30-MAY-2018,135.05,135.05,134.95,135.0,4800,3,129.0
CREATIVEYE,30-MAY-2018,3.2,3.2,3.15,3.15,7517,9,3.3
CREST,30-MAY-2018,173.0,177.8,173.0,176.2,1418,54,174.4
CRISIL,30-MAY-2018,1685.0,2021.7,1667.35,1864.3,769097,5140,1684.75
CRMFGETF,30-MAY-2018,2905.0,2910.0,2905.0,2907.0,16,6,2905.0
CROMPTON,30-MAY-2018,225.9,229.7,220.15,222.05,681488,20781,226.4
CTE,30-MAY-2018,56.2,56.2,56.2,56.2,1720,24,55.1
CUB,30-MAY-2018,182.05,185.5,180.1,183.2,816141,7953,183.7
CUBEXTUB,30-MAY-2018,21.1,21.1,19.5,19.55,907,9,20.2
CUMMINSIND,30-MAY-2018,710.0,715.0,705.0,708.05,218778,12964,710.35
CUPID,30-MAY-2018,255.45,256.7,246.3,249.0,28956,858,256.0
CURATECH,30-MAY-2018,4.75,4.75,4.75,4.75,100,2,5.0
CYBERMEDIA,30-MAY-2018,9.7,10.0,9.7,10.0,1228,4,10.2
CYBERTECH,30-MAY-2018,56.6,58.8,54.65,58.55,6433,106,57.15
CYIENT,30-MAY-2018,758.5,773.6,755.35,763.35,112771,6357,764.95
DAAWAT,30-MAY-2018,76.85,77.9,75.1,75.8,496404,4618,76.95
DABUR,30-MAY-2018,386.6,389.25,380.1,381.9,2348568,41084,385.55
DALMIABHA,30-MAY-2018,2745.0,2745.0,2691.0,2717.55,41954,6623,2742.0
DALMIASUG,30-MAY-2018,65.0,67.4,63.9,66.75,76343,843,65.45
DAMODARIND,30-MAY-2018,114.7,117.95,113.3,114.7,1289,63,115.1
DATAMATICS,30-MAY-2018,119.0,119.85,116.3,117.4,81076,1557,122.05
DBCORP,30-MAY-2018,264.0,265.4,263.2,263.7,109075,2206,263.85
DBL,30-MAY-2018,1025.0,1029.9,899.0,918.4,4765564,142163,1054.5
DBREALTY,30-MAY-2018,50.9,51.3,49.25,50.6,290176,1964,50.45
DCAL,30-MAY-2018,317.55,325.5,312.6,314.2,38103,1298,319.2
DCBBANK,30-MAY-2018,185.9,187.0,183.95,185.55,643596,12453,186.5
DCM,30-MAY-2018,93.1,97.45,93.0,96.3,22791,353,94.55
DCMFINSERV,30-MAY-2018,3.1,3.1,2.9,2.9,5537,15,3.05
DCMSHRIRAM,30-MAY-2018,279.0,280.0,273.05,274.25,103587,3342,282.25
DCW,30-MAY-2018,28.45,28.45,27.6,28.05,312835,1232,28.45
DECCANCE,30-MAY-2018,469.85,470.05,455.2,465.65,5181,214,465.4
DEEPAKFERT,30-MAY-2018,350.0,355.4,340.7,342.95,211305,5863,350.95
DEEPAKNTR,30-MAY-2018,245.0,250.45,245.0,245.7,60779,2666,246.5
DEEPIND,30-MAY-2018,149.0,150.55,145.0,148.85,45457,716,150.0
DELTACORP,30-MAY-2018,242.9,252.1,242.8,245.85,2536263,33828,247.25
DELTAMAGNT,30-MAY-2018,57.55,63.35,57.55,63.35,2983,33,60.35
DEN,30-MAY-2018,97.0,97.8,96.25,97.05,34822,565,97.9
DENABANK,30-MAY-2018,16.6,16.85,16.45,16.7,621603,1664,16.7
DENORA,30-MAY-2018,324.0,330.0,310.15,311.75,11883,478,326.45
DEVIT,30-MAY-2018,80.5,80.5,80.0,80.0,9000,5,79.0
DFMFOODS,30-MAY-2018,1310.0,1324.95,1275.0,1289.75,3263,270,1309.35
DHAMPURSUG,30-MAY-2018,100.0,103.25,99.15,102.8,676254,5780,102.0
DHANBANK,30-MAY-2018,20.1,20.45,20.0,20.2,242200,525,20.15
DHANUKA,30-MAY-2018,589.95,592.85,572.0,575.3,11494,972,585.05
DHARSUGAR,30-MAY-2018,15.55,15.85,15.45,15.55,2211,25,15.9
DHFL,30-MAY-2018,613.7,631.5,611.45,623.55,2880407,31492,624.3
DHFL,30-MAY-2018,1026.05,1028.15,1026.05,1028.1,158,9,1030.12
DHFL,30-MAY-2018,1066.5,1066.5,1065.0,1065.0,273,5,1065.0
DHFL,30-MAY-2018,1078.0,1078.0,1072.6,1072.94,461,14,1072.15
DHFL,30-MAY-2018,1200.0,1203.0,1200.0,1203.0,59,2,1195.0
DHFL,30-MAY-2018,1056.01,1056.02,1056.01,1056.02,92,2,1056.0
DHFL,30-MAY-2018,1061.01,1064.99,1061.0,1063.01,358,9,1065.05
DHUNINV,30-MAY-2018,361.15,379.45,361.15,369.35,346,30,361.0
DIAMONDYD,30-MAY-2018,1222.35,1259.95,1219.5,1234.3,7140,1073,1227.6
DIAPOWER,30-MAY-2018,3.05,3.05,3.05,3.05,10975,18,2.95
DICIND,30-MAY-2018,420.65,429.0,419.0,425.2,533,52,426.25
DIGJAMLTD,30-MAY-2018,8.25,8.45,7.95,8.3,42292,124,8.0
DISHTV,30-MAY-2018,73.4,75.5,73.1,74.7,5210088,23220,73.5
DIVISLAB,30-MAY-2018,1060.05,1065.0,1042.2,1051.55,605331,25732,1066.75
DIXON,30-MAY-2018,3407.95,3425.0,3391.75,3411.55,5414,1069,3408.85
DLF,30-MAY-2018,202.95,209.2,200.6,207.85,4635458,33591,205.2
DLINKINDIA,30-MAY-2018,94.4,95.45,93.0,95.45,15428,157,90.95
DMART,30-MAY-2018,1544.0,1571.7,1544.0,1565.95,1763571,78879,1544.05
DNAMEDIA,30-MAY-2018,7.5,7.95,7.5,7.55,34109,74,7.55
DOLLAR,30-MAY-2018,409.2,409.2,353.7,370.8,324232,5162,415.35
DOLPHINOFF,30-MAY-2018,80.9,82.35,78.5,79.0,132711,2260,80.9
DONEAR,30-MAY-2018,49.25,49.25,46.4,48.35,34136,171,47.7
DPABHUSHAN,30-MAY-2018,69.0,69.0,67.35,67.35,24000,5,68.5
DPL,30-MAY-2018,124.85,129.9,122.75,128.9,18497,322,125.35
DPSCLTD,30-MAY-2018,27.35,27.55,26.9,27.35,20645,54,27.65
DPWIRES,30-MAY-2018,80.0,80.0,80.0,80.0,1600,1,82.0
DQE,30-MAY-2018,9.65,9.65,9.05,9.45,6574,28,9.2
DREDGECORP,30-MAY-2018,569.8,575.0,565.65,567.55,85350,2809,571.65
DRREDDY,30-MAY-2018,1975.0,1975.0,1952.0,1961.8,335848,25652,1980.7
DSSL,30-MAY-2018,37.5,37.95,36.55,36.85,6342,84,38.65
DTIL,30-MAY-2018,290.15,290.15,275.55,281.4,1175,67,282.7
DUCON,30-MAY-2018,30.85,31.5,30.5,30.9,35908,188,30.6
DWARKESH,30-MAY-2018,24.75,26.0,24.4,25.7,1315150,3781,25.3
DYNAMATECH,30-MAY-2018,1847.95,1872.0,1839.95,1858.0,2744,294,1822.45
DYNPRO,30-MAY-2018,169.8,170.0,166.0,167.6,20825,372,168.05
E2E,30-MAY-2018,72.5,80.0,72.5,76.0,102000,49,75.15
EASTSILK,30-MAY-2018,3.8,3.8,3.55,3.65,26348,67,3.7
EASUNREYRL,30-MAY-2018,16.1,16.5,16.1,16.5,1000,6,16.35
EBANK,30-MAY-2018,2333.0,2756.9,2333.0,2508.0,15,7,2440.0
ECEIND,30-MAY-2018,309.65,331.7,306.5,324.0,13304,407,315.95
ECLERX,30-MAY-2018,1279.9,1328.75,1277.0,1306.85,18529,1468,1279.6
ECLFINANCE,30-MAY-2018,1015.0,1015.0,1015.0,1015.0,75,3,1015.32
ECLFINANCE,30-MAY-2018,1058.11,1058.11,1058.11,1058.11,55,1,1059.82
ECLFINANCE,30-MAY-2018,1011.94,1012.98,1011.94,1012.98,80,2,1030.0
EDELWEISS,30-MAY-2018,338.95,339.9,327.85,332.1,1823162,52062,339.2
EDL,30-MAY-2018,27.15,27.45,25.3,25.5,47706,268,26.6
EDUCOMP,30-MAY-2018,4.1,4.1,3.95,4.05,13405,69,4.0
EHFLNCD,30-MAY-2018,1059.0,1060.0,1059.0,1060.0,114,3,1059.0
EHFLNCD,30-MAY-2018,1129.1,1129.1,1129.0,1129.0,158,2,1130.5
EHFLNCD,30-MAY-2018,1236.05,1236.05,1236.05,1236.05,1,1,1311.0
EICHERMOT,30-MAY-2018,30338.65,30430.0,30000.0,30136.3,26997,11310,30510.7
EIDPARRY,30-MAY-2018,246.05,246.05,240.0,242.25,67489,3287,248.05
EIFFL,30-MAY-2018,130.0,133.55,130.0,132.5,14400,15,124.0
EIHAHOTELS,30-MAY-2018,502.9,521.9,485.6,492.95,13959,1081,506.45
EIHOTEL,30-MAY-2018,176.15,181.5,174.55,175.5,245641,4390,177.65
EIMCOELECO,30-MAY-2018,397.0,411.5,397.0,401.3,325,22,408.35
EKC,30-MAY-2018,43.1,45.8,42.4,45.45,633217,4050,43.2
ELAND,30-MAY-2018,8.4,8.4,8.4,8.4,5448,30,8.0
ELECON,30-MAY-2018,68.95,71.5,68.55,69.55,144007,1516,69.8
ELECTCAST,30-MAY-2018,26.5,27.75,25.75,26.7,301490,1303,26.5
ELECTHERM,30-MAY-2018,170.0,174.95,165.4,169.6,12871,266,171.35
ELGIEQUIP,30-MAY-2018,288.85,290.05,285.0,288.15,20322,929,288.2
ELGIRUBCO,30-MAY-2018,37.5,38.65,37.0,38.15,10798,102,37.65
EMAMIINFRA,30-MAY-2018,269.8,273.1,266.0,268.3,25231,771,271.35
EMAMILTD,30-MAY-2018,1030.0,1059.8,1030.0,1049.8,91641,9907,1040.45
EMCO,30-MAY-2018,7.6,7.65,7.15,7.65,12187,38,7.3
EMKAY,30-MAY-2018,140.1,142.95,136.0,138.6,26179,584,141.55
EMKAYTOOLS,30-MAY-2018,819.95,819.95,819.95,819.95,400,1,780.95
EMMBI,30-MAY-2018,159.0,163.4,153.4,159.45,10545,372,160.15
EMOFSR1RGG,30-MAY-2018,8.87,8.95,8.8,8.8,22750,13,8.7
ENDURANCE,30-MAY-2018,1304.95,1310.0,1272.7,1292.45,42993,4454,1304.95
ENERGYDEV,30-MAY-2018,19.0,19.65,18.0,18.1,87968,259,18.75
ENGINERSIN,30-MAY-2018,135.9,136.3,133.4,133.9,1420194,10734,136.1
ENIL,30-MAY-2018,678.45,693.0,670.0,679.75,2574,202,687.5
EON,30-MAY-2018,68.25,68.25,63.0,63.8,18521,248,68.25
EQ30,30-MAY-2018,308.0,308.0,278.0,290.0,17,4,286.28
EQUITAS,30-MAY-2018,159.75,165.05,158.0,162.35,1294821,13382,161.3
EQUITAS,30-MAY-2018,170.0,170.0,170.0,170.0,32000,1,165.0
ERFLNCDI,30-MAY-2018,1003.55,1003.55,1003.0,1003.0,430,5,1007.0
ERIS,30-MAY-2018,771.0,805.0,766.4,792.6,44072,4427,771.35
EROSMEDIA,30-MAY-2018,142.8,157.1,141.8,155.9,2410858,32325,143.55
ESABINDIA,30-MAY-2018,653.45,680.0,653.45,667.75,2793,271,665.2
ESCORTS,30-MAY-2018,925.0,943.8,922.5,934.3,1060505,26122,931.15
ESL,30-MAY-2018,1.15,1.2,1.1,1.2,16943351,1796,1.15
ESSARSHPNG,30-MAY-2018,17.95,18.5,17.8,17.8,15598,67,18.15
ESSDEE,30-MAY-2018,35.5,36.7,34.9,36.0,12426,240,36.3
ESSELPACK,30-MAY-2018,256.0,259.0,255.0,256.65,23031,1916,257.45
ESTER,30-MAY-2018,58.6,59.2,57.0,58.0,27105,263,58.35
EUROCERA,30-MAY-2018,4.25,4.25,3.7,3.85,66526,110,3.95
EUROMULTI,30-MAY-2018,2.6,2.6,2.6,2.6,105,2,2.55
EUROTEXIND,30-MAY-2018,27.1,30.0,26.1,28.85,6070,45,28.05
EVEREADY,30-MAY-2018,246.0,254.9,240.1,252.0,248970,5510,257.65
EVERESTIND,30-MAY-2018,455.0,460.75,448.95,451.9,42549,976,459.05
EXCEL,30-MAY-2018,12.15,12.5,11.5,11.8,87109,207,12.0
EXCELCROP,30-MAY-2018,3170.0,3220.0,3150.1,3209.75,7707,935,3237.15
EXCELINDUS,30-MAY-2018,1418.7,1466.0,1403.0,1448.05,45950,3002,1421.6
EXIDEIND,30-MAY-2018,253.05,264.4,253.05,262.85,2124589,23460,257.85
FACT,30-MAY-2018,48.8,49.7,46.0,48.2,97717,901,48.9
FAIRCHEM,30-MAY-2018,390.0,408.45,385.0,401.45,3296,175,393.45
FCL,30-MAY-2018,74.6,77.45,71.25,73.65,953847,5616,75.35
FCONSUMER,30-MAY-2018,55.5,58.5,55.35,58.15,2964077,10623,56.15
FCSSOFT,30-MAY-2018,0.3,0.3,0.25,0.25,691929,64,0.3
FDC,30-MAY-2018,240.2,243.0,238.0,242.0,11924,530,241.15
FEDDERELEC,30-MAY-2018,65.0,65.8,63.5,63.95,50190,426,65.05
FEDERALBNK,30-MAY-2018,86.1,86.8,85.55,86.1,5070699,56907,86.8
FEL,30-MAY-2018,39.5,40.1,38.75,39.8,659534,2454,39.5
FELDVR,30-MAY-2018,39.35,39.35,37.8,38.35,9084,139,39.35
FELIX,30-MAY-2018,27.0,27.0,27.0,27.0,4000,1,27.5
FIEMIND,30-MAY-2018,868.95,875.0,847.0,864.2,4681,584,856.3
FILATEX,30-MAY-2018,219.6,222.15,215.0,219.45,75677,1026,220.2
FINCABLES,30-MAY-2018,680.0,690.0,670.1,675.25,28462,2003,679.8
FINPIPE,30-MAY-2018,619.95,620.0,613.6,616.65,10854,844,615.5
FIVECORE,30-MAY-2018,138.0,140.0,138.0,140.0,2000,2,140.55
FLEXITUFF,30-MAY-2018,51.0,51.0,48.0,48.2,11208,147,48.35
FLFL,30-MAY-2018,439.7,444.2,432.0,433.2,124108,1733,437.7
FMGOETZE,30-MAY-2018,444.0,444.0,427.0,428.9,3178,276,434.4
FMNL,30-MAY-2018,122.95,123.9,121.05,121.95,61414,807,123.9
FOCUS,30-MAY-2018,154.0,154.0,153.9,153.9,4000,4,161.95
FORTIS,30-MAY-2018,144.25,150.8,144.1,145.6,5347247,46322,143.95
FORTUNEFIN,30-MAY-2018,228.05,232.85,226.5,228.0,1234,30,232.2
FOSECOIND,30-MAY-2018,1449.4,1457.2,1427.0,1436.4,433,70,1440.3
FOURTHDIM,30-MAY-2018,160.0,167.95,159.25,161.35,14000,13,163.0
FRETAIL,30-MAY-2018,585.0,595.0,585.0,589.95,607970,34517,594.2
FSC,30-MAY-2018,670.05,678.75,664.85,675.4,5427,453,670.1
FSL,30-MAY-2018,72.55,73.9,72.2,73.15,4774474,14636,73.25
GABRIEL,30-MAY-2018,148.5,149.85,146.65,148.95,50805,1666,147.7
GAEL,30-MAY-2018,230.5,233.05,222.7,226.65,67374,1575,231.75
GAIL,30-MAY-2018,342.7,346.0,338.5,343.05,3598170,70409,342.95
GAL,30-MAY-2018,7.15,7.2,7.0,7.0,67910,56,7.1
GALAXYSURF,30-MAY-2018,1390.0,1419.95,1381.0,1390.4,3709,591,1411.8
GALLANTT,30-MAY-2018,53.0,53.0,48.8,49.15,87765,588,51.35
GALLISPAT,30-MAY-2018,279.35,282.0,272.8,273.4,851,75,274.6
GAMMNINFRA,30-MAY-2018,2.25,2.35,2.2,2.25,1758053,452,2.25
GANDHITUBE,30-MAY-2018,392.1,399.0,392.0,392.6,2666,67,397.0
GANECOS,30-MAY-2018,379.5,381.5,372.15,377.95,5953,161,379.9
GANESHHOUC,30-MAY-2018,125.8,129.0,123.2,128.05,78978,1342,124.95
GANGESSECU,30-MAY-2018,65.2,65.5,60.15,60.45,729,23,63.5
GARDENSILK,30-MAY-2018,30.45,33.0,30.35,31.5,30972,284,30.6
GARWALLROP,30-MAY-2018,930.7,942.0,925.05,931.2,5202,1154,930.1
GATI,30-MAY-2018,96.75,101.0,95.75,98.9,1205889,9637,98.1
GAYAPROJ,30-MAY-2018,190.0,193.2,189.0,190.05,246697,4569,191.75
GDL,30-MAY-2018,195.2,199.8,192.5,194.4,414185,5428,199.8
GEECEE,30-MAY-2018,151.9,153.9,149.0,150.75,15528,566,150.25
GEMINI,30-MAY-2018,1.0,1.0,0.9,1.0,17262,24,0.95
GENESYS,30-MAY-2018,245.0,263.8,241.0,259.3,206141,3847,246.4
GENUSPAPER,30-MAY-2018,10.75,10.75,10.1,10.35,117731,194,10.55
GENUSPOWER,30-MAY-2018,46.35,47.5,45.5,46.7,217824,1350,46.7
GEOJITFSL,30-MAY-2018,95.05,96.0,93.25,94.7,36081,557,95.8
GEPIL,30-MAY-2018,858.0,873.25,850.05,868.9,16392,4253,861.3
GESHIP,30-MAY-2018,338.95,338.95,330.8,331.55,11058,680,336.9
GET&D,30-MAY-2018,314.8,314.8,305.6,311.35,22173,1561,314.8
GHCL,30-MAY-2018,281.0,285.5,280.15,284.2,89352,1677,283.3
GICHSGFIN,30-MAY-2018,404.5,404.5,394.2,395.2,70359,2235,404.45
GICRE,30-MAY-2018,742.25,766.8,735.0,747.25,406609,10593,750.0
GILLANDERS,30-MAY-2018,67.7,68.0,63.05,63.1,37332,301,70.05
GILLETTE,30-MAY-2018,6515.35,6598.65,6515.35,6547.0,13330,1166,6550.3
GINNIFILA,30-MAY-2018,24.2,24.95,23.5,23.85,245888,1149,26.2
GIPCL,30-MAY-2018,97.9,97.9,96.25,96.35,33922,314,97.55
GIRIRAJ,30-MAY-2018,101.0,101.0,101.0,101.0,1200,1,102.0
GISOLUTION,30-MAY-2018,4.0,4.4,4.0,4.4,10,2,4.2
GITANJALI,30-MAY-2018,6.65,6.65,6.65,6.65,372110,171,6.35
GKWLIMITED,30-MAY-2018,735.0,765.0,735.0,750.0,94,13,765.0
GLAXO,30-MAY-2018,2414.0,2473.4,2388.45,2464.0,11204,1788,2416.4
GLENMARK,30-MAY-2018,505.5,532.0,505.5,524.8,3551155,67567,531.95
GLFL,30-MAY-2018,1.95,1.95,1.95,1.95,1,1,2.0
GLOBALVECT,30-MAY-2018,99.0,111.8,99.0,110.0,90138,1134,104.75
GLOBOFFS,30-MAY-2018,22.0,23.0,20.6,22.5,15623,127,21.95
GLOBUSSPR,30-MAY-2018,139.0,144.0,138.8,140.55,115509,1740,139.9
GMBREW,30-MAY-2018,869.0,880.0,860.0,875.05,24874,1555,873.5
GMDCLTD,30-MAY-2018,118.5,120.2,117.8,118.55,100228,1175,118.65
GMMPFAUDLR,30-MAY-2018,907.0,907.0,890.0,892.0,1772,204,907.9
GMRINFRA,30-MAY-2018,18.1,18.7,18.0,18.25,23175343,10781,18.2
GNA,30-MAY-2018,535.9,539.95,521.5,529.8,41096,2031,540.5
GNFC,30-MAY-2018,463.0,479.8,460.0,477.35,1060508,20761,469.55
GOACARBON,30-MAY-2018,723.0,752.45,719.75,752.45,138222,3502,716.65
GOCLCORP,30-MAY-2018,478.95,479.95,470.15,471.6,1112,58,470.2
GODFRYPHLP,30-MAY-2018,752.0,776.0,749.1,764.7,136815,5870,758.15
GODHA,30-MAY-2018,30.25,31.0,30.25,31.0,8000,2,30.0
GODREJAGRO,30-MAY-2018,641.0,650.0,630.15,646.5,64504,3391,644.0
GODREJCP,30-MAY-2018,1132.0,1148.7,1128.0,1133.45,447626,34269,1133.95
GODREJIND,30-MAY-2018,560.1,582.3,558.8,580.55,650203,14066,565.85
GODREJPROP,30-MAY-2018,738.0,746.2,735.55,743.05,81722,6755,738.55
GOENKA,30-MAY-2018,0.35,0.45,0.35,0.4,148140,50,0.4
GOKEX,30-MAY-2018,91.95,93.0,90.25,92.15,105918,1152,91.7
GOKUL,30-MAY-2018,13.7,14.0,12.6,13.55,4526,38,13.5
GOKULAGRO,30-MAY-2018,17.25,17.25,16.0,16.35,53528,211,17.25
GOLDBEES,30-MAY-2018,2776.1,2789.95,2768.1,2774.35,18165,1378,2790.95
GOLDENTOBC,30-MAY-2018,60.8,60.8,60.8,60.8,406,4,64.0
GOLDIAM,30-MAY-2018,71.45,71.45,68.55,69.25,9494,149,70.9
GOLDINFRA,30-MAY-2018,162.0,165.0,159.5,160.3,28054,1077,164.0
GOLDSHARE,30-MAY-2018,2830.0,2929.45,2830.0,2880.6,2047,258,2833.7
GOLDTECH,30-MAY-2018,12.9,12.95,12.8,12.95,26115,67,11.8
GOODLUCK,30-MAY-2018,81.0,82.75,79.5,80.45,18582,132,80.85
GPIL,30-MAY-2018,450.0,462.8,435.2,450.7,73924,2736,454.15
GPPL,30-MAY-2018,119.8,120.45,113.2,114.0,494284,7409,119.85
GPTINFRA,30-MAY-2018,180.0,180.0,165.4,177.0,13340,124,176.0
GRANULES,30-MAY-2018,81.7,81.7,79.2,79.85,3432737,13638,82.0
GRAPHITE,30-MAY-2018,859.7,892.0,853.35,882.65,3262291,69062,865.35
GRASIM,30-MAY-2018,1046.1,1058.35,1034.2,1041.5,728869,33524,1057.8
GRAVITA,30-MAY-2018,168.0,170.6,165.0,166.85,104345,1822,167.55
GREAVESCOT,30-MAY-2018,127.7,133.8,127.0,131.9,1199091,19966,128.45
GREENFIRE,30-MAY-2018,0.5,0.5,0.45,0.5,69477,47,0.45
GREENLAM,30-MAY-2018,1151.0,1189.4,1140.0,1188.8,929,73,1153.7
GREENPLY,30-MAY-2018,270.0,274.85,258.0,259.25,470059,4863,267.75
GREENPOWER,30-MAY-2018,7.9,8.15,7.9,8.1,87054,183,7.95
GRINDWELL,30-MAY-2018,504.0,504.95,490.1,495.15,24298,475,502.1
GROBTEA,30-MAY-2018,883.5,910.0,883.5,891.0,766,36,930.0
GRPLTD,30-MAY-2018,1199.05,1203.95,1190.0,1197.0,5035,21,1195.9
GRUH,30-MAY-2018,679.8,705.0,678.6,701.05,376831,14571,681.3
GSCLCEMENT,30-MAY-2018,33.9,34.25,33.0,33.45,54916,273,33.9
GSFC,30-MAY-2018,115.35,118.3,115.2,117.15,848701,7112,116.85
GSKCONS,30-MAY-2018,6475.0,6604.0,6450.3,6589.95,13346,4887,6443.05
GSPL,30-MAY-2018,173.0,175.75,172.0,173.5,321444,2582,174.35
GSS,30-MAY-2018,98.5,98.5,98.5,98.5,29981,320,103.65
GTL,30-MAY-2018,8.45,8.6,8.05,8.45,69938,345,8.45
GTLINFRA,30-MAY-2018,1.7,1.7,1.7,1.7,137982,78,1.65
GTNIND,30-MAY-2018,13.65,13.65,12.05,12.1,13047,70,12.7
GTNTEX,30-MAY-2018,13.8,14.1,13.25,14.1,3575,28,13.8
GTPL,30-MAY-2018,136.95,142.0,136.0,137.7,45192,859,136.55
GUFICBIO,30-MAY-2018,140.15,150.4,140.15,145.55,309990,4539,142.1
GUJALKALI,30-MAY-2018,667.0,681.9,656.0,658.7,107763,7796,668.85
GUJAPOLLO,30-MAY-2018,201.5,204.7,196.05,200.0,4840,209,203.45
GUJFLUORO,30-MAY-2018,794.9,794.9,782.05,784.6,46046,913,790.75
GUJGASLTD,30-MAY-2018,865.0,870.5,853.0,856.4,5841,829,862.0
GUJRAFFIA,30-MAY-2018,28.25,28.25,28.25,28.25,34,2,28.25
GULFOILLUB,30-MAY-2018,879.0,900.0,864.25,886.3,6665,517,877.9
GULFPETRO,30-MAY-2018,78.0,78.0,70.2,75.0,155850,5187,79.05
GULPOLY,30-MAY-2018,66.0,66.0,63.7,64.95,12115,189,65.15
GVKPIL,30-MAY-2018,13.1,13.4,12.9,13.2,1454769,2062,13.25
H1190M36RQ,30-MAY-2018,9.27,9.3,9.0,9.3,13000,50,9.27
HAL,30-MAY-2018,1043.0,1098.0,1011.0,1081.35,84558,5737,1048.7
HANUNG,30-MAY-2018,2.05,2.25,2.05,2.25,17430,51,2.15
HARITASEAT,30-MAY-2018,980.0,980.0,953.1,957.75,1298,137,985.9
HARRMALAYA,30-MAY-2018,98.0,98.1,96.0,96.8,21883,763,97.9
HATHWAY,30-MAY-2018,29.6,30.9,28.85,29.15,595863,1885,29.85
HATSUN,30-MAY-2018,720.05,746.0,710.7,725.95,16892,1646,718.75
HAVELLS,30-MAY-2018,547.95,559.75,536.85,558.15,1384730,39565,548.7
HAVISHA,30-MAY-2018,0.9,0.9,0.9,0.9,37141,15,0.95
HBLPOWER,30-MAY-2018,40.65,41.0,39.8,40.05,419857,3127,40.9
HCC,30-MAY-2018,15.5,15.6,15.2,15.25,6770320,7798,15.65
HCG,30-MAY-2018,288.5,293.25,288.5,291.25,4671,229,287.9
HCL-INSYS,30-MAY-2018,44.1,44.45,43.1,43.35,1614910,6594,45.5
HCLTECH,30-MAY-2018,907.0,911.8,897.6,907.35,1187024,65704,905.1
HDFC,30-MAY-2018,1804.0,1807.0,1780.4,1790.8,3140621,102747,1809.75
HDFC,30-MAY-2018,325.0,325.0,312.25,317.85,87600,12,331.5
HDFCBANK,30-MAY-2018,2019.7,2053.0,2016.3,2048.35,1216749,40713,2032.6
HDFCLIFE,30-MAY-2018,492.0,505.0,484.6,501.2,1480953,52812,494.25
HDFCMFGETF,30-MAY-2018,2862.0,2870.0,2846.0,2865.4,1859,125,2862.3
HDFCNIFETF,30-MAY-2018,1086.12,1089.0,1085.87,1088.59,227,7,1091.14
HDIL,30-MAY-2018,28.0,28.5,27.55,28.15,2940002,8501,28.05
HEG,30-MAY-2018,3504.0,3585.65,3481.0,3521.55,412910,28567,3531.05
HEIDELBERG,30-MAY-2018,149.0,150.0,147.5,148.85,90659,859,149.0
HERCULES,30-MAY-2018,128.5,128.8,127.0,127.9,11695,200,129.55
HERITGFOOD,30-MAY-2018,713.05,713.1,697.0,701.6,31441,1049,712.0
HEROMOTOCO,30-MAY-2018,3594.9,3622.45,3528.4,3601.45,237040,28428,3610.4
HESTERBIO,30-MAY-2018,1391.0,1420.0,1391.0,1397.6,473,120,1405.2
HEXATRADEX,30-MAY-2018,42.55,44.3,42.0,44.0,1909,25,42.5
HEXAWARE,30-MAY-2018,441.5,452.8,438.25,445.3,1360142,19989,442.9
HFCL,30-MAY-2018,26.1,26.3,25.7,25.95,2172532,2781,26.15
HGINFRA,30-MAY-2018,331.55,332.25,323.6,329.05,16751,426,330.4
HGS,30-MAY-2018,915.1,931.0,891.95,898.7,6514,787,916.45
HHOF1140RG,30-MAY-2018,8.41,8.41,8.1,8.27,2800,5,8.41
HIGHGROUND,30-MAY-2018,13.4,13.75,12.3,13.0,443586,978,13.1
HIKAL,30-MAY-2018,241.8,242.95,236.1,238.05,67899,2306,244.3
HIL,30-MAY-2018,2150.0,2170.0,2120.0,2129.65,3954,700,2163.6
HILTON,30-MAY-2018,30.4,32.0,30.4,31.1,9927,47,31.75
HIMATSEIDE,30-MAY-2018,355.0,360.5,349.2,350.7,38256,1422,354.05
HINDALCO,30-MAY-2018,239.95,240.25,235.55,238.1,7818247,79511,242.5
HINDCOMPOS,30-MAY-2018,408.0,416.9,406.75,412.95,1733,172,406.4
HINDCON,30-MAY-2018,26.05,26.05,26.0,26.0,8000,2,27.0
HINDCOPPER,30-MAY-2018,74.65,76.5,74.3,75.75,2336352,9840,74.95
HINDDORROL,30-MAY-2018,2.35,2.4,2.2,2.25,58405,28,2.3
HINDMOTORS,30-MAY-2018,6.75,6.85,6.75,6.85,42051,110,6.8
HINDNATGLS,30-MAY-2018,83.1,89.45,83.1,84.0,939,66,85.3
HINDOILEXP,30-MAY-2018,126.2,128.0,124.0,126.75,280761,5670,127.85
HINDPETRO,30-MAY-2018,314.8,315.0,304.75,306.85,6886954,81445,315.05
HINDSYNTEX,30-MAY-2018,5.45,5.45,5.45,5.45,300,5,5.45
HINDUJAVEN,30-MAY-2018,727.0,747.0,710.45,717.5,3940,441,739.75
HINDUNILVR,30-MAY-2018,1569.5,1594.8,1557.0,1585.8,1089156,48275,1572.7
