SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAGFILMS,25-JUL-2016,6.95,7.0,6.3,6.7,896272,1396,6.8
BAJAJ-AUTO,25-JUL-2016,2720.0,2754.1,2680.0,2700.85,300696,22380,2720.6
BAJAJCORP,25-JUL-2016,403.0,412.0,396.0,400.75,391628,11795,403.15
BAJAJELEC,25-JUL-2016,241.45,244.5,238.8,241.35,61910,1831,240.45
BAJAJFINSV,25-JUL-2016,2616.8,2677.95,2595.0,2599.95,184636,14778,2599.85
BAJAJHIND,25-JUL-2016,19.7,20.05,19.6,19.65,2358553,3192,19.65
BAJAJHLDNG,25-JUL-2016,1818.9,1830.0,1747.0,1808.6,34729,3692,1788.85
BAJFINANCE,25-JUL-2016,8882.0,9030.0,8853.5,8983.65,229014,12606,8837.8
BALAJITELE,25-JUL-2016,92.15,94.35,90.0,91.75,149796,1581,91.6
BALAMINES,25-JUL-2016,269.7,276.45,265.65,266.7,42678,1051,267.1
BALKRISIND,25-JUL-2016,701.5,728.45,690.0,710.35,42848,2910,696.75
BALLARPUR,25-JUL-2016,15.05,15.8,15.0,15.55,2238638,3950,14.85
BALMLAWRIE,25-JUL-2016,604.0,629.4,604.0,616.75,46482,1656,604.4
BALPHARMA,25-JUL-2016,102.95,102.95,98.1,99.1,146637,1507,102.35
BALRAMCHIN,25-JUL-2016,127.8,130.8,127.8,129.75,768474,7081,127.35
BANARBEADS,25-JUL-2016,44.5,44.55,42.05,42.9,1494,55,42.3
BANARISUG,25-JUL-2016,1880.0,1926.0,1858.0,1909.5,2001,299,1877.0
BANCOINDIA,25-JUL-2016,169.95,174.9,169.9,172.5,366018,5519,169.05
BANG,25-JUL-2016,23.8,23.8,22.95,23.15,4367,20,23.05
BANKBARODA,25-JUL-2016,150.5,157.1,148.9,155.85,8443187,41428,150.7
BANKBEES,25-JUL-2016,1889.0,1927.0,1881.1,1923.15,4506,557,1890.97
BANKINDIA,25-JUL-2016,105.5,110.9,104.5,109.85,8368044,30561,106.25
BANSWRAS,25-JUL-2016,164.0,175.0,162.0,171.65,202327,4029,155.4
BARTRONICS,25-JUL-2016,12.85,13.15,12.8,12.85,52051,214,13.0
BASF,25-JUL-2016,1105.7,1112.7,1092.0,1096.45,8520,657,1098.3
BASML,25-JUL-2016,264.0,268.0,264.0,264.95,5013,58,263.05
BATAINDIA,25-JUL-2016,569.5,581.2,567.35,575.8,438715,13179,568.8
BAYERCROP,25-JUL-2016,3872.95,3980.0,3845.1,3946.95,4274,970,3842.25
BBL,25-JUL-2016,824.8,850.0,824.8,840.35,23703,1441,824.8
BBTC,25-JUL-2016,404.45,413.7,399.0,405.9,33040,1270,403.2
BEARDSELL,25-JUL-2016,127.6,127.6,115.6,120.35,888,33,121.65
BEDMUTHA,25-JUL-2016,25.55,28.7,25.3,27.0,410014,3522,25.25
BEL,25-JUL-2016,1237.45,1252.0,1226.05,1243.75,250523,9507,1236.1
BEML,25-JUL-2016,985.7,992.1,978.1,983.9,258300,11090,982.45
BEPL,25-JUL-2016,23.2,23.5,22.75,22.95,76071,299,23.05
BERGEPAINT,25-JUL-2016,236.6,238.9,230.0,237.5,179490,6041,235.55
BFINVEST,25-JUL-2016,115.2,118.5,114.25,117.75,78592,1116,114.8
BFUTILITIE,25-JUL-2016,521.15,527.9,518.15,524.65,226196,6343,518.6
BGLOBAL,25-JUL-2016,4.0,4.2,3.9,3.95,20213,32,4.0
BGRENERGY,25-JUL-2016,120.75,124.75,120.0,121.1,313911,3284,120.05
BHAGERIA,25-JUL-2016,226.15,234.6,221.3,225.0,23408,1314,223.7
BHAGYNAGAR,25-JUL-2016,18.6,21.4,18.2,19.3,19876,155,17.95
BHARATFIN,25-JUL-2016,847.0,874.35,832.65,862.95,2328462,53831,843.6
BHARATFORG,25-JUL-2016,737.9,747.0,732.2,745.95,390543,11638,735.75
BHARATGEAR,25-JUL-2016,94.1,97.7,94.1,94.4,33696,421,94.55
BHARATIDIL,25-JUL-2016,26.5,29.9,26.5,27.55,179751,830,27.25
BHARATRAS,25-JUL-2016,1170.0,1189.4,1150.3,1168.5,397,33,1148.9
BHARATWIRE,25-JUL-2016,43.8,44.5,42.6,43.75,52191,131,42.55
BHARTIARTL,25-JUL-2016,364.0,372.8,363.1,371.95,1668016,41676,367.35
BHEL,25-JUL-2016,141.0,148.3,140.6,147.3,7323490,44800,140.9
BHUSANSTL,25-JUL-2016,41.65,43.2,41.2,42.9,341229,2398,41.6
BIL,25-JUL-2016,535.25,537.5,518.0,533.95,11510,417,535.35
BILENERGY,25-JUL-2016,1.0,1.05,0.95,1.0,45260,13,1.0
BILPOWER,25-JUL-2016,1.35,1.5,1.35,1.5,2707,9,1.5
BINANIIND,25-JUL-2016,78.45,85.7,78.2,83.65,331965,2803,78.1
BINDALAGRO,25-JUL-2016,26.55,26.7,26.15,26.4,141888,497,26.05
BIOCON,25-JUL-2016,821.0,828.0,795.05,809.0,4828167,93419,809.7
BIRLACORPN,25-JUL-2016,537.05,557.0,535.05,547.95,36367,1443,536.55
BIRLACOT,25-JUL-2016,0.1,0.1,0.05,0.1,2588970,110,0.05
BIRLAERIC,25-JUL-2016,39.9,40.3,39.2,39.35,6843,48,39.9
BIRLAMONEY,25-JUL-2016,27.2,28.2,26.65,27.0,103713,450,26.75
BLBLIMITED,25-JUL-2016,5.1,5.1,5.1,5.1,2800,8,4.9
BLISSGVS,25-JUL-2016,112.0,115.0,110.1,114.45,381722,5715,111.4
BLKASHYAP,25-JUL-2016,20.6,21.45,20.05,20.6,179925,711,20.2
BLS,25-JUL-2016,957.0,960.0,956.0,960.0,7535,261,957.6
BLUEBLENDS,25-JUL-2016,68.5,68.5,67.0,67.45,1576,35,66.05
BLUECHIP,25-JUL-2016,0.45,0.45,0.45,0.45,12110,6,0.4
BLUEDART,25-JUL-2016,6018.0,6020.0,5925.05,5999.9,1730,404,5932.25
BLUEDART,25-JUL-2016,10.36,10.36,10.36,10.36,64,1,10.42
BLUESTARCO,25-JUL-2016,467.8,475.0,454.15,469.45,126060,9479,461.95
BODALCHEM,25-JUL-2016,106.75,108.8,105.8,107.7,650275,4753,106.15
BOMDYEING,25-JUL-2016,48.0,48.35,47.3,47.45,889458,3121,47.85
BOSCHLTD,25-JUL-2016,24315.0,24590.0,24315.0,24465.5,18614,4160,24315.7
BPCL,25-JUL-2016,587.0,601.85,585.4,593.5,3073334,57811,583.2
BPL,25-JUL-2016,38.7,40.7,37.65,38.7,290982,1762,38.1
BRFL,25-JUL-2016,181.85,188.0,180.0,183.6,154673,567,181.6
BRIGADE,25-JUL-2016,175.65,176.75,167.5,168.6,68029,1908,174.1
BRITANNIA,25-JUL-2016,2850.0,2873.7,2830.3,2850.4,119472,15907,2850.9
BROADCAST,25-JUL-2016,3.25,3.25,3.25,3.25,25,1,3.4
BROOKS,25-JUL-2016,113.45,124.75,110.15,122.5,674886,8125,112.95
BSELINFRA,25-JUL-2016,3.35,3.45,3.3,3.4,37272,57,3.4
BSL,25-JUL-2016,85.75,85.75,83.15,84.05,6099,119,84.25
BSLGOLDETF,25-JUL-2016,2890.0,2918.0,2890.0,2900.0,73,19,2875.7
BSLIMITED,25-JUL-2016,10.7,11.45,10.4,11.35,5339282,3832,10.6
BSLNIFTY,25-JUL-2016,89.95,89.95,87.55,89.95,21,6,89.82
BURNPUR,25-JUL-2016,14.6,15.95,14.5,15.4,1816347,3146,14.75
BUTTERFLY,25-JUL-2016,169.0,172.0,165.0,167.3,6838,299,169.9
BVCL,25-JUL-2016,24.15,24.8,23.4,23.55,44020,386,24.3
BYKE,25-JUL-2016,162.4,163.4,161.8,162.5,75434,1196,162.15
CADILAHC,25-JUL-2016,372.4,375.95,366.45,372.0,482121,13804,371.85
CAIRN,25-JUL-2016,194.0,207.4,186.8,199.35,16734623,104388,191.9
CALSOFT,25-JUL-2016,7.7,7.7,7.7,7.7,20,2,7.7
CAMLINFINE,25-JUL-2016,95.25,95.85,94.85,95.15,120663,942,95.25
CANBK,25-JUL-2016,240.75,259.8,237.4,254.75,10465576,74185,241.3
CANDC,25-JUL-2016,15.5,15.5,14.6,14.95,29226,89,14.85
CANFINHOME,25-JUL-2016,1279.5,1300.0,1265.1,1291.05,55315,2257,1279.55
CANTABIL,25-JUL-2016,77.1,77.65,76.1,76.55,2683,68,77.5
CAPF,25-JUL-2016,675.0,682.0,663.75,668.7,146611,5455,675.45
CAPLIPOINT,25-JUL-2016,1180.0,1248.0,1170.0,1224.2,35866,2457,1168.35
CARBORUNIV,25-JUL-2016,249.4,262.0,248.25,256.95,888016,9662,247.8
CAREERP,25-JUL-2016,115.7,117.25,114.5,114.85,31535,276,115.25
CARERATING,25-JUL-2016,975.3,983.9,967.55,969.9,33059,4306,975.75
CASTEXTECH,25-JUL-2016,15.45,15.45,15.45,15.45,458390,303,14.75
CASTROLIND,25-JUL-2016,415.0,416.05,410.45,412.4,673165,16092,413.75
CCCL,25-JUL-2016,4.15,4.15,3.9,4.0,88086,86,4.05
CCHHL,25-JUL-2016,13.2,13.8,13.2,13.7,61485,320,13.45
CCL,25-JUL-2016,249.5,261.0,245.0,259.05,265692,4790,247.2
CEATLTD,25-JUL-2016,890.0,914.0,885.6,906.3,822514,19459,884.95
CEBBCO,25-JUL-2016,15.95,16.2,15.7,15.9,101172,472,15.9
CELEBRITY,25-JUL-2016,13.95,14.75,13.8,14.25,345979,871,13.7
CELESTIAL,25-JUL-2016,25.7,26.4,25.3,25.85,31092,124,25.15
CENTENKA,25-JUL-2016,219.0,222.9,215.0,220.3,44429,880,216.05
CENTEXT,25-JUL-2016,2.5,2.6,2.45,2.5,20697,34,2.5
CENTRALBK,25-JUL-2016,100.15,103.0,98.8,99.65,791805,5732,97.8
CENTUM,25-JUL-2016,541.55,558.85,536.0,551.5,6793,306,546.45
CENTURYPLY,25-JUL-2016,228.3,235.9,226.95,234.2,404935,8597,228.35
CENTURYTEX,25-JUL-2016,701.8,704.95,692.4,699.35,684925,12895,701.75
CERA,25-JUL-2016,2410.0,2455.4,2394.95,2424.55,11655,1848,2400.1
CEREBRAINT,25-JUL-2016,13.3,13.3,12.85,12.95,697563,1494,13.05
CESC,25-JUL-2016,605.1,620.0,599.0,616.3,305428,8096,604.7
CGCL,25-JUL-2016,132.25,148.75,129.1,143.7,27614,555,135.1
CHAMBLFERT,25-JUL-2016,64.85,65.65,64.5,64.9,287284,2466,64.5
CHEMFALKAL,25-JUL-2016,215.0,228.1,214.95,224.0,391760,5272,207.4
CHENNPETRO,25-JUL-2016,259.1,276.5,258.75,267.25,4911278,49337,254.5
CHOLAFIN,25-JUL-2016,1025.1,1027.0,1013.65,1024.7,121824,2249,1021.1
CHROMATIC,25-JUL-2016,4.05,4.25,4.05,4.1,679905,305,4.1
CIGNITITEC,25-JUL-2016,468.4,468.45,456.3,458.85,43805,315,464.05
CIMMCO,25-JUL-2016,74.0,74.5,72.15,72.7,19929,151,73.4
CINELINE,25-JUL-2016,57.5,59.0,56.6,56.95,43094,781,57.9
CINEVISTA,25-JUL-2016,6.0,6.0,5.1,5.7,41668,100,5.55
CIPLA,25-JUL-2016,514.05,526.5,513.0,524.6,1337348,23317,520.4
CLNINDIA,25-JUL-2016,707.25,722.0,705.65,713.45,8215,629,705.45
CNOVAPETRO,25-JUL-2016,36.0,36.0,35.65,35.8,300,3,37.5
COALINDIA,25-JUL-2016,331.0,334.4,329.8,333.75,1492185,33728,331.45
COFFEEDAY,25-JUL-2016,251.6,258.1,247.3,252.7,130816,2400,251.3
COLPAL,25-JUL-2016,953.0,964.0,945.5,961.7,295012,11307,955.25
COMPINFO,25-JUL-2016,160.0,166.0,151.5,160.0,13037,169,157.3
COMPUSOFT,25-JUL-2016,9.9,10.0,9.65,9.85,19589,38,9.8
CONCOR,25-JUL-2016,1457.1,1489.95,1457.1,1478.75,272974,26017,1457.05
CONSOFINVT,25-JUL-2016,63.4,65.6,62.0,64.8,17664,165,62.2
CONTROLPR,25-JUL-2016,300.0,305.0,290.6,303.6,4988,156,290.85
CORDSCABLE,25-JUL-2016,59.8,60.6,58.55,59.75,18064,132,59.05
COROMANDEL,25-JUL-2016,232.1,240.25,232.05,234.8,315879,4062,232.25
CORPBANK,25-JUL-2016,41.95,43.65,41.65,42.65,1230582,4700,41.7
COSMOFILMS,25-JUL-2016,349.0,369.5,343.05,367.85,509936,9099,343.1
COUNCODOS,25-JUL-2016,4.35,4.35,3.6,3.65,93996,92,4.0
COX&KINGS,25-JUL-2016,195.65,198.6,194.6,195.7,243450,5314,195.65
CPSEETF,25-JUL-2016,22.5,22.84,22.5,22.8,664232,568,22.49
CREATIVEYE,25-JUL-2016,4.0,4.0,4.0,4.0,10,1,3.6
CREST,25-JUL-2016,79.75,79.75,76.3,77.45,3762,50,76.25
CRISIL,25-JUL-2016,2092.95,2092.95,2048.0,2052.7,54990,1877,2070.3
CRMFGETF,25-JUL-2016,2905.0,2905.0,2905.0,2905.0,5000,48,2920.0
CROMPGREAV,25-JUL-2016,73.7,74.2,72.6,73.85,2469883,9827,73.4
CROMPTON,25-JUL-2016,150.45,154.0,148.6,153.6,260824,4440,148.6
CTE,25-JUL-2016,100.15,100.15,100.0,100.15,13963,49,98.2
CUB,25-JUL-2016,122.1,126.4,121.15,125.4,405928,6465,122.6
CUMMINSIND,25-JUL-2016,887.25,904.8,885.35,893.1,318434,14096,887.25
CYBERTECH,25-JUL-2016,58.05,59.7,56.75,57.35,26530,201,58.25
CYIENT,25-JUL-2016,484.75,490.0,484.75,489.95,14617,1192,486.05
DAAWAT,25-JUL-2016,297.0,308.4,297.0,303.95,29128,1142,302.6
DABUR,25-JUL-2016,307.7,310.75,304.5,306.85,1147060,16508,307.6
DALMIABHA,25-JUL-2016,1449.4,1451.8,1382.1,1390.6,35382,2520,1436.65
DALMIASUG,25-JUL-2016,150.45,154.75,150.0,152.25,169315,1809,150.35
DAMODARIND,25-JUL-2016,85.0,86.5,80.4,83.9,5089,45,82.3
DATAMATICS,25-JUL-2016,58.7,66.8,57.55,64.1,202532,2082,57.95
DBCORP,25-JUL-2016,410.0,413.95,404.55,408.35,49589,2154,406.15
DBREALTY,25-JUL-2016,57.5,58.3,56.8,57.1,334640,1844,57.45
DBSTOCKBRO,25-JUL-2016,17.45,17.75,17.3,17.4,7280,70,17.45
DCBBANK,25-JUL-2016,99.4,101.7,99.35,100.5,645022,4743,99.95
DCM,25-JUL-2016,90.1,91.0,89.2,89.45,41147,329,90.7
DCMSHRIRAM,25-JUL-2016,216.5,219.95,213.5,215.15,139715,2588,214.75
DCW,25-JUL-2016,31.3,32.0,30.9,31.9,1719622,3571,31.1
DECCANCE,25-JUL-2016,1049.8,1072.0,1028.0,1040.85,6568,918,1049.8
DEEPAKFERT,25-JUL-2016,160.2,161.65,158.15,158.7,36090,776,158.45
DEEPAKNTR,25-JUL-2016,102.3,103.7,98.4,99.4,81706,1021,101.85
DEEPIND,25-JUL-2016,185.55,185.55,183.25,183.95,79011,1178,184.9
DELTACORP,25-JUL-2016,90.6,94.3,89.5,92.3,1553292,8313,90.1
DELTAMAGNT,25-JUL-2016,26.45,26.45,26.45,26.45,151,3,25.2
DEN,25-JUL-2016,87.6,88.6,86.4,87.0,36967,544,88.0
DENABANK,25-JUL-2016,38.8,40.0,37.65,39.35,1214563,4743,38.8
DENORA,25-JUL-2016,386.0,404.0,381.0,392.05,10101,643,377.95
DHAMPURSUG,25-JUL-2016,117.3,121.9,117.3,118.6,651766,3677,116.75
