SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,16-AUG-2019,219.65,230.0,219.1,228.6,20179,494,221.4
COUNCODOS,16-AUG-2019,1.8,1.8,1.75,1.75,20081,17,1.8
COX&KINGS,16-AUG-2019,7.1,7.1,7.1,7.1,1455445,474,7.45
CPSEETF,16-AUG-2019,22.66,22.99,22.58,22.87,11173635,6198,22.76
CREATIVE,16-AUG-2019,73.05,76.5,72.05,72.1,1653,8,73.0
CREATIVEYE,16-AUG-2019,1.5,1.5,1.5,1.5,104,1,1.55
CREDITACC,16-AUG-2019,506.0,525.0,505.1,515.45,79805,10360,512.05
CREST,16-AUG-2019,80.2,85.0,75.0,77.5,12462,317,84.95
CRISIL,16-AUG-2019,1257.0,1276.0,1227.5,1260.0,19406,2012,1256.4
CRMFGETF,16-AUG-2019,3550.0,4200.0,3500.55,3525.0,68,18,3500.0
CROMPTON,16-AUG-2019,227.9,227.9,225.1,226.5,1140113,11057,227.35
CTE,16-AUG-2019,27.9,29.3,27.0,27.9,3481,36,27.9
CUB,16-AUG-2019,191.3,197.0,190.0,195.35,1469867,28679,190.85
CUBEXTUB,16-AUG-2019,10.05,10.9,10.05,10.9,178,2,10.9
CUMMINSIND,16-AUG-2019,585.0,597.0,582.25,594.7,522937,10009,588.1
CUPID,16-AUG-2019,127.95,130.75,126.55,128.15,15000,368,127.25
CYBERTECH,16-AUG-2019,45.0,52.5,45.0,49.1,45731,729,46.8
CYIENT,16-AUG-2019,440.0,440.3,419.85,430.65,128005,8563,439.9
DAAWAT,16-AUG-2019,22.45,22.45,21.8,22.05,396250,2252,22.25
DABUR,16-AUG-2019,430.95,431.6,427.1,428.05,1115520,28824,431.75
DALBHARAT,16-AUG-2019,975.5,1006.45,960.0,998.4,20917,4385,989.9
DALMIASUG,16-AUG-2019,78.95,82.45,77.6,80.7,267833,3484,80.45
DAMODARIND,16-AUG-2019,30.9,30.9,28.3,30.0,1976,36,29.65
DATAMATICS,16-AUG-2019,75.0,77.25,73.55,74.65,17903,393,75.45
DBCORP,16-AUG-2019,155.45,159.0,153.3,157.2,10954,604,156.1
DBL,16-AUG-2019,399.2,401.3,392.4,395.2,423148,5410,400.15
DBREALTY,16-AUG-2019,7.35,7.55,7.15,7.2,273426,1029,7.4
DBSTOCKBRO,16-AUG-2019,9.5,9.5,9.5,9.5,3,1,9.5
DCAL,16-AUG-2019,187.8,188.0,174.4,178.2,269069,5857,185.9
DCBBANK,16-AUG-2019,193.0,207.0,193.0,205.7,1241747,21163,196.6
DCM,16-AUG-2019,21.1,22.0,20.45,21.0,8625,117,21.45
DCMNVL,16-AUG-2019,23.3,31.85,23.3,29.8,3900,51,29.05
DCMSHRIRAM,16-AUG-2019,397.8,427.45,392.05,407.2,307868,21663,399.6
DCW,16-AUG-2019,14.9,15.5,14.9,15.3,76136,277,14.9
DECCANCE,16-AUG-2019,368.0,370.0,363.1,365.3,6904,451,373.7
DEEPAKFERT,16-AUG-2019,84.25,86.0,83.55,84.6,97107,1725,87.5
DEEPAKNTR,16-AUG-2019,267.95,274.0,265.1,271.15,123634,3077,268.4
DEEPIND,16-AUG-2019,104.2,109.2,104.2,106.55,6227,276,108.05
DELTACORP,16-AUG-2019,165.0,165.0,156.1,157.45,532190,7146,164.25
DELTAMAGNT,16-AUG-2019,37.55,40.9,37.55,40.9,144,6,39.0
DEN,16-AUG-2019,68.1,68.5,65.3,65.6,68497,1145,68.5
DENORA,16-AUG-2019,236.55,236.55,225.1,228.6,1631,257,231.6
DEVIT,16-AUG-2019,80.0,80.0,80.0,80.0,3000,2,80.0
DFMFOODS,16-AUG-2019,257.1,270.0,257.1,265.15,237596,800,256.35
DGCONTENT,16-AUG-2019,7.1,8.0,7.1,7.8,132765,37,7.8
DHAMPURSUG,16-AUG-2019,146.0,160.0,144.15,156.45,903776,13182,148.7
DHANBANK,16-AUG-2019,13.75,13.75,13.25,13.45,325499,943,13.45
DHANUKA,16-AUG-2019,323.9,330.75,315.0,325.35,5631,750,316.75
DHARSUGAR,16-AUG-2019,6.7,6.85,6.35,6.55,3898,96,6.8
DHFL,16-AUG-2019,45.8,46.95,45.0,45.95,11417576,36244,46.9
DHFL,16-AUG-2019,499.0,499.0,347.01,398.75,62,5,430.27
DHFL,16-AUG-2019,345.0,348.0,339.8,344.9,74,6,349.99
DHFL,16-AUG-2019,289.9,289.9,279.49,279.51,196,9,289.92
DHFL,16-AUG-2019,311.0,311.0,276.0,294.22,1195,70,330.0
DHFL,16-AUG-2019,325.0,385.0,324.0,375.08,947,51,325.52
DHFL,16-AUG-2019,301.1,318.0,295.0,318.0,208,19,329.0
DHFL,16-AUG-2019,302.0,310.0,300.05,310.0,1315,67,317.47
DHFL,16-AUG-2019,293.9,377.74,275.01,311.99,125,23,317.19
DHFL,16-AUG-2019,310.0,310.0,310.0,310.0,2,2,381.0
DHFL,16-AUG-2019,292.0,292.0,284.0,287.04,64,4,288.0
DHFL,16-AUG-2019,400.0,400.0,375.0,375.0,2,2,419.5
DHFL,16-AUG-2019,299.0,299.0,299.0,299.0,2,2,300.0
DHFL,16-AUG-2019,300.0,300.0,285.8,300.0,150,9,320.0
DHFL,16-AUG-2019,287.5,295.0,240.0,285.8,482,16,300.0
DHUNINV,16-AUG-2019,210.05,219.8,205.7,213.9,1822,132,212.7
DIAMONDYD,16-AUG-2019,797.0,797.0,750.3,763.35,602,192,768.5
DIAPOWER,16-AUG-2019,0.65,0.75,0.65,0.75,6700,12,0.7
DICIND,16-AUG-2019,306.1,329.0,303.55,312.7,226,51,307.85
DIGJAMLTD,16-AUG-2019,1.25,1.25,1.25,1.25,21808,21,1.2
DISHTV,16-AUG-2019,24.35,24.7,23.5,24.3,20299449,21376,24.55
DIVISLAB,16-AUG-2019,1522.5,1522.5,1490.25,1507.3,913721,49727,1531.9
DIXON,16-AUG-2019,2335.5,2409.95,2288.7,2364.9,51028,6465,2350.65
DLF,16-AUG-2019,174.9,179.8,172.6,177.65,5364795,39295,174.9
DLINKINDIA,16-AUG-2019,89.45,92.8,88.2,90.5,21711,517,88.7
DMART,16-AUG-2019,1484.0,1500.0,1472.0,1492.7,445359,31387,1490.6
DNAMEDIA,16-AUG-2019,0.45,0.5,0.4,0.5,5610,21,0.45
DOLLAR,16-AUG-2019,212.45,216.95,209.35,215.85,832,134,212.45
DOLPHINOFF,16-AUG-2019,19.8,20.8,19.5,20.15,39984,412,19.95
DONEAR,16-AUG-2019,27.35,27.5,25.25,27.15,30928,337,27.45
DPSCLTD,16-AUG-2019,12.2,13.25,12.2,13.1,22190,106,11.9
DQE,16-AUG-2019,3.2,3.2,3.05,3.05,11149,25,3.2
DREDGECORP,16-AUG-2019,313.0,342.0,307.4,333.25,544651,12671,312.15
DRREDDY,16-AUG-2019,2529.0,2529.0,2465.0,2492.55,797845,51627,2511.95
DRSDILIP,16-AUG-2019,75.05,75.05,75.0,75.0,11200,7,75.05
DSSL,16-AUG-2019,28.0,29.3,27.6,27.95,5459,95,28.1
DTIL,16-AUG-2019,179.35,179.45,163.05,165.8,1941,80,176.05
DUCON,16-AUG-2019,6.1,6.25,5.65,5.9,106934,248,6.05
DVL,16-AUG-2019,76.1,76.1,73.25,73.55,16603,277,76.75
DWARKESH,16-AUG-2019,22.8,24.25,21.85,22.95,1092116,4350,23.3
DYNAMATECH,16-AUG-2019,1249.0,1280.0,1201.0,1224.95,476,47,1239.75
DYNPRO,16-AUG-2019,117.0,124.85,117.0,124.05,10459,352,123.45
E2E,16-AUG-2019,38.0,39.0,38.0,39.0,6000,3,38.95
EASTSILK,16-AUG-2019,0.85,0.95,0.85,0.85,840,6,0.9
EASUNREYRL,16-AUG-2019,3.7,4.0,3.7,3.7,15761,38,3.85
EBANK,16-AUG-2019,3299.99,3300.0,3299.99,3300.0,2,2,3600.0
ECLERX,16-AUG-2019,503.0,532.95,481.2,491.6,45100,2589,513.35
ECLFINANCE,16-AUG-2019,975.0,986.0,971.0,976.28,783,40,986.0
ECLFINANCE,16-AUG-2019,975.01,975.01,975.0,975.0,20,3,975.01
ECLFINANCE,16-AUG-2019,1810.0,1810.0,1810.0,1810.0,10,1,1809.9
ECLFINANCE,16-AUG-2019,970.0,970.0,970.0,970.0,11,1,1000.0
ECLFINANCE,16-AUG-2019,905.0,914.99,900.0,900.0,125,10,900.0
ECLFINANCE,16-AUG-2019,901.0,910.0,901.0,910.0,68,4,925.0
ECLFINANCE,16-AUG-2019,864.0,864.0,857.1,859.99,313,11,850.0
ECLFINANCE,16-AUG-2019,850.1,850.1,850.1,850.1,669,8,850.1
ECLFINANCE,16-AUG-2019,950.0,952.0,930.0,952.0,180,9,905.01
ECLFINANCE,16-AUG-2019,950.0,950.0,950.0,950.0,10,1,950.0
ECLFINANCE,16-AUG-2019,915.0,915.0,910.0,910.0,10,2,921.0
ECLFINANCE,16-AUG-2019,930.0,930.0,900.01,900.01,15,2,930.0
ECLFINANCE,16-AUG-2019,984.5,984.5,970.4,970.4,7713,15,975.0
ECLFINANCE,16-AUG-2019,980.0,980.0,980.0,980.0,1,1,1000.0
EDELWEISS,16-AUG-2019,143.0,143.4,132.65,133.75,1756499,27342,144.15
EDL,16-AUG-2019,6.1,6.15,6.1,6.1,2646,13,6.4
EDUCOMP,16-AUG-2019,1.2,1.3,1.2,1.2,6932,33,1.25
EHFLNCD,16-AUG-2019,829.0,830.0,815.0,830.0,169,5,841.85
EHFLNCD,16-AUG-2019,832.5,835.0,832.5,834.54,320,5,845.0
EICHERMOT,16-AUG-2019,16600.0,16720.0,16183.4,16600.45,172899,40115,16574.65
EIDPARRY,16-AUG-2019,149.0,153.0,148.0,149.05,41075,966,151.4
EIFFL,16-AUG-2019,108.55,109.0,108.55,109.0,3200,2,107.3
EIHAHOTELS,16-AUG-2019,287.95,293.95,285.0,289.1,440,46,291.2
EIHOTEL,16-AUG-2019,159.5,159.95,154.0,155.45,57938,1841,159.2
EIMCOELECO,16-AUG-2019,305.8,305.8,273.5,285.6,3177,66,290.05
EKC,16-AUG-2019,20.5,21.0,19.55,20.05,45777,345,20.6
ELAND,16-AUG-2019,5.9,5.9,5.4,5.4,10592,44,5.95
ELECON,16-AUG-2019,30.4,32.0,30.0,30.5,45818,535,30.4
ELECTCAST,16-AUG-2019,14.85,15.45,14.8,14.85,43099,144,14.85
ELECTHERM,16-AUG-2019,149.3,164.95,143.15,159.3,23409,1004,154.7
ELGIEQUIP,16-AUG-2019,241.0,246.0,239.2,244.3,55095,245,242.8
ELGIRUBCO,16-AUG-2019,20.0,20.0,17.1,17.35,2218,38,17.15
EMAMILTD,16-AUG-2019,298.7,304.4,295.55,301.45,212120,5491,298.9
EMAMIPAP,16-AUG-2019,94.85,95.0,90.15,92.3,6403,59,94.85
EMAMIREAL,16-AUG-2019,46.6,47.6,46.25,46.45,7076,151,47.9
EMBASSY,16-AUG-2019,368.03,384.89,368.03,378.29,97600,217,375.0
EMCO,16-AUG-2019,1.25,1.25,1.25,1.25,14116,16,1.3
EMKAY,16-AUG-2019,58.1,58.1,55.1,56.5,4852,178,57.55
EMMBI,16-AUG-2019,126.1,138.0,121.85,125.35,12592,508,129.1
EMOFSR1RDP,16-AUG-2019,7.14,7.14,7.14,7.14,13000,6,7.14
EMOFSR1RGG,16-AUG-2019,7.05,7.4,7.05,7.31,12011,14,7.28
ENDURANCE,16-AUG-2019,834.0,874.0,825.05,866.6,56016,5812,839.85
ENERGYDEV,16-AUG-2019,4.85,5.0,4.85,4.85,9045,45,4.9
ENGINERSIN,16-AUG-2019,102.8,107.95,102.8,104.3,3092482,16886,103.25
ENIL,16-AUG-2019,372.0,390.0,372.0,378.3,1400,135,385.5
EON,16-AUG-2019,14.4,14.4,13.7,14.2,3025,36,14.4
EQUITAS,16-AUG-2019,109.5,113.4,107.9,112.2,1438421,11657,109.75
ERFLNCDI,16-AUG-2019,890.0,890.0,845.0,845.0,2,2,890.0
ERFLNCDI,16-AUG-2019,863.6,863.6,863.6,863.6,11,2,865.5
ERFLNCDI,16-AUG-2019,790.0,799.8,790.0,799.8,80,3,798.0
ERIS,16-AUG-2019,391.0,399.0,385.0,395.6,43034,10122,394.7
EROSMEDIA,16-AUG-2019,10.9,10.9,10.65,10.9,609200,440,10.4
ESABINDIA,16-AUG-2019,1061.0,1145.0,1033.6,1056.1,6127,753,1050.5
ESCORTS,16-AUG-2019,464.9,473.3,455.7,467.8,2129835,40179,465.2
ESSARSHPNG,16-AUG-2019,7.2,7.3,6.65,6.85,11615,50,7.15
ESSELPACK,16-AUG-2019,102.0,104.9,89.0,99.75,402057,7706,104.35
ESTER,16-AUG-2019,32.5,40.35,32.5,39.75,630756,3282,33.65
EUROCERA,16-AUG-2019,0.65,0.7,0.6,0.65,1624,17,0.65
EUROMULTI,16-AUG-2019,0.35,0.35,0.35,0.35,300,1,0.35
EUROTEXIND,16-AUG-2019,11.6,11.6,11.15,11.15,1902,7,11.6
EVEREADY,16-AUG-2019,78.1,82.5,77.0,77.45,99191,1125,81.05
EVERESTIND,16-AUG-2019,331.8,336.95,325.1,327.5,14801,900,331.8
EXCEL,16-AUG-2019,0.9,0.9,0.9,0.9,79911,45,0.95
EXCELCROP,16-AUG-2019,2655.05,2677.35,2611.0,2618.25,2500,301,2664.65
EXCELINDUS,16-AUG-2019,780.0,780.0,740.0,763.55,4593,691,767.75
EXIDEIND,16-AUG-2019,180.0,180.95,177.8,178.75,696471,9544,180.7
EXPLEOSOL,16-AUG-2019,275.0,275.05,270.8,272.05,5024,88,273.8
FACT,16-AUG-2019,35.85,36.85,34.9,35.9,53254,548,35.75
FAIRCHEM,16-AUG-2019,498.9,514.0,496.05,510.55,5166,224,495.8
FCL,16-AUG-2019,25.55,26.7,25.55,25.7,49446,457,26.5
FCONSUMER,16-AUG-2019,33.5,33.65,32.1,33.1,416507,2446,33.65
FCSSOFT,16-AUG-2019,0.3,0.35,0.3,0.3,590925,167,0.35
FDC,16-AUG-2019,163.05,164.25,158.5,159.35,22832,700,164.35
FEDERALBNK,16-AUG-2019,84.5,85.6,83.65,85.3,4898875,23756,84.5
FEL,16-AUG-2019,29.0,29.65,27.4,27.9,306513,1397,28.4
FELDVR,16-AUG-2019,27.55,28.25,27.05,27.95,2774,43,27.95
FELIX,16-AUG-2019,17.0,17.0,17.0,17.0,4000,1,17.0
FIEMIND,16-AUG-2019,389.0,390.05,381.0,384.25,8255,356,380.85
FILATEX,16-AUG-2019,38.65,41.9,37.6,37.85,63684,569,38.45
FINCABLES,16-AUG-2019,364.75,368.0,351.0,360.6,41195,4056,361.65
FINEORG,16-AUG-2019,1439.9,1439.9,1400.05,1430.5,4550,365,1400.1
FINPIPE,16-AUG-2019,530.0,530.0,509.0,512.7,41497,1991,524.4
FLEXITUFF,16-AUG-2019,12.15,13.4,11.85,12.95,11594,72,12.2
FLFL,16-AUG-2019,451.4,451.4,444.95,447.35,6418,398,451.4
FMGOETZE,16-AUG-2019,500.0,525.0,490.05,511.65,18348,2375,505.65
FMNL,16-AUG-2019,30.95,30.95,30.95,30.95,4541,26,29.5
FORTIS,16-AUG-2019,127.0,127.35,123.75,125.45,284357,7628,127.7
FOSECOIND,16-AUG-2019,1181.0,1181.95,1170.1,1171.8,291,49,1184.35
FRETAIL,16-AUG-2019,415.1,423.0,413.0,418.7,284750,5542,419.85
FSC,16-AUG-2019,505.05,524.0,505.05,511.3,4714,309,516.25
FSL,16-AUG-2019,46.6,49.4,46.1,48.55,1987678,17790,46.9
GABRIEL,16-AUG-2019,99.35,99.35,95.35,96.65,23199,789,99.35
GAEL,16-AUG-2019,125.0,134.0,125.0,131.0,26000,632,128.5
GAIL,16-AUG-2019,128.7,131.45,124.25,129.65,15324865,129916,126.75
GAL,16-AUG-2019,3.4,3.65,3.25,3.55,52306,63,3.3
GALAXYSURF,16-AUG-2019,1210.0,1273.9,1207.9,1260.45,17325,2140,1193.8
GALLANTT,16-AUG-2019,25.65,29.75,25.65,26.45,13497,72,27.0
GALLISPAT,16-AUG-2019,24.55,25.0,24.15,24.85,2767,36,24.9
GAMMNINFRA,16-AUG-2019,0.35,0.4,0.35,0.4,375033,107,0.4
GANDHITUBE,16-AUG-2019,318.75,318.75,303.4,312.1,2179,89,315.75
GANECOS,16-AUG-2019,264.7,264.75,245.95,254.6,17727,244,251.8
GANESHHOUC,16-AUG-2019,34.0,34.8,32.7,33.3,29091,449,35.85
GANGESSECU,16-AUG-2019,38.25,38.25,35.0,36.4,1725,15,39.65
GANGOTRI,16-AUG-2019,0.45,0.45,0.4,0.4,11985,23,0.45
GARDENSILK,16-AUG-2019,10.5,10.5,9.7,9.85,42556,278,10.6
GARFIBRES,16-AUG-2019,984.3,1104.95,980.0,1020.45,8511,1279,986.9
GATI,16-AUG-2019,40.95,42.9,39.9,42.5,591746,4565,40.7
GAYAHWS,16-AUG-2019,0.6,0.7,0.6,0.7,16646,21,0.65
GAYAPROJ,16-AUG-2019,132.7,138.5,131.8,133.0,26742,985,131.8
GDL,16-AUG-2019,105.2,109.0,101.5,102.8,356065,7248,102.5
GEECEE,16-AUG-2019,85.95,86.0,77.15,78.0,5518,340,81.95
GEEKAYWIRE,16-AUG-2019,32.0,32.0,32.0,32.0,4000,1,31.5
GENESYS,16-AUG-2019,99.0,99.0,90.1,91.0,27082,889,92.1
GENUSPAPER,16-AUG-2019,4.7,4.85,4.2,4.75,58877,184,4.65
GENUSPOWER,16-AUG-2019,21.0,21.5,20.2,21.35,70825,348,21.0
GEOJITFSL,16-AUG-2019,22.4,23.1,22.35,22.45,386071,2388,22.4
GEPIL,16-AUG-2019,740.0,770.0,728.05,751.0,16210,778,757.55
GESHIP,16-AUG-2019,235.85,237.0,231.25,236.2,65164,1900,234.45
GET&D,16-AUG-2019,159.0,161.45,155.0,156.15,20138,1440,161.7
GFLLIMITED,16-AUG-2019,70.65,70.65,70.65,70.65,2591,72,74.35
GHCL,16-AUG-2019,202.0,204.0,201.05,201.55,16482,515,201.4
GICHSGFIN,16-AUG-2019,215.0,217.0,193.0,195.8,205281,4930,214.1
GICRE,16-AUG-2019,186.0,188.0,181.0,183.35,130690,4802,193.35
GILLANDERS,16-AUG-2019,31.0,31.9,30.0,31.65,214,13,31.5
GILLETTE,16-AUG-2019,7150.0,7150.2,6988.15,7059.3,9912,1586,7150.95
GINNIFILA,16-AUG-2019,8.1,8.45,8.05,8.1,16545,51,8.5
GIPCL,16-AUG-2019,71.25,72.05,71.2,71.85,68419,301,72.0
GKWLIMITED,16-AUG-2019,700.0,724.95,670.0,689.25,181,40,701.9
GLAXO,16-AUG-2019,1208.0,1218.75,1196.0,1213.25,61631,4690,1208.4
GLENMARK,16-AUG-2019,379.95,381.9,356.2,361.15,4823411,85403,384.2
GLOBAL,16-AUG-2019,92.0,98.0,92.0,98.0,2000,2,92.0
GLOBALVECT,16-AUG-2019,57.65,57.65,57.65,57.65,869,12,54.95
GLOBOFFS,16-AUG-2019,6.3,6.65,6.2,6.45,2678,14,6.1
GLOBUSSPR,16-AUG-2019,106.6,106.6,100.65,101.85,16937,546,104.1
GMBREW,16-AUG-2019,380.0,387.05,380.0,380.2,14592,594,383.1
GMDCLTD,16-AUG-2019,66.0,66.6,64.75,66.2,66170,996,65.75
GMMPFAUDLR,16-AUG-2019,1324.05,1360.0,1324.05,1341.3,5996,664,1324.0
GMRINFRA,16-AUG-2019,15.0,15.4,14.8,15.25,8272210,4307,15.05
GNA,16-AUG-2019,227.85,227.85,220.8,222.15,19371,737,228.2
GNFC,16-AUG-2019,195.0,195.65,191.1,194.5,247600,12371,193.7
GOACARBON,16-AUG-2019,253.4,257.85,249.0,252.4,41568,1972,256.35
GOCLCORP,16-AUG-2019,304.7,314.5,300.25,310.7,4869,191,304.7
GODFRYPHLP,16-AUG-2019,852.5,1026.3,835.7,994.3,1004587,33362,855.25
GODREJAGRO,16-AUG-2019,449.0,450.95,445.25,448.2,70494,5699,449.45
GODREJCP,16-AUG-2019,629.8,638.0,612.4,622.85,1026470,46799,629.8
GODREJIND,16-AUG-2019,450.0,459.95,437.05,454.7,176169,7951,450.85
GODREJPROP,16-AUG-2019,899.1,921.9,893.4,916.35,143195,9540,901.8
GOENKA,16-AUG-2019,0.3,0.3,0.25,0.3,66185,15,0.25
GOKEX,16-AUG-2019,79.05,80.5,74.7,77.1,39614,892,76.95
GOKUL,16-AUG-2019,12.7,13.0,12.65,13.0,11852,30,12.65
GOKULAGRO,16-AUG-2019,12.7,13.3,12.4,12.9,2993,16,12.7
GOLDBEES,16-AUG-2019,3295.2,3320.05,3283.3,3290.3,28539,2133,3277.7
GOLDENTOBC,16-AUG-2019,30.7,30.7,28.05,29.65,1964,57,29.25
GOLDIAM,16-AUG-2019,92.85,94.6,91.0,93.3,20979,425,92.85
GOLDSHARE,16-AUG-2019,3333.0,3350.0,3325.0,3336.7,672,141,3320.45
GOLDTECH,16-AUG-2019,11.35,11.35,10.85,10.85,18633,137,11.4
GOODLUCK,16-AUG-2019,56.1,56.3,54.0,55.05,16635,205,57.05
GPIL,16-AUG-2019,170.7,176.9,167.4,172.75,43095,1463,171.35
GPPL,16-AUG-2019,81.45,81.45,77.4,77.95,104916,1355,79.25
GPTINFRA,16-AUG-2019,38.9,40.85,38.9,39.9,84,8,38.9
GRANULES,16-AUG-2019,93.1,95.5,92.0,93.9,395579,6151,93.05
GRAPHITE,16-AUG-2019,284.75,291.85,284.0,289.1,832645,28388,290.85
GRASIM,16-AUG-2019,725.1,757.35,719.25,752.25,2543244,68432,734.5
GRAVITA,16-AUG-2019,37.0,37.95,36.5,36.8,11090,134,37.05
GREAVESCOT,16-AUG-2019,116.25,118.45,115.1,117.7,250588,5464,116.35
GREENLAM,16-AUG-2019,695.3,710.6,682.45,703.0,7055,485,689.3
GREENPLY,16-AUG-2019,140.0,143.9,137.0,140.25,300402,1665,145.55
GREENPOWER,16-AUG-2019,2.55,2.55,2.45,2.5,97037,116,2.55
GRINDWELL,16-AUG-2019,539.85,556.45,539.85,550.25,24564,1974,539.85
GROBTEA,16-AUG-2019,260.5,270.25,260.5,270.1,145,10,268.05
GRPLTD,16-AUG-2019,875.0,940.05,875.0,933.3,196,49,890.0
GRSE,16-AUG-2019,130.05,130.1,126.55,127.95,114758,2266,130.8
GRUH,16-AUG-2019,258.1,265.6,258.1,263.7,364393,13145,261.6
GSCLCEMENT,16-AUG-2019,17.35,17.75,17.35,17.5,5071,49,17.35
GSFC,16-AUG-2019,71.15,71.8,69.6,71.3,305036,2561,71.2
GSKCONS,16-AUG-2019,7916.75,7946.75,7830.3,7914.2,3996,1759,7916.75
GSPL,16-AUG-2019,222.0,222.0,216.1,219.85,726179,50531,219.2
GSS,16-AUG-2019,41.9,41.9,38.5,38.75,87845,376,40.5
GTL,16-AUG-2019,2.5,2.5,2.2,2.4,69166,71,2.3
GTLINFRA,16-AUG-2019,0.55,0.6,0.55,0.55,661095,148,0.6
GTNIND,16-AUG-2019,5.8,6.25,5.7,5.95,3582,28,6.3
GTNTEX,16-AUG-2019,6.55,7.6,6.35,7.1,27778,102,7.05
GTPL,16-AUG-2019,76.0,78.0,74.1,75.65,17002,314,75.4
GUFICBIO,16-AUG-2019,55.2,55.5,54.0,54.65,117716,2589,55.2
GUJALKALI,16-AUG-2019,414.0,414.0,407.15,409.15,17220,2131,412.65
GUJAPOLLO,16-AUG-2019,119.3,119.3,115.05,118.45,13,7,115.75
GUJGASLTD,16-AUG-2019,188.5,188.5,183.05,184.2,243305,6892,188.8
GULFOILLUB,16-AUG-2019,776.0,813.4,776.0,805.3,1599,225,806.2
GULFPETRO,16-AUG-2019,40.3,41.0,39.05,39.8,4784,95,39.95
GULPOLY,16-AUG-2019,38.5,38.5,36.5,37.9,13247,256,36.75
GVKPIL,16-AUG-2019,4.35,4.55,4.3,4.4,1461481,894,4.35
HAL,16-AUG-2019,660.0,662.5,646.1,652.5,7621,925,657.95
HARITASEAT,16-AUG-2019,395.8,415.0,390.15,402.35,3333,930,408.05
HARRMALAYA,16-AUG-2019,48.25,49.9,45.9,46.2,27789,552,48.55
HATHWAY,16-AUG-2019,25.45,25.45,24.3,24.45,249541,1644,25.45
HATSUN,16-AUG-2019,601.0,640.0,601.0,622.5,2004,211,608.45
HAVELLS,16-AUG-2019,652.9,661.5,648.0,651.35,932235,41466,654.55
HAVISHA,16-AUG-2019,0.8,0.8,0.8,0.8,765,2,0.85
HBLPOWER,16-AUG-2019,17.3,17.5,16.5,16.55,157141,692,17.3
HCC,16-AUG-2019,8.0,8.15,8.0,8.05,636745,1135,8.0
HCG,16-AUG-2019,127.0,132.5,117.4,122.15,20947,1197,132.5
HCL-INSYS,16-AUG-2019,9.1,9.25,8.9,9.05,245914,670,9.15
HCLTECH,16-AUG-2019,1076.9,1076.9,1050.5,1062.75,1554110,69363,1076.15
HDFC,16-AUG-2019,2160.0,2162.0,2092.5,2100.0,7231763,241538,2117.7
HDFCAMC,16-AUG-2019,2200.3,2269.0,2191.1,2261.8,266030,15646,2200.5
HDFCBANK,16-AUG-2019,2214.0,2233.0,2204.1,2227.7,3811890,134420,2229.45
HDFCLIFE,16-AUG-2019,515.0,543.0,513.6,540.15,11397991,248151,517.0
HDFCMFGETF,16-AUG-2019,3425.0,3484.0,3381.0,3387.75,12856,542,3386.1
HDFCNIFETF,16-AUG-2019,1151.28,1163.85,1149.69,1161.26,923,64,1158.15
HDFCSENETF,16-AUG-2019,3980.0,3980.0,3910.0,3924.51,18,12,3918.19
HDIL,16-AUG-2019,11.7,11.7,11.1,11.25,1599478,3641,11.75
HEG,16-AUG-2019,945.0,972.7,926.0,960.5,675801,39509,1005.65
HEIDELBERG,16-AUG-2019,187.7,202.0,187.7,198.3,275674,7723,192.3
HEOF1100RG,16-AUG-2019,8.9,8.9,8.9,8.9,1700,1,8.9
HEOF1126RG,16-AUG-2019,9.1,9.1,9.1,9.1,5000,1,9.1
HERCULES,16-AUG-2019,81.3,81.3,78.7,79.75,6991,169,81.65
HERITGFOOD,16-AUG-2019,343.5,357.85,341.5,343.8,33587,1920,346.5
HEROMOTOCO,16-AUG-2019,2561.55,2680.0,2547.05,2669.0,1373556,112135,2634.15
HESTERBIO,16-AUG-2019,1723.0,1723.0,1662.45,1684.7,895,258,1694.85
HEXATRADEX,16-AUG-2019,10.5,10.95,10.5,10.75,118,13,10.45
HEXAWARE,16-AUG-2019,380.0,388.7,378.0,387.3,1469057,36533,380.5
HFCL,16-AUG-2019,18.75,19.05,18.7,18.8,1320086,4033,18.75
HGINFRA,16-AUG-2019,233.7,233.7,222.0,224.2,20203,1565,229.85
HGS,16-AUG-2019,565.05,576.7,565.0,566.3,439,93,565.25
HIGHGROUND,16-AUG-2019,1.75,1.8,1.7,1.8,12698,25,1.75
HIKAL,16-AUG-2019,148.8,148.8,145.4,147.55,33986,711,148.4
HIL,16-AUG-2019,1260.0,1335.0,1236.0,1280.5,10724,2240,1265.9
HILTON,16-AUG-2019,10.25,10.25,9.05,9.5,6574,62,9.9
HIMATSEIDE,16-AUG-2019,135.85,137.7,135.0,136.5,34199,743,135.85
HINDALCO,16-AUG-2019,179.1,181.5,173.7,179.8,7169006,51362,180.6
HINDCOMPOS,16-AUG-2019,180.0,191.95,178.0,188.55,1237,247,189.15
HINDCOPPER,16-AUG-2019,31.2,33.25,30.2,32.55,1233067,5276,31.4
HINDMOTORS,16-AUG-2019,5.45,5.9,5.35,5.75,64654,192,5.4
HINDNATGLS,16-AUG-2019,22.15,24.25,22.1,22.55,283,14,23.2
HINDOILEXP,16-AUG-2019,103.9,106.0,100.0,102.65,213040,3736,103.3
HINDPETRO,16-AUG-2019,245.9,250.4,241.65,245.5,3529116,46438,246.6
