SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,14-JUN-2019,40.0,40.0,38.75,38.9,68377,220,39.4
CONSOFINVT,14-JUN-2019,38.95,39.0,38.1,38.1,392,4,38.5
CONTROLPR,14-JUN-2019,253.3,255.75,249.0,251.1,1676,114,252.5
CORALFINAC,14-JUN-2019,16.35,16.35,15.0,15.05,3682,36,15.3
CORDSCABLE,14-JUN-2019,57.55,59.65,57.0,57.5,7903,345,57.95
COROMANDEL,14-JUN-2019,423.0,424.7,416.5,420.6,31699,2390,424.9
CORPBANK,14-JUN-2019,23.5,23.85,22.9,23.35,335702,1543,23.6
COSMOFILMS,14-JUN-2019,228.85,228.85,223.0,226.2,6736,247,226.95
COUNCODOS,14-JUN-2019,3.45,3.45,3.45,3.45,1818,19,3.6
COX&KINGS,14-JUN-2019,70.0,73.0,69.65,72.35,134755,2440,73.65
CPSEETF,14-JUN-2019,28.15,28.44,28.08,28.14,658035,807,28.26
CREDITACC,14-JUN-2019,581.0,585.95,560.0,574.85,67681,7719,580.15
CREST,14-JUN-2019,108.55,115.9,107.95,108.7,2580,83,109.4
CRISIL,14-JUN-2019,1428.0,1428.2,1397.35,1409.9,21917,2090,1427.15
CRMFGETF,14-JUN-2019,3030.0,3065.0,3030.0,3065.0,9,4,3017.0
CROMPTON,14-JUN-2019,233.4,237.05,230.3,232.6,109304,5614,233.95
CTE,14-JUN-2019,38.0,39.0,37.35,37.75,2213,48,38.8
CUB,14-JUN-2019,219.0,219.0,216.0,216.95,346605,4111,217.1
CUBEXTUB,14-JUN-2019,11.25,11.3,11.25,11.3,132,2,11.8
CUMMINSIND,14-JUN-2019,745.0,767.0,744.0,763.8,354599,10965,745.85
CUPID,14-JUN-2019,128.1,129.1,123.0,124.55,13711,584,126.4
CURATECH,14-JUN-2019,1.35,1.35,1.25,1.25,69,2,1.3
CYBERTECH,14-JUN-2019,44.3,45.6,43.7,44.85,5037,58,44.25
CYIENT,14-JUN-2019,557.0,557.0,534.0,535.7,82360,8757,557.25
DAAWAT,14-JUN-2019,27.1,27.1,25.7,25.9,1408128,7819,26.95
DABUR,14-JUN-2019,408.0,408.9,400.0,400.55,1247599,31899,409.05
DALBHARAT,14-JUN-2019,1160.3,1170.0,1152.0,1160.5,14954,522,1170.25
DALMIASUG,14-JUN-2019,109.5,112.0,106.35,107.5,128700,1991,110.0
DAMODARIND,14-JUN-2019,36.75,36.75,34.2,35.45,4911,75,35.15
DATAMATICS,14-JUN-2019,102.8,102.8,98.95,100.05,37969,455,102.85
DBCORP,14-JUN-2019,198.75,198.95,195.05,196.95,27556,3598,197.65
DBL,14-JUN-2019,440.0,461.6,431.6,445.1,496261,15557,435.45
DBREALTY,14-JUN-2019,13.8,13.95,13.2,13.5,138570,780,13.7
DBSTOCKBRO,14-JUN-2019,12.5,12.5,11.4,11.5,2942,24,11.95
DCAL,14-JUN-2019,246.0,246.0,237.3,239.35,50634,3089,244.0
DCBBANK,14-JUN-2019,235.35,236.0,231.3,233.5,900947,12216,235.35
DCM,14-JUN-2019,35.1,38.0,32.5,34.05,10377,125,34.8
DCMFINSERV,14-JUN-2019,1.0,1.0,1.0,1.0,10,1,1.0
DCMSHRIRAM,14-JUN-2019,535.0,539.65,500.0,503.15,212787,20269,534.3
DCW,14-JUN-2019,17.75,17.75,17.05,17.1,86480,474,17.75
DECCANCE,14-JUN-2019,397.75,397.75,390.0,390.5,1849,139,396.6
DEEPAKFERT,14-JUN-2019,132.0,132.3,129.5,129.9,60755,1187,132.35
DEEPAKNTR,14-JUN-2019,279.5,283.0,275.0,281.35,357766,11186,280.85
DEEPIND,14-JUN-2019,157.5,157.7,154.2,154.9,52500,295,156.75
DELTACORP,14-JUN-2019,187.65,189.5,185.25,186.85,558424,8306,187.75
DELTAMAGNT,14-JUN-2019,48.0,50.45,45.7,48.0,576,22,48.75
DEN,14-JUN-2019,50.0,53.15,49.0,51.5,17803,356,50.9
DENORA,14-JUN-2019,240.0,241.7,234.1,236.3,2255,67,240.0
DEVIT,14-JUN-2019,85.8,85.8,85.8,85.8,4500,2,90.0
DFMFOODS,14-JUN-2019,263.6,263.6,251.55,258.2,6616,442,257.4
DHAMPURSUG,14-JUN-2019,212.0,216.0,208.7,209.7,288026,3844,211.45
DHANBANK,14-JUN-2019,17.5,17.65,17.35,17.45,116355,318,17.4
DHANUKA,14-JUN-2019,372.8,386.45,372.5,382.3,13958,1333,376.5
DHARSUGAR,14-JUN-2019,9.9,10.2,9.7,9.75,5956,46,10.05
DHFL,14-JUN-2019,83.55,83.9,76.65,80.75,34285125,171005,84.35
DHFL,14-JUN-2019,949.5,949.5,910.0,910.0,125,5,949.5
DHFL,14-JUN-2019,630.0,630.0,610.0,612.0,279,14,649.99
DHFL,14-JUN-2019,550.0,570.0,527.0,540.0,614,38,550.0
DHFL,14-JUN-2019,941.0,959.0,941.0,959.0,825,25,958.54
DHFL,14-JUN-2019,610.01,649.98,610.01,645.95,308,20,642.0
DHFL,14-JUN-2019,505.0,505.0,498.0,499.68,604,21,505.0
DHFL,14-JUN-2019,1152.0,1152.0,1125.0,1150.0,92,8,1150.0
DHFL,14-JUN-2019,644.1,857.0,644.0,857.0,180,20,800.1
DHFL,14-JUN-2019,895.0,896.0,876.0,894.88,809,51,905.8
DHFL,14-JUN-2019,659.98,659.98,600.0,647.98,122,21,630.5
DHFL,14-JUN-2019,520.0,534.0,520.0,524.61,833,68,520.55
DHFL,14-JUN-2019,635.0,635.0,560.01,588.27,118,21,613.15
DHFL,14-JUN-2019,490.0,490.0,490.0,490.0,8,1,482.86
DHFL,14-JUN-2019,450.0,454.0,431.0,441.07,1292,53,455.71
DHFL,14-JUN-2019,625.0,653.99,615.0,615.0,16,3,605.32
DHFL,14-JUN-2019,535.0,535.0,535.0,535.0,140,4,545.8
DHUNINV,14-JUN-2019,250.25,254.2,242.3,252.1,1229,256,247.55
DIAMONDYD,14-JUN-2019,900.0,908.95,881.3,887.6,474,158,902.25
DIAPOWER,14-JUN-2019,1.1,1.1,1.1,1.1,222,7,1.1
DICIND,14-JUN-2019,339.15,339.45,325.25,332.75,1671,116,330.5
DIGJAMLTD,14-JUN-2019,2.85,2.85,2.75,2.75,7679,36,2.8
DISHTV,14-JUN-2019,30.55,30.85,28.15,28.65,23507909,29036,30.45
DIVISLAB,14-JUN-2019,1542.0,1550.0,1495.05,1522.3,993176,44268,1546.55
DIXON,14-JUN-2019,2221.0,2246.95,2200.0,2208.3,1611,374,2258.55
DLF,14-JUN-2019,183.75,184.5,175.5,177.85,11855210,101856,184.95
DLINKINDIA,14-JUN-2019,87.0,90.5,84.9,86.65,125660,2289,86.8
DMART,14-JUN-2019,1306.4,1334.2,1301.1,1330.6,577550,24541,1305.0
DNAMEDIA,14-JUN-2019,0.65,0.75,0.65,0.7,61863,39,0.7
DOLLAR,14-JUN-2019,247.2,247.8,227.7,232.45,13464,533,247.9
DOLPHINOFF,14-JUN-2019,37.5,37.8,35.9,36.25,30375,720,37.6
DONEAR,14-JUN-2019,36.6,37.0,36.05,36.15,12492,111,37.1
DPSCLTD,14-JUN-2019,12.4,12.55,11.65,11.9,14342,101,12.2
DPWIRES,14-JUN-2019,68.0,68.0,68.0,68.0,1600,1,72.0
DQE,14-JUN-2019,4.5,4.8,4.05,4.3,40158,92,4.5
DREDGECORP,14-JUN-2019,404.15,406.95,396.6,399.65,51601,2480,404.05
DRREDDY,14-JUN-2019,2582.0,2582.0,2529.0,2565.15,689207,41149,2588.25
DRSDILIP,14-JUN-2019,75.25,75.35,75.25,75.3,17600,6,75.35
DSSL,14-JUN-2019,32.35,33.65,31.1,31.95,6684,161,32.5
DTIL,14-JUN-2019,203.05,205.95,201.05,203.9,1597,73,203.9
DUCON,14-JUN-2019,13.4,14.25,12.1,12.9,1795279,5042,13.35
DVL,14-JUN-2019,87.2,93.9,87.0,91.05,17058,215,86.9
DWARKESH,14-JUN-2019,27.1,27.6,26.65,26.85,399037,1136,27.05
DYNAMATECH,14-JUN-2019,1437.05,1437.05,1402.0,1405.55,400,113,1432.45
DYNPRO,14-JUN-2019,114.0,114.0,110.0,110.95,9404,269,114.0
E2E,14-JUN-2019,36.0,40.0,32.2,40.0,18000,9,40.0
EASTSILK,14-JUN-2019,1.55,1.55,1.55,1.55,8342,29,1.6
EASUNREYRL,14-JUN-2019,4.9,5.0,4.3,4.3,22214,59,4.6
ECLERX,14-JUN-2019,899.05,903.8,888.0,890.95,4076,660,902.4
ECLFINANCE,14-JUN-2019,1007.8,1007.8,1004.0,1004.09,205,5,1002.79
ECLFINANCE,14-JUN-2019,1068.0,1088.0,1068.0,1087.55,290,10,1086.0
ECLFINANCE,14-JUN-2019,1805.0,1805.0,1805.0,1805.0,50,2,1805.0
ECLFINANCE,14-JUN-2019,999.0,999.0,999.0,999.0,2,1,990.0
ECLFINANCE,14-JUN-2019,912.0,912.0,912.0,912.0,50,2,929.8
ECLFINANCE,14-JUN-2019,970.3,972.2,968.0,968.0,735,12,965.0
ECLFINANCE,14-JUN-2019,1000.0,1000.0,1000.0,1000.0,120,2,999.0
ECLFINANCE,14-JUN-2019,995.0,995.0,995.0,995.0,14,1,994.66
ECLFINANCE,14-JUN-2019,975.0,975.0,975.0,975.0,437,16,975.0
ECLFINANCE,14-JUN-2019,990.0,990.0,990.0,990.0,25,1,990.0
ECLFINANCE,14-JUN-2019,998.0,998.0,985.01,995.99,2126,23,995.0
EDELWEISS,14-JUN-2019,178.15,182.65,178.15,180.0,1014505,12386,180.1
EDL,14-JUN-2019,5.6,5.9,5.4,5.65,3296,18,5.65
EDUCOMP,14-JUN-2019,1.65,1.65,1.55,1.55,40054,135,1.6
EHFLNCD,14-JUN-2019,1075.0,1075.0,1075.0,1075.0,26,1,1075.0
EHFLNCD,14-JUN-2019,1022.0,1035.0,1022.0,1035.0,15,2,1035.0
EHFLNCD,14-JUN-2019,921.0,921.0,920.0,920.0,10,2,966.0
EHFLNCD,14-JUN-2019,1013.6,1013.6,1006.0,1006.89,64,8,1000.5
EICHERMOT,14-JUN-2019,20000.0,20149.95,19600.0,19767.05,48061,13725,20162.05
EIDPARRY,14-JUN-2019,168.1,173.0,167.2,169.5,98637,1974,170.6
EIFFL,14-JUN-2019,113.4,113.7,113.0,113.45,6400,5,113.65
EIHAHOTELS,14-JUN-2019,363.95,364.0,350.4,360.1,823,73,357.1
EIHOTEL,14-JUN-2019,170.2,170.25,164.35,169.1,139384,2703,169.0
EIMCOELECO,14-JUN-2019,409.5,421.8,405.0,411.75,4007,168,406.0
EKC,14-JUN-2019,26.1,26.4,24.7,25.2,125072,845,25.8
ELAND,14-JUN-2019,5.95,6.0,5.95,6.0,2810,7,6.05
ELECON,14-JUN-2019,48.55,49.1,47.3,47.55,54413,1459,48.95
ELECTCAST,14-JUN-2019,18.15,18.15,17.05,17.2,73951,278,17.6
ELECTHERM,14-JUN-2019,279.65,281.05,270.0,270.8,16831,603,281.15
ELGIEQUIP,14-JUN-2019,262.0,269.0,261.2,265.1,10361,448,263.05
ELGIRUBCO,14-JUN-2019,21.4,21.4,19.5,20.0,5372,91,21.25
EMAMILTD,14-JUN-2019,338.4,338.4,330.0,331.95,271328,9708,336.75
EMAMIPAP,14-JUN-2019,135.5,135.5,130.0,130.35,1487,22,135.4
EMAMIREAL,14-JUN-2019,76.0,76.0,63.15,64.8,114170,1325,76.75
EMBASSY,14-JUN-2019,352.1,359.7,352.1,357.24,11200,20,357.0
EMCO,14-JUN-2019,1.7,1.7,1.65,1.65,28709,22,1.7
EMKAY,14-JUN-2019,75.4,77.65,72.5,75.15,12223,324,75.25
EMKAYTOOLS,14-JUN-2019,130.0,130.0,130.0,130.0,600,1,132.0
EMMBI,14-JUN-2019,144.0,145.95,140.05,141.4,28100,532,140.2
EMOFSR1RGG,14-JUN-2019,7.5,7.55,7.5,7.55,9185,7,7.6
ENDURANCE,14-JUN-2019,1198.4,1205.95,1185.0,1194.8,3115,662,1200.7
ENERGYDEV,14-JUN-2019,6.6,6.7,6.45,6.5,10343,92,6.4
ENGINERSIN,14-JUN-2019,117.7,118.15,116.1,116.5,458231,4084,117.05
ENIL,14-JUN-2019,431.0,431.0,425.1,427.05,10980,112,433.0
EON,14-JUN-2019,32.6,34.5,32.05,32.55,15536,384,32.6
EQ30,14-JUN-2019,342.58,342.58,342.58,342.58,103,7,342.1
EQUITAS,14-JUN-2019,140.45,143.65,135.2,136.0,3989056,25770,137.35
ERFLNCDI,14-JUN-2019,950.0,950.0,950.0,950.0,15,1,945.0
ERFLNCDI,14-JUN-2019,890.0,890.0,885.0,885.0,15,2,944.88
ERFLNCDI,14-JUN-2019,930.0,930.0,925.0,925.0,525,8,930.0
ERFLNCDI,14-JUN-2019,860.0,860.0,850.0,850.65,200,6,892.0
ERFLNCDI,14-JUN-2019,882.0,882.0,871.0,875.0,550,8,889.9
ERIS,14-JUN-2019,500.5,520.0,495.1,499.4,8353,1206,510.0
EROSMEDIA,14-JUN-2019,30.05,30.05,30.05,30.05,41686,284,31.6
ESABINDIA,14-JUN-2019,1089.3,1132.0,1050.5,1057.7,8666,714,1084.3
ESCORTS,14-JUN-2019,582.0,582.85,556.0,559.4,2352726,61824,580.45
ESSARSHPNG,14-JUN-2019,9.05,9.15,8.6,8.7,504422,71,9.05
ESSDEE,14-JUN-2019,7.0,7.0,7.0,7.0,9070,29,7.35
ESSELPACK,14-JUN-2019,128.75,129.95,128.75,129.65,85436,882,129.4
ESTER,14-JUN-2019,33.7,34.2,33.05,33.25,18327,243,33.65
EUROCERA,14-JUN-2019,1.65,1.7,1.65,1.65,1605,4,1.65
EUROMULTI,14-JUN-2019,0.6,0.6,0.6,0.6,100,1,0.6
EUROTEXIND,14-JUN-2019,14.8,14.8,13.75,13.75,1030,6,14.45
EVEREADY,14-JUN-2019,87.4,87.45,85.0,85.95,95906,1358,87.35
EVERESTIND,14-JUN-2019,417.95,425.0,411.05,418.1,10291,573,413.7
EXCEL,14-JUN-2019,1.0,1.05,0.95,1.05,53529,19,1.0
EXCELCROP,14-JUN-2019,3152.65,3167.55,3107.6,3123.65,2089,248,3152.65
EXCELINDUS,14-JUN-2019,1028.0,1028.0,981.25,985.85,3828,665,1003.75
EXIDEIND,14-JUN-2019,206.3,208.2,205.3,206.0,808370,20251,206.9
EXPLEOSOL,14-JUN-2019,422.1,438.85,422.05,424.05,1367,121,427.85
FACT,14-JUN-2019,42.5,42.5,40.8,41.1,44277,405,41.45
FAIRCHEM,14-JUN-2019,536.15,547.0,536.15,542.85,8395,345,543.35
FCL,14-JUN-2019,36.85,37.25,36.05,36.5,125763,707,36.45
FCONSUMER,14-JUN-2019,40.1,40.9,39.75,40.4,578887,2875,40.15
FCSSOFT,14-JUN-2019,0.2,0.25,0.2,0.2,837075,72,0.25
FDC,14-JUN-2019,172.25,174.7,171.15,172.7,41301,1985,174.1
FEDERALBNK,14-JUN-2019,106.8,107.35,104.9,106.0,8919424,26845,106.7
FEL,14-JUN-2019,33.55,34.0,33.05,33.45,168606,1879,33.75
FELDVR,14-JUN-2019,32.05,33.0,31.6,32.75,3499,80,32.4
FELIX,14-JUN-2019,17.0,17.0,17.0,17.0,4000,1,17.0
FIEMIND,14-JUN-2019,462.0,462.0,450.0,450.65,2626,201,453.9
FILATEX,14-JUN-2019,40.05,40.5,39.5,40.0,49730,246,40.05
FINCABLES,14-JUN-2019,445.05,447.35,435.0,445.05,32415,2122,444.85
FINEORG,14-JUN-2019,1443.0,1478.95,1425.0,1442.85,26055,1625,1459.65
FINPIPE,14-JUN-2019,511.95,511.95,500.0,500.95,66484,2223,509.7
FLEXITUFF,14-JUN-2019,33.0,34.45,31.25,31.45,9072,158,34.15
FLFL,14-JUN-2019,445.55,454.85,445.55,449.2,52508,359,451.45
FMGOETZE,14-JUN-2019,538.9,540.9,534.8,534.8,8116,442,537.4
FMNL,14-JUN-2019,38.8,38.9,35.65,36.1,15656,45,37.25
FOCUS,14-JUN-2019,162.0,162.0,155.05,156.35,4000,3,162.05
FORTIS,14-JUN-2019,131.2,131.75,130.35,131.0,241735,2652,131.2
FOSECOIND,14-JUN-2019,1295.5,1303.4,1275.5,1279.95,1001,59,1298.2
FOURTHDIM,14-JUN-2019,16.8,16.8,16.8,16.8,1000,1,16.8
FRETAIL,14-JUN-2019,457.0,466.1,452.1,457.4,172284,5513,460.15
FSC,14-JUN-2019,600.05,603.95,598.0,598.5,829,110,605.5
FSL,14-JUN-2019,51.0,51.7,50.35,50.8,938219,5433,51.25
GABRIEL,14-JUN-2019,122.75,124.1,120.0,121.9,45495,1627,122.1
GAEL,14-JUN-2019,195.0,195.0,185.2,185.45,27737,1428,192.6
GAIL,14-JUN-2019,308.5,311.55,307.55,308.5,3964245,55725,308.1
GAL,14-JUN-2019,3.5,4.2,3.4,3.8,7949,55,3.7
GALAXYSURF,14-JUN-2019,1163.1,1179.95,1162.3,1175.45,3567,341,1164.25
GALLANTT,14-JUN-2019,41.4,42.45,40.95,41.2,4856,52,41.35
GALLISPAT,14-JUN-2019,39.0,39.6,38.85,39.35,5575,33,39.55
GAMMNINFRA,14-JUN-2019,0.4,0.45,0.4,0.4,321612,125,0.4
GANDHITUBE,14-JUN-2019,404.4,404.4,400.0,400.85,1523,54,400.5
GANECOS,14-JUN-2019,300.05,303.85,298.2,298.75,2487,78,298.85
GANESHHOUC,14-JUN-2019,52.0,52.8,51.15,52.15,10697,252,52.45
GANGESSECU,14-JUN-2019,43.0,43.15,43.0,43.15,660,3,43.1
GANGOTRI,14-JUN-2019,1.0,1.05,0.95,1.05,6136,9,1.0
GARDENSILK,14-JUN-2019,15.9,15.9,15.25,15.65,11149,99,15.85
GARFIBRES,14-JUN-2019,1206.6,1220.0,1206.6,1217.15,14725,278,1206.6
GATI,14-JUN-2019,70.7,70.95,68.6,69.1,339891,3240,70.2
GAYAHWS,14-JUN-2019,0.7,0.8,0.7,0.7,4611,30,0.75
GAYAPROJ,14-JUN-2019,167.15,170.05,165.0,167.3,21260,580,168.1
GDL,14-JUN-2019,133.8,135.95,133.8,135.0,152567,2551,134.05
GEECEE,14-JUN-2019,113.45,114.9,113.0,113.5,1033,50,114.05
GENESYS,14-JUN-2019,95.0,95.0,91.1,91.75,3091,81,93.35
GENUSPAPER,14-JUN-2019,6.4,6.4,6.2,6.35,83056,87,6.4
GENUSPOWER,14-JUN-2019,23.8,26.5,23.8,24.2,114120,647,24.2
GEOJITFSL,14-JUN-2019,33.95,34.5,33.9,34.0,52619,353,33.95
GEPIL,14-JUN-2019,862.0,878.45,857.95,864.0,8448,1199,869.95
GESHIP,14-JUN-2019,266.5,274.3,264.2,273.35,213842,5429,264.35
GET&D,14-JUN-2019,240.0,244.0,231.0,232.05,38678,6450,241.95
GHCL,14-JUN-2019,240.0,242.05,237.55,238.05,32593,716,239.0
GICHSGFIN,14-JUN-2019,245.6,247.4,242.75,244.65,13654,851,247.4
GICRE,14-JUN-2019,218.0,218.0,213.0,214.9,50146,1901,215.8
GILLANDERS,14-JUN-2019,44.8,44.8,43.35,44.45,829,22,44.15
GILLETTE,14-JUN-2019,7385.3,7464.0,7356.05,7420.65,2091,605,7442.15
GINNIFILA,14-JUN-2019,11.35,11.5,11.25,11.3,31801,112,11.5
GIPCL,14-JUN-2019,74.15,74.9,73.75,74.0,35087,394,74.1
GIRIRAJ,14-JUN-2019,25.6,25.6,25.6,25.6,1200,1,26.45
GKWLIMITED,14-JUN-2019,638.0,688.8,638.0,671.55,251,13,668.5
GLAXO,14-JUN-2019,1251.1,1270.0,1251.0,1263.05,18472,1426,1258.1
GLENMARK,14-JUN-2019,523.2,533.0,518.2,525.75,528225,25060,523.2
GLOBALVECT,14-JUN-2019,62.25,67.8,62.25,64.3,4145,46,64.9
GLOBOFFS,14-JUN-2019,9.4,9.5,8.9,9.05,6972,93,9.5
GLOBUSSPR,14-JUN-2019,138.7,138.7,135.2,135.9,17548,474,136.45
GMBREW,14-JUN-2019,515.0,518.0,511.0,511.6,6387,410,517.65
GMDCLTD,14-JUN-2019,74.5,75.75,74.0,74.55,121937,2883,75.1
GMMPFAUDLR,14-JUN-2019,1475.95,1475.95,1410.0,1420.8,3875,466,1449.3
GMRINFRA,14-JUN-2019,15.1,15.1,14.7,14.8,12506656,4503,15.05
GNA,14-JUN-2019,282.5,284.25,280.35,281.05,5188,323,283.0
GNFC,14-JUN-2019,263.6,267.25,260.5,262.2,123670,6245,263.45
GOACARBON,14-JUN-2019,381.5,389.7,371.1,377.5,49004,2029,382.65
GOCLCORP,14-JUN-2019,272.05,279.65,256.5,268.6,5247,307,273.75
GODFRYPHLP,14-JUN-2019,895.8,900.95,878.3,883.4,73161,4167,893.45
GODHA,14-JUN-2019,17.7,17.7,17.7,17.7,4000,1,18.9
GODREJAGRO,14-JUN-2019,498.0,503.0,496.0,500.0,43838,1521,500.75
GODREJCP,14-JUN-2019,678.0,678.8,659.1,663.15,697429,29283,679.6
GODREJIND,14-JUN-2019,474.8,474.8,460.2,462.85,156874,4975,471.5
GODREJPROP,14-JUN-2019,922.8,934.0,912.55,916.1,283907,14653,921.0
GOENKA,14-JUN-2019,0.3,0.3,0.25,0.3,146049,43,0.3
GOKEX,14-JUN-2019,98.35,98.95,92.15,94.5,82381,816,97.85
GOKUL,14-JUN-2019,14.4,14.9,13.8,14.7,105836,382,14.5
GOKULAGRO,14-JUN-2019,15.65,16.0,15.35,15.9,107383,215,15.45
GOLDBEES,14-JUN-2019,2895.2,2935.0,2890.2,2924.2,23838,1855,2882.6
GOLDENTOBC,14-JUN-2019,33.0,36.85,32.8,34.55,4880,57,35.45
GOLDIAM,14-JUN-2019,117.3,136.5,115.6,129.95,1183228,16398,117.45
GOLDSHARE,14-JUN-2019,2908.5,2940.5,2908.5,2933.1,1510,136,2904.75
GOLDTECH,14-JUN-2019,11.25,11.45,10.95,11.0,6584,52,11.0
GOODLUCK,14-JUN-2019,67.5,68.35,66.25,67.0,7539,62,68.0
GPIL,14-JUN-2019,238.05,238.75,218.6,225.15,34821,1137,237.05
GPPL,14-JUN-2019,82.75,82.9,81.0,81.4,58558,1024,82.6
GPTINFRA,14-JUN-2019,61.0,61.0,51.0,51.55,20803,147,56.1
GRANULES,14-JUN-2019,102.4,103.4,100.1,101.15,254815,4447,102.45
GRAPHITE,14-JUN-2019,417.75,424.9,416.7,420.1,825509,18333,417.25
GRASIM,14-JUN-2019,904.0,906.6,892.9,899.0,1850574,42475,904.6
GRAVITA,14-JUN-2019,64.25,68.0,63.75,64.2,64836,1154,63.7
GREAVESCOT,14-JUN-2019,147.8,148.45,144.85,145.4,118954,2565,148.3
GREENLAM,14-JUN-2019,839.8,839.8,814.95,819.9,208,51,819.4
GREENPLY,14-JUN-2019,162.5,165.5,161.1,163.3,19006,542,162.15
GREENPOWER,14-JUN-2019,4.2,4.25,4.1,4.25,82090,130,4.05
GRINDWELL,14-JUN-2019,585.0,586.95,578.05,581.05,2519,326,582.7
GROBTEA,14-JUN-2019,354.05,354.1,354.05,354.1,2,2,359.75
GRPLTD,14-JUN-2019,1019.95,1019.95,985.05,985.3,41,21,1005.45
GRSE,14-JUN-2019,118.4,119.25,116.6,117.95,108499,1534,117.8
GRUH,14-JUN-2019,292.1,296.0,286.05,291.7,35323362,54257,307.1
GSCLCEMENT,14-JUN-2019,19.8,20.4,19.8,20.1,19853,103,20.35
GSFC,14-JUN-2019,100.6,103.15,100.1,101.1,1015339,4963,100.7
GSKCONS,14-JUN-2019,7764.45,7776.95,7700.0,7726.7,15216,3972,7764.45
GSPL,14-JUN-2019,185.75,186.45,177.7,180.05,1480209,11931,185.75
GSS,14-JUN-2019,115.6,117.8,113.65,114.15,148633,1453,114.85
GTL,14-JUN-2019,3.4,3.55,3.25,3.3,30585,103,3.45
GTLINFRA,14-JUN-2019,0.8,0.8,0.75,0.75,631363,155,0.75
GTNIND,14-JUN-2019,8.6,8.9,8.45,8.7,255,10,8.6
GTNTEX,14-JUN-2019,9.8,9.8,9.75,9.75,102,3,9.85
GTPL,14-JUN-2019,64.5,65.7,64.1,64.75,2476,53,64.5
GUFICBIO,14-JUN-2019,83.0,83.0,78.05,81.0,70885,944,80.3
GUJALKALI,14-JUN-2019,538.5,540.0,522.0,523.75,18376,1208,536.2
GUJAPOLLO,14-JUN-2019,135.95,136.25,135.05,135.2,719,21,134.65
GUJFLUORO,14-JUN-2019,1052.5,1062.95,1026.3,1031.7,22178,2717,1059.85
GUJGASLTD,14-JUN-2019,183.4,186.4,182.0,185.05,783626,14004,181.9
GUJRAFFIA,14-JUN-2019,15.4,15.4,15.3,15.35,2590,11,15.45
GULFOILLUB,14-JUN-2019,890.0,907.0,890.0,903.6,12798,428,900.05
GULFPETRO,14-JUN-2019,55.55,57.3,54.5,56.55,5381,115,55.75
GULPOLY,14-JUN-2019,46.35,46.35,45.0,45.25,50235,264,46.6
GVKPIL,14-JUN-2019,6.1,6.15,5.9,5.95,1666371,1230,6.1
H1190M36RG,14-JUN-2019,12.15,12.15,12.15,12.15,100,1,12.1
HAL,14-JUN-2019,693.4,698.9,683.65,686.45,4778,811,692.95
HARITASEAT,14-JUN-2019,422.4,433.0,418.75,421.05,1389,138,430.8
HARRMALAYA,14-JUN-2019,68.75,74.1,68.05,72.95,65273,1021,69.2
HATHWAY,14-JUN-2019,24.2,25.0,24.05,24.55,44690,313,24.4
HATSUN,14-JUN-2019,710.1,715.95,705.95,713.45,5391,161,709.4
HAVELLS,14-JUN-2019,783.3,784.2,774.9,777.75,833824,14931,783.5
HBLPOWER,14-JUN-2019,23.9,24.0,23.55,23.65,72363,354,24.0
HBSL,14-JUN-2019,7.45,7.65,7.45,7.65,465,4,8.1
HCC,14-JUN-2019,12.75,12.95,12.65,12.75,682363,1461,12.8
HCG,14-JUN-2019,169.0,171.75,168.1,168.6,4430,276,170.0
HCL-INSYS,14-JUN-2019,14.25,14.45,13.8,14.1,172454,686,14.3
HCLTECH,14-JUN-2019,1093.1,1102.35,1084.0,1087.0,1733936,51015,1100.9
HDFC,14-JUN-2019,2204.5,2207.55,2177.15,2185.85,2162503,109072,2197.5
HDFCAMC,14-JUN-2019,1881.2,1949.0,1881.2,1936.45,398366,29278,1895.55
HDFCBANK,14-JUN-2019,2442.95,2458.95,2425.0,2435.1,2989230,108789,2444.7
HDFCLIFE,14-JUN-2019,454.7,459.9,445.15,448.15,1478647,35714,452.0
HDFCMFGETF,14-JUN-2019,2972.0,2999.0,2972.0,2991.9,782,123,2960.15
HDFCNIFETF,14-JUN-2019,1241.01,1241.15,1232.3,1234.35,2910,50,1245.27
HDFCSENETF,14-JUN-2019,4117.0,4169.94,4117.0,4153.53,76,11,4159.07
HDIL,14-JUN-2019,19.25,19.35,18.6,18.8,1436110,3997,19.4
HEG,14-JUN-2019,1558.95,1584.0,1535.0,1547.85,151391,14105,1558.05
HEIDELBERG,14-JUN-2019,200.0,203.05,197.0,198.95,129041,3089,200.9
HEOF1100RG,14-JUN-2019,9.8,9.8,9.8,9.8,2000,1,9.8
HEOF1126RG,14-JUN-2019,10.0,10.0,10.0,10.0,5000,2,10.03
HERCULES,14-JUN-2019,105.05,106.2,102.35,103.05,6453,208,103.95
HERITGFOOD,14-JUN-2019,412.0,414.7,405.0,412.05,12045,569,411.15
HEROMOTOCO,14-JUN-2019,2700.0,2719.5,2660.1,2670.3,320455,30091,2705.1
HESTERBIO,14-JUN-2019,1898.2,1900.0,1835.0,1839.75,2850,480,1897.55
HEXATRADEX,14-JUN-2019,14.65,14.65,14.0,14.0,7842,42,14.0
HEXAWARE,14-JUN-2019,348.9,359.15,344.4,345.2,1911224,23297,346.55
