SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,05-SEP-2019,8.5,8.65,8.45,8.55,5621,27,8.45
CONCOR,05-SEP-2019,504.9,521.8,498.35,515.15,1173111,36128,502.9
CONFIPET,05-SEP-2019,23.7,24.1,23.5,23.8,49818,256,23.45
CONSOFINVT,05-SEP-2019,38.4,38.4,36.15,36.5,3402,25,36.45
CONTROLPR,05-SEP-2019,242.65,246.9,242.0,244.4,517,72,247.1
CORALFINAC,05-SEP-2019,10.95,10.95,10.25,10.85,4405,38,10.95
CORDSCABLE,05-SEP-2019,36.65,38.5,36.65,37.95,3559,195,36.65
COROMANDEL,05-SEP-2019,378.2,387.0,378.2,381.45,44545,2208,380.0
CORPBANK,05-SEP-2019,17.75,17.75,17.15,17.25,323794,1599,17.55
COSMOFILMS,05-SEP-2019,213.0,216.55,210.35,212.15,5726,225,209.9
COUNCODOS,05-SEP-2019,1.4,1.4,1.35,1.35,1566,11,1.4
COX&KINGS,05-SEP-2019,3.85,3.85,3.85,3.85,398440,621,4.05
CPSEETF,05-SEP-2019,22.25,23.53,22.15,23.06,28337920,36883,22.13
CREATIVE,05-SEP-2019,74.0,77.45,71.0,71.15,5917,11,74.0
CREDITACC,05-SEP-2019,565.0,595.0,563.2,584.8,89590,5442,567.9
CREST,05-SEP-2019,82.95,86.6,80.55,85.0,3817,87,80.9
CRISIL,05-SEP-2019,1290.0,1305.0,1254.3,1267.5,10484,2055,1289.7
CRMFGETF,05-SEP-2019,3638.0,3725.0,3638.0,3725.0,4,4,3748.1
CROMPTON,05-SEP-2019,228.9,231.65,228.3,230.95,146472,10450,228.1
CROWN,05-SEP-2019,31.35,31.35,31.35,31.35,1000,1,29.9
CTE,05-SEP-2019,28.75,29.1,28.5,29.1,4387,47,28.75
CUB,05-SEP-2019,195.0,198.55,194.45,196.0,487256,12510,192.6
CUBEXTUB,05-SEP-2019,9.9,9.9,8.35,9.15,4404,26,9.25
CUMMINSIND,05-SEP-2019,558.5,569.15,558.25,565.65,249684,9870,563.8
CUPID,05-SEP-2019,129.3,130.0,127.6,128.0,16510,429,129.05
CYBERTECH,05-SEP-2019,46.9,47.8,45.1,45.7,10612,114,45.9
CYIENT,05-SEP-2019,429.05,436.0,424.2,432.9,73626,1895,429.8
DAAWAT,05-SEP-2019,22.5,23.1,22.05,22.55,306540,1506,22.25
DABUR,05-SEP-2019,444.45,445.65,437.1,438.95,887639,30441,442.2
DALBHARAT,05-SEP-2019,890.7,899.95,865.0,872.75,88468,4859,896.0
DALMIASUG,05-SEP-2019,77.0,77.8,74.65,75.4,93384,2407,76.65
DAMODARIND,05-SEP-2019,30.05,31.4,29.15,30.5,1304,39,29.1
DATAMATICS,05-SEP-2019,75.5,76.9,73.65,74.8,36147,550,73.3
DBCORP,05-SEP-2019,132.05,136.0,131.35,134.15,13222,1445,133.2
DBL,05-SEP-2019,357.0,385.0,350.1,373.2,531981,18241,351.8
DBREALTY,05-SEP-2019,6.5,6.6,6.25,6.6,491713,792,6.3
DBSTOCKBRO,05-SEP-2019,8.45,9.0,8.45,8.7,1484,4,8.6
DCAL,05-SEP-2019,169.75,173.5,169.75,171.95,20857,1020,171.25
DCBBANK,05-SEP-2019,202.0,203.5,196.55,199.8,361631,8136,200.8
DCM,05-SEP-2019,20.1,21.4,19.8,20.65,8862,58,20.6
DCMNVL,05-SEP-2019,29.5,31.45,27.6,29.8,2006,38,29.55
DCMSHRIRAM,05-SEP-2019,366.0,383.2,366.0,373.7,83535,5928,368.6
DCW,05-SEP-2019,15.8,16.1,15.35,15.45,79894,377,15.7
DECCANCE,05-SEP-2019,350.6,363.5,350.6,359.65,582,59,357.35
DEEPAKFERT,05-SEP-2019,79.55,82.1,79.55,80.5,106742,2132,79.7
DEEPAKNTR,05-SEP-2019,272.9,275.95,269.45,274.3,127477,3656,271.65
DEEPIND,05-SEP-2019,98.9,102.5,97.6,99.0,9946,372,96.5
DELTACORP,05-SEP-2019,175.5,176.45,170.6,171.7,471272,5872,172.9
DELTAMAGNT,05-SEP-2019,41.55,41.55,37.65,37.65,309,6,39.6
DEN,05-SEP-2019,89.8,94.9,89.15,90.6,365041,3613,88.75
DENORA,05-SEP-2019,195.0,201.0,195.0,195.85,614,48,195.05
DFMFOODS,05-SEP-2019,265.1,267.0,264.3,265.75,3291,267,263.85
DGCONTENT,05-SEP-2019,6.05,6.35,5.75,6.35,516473,255,6.05
DHAMPURSUG,05-SEP-2019,148.0,149.8,146.55,147.65,267162,7825,146.9
DHANBANK,05-SEP-2019,13.7,13.8,13.5,13.65,52061,225,13.65
DHANUKA,05-SEP-2019,314.85,318.0,312.75,317.1,12103,1654,310.9
DHARSUGAR,05-SEP-2019,12.75,12.75,12.75,12.75,27886,100,11.6
DHFL,05-SEP-2019,47.95,48.5,46.75,47.6,8844529,33900,47.2
DHFL,05-SEP-2019,419.0,419.0,419.0,419.0,10,1,350.08
DHFL,05-SEP-2019,292.05,319.99,292.0,308.98,361,8,328.75
DHFL,05-SEP-2019,325.0,390.0,310.5,344.9,62,6,325.0
DHFL,05-SEP-2019,295.12,347.99,295.12,347.99,3,3,323.85
DHFL,05-SEP-2019,306.0,339.0,306.0,330.0,126,5,340.0
DHFL,05-SEP-2019,338.0,342.0,311.0,311.0,50,6,326.0
DHFL,05-SEP-2019,312.99,340.0,311.0,340.0,26,3,349.99
DHFL,05-SEP-2019,297.51,323.0,297.51,300.19,114,9,295.0
DHFL,05-SEP-2019,290.95,290.95,288.0,288.0,500,8,319.75
DHFL,05-SEP-2019,355.0,355.0,355.0,355.0,1,1,355.0
DHFL,05-SEP-2019,359.95,359.95,359.95,359.95,1,1,344.8
DHUNINV,05-SEP-2019,205.1,213.45,205.1,209.2,242,14,207.0
DIAMONDYD,05-SEP-2019,759.0,799.95,758.45,791.9,1524,273,770.8
DIAPOWER,05-SEP-2019,0.6,0.7,0.6,0.6,7890,21,0.65
DICIND,05-SEP-2019,301.7,312.0,300.2,310.2,2045,82,301.75
DIGISPICE,05-SEP-2019,6.35,6.75,6.35,6.45,1653,6,6.65
DIGJAMLTD,05-SEP-2019,1.25,1.25,1.15,1.15,20631,35,1.2
DISHTV,05-SEP-2019,20.6,23.8,20.4,22.35,43670489,46507,20.8
DIVISLAB,05-SEP-2019,1660.3,1666.2,1633.6,1639.0,312286,34364,1663.45
DIXON,05-SEP-2019,2619.0,2626.0,2501.0,2529.1,3638,779,2605.25
DLF,05-SEP-2019,163.9,164.25,157.15,159.35,10539344,92125,163.95
DLINKINDIA,05-SEP-2019,86.55,89.2,86.05,87.75,12361,276,86.65
DMART,05-SEP-2019,1534.95,1542.95,1515.0,1521.75,215933,16226,1524.85
DNAMEDIA,05-SEP-2019,0.45,0.45,0.4,0.4,2458,8,0.45
DOLAT,05-SEP-2019,38.05,38.85,38.0,38.25,9266,98,38.0
DOLLAR,05-SEP-2019,200.0,200.0,196.55,197.05,417,66,196.6
DOLPHINOFF,05-SEP-2019,13.65,14.3,13.1,13.75,2292,30,13.65
DONEAR,05-SEP-2019,30.9,31.45,30.25,31.15,21510,197,30.05
DPSCLTD,05-SEP-2019,13.5,14.0,13.5,13.6,1029,12,13.45
DQE,05-SEP-2019,3.0,3.0,2.9,3.0,2861,9,2.9
DREDGECORP,05-SEP-2019,318.1,335.55,318.1,331.65,465444,15345,317.4
DRREDDY,05-SEP-2019,2636.75,2694.8,2636.75,2682.45,897710,46832,2602.7
DRSDILIP,05-SEP-2019,77.0,77.0,77.0,77.0,3200,2,75.0
DSSL,05-SEP-2019,26.65,26.65,25.0,25.7,109,16,24.95
DTIL,05-SEP-2019,169.3,169.3,155.35,162.95,611,63,162.5
DUCON,05-SEP-2019,5.0,5.0,4.6,4.65,19646,114,4.8
DVL,05-SEP-2019,69.8,69.8,67.35,68.05,3128,136,68.8
DWARKESH,05-SEP-2019,22.4,23.55,22.4,23.1,364946,1238,22.35
DYNAMATECH,05-SEP-2019,1100.0,1124.4,1080.0,1088.05,503,81,1095.5
DYNPRO,05-SEP-2019,124.4,124.4,115.0,118.5,9496,461,118.9
EASTSILK,05-SEP-2019,0.8,0.8,0.75,0.75,2365,18,0.8
EASUNREYRL,05-SEP-2019,3.85,4.1,3.85,3.9,248,10,3.95
ECLERX,05-SEP-2019,472.05,489.9,460.0,467.95,6594,840,478.75
ECLFINANCE,05-SEP-2019,976.0,985.95,976.0,985.95,138,8,976.0
ECLFINANCE,05-SEP-2019,1006.0,1006.0,995.0,1000.5,2,2,990.0
ECLFINANCE,05-SEP-2019,982.0,982.0,982.0,982.0,20,1,975.0
ECLFINANCE,05-SEP-2019,890.0,900.0,890.0,900.0,21,3,885.0
ECLFINANCE,05-SEP-2019,845.0,845.0,840.0,845.0,134,3,830.0
ECLFINANCE,05-SEP-2019,900.0,900.0,900.0,900.0,15,1,900.0
ECLFINANCE,05-SEP-2019,840.0,840.0,839.8,839.8,54,5,824.99
ECLFINANCE,05-SEP-2019,949.99,950.0,949.99,950.0,50,2,925.0
ECLFINANCE,05-SEP-2019,900.0,940.5,900.0,900.0,255,15,900.0
ECLFINANCE,05-SEP-2019,948.0,948.0,925.0,939.9,161,6,944.65
ECLFINANCE,05-SEP-2019,968.0,968.0,968.0,968.0,40,2,890.0
ECLFINANCE,05-SEP-2019,969.9,969.9,962.5,966.78,11239,10,971.0
ECLFINANCE,05-SEP-2019,940.0,940.0,940.0,940.0,16,2,950.0
EDELWEISS,05-SEP-2019,106.95,107.55,104.25,104.9,1982231,40663,105.45
EDL,05-SEP-2019,5.95,6.15,5.7,5.7,3078,15,5.95
EDUCOMP,05-SEP-2019,1.25,1.35,1.25,1.25,2469,19,1.3
EHFLNCD,05-SEP-2019,1100.0,1152.0,1100.0,1152.0,108,6,1100.0
EICHERMOT,05-SEP-2019,15749.0,15879.95,15541.15,15754.2,122640,27344,15642.4
EIDPARRY,05-SEP-2019,148.6,149.8,148.05,148.5,50772,646,148.9
EIFFL,05-SEP-2019,92.0,92.5,92.0,92.1,3200,3,93.0
EIHAHOTELS,05-SEP-2019,292.8,298.55,290.4,291.9,602,129,292.8
EIHOTEL,05-SEP-2019,156.2,158.8,155.65,157.45,48426,922,157.6
EIMCOELECO,05-SEP-2019,274.0,290.0,274.0,278.3,1087,92,285.0
EKC,05-SEP-2019,19.0,19.65,19.0,19.6,56269,199,19.0
ELAND,05-SEP-2019,4.7,4.7,4.4,4.7,1811,9,4.5
ELECON,05-SEP-2019,32.6,33.3,32.6,33.3,82331,418,30.3
ELECTCAST,05-SEP-2019,14.35,16.9,14.35,15.85,216282,826,14.5
ELECTHERM,05-SEP-2019,147.95,147.95,142.1,143.2,5246,184,142.6
ELGIEQUIP,05-SEP-2019,243.75,244.25,242.15,243.3,2118,182,245.2
ELGIRUBCO,05-SEP-2019,16.0,16.65,15.55,16.0,427,15,16.3
EMAMILTD,05-SEP-2019,299.25,299.65,294.5,296.45,278712,9480,299.0
EMAMIPAP,05-SEP-2019,67.1,71.95,67.1,70.0,139,9,69.9
EMAMIREAL,05-SEP-2019,40.75,42.2,40.0,40.7,3827,108,40.7
EMBASSY,05-SEP-2019,392.89,402.4,392.89,399.95,333600,445,392.82
EMCO,05-SEP-2019,1.2,1.2,1.1,1.1,37515,22,1.15
EMKAY,05-SEP-2019,54.0,57.85,54.0,54.4,16979,417,53.5
EMMBI,05-SEP-2019,122.75,124.9,114.85,116.9,41787,681,122.85
EMOFSR1RDP,05-SEP-2019,7.49,7.49,7.49,7.49,1525,1,7.16
EMOFSR1RGG,05-SEP-2019,7.69,7.69,7.44,7.63,49769,14,7.59
ENDURANCE,05-SEP-2019,911.9,925.85,904.0,913.05,60254,4975,910.2
ENERGYDEV,05-SEP-2019,5.65,5.8,5.55,5.75,10475,38,5.5
ENGINERSIN,05-SEP-2019,106.4,110.0,106.0,107.65,5254763,32212,105.75
ENIL,05-SEP-2019,356.05,363.0,353.0,353.5,376,146,354.0
EON,05-SEP-2019,13.0,13.5,12.7,13.1,5984,51,12.9
EQUITAS,05-SEP-2019,109.85,115.75,108.55,114.65,2991737,14601,109.4
ERFLNCDI,05-SEP-2019,995.0,996.0,995.0,996.0,2,2,1040.0
ERFLNCDI,05-SEP-2019,755.0,755.0,755.0,755.0,33,1,749.0
ERIS,05-SEP-2019,386.1,394.55,381.3,386.65,95285,4307,389.95
EROSMEDIA,05-SEP-2019,14.5,14.5,14.5,14.5,36659,104,13.85
ESABINDIA,05-SEP-2019,995.95,1015.0,991.0,1010.25,374,99,996.25
ESCORTS,05-SEP-2019,460.0,473.5,460.0,470.95,3206144,59458,458.55
ESSARSHPNG,05-SEP-2019,8.35,8.45,7.7,8.45,31377,130,7.7
ESSELPACK,05-SEP-2019,107.8,107.8,101.7,103.2,42986,1057,104.95
ESTER,05-SEP-2019,32.05,34.0,32.0,32.95,23701,489,31.95
EUROCERA,05-SEP-2019,0.5,0.6,0.5,0.6,2953,5,0.55
EUROMULTI,05-SEP-2019,0.5,0.5,0.5,0.5,275,1,0.55
EVEREADY,05-SEP-2019,78.2,78.7,75.5,76.1,155566,856,76.05
EVERESTIND,05-SEP-2019,288.85,295.15,287.0,290.75,12792,828,289.85
EXCEL,05-SEP-2019,1.3,1.3,1.3,1.3,10747,12,1.25
EXCELINDUS,05-SEP-2019,827.0,845.75,810.0,819.45,5978,890,825.0
EXIDEIND,05-SEP-2019,173.1,178.7,173.1,178.1,1241631,15188,173.1
EXPLEOSOL,05-SEP-2019,249.8,288.45,240.55,277.5,13859,978,240.4
FACT,05-SEP-2019,34.55,35.35,34.1,34.65,39229,469,34.0
FAIRCHEM,05-SEP-2019,487.8,491.0,477.4,481.6,3747,244,481.05
FCL,05-SEP-2019,23.95,26.4,23.3,24.65,280643,1584,23.65
FCONSUMER,05-SEP-2019,26.45,26.9,26.4,26.65,419603,1523,26.45
FCSSOFT,05-SEP-2019,0.25,0.3,0.2,0.25,338651,134,0.25
FDC,05-SEP-2019,160.2,163.4,160.2,162.25,12079,274,162.9
FEDERALBNK,05-SEP-2019,82.0,82.9,80.5,81.0,9040596,47722,81.95
FEL,05-SEP-2019,23.75,24.8,23.45,24.4,29624,287,23.7
FELDVR,05-SEP-2019,24.55,25.75,24.5,25.0,2135,21,24.45
FIEMIND,05-SEP-2019,375.35,377.6,366.55,367.75,2947,275,371.75
FILATEX,05-SEP-2019,38.45,39.5,37.85,39.4,307932,1155,37.95
FINCABLES,05-SEP-2019,362.05,368.9,362.05,365.45,17375,1420,364.7
FINEORG,05-SEP-2019,1418.3,1435.0,1411.25,1428.05,919,145,1412.7
FINPIPE,05-SEP-2019,500.1,503.0,500.0,500.15,19921,936,501.55
FLEXITUFF,05-SEP-2019,11.4,12.0,11.05,11.45,4374,49,12.1
FLFL,05-SEP-2019,417.0,423.85,413.8,418.2,5318,454,416.8
FMGOETZE,05-SEP-2019,521.95,545.0,518.55,539.1,7753,443,522.4
FMNL,05-SEP-2019,30.65,30.7,29.0,30.7,5753,74,29.25
FOCUS,05-SEP-2019,43.7,43.7,43.7,43.7,9000,3,46.0
FORCEMOT,05-SEP-2019,1197.95,1214.0,1186.55,1197.65,17011,1661,1186.05
FORTIS,05-SEP-2019,124.7,125.75,123.6,123.85,140685,1430,124.7
FOSECOIND,05-SEP-2019,1249.0,1249.0,1190.4,1223.3,743,93,1204.65
FRETAIL,05-SEP-2019,409.45,414.5,399.2,401.7,239982,3224,409.45
FSC,05-SEP-2019,552.95,567.0,549.05,561.9,9768,409,551.35
FSL,05-SEP-2019,48.4,48.9,47.95,48.3,597869,7881,48.45
GABRIEL,05-SEP-2019,104.0,105.0,103.2,104.5,33090,587,104.25
GAEL,05-SEP-2019,142.05,159.9,142.05,152.45,35776,2119,144.4
GAIL,05-SEP-2019,126.1,132.25,126.0,130.95,9761289,125415,127.3
GAL,05-SEP-2019,2.9,3.3,2.55,3.0,19390,71,2.75
GALAXYSURF,05-SEP-2019,1276.85,1302.9,1276.85,1300.05,4021,471,1275.3
GALLANTT,05-SEP-2019,31.4,31.4,29.2,30.75,12240,240,30.7
GALLISPAT,05-SEP-2019,23.35,23.35,23.35,23.35,13063,51,22.25
GAMMNINFRA,05-SEP-2019,0.3,0.3,0.25,0.3,424868,168,0.25
GANDHITUBE,05-SEP-2019,300.0,308.0,287.5,304.0,355,81,299.85
GANECOS,05-SEP-2019,243.15,249.0,242.0,247.35,4480,110,245.0
GANESHHOUC,05-SEP-2019,34.75,36.0,33.2,34.6,14292,271,33.95
GANGESSECU,05-SEP-2019,43.45,43.45,39.5,42.4,2990,18,40.0
GANGOTRI,05-SEP-2019,0.3,0.3,0.25,0.25,4000,7,0.3
GARDENSILK,05-SEP-2019,9.45,9.7,9.25,9.65,4246,71,9.55
GARFIBRES,05-SEP-2019,1048.05,1069.3,1040.0,1054.8,2962,643,1063.5
GATI,05-SEP-2019,39.7,41.7,39.7,40.8,408276,2453,39.6
GAYAHWS,05-SEP-2019,0.45,0.5,0.4,0.4,292787,91,0.45
GAYAPROJ,05-SEP-2019,110.0,112.25,108.15,110.6,47337,1660,111.45
GDL,05-SEP-2019,100.1,102.1,99.15,101.4,84745,1794,100.7
GEECEE,05-SEP-2019,79.6,83.65,79.6,81.05,509,50,79.0
GENESYS,05-SEP-2019,79.0,79.65,76.8,77.45,10133,184,77.25
GENUSPAPER,05-SEP-2019,4.5,4.6,4.45,4.5,25671,37,4.5
GENUSPOWER,05-SEP-2019,21.1,21.65,21.0,21.1,31521,206,21.4
GEOJITFSL,05-SEP-2019,25.1,26.0,25.1,25.2,54833,312,25.15
GEPIL,05-SEP-2019,776.6,776.65,750.15,755.4,30366,910,774.75
GESHIP,05-SEP-2019,240.55,244.5,237.6,241.95,19095,635,242.65
GET&D,05-SEP-2019,152.25,156.9,152.2,155.35,6589,796,153.15
GFLLIMITED,05-SEP-2019,51.9,51.9,51.9,51.9,2017,19,49.45
GHCL,05-SEP-2019,196.1,196.95,190.0,190.95,47586,1214,195.3
GICHSGFIN,05-SEP-2019,172.1,172.7,168.1,170.05,31606,1091,169.2
GICRE,05-SEP-2019,171.5,173.7,170.0,170.6,43663,1181,170.9
GILLANDERS,05-SEP-2019,32.5,32.5,30.1,30.25,200,8,31.6
GILLETTE,05-SEP-2019,7171.0,7324.0,7100.25,7119.55,7170,2838,7228.25
GINNIFILA,05-SEP-2019,7.95,8.2,7.9,7.9,29164,98,7.95
GIPCL,05-SEP-2019,67.8,68.3,67.25,67.8,29128,367,67.65
GKWLIMITED,05-SEP-2019,705.0,710.0,691.3,710.0,21,7,707.5
GLAXO,05-SEP-2019,1254.7,1259.0,1241.45,1251.9,21053,3046,1251.3
GLENMARK,05-SEP-2019,383.1,391.8,383.1,390.0,452389,9175,382.65
GLOBAL,05-SEP-2019,94.0,104.85,85.1,96.75,6000,6,89.2
GLOBALVECT,05-SEP-2019,65.45,65.45,61.15,61.8,10376,397,62.55
GLOBE,05-SEP-2019,29.4,29.4,19.9,28.1,6000,3,24.75
GLOBOFFS,05-SEP-2019,6.0,6.35,6.0,6.05,2539,12,6.15
GLOBUSSPR,05-SEP-2019,112.6,120.7,112.6,118.0,434275,8913,108.85
GMBREW,05-SEP-2019,349.4,365.1,349.4,359.75,24658,756,349.1
GMDCLTD,05-SEP-2019,63.0,64.9,63.0,64.25,63330,965,63.2
GMMPFAUDLR,05-SEP-2019,1430.95,1437.95,1401.05,1404.3,7999,361,1410.65
GMRINFRA,05-SEP-2019,14.75,15.0,14.7,14.9,10677975,2365,14.7
GNA,05-SEP-2019,232.9,237.8,232.4,234.4,9064,398,231.9
GNFC,05-SEP-2019,175.95,181.9,175.5,177.25,147464,6438,175.05
GOACARBON,05-SEP-2019,215.1,228.0,215.1,223.3,84804,3772,215.3
GOCLCORP,05-SEP-2019,280.2,317.05,274.4,312.8,53359,1841,280.25
GODFRYPHLP,05-SEP-2019,996.0,1009.9,976.95,988.3,71986,3976,990.5
GODREJAGRO,05-SEP-2019,455.0,458.15,447.0,449.9,17919,1774,450.2
GODREJCP,05-SEP-2019,583.5,599.0,577.2,597.2,1139382,38037,582.9
GODREJIND,05-SEP-2019,400.0,402.95,396.0,397.95,102978,7599,400.0
GODREJPROP,05-SEP-2019,892.5,896.0,876.65,882.3,117847,8772,892.65
GOENKA,05-SEP-2019,0.3,0.3,0.25,0.3,55120,21,0.3
GOKEX,05-SEP-2019,79.55,82.4,79.5,80.2,55962,1114,79.9
GOKUL,05-SEP-2019,12.5,12.5,12.1,12.1,114,7,12.5
GOKULAGRO,05-SEP-2019,11.85,12.25,11.85,12.25,1631,8,11.8
GOLDBEES,05-SEP-2019,3465.15,3478.8,3449.9,3451.4,28647,2404,3457.65
GOLDENTOBC,05-SEP-2019,30.75,30.75,28.4,29.35,1918,66,29.7
GOLDIAM,05-SEP-2019,102.0,104.85,99.1,103.3,37633,1544,100.5
GOLDSHARE,05-SEP-2019,3515.9,3535.0,3511.15,3528.55,1218,214,3515.9
GOLDTECH,05-SEP-2019,10.65,10.95,10.5,10.9,7128,107,10.45
GOODLUCK,05-SEP-2019,54.3,56.25,54.3,55.1,2581,138,54.45
GPIL,05-SEP-2019,132.4,137.5,129.15,130.5,82573,2344,129.55
GPPL,05-SEP-2019,78.3,79.9,78.0,78.95,72938,592,79.35
GPTINFRA,05-SEP-2019,38.4,38.4,35.1,36.0,4646,39,34.55
GRANULES,05-SEP-2019,91.2,93.05,91.2,92.1,162072,1924,91.65
GRAPHITE,05-SEP-2019,267.55,278.55,267.55,270.4,1094087,22191,266.95
GRASIM,05-SEP-2019,694.2,705.6,691.6,697.1,1185595,27922,694.05
GRAVITA,05-SEP-2019,39.15,41.9,38.0,38.4,21141,384,38.15
GREAVESCOT,05-SEP-2019,121.55,127.1,120.45,124.05,276550,3563,121.45
GREENLAM,05-SEP-2019,744.95,745.0,708.55,720.0,2037,274,742.05
GREENPLY,05-SEP-2019,134.4,144.9,134.4,140.8,94792,2418,137.0
GREENPOWER,05-SEP-2019,2.45,2.5,2.4,2.5,14088,33,2.5
GRINDWELL,05-SEP-2019,548.05,563.7,547.25,551.9,2236,489,554.25
GROBTEA,05-SEP-2019,279.95,279.95,260.6,277.0,78,23,278.55
GRPLTD,05-SEP-2019,910.05,924.95,882.0,882.0,166,14,890.0
GRSE,05-SEP-2019,135.8,138.0,135.3,135.85,114380,2582,135.8
GRUH,05-SEP-2019,253.7,253.75,246.5,248.0,1036130,20685,253.75
GSCLCEMENT,05-SEP-2019,17.55,17.7,17.45,17.65,3393,78,17.3
GSFC,05-SEP-2019,74.75,76.95,74.55,76.1,282989,3083,74.55
GSKCONS,05-SEP-2019,7946.0,7960.35,7856.5,7892.95,12417,3255,7948.75
GSPL,05-SEP-2019,216.05,220.8,214.1,220.05,201561,8928,216.4
GSS,05-SEP-2019,35.25,35.5,33.8,35.35,22672,228,33.85
GTL,05-SEP-2019,2.25,2.4,2.2,2.25,14441,28,2.35
GTLINFRA,05-SEP-2019,0.55,0.55,0.5,0.5,1171505,202,0.5
GTNIND,05-SEP-2019,5.95,6.1,5.65,6.05,1396,19,6.0
GTNTEX,05-SEP-2019,6.05,6.7,6.05,6.4,38,4,6.15
GTPL,05-SEP-2019,72.45,73.05,71.3,71.85,44811,476,71.7
GUFICBIO,05-SEP-2019,64.75,67.9,64.35,66.65,64986,1325,64.8
GUJALKALI,05-SEP-2019,424.0,430.0,417.0,419.95,67083,4670,421.0
GUJAPOLLO,05-SEP-2019,132.35,137.0,125.35,131.8,14362,397,128.85
GUJGASLTD,05-SEP-2019,167.7,174.4,167.6,173.95,331827,9024,166.7
GULFOILLUB,05-SEP-2019,845.0,866.4,845.0,861.3,7896,1752,865.15
GULFPETRO,05-SEP-2019,32.3,33.0,32.25,32.55,11566,104,32.1
GULPOLY,05-SEP-2019,50.8,50.8,47.55,48.35,16610,252,48.75
GVKPIL,05-SEP-2019,4.45,4.5,4.4,4.45,534902,510,4.45
HAL,05-SEP-2019,643.5,665.0,643.5,660.0,4932,859,649.1
HARITASEAT,05-SEP-2019,403.3,416.0,401.5,415.0,502,75,415.75
HARRMALAYA,05-SEP-2019,49.8,50.5,48.5,48.95,12410,331,49.7
HATHWAY,05-SEP-2019,31.7,32.75,30.55,30.95,1893436,14274,31.7
HATSUN,05-SEP-2019,595.75,607.0,595.7,600.3,2137,169,596.05
HAVELLS,05-SEP-2019,637.0,654.65,636.8,651.9,982353,41923,636.0
HAVISHA,05-SEP-2019,0.55,0.65,0.55,0.55,4107,8,0.6
HBLPOWER,05-SEP-2019,16.0,17.1,15.55,16.65,163142,823,15.65
HBSL,05-SEP-2019,6.85,6.95,6.85,6.95,635,12,6.95
HCC,05-SEP-2019,8.05,8.3,7.95,8.0,1531549,1290,8.0
HCG,05-SEP-2019,100.5,105.0,94.4,101.6,355251,1268,97.9
HCL-INSYS,05-SEP-2019,7.9,8.1,7.85,7.9,283062,791,7.85
HCLTECH,05-SEP-2019,1125.45,1125.45,1103.75,1111.95,1387647,94173,1125.65
HDFC,05-SEP-2019,2100.0,2100.0,2040.0,2044.15,3847628,178382,2100.1
HDFCAMC,05-SEP-2019,2595.0,2657.6,2583.0,2604.6,1011761,59382,2573.95
HDFCBANK,05-SEP-2019,2249.0,2272.4,2225.0,2235.15,4324063,132274,2247.75
HDFCLIFE,05-SEP-2019,538.8,547.4,527.0,528.5,3656775,115774,535.65
HDFCMFGETF,05-SEP-2019,3551.05,3574.95,3527.0,3541.7,7811,381,3545.1
HDFCNIFETF,05-SEP-2019,1142.84,1147.39,1133.08,1138.7,1052,53,1140.27
HDFCSENETF,05-SEP-2019,3882.95,3882.95,3850.0,3850.0,72,50,3886.26
HDIL,05-SEP-2019,6.25,6.35,5.95,5.95,2736193,2780,6.25
HEG,05-SEP-2019,980.0,1034.5,979.0,1010.05,419306,24790,973.65
HEIDELBERG,05-SEP-2019,195.6,196.65,192.6,193.95,244192,9366,196.55
HEOF1100RG,05-SEP-2019,8.71,9.0,8.71,8.74,49864,11,8.72
HERCULES,05-SEP-2019,78.5,80.5,78.0,79.35,2695,128,77.65
HERITGFOOD,05-SEP-2019,355.0,375.5,354.75,374.95,14965,686,360.75
HEROMOTOCO,05-SEP-2019,2574.95,2614.0,2567.15,2605.9,577091,38729,2566.1
HESTERBIO,05-SEP-2019,1590.0,1641.55,1590.0,1614.15,3645,320,1611.7
HEXATRADEX,05-SEP-2019,10.0,10.25,9.35,9.35,69284,112,9.8
HEXAWARE,05-SEP-2019,381.45,392.5,380.0,389.65,653389,10891,379.65
HFCL,05-SEP-2019,18.55,18.6,18.4,18.45,723356,1423,18.45
HGINFRA,05-SEP-2019,191.2,195.0,187.15,191.65,16548,1004,189.2
HGS,05-SEP-2019,562.0,570.25,558.05,559.8,643,171,567.4
HIGHGROUND,05-SEP-2019,1.25,1.25,1.25,1.25,49628,46,1.3
HIKAL,05-SEP-2019,144.7,151.75,142.55,146.55,300574,5639,142.75
HIL,05-SEP-2019,1124.95,1125.0,1103.0,1112.6,5910,842,1109.75
HILTON,05-SEP-2019,10.75,10.8,9.9,9.9,1583,29,10.0
HIMATSEIDE,05-SEP-2019,129.55,133.0,129.55,132.7,30496,607,130.3
HINDALCO,05-SEP-2019,182.25,188.65,182.25,184.6,5614061,41755,181.65
HINDCOMPOS,05-SEP-2019,179.3,179.35,172.25,174.0,1077,477,170.3
HINDCOPPER,05-SEP-2019,31.7,34.85,31.6,33.75,1770170,6539,31.45
HINDMOTORS,05-SEP-2019,5.55,5.95,5.2,5.7,158200,258,5.55
HINDNATGLS,05-SEP-2019,22.0,23.1,22.0,22.95,250,10,22.0
HINDOILEXP,05-SEP-2019,93.6,97.4,93.4,94.85,109353,1770,93.4
