SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,02-JAN-2017,113.95,113.95,104.0,105.65,35122,72,105.25
ADI,02-JAN-2017,501.0,512.0,501.0,506.25,1048,142,506.15
ADLABS,02-JAN-2017,71.7,72.9,70.7,71.8,228640,2502,71.15
ADORWELD,02-JAN-2017,289.0,303.0,287.85,298.8,1903,104,293.15
ADSL,02-JAN-2017,35.0,35.6,33.5,35.4,24056,180,34.5
ADVANIHOTR,02-JAN-2017,52.9,52.9,50.35,51.6,191,5,51.9
ADVENZYMES,02-JAN-2017,1991.0,1994.9,1915.4,1926.9,106742,9470,1983.05
AEGISCHEM,02-JAN-2017,129.0,132.8,127.25,131.15,163242,2545,129.0
AFL,02-JAN-2017,54.5,55.7,54.05,55.35,37558,187,53.85
AGARIND,02-JAN-2017,337.5,355.0,337.5,351.1,12612,338,343.45
AGCNET,02-JAN-2017,89.55,95.0,89.55,92.55,2140,50,89.65
AGRITECH,02-JAN-2017,31.55,31.55,30.0,30.85,4441,37,30.2
AGROPHOS,02-JAN-2017,21.15,21.25,20.25,20.5,36000,6,21.05
AHLEAST,02-JAN-2017,187.0,187.0,187.0,187.0,8,2,190.0
AHLUCONT,02-JAN-2017,261.0,263.5,257.0,260.9,1150,90,259.65
AHLWEST,02-JAN-2017,210.1,210.1,210.0,210.0,19,3,213.25
AIAENG,02-JAN-2017,1310.0,1325.0,1277.3,1319.25,20728,4031,1296.1
AICHAMP,02-JAN-2017,24.5,25.7,24.5,25.7,215,2,24.5
AIFL,02-JAN-2017,420.0,420.0,410.1,416.0,41281,598,415.45
AJANTPHARM,02-JAN-2017,1783.0,1833.9,1771.2,1823.85,99737,6472,1782.8
AJMERA,02-JAN-2017,144.15,151.0,144.15,149.45,229541,4694,140.85
AKSHOPTFBR,02-JAN-2017,24.2,24.65,23.85,24.35,1597989,3291,24.05
AKZOINDIA,02-JAN-2017,1435.0,1435.2,1404.0,1417.25,1624,271,1401.8
ALANKIT,02-JAN-2017,32.45,34.0,31.3,33.3,1714153,3160,31.75
ALBERTDAVD,02-JAN-2017,346.5,347.8,335.1,344.35,1561,76,341.3
ALBK,02-JAN-2017,60.5,61.2,59.45,60.9,2319034,8059,60.2
ALCHEM,02-JAN-2017,22.9,22.9,22.4,22.4,181,8,22.35
ALEMBICLTD,02-JAN-2017,36.55,37.85,36.4,37.5,80500,611,36.7
ALICON,02-JAN-2017,373.85,377.45,350.15,359.0,6238,361,361.0
ALKALI,02-JAN-2017,70.9,71.9,68.25,68.95,9303,165,69.45
ALKEM,02-JAN-2017,1626.0,1639.0,1610.25,1622.25,9913,1168,1628.65
ALKYLAMINE,02-JAN-2017,300.7,313.0,300.7,310.1,1521,35,306.25
ALLCARGO,02-JAN-2017,182.9,183.9,180.1,181.2,82513,1761,179.85
ALLSEC,02-JAN-2017,380.0,383.9,363.0,375.7,19031,1077,370.85
ALMONDZ,02-JAN-2017,14.4,14.4,13.4,14.4,2501,24,13.8
ALOKTEXT,02-JAN-2017,3.4,3.5,3.4,3.45,2003729,557,3.45
ALPA,02-JAN-2017,31.45,31.8,30.35,31.65,21319,63,30.3
ALPHAGEO,02-JAN-2017,920.0,925.0,905.05,921.4,12230,799,900.6
ALPSINDUS,02-JAN-2017,8.2,9.0,7.6,8.75,80610,201,8.3
AMARAJABAT,02-JAN-2017,874.8,900.0,866.0,896.6,249086,6842,870.3
AMBIKCO,02-JAN-2017,1040.0,1050.0,1030.05,1043.5,3396,278,1034.35
AMBUJACEM,02-JAN-2017,209.0,215.45,209.0,214.6,1715063,15896,206.3
AMDIND,02-JAN-2017,29.55,29.95,27.3,29.65,11195,158,29.65
AMRUTANJAN,02-JAN-2017,542.0,552.0,521.15,537.4,11860,834,527.85
AMTEKAUTO,02-JAN-2017,32.8,33.95,32.35,33.3,1624004,6149,32.3
AMTL,02-JAN-2017,26.4,26.85,25.85,26.2,3889,26,26.4
ANANDAMRUB,02-JAN-2017,18.5,18.5,18.5,18.5,50,1,19.2
ANANTRAJ,02-JAN-2017,41.0,41.95,40.1,41.2,593587,3836,39.5
ANDHRABANK,02-JAN-2017,47.6,47.9,47.05,47.7,1224289,4632,47.45
ANDHRACEMT,02-JAN-2017,7.6,7.95,7.2,7.7,101139,229,7.4
ANDHRSUGAR,02-JAN-2017,212.8,227.5,208.25,224.7,266530,4934,210.55
ANGIND,02-JAN-2017,10.95,11.0,10.5,10.85,16194,99,10.95
ANIKINDS,02-JAN-2017,25.6,25.95,24.7,24.7,730,5,25.95
ANKITMETAL,02-JAN-2017,1.8,1.9,1.8,1.85,146902,69,1.8
ANSALAPI,02-JAN-2017,15.75,16.2,14.8,15.35,1000283,4056,14.05
ANSALHSG,02-JAN-2017,20.4,21.6,20.4,21.6,177754,630,19.65
ANTGRAPHIC,02-JAN-2017,1.05,1.05,1.0,1.05,38144,14,1.0
APARINDS,02-JAN-2017,580.0,584.9,573.55,581.8,8181,419,574.9
APCOTEXIND,02-JAN-2017,310.0,316.0,304.0,313.15,5891,314,305.15
APLAPOLLO,02-JAN-2017,930.0,930.0,887.8,919.7,2915,257,915.3
APLLTD,02-JAN-2017,595.0,613.0,595.0,601.5,15725,721,595.1
APOLLOHOSP,02-JAN-2017,1180.0,1190.95,1171.0,1189.2,65245,4768,1179.9
APOLLOTYRE,02-JAN-2017,187.0,187.85,183.85,185.85,1781042,13049,184.9
APOLSINHOT,02-JAN-2017,312.3,343.95,311.25,338.5,305,24,327.6
APTECHT,02-JAN-2017,164.05,174.3,161.9,172.8,822489,9616,165.8
ARCHIDPLY,02-JAN-2017,58.85,61.9,56.15,59.75,138841,1688,58.2
ARCHIES,02-JAN-2017,23.65,23.65,23.0,23.25,68958,400,23.2
ARCOTECH,02-JAN-2017,555.1,619.9,535.25,555.9,546965,16551,524.4
ARIES,02-JAN-2017,160.0,163.85,160.0,162.55,81752,1421,159.8
ARIHANT,02-JAN-2017,58.0,58.0,56.0,56.15,260,4,57.0
ARMANFIN,02-JAN-2017,174.7,189.9,174.0,187.05,1965,167,181.95
AROGRANITE,02-JAN-2017,69.4,72.4,56.5,64.05,509459,2857,68.95
ARROWGREEN,02-JAN-2017,488.0,505.95,488.0,499.35,9483,418,492.55
ARROWTEX,02-JAN-2017,36.5,38.2,36.5,37.75,16623,179,36.5
ARSHIYA,02-JAN-2017,30.25,30.95,29.7,30.05,9400,76,29.75
ARSSINFRA,02-JAN-2017,64.85,67.15,63.75,66.55,187380,2060,64.1
ARVIND,02-JAN-2017,356.8,357.95,350.45,352.15,1735144,26998,352.95
ARVSMART,02-JAN-2017,68.4,72.9,68.0,71.95,59644,491,68.45
ASAHIINDIA,02-JAN-2017,177.55,179.5,177.0,177.95,5875,243,177.95
ASAHISONG,02-JAN-2017,218.05,224.95,218.05,221.9,5756,356,220.75
ASAL,02-JAN-2017,55.65,58.2,55.65,58.05,1613,33,56.3
ASHAPURMIN,02-JAN-2017,60.25,61.4,59.9,60.6,63256,735,60.1
ASHIANA,02-JAN-2017,138.75,149.9,138.55,143.15,79760,3390,133.45
ASHIMASYN,02-JAN-2017,13.85,14.6,13.85,14.2,47532,118,14.05
ASHOKA,02-JAN-2017,159.1,160.5,158.4,159.4,12062,340,158.1
ASHOKLEY,02-JAN-2017,80.5,81.5,79.15,81.0,12823600,33766,80.1
ASIANHOTNR,02-JAN-2017,102.3,103.5,102.25,103.3,175,7,102.35
ASIANPAINT,02-JAN-2017,893.0,907.5,882.25,904.65,1031421,20633,891.05
ASIANTILES,02-JAN-2017,218.95,222.0,216.65,218.4,86605,1807,216.1
ASPINWALL,02-JAN-2017,199.6,199.75,191.05,192.0,350,7,192.0
ASSAMCO,02-JAN-2017,5.1,6.1,5.05,6.1,7634112,3038,5.1
ASTEC,02-JAN-2017,607.0,614.4,601.55,611.35,88723,5786,618.55
ASTRAL,02-JAN-2017,394.0,399.85,390.0,398.3,3348,353,394.9
ASTRAMICRO,02-JAN-2017,109.95,110.85,109.15,110.45,53792,834,109.65
ASTRAZEN,02-JAN-2017,938.0,952.0,925.75,943.5,2754,307,926.3
ATFL,02-JAN-2017,461.75,461.75,451.3,457.55,627,74,455.0
ATLANTA,02-JAN-2017,70.45,73.4,70.35,72.25,334905,2727,70.45
ATLASCYCLE,02-JAN-2017,362.0,391.0,355.4,381.8,189009,6974,356.2
ATUL,02-JAN-2017,2074.95,2074.95,2040.0,2047.65,55801,613,2077.9
ATULAUTO,02-JAN-2017,414.2,432.45,403.85,420.5,57800,2588,407.9
AURDIS,02-JAN-2017,72.2,72.2,71.85,71.85,16000,4,68.8
AURIONPRO,02-JAN-2017,141.05,144.0,140.0,143.25,88590,1275,140.15
AUROPHARMA,02-JAN-2017,673.0,678.8,661.1,675.5,1185520,24475,669.3
AUSOMENT,02-JAN-2017,25.5,25.55,23.65,25.4,159,7,24.45
AUSTRAL,02-JAN-2017,0.3,0.35,0.3,0.3,30611,17,0.3
AUTOAXLES,02-JAN-2017,620.55,632.05,612.35,624.45,3276,541,623.1
AUTOIND,02-JAN-2017,47.1,49.35,47.1,48.6,11381,170,48.1
AUTOLITIND,02-JAN-2017,49.8,50.0,47.2,48.55,3218,62,49.0
AVANTIFEED,02-JAN-2017,492.0,494.9,484.0,490.0,11059,822,490.05
AVTNPL,02-JAN-2017,31.2,31.4,30.4,31.1,38286,195,30.35
AXISBANK,02-JAN-2017,451.4,452.0,441.25,447.75,3054394,39650,449.95
AXISCADES,02-JAN-2017,177.3,183.8,176.15,182.4,124805,4163,177.3
AXISGOLD,02-JAN-2017,2548.0,2548.0,2496.0,2517.45,166,75,2507.2
AYMSYNTEX,02-JAN-2017,70.0,70.75,70.0,70.15,3567,29,70.5
BAFNAPHARM,02-JAN-2017,29.45,30.0,28.5,29.8,31211,159,28.85
BAGFILMS,02-JAN-2017,4.0,4.1,4.0,4.05,143841,164,3.95
BAJAJ-AUTO,02-JAN-2017,2642.7,2654.3,2552.0,2598.5,323342,17703,2632.2
BAJAJCORP,02-JAN-2017,376.0,381.35,369.1,373.85,13508,1079,371.45
BAJAJELEC,02-JAN-2017,216.0,224.0,216.0,221.05,61876,1077,217.1
BAJAJFINSV,02-JAN-2017,2898.0,2979.0,2858.8,2949.65,77962,6743,2894.85
BAJAJHIND,02-JAN-2017,14.2,14.9,13.9,14.75,5002426,5461,14.0
BAJAJHLDNG,02-JAN-2017,1870.0,1870.0,1801.25,1825.65,10818,1070,1819.35
BAJFINANCE,02-JAN-2017,852.0,873.9,842.0,870.05,949967,23737,842.2
BALAJITELE,02-JAN-2017,84.95,85.4,83.2,84.55,58568,486,84.15
BALAMINES,02-JAN-2017,314.8,338.0,314.8,332.9,16639,634,321.15
BALKRISHNA,02-JAN-2017,75.05,76.9,73.7,75.05,15088,221,75.15
BALKRISIND,02-JAN-2017,1109.95,1120.0,1080.05,1087.55,50827,2154,1102.5
BALLARPUR,02-JAN-2017,15.65,15.7,15.5,15.6,279428,376,15.55
BALMLAWRIE,02-JAN-2017,239.0,239.9,233.0,234.5,63886,1729,235.8
BALPHARMA,02-JAN-2017,90.15,92.5,90.15,91.6,8457,136,90.9
BALRAMCHIN,02-JAN-2017,124.5,131.45,124.4,130.25,2335400,14841,125.25
BANARBEADS,02-JAN-2017,57.8,59.4,57.2,57.8,6635,103,57.8
BANARISUG,02-JAN-2017,1863.75,1920.0,1825.0,1883.6,2442,351,1831.15
BANCOINDIA,02-JAN-2017,194.8,195.65,188.95,190.25,158508,2520,188.4
BANG,02-JAN-2017,34.0,35.85,33.5,34.9,17092,240,32.95
BANKBARODA,02-JAN-2017,153.95,154.6,147.6,148.9,9644457,49223,153.4
BANKBEES,02-JAN-2017,1832.21,1836.58,1808.0,1815.58,4559,231,1834.32
BANKINDIA,02-JAN-2017,107.75,108.25,105.75,107.45,1948756,10974,107.25
BANSWRAS,02-JAN-2017,145.95,150.3,143.0,148.15,6618,109,144.4
BARTRONICS,02-JAN-2017,18.8,19.85,18.8,19.55,78146,361,19.15
BASF,02-JAN-2017,1180.0,1188.0,1136.0,1155.7,13219,1168,1159.5
BASML,02-JAN-2017,278.5,285.0,277.0,283.4,2956,86,280.0
BATAINDIA,02-JAN-2017,450.55,453.75,444.4,447.15,198639,4190,450.4
BAYERCROP,02-JAN-2017,4295.0,4295.0,4199.8,4206.55,2944,855,4234.65
BBL,02-JAN-2017,766.0,767.0,755.0,759.25,3971,350,759.4
BBTC,02-JAN-2017,536.0,536.0,516.3,524.4,67102,4503,515.3
BEARDSELL,02-JAN-2017,390.0,409.15,379.25,384.05,3673,97,398.95
BEDMUTHA,02-JAN-2017,20.1,21.85,20.1,21.6,33975,90,20.2
BEL,02-JAN-2017,1385.0,1385.0,1353.0,1365.5,272515,10636,1375.05
BEML,02-JAN-2017,1004.0,1006.5,989.15,996.3,150354,5041,1000.6
BEPL,02-JAN-2017,22.5,22.7,22.3,22.55,169173,334,22.35
BERGEPAINT,02-JAN-2017,212.0,213.75,209.05,211.55,174503,2920,210.55
BFINVEST,02-JAN-2017,141.4,142.6,138.5,141.1,25583,672,139.85
BFUTILITIE,02-JAN-2017,395.05,398.0,391.0,393.9,197780,5645,392.85
BGLOBAL,02-JAN-2017,9.95,9.95,9.95,9.95,2217,7,9.5
BGRENERGY,02-JAN-2017,114.8,117.0,112.5,115.45,101442,1486,113.0
BHAGERIA,02-JAN-2017,343.7,355.5,343.7,349.05,39857,2045,344.7
BHAGYNAGAR,02-JAN-2017,19.7,20.25,19.15,19.8,19271,107,19.5
BHARATFIN,02-JAN-2017,597.0,607.25,589.15,602.25,5526043,87683,587.9
BHARATFORG,02-JAN-2017,908.0,932.0,908.0,924.5,1105910,25123,906.55
BHARATGEAR,02-JAN-2017,104.0,105.45,100.05,102.45,6317,137,102.75
BHARATIDIL,02-JAN-2017,15.45,15.6,15.3,15.35,5258,18,15.45
BHARATRAS,02-JAN-2017,1764.95,1800.0,1764.95,1793.55,374,58,1776.3
BHARATWIRE,02-JAN-2017,74.1,82.6,74.05,80.85,1259321,7353,75.1
BHARTIARTL,02-JAN-2017,303.1,312.0,303.1,311.0,1480996,20158,305.65
BHEL,02-JAN-2017,121.2,123.3,120.7,122.5,3236619,17338,121.2
BHUSANSTL,02-JAN-2017,39.75,41.45,39.75,40.85,43826,361,40.5
BIGBLOC,02-JAN-2017,54.0,54.0,52.0,52.95,20849,55,52.95
BIL,02-JAN-2017,485.0,495.05,475.3,483.5,12544,302,486.85
BILENERGY,02-JAN-2017,0.65,0.65,0.65,0.65,260,2,0.7
BINANIIND,02-JAN-2017,69.85,71.0,68.8,70.35,29815,374,68.55
BINDALAGRO,02-JAN-2017,25.2,25.8,25.15,25.6,38266,152,25.2
BIOCON,02-JAN-2017,946.6,954.3,940.55,951.95,238424,5799,949.85
BIRLACABLE,02-JAN-2017,37.75,38.9,37.75,38.65,1908,11,38.35
BIRLACORPN,02-JAN-2017,631.85,677.65,630.1,670.35,38634,2045,630.6
BIRLACOT,02-JAN-2017,0.1,0.1,0.05,0.1,970917,73,0.1
BIRLAMONEY,02-JAN-2017,27.2,27.2,25.9,26.0,31899,128,26.8
BLBLIMITED,02-JAN-2017,6.8,6.8,6.3,6.5,11382,39,6.5
BLISSGVS,02-JAN-2017,157.4,159.8,153.75,158.4,190531,1672,155.75
BLKASHYAP,02-JAN-2017,20.15,20.5,19.7,19.95,57028,261,20.15
BLS,02-JAN-2017,1928.05,1939.0,1875.55,1912.4,31461,1032,1911.15
BLUEBLENDS,02-JAN-2017,43.0,45.9,41.8,43.75,7433,85,43.5
BLUECHIP,02-JAN-2017,0.35,0.4,0.35,0.4,600,2,0.35
BLUEDART,02-JAN-2017,4385.45,4490.0,4313.4,4467.9,9488,795,4385.45
BLUESTARCO,02-JAN-2017,480.4,491.05,476.15,481.7,6890,549,476.35
BODALCHEM,02-JAN-2017,120.35,123.4,119.0,122.2,225107,2622,119.45
BOMDYEING,02-JAN-2017,49.1,49.8,48.25,48.75,1438286,8617,47.35
BOSCHLTD,02-JAN-2017,21200.0,21285.05,20839.95,21096.1,9070,3630,21049.95
BPCL,02-JAN-2017,640.0,644.75,637.4,640.5,1126768,23198,635.5
BPL,02-JAN-2017,63.45,64.1,62.6,63.75,178358,1566,62.95
BRFL,02-JAN-2017,153.75,155.0,146.25,148.8,11261,464,153.75
BRIGADE,02-JAN-2017,151.0,154.5,149.5,152.05,10678,405,150.1
BRITANNIA,02-JAN-2017,2901.1,2901.1,2865.15,2886.45,52245,3552,2886.3
BROOKS,02-JAN-2017,134.6,137.9,132.6,135.9,70066,1095,132.5
BSELINFRA,02-JAN-2017,3.75,3.8,3.65,3.65,56723,154,3.7
BSL,02-JAN-2017,75.0,76.95,74.5,76.35,5185,106,75.0
BSLGOLDETF,02-JAN-2017,2679.95,2679.95,2671.5,2674.0,6,3,2679.95
BSLIMITED,02-JAN-2017,2.6,2.7,2.6,2.65,1134590,862,2.6
BSLNIFTY,02-JAN-2017,99.5,99.65,95.01,95.67,281,11,93.9
BURNPUR,02-JAN-2017,10.55,11.65,10.55,10.85,855571,546,10.5
BUTTERFLY,02-JAN-2017,196.0,196.0,189.6,190.9,5447,465,189.8
BVCL,02-JAN-2017,22.4,22.4,20.7,22.3,2325,33,21.45
BYKE,02-JAN-2017,165.75,166.25,164.5,165.15,67883,1507,165.25
CADILAHC,02-JAN-2017,357.9,360.9,351.55,354.5,479218,10521,356.65
CAIRN,02-JAN-2017,242.0,248.45,241.1,247.0,803121,10650,242.15
CAMLINFINE,02-JAN-2017,101.55,102.8,100.0,102.35,194235,1806,100.65
CANBK,02-JAN-2017,265.8,265.85,257.2,262.45,3481735,30037,262.9
CANDC,02-JAN-2017,14.95,15.5,14.6,15.3,37440,133,14.5
CANFINHOME,02-JAN-2017,1605.5,1740.0,1605.5,1650.5,191205,12512,1581.15
CANTABIL,02-JAN-2017,63.05,65.5,63.0,64.65,6587,53,63.3
CAPF,02-JAN-2017,575.0,584.0,564.4,571.85,137415,4243,573.65
CAPLIPOINT,02-JAN-2017,343.2,347.0,339.0,340.05,28058,966,343.15
CARBORUNIV,02-JAN-2017,246.0,251.9,246.0,250.35,9636,452,247.65
CAREERP,02-JAN-2017,112.8,114.0,108.9,112.45,6789,153,112.15
CARERATING,02-JAN-2017,1314.9,1330.0,1302.05,1321.4,7482,933,1305.35
CASTEXTECH,02-JAN-2017,8.45,8.8,8.35,8.65,654794,743,8.45
CASTROLIND,02-JAN-2017,380.45,387.0,379.0,385.5,259088,5108,380.65
CCCL,02-JAN-2017,3.9,3.9,3.45,3.6,28757,79,3.5
CCHHL,02-JAN-2017,12.5,12.5,12.2,12.4,7491,43,12.35
CCL,02-JAN-2017,270.0,270.0,263.0,266.7,16262,561,265.45
CEATLTD,02-JAN-2017,1163.1,1187.0,1130.8,1180.15,969691,24387,1163.1
CEBBCO,02-JAN-2017,12.8,13.35,12.55,13.25,13998,124,12.8
CELEBRITY,02-JAN-2017,8.65,8.85,8.6,8.8,17642,33,8.85
CELESTIAL,02-JAN-2017,20.0,20.85,19.7,20.8,21453,154,20.4
CENTENKA,02-JAN-2017,272.0,286.05,272.0,285.15,41831,922,273.4
CENTEXT,02-JAN-2017,7.1,7.5,6.9,7.25,145305,128,7.15
CENTRALBK,02-JAN-2017,83.25,85.9,80.0,84.6,135605,1446,83.5
CENTUM,02-JAN-2017,600.0,602.0,593.1,596.6,1801,137,592.0
CENTURYPLY,02-JAN-2017,170.1,173.0,169.4,172.15,322592,4986,168.55
CENTURYTEX,02-JAN-2017,799.2,817.5,799.2,816.1,889540,13996,797.7
CERA,02-JAN-2017,2059.0,2059.0,1989.1,1998.7,2882,424,2020.3
CEREBRAINT,02-JAN-2017,23.35,27.6,23.0,27.6,2877103,5783,23.0
CESC,02-JAN-2017,638.5,650.55,638.5,645.05,321655,8732,638.5
CGCL,02-JAN-2017,54.85,56.15,53.05,56.05,21700,115,53.5
CHAMBLFERT,02-JAN-2017,71.6,72.2,70.85,71.35,274197,1373,71.05
CHEMFALKAL,02-JAN-2017,280.0,287.35,277.5,280.75,54339,2036,277.6
CHENNPETRO,02-JAN-2017,271.0,286.4,271.0,282.85,432811,9010,273.9
CHOLAFIN,02-JAN-2017,945.0,960.0,937.0,949.95,70198,4098,946.6
CHROMATIC,02-JAN-2017,2.8,2.9,2.75,2.8,128420,121,2.8
CIGNITITEC,02-JAN-2017,410.0,420.0,403.05,414.8,49837,1003,402.45
CIMMCO,02-JAN-2017,66.3,67.45,66.25,67.0,12854,68,66.65
CINELINE,02-JAN-2017,79.55,82.0,79.55,80.35,31913,404,81.1
CINEVISTA,02-JAN-2017,6.35,6.35,6.0,6.2,3498,16,6.0
CIPLA,02-JAN-2017,569.75,572.45,563.25,566.0,520139,9671,568.8
CLNINDIA,02-JAN-2017,705.0,707.5,697.1,704.25,4185,541,696.9
CMICABLES,02-JAN-2017,134.0,147.0,132.1,144.2,95511,1492,135.9
CNOVAPETRO,02-JAN-2017,24.35,24.6,23.0,23.4,24678,49,23.45
COALINDIA,02-JAN-2017,300.05,302.65,297.0,300.05,1729563,16634,300.0
COFFEEDAY,02-JAN-2017,199.85,200.4,195.7,196.55,37416,2777,198.25
COLPAL,02-JAN-2017,905.7,907.25,897.6,900.3,177081,13853,904.6
COMPINFO,02-JAN-2017,207.0,242.5,207.0,224.05,46631,461,203.9
COMPUSOFT,02-JAN-2017,14.5,14.85,13.65,14.3,24416,148,14.15
CONCOR,02-JAN-2017,1119.15,1152.0,1103.05,1141.05,191209,4753,1110.05
CONSOFINVT,02-JAN-2017,55.5,56.5,54.5,54.85,106852,752,56.25
CONTROLPR,02-JAN-2017,243.55,249.5,242.0,248.2,3360,135,245.4
CORDSCABLE,02-JAN-2017,73.05,73.95,70.3,72.05,108719,1605,72.8
COROMANDEL,02-JAN-2017,296.8,304.0,292.25,302.35,372164,3850,292.45
CORPBANK,02-JAN-2017,42.25,42.3,41.55,41.8,148754,767,41.8
COSMOFILMS,02-JAN-2017,335.0,336.4,329.0,331.3,22511,805,332.2
COUNCODOS,02-JAN-2017,4.05,4.05,3.9,4.0,2590,10,4.0
COX&KINGS,02-JAN-2017,180.6,183.45,178.25,183.15,153688,2497,179.7
CPSEETF,02-JAN-2017,25.2,25.38,25.1,25.37,883208,286,25.25
CREATIVEYE,02-JAN-2017,3.5,3.5,3.5,3.5,200,1,3.65
CREST,02-JAN-2017,89.55,89.7,86.05,89.0,932,23,86.45
CRISIL,02-JAN-2017,2200.35,2220.0,2190.0,2205.4,1735,700,2203.0
CROMPGREAV,02-JAN-2017,60.25,60.5,58.85,59.95,2246764,8015,59.3
CROMPTON,02-JAN-2017,145.5,149.6,145.45,149.15,109947,2403,145.9
CTE,02-JAN-2017,91.3,92.4,90.1,92.4,5181,29,90.6
CUB,02-JAN-2017,130.15,131.8,128.2,129.7,238176,3719,129.15
CUBEXTUB,02-JAN-2017,11.95,11.95,11.95,11.95,1400,5,11.55
CUMMINSIND,02-JAN-2017,826.75,828.7,815.55,826.15,74747,3301,818.75
CUPID,02-JAN-2017,303.9,308.8,297.95,299.25,26261,906,302.25
CURATECH,02-JAN-2017,5.8,5.8,5.8,5.8,250,2,5.75
CYBERMEDIA,02-JAN-2017,11.05,11.05,11.05,11.05,1,1,11.05
CYBERTECH,02-JAN-2017,81.0,81.95,79.3,81.45,24103,512,80.9
CYIENT,02-JAN-2017,504.9,508.9,490.1,492.25,21647,998,504.9
DAAWAT,02-JAN-2017,283.6,287.95,283.6,284.8,10971,365,284.9
DABUR,02-JAN-2017,278.0,278.4,274.4,277.15,265516,7716,278.15
DALMIABHA,02-JAN-2017,1374.95,1473.9,1365.95,1453.75,85101,6661,1351.25
DALMIASUG,02-JAN-2017,140.0,148.9,138.6,147.55,837191,9468,136.25
DAMODARIND,02-JAN-2017,74.0,79.0,74.0,77.55,1778,28,73.6
DATAMATICS,02-JAN-2017,127.9,144.4,124.75,142.6,8426327,70524,128.5
DBCORP,02-JAN-2017,361.45,366.4,359.55,360.75,48105,6312,358.2
DBL,02-JAN-2017,225.5,229.5,225.5,228.25,36308,4905,229.3
DBREALTY,02-JAN-2017,36.6,38.4,36.6,37.6,329035,1892,36.15
DBSTOCKBRO,02-JAN-2017,13.4,13.4,13.3,13.3,56,5,13.35
DCBBANK,02-JAN-2017,107.2,110.0,106.5,109.4,552064,4780,107.95
DCM,02-JAN-2017,108.55,109.7,106.55,108.8,20237,419,107.7
DCMSHRIRAM,02-JAN-2017,214.0,218.9,210.85,217.35,78867,2302,213.85
DCW,02-JAN-2017,29.1,29.65,29.0,29.45,586746,1490,29.25
DECCANCE,02-JAN-2017,950.0,983.7,936.95,966.95,18234,726,941.55
DEEPAKFERT,02-JAN-2017,208.95,213.45,208.2,210.3,24618,902,208.4
DEEPAKNTR,02-JAN-2017,93.9,93.9,90.2,92.6,70545,1011,92.0
DEEPIND,02-JAN-2017,283.7,287.95,279.65,284.55,102118,1986,280.65
DELTACORP,02-JAN-2017,110.0,117.35,108.6,116.15,4609202,25873,110.0
DEN,02-JAN-2017,66.6,66.85,65.1,66.0,172473,1246,67.3
DENABANK,02-JAN-2017,33.3,33.3,32.75,33.05,288284,1286,32.65
DENORA,02-JAN-2017,236.75,249.5,234.15,245.0,8477,390,238.05
DFMFOODS,02-JAN-2017,1725.0,1820.0,1725.0,1819.55,72,11,1777.25
DHAMPURSUG,02-JAN-2017,132.2,155.0,130.65,148.5,2260654,18873,130.7
DHANBANK,02-JAN-2017,22.9,23.1,22.7,22.9,169001,377,22.65
