SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIK,27-DEC-2017,4.8,5.25,4.8,4.95,195061,880,4.8
ADHUNIKIND,27-DEC-2017,93.05,97.0,91.65,95.0,90814,87,96.45
ADLABS,27-DEC-2017,69.6,71.9,69.2,69.8,93592,479,70.6
ADORWELD,27-DEC-2017,493.9,493.95,483.0,484.55,16352,757,489.3
ADSL,27-DEC-2017,27.05,28.2,26.6,26.9,21517,100,27.5
ADVANIHOTR,27-DEC-2017,82.0,83.2,79.0,80.4,70599,688,82.2
ADVENZYMES,27-DEC-2017,282.45,285.5,281.05,282.0,113144,2467,281.9
AEGISCHEM,27-DEC-2017,286.5,287.6,278.0,281.75,124875,2288,285.55
AGARIND,27-DEC-2017,620.55,660.0,620.1,650.8,4835,36,644.4
AGCNET,27-DEC-2017,138.4,138.4,127.5,131.75,7786,73,131.95
AGLSL,27-DEC-2017,121.95,121.95,118.65,118.65,2866,50,118.0
AGRITECH,27-DEC-2017,125.0,125.0,119.1,120.15,19291,405,122.1
AGROPHOS,27-DEC-2017,31.6,32.25,30.9,32.25,108000,15,31.5
AHLEAST,27-DEC-2017,275.7,276.05,275.0,275.1,1023,14,279.5
AHLUCONT,27-DEC-2017,414.0,422.0,403.0,404.9,108270,3540,390.0
AHLWEST,27-DEC-2017,272.55,272.55,272.55,272.55,149,6,272.9
AIAENG,27-DEC-2017,1599.0,1599.0,1581.15,1589.7,12612,1405,1590.25
AIFL,27-DEC-2017,469.8,474.7,456.3,459.7,103029,1465,470.1
AIRAN,27-DEC-2017,208.0,208.0,203.0,204.9,3000,3,201.0
AIROLAM,27-DEC-2017,45.55,47.4,45.55,46.45,45000,15,45.95
AISL,27-DEC-2017,166.5,166.95,164.0,164.3,39600,30,166.25
AJANTPHARM,27-DEC-2017,1478.9,1517.1,1471.05,1482.4,487749,17198,1471.25
AJMERA,27-DEC-2017,329.8,329.85,318.5,319.7,110156,2080,328.2
AKASH,27-DEC-2017,71.15,71.15,71.15,71.15,1000,1,70.05
AKSHARCHEM,27-DEC-2017,681.2,710.0,681.2,700.65,28819,1140,683.3
AKSHOPTFBR,27-DEC-2017,36.0,36.2,33.9,35.15,1199260,2015,35.65
AKZOINDIA,27-DEC-2017,1801.25,1816.9,1784.0,1803.15,15245,1015,1790.25
ALANKIT,27-DEC-2017,63.45,63.7,62.0,63.45,572227,1922,60.7
ALBERTDAVD,27-DEC-2017,344.9,351.95,338.2,346.3,10948,267,342.6
ALBK,27-DEC-2017,76.3,77.1,75.4,75.65,2119452,9921,76.25
ALCHEM,27-DEC-2017,14.0,14.85,13.7,14.0,53933,143,14.15
ALEMBICLTD,27-DEC-2017,56.4,58.5,55.65,56.55,4205386,13472,55.85
ALICON,27-DEC-2017,620.0,674.1,620.0,660.9,42746,2063,618.55
ALKALI,27-DEC-2017,84.0,84.0,80.45,81.3,15965,288,82.9
ALKEM,27-DEC-2017,2184.8,2232.0,2151.5,2162.55,23494,3158,2184.8
ALKYLAMINE,27-DEC-2017,673.45,673.45,650.05,655.9,16173,910,667.1
ALLCARGO,27-DEC-2017,212.7,216.8,208.15,210.95,3329956,29735,208.55
ALLSEC,27-DEC-2017,446.0,467.7,446.0,458.15,24171,894,445.45
ALMONDZ,27-DEC-2017,29.0,29.0,29.0,29.0,3963,20,27.65
ALOKTEXT,27-DEC-2017,3.55,3.7,3.4,3.7,3057443,1650,3.55
ALPA,27-DEC-2017,43.9,44.95,43.2,43.85,100578,701,43.75
ALPHAGEO,27-DEC-2017,932.0,941.0,917.0,921.35,17157,996,925.4
ALPSINDUS,27-DEC-2017,5.2,5.6,5.2,5.6,123709,258,5.35
AMARAJABAT,27-DEC-2017,834.0,848.55,828.0,835.75,465527,12016,837.2
AMBIKCO,27-DEC-2017,1313.05,1337.75,1313.05,1319.45,574,168,1321.1
AMBUJACEM,27-DEC-2017,273.5,273.75,268.4,271.3,1652849,13905,273.3
AMDIND,27-DEC-2017,46.9,47.45,45.9,46.15,34283,262,47.1
AMRUTANJAN,27-DEC-2017,685.9,692.15,663.0,665.95,45977,2527,679.85
AMTEKAUTO,27-DEC-2017,26.0,27.15,25.6,27.15,710463,2369,25.9
ANANTRAJ,27-DEC-2017,73.9,74.7,69.6,71.05,4450795,13944,73.3
ANDHRABANK,27-DEC-2017,60.7,61.35,59.9,60.2,1499814,4172,60.65
ANDHRACEMT,27-DEC-2017,14.0,14.6,13.75,14.35,2240149,3246,13.55
ANDHRSUGAR,27-DEC-2017,524.95,533.9,524.95,529.2,25997,694,523.65
ANGIND,27-DEC-2017,7.25,7.25,7.25,7.25,40492,57,6.95
ANIKINDS,27-DEC-2017,46.5,48.9,46.5,47.6,20483,188,47.85
ANSALAPI,27-DEC-2017,27.55,28.75,26.6,26.6,688519,1609,27.95
ANSALHSG,27-DEC-2017,28.55,28.55,26.5,26.7,277779,1510,28.55
ANTGRAPHIC,27-DEC-2017,0.9,0.9,0.85,0.9,133596,39,0.9
APARINDS,27-DEC-2017,813.85,815.0,800.3,802.1,131128,452,808.55
APCL,27-DEC-2017,238.05,244.8,235.25,236.55,4911,121,237.3
APCOTEXIND,27-DEC-2017,497.4,498.8,489.15,494.65,4753,205,496.75
APEX,27-DEC-2017,833.25,837.95,792.6,800.15,322241,11845,830.0
APLAPOLLO,27-DEC-2017,2005.4,2005.4,1974.7,1978.35,10289,1103,2006.9
APLLTD,27-DEC-2017,540.0,549.9,535.15,537.8,66843,2813,530.45
APOLLOHOSP,27-DEC-2017,1187.0,1203.0,1176.1,1200.05,460519,13319,1179.6
APOLLOTYRE,27-DEC-2017,267.5,271.35,262.5,268.85,4025076,40343,267.5
APOLSINHOT,27-DEC-2017,1001.35,1135.8,1001.3,1104.95,11001,477,1012.7
APTECHT,27-DEC-2017,373.7,379.0,367.5,371.25,285896,4698,372.0
ARCHIDPLY,27-DEC-2017,121.85,121.85,115.5,116.75,191747,2319,121.95
ARCHIES,27-DEC-2017,49.9,51.4,47.3,47.95,871093,4382,49.9
ARCOTECH,27-DEC-2017,55.3,57.2,53.65,54.25,2465638,6432,55.1
ARENTERP,27-DEC-2017,20.35,20.35,20.35,20.35,150,1,20.35
ARIES,27-DEC-2017,245.25,254.4,245.25,249.4,28594,302,255.2
ARIHANT,27-DEC-2017,53.55,53.55,53.5,53.55,2367,14,51.0
ARIHANTSUP,27-DEC-2017,178.0,179.4,169.1,172.35,177305,1858,177.6
ARMANFIN,27-DEC-2017,265.0,267.55,254.0,261.95,14296,122,254.85
AROGRANITE,27-DEC-2017,71.55,72.5,70.0,70.75,17856,193,71.4
ARROWGREEN,27-DEC-2017,472.0,472.0,458.2,460.35,22758,761,466.35
ARROWTEX,27-DEC-2017,46.15,46.9,45.3,45.65,17608,146,46.15
ARSHIYA,27-DEC-2017,110.3,115.0,108.8,109.45,197787,1942,110.0
ARSSINFRA,27-DEC-2017,59.0,60.7,57.6,58.45,26207,149,59.1
ARVIND,27-DEC-2017,453.25,455.1,441.25,444.4,1295632,19729,453.3
ARVSMART,27-DEC-2017,185.45,196.0,183.3,192.85,329515,3314,184.25
ASAHIINDIA,27-DEC-2017,374.5,381.65,372.55,373.8,26421,628,377.2
ASAHISONG,27-DEC-2017,371.0,375.0,355.05,358.7,24514,768,367.6
ASAL,27-DEC-2017,89.1,89.95,86.4,87.15,12015,210,89.05
ASHAPURMIN,27-DEC-2017,98.4,98.4,94.0,95.55,236984,1510,97.8
ASHIANA,27-DEC-2017,182.5,192.2,182.15,187.7,996049,12145,183.2
ASHIMASYN,27-DEC-2017,31.85,32.5,30.95,31.4,355511,1234,31.55
ASHOKA,27-DEC-2017,255.0,255.0,246.75,248.75,112669,1789,254.05
ASHOKLEY,27-DEC-2017,119.25,120.2,117.5,118.6,8897773,39797,119.15
ASIANHOTNR,27-DEC-2017,185.1,188.75,174.0,176.25,44967,760,187.55
ASIANPAINT,27-DEC-2017,1150.0,1157.0,1142.0,1149.05,611258,14384,1150.75
ASIANTILES,27-DEC-2017,547.9,548.85,535.05,538.75,130000,2939,543.85
ASPINWALL,27-DEC-2017,560.0,579.5,525.0,539.25,38612,1274,553.0
ASSAMCO,27-DEC-2017,6.2,6.2,5.7,5.75,365707,358,5.95
ASTEC,27-DEC-2017,556.0,567.95,552.5,555.55,15041,836,556.2
ASTRAL,27-DEC-2017,846.0,847.95,831.0,838.7,10465,682,840.4
ASTRAMICRO,27-DEC-2017,115.95,115.95,113.65,114.05,159832,1483,115.25
ASTRAZEN,27-DEC-2017,1173.0,1180.05,1164.95,1165.9,11233,854,1165.05
ATFL,27-DEC-2017,747.4,747.4,702.45,714.1,22740,1389,742.5
ATLANTA,27-DEC-2017,120.3,127.8,119.0,122.15,3627566,27720,117.85
ATLASCYCLE,27-DEC-2017,216.2,225.0,216.2,221.05,16125,147,224.45
ATUL,27-DEC-2017,2735.0,2749.95,2702.0,2716.0,14383,990,2721.05
ATULAUTO,27-DEC-2017,455.0,456.3,441.25,444.75,26381,1116,452.5
AUBANK,27-DEC-2017,679.0,689.0,676.35,681.8,89107,3187,679.25
AURDIS,27-DEC-2017,32.3,35.0,32.3,34.5,12000,5,33.9
AURIONPRO,27-DEC-2017,226.0,227.0,209.95,212.5,264951,4383,224.0
AUROPHARMA,27-DEC-2017,685.1,701.4,682.95,690.75,4381362,76484,683.7
AUSOMENT,27-DEC-2017,75.2,77.4,74.05,75.0,11032,132,76.1
AUTOAXLES,27-DEC-2017,1423.0,1423.0,1386.0,1392.35,15309,1060,1403.1
AUTOIND,27-DEC-2017,105.5,105.5,101.5,103.5,38961,242,104.0
AUTOLITIND,27-DEC-2017,69.95,70.6,68.6,68.7,25866,251,68.95
AVADHSUGAR,27-DEC-2017,900.0,900.0,851.0,854.1,37987,1637,895.5
AVANTIFEED,27-DEC-2017,2559.9,2559.9,2506.0,2516.8,34223,4029,2538.5
AVTNPL,27-DEC-2017,57.95,62.25,56.8,60.45,2181134,11532,57.35
AXISBANK,27-DEC-2017,554.0,560.65,551.0,554.6,4163259,55577,555.0
AXISCADES,27-DEC-2017,197.0,212.8,194.05,205.25,1085904,14144,194.65
AXISGOLD,27-DEC-2017,2500.6,2579.7,2500.6,2527.2,1192,66,2527.25
AXISNIFTY,27-DEC-2017,1053.11,1055.0,1048.12,1048.74,53,9,1053.7
AYMSYNTEX,27-DEC-2017,68.45,68.45,65.1,66.25,80511,580,67.25
BAFNAPHARM,27-DEC-2017,25.65,27.7,25.45,27.7,97278,382,25.2
BAGFILMS,27-DEC-2017,7.55,7.9,7.45,7.7,273037,289,7.6
BAJAJ-AUTO,27-DEC-2017,3385.0,3385.0,3320.0,3339.05,206665,13203,3369.0
BAJAJCORP,27-DEC-2017,489.95,493.35,482.55,485.8,25875,2726,485.3
BAJAJELEC,27-DEC-2017,475.0,494.9,475.0,486.9,875650,13718,473.75
BAJAJFINSV,27-DEC-2017,5411.0,5418.8,5280.8,5326.3,78924,8267,5403.55
BAJAJHIND,27-DEC-2017,14.75,14.8,14.45,14.55,2280745,2045,14.7
BAJAJHLDNG,27-DEC-2017,2945.25,3020.0,2919.0,2931.2,38298,5245,2945.25
BAJFINANCE,27-DEC-2017,1797.2,1797.6,1762.0,1770.95,450413,15715,1789.5
BALAJITELE,27-DEC-2017,155.5,158.9,154.45,155.1,208878,3316,155.55
BALAMINES,27-DEC-2017,658.0,658.6,632.0,641.55,37434,1414,655.9
BALKRISHNA,27-DEC-2017,94.7,94.85,89.4,90.0,89435,1240,93.9
BALKRISIND,27-DEC-2017,1197.0,1197.0,1156.0,1161.75,589680,15981,1190.7
BALLARPUR,27-DEC-2017,16.1,16.25,15.55,15.85,4507628,2975,15.95
BALMLAWRIE,27-DEC-2017,272.35,283.4,272.1,275.05,375046,5117,269.05
BALPHARMA,27-DEC-2017,97.95,109.95,97.5,105.65,834257,7855,97.75
BALRAMCHIN,27-DEC-2017,138.4,138.45,133.15,134.75,2579265,15398,137.65
BANARBEADS,27-DEC-2017,88.5,89.6,86.5,86.85,29228,241,86.85
BANARISUG,27-DEC-2017,2208.25,2225.0,2175.05,2199.35,132,45,2206.3
BANCOINDIA,27-DEC-2017,264.5,265.45,256.5,258.95,125821,2953,263.75
BANG,27-DEC-2017,42.5,43.45,41.25,41.7,16010,110,41.8
BANKBARODA,27-DEC-2017,166.4,169.5,165.4,166.0,8088029,45429,166.5
BANKBEES,27-DEC-2017,2600.0,2612.8,2585.3,2590.71,934,369,2602.45
BANKINDIA,27-DEC-2017,172.0,173.9,170.5,171.85,2242927,18184,171.75
BANSAL,27-DEC-2017,118.0,118.1,117.8,117.8,12000,3,115.7
BANSWRAS,27-DEC-2017,143.35,146.8,143.25,143.75,26686,247,145.25
BARTRONICS,27-DEC-2017,14.9,15.0,14.65,14.9,80120,233,14.95
BASF,27-DEC-2017,2255.0,2255.0,2172.55,2194.5,13625,1184,2251.5
BASML,27-DEC-2017,333.45,333.45,315.2,319.25,1697,67,324.05
BATAINDIA,27-DEC-2017,753.8,763.5,750.0,752.7,564383,11372,755.15
BAYERCROP,27-DEC-2017,4320.0,4444.0,4310.0,4401.55,12917,3308,4327.35
BBL,27-DEC-2017,1359.4,1359.4,1310.1,1319.4,21959,1567,1349.5
BBTC,27-DEC-2017,1659.1,1674.2,1609.0,1630.45,198971,7094,1652.3
BEARDSELL,27-DEC-2017,66.75,68.0,64.5,65.75,9859,84,66.45
BEDMUTHA,27-DEC-2017,29.45,29.9,28.0,28.4,39134,164,29.55
BEL,27-DEC-2017,186.85,187.85,182.65,184.25,3320252,34562,186.55
BEML,27-DEC-2017,1603.5,1629.0,1572.0,1589.75,461287,14304,1606.8
BEPL,27-DEC-2017,173.9,182.1,172.5,182.05,2161421,9633,173.45
BERGEPAINT,27-DEC-2017,260.0,261.2,257.55,259.8,371864,7731,260.05
BETA,27-DEC-2017,190.0,191.5,180.0,182.7,32000,20,192.75
BFINVEST,27-DEC-2017,389.4,396.5,375.55,380.05,251511,6017,386.65
BFUTILITIE,27-DEC-2017,476.55,484.5,465.7,471.55,475105,9318,474.7
BGLOBAL,27-DEC-2017,6.0,6.0,5.85,5.95,29130,66,6.1
BGRENERGY,27-DEC-2017,137.5,139.7,135.1,135.55,125245,1391,138.25
BHAGERIA,27-DEC-2017,282.0,284.0,274.55,275.9,18296,525,278.65
BHAGYANGR,27-DEC-2017,50.25,50.25,47.5,47.95,108803,914,49.2
BHAGYAPROP,27-DEC-2017,25.25,25.5,24.6,24.85,2411,16,25.5
BHANDARI,27-DEC-2017,3.8,3.85,3.6,3.85,412139,252,3.7
BHARATFIN,27-DEC-2017,1007.0,1008.95,992.15,996.6,301027,8744,1007.7
BHARATFORG,27-DEC-2017,726.0,730.7,716.2,721.35,390400,15315,727.9
BHARATGEAR,27-DEC-2017,206.0,210.9,200.5,206.1,128271,2503,204.25
BHARATIDIL,27-DEC-2017,6.2,6.2,6.2,6.2,24474,66,5.95
BHARATIWIN,27-DEC-2017,38.0,38.08,37.5,37.62,3814996,6407,37.95
BHARATRAS,27-DEC-2017,4070.0,4490.0,3975.0,4257.85,9904,1754,4017.15
BHARATWIRE,27-DEC-2017,155.5,160.0,150.05,151.75,613774,5784,152.6
BHARTIARTL,27-DEC-2017,544.5,547.5,530.6,534.65,6038567,65861,542.95
BHEL,27-DEC-2017,93.0,94.5,92.15,92.65,12294330,38789,93.0
BHUSANSTL,27-DEC-2017,63.55,64.0,62.4,62.7,1142624,5435,63.0
BIGBLOC,27-DEC-2017,146.25,147.5,136.95,142.45,143654,1908,145.35
BIL,27-DEC-2017,517.0,518.0,507.05,511.65,20261,827,518.35
BILENERGY,27-DEC-2017,1.45,1.45,1.45,1.45,21534,9,1.4
BILPOWER,27-DEC-2017,1.5,1.5,1.45,1.45,2600,9,1.5
BINANIIND,27-DEC-2017,141.0,144.6,128.8,132.5,618800,7588,142.1
BINDALAGRO,27-DEC-2017,38.65,39.25,37.55,37.75,110840,584,38.3
BIOCON,27-DEC-2017,538.7,548.5,535.05,540.85,2576350,25765,539.65
BIOFILCHEM,27-DEC-2017,17.3,17.35,16.5,16.5,2962,17,16.8
BIRLACABLE,27-DEC-2017,68.0,68.0,65.0,65.95,11032,115,67.3
BIRLACORPN,27-DEC-2017,1166.85,1166.85,1135.0,1138.55,24763,1333,1149.65
BIRLAMONEY,27-DEC-2017,90.65,93.4,88.6,89.95,1080676,9777,88.9
BKMINDST,27-DEC-2017,38.95,38.95,36.7,37.0,27093,180,38.6
BLBLIMITED,27-DEC-2017,7.9,7.9,7.3,7.9,7473,40,7.55
BLISSGVS,27-DEC-2017,216.65,219.4,213.0,215.65,501094,5026,215.2
BLKASHYAP,27-DEC-2017,61.4,64.75,61.4,62.7,629057,3355,62.05
BLS,27-DEC-2017,267.85,271.1,260.5,261.6,295238,4622,267.95
BLUEBLENDS,27-DEC-2017,39.5,40.0,38.0,38.4,254582,788,39.6
BLUECOAST,27-DEC-2017,124.3,124.3,123.5,123.8,204,5,130.0
BLUEDART,27-DEC-2017,4620.0,4630.0,4525.05,4622.45,6424,1089,4564.85
BLUEDART,27-DEC-2017,10.08,10.17,10.08,10.17,834,4,10.47
BLUEDART,27-DEC-2017,10.41,10.41,10.41,10.41,603,2,10.41
BLUESTARCO,27-DEC-2017,807.0,815.0,792.05,804.45,23482,1460,807.2
BODALCHEM,27-DEC-2017,167.4,168.75,163.15,165.3,188419,2417,167.35
BOMDYEING,27-DEC-2017,295.25,295.25,280.1,285.25,2138183,20601,294.05
BOSCHLTD,27-DEC-2017,20350.0,20350.0,19999.0,20092.75,10852,4288,20290.7
BPCL,27-DEC-2017,534.95,541.2,531.25,533.4,1783603,37676,538.9
BPL,27-DEC-2017,112.7,117.85,110.8,112.25,1509124,11721,112.7
BRFL,27-DEC-2017,137.2,137.2,137.2,137.2,77823,588,144.4
BRIGADE,27-DEC-2017,314.7,320.0,309.2,310.6,87547,2146,312.25
BRITANNIA,27-DEC-2017,4745.6,4750.0,4723.85,4735.15,94250,13942,4745.6
BRNL,27-DEC-2017,190.0,193.1,186.0,188.65,21215,453,190.3
BROOKS,27-DEC-2017,107.6,120.4,106.2,114.4,1077260,12583,106.55
BSE,27-DEC-2017,909.45,917.8,901.6,910.95,141064,10478,907.45
BSELINFRA,27-DEC-2017,7.05,7.3,6.65,6.8,1835062,2373,6.65
BSL,27-DEC-2017,93.5,94.0,90.05,91.4,113965,1521,90.15
BSLGOLDETF,27-DEC-2017,2738.8,2738.8,2738.8,2738.8,3,3,2714.0
BSLIMITED,27-DEC-2017,1.4,1.45,1.35,1.4,1244718,232,1.4
BSLNIFTY,27-DEC-2017,106.65,107.0,106.1,107.0,77,6,106.69
BURNPUR,27-DEC-2017,14.05,14.3,13.5,13.6,726373,969,13.8
BUTTERFLY,27-DEC-2017,551.0,575.0,540.05,547.0,23982,580,565.15
BVCL,27-DEC-2017,30.45,31.95,30.45,31.75,26972,100,30.45
BYKE,27-DEC-2017,181.95,190.0,180.3,181.15,213491,3006,179.8
CADILAHC,27-DEC-2017,428.8,437.0,426.2,430.7,1226085,19813,427.95
CADSYS,27-DEC-2017,113.0,128.9,113.0,126.25,68000,34,111.0
CALSOFT,27-DEC-2017,108.15,108.15,97.85,99.1,114905,847,103.0
CAMLINFINE,27-DEC-2017,127.0,133.35,126.95,129.6,1495087,12300,126.6
CANBK,27-DEC-2017,376.0,379.7,366.8,368.2,2955669,27580,375.2
CANDC,27-DEC-2017,75.5,78.8,72.5,72.5,160220,713,76.3
CANFINHOME,27-DEC-2017,500.75,504.45,484.0,489.45,662942,13403,500.75
CANTABIL,27-DEC-2017,115.0,124.5,115.0,117.6,379626,3786,113.2
CAPACITE,27-DEC-2017,394.4,404.8,390.0,393.35,429490,8709,393.55
CAPF,27-DEC-2017,707.45,710.7,695.3,700.0,207164,4692,707.45
CAPLIPOINT,27-DEC-2017,639.0,643.7,632.0,634.15,57317,2108,632.65
CAPTRUST,27-DEC-2017,500.0,521.0,500.0,516.35,4285,118,508.1
CARBORUNIV,27-DEC-2017,377.95,383.55,377.0,378.7,73115,704,377.95
CAREERP,27-DEC-2017,130.0,130.5,124.25,125.0,68209,902,128.85
CARERATING,27-DEC-2017,1332.0,1352.9,1331.95,1348.05,47174,2971,1332.45
CASTEXTECH,27-DEC-2017,5.35,6.35,5.25,5.95,10573399,13366,5.3
CASTROLIND,27-DEC-2017,198.9,199.85,193.7,194.65,2647231,16386,198.25
CCCL,27-DEC-2017,8.0,8.55,8.0,8.0,48635,101,8.15
CCHHL,27-DEC-2017,15.65,18.65,15.3,18.65,4703963,8688,15.55
CCL,27-DEC-2017,304.9,304.9,298.75,299.4,46866,2169,302.5
CDSL,27-DEC-2017,368.0,368.4,352.65,356.15,713911,9886,367.6
CEATLTD,27-DEC-2017,1988.0,2000.0,1921.0,1944.45,1100756,43760,2003.2
CEBBCO,27-DEC-2017,21.2,21.2,20.5,21.2,480137,705,20.2
CELEBRITY,27-DEC-2017,15.65,15.9,15.2,15.25,57235,171,15.4
CELESTIAL,27-DEC-2017,21.5,21.7,20.35,20.5,332779,707,21.35
CENTENKA,27-DEC-2017,338.0,339.5,330.1,331.55,32712,1162,335.3
CENTEXT,27-DEC-2017,6.25,6.3,6.05,6.15,189655,279,6.05
CENTRALBK,27-DEC-2017,75.5,75.8,74.75,74.9,327615,2009,75.0
CENTUM,27-DEC-2017,669.75,675.0,646.0,656.6,3671,215,662.25
CENTURYPLY,27-DEC-2017,339.9,344.0,336.0,339.2,177945,6950,337.85
CENTURYTEX,27-DEC-2017,1432.0,1444.0,1420.0,1430.75,372925,9410,1433.05
CERA,27-DEC-2017,3756.25,3799.05,3721.35,3743.05,2258,657,3757.95
CEREBRAINT,27-DEC-2017,40.2,41.65,39.7,40.25,1811893,1759,40.2
CESC,27-DEC-2017,1058.6,1069.8,1045.8,1052.7,498948,11548,1054.3
CGCL,27-DEC-2017,122.0,123.45,119.0,119.65,56914,582,121.9
CGPOWER,27-DEC-2017,91.1,92.15,89.6,90.4,1832936,6480,90.65
CHAMBLFERT,27-DEC-2017,148.35,150.5,145.4,146.35,337285,3461,148.2
CHENNPETRO,27-DEC-2017,434.0,436.8,430.85,432.65,299359,4795,432.95
CHOLAFIN,27-DEC-2017,1293.7,1295.5,1277.15,1286.45,71797,5533,1293.15
CHROMATIC,27-DEC-2017,3.0,3.0,2.9,3.0,144500,160,2.9
CIGNITITEC,27-DEC-2017,297.0,299.0,291.0,294.55,17018,160,304.9
CIMMCO,27-DEC-2017,142.4,142.4,133.3,133.3,49626,348,140.3
CINELINE,27-DEC-2017,108.0,115.7,107.0,108.55,1145166,11694,107.3
CINEVISTA,27-DEC-2017,15.05,16.0,14.7,15.5,28089,88,15.3
CIPLA,27-DEC-2017,613.0,623.75,610.2,612.65,1765029,29936,611.75
CKPPRODUCT,27-DEC-2017,70.0,70.0,70.0,70.0,3000,1,75.0
CLEDUCATE,27-DEC-2017,294.05,294.05,286.0,289.75,6967,654,290.0
CLNINDIA,27-DEC-2017,566.0,570.4,565.0,569.15,71804,1722,566.85
CMICABLES,27-DEC-2017,291.35,299.4,275.5,280.15,198373,3482,288.9
CMMIPL,27-DEC-2017,97.9,105.4,96.35,97.0,267000,85,97.95
CNOVAPETRO,27-DEC-2017,43.1,43.8,41.5,41.65,1615,48,42.2
COALINDIA,27-DEC-2017,263.3,265.1,261.6,262.55,6400825,62044,263.75
COCHINSHIP,27-DEC-2017,549.0,555.5,548.0,551.05,125093,5297,548.05
COFFEEDAY,27-DEC-2017,286.0,286.0,276.9,279.15,63154,1211,283.9
COLPAL,27-DEC-2017,1083.05,1088.3,1075.0,1079.45,103123,8814,1083.85
COMPINFO,27-DEC-2017,48.0,48.5,45.1,46.0,214754,1023,48.2
COMPUSOFT,27-DEC-2017,21.8,21.85,19.35,19.35,1318873,3262,21.5
CONCOR,27-DEC-2017,1399.95,1419.0,1352.4,1361.65,348008,13651,1394.25
CONSOFINVT,27-DEC-2017,62.6,70.45,62.6,68.5,89464,467,65.45
CONTROLPR,27-DEC-2017,480.0,501.7,468.5,475.65,29665,1032,476.3
CORALFINAC,27-DEC-2017,59.1,61.4,58.0,59.9,57136,304,58.9
CORDSCABLE,27-DEC-2017,129.0,130.0,122.05,123.75,22621,222,128.05
COROMANDEL,27-DEC-2017,556.0,564.9,554.0,558.65,232910,6850,553.55
CORPBANK,27-DEC-2017,40.5,40.75,39.8,39.85,354227,1509,40.4
COSMOFILMS,27-DEC-2017,382.95,384.25,366.15,369.95,41588,1185,380.8
COUNCODOS,27-DEC-2017,4.0,4.0,3.75,3.75,24767,54,3.9
COX&KINGS,27-DEC-2017,264.9,265.5,260.1,260.95,78375,1357,263.5
CPSEETF,27-DEC-2017,30.66,30.66,30.19,30.28,552133,1268,30.59
CREATIVEYE,27-DEC-2017,4.55,4.55,4.25,4.25,1100,4,4.35
CREST,27-DEC-2017,258.95,258.95,242.55,248.75,29368,726,255.8
CRISIL,27-DEC-2017,1852.3,1872.55,1851.15,1868.2,14319,1955,1859.15
CROMPTON,27-DEC-2017,270.5,272.1,268.1,270.7,165339,5154,268.55
CTE,27-DEC-2017,75.5,77.0,74.5,76.1,13402,128,75.9
