SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPORTS,19-NOV-2018,348.2,352.0,342.4,350.55,2321979,32852,347.45
ADANIPOWER,19-NOV-2018,47.55,48.2,46.55,47.4,9899995,17365,47.55
ADANITRANS,19-NOV-2018,213.15,235.4,209.65,232.5,1310187,17093,216.0
ADFFOODS,19-NOV-2018,245.0,247.0,242.65,244.35,16986,860,244.85
ADHUNIK,19-NOV-2018,2.7,2.8,2.6,2.7,31459,51,2.7
ADHUNIKIND,19-NOV-2018,49.65,52.0,46.0,49.95,24273,181,47.7
ADLABS,19-NOV-2018,14.2,14.45,13.4,13.4,401607,760,14.1
ADORWELD,19-NOV-2018,370.75,373.95,368.0,370.2,3856,221,371.45
ADROITINFO,19-NOV-2018,19.05,19.9,19.0,19.0,1746,22,20.0
ADSL,19-NOV-2018,13.9,16.1,13.5,13.9,182563,574,13.55
ADVANIHOTR,19-NOV-2018,58.35,60.0,57.1,57.85,10661,124,60.2
ADVENZYMES,19-NOV-2018,188.3,192.0,185.05,186.5,40552,1026,190.15
AEGISCHEM,19-NOV-2018,220.15,223.0,217.5,222.3,145092,4664,218.45
AGARIND,19-NOV-2018,193.15,193.95,186.55,190.05,462,21,188.35
AGCNET,19-NOV-2018,69.05,70.5,68.5,68.85,1815,107,71.25
AGLSL,19-NOV-2018,78.0,78.05,76.1,77.95,303,17,79.75
AGRITECH,19-NOV-2018,50.55,52.2,50.5,51.55,7187,165,51.75
AGROPHOS,19-NOV-2018,36.1,39.05,36.1,39.05,36000,6,39.0
AHLADA,19-NOV-2018,144.5,144.5,143.0,143.5,8000,7,143.0
AHLEAST,19-NOV-2018,247.65,252.95,244.25,248.6,318,48,252.7
AHLUCONT,19-NOV-2018,318.0,318.0,305.5,307.2,1733,109,311.8
AHLWEST,19-NOV-2018,309.95,309.95,309.95,309.95,2,1,301.15
AIAENG,19-NOV-2018,1724.9,1724.9,1673.0,1681.35,9551,2367,1681.55
AIFL,19-NOV-2018,45.5,45.5,45.5,45.5,6991,78,47.85
AIONJSW,19-NOV-2018,36.3,37.1,35.0,36.3,66086,879,35.35
AIRAN,19-NOV-2018,64.1,64.1,64.1,64.1,2500,1,66.0
AISL,19-NOV-2018,64.5,68.85,64.5,67.9,3600,3,63.25
AJANTPHARM,19-NOV-2018,1120.0,1144.5,1097.05,1136.55,528235,42553,1119.6
AJMERA,19-NOV-2018,168.25,169.0,161.5,162.35,54099,1789,163.55
AKG,19-NOV-2018,32.5,32.5,32.0,32.0,8000,2,32.05
AKSHARCHEM,19-NOV-2018,445.0,449.95,435.15,439.55,2893,209,447.45
AKSHOPTFBR,19-NOV-2018,26.75,27.25,26.65,26.75,547996,1714,26.7
AKZOINDIA,19-NOV-2018,1580.0,1622.4,1580.0,1596.5,1408,266,1590.85
ALANKIT,19-NOV-2018,20.45,20.7,19.4,20.05,410143,1772,20.0
ALBERTDAVD,19-NOV-2018,446.75,446.75,446.75,446.75,1513,95,470.25
ALBK,19-NOV-2018,43.4,44.45,42.6,43.55,6466618,13954,43.35
ALCHEM,19-NOV-2018,2.9,2.9,2.7,2.8,54303,77,2.8
ALEMBICLTD,19-NOV-2018,42.25,43.0,40.95,41.15,370072,1706,42.05
ALICON,19-NOV-2018,610.05,634.0,586.4,610.4,3737,213,614.0
ALKALI,19-NOV-2018,57.35,57.7,56.1,56.3,3394,72,56.65
ALKEM,19-NOV-2018,1949.95,1967.0,1935.55,1947.5,16383,2228,1948.9
ALKYLAMINE,19-NOV-2018,755.2,784.0,753.0,773.7,4179,351,755.2
ALLCARGO,19-NOV-2018,108.5,109.35,108.0,108.85,83869,1473,108.3
ALLSEC,19-NOV-2018,233.9,233.9,222.1,223.9,6428,221,224.75
ALMONDZ,19-NOV-2018,24.7,26.2,24.7,24.8,37364,20,25.1
ALOKTEXT,19-NOV-2018,3.25,3.25,3.15,3.2,1278988,540,3.2
ALPA,19-NOV-2018,26.85,26.85,25.3,25.9,4755,51,25.5
ALPHAGEO,19-NOV-2018,494.5,495.0,478.8,485.5,2202,258,481.0
ALPSINDUS,19-NOV-2018,2.85,3.05,2.85,3.05,8980,26,2.95
AMARAJABAT,19-NOV-2018,737.9,742.0,726.4,732.55,296010,7464,733.75
AMBER,19-NOV-2018,863.75,906.0,855.0,900.45,7916,1032,864.65
AMBIKCO,19-NOV-2018,1226.1,1234.05,1185.25,1213.0,3750,389,1226.05
AMBUJACEM,19-NOV-2018,218.0,221.65,214.95,220.4,3289421,28718,217.25
AMDIND,19-NOV-2018,19.6,20.75,19.5,19.85,62330,28,19.85
AMJLAND,19-NOV-2018,23.0,23.0,22.15,22.5,4444,85,23.35
AMRUTANJAN,19-NOV-2018,250.1,257.3,249.0,253.5,9785,515,251.1
AMTEKAUTO,19-NOV-2018,4.0,4.0,4.0,4.0,29811,125,4.2
ANANTRAJ,19-NOV-2018,34.95,35.6,34.6,35.1,314116,1503,34.75
ANDHRABANK,19-NOV-2018,29.15,29.3,28.75,28.9,1014769,2430,28.8
ANDHRACEMT,19-NOV-2018,6.15,6.2,5.95,6.0,121748,294,6.15
ANDHRSUGAR,19-NOV-2018,367.4,368.0,358.05,358.85,24321,1170,362.4
ANGIND,19-NOV-2018,1.5,1.6,1.5,1.5,1100,16,1.55
ANIKINDS,19-NOV-2018,26.1,27.65,26.1,27.05,2002,29,26.65
ANKITMETAL,19-NOV-2018,0.5,0.55,0.5,0.55,4836,19,0.5
ANSALAPI,19-NOV-2018,11.3,11.65,11.2,11.3,33341,93,11.3
ANSALHSG,19-NOV-2018,10.9,11.1,10.6,10.65,22191,117,10.8
ANTGRAPHIC,19-NOV-2018,0.5,0.5,0.45,0.5,25291,16,0.5
APARINDS,19-NOV-2018,603.0,634.0,603.0,625.95,89446,780,613.65
APCL,19-NOV-2018,126.4,133.0,126.0,130.6,435,34,131.9
APCOTEXIND,19-NOV-2018,542.1,548.2,535.55,536.8,5754,154,550.5
APEX,19-NOV-2018,383.0,384.2,373.25,381.95,41974,1830,382.65
APLAPOLLO,19-NOV-2018,1294.0,1299.85,1270.0,1289.7,8241,802,1288.9
APLLTD,19-NOV-2018,569.0,573.0,563.5,565.0,32635,2723,565.15
APOLLO,19-NOV-2018,131.0,144.4,129.95,138.45,80789,1834,129.2
APOLLOHOSP,19-NOV-2018,1235.0,1265.0,1215.4,1225.05,1068208,59512,1233.5
APOLLOTYRE,19-NOV-2018,226.6,229.9,222.9,229.15,2500442,23615,226.25
APOLSINHOT,19-NOV-2018,776.0,860.0,776.0,842.85,1786,158,820.1
APTECHT,19-NOV-2018,158.25,161.8,156.1,158.85,95383,2438,158.2
ARCHIDPLY,19-NOV-2018,41.5,43.1,40.9,41.75,13914,495,40.25
ARCHIES,19-NOV-2018,27.65,28.1,27.1,27.55,34251,341,27.8
ARCOTECH,19-NOV-2018,8.35,8.35,8.35,8.35,64061,69,8.75
ARIES,19-NOV-2018,106.5,106.5,101.55,102.25,26002,646,104.55
ARIHANT,19-NOV-2018,35.95,39.8,33.05,35.95,43809,422,33.9
ARIHANTSUP,19-NOV-2018,49.9,52.15,47.4,49.35,30090,2324,49.85
ARMANFIN,19-NOV-2018,378.95,384.95,361.05,375.05,989,44,372.8
AROGRANITE,19-NOV-2018,57.9,57.9,55.55,56.45,102330,1164,56.3
ARROWGREEN,19-NOV-2018,100.0,101.55,96.5,97.8,7467,216,98.95
ARROWTEX,19-NOV-2018,24.85,25.5,24.5,25.25,1086,27,24.8
ARSHIYA,19-NOV-2018,35.05,37.75,35.0,37.55,28638,304,35.3
ARSSINFRA,19-NOV-2018,22.0,23.2,22.0,22.35,1389,19,22.85
ARVIND,19-NOV-2018,320.9,323.25,315.1,317.75,2675589,39781,319.0
ARVSMART,19-NOV-2018,114.45,115.5,112.0,113.3,7085,347,112.85
ASAHIINDIA,19-NOV-2018,275.0,278.0,270.0,270.8,21854,689,275.65
ASAHISONG,19-NOV-2018,224.95,229.5,219.2,223.5,8335,224,222.9
ASAL,19-NOV-2018,57.3,59.5,56.5,56.95,30206,229,58.25
ASHAPURMIN,19-NOV-2018,28.3,32.4,27.4,31.75,763526,4273,27.35
ASHIANA,19-NOV-2018,121.0,123.0,120.05,121.45,50390,838,120.85
ASHIMASYN,19-NOV-2018,14.05,15.0,14.05,14.75,31822,176,14.3
ASHOKA,19-NOV-2018,126.15,127.7,125.15,127.1,60623,2652,126.15
ASHOKLEY,19-NOV-2018,105.95,109.5,105.5,108.8,29892053,117042,105.55
ASIANHOTNR,19-NOV-2018,159.9,159.95,150.0,150.0,2611,67,150.0
ASIANPAINT,19-NOV-2018,1329.0,1329.85,1305.0,1312.15,784645,29264,1321.3
ASIANTILES,19-NOV-2018,182.5,184.95,178.75,183.15,17304,523,181.05
ASPINWALL,19-NOV-2018,179.05,189.5,179.05,189.45,557,13,185.75
ASSAMCO,19-NOV-2018,1.8,1.8,1.75,1.8,621825,192,1.75
ASTEC,19-NOV-2018,531.15,537.55,529.5,531.15,3075,228,533.55
ASTERDM,19-NOV-2018,157.85,159.2,155.35,155.8,47138,1759,157.95
ASTRAL,19-NOV-2018,1033.0,1039.0,1006.9,1029.55,32249,3499,1042.15
ASTRAMICRO,19-NOV-2018,79.5,80.45,78.65,79.85,71641,606,78.95
ASTRAZEN,19-NOV-2018,1667.0,1678.45,1645.05,1650.35,4586,442,1666.85
ASTRON,19-NOV-2018,111.75,114.05,111.5,112.75,95732,1102,111.3
ATFL,19-NOV-2018,527.9,533.95,510.0,512.5,12864,445,522.7
ATLANTA,19-NOV-2018,26.4,26.75,25.6,25.8,22431,224,26.9
ATLASCYCLE,19-NOV-2018,86.25,90.0,86.25,88.95,497,16,88.35
ATUL,19-NOV-2018,3645.0,3645.0,3509.3,3556.25,12012,2502,3541.95
ATULAUTO,19-NOV-2018,335.0,340.0,329.9,334.55,3934,411,335.25
AUBANK,19-NOV-2018,597.75,609.95,588.1,592.6,233390,14027,597.75
AURDIS,19-NOV-2018,25.7,25.7,25.7,25.7,2000,1,24.5
AURIONPRO,19-NOV-2018,152.4,156.9,152.0,155.15,3205,125,154.7
AUROPHARMA,19-NOV-2018,786.15,799.3,783.0,794.0,1648271,67049,782.65
AUSOMENT,19-NOV-2018,54.6,55.05,51.3,52.7,519,52,51.7
AUTOAXLES,19-NOV-2018,1418.5,1418.85,1382.25,1392.6,20308,1642,1404.5
AUTOIND,19-NOV-2018,59.25,59.95,58.6,59.25,5394,194,59.2
AUTOLITIND,19-NOV-2018,42.35,42.35,40.35,41.6,4963,151,41.2
AVADHSUGAR,19-NOV-2018,400.15,422.9,400.15,415.95,27661,1153,413.6
AVANTIFEED,19-NOV-2018,375.0,375.0,367.35,368.5,174455,8141,373.15
AVSL,19-NOV-2018,36.25,36.25,36.25,36.25,3000,1,36.95
AVTNPL,19-NOV-2018,29.0,29.6,28.5,28.95,55275,283,29.05
AXISBANK,19-NOV-2018,619.8,620.3,608.6,616.3,9046876,112115,619.8
AXISCADES,19-NOV-2018,79.55,79.95,77.1,77.7,24121,330,78.6
AXISGOLD,19-NOV-2018,2768.0,2798.0,2750.0,2750.0,77,28,2768.0
AXISNIFTY,19-NOV-2018,1094.17,1094.17,1094.17,1094.17,2,1,1086.0
AYMSYNTEX,19-NOV-2018,45.75,45.8,42.0,43.1,14734,142,43.65
BAFNAPHARM,19-NOV-2018,13.3,14.25,13.3,14.0,2607,57,13.9
BAGFILMS,19-NOV-2018,4.9,5.0,4.75,4.85,108670,199,4.8
BAJAJ-AUTO,19-NOV-2018,2704.0,2708.0,2670.0,2679.65,209883,22452,2695.35
BAJAJCORP,19-NOV-2018,358.1,359.4,352.2,356.65,14657,593,355.65
BAJAJELEC,19-NOV-2018,503.9,523.0,476.0,483.7,1221763,30358,505.65
BAJAJFINSV,19-NOV-2018,5720.0,5765.0,5650.0,5725.95,98362,12931,5695.65
BAJAJHIND,19-NOV-2018,10.75,10.9,10.5,10.65,3340287,4013,10.75
BAJAJHLDNG,19-NOV-2018,3122.0,3188.0,3059.0,3080.25,13716,2389,3131.6
BAJFINANCE,19-NOV-2018,2420.0,2422.3,2350.3,2360.95,1357795,70411,2402.1
BALAJITELE,19-NOV-2018,98.5,98.9,97.1,98.75,13535,277,97.85
BALAMINES,19-NOV-2018,492.0,514.5,492.0,496.3,65451,3323,489.65
BALKRISHNA,19-NOV-2018,54.3,56.0,52.15,53.45,14974,336,55.0
BALKRISIND,19-NOV-2018,956.55,968.35,948.0,965.35,600487,22808,954.9
BALLARPUR,19-NOV-2018,6.1,6.25,6.05,6.2,279974,285,6.1
BALMLAWRIE,19-NOV-2018,196.0,197.65,193.2,194.7,28440,778,195.9
BALPHARMA,19-NOV-2018,82.25,82.25,80.1,80.4,13857,320,81.95
BALRAMCHIN,19-NOV-2018,108.95,109.8,106.05,108.25,2785999,16770,109.65
BANARBEADS,19-NOV-2018,49.1,49.45,48.35,48.45,871,18,50.2
BANARISUG,19-NOV-2018,1707.25,1747.5,1701.1,1724.7,353,82,1743.85
BANCOINDIA,19-NOV-2018,179.7,179.7,176.0,176.95,14215,371,176.6
BANDHANBNK,19-NOV-2018,479.4,485.7,472.3,478.2,482371,24235,476.2
BANG,19-NOV-2018,52.65,52.65,50.2,52.35,13826,180,53.25
BANKBARODA,19-NOV-2018,116.4,118.4,114.35,115.35,26168544,76568,115.2
BANKBEES,19-NOV-2018,2664.22,2688.3,2664.22,2687.77,13115,176,2682.17
BANKINDIA,19-NOV-2018,88.7,89.9,85.1,87.45,12566521,35439,88.15
BANSWRAS,19-NOV-2018,93.95,98.75,89.5,97.45,114454,864,91.4
BARTRONICS,19-NOV-2018,7.3,7.65,7.1,7.45,22419,66,7.3
BASF,19-NOV-2018,1534.95,1562.35,1534.95,1554.6,4846,612,1534.7
BASML,19-NOV-2018,204.4,210.0,200.05,209.25,622,38,204.4
BATAINDIA,19-NOV-2018,1010.0,1010.0,984.6,994.85,770724,22428,1003.95
BAYERCROP,19-NOV-2018,4074.55,4106.95,4035.55,4066.15,12810,1668,4060.25
BBL,19-NOV-2018,1175.45,1181.9,1147.0,1154.25,4896,579,1175.2
BBTC,19-NOV-2018,1362.2,1376.0,1353.8,1369.45,52947,3148,1362.2
BCG,19-NOV-2018,3.0,3.0,2.95,3.0,822615,216,2.95
BDL,19-NOV-2018,283.0,284.95,280.0,281.4,57387,674,282.6
BEARDSELL,19-NOV-2018,24.4,25.0,24.0,24.75,2636,22,23.7
BEDMUTHA,19-NOV-2018,19.05,19.95,18.45,18.9,4509,28,19.3
BEL,19-NOV-2018,93.0,94.5,92.4,93.9,3601789,20011,92.85
BEML,19-NOV-2018,700.0,733.65,698.25,730.3,1385125,31005,700.45
BEPL,19-NOV-2018,81.4,81.4,78.65,79.5,174435,1866,79.95
BERGEPAINT,19-NOV-2018,317.0,321.0,313.1,315.5,659558,10120,317.5
BFINVEST,19-NOV-2018,257.1,266.4,257.1,259.7,93357,3360,256.3
BFUTILITIE,19-NOV-2018,214.2,219.45,214.2,216.25,145978,3344,214.2
BGLOBAL,19-NOV-2018,2.6,2.7,2.5,2.7,5336,17,2.6
BGRENERGY,19-NOV-2018,61.55,68.0,61.2,66.6,331313,3864,62.7
BHAGERIA,19-NOV-2018,297.0,298.0,290.0,293.8,6025,357,295.15
BHAGYANGR,19-NOV-2018,31.05,31.45,30.7,31.0,7591,67,31.25
BHAGYAPROP,19-NOV-2018,26.0,29.5,23.9,25.5,1197,30,26.5
BHANDARI,19-NOV-2018,2.1,2.15,2.05,2.05,129477,108,2.15
BHARATFIN,19-NOV-2018,929.7,956.0,922.6,953.6,854900,17838,925.6
BHARATFORG,19-NOV-2018,593.55,602.5,591.0,594.85,883460,35198,593.0
BHARATGEAR,19-NOV-2018,174.0,174.0,167.1,169.75,24522,786,172.2
BHARATIDIL,19-NOV-2018,3.15,3.3,3.0,3.3,14877,34,3.15
BHARATRAS,19-NOV-2018,5845.9,5900.0,5650.0,5692.5,1040,359,5839.9
BHARATWIRE,19-NOV-2018,72.0,72.0,69.5,71.05,14107,190,71.0
BHARTIARTL,19-NOV-2018,329.4,338.9,319.0,336.85,11772584,106558,332.75
BHEL,19-NOV-2018,66.8,68.35,66.8,68.0,6923682,26321,66.75
BHUSANSTL,19-NOV-2018,27.9,27.9,26.95,27.15,353853,1308,27.4
BIGBLOC,19-NOV-2018,49.05,49.95,48.75,49.85,10372,269,48.3
BIL,19-NOV-2018,267.0,267.25,250.5,255.4,2254,64,256.25
BILENERGY,19-NOV-2018,0.55,0.55,0.45,0.5,106558,43,0.5
BILPOWER,19-NOV-2018,0.55,0.55,0.55,0.55,1005,3,0.5
BINANIIND,19-NOV-2018,84.6,95.0,82.5,86.8,1028762,8255,84.6
BINDALAGRO,19-NOV-2018,20.0,20.45,19.65,19.95,30097,312,19.1
BIOCON,19-NOV-2018,625.3,631.7,619.65,630.05,914569,17461,624.95
BIOFILCHEM,19-NOV-2018,8.35,8.35,7.95,7.95,443,6,8.35
BIRLACABLE,19-NOV-2018,192.0,200.9,192.0,200.9,320699,2559,191.35
BIRLACORPN,19-NOV-2018,652.0,688.95,648.25,671.5,52466,3128,648.25
BIRLAMONEY,19-NOV-2018,48.8,48.8,47.5,48.05,20789,284,48.05
BKMINDST,19-NOV-2018,9.65,10.05,9.2,9.45,6238,54,9.65
BLBLIMITED,19-NOV-2018,5.15,5.25,5.15,5.15,9488,22,5.25
BLISSGVS,19-NOV-2018,169.5,171.45,163.55,164.6,102036,1588,168.5
BLKASHYAP,19-NOV-2018,23.85,24.35,23.5,23.95,49463,285,23.45
BLS,19-NOV-2018,131.0,131.3,127.3,128.2,15130,435,128.15
BLUEBLENDS,19-NOV-2018,3.7,3.8,3.6,3.75,20269,41,3.75
BLUECHIP,19-NOV-2018,0.9,0.9,0.85,0.85,13162,31,0.9
BLUEDART,19-NOV-2018,3150.0,3175.0,3100.65,3132.35,1584,542,3134.7
BLUEDART,19-NOV-2018,10.84,10.84,10.69,10.69,3500,5,10.7
BLUESTARCO,19-NOV-2018,618.0,674.9,611.05,663.9,842313,4771,611.3
BODALCHEM,19-NOV-2018,120.05,122.0,119.0,119.8,86695,1579,120.35
BOHRA,19-NOV-2018,24.5,24.8,24.05,24.15,140000,54,25.0
BOMDYEING,19-NOV-2018,116.85,117.85,113.6,114.0,649586,5861,116.0
BOROSIL,19-NOV-2018,249.8,251.0,247.1,249.35,39592,1184,248.9
BOSCHLTD,19-NOV-2018,19000.0,19396.35,18680.0,18706.85,48818,12396,18724.1
BPCL,19-NOV-2018,320.75,324.55,316.9,322.95,2741478,45718,322.05
BPL,19-NOV-2018,40.0,40.0,38.75,38.95,55523,533,39.8
BRFL,19-NOV-2018,14.85,14.85,13.45,13.65,257602,784,14.15
BRIGADE,19-NOV-2018,193.0,193.0,185.0,191.0,22463,1010,185.3
BRIGHT,19-NOV-2018,37.0,37.9,35.55,36.75,18000,6,36.55
BRITANNIA,19-NOV-2018,5990.0,6024.0,5940.0,5989.55,184068,24905,5947.65
BRNL,19-NOV-2018,92.15,96.0,90.25,90.8,51620,322,93.0
BROOKS,19-NOV-2018,63.35,63.35,59.1,60.45,25529,692,61.55
BSE,19-NOV-2018,611.0,618.55,605.15,609.35,50477,6844,612.0
BSELINFRA,19-NOV-2018,2.55,2.7,2.45,2.55,72346,140,2.45
BSHSL,19-NOV-2018,130.0,130.0,130.0,130.0,1000,1,130.0
BSL,19-NOV-2018,48.9,49.95,47.45,47.85,2676,84,48.0
BSLGOLDETF,19-NOV-2018,2855.05,2919.0,2853.0,2853.0,22,9,2902.65
BSLIMITED,19-NOV-2018,0.3,0.4,0.3,0.3,231167,50,0.35
BSLNIFTY,19-NOV-2018,118.0,118.45,114.05,114.52,55,9,113.89
BURNPUR,19-NOV-2018,4.5,4.5,4.3,4.5,93691,154,4.35
BUTTERFLY,19-NOV-2018,242.5,257.7,238.0,239.55,6851,586,248.4
BVCL,19-NOV-2018,16.05,16.95,15.9,16.0,1016,11,16.35
BYKE,19-NOV-2018,74.2,74.35,72.6,73.05,40878,920,73.15
CADILAHC,19-NOV-2018,357.95,365.9,353.0,364.05,1108255,18886,355.2
CADSYS,19-NOV-2018,56.0,56.0,56.0,56.0,2000,1,58.0
CALSOFT,19-NOV-2018,36.45,37.4,35.8,35.8,4673,37,37.65
CAMLINFINE,19-NOV-2018,56.3,63.35,55.6,61.95,848782,7347,56.35
CANBK,19-NOV-2018,266.8,267.75,259.25,261.1,6637142,49168,263.7
CANDC,19-NOV-2018,26.65,27.05,26.5,26.8,9385,36,27.0
CANFINHOME,19-NOV-2018,269.05,270.6,262.4,266.55,564058,8462,265.6
CANTABIL,19-NOV-2018,130.55,133.35,129.0,129.95,21246,189,131.05
CAPACITE,19-NOV-2018,220.3,224.4,216.0,219.0,24117,1230,219.35
CAPF,19-NOV-2018,497.5,498.1,488.6,489.75,414511,9481,494.4
CAPLIPOINT,19-NOV-2018,424.0,428.4,420.1,424.35,16706,804,423.75
CAPTRUST,19-NOV-2018,204.0,213.4,204.0,205.15,5115,125,209.05
CARBORUNIV,19-NOV-2018,357.0,357.0,351.9,353.55,5463,382,357.75
CAREERP,19-NOV-2018,76.05,78.9,75.4,75.95,13143,269,76.85
CARERATING,19-NOV-2018,1007.0,1025.0,1006.0,1018.65,23281,3916,1004.9
CASTEXTECH,19-NOV-2018,1.35,1.35,1.35,1.35,42584,48,1.4
CASTROLIND,19-NOV-2018,151.05,151.8,147.0,148.8,736288,10982,151.0
CCCL,19-NOV-2018,3.7,3.75,3.3,3.3,612778,662,3.65
CCHHL,19-NOV-2018,7.75,8.0,7.5,7.85,25193,93,7.8
CCL,19-NOV-2018,272.45,275.0,267.35,272.15,39702,1999,270.1
CDSL,19-NOV-2018,240.35,242.4,238.0,239.0,99739,1667,238.95
CEATLTD,19-NOV-2018,1253.0,1267.9,1241.35,1257.95,374660,12810,1251.5
CEBBCO,19-NOV-2018,15.0,16.0,14.65,14.85,31683,150,14.4
CELEBRITY,19-NOV-2018,9.8,9.8,9.5,9.55,7703,44,9.5
CELESTIAL,19-NOV-2018,9.7,9.7,8.9,8.95,108274,263,9.35
CENTENKA,19-NOV-2018,278.9,279.6,273.15,274.9,18601,1034,275.85
CENTEXT,19-NOV-2018,7.4,7.45,7.1,7.25,126223,291,7.1
CENTRALBK,19-NOV-2018,31.65,31.75,31.2,31.3,574073,2178,31.1
CENTRUM,19-NOV-2018,41.3,43.4,41.3,42.05,112655,509,41.95
CENTUM,19-NOV-2018,392.95,392.95,375.3,379.0,254,29,374.7
CENTURYPLY,19-NOV-2018,166.15,166.9,163.1,165.75,107060,4077,166.6
CENTURYTEX,19-NOV-2018,901.2,914.5,898.0,910.35,286345,8722,901.35
CERA,19-NOV-2018,2450.0,2463.9,2420.3,2427.55,3728,353,2470.75
CEREBRAINT,19-NOV-2018,33.0,33.5,32.3,32.85,457892,387,32.2
CES1RPG,19-NOV-2018,9.17,9.17,8.75,9.14,90000,11,9.19
CESC,19-NOV-2018,687.95,691.75,680.35,686.2,292607,9034,687.05
CGCL,19-NOV-2018,125.45,129.5,125.45,128.05,366137,3386,125.45
CGPOWER,19-NOV-2018,36.2,39.95,35.8,38.4,25332808,48320,36.0
CHAMBLFERT,19-NOV-2018,143.9,145.1,142.1,142.55,79670,1883,143.9
CHEMFAB,19-NOV-2018,146.9,146.9,139.0,141.7,530,29,142.25
CHENNPETRO,19-NOV-2018,269.0,269.85,263.25,264.6,327950,6288,266.9
CHOLAFIN,19-NOV-2018,1247.0,1258.1,1227.05,1248.35,291338,17264,1255.5
CHROMATIC,19-NOV-2018,1.05,1.1,1.0,1.05,62500,44,1.05
CIGNITITEC,19-NOV-2018,397.25,406.0,393.0,399.05,22654,969,397.3
CIMMCO,19-NOV-2018,44.0,44.0,42.1,43.0,53449,157,43.7
CINELINE,19-NOV-2018,48.05,48.45,47.55,47.75,8226,184,47.7
CINEVISTA,19-NOV-2018,6.5,6.6,6.25,6.6,1592,12,6.3
CIPLA,19-NOV-2018,535.0,536.0,523.95,528.25,1913914,44498,530.6
CLEDUCATE,19-NOV-2018,115.85,127.0,115.55,123.85,3080,124,116.05
CLNINDIA,19-NOV-2018,393.85,394.7,390.0,391.5,2416,224,393.0
CMICABLES,19-NOV-2018,125.0,131.3,124.95,128.5,37735,1032,123.15
CMMIPL,19-NOV-2018,13.05,13.05,13.05,13.05,6000,2,13.7
CNOVAPETRO,19-NOV-2018,22.15,23.7,22.1,23.45,3791,30,23.0
COALINDIA,19-NOV-2018,264.5,264.7,262.65,264.15,3190105,35109,263.65
COCHINSHIP,19-NOV-2018,382.8,389.0,382.55,384.05,58467,2377,382.8
COFFEEDAY,19-NOV-2018,278.1,278.15,271.1,272.45,66266,1355,276.95
COLPAL,19-NOV-2018,1150.0,1156.75,1137.95,1150.65,174218,7981,1147.6
COMPINFO,19-NOV-2018,25.15,25.45,23.65,24.9,8583,112,25.05
COMPUSOFT,19-NOV-2018,11.6,11.6,11.15,11.6,10481,75,11.35
CONCOR,19-NOV-2018,675.8,692.45,665.0,673.55,723431,36229,671.75
CONSOFINVT,19-NOV-2018,52.0,53.05,51.0,51.65,291,8,50.6
CONTROLPR,19-NOV-2018,342.05,347.9,340.05,342.85,1772,84,345.6
